1.025023 0.008291 0.803991 0.224506 10.048298 1.227698 243.714077 255.096731 14.082671 -17.316143 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004009 0.007149 0.855760 0.209760 8.859160 1.276773 162.194981 183.882545 11.825420 -16.655932 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993824 0.007989 0.795025 0.220910 9.419183 1.918242 251.183514 285.965824 18.341299 -19.185537 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995665 0.008070 0.523382 0.146487 7.891386 1.059059 402.732370 297.429945 17.110762 -18.776235 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009276 0.008025 0.792895 0.196046 8.150943 1.340605 150.174584 174.225956 18.327343 -19.902339 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004682 0.008246 1.022407 0.208499 9.987502 1.923670 103.257474 136.661939 14.004696 -17.578372 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006460 0.011945 0.686711 0.215725 9.131173 1.898161 171.173652 247.331910 17.333638 -17.956833 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009609 0.008004 0.700214 0.195616 7.556563 1.430526 175.394627 208.498367 12.492971 -16.503487 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000939 0.007061 0.692716 0.200056 8.956352 1.156241 308.393178 298.619415 10.351088 -15.311479 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011180 0.006161 0.830755 0.208329 8.168349 1.072027 183.946499 192.632432 12.934966 -17.669364 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003624 0.007282 1.029851 0.150251 7.007282 2.397467 43.564713 66.397430 8.746857 -15.833076 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018201 0.012038 0.677220 0.247143 10.294879 1.692730 306.959340 310.679814 16.591456 -18.026013 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010603 0.007683 0.692312 0.186403 10.788635 1.359192 461.279972 324.437333 19.061820 -19.372196 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014423 0.011140 0.911267 0.320967 13.093442 3.986127 334.298959 322.002533 14.118697 -15.750623 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005101 0.006998 0.636434 0.194605 7.703511 1.232786 272.066058 283.779413 14.014935 -17.588293 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003153 0.008626 1.055819 0.134256 6.911060 3.502596 23.504938 54.578167 17.048997 -20.433067 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005692 0.014497 0.689723 0.497077 10.398775 8.351610 439.149759 372.769314 25.460839 -21.466060 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996116 0.008629 0.617408 0.181515 8.852711 1.305071 327.073307 296.754334 22.750199 -21.234596 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997868 0.007485 0.660736 0.179405 6.797896 1.145232 161.518262 186.029917 21.018991 -21.345409 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004594 0.010508 0.700545 0.241339 11.158230 1.438193 429.208558 350.026194 16.700559 -19.112761 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004695 0.007972 0.587422 0.180989 7.797664 1.032704 263.250368 279.894781 20.992888 -20.889829 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001076 0.008353 0.901027 0.174622 7.805246 2.016115 74.848385 105.565858 13.237624 -17.786201 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004835 0.008817 0.769108 0.216987 9.056067 1.609875 192.289133 235.691659 6.574287 -13.506873 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.025617 0.009783 0.880286 0.255245 11.754159 2.436163 282.483305 298.570975 11.855787 -15.157893 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.030732 0.012287 0.949007 0.380566 13.435544 6.429116 398.555014 368.176480 16.733254 -16.821055 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989693 0.006658 0.616509 0.161877 8.596253 0.882920 362.693278 290.275791 17.765095 -19.423682 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005930 0.010248 0.713015 0.222991 8.523661 1.301154 213.388798 220.628496 16.794011 -19.358023 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005565 0.008517 0.678176 0.202272 9.203383 1.271409 268.498473 299.369327 25.400847 -22.807886 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009771 0.008005 0.772661 0.198215 11.956491 1.441150 441.382431 309.483501 21.823410 -20.666349 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009427 0.099928 0.759873 0.372424 10.565527 1.791592 259.752067 404.039487 9.295030 -15.063358 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999312 0.008744 0.706491 0.205309 8.719385 1.870411 235.298428 277.686294 25.167478 -22.543802 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003714 0.007125 0.782950 0.211025 8.615218 1.330484 210.438272 219.258375 9.022161 -14.894416 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005693 0.009849 0.885630 0.243307 10.190935 1.849183 171.846312 218.557289 13.142960 -16.613756 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022075 0.009164 1.079118 0.272389 11.930406 2.142760 158.361670 212.252658 8.072307 -15.595501 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000925 0.009614 0.887875 0.210639 9.702574 1.873537 120.765042 158.956693 11.237929 -15.661000 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020422 0.012301 0.724169 0.289693 10.008062 1.318471 282.956958 325.116995 16.272333 -18.810187 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000393 0.007553 0.696378 0.188155 8.425004 1.047727 234.280276 229.434337 20.129131 -19.900785 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003199 0.007030 0.863320 0.218074 8.847556 1.553890 166.301893 205.950228 12.776811 -16.905836 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011318 0.007701 1.026668 0.160172 7.722603 2.001583 54.211145 74.484204 7.097687 -14.785591 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989163 0.007553 0.639830 0.181658 8.150983 1.070820 268.843975 253.485906 26.269462 -23.352175 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003774 0.008691 0.637759 0.185355 10.758190 1.333600 450.042543 332.304192 20.825179 -19.996478 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017130 0.011174 0.926619 0.269219 11.141954 3.449497 180.269073 251.348885 9.708743 -14.342255 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998237 0.008225 0.649509 0.187938 9.026142 1.116091 282.292757 250.549942 10.488439 -15.534849 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009820 0.007765 0.890235 0.224768 8.998508 2.059658 138.527102 198.658067 13.785036 -17.367893 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008920 0.013003 0.823143 0.294786 11.752460 2.043602 301.796275 321.867304 13.778702 -17.103685 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001319 0.006677 0.568978 0.144717 9.061872 0.843338 505.760157 320.651181 19.878953 -19.503393 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019057 0.007691 0.718372 0.200323 10.328376 1.347507 401.198751 310.187126 22.781282 -20.282895 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015210 0.008377 0.611058 0.187297 9.735770 1.147081 428.166888 334.564328 18.939842 -19.363877 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005097 0.007015 0.845134 0.188022 7.346399 1.458819 104.417256 133.150210 9.935671 -16.109129 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999988 0.008793 0.836721 0.207431 8.748181 1.755769 136.072155 185.180107 12.092599 -16.550370 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S354134_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007706 0.009878 0.730928 0.223454 9.871554 1.642169 250.317055 273.265118 9.312940 -14.275621 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995065 0.006541 0.642619 0.159717 9.731015 0.939643 478.061732 310.299996 18.467952 -19.859687 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000656 0.009025 0.823561 0.240261 11.517701 1.947772 300.860276 296.632153 14.413180 -16.450220 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015744 0.009566 0.839872 0.225081 9.003258 2.068795 157.693382 216.754564 13.409557 -16.876712 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001337 0.007541 0.665394 0.177953 10.402205 1.135096 439.315467 313.280525 23.167556 -21.637831 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007729 0.008379 1.056975 0.200389 10.672559 2.092126 121.140420 151.559878 16.075735 -18.706792 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004485 0.008691 0.785094 0.230208 9.720659 1.671689 220.285653 259.572821 18.649814 -19.385808 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003312 0.008847 0.755249 0.207984 8.739738 1.598539 164.625836 211.528537 12.059487 -15.821712 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988790 0.013953 0.680836 0.424135 10.170894 8.016430 317.986210 353.759821 11.018542 -14.391001 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.838417 0.090766 1.236650 0.448486 9.016872 1.029432 -104.541245 235.904850 20.000665 -22.489414 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984561 0.009276 0.773453 0.225124 9.374164 1.784867 224.805352 276.928637 30.609451 -26.034087 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001086 0.010622 0.692475 0.195631 9.698613 1.648310 233.118592 248.891172 21.151038 -19.698875 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003029 0.007097 0.641058 0.183622 8.359673 0.944257 297.128361 269.741998 17.702588 -19.336160 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004652 0.007993 0.766081 0.226150 9.849474 1.307209 256.517221 270.849748 18.658456 -18.991678 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005325 0.008142 0.856373 0.210045 8.489358 2.178205 125.996555 196.563708 19.137828 -20.284351 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997801 0.008494 0.887495 0.225745 9.796521 1.910909 168.961992 216.323543 5.943097 -12.626245 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004799 0.008157 0.574385 0.165263 9.152829 1.096174 426.692283 323.179344 19.575918 -19.565550 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997535 0.008971 0.967396 0.176578 8.548209 2.882999 62.974413 120.141159 14.105835 -17.901586 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992203 0.007444 0.690603 0.190216 8.192880 1.287179 226.069671 234.619298 21.590276 -21.258983 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011788 0.009442 0.942892 0.249496 11.956749 2.535916 217.388395 255.504615 7.307711 -12.837532 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014229 0.011322 1.027470 0.264109 11.202063 3.433573 112.519880 152.335410 13.342336 -17.056070 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002457 0.008916 0.714099 0.208314 9.572541 1.288037 248.939793 257.802688 24.270434 -22.080670 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008841 0.014173 0.724616 0.293016 10.595372 1.906013 281.504442 316.576462 17.587017 -18.925078 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019094 0.009747 0.861957 0.257814 11.527512 1.883944 266.932575 283.329533 25.084125 -21.539488 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013896 0.007707 0.918104 0.219408 9.840353 1.331882 166.949038 177.335946 16.954425 -18.709381 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.814807 0.104237 1.274662 0.358736 10.762905 2.841474 -127.169216 341.686494 5.943277 -14.994759 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988353 0.007743 0.532897 0.140618 9.014258 0.928628 499.591341 318.227369 22.155442 -21.050511 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999550 0.008213 0.615237 0.180205 9.024034 1.157220 345.670596 295.651009 21.725700 -20.981289 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004266 0.007714 0.654828 0.190040 9.177753 1.119780 337.733957 299.677526 22.141731 -21.227274 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995329 0.008398 0.880606 0.200611 8.605733 1.957801 105.009490 156.633847 10.344623 -15.605636 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001850 0.007169 0.853885 0.203858 8.839264 1.255233 159.070541 175.338398 8.742691 -15.113119 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012879 0.010433 0.701320 0.375585 11.462105 3.841569 594.246530 348.040929 23.782451 -21.515761 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006517 0.009119 0.856219 0.222627 9.308863 1.997958 143.991826 208.459380 19.677269 -20.168989 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008668 0.006138 0.686441 0.185802 8.962528 0.872915 372.637140 271.522560 14.570592 -17.686790 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002996 0.007618 0.642462 0.177132 9.831980 1.029799 433.857926 318.328547 14.136232 -17.168574 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003644 0.010203 0.773009 0.269692 10.020749 1.223279 232.698030 269.983415 12.738627 -18.143253 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995306 0.008484 0.813327 0.217919 9.121431 1.729895 166.648421 211.353113 11.101761 -15.862611 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002057 0.008127 0.642375 0.164893 10.830012 1.346722 509.490409 315.960553 25.483637 -22.369226 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016661 0.012443 0.828213 0.287928 12.165525 2.582467 277.481940 293.966632 12.272899 -15.338034 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014439 0.006811 0.752240 0.202056 8.461878 1.061817 225.108397 228.935752 5.745118 -13.630773 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003194 0.008609 0.605800 0.190575 8.770358 1.086729 318.612034 294.563383 19.018489 -19.325903 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999542 0.009076 0.684550 0.194046 10.404813 1.503552 340.840456 296.947001 18.078338 -18.440282 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008012 0.007287 0.884759 0.226857 10.007037 1.298450 203.179221 214.367734 19.253773 -20.259150 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997533 0.006745 0.698566 0.185329 8.837769 0.975609 292.167926 249.425432 12.045204 -16.572917 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010814 0.008010 0.946596 0.250548 10.681596 1.806484 193.630769 240.834207 11.855624 -16.165881 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999253 0.093904 0.733793 0.402374 9.947242 1.231500 315.978492 427.112794 17.789744 -20.297642 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998032 0.008140 0.725442 0.204869 9.070632 1.451258 230.288802 250.942017 14.244280 -17.271022 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993018 0.007045 0.569350 0.141729 9.390203 0.880519 527.783504 313.328625 18.267610 -19.312748 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
