    0.100844201736639816E+01    0.123515215246313748E+01    0.106464614357242766E+02    0.130202771534501380E+03   -0.218324943472357313E+01
    0.100534125369203742E+01    0.777204697005546841E+00    0.108788621142668820E+02    0.442446460283200622E+03   -0.218278040786488781E+01
    0.100102751284334257E+01    0.107612241365946226E+01    0.973778596894179316E+01    0.117162141404197882E+03   -0.218256810215428354E+01
    0.100666046192618142E+01    0.102258406904088983E+01    0.114640731645358720E+02    0.264331987421215217E+03   -0.218088906279545736E+01
    0.100633512184991281E+01    0.121120570823577944E+01    0.821421223875419670E+01    0.765025467444036167E+02   -0.218070929179857664E+01
    0.100118931572756509E+01    0.123703266646787013E+01    0.851609541344623189E+01    0.486503009333887348E+02   -0.217954075201924002E+01
    0.101046892641286146E+01    0.102398300797814090E+01    0.108080552023861749E+02    0.196576871326564287E+03   -0.217912021776973308E+01
    0.999615512371076709E+00    0.104419622194977824E+01    0.111753525939726011E+02    0.237422360817052095E+03   -0.217804965725383948E+01
    0.998089194555028203E+00    0.885537719306762061E+00    0.111323729248726018E+02    0.321873237330394659E+03   -0.217777725241322395E+01
    0.995227971309824211E+00    0.855640212387828947E+00    0.946401037056762107E+01    0.267908863302241798E+03   -0.217769456926563931E+01
    0.100794186048549772E+01    0.971892602851602061E+00    0.983052835910245726E+01    0.175168244077153986E+03   -0.217717803275241861E+01
    0.999504237244353888E+00    0.108616840891340782E+01    0.100497372573487826E+02    0.182817526374057252E+03   -0.217706715208650081E+01
    0.993704268507729416E+00    0.981364239962057239E+00    0.936956248816136217E+01    0.159849893712178755E+03   -0.217702031230851789E+01
    0.996386829139850994E+00    0.104774796715966811E+01    0.923783720928974361E+01    0.163001309063775579E+03   -0.217643720874470770E+01
    0.100065048692998637E+01    0.751617061684308085E+00    0.104026522388419291E+02    0.422860864520933319E+03   -0.217493670091115732E+01
    0.997716808963673873E+00    0.103634291587398519E+01    0.833238721794095305E+01    0.109767605153035902E+03   -0.217449149525499141E+01
    0.997540265864700348E+00    0.927071631187280421E+00    0.891053104166575949E+01    0.178100817220317595E+03   -0.217441343382429242E+01
    0.100755481539639513E+01    0.135447230108932071E+01    0.797345858907494875E+01    0.256359289998124495E+02   -0.217379421606297418E+01
    0.998518268627781147E+00    0.111528847937561704E+01    0.900017578897506176E+01    0.129417251217790863E+03   -0.217320042658950641E+01
    0.100508512709613806E+01    0.832581805786587692E+00    0.963501483398727920E+01    0.291768374654938270E+03   -0.217289903689349062E+01
    0.100075110566111758E+01    0.815859990608853280E+00    0.102646600314326673E+02    0.391948135599739771E+03   -0.217192281621329153E+01
    0.100935346206309529E+01    0.891733133493875618E+00    0.110393287380905889E+02    0.339214482258467569E+03   -0.217087617128554911E+01
    0.996448075592835547E+00    0.833125180669053722E+00    0.108176286167444999E+02    0.354439334348515331E+03   -0.217084551212172050E+01
    0.100182592690675953E+01    0.134504390048455935E+01    0.798070899685845525E+01    0.389715198643993972E+02   -0.217042478766447555E+01
    0.100218066774293924E+01    0.826305302200786018E+00    0.107432949725757414E+02    0.342063030869588829E+03   -0.216998939322389672E+01
    0.100035538175745198E+01    0.793877290178498729E+00    0.983250206643830360E+01    0.367520181323749284E+03   -0.216929540211320004E+01
    0.100457369962126375E+01    0.859477751024903314E+00    0.111774553383293416E+02    0.348501870021533932E+03   -0.216861797038264559E+01
    0.100492953824341114E+01    0.881279355274177667E+00    0.105847140603347274E+02    0.350887607203437483E+03   -0.216778092553022139E+01
    0.100317100319835273E+01    0.801266054865549915E+00    0.110860069184305239E+02    0.461168771517990763E+03   -0.216736066248603310E+01
    0.994256513273218290E+00    0.107806093075363751E+01    0.864547609188090327E+01    0.115824181283001735E+03   -0.216726098391287714E+01
    0.100910106309175118E+01    0.120767344396725695E+01    0.105506217664510960E+02    0.107139175414582496E+03   -0.216701288486742438E+01
    0.100625250976586655E+01    0.117137970934836844E+01    0.913467008857668539E+01    0.729370926578410490E+02   -0.216685510923371139E+01
    0.100225059136222594E+01    0.130084414604879761E+01    0.829268875611546363E+01    0.363325434102819145E+02   -0.216663555445606582E+01
    0.101201522490325901E+01    0.116386890317161473E+01    0.107390988721393086E+02    0.157286817620537477E+03   -0.216606669568939658E+01
    0.100549115293870051E+01    0.862308733511019110E+00    0.113863034429244117E+02    0.389065843647723796E+03   -0.216522482997904708E+01
    0.100285626105471271E+01    0.746356364607767997E+00    0.104153035951281332E+02    0.444245414778365557E+03   -0.216518470310341238E+01
    0.100435642538060299E+01    0.781594476616041201E+00    0.100309239803258858E+02    0.382687568974905162E+03   -0.216515604997801869E+01
    0.995086150309954176E+00    0.971909734346908416E+00    0.892855385861965978E+01    0.171940616208562915E+03   -0.216509635491652119E+01
    0.100178984761776779E+01    0.102579974178405342E+01    0.103468399123672423E+02    0.161662406955841107E+03   -0.216488595668371975E+01
    0.100447609313377240E+01    0.805308531771308234E+00    0.989092303253422145E+01    0.325429195001990820E+03   -0.216483121063113204E+01
    0.999172996257633339E+00    0.101656012725389200E+01    0.109535564265385084E+02    0.253297685872337752E+03   -0.216413577079810526E+01
    0.100042792657182722E+01    0.128587475795265882E+01    0.762457089546698974E+01    0.436542267811971669E+02   -0.216385053223901602E+01
    0.100024021270669783E+01    0.875271425126479263E+00    0.108545180095582641E+02    0.298832058836200076E+03   -0.216336659505210660E+01
    0.995769532440359484E+00    0.118553643928017216E+01    0.866270074092574305E+01    0.682521105330613409E+02   -0.216313987164675714E+01
    0.100681732677738078E+01    0.112000913946949332E+01    0.869039109938822740E+01    0.796479980917222292E+02   -0.216284446808617492E+01
    0.100730628365172170E+01    0.931550940232069413E+00    0.110035474357912140E+02    0.323882848471086845E+03   -0.216223534378471705E+01
    0.100650355308963779E+01    0.998715591197000374E+00    0.944791243897566702E+01    0.145453752406828016E+03   -0.216123650649549548E+01
    0.997258894397524909E+00    0.759992599010838710E+00    0.103844859119017983E+02    0.418256085719520570E+03   -0.216093001403770835E+01
    0.994047021072666181E+00    0.875321036224573468E+00    0.105709397916265839E+02    0.319631442424603620E+03   -0.216083191167265376E+01
    0.101075307217968602E+01    0.910000263981646240E+00    0.107218151970383317E+02    0.293319457611724147E+03   -0.216068219176190812E+01
    0.100713317305465133E+01    0.107511973059598787E+01    0.830963310977489300E+01    0.100269639248343310E+03   -0.215976285318415151E+01
    0.100183524536566981E+01    0.122817037854615418E+01    0.880820512659039956E+01    0.889248401133572770E+02   -0.215830116948537265E+01
    0.100954495701275215E+01    0.871403828851115780E+00    0.103739448166704946E+02    0.297712390632208553E+03   -0.215778579366092815E+01
    0.995220279894954651E+00    0.912415815580585599E+00    0.105032608236927771E+02    0.301530633467559255E+03   -0.215748619963800792E+01
    0.101026297982229285E+01    0.902574284623257617E+00    0.100273273932310030E+02    0.258640049563916364E+03   -0.215730813713301961E+01
    0.100190220576073008E+01    0.786167703802786999E+00    0.104616958760919445E+02    0.437916151735238373E+03   -0.215693860527136794E+01
    0.996561132829767771E+00    0.837822334671334934E+00    0.959119307578563784E+01    0.271341587562330687E+03   -0.215640091837108638E+01
    0.101095322957146760E+01    0.125320639693338398E+01    0.106048777932144898E+02    0.114351769012482009E+03   -0.215543002057880795E+01
    0.999615787739913664E+00    0.759702650672616775E+00    0.108963867605254983E+02    0.489941757091840600E+03   -0.215476483916820216E+01
    0.100618391571727428E+01    0.854303837783377595E+00    0.110370157479004014E+02    0.346334262366287476E+03   -0.215465282104025491E+01
    0.999488829693099823E+00    0.889378112708420376E+00    0.910358578197433310E+01    0.209262335394422735E+03   -0.215445277770233101E+01
    0.998509833768224997E+00    0.121646977283690427E+01    0.999122615566421857E+01    0.115311709969622143E+03   -0.215415225700130275E+01
    0.100731519172046258E+01    0.837760387039437227E+00    0.101032150341528908E+02    0.336744923723210377E+03   -0.215387105079765373E+01
    0.100830444075420855E+01    0.971625199002986939E+00    0.986333527393876430E+01    0.233177411188347605E+03   -0.215380706535256783E+01
    0.994872002214135742E+00    0.900094928801862926E+00    0.104689938367568480E+02    0.263725559380355890E+03   -0.215379753695301313E+01
    0.101130087809320779E+01    0.133877103542657316E+01    0.896911064969426164E+01    0.436670480842449251E+02   -0.215185674483620204E+01
    0.100046679996695054E+01    0.103850886505908013E+01    0.956548935724264915E+01    0.187993613441398566E+03   -0.215130125019639484E+01
    0.100980972774442579E+01    0.124640544217745486E+01    0.833993347005221963E+01    0.459146072141329569E+02   -0.215129014564131449E+01
    0.100561742080148075E+01    0.784064321413558973E+00    0.103996416473949740E+02    0.391394991724835336E+03   -0.215110378057840501E+01
    0.100486541488201708E+01    0.767945935819590808E+00    0.107617325112631637E+02    0.451360345914703430E+03   -0.215100788640946616E+01
    0.100104927496295693E+01    0.750500010788563099E+00    0.108505362347328891E+02    0.478446673786665542E+03   -0.215031901089308253E+01
    0.100802632183847618E+01    0.137405444078967331E+01    0.722683183640297866E+01    0.195635615559624512E+02   -0.215012459213574481E+01
    0.999890631201193480E+00    0.915838777210093768E+00    0.108815391270186286E+02    0.265596436985709261E+03   -0.214994259427705137E+01
    0.996530507509814756E+00    0.781848275401916704E+00    0.102491331380724837E+02    0.375333312052476913E+03   -0.214927032575601906E+01
    0.100023379233833087E+01    0.105349802163561312E+01    0.854330921421364664E+01    0.991077893426477203E+02   -0.214894900138976297E+01
    0.101057437747677237E+01    0.897922684600439114E+00    0.104654106748964164E+02    0.288944077893445410E+03   -0.214767519877770630E+01
    0.101408761791603652E+01    0.115986699347061317E+01    0.102622057362171013E+02    0.138895669594977790E+03   -0.214735544183399618E+01
    0.101262388870877973E+01    0.993185706689401759E+00    0.101576770979214555E+02    0.212597805616840787E+03   -0.214726777271989233E+01
    0.101433201557555108E+01    0.124937053203563830E+01    0.905820598329052018E+01    0.772955555393787108E+02   -0.214692843173389081E+01
    0.100118318823415531E+01    0.825588718474162486E+00    0.971516865219884096E+01    0.283474674438065676E+03   -0.214656006974664759E+01
    0.101151596569388480E+01    0.114332147570321396E+01    0.109549654062737218E+02    0.156737497124832771E+03   -0.214496224900592747E+01
    0.998318134432516935E+00    0.986655264681321809E+00    0.111946586703596846E+02    0.271306352536353643E+03   -0.214491996000603002E+01
    0.100440281696043776E+01    0.838066573609040022E+00    0.108048988874621834E+02    0.404935382811053842E+03   -0.214442705811015877E+01
    0.100199674397678695E+01    0.961654206867836092E+00    0.105121841783879262E+02    0.281983176066903525E+03   -0.214401686467659625E+01
    0.100832697422996254E+01    0.907049354389228624E+00    0.106791211903337580E+02    0.323075351611389351E+03   -0.214196856270209945E+01
    0.101181716844811742E+01    0.949938176941954149E+00    0.104960712212220120E+02    0.252829057815373062E+03   -0.214187880746191084E+01
    0.100390161683949697E+01    0.109281207515618206E+01    0.108269183401010238E+02    0.207613600606248838E+03   -0.214178920278025231E+01
    0.100359594440561062E+01    0.822744881183795185E+00    0.962889084329197686E+01    0.297979165592614891E+03   -0.214144112704622813E+01
    0.101003651217997215E+01    0.133536297336844489E+01    0.737171007031373549E+01    0.241989898799029106E+02   -0.214127597519954538E+01
    0.100941877314309258E+01    0.867570491675586752E+00    0.103602349849736513E+02    0.317340014393521642E+03   -0.214101757067752940E+01
    0.100894792818177792E+01    0.138918392666224255E+01    0.834668830476919332E+01    0.306978350531799151E+02   -0.214062086827003117E+01
    0.999726580825268552E+00    0.912609805403954866E+00    0.989342308671063186E+01    0.210171821486009094E+03   -0.214028390362877552E+01
    0.100740514931329650E+01    0.830670638001566708E+00    0.100787154001931345E+02    0.328420284695143209E+03   -0.213938124617665970E+01
    0.996095671242621661E+00    0.118416236053230617E+01    0.839975705073176648E+01    0.806272761151553823E+02   -0.213923811562014876E+01
    0.998346460218685339E+00    0.850916349506131486E+00    0.935067527207304749E+01    0.268860728001999860E+03   -0.213870072002887390E+01
    0.101010376518991674E+01    0.941472220568624674E+00    0.103156547778868664E+02    0.269289330900786126E+03   -0.213867037443658603E+01
    0.100246019918909735E+01    0.770005505341731622E+00    0.106326923983637336E+02    0.466505156913838164E+03   -0.213853799053543359E+01
    0.999522576926470840E+00    0.961837994686468356E+00    0.950637305084747020E+01    0.164063536514284124E+03   -0.213851899302307524E+01
    0.100094343209814962E+01    0.106242907135480369E+01    0.880970972084964465E+01    0.141739178801552725E+03   -0.213813259146418488E+01
    0.100722303657698165E+01    0.106814760606149339E+01    0.104964255282322334E+02    0.151364406352898868E+03   -0.213794305277802543E+01
    0.100284979859385470E+01    0.832386830328740390E+00    0.964010176777249228E+01    0.312867186559676838E+03   -0.213769048732577627E+01
    0.101162776304366719E+01    0.999638916490519280E+00    0.101315654500772183E+02    0.218290414891677983E+03   -0.213596151674322998E+01
    0.999078917084074036E+00    0.831540119545656320E+00    0.109128562315557271E+02    0.356916705994932272E+03   -0.213519440477790834E+01
    0.100202067061558941E+01    0.119976871713619593E+01    0.108561963340763104E+02    0.136175528040378367E+03   -0.213510235153951955E+01
    0.100570169758474548E+01    0.977147413363260942E+00    0.948101309518705548E+01    0.212293285280991086E+03   -0.213478141275647015E+01
    0.100731666434482814E+01    0.137578440432929971E+01    0.729776979396266956E+01    0.212448704827978645E+02   -0.213444829861258256E+01
    0.995355218826413757E+00    0.845944175201207460E+00    0.105572798476284486E+02    0.323516548510010807E+03   -0.213364969434545859E+01
    0.100281765313225524E+01    0.876264686347700827E+00    0.113708442408350834E+02    0.385486486732401318E+03   -0.213057883106499979E+01
    0.100570893212995727E+01    0.863268217563585072E+00    0.970346061779149238E+01    0.290743983852645670E+03   -0.213053735503475838E+01
    0.100262609090942489E+01    0.755969301741808541E+00    0.104173746711205411E+02    0.456947795355819380E+03   -0.213004862522914218E+01
    0.100275216318670735E+01    0.107357100953409867E+01    0.813323869267150634E+01    0.912749674153351407E+02   -0.212994833911851211E+01
    0.997344154577638475E+00    0.973782556795741994E+00    0.930858876213364006E+01    0.202649443980503520E+03   -0.212955403031137358E+01
    0.101254613548964345E+01    0.103993624649525285E+01    0.103978861456908813E+02    0.204387695826107347E+03   -0.212953413110403211E+01
    0.998014230382698875E+00    0.103500644310414280E+01    0.103297233108436881E+02    0.217684412369539814E+03   -0.212950543954638105E+01
    0.100783135669061630E+01    0.941106892713309051E+00    0.112319198205764650E+02    0.284328510230423035E+03   -0.212935585091727253E+01
    0.101029123151120670E+01    0.112562742142454875E+01    0.841146155883652824E+01    0.872748353586430312E+02   -0.212876258891730963E+01
    0.100287797733765371E+01    0.101613219763217466E+01    0.100284133389533068E+02    0.222544843197199725E+03   -0.212790517068305940E+01
    0.101154042039770564E+01    0.116928257693970261E+01    0.958726504683359337E+01    0.902489500091730861E+02   -0.212768698369127751E+01
    0.100723893852343416E+01    0.103701692412971580E+01    0.114402155968250288E+02    0.244238725977617833E+03   -0.212689313501006971E+01
    0.997077644631439552E+00    0.109995342424090703E+01    0.865236281722959255E+01    0.117519094109382195E+03   -0.212663239172177576E+01
    0.100013309155514230E+01    0.126237096069481280E+01    0.751263869979507071E+01    0.355517779360411623E+02   -0.212554606939617363E+01
    0.994611032263161499E+00    0.101491715671332083E+01    0.904505886717903351E+01    0.133570223379423624E+03   -0.212507871457013131E+01
    0.100970443004145416E+01    0.107974233499759942E+01    0.102106278405855431E+02    0.138492852146104724E+03   -0.212460197354934710E+01
    0.995399558601286705E+00    0.105166502057238054E+01    0.933501086716875683E+01    0.122454623805508390E+03   -0.212444792586718334E+01
    0.994921986417503956E+00    0.114324019700031343E+01    0.840272902602772298E+01    0.790062048884735759E+02   -0.212318117825783448E+01
    0.100735543232933478E+01    0.129697483849965400E+01    0.103686083729318419E+02    0.882640987004365343E+02   -0.212194524808967921E+01
    0.100821600785558374E+01    0.968699864624046114E+00    0.107520262942895997E+02    0.223957754771018244E+03   -0.212151789482756881E+01
    0.100442555769983333E+01    0.131284104592302708E+01    0.771766803330358364E+01    0.277126230577575825E+02   -0.212110883669197126E+01
    0.101202957910949998E+01    0.127950319011060043E+01    0.850319943945131307E+01    0.456188974811238950E+02   -0.212098963629519410E+01
    0.100121151246514506E+01    0.778850779365965140E+00    0.101314816169334030E+02    0.365448161350502232E+03   -0.212040685553535191E+01
    0.100806993284966051E+01    0.841429523873631457E+00    0.101932882531365490E+02    0.325633485919634722E+03   -0.212027259448406413E+01
    0.999915655785536428E+00    0.115601478656869205E+01    0.108446106177158850E+02    0.146711474935031674E+03   -0.211988796723288475E+01
    0.100498581219586769E+01    0.816720744995302894E+00    0.108104551737419694E+02    0.422357171194109014E+03   -0.211977854417850731E+01
    0.999143968671247995E+00    0.110581664505694688E+01    0.106293418330473326E+02    0.186082883742651347E+03   -0.211877537011632455E+01
    0.999940035875419020E+00    0.132428545259241681E+01    0.829140611874255740E+01    0.407051054978287539E+02   -0.211778678976174106E+01
    0.100490367919719858E+01    0.127761154175558289E+01    0.922762708951858102E+01    0.545618807493676741E+02   -0.211673738302662784E+01
    0.100498906614614048E+01    0.781548987844464360E+00    0.102610637313524897E+02    0.393931700373148260E+03   -0.211639473362971486E+01
    0.100562911869357707E+01    0.104886619056873598E+01    0.108870036643435260E+02    0.235912451371692214E+03   -0.211628654126963722E+01
    0.100370853324383225E+01    0.894444206204341175E+00    0.100722491667164853E+02    0.305479800768787300E+03   -0.211565597877754152E+01
    0.996096259385988225E+00    0.923208618681129911E+00    0.965956828958976210E+01    0.249591254792355357E+03   -0.211562994666307969E+01
    0.100142965016100316E+01    0.776927584697365003E+00    0.995378008451125318E+01    0.385358448752291224E+03   -0.211558301479867827E+01
    0.101117494098961469E+01    0.106016649768524140E+01    0.900805676992541038E+01    0.128684657891823008E+03   -0.211459802204585046E+01
    0.995350359974373378E+00    0.119772355200826564E+01    0.911493104139976928E+01    0.790734580806231406E+02   -0.211448514292391021E+01
    0.993776117686994587E+00    0.108379044782619172E+01    0.998887665248493661E+01    0.144354898064681493E+03   -0.211365829955763918E+01
    0.100545990809030905E+01    0.108698434765895291E+01    0.952455193582664350E+01    0.163270627869151440E+03   -0.211345078790180274E+01
    0.995524652097606211E+00    0.863851771339978258E+00    0.986742358762174021E+01    0.301533552240407744E+03   -0.211336393977592563E+01
    0.100244661359676290E+01    0.976657941717408717E+00    0.113621795586024863E+02    0.295916634580825075E+03   -0.211296269947913551E+01
    0.998554650370060859E+00    0.121788787809403520E+01    0.839772914038965723E+01    0.762383496420027313E+02   -0.211240896530668065E+01
    0.997143128312001359E+00    0.123884406515040979E+01    0.940654743851713349E+01    0.759788450742364603E+02   -0.211203585980848807E+01
    0.100611316728947164E+01    0.111391231081722886E+01    0.103859266491311253E+02    0.127922929871897395E+03   -0.211202840306127548E+01
    0.993940930705998982E+00    0.107483615505347241E+01    0.101857597293339133E+02    0.163905959746466351E+03   -0.211167824277417848E+01
    0.100366500151851357E+01    0.103501955790055367E+01    0.111153896587695016E+02    0.250669370924790428E+03   -0.211133701030466181E+01
    0.998665398416883510E+00    0.947760680413115120E+00    0.978076457444867131E+01    0.183536547558682969E+03   -0.211119067249768921E+01
    0.100289897166726227E+01    0.887626829489487346E+00    0.938376977264367440E+01    0.216584586634921379E+03   -0.210988658638828319E+01
    0.100892975754402325E+01    0.105337598387291598E+01    0.105970440371168610E+02    0.166648635859506612E+03   -0.210934141715247181E+01
    0.101136761150733290E+01    0.945327505918434730E+00    0.105983479889525114E+02    0.259707929969237284E+03   -0.210926702435540392E+01
    0.100575827488526226E+01    0.786732103725083287E+00    0.105231899703457792E+02    0.411833744463004678E+03   -0.210903952209880519E+01
    0.100611631306883664E+01    0.129677854571352258E+01    0.102588009746775253E+02    0.830479647298234340E+02   -0.210900257902932431E+01
    0.100808632325586744E+01    0.872754254392350326E+00    0.103987242070057384E+02    0.286886905782400163E+03   -0.210884380671140104E+01
    0.993537185784185040E+00    0.991941744521876112E+00    0.102553597955410343E+02    0.199319460282309819E+03   -0.210872539195158470E+01
    0.100012527781392868E+01    0.128904852776549528E+01    0.849006184221314442E+01    0.609820528496354655E+02   -0.210676117294109488E+01
    0.100540062378568962E+01    0.113145720737591016E+01    0.112774891026129644E+02    0.181536479832428313E+03   -0.210665452189558611E+01
    0.996533823460340806E+00    0.794298888066777842E+00    0.106756539187943655E+02    0.410351584538549787E+03   -0.210642436104693687E+01
    0.100510363682235759E+01    0.101224992462836427E+01    0.858645444880900399E+01    0.134816017284804502E+03   -0.210580780178139548E+01
    0.100424280580328507E+01    0.847064857805551852E+00    0.109436713332394504E+02    0.342478399597176121E+03   -0.210573192848062440E+01
    0.996929069168585258E+00    0.818497661134483523E+00    0.104724218990936571E+02    0.390337639902067849E+03   -0.210556695973943775E+01
    0.100735401668276192E+01    0.120670873164147929E+01    0.109837021394888374E+02    0.138697160599969038E+03   -0.210497373437667967E+01
    0.100077476662010678E+01    0.911840457916533453E+00    0.100344892277959534E+02    0.290220476395273408E+03   -0.210460513912491542E+01
    0.999690191999298094E+00    0.130963990563661170E+01    0.889696284961886796E+01    0.597070205692868967E+02   -0.210408225864607346E+01
    0.100746697800117824E+01    0.114464907428405760E+01    0.804078030957978918E+01    0.687131178433573950E+02   -0.210318646391640751E+01
    0.995850827527457350E+00    0.115758756075790736E+01    0.100643360998368792E+02    0.131244176459458004E+03   -0.210307455911940844E+01
    0.101102941479773656E+01    0.937694301895835469E+00    0.102765865587536087E+02    0.256906997184091779E+03   -0.210285158980078224E+01
    0.101119560566315703E+01    0.134882544532882598E+01    0.945847558187026038E+01    0.604766918158400131E+02   -0.210140535228332492E+01
    0.100849660174018241E+01    0.134864433522522864E+01    0.760645922903977389E+01    0.239186374974639193E+02   -0.210139259867789541E+01
    0.101107641258754777E+01    0.975944175091548738E+00    0.100102592370807386E+02    0.224227431918528055E+03   -0.210124648703224803E+01
    0.100301392474138984E+01    0.103023072811449756E+01    0.922363139502548890E+01    0.122402272569602474E+03   -0.210047722867248554E+01
    0.999486199319690072E+00    0.118015097192170204E+01    0.774093315577436591E+01    0.635354782985034490E+02   -0.210027604040478977E+01
    0.101010599833243719E+01    0.105779776012333726E+01    0.111719285664036203E+02    0.210211513021584096E+03   -0.210020440029735767E+01
    0.100612583259412269E+01    0.127813004276627562E+01    0.782770231318397958E+01    0.515073404959614436E+02   -0.210010961269479024E+01
    0.100274390807647285E+01    0.985125758396544482E+00    0.866935857929960818E+01    0.139448400302756909E+03   -0.209961525301392360E+01
    0.995806253656827733E+00    0.108591847339201442E+01    0.904466474714424251E+01    0.135501737970448403E+03   -0.209922729969336119E+01
    0.100258109939277418E+01    0.830530930975112103E+00    0.112717735186490291E+02    0.413042164626800513E+03   -0.209917386438142195E+01
    0.100158547362336070E+01    0.117759958274790977E+01    0.879178781300901058E+01    0.657175827103137635E+02   -0.209814234940313282E+01
    0.100228873381363570E+01    0.105013391480509233E+01    0.101350399973348253E+02    0.206950781381140132E+03   -0.209806310582996458E+01
    0.100109960343840299E+01    0.912191080089007178E+00    0.101491853584028071E+02    0.223258506421433367E+03   -0.209798396309333679E+01
    0.996315654945092222E+00    0.104791145880871728E+01    0.106364839809649432E+02    0.208802159648714678E+03   -0.209780808600093494E+01
    0.100752680992815424E+01    0.121368082485100892E+01    0.784476508959793506E+01    0.464848986601055003E+02   -0.209706107566514222E+01
    0.100581075594746427E+01    0.114495288394786776E+01    0.937147244555370307E+01    0.861995915859579327E+02   -0.209697808502211913E+01
    0.997499799130862064E+00    0.828292107228592034E+00    0.109727539318517309E+02    0.398865918274833120E+03   -0.209688502192708670E+01
    0.998528288781666218E+00    0.957980698389859553E+00    0.100788428910865804E+02    0.190543427705574231E+03   -0.209602820661458011E+01
    0.101364527127695947E+01    0.115675432495483377E+01    0.911666641599528305E+01    0.101243470713782926E+03   -0.209471152943480909E+01
    0.998030556197572638E+00    0.838966368901966852E+00    0.104355196223235218E+02    0.310872722323633752E+03   -0.209432076737487893E+01
    0.100536799935448107E+01    0.102278882358678236E+01    0.101739016341952180E+02    0.158118147192024708E+03   -0.209402449093657417E+01
    0.100791001029231331E+01    0.123866009328515903E+01    0.747534489210395225E+01    0.436350011169031404E+02   -0.209365420527968604E+01
    0.100504162222090798E+01    0.103409913170870627E+01    0.846396147156411871E+01    0.121021092576293313E+03   -0.209362832782699826E+01
    0.995638035975434321E+00    0.849819234186130368E+00    0.966262106766431295E+01    0.269474952151356547E+03   -0.209301486048044261E+01
    0.101028146679666708E+01    0.128836673713545991E+01    0.103283232403212111E+02    0.923846695813604128E+02   -0.209275941690210754E+01
    0.101363876495472893E+01    0.117563217486972316E+01    0.983002178129010673E+01    0.102360468823394513E+03   -0.209264276073133271E+01
    0.100876021857525466E+01    0.103476590947423031E+01    0.109895799626468627E+02    0.200182402301458069E+03   -0.209241500917473999E+01
    0.994799109507971235E+00    0.904792618081188271E+00    0.102870322480703429E+02    0.250903289689180383E+03   -0.209230891434876032E+01
    0.100575832763744422E+01    0.904783866738729681E+00    0.105625593617018918E+02    0.257242251551833988E+03   -0.209125314429002840E+01
    0.101295391654490263E+01    0.122408631835414017E+01    0.879314843859129169E+01    0.642164094461556942E+02   -0.209031158296405195E+01
    0.998105545741764355E+00    0.922028058055793354E+00    0.111195664197061959E+02    0.321067620706293155E+03   -0.209009278602345905E+01
    0.999480604638568249E+00    0.118920797387363741E+01    0.768453400405577103E+01    0.591868392676817621E+02   -0.208996852722597204E+01
    0.993158039906762768E+00    0.104911809647162424E+01    0.996052095201323340E+01    0.167471140623911651E+03   -0.208988412838762816E+01
    0.100308364886997081E+01    0.117037851160953421E+01    0.101074253837646015E+02    0.100573298954559732E+03   -0.208958132383447426E+01
    0.100220451469268435E+01    0.104527517651803747E+01    0.830711212647671537E+01    0.114025547564348699E+03   -0.208922236524580374E+01
    0.100811577980124323E+01    0.138237013071019677E+01    0.869320956473133499E+01    0.408786848965567060E+02   -0.208870863725127132E+01
    0.996482476989458910E+00    0.802861255244425864E+00    0.998196277397055809E+01    0.337178063684948029E+03   -0.208770927562659914E+01
    0.100813140557965952E+01    0.124130406333821885E+01    0.792385982488150376E+01    0.417781220234460307E+02   -0.208689535224313394E+01
    0.100277387774455984E+01    0.135838129360981386E+01    0.836694638829854398E+01    0.390408080173328926E+02   -0.208674028620445329E+01
    0.101329948848358642E+01    0.124607381170481712E+01    0.999968353038414470E+01    0.101981194615551203E+03   -0.208656224412850433E+01
    0.101018386449060160E+01    0.133563540419582449E+01    0.948611145877352158E+01    0.685955006263536688E+02   -0.208512778626110329E+01
    0.997794049852219755E+00    0.896589649885570328E+00    0.111194990693776852E+02    0.323626078362285625E+03   -0.208482595589500574E+01
    0.100462010482270969E+01    0.112105552189623170E+01    0.108825281229650450E+02    0.190844588417184468E+03   -0.208473334841796021E+01
    0.100998769962010626E+01    0.105164940652139638E+01    0.108224293100493441E+02    0.222848363720517682E+03   -0.208361632789831486E+01
    0.100440855989515088E+01    0.119497617036856330E+01    0.108582316370729259E+02    0.147513669248197175E+03   -0.208356111148261647E+01
    0.100000663715674309E+01    0.999818093737548375E+00    0.877132595767448464E+01    0.159454135180718140E+03   -0.208305773079414713E+01
    0.100787128029258422E+01    0.121266948051158296E+01    0.102492659577878840E+02    0.131415859163491859E+03   -0.208297275907891821E+01
    0.998792781826280618E+00    0.117493356829179363E+01    0.782894119546208422E+01    0.661237371056033680E+02   -0.208054928090060631E+01
    0.100256165650813789E+01    0.931487692635315612E+00    0.114226637584913391E+02    0.326856241394373455E+03   -0.208039569597693763E+01
    0.993912883602816488E+00    0.989799921823356188E+00    0.987362914545941805E+01    0.176817435345973763E+03   -0.208039067250127729E+01
    0.998208600289299697E+00    0.926063610570969864E+00    0.111222100587891148E+02    0.291553349458424236E+03   -0.207981920172993195E+01
    0.100912017342832616E+01    0.135063401204934896E+01    0.955393815811724778E+01    0.581280002554424300E+02   -0.207929714645598862E+01
    0.995631492801158036E+00    0.108595852843845808E+01    0.975183340217645522E+01    0.160796585014222046E+03   -0.207924633218318888E+01
