   0.997335682690868808E+000   0.107881524657052918E+001   0.100327915417092637E+002   0.176869806908553528E+003  -0.199323938856680050E+001  -0.182417551123151469E+002    1
   0.995881360706782681E+000   0.933088872253873269E+000   0.105121218650202799E+002   0.279955039954986432E+003  -0.199261866128527076E+001  -0.182427551123151659E+002    1
   0.100637055467920278E+001   0.104466073193301612E+001   0.105264780584693209E+002   0.166804958376796094E+003  -0.199196963063227028E+001  -0.182437551123151707E+002    1
   0.997802071601826102E+000   0.936667180186067205E+000   0.105014077405429553E+002   0.287052812758455502E+003  -0.199173669343498938E+001  -0.182447551123151648E+002    1
   0.100022574852462709E+001   0.933450968159281191E+000   0.900406173506356211E+001   0.193482990522042655E+003  -0.199172108633953826E+001  -0.182457551123151660E+002    1
   0.998837874196866871E+000   0.806520242703054890E+000   0.108097924047703806E+002   0.402432395388989789E+003  -0.199139174037999789E+001  -0.182467551123151885E+002    1
   0.101104870452189788E+001   0.103751908089759759E+001   0.101492610149585190E+002   0.165237351269458941E+003  -0.199098477662885331E+001  -0.182477551123151898E+002    1
   0.100177169216587036E+001   0.890278492619542394E+000   0.925101670762946782E+001   0.225635991771340969E+003  -0.199060989219530926E+001  -0.182487551123151910E+002    1
   0.100600296766418107E+001   0.123424450818899012E+001   0.830289142070140862E+001   0.714695762472667866E+002  -0.199017508432621359E+001  -0.182497551123152206E+002    1
   0.100415364449186928E+001   0.118723263369297349E+001   0.105773303166236374E+002   0.146403333954902109E+003  -0.198987044655815604E+001  -0.182507551123151686E+002    1
   0.100239787823179682E+001   0.121978157006221544E+001   0.796884073892999645E+001   0.648099656340748425E+002  -0.198984800954525820E+001  -0.182517551123151343E+002    1
   0.100570706771812035E+001   0.113035863002931691E+001   0.107106827054309228E+002   0.139947343775815170E+003  -0.198949778993745841E+001  -0.182527551123151532E+002    1
   0.100467470199745401E+001   0.897733988698026675E+000   0.963338848752188071E+001   0.261983365968552334E+003  -0.198942906241428119E+001  -0.182537551123151793E+002    1
   0.997412860428106174E+000   0.123683252572513491E+001   0.898213075300964015E+001   0.790309315095594229E+002  -0.198931063999045588E+001  -0.182547551123151663E+002    1
   0.100603969224088496E+001   0.917949510059962281E+000   0.112331271524192751E+002   0.316433984510472328E+003  -0.198907852464565948E+001  -0.182557551123151391E+002    1
   0.100525723202572559E+001   0.133483519122740546E+001   0.820747193865605595E+001   0.334120444017221416E+002  -0.198906167984994275E+001  -0.182567551123151866E+002    1
   0.999806567845507588E+000   0.805249275275000675E+000   0.106175584114756578E+002   0.414045475694998004E+003  -0.198891338298666986E+001  -0.182577551123151771E+002    1
   0.100826541418671223E+001   0.134129189123197889E+001   0.886373694077948038E+001   0.429594200413152976E+002  -0.198871571719092932E+001  -0.182587551123151179E+002    1
   0.997836106108755616E+000   0.122275519726642123E+001   0.947300383265665502E+001   0.964201792048918378E+002  -0.198868144796049906E+001  -0.182597551123151511E+002    1
   0.100219711552434321E+001   0.905960031334018590E+000   0.109150503989435101E+002   0.339166338608143633E+003  -0.198769774919728448E+001  -0.182607551123151950E+002    1
   0.100665732806480501E+001   0.907547181889409416E+000   0.979230772797979832E+001   0.262462530184802517E+003  -0.198727084622387773E+001  -0.182617551123151571E+002    1
   0.100759150603003866E+001   0.120724621201090310E+001   0.984531548001976375E+001   0.122121964974568982E+003  -0.198713592184792831E+001  -0.182627551123151548E+002    1
   0.100652396247486586E+001   0.100063964492261315E+001   0.108957158483105374E+002   0.262401919784006395E+003  -0.198611641236578995E+001  -0.182637551123151418E+002    1
   0.100042759358684297E+001   0.986212646537586446E+000   0.102924223613531964E+002   0.248261891414365664E+003  -0.198584583107504464E+001  -0.182647551123151395E+002    1
   0.100563173488915036E+001   0.129133075396191455E+001   0.943274811339003172E+001   0.826959603139553110E+002  -0.198485637695258621E+001  -0.182657551123151514E+002    1
   0.998935014312971492E+000   0.898187407088681500E+000   0.920452218979715120E+001   0.221139171875062402E+003  -0.198465830574040858E+001  -0.182667551123151632E+002    1
   0.996288250483648108E+000   0.109390648225892928E+001   0.102643694904455387E+002   0.146062010575676368E+003  -0.198390095761791674E+001  -0.182677551123151574E+002    1
   0.100627882474700669E+001   0.129442725184648344E+001   0.101427933131578634E+002   0.849879940050079767E+002  -0.198345268923334639E+001  -0.182687551123151550E+002    1
   0.100804804757391486E+001   0.934819071494044529E+000   0.969703514991262416E+001   0.206759509746838603E+003  -0.198331937594478225E+001  -0.182697551123151740E+002    1
   0.100292141807207535E+001   0.995012423275505320E+000   0.959310586005021726E+001   0.208665247139032090E+003  -0.198317560528063708E+001  -0.182707551123151326E+002    1
   0.100012541779370112E+001   0.839648173202087955E+000   0.110442484946744592E+002   0.379901023638595916E+003  -0.198297967443972301E+001  -0.182717551123151516E+002    1
   0.999252317845265914E+000   0.834169189221729113E+000   0.963181808941400419E+001   0.289497811481220197E+003  -0.198294959775134716E+001  -0.182727551123151812E+002    1
   0.101299572784887149E+001   0.125947088703043608E+001   0.964493540347650580E+001   0.877715570984914848E+002  -0.198276641816886534E+001  -0.182737551123151576E+002    1
   0.994586473934297000E+000   0.945614801257078419E+000   0.957692996057497048E+001   0.193551292177844289E+003  -0.198246173785281798E+001  -0.182747551123151339E+002    1
   0.999943495421195427E+000   0.947109203302882952E+000   0.108956033789166629E+002   0.250375233136096313E+003  -0.198206720760471988E+001  -0.182757551123151387E+002    1
   0.100180212886074460E+001   0.805965107519894586E+000   0.101526876773578838E+002   0.376507306212142566E+003  -0.198167756486001356E+001  -0.182767551123151755E+002    1
   0.100335996014601214E+001   0.949479961936778638E+000   0.112567278663650185E+002   0.308811207987323996E+003  -0.198164043878979346E+001  -0.182777551123151589E+002    1
   0.997888123240553315E+000   0.103001479093204740E+001   0.108816278481964179E+002   0.208467084752197707E+003  -0.198131323002276849E+001  -0.182787551123151104E+002    1
   0.101365452033473291E+001   0.120995217457683646E+001   0.926730633055592357E+001   0.892632065911639074E+002  -0.198125684377049316E+001  -0.182797551123151756E+002    1
   0.100706310537377997E+001   0.947262575592495937E+000   0.108252594297831113E+002   0.248448529771582571E+003  -0.198119699983236375E+001  -0.182807551123151804E+002    1
   0.995033900342964017E+000   0.991891059999060909E+000   0.103529761307665282E+002   0.201810918925754549E+003  -0.198106317250767194E+001  -0.182817551123151354E+002    1
   0.100077439957576009E+001   0.120621533205239007E+001   0.912121622296092482E+001   0.100897202931159427E+003  -0.198095302869534384E+001  -0.182827551123151686E+002    1
   0.100455998435894878E+001   0.993911608450291251E+000   0.880945818190079599E+001   0.142656548851598245E+003  -0.197995921597824531E+001  -0.182837551123151592E+002    1
   0.100866028529182672E+001   0.122358524454048689E+001   0.106820754830858675E+002   0.123663861069940140E+003  -0.197963146384846245E+001  -0.182847551123151710E+002    1
   0.100859673742910894E+001   0.136029352590534103E+001   0.872547503344066655E+001   0.410436052226064021E+002  -0.197899004882157303E+001  -0.182857551123151616E+002    1
   0.999178463937721695E+000   0.109430859995541696E+001   0.857058938812424032E+001   0.887791765721615320E+002  -0.197879049294155607E+001  -0.182867551123151273E+002    1
   0.100021235826195420E+001   0.125348117464378195E+001   0.834903548301271847E+001   0.478002188186533203E+002  -0.197871718085661930E+001  -0.182877551123151747E+002    1
   0.100935338672352470E+001   0.104385572003916804E+001   0.104771582653736566E+002   0.170958823004234091E+003  -0.197844348794184710E+001  -0.182887551123151475E+002    1
   0.995195577741456394E+000   0.931025608915416303E+000   0.103416655360132008E+002   0.269568951694161797E+003  -0.197816571118057349E+001  -0.182897551123151594E+002    1
   0.996162972176632078E+000   0.924210756321746318E+000   0.106839213256429097E+002   0.291025162186656189E+003  -0.197804540209702773E+001  -0.182907551123151997E+002    1
   0.100170050475978423E+001   0.822250190336572873E+000   0.108280884703859588E+002   0.410948038012729512E+003  -0.197777036681874718E+001  -0.182917551123151476E+002    1
   0.100219929905913863E+001   0.995303945949679747E+000   0.920969731537350178E+001   0.186403621021317804E+003  -0.197756599879367290E+001  -0.182927551123151346E+002    1
   0.993547319212330970E+000   0.103165670714146174E+001   0.939698472589170741E+001   0.156001220355524310E+003  -0.197709680402272880E+001  -0.182937551123151856E+002    1
   0.101056516308458910E+001   0.133679453527785874E+001   0.843917969605263174E+001   0.388090393175887129E+002  -0.197695304662885274E+001  -0.182947551123151904E+002    1
   0.100091458860423721E+001   0.829227977020195128E+000   0.997276735370457601E+001   0.299128152089052492E+003  -0.197694641294998696E+001  -0.182957551123151596E+002    1
   0.100216133145272379E+001   0.919349491658765672E+000   0.936055049178689558E+001   0.232014738080719781E+003  -0.197671894591786401E+001  -0.182967551123151253E+002    1
   0.100330028463411058E+001   0.101853984183514013E+001   0.860744725657916554E+001   0.125348565376313445E+003  -0.197624128125621024E+001  -0.182977551123151478E+002    1
   0.100567138999010131E+001   0.925627611147250562E+000   0.934216090180764880E+001   0.199595220272434062E+003  -0.197585489179310114E+001  -0.182987551123151668E+002    1
   0.100883718796912336E+001   0.126157033318260825E+001   0.988292204307732369E+001   0.766914061402922016E+002  -0.197582515744920784E+001  -0.182997551123151503E+002    1
   0.995563362467476232E+000   0.862534594327768689E+000   0.976909316049155230E+001   0.276893883601336256E+003  -0.197534540179015417E+001  -0.183007551123151622E+002    1
   0.100687627574287530E+001   0.127888283448512374E+001   0.100786913494817121E+002   0.805034267091937181E+002  -0.197460905551500865E+001  -0.183017551123151385E+002    1
   0.998004214619982677E+000   0.833676679865004377E+000   0.101247616816885593E+002   0.304681415038433443E+003  -0.197423834335520287E+001  -0.183027551123151255E+002    1
   0.100310940866607323E+001   0.104850447811745040E+001   0.864802605103573185E+001   0.133302311209097752E+003  -0.197349583135167039E+001  -0.183037551123151765E+002    1
   0.100780275494153648E+001   0.114756442507212642E+001   0.922239267557562492E+001   0.123741807939697765E+003  -0.197311558079486216E+001  -0.183047551123152239E+002    1
   0.100325356125488696E+001   0.101463964165184772E+001   0.109140495404528508E+002   0.254301446672864131E+003  -0.197278891286933367E+001  -0.183057551123152251E+002    1
   0.100706203063657673E+001   0.101472288220021056E+001   0.910963072209305480E+001   0.136589117115517183E+003  -0.197249284815941173E+001  -0.183067551123152192E+002    1
   0.100962438918660591E+001   0.130969849543177363E+001   0.809299577664651437E+001   0.468145237094495315E+002  -0.197197299641306367E+001  -0.183077551123151991E+002    1
   0.101227419737628321E+001   0.116816579175737578E+001   0.903386214779742147E+001   0.855447844495076879E+002  -0.197080916218449409E+001  -0.183087551123151755E+002    1
   0.100231529631115235E+001   0.104426583051982025E+001   0.111381481854217963E+002   0.234638591049939805E+003  -0.197070051330549179E+001  -0.183097551123151625E+002    1
   0.101139636876467809E+001   0.122340891615681469E+001   0.894923173012347739E+001   0.860149313128324593E+002  -0.197069488575667706E+001  -0.183107551123151318E+002    1
   0.101333847792264375E+001   0.123660606611268342E+001   0.978589448734806489E+001   0.947129772129567300E+002  -0.197006130366826993E+001  -0.183117551123151294E+002    1
   0.100645643136930718E+001   0.935819957943841985E+000   0.100297372206205271E+002   0.263424504261545053E+003  -0.196993564396049337E+001  -0.183127551123151520E+002    1
   0.100119571669981000E+001   0.119064094294827028E+001   0.101831782144682705E+002   0.103214383961566909E+003  -0.196954095684581620E+001  -0.183137551123151248E+002    1
   0.100353499362430587E+001   0.964767670962315860E+000   0.973373510829118693E+001   0.232586610983104947E+003  -0.196925230445387855E+001  -0.183147551123151402E+002    1
   0.100145014418162304E+001   0.884404024085191587E+000   0.940537127471966095E+001   0.226341912472537388E+003  -0.196906303466428545E+001  -0.183157551123151450E+002    1
   0.998522023388076496E+000   0.986938157663685312E+000   0.105980051383658775E+002   0.254976394888945833E+003  -0.196904047973803786E+001  -0.183167551123151746E+002    1
   0.100792309897162502E+001   0.937694127552591294E+000   0.110810802981251868E+002   0.290750740570442531E+003  -0.196888892328109311E+001  -0.183177551123151972E+002    1
   0.101259727340887729E+001   0.106950472481724224E+001   0.101750293048733198E+002   0.172415898611349348E+003  -0.196876667427184726E+001  -0.183187551123151877E+002    1
   0.999193204007784996E+000   0.127653975879322168E+001   0.811845725992880141E+001   0.489226468928807208E+002  -0.196848197259365865E+001  -0.183197551123152067E+002    1
   0.100659915223700325E+001   0.100129743110187341E+001   0.946982063443800293E+001   0.193752958665721053E+003  -0.196836944638199274E+001  -0.183207551123151582E+002    1
   0.100110651220871016E+001   0.915536376619998316E+000   0.105082224103702675E+002   0.245697531945220817E+003  -0.196829212974911072E+001  -0.183217551123151132E+002    1
   0.995730463941224331E+000   0.114318933499158271E+001   0.860170221840420268E+001   0.829041685593654165E+002  -0.196828044527511503E+001  -0.183227551123151464E+002    1
   0.101000856148720586E+001   0.125518230101688477E+001   0.979485341677684040E+001   0.100245484246886235E+003  -0.196825210020617369E+001  -0.183237551123151761E+002    1
   0.997637527298086857E+000   0.877091537201470262E+000   0.986742010286844184E+001   0.293056290616871820E+003  -0.196756583353757009E+001  -0.183247551123151986E+002    1
   0.100087001641604423E+001   0.123961153409302893E+001   0.101731249109087489E+002   0.100109191350245965E+003  -0.196671013747755152E+001  -0.183257551123152176E+002    1
   0.100597512172327264E+001   0.127258066674106662E+001   0.914796949976067886E+001   0.558125870634369221E+002  -0.196650699105180582E+001  -0.183267551123151584E+002    1
   0.100234475376853616E+001   0.917723100980831763E+000   0.112237745744098412E+002   0.331870315980668011E+003  -0.196625182683138577E+001  -0.183277551123151632E+002    1
   0.101128778623868043E+001   0.126399214504796786E+001   0.943918605173743686E+001   0.674837771608740695E+002  -0.196620163307663387E+001  -0.183287551123151609E+002    1
   0.100452606429997870E+001   0.908205248697070533E+000   0.107779332681842615E+002   0.272775405126279793E+003  -0.196604580471392798E+001  -0.183297551123151337E+002    1
   0.100585367736512654E+001   0.946802156915806270E+000   0.110196870458963954E+002   0.305079511998817907E+003  -0.196592355124564633E+001  -0.183307551123151562E+002    1
   0.100296855698216003E+001   0.865528518116750023E+000   0.110680618423026846E+002   0.344186597789059306E+003  -0.196585859958680098E+001  -0.183317551123151254E+002    1
   0.100381321385928324E+001   0.106269314886511301E+001   0.100232201106904029E+002   0.193153058865812227E+003  -0.196576908654369209E+001  -0.183327551123151764E+002    1
   0.100089443429469394E+001   0.130399459951354668E+001   0.867220460485732048E+001   0.480583590290223128E+002  -0.196503658417695926E+001  -0.183337551123151989E+002    1
   0.998712688519132974E+000   0.972554250404456866E+000   0.891634973679238918E+001   0.172400178480349723E+003  -0.196335208410765993E+001  -0.183347551123151504E+002    1
   0.100584730557146074E+001   0.899847362346632318E+000   0.111513076589001958E+002   0.326974203143276327E+003  -0.196256994199018386E+001  -0.183357551123151374E+002    1
   0.100059119767300642E+001   0.105999518505595591E+001   0.905873693571351524E+001   0.150945243330039830E+003  -0.196242872244912148E+001  -0.183367551123151813E+002    1
   0.101199355776901045E+001   0.126005406340474124E+001   0.100292409039230161E+002   0.907046716482871034E+002  -0.196220486793770599E+001  -0.183377551123152038E+002    1
   0.100393758469108119E+001   0.818435169594033729E+000   0.100866331419892887E+002   0.350559831419872353E+003  -0.196187620681008368E+001  -0.183387551123152051E+002    1
   0.101111026357116529E+001   0.979515412084615900E+000   0.103781949051552473E+002   0.228149476441592014E+003  -0.196153228314905892E+001  -0.183397551123152383E+002    1
   0.997950607043425197E+000   0.116926148610776948E+001   0.928488384633945429E+001   0.844225247909134850E+002  -0.196134805080006669E+001  -0.183407551123151897E+002    1
   0.100341055531980650E+001   0.112055437488464804E+001   0.105976472673454865E+002   0.138720896469224044E+003  -0.196130048304750715E+001  -0.183417551123151696E+002    1
   0.996008851600009404E+000   0.120128017091499562E+001   0.873806016027828214E+001   0.763828737051851476E+002  -0.196121192600897798E+001  -0.183427551123151886E+002    1
   0.100431949087406602E+001   0.862020760784400264E+000   0.989571643987649274E+001   0.266601834222008620E+003  -0.196095114357772826E+001  -0.183437551123151579E+002    1
   0.100952975951860635E+001   0.924518434569920333E+000   0.103432432033534827E+002   0.253632977759868709E+003  -0.196081457963973871E+001  -0.183447551123151342E+002    1
   0.101111712102423623E+001   0.101074943604506728E+001   0.103047368256732614E+002   0.214971035229125619E+003  -0.196076991520864929E+001  -0.183457551123151532E+002    1
   0.100506730236257957E+001   0.107306095306277705E+001   0.112152886541612204E+002   0.201867397484864796E+003  -0.196044083666482161E+001  -0.183467551123151509E+002    1
   0.999955925109130783E+000   0.815199376679771714E+000   0.106170318504370673E+002   0.402416834337804175E+003  -0.196020407888613368E+001  -0.183477551123151130E+002    1
   0.998519234887848439E+000   0.122137624179981708E+001   0.975253021807751352E+001   0.892808420929545719E+002  -0.195972158349297199E+001  -0.183487551123151675E+002    1
   0.994871441003530643E+000   0.105784184824200000E+001   0.996858376920099332E+001   0.151242497641142336E+003  -0.195913278090638765E+001  -0.183497551123151865E+002    1
   0.100400458413228311E+001   0.107013750099332761E+001   0.835270104962334869E+001   0.105923120426015430E+003  -0.195879025009770302E+001  -0.183507551123151629E+002    1
   0.100856228999334241E+001   0.120329389387827912E+001   0.856559005092476333E+001   0.601201940474295498E+002  -0.195851192013219211E+001  -0.183517551123151534E+002    1
   0.100832895639100206E+001   0.971497279374868627E+000   0.105741483426194858E+002   0.263753879175257907E+003  -0.195833307467548989E+001  -0.183527551123151831E+002    1
   0.999505015406139341E+000   0.955923308085848356E+000   0.894717847954749423E+001   0.180147937512037061E+003  -0.195827198469405950E+001  -0.183537551123151701E+002    1
   0.100020123784368886E+001   0.121244709333066569E+001   0.998743225210269792E+001   0.939333576512904074E+002  -0.195795810854118901E+001  -0.183547551123151642E+002    1
   0.997667837634748089E+000   0.825736197247838088E+000   0.999930555627028106E+001   0.337774297262362779E+003  -0.195791364195810802E+001  -0.183557551123151796E+002    1
   0.996921336194494412E+000   0.108969179162880536E+001   0.843066261843424236E+001   0.102195194379331042E+003  -0.195724395457428813E+001  -0.183567551123151311E+002    1
   0.100392154663952682E+001   0.973545257719426571E+000   0.986172174060312301E+001   0.174901530642362104E+003  -0.195702134169931741E+001  -0.183577551123151288E+002    1
   0.100283887476241973E+001   0.112078548540505407E+001   0.105084859648990498E+002   0.134770756683476066E+003  -0.195668399195587028E+001  -0.183587551123151762E+002    1
   0.101313048237031111E+001   0.114001378978798851E+001   0.984620149218940099E+001   0.119263887440909002E+003  -0.195636929844959306E+001  -0.183597551123151632E+002    1
   0.100163067865041322E+001   0.835436762863940086E+000   0.107225744646209336E+002   0.391872353005893501E+003  -0.195564786849710504E+001  -0.183607551123151005E+002    1
   0.100414387889499590E+001   0.826048189167675528E+000   0.103041346439341304E+002   0.329146235650406879E+003  -0.195536709972930045E+001  -0.183617551123151230E+002    1
   0.998868469235997702E+000   0.106884863870038282E+001   0.102769293049299719E+002   0.193140774618061869E+003  -0.195532854207140572E+001  -0.183627551123151740E+002    1
   0.100464132348798851E+001   0.117088342810228574E+001   0.826781131568620786E+001   0.844145559667631460E+002  -0.195526408722513700E+001  -0.183637551123151539E+002    1
   0.999456559157984259E+000   0.100522203522643228E+001   0.893334096710348646E+001   0.132296797153758234E+003  -0.195479150390073642E+001  -0.183647551123151658E+002    1
   0.101034097250875732E+001   0.103096032944358118E+001   0.107497997070778410E+002   0.200351044512181261E+003  -0.195479115964451555E+001  -0.183657551123151883E+002    1
   0.996989193931432149E+000   0.856763012630873177E+000   0.106017712634473700E+002   0.320929502111491502E+003  -0.195445408348197414E+001  -0.183667551123151611E+002    1
   0.100427664484361245E+001   0.127034762615988339E+001   0.101381549940663245E+002   0.985870894950298862E+002  -0.195370329156135991E+001  -0.183677551123151481E+002    1
   0.100219088235984799E+001   0.130987527240786261E+001   0.812590618817235111E+001   0.374525138709930161E+002  -0.195320574970458094E+001  -0.183687551123151636E+002    1
   0.994804425232308498E+000   0.935662170953107220E+000   0.103634627297722020E+002   0.259299697798415536E+003  -0.195199125232573856E+001  -0.183697551123151754E+002    1
   0.997752009804320217E+000   0.974589537579404697E+000   0.887096177282676557E+001   0.156296729737490750E+003  -0.195159076293243117E+001  -0.183707551123151909E+002    1
   0.100770938288489331E+001   0.101516530973073316E+001   0.111957400335031192E+002   0.243460320990045830E+003  -0.195094683529131929E+001  -0.183717551123151672E+002    1
   0.100432196379252492E+001   0.133775257576040740E+001   0.895660098276035477E+001   0.480681664140413432E+002  -0.195074863298662882E+001  -0.183727551123151009E+002    1
   0.994807058061352834E+000   0.100035510298579799E+001   0.103743375170791303E+002   0.206807632687286286E+003  -0.194988032871252104E+001  -0.183737551123150951E+002    1
   0.996965703178925300E+000   0.874371679463235241E+000   0.101368731093545694E+002   0.266830758263069129E+003  -0.194960570875368999E+001  -0.183747551123151247E+002    1
   0.100880456790914863E+001   0.106083590518650350E+001   0.883707754704128590E+001   0.123932714889836234E+003  -0.194942378390298665E+001  -0.183757551123151970E+002    1
   0.100582756571786969E+001   0.962530084833115307E+000   0.105832978105370650E+002   0.276524562639409396E+003  -0.194822768163933180E+001  -0.183767551123151804E+002    1
   0.100692817763196385E+001   0.123209244619978242E+001   0.794521806483579596E+001   0.455803361047439921E+002  -0.194814978882714351E+001  -0.183777551123151390E+002    1
   0.999424614152095270E+000   0.835741553912499824E+000   0.102043947356725155E+002   0.305654750585619695E+003  -0.194813021602461278E+001  -0.183787551123151651E+002    1
   0.997893629454773556E+000   0.113833374996920256E+001   0.923447364805959836E+001   0.909600890395004171E+002  -0.194771338071264899E+001  -0.183797551123152090E+002    1
   0.101169172157908771E+001   0.120842626747716864E+001   0.933660684763969329E+001   0.100468477789013377E+003  -0.194617507446136040E+001  -0.183807551123151711E+002    1
   0.999530563784545301E+000   0.873630844646573923E+000   0.110443738878803526E+002   0.343677835909903479E+003  -0.194609811371693242E+001  -0.183817551123151368E+002    1
   0.995747458396742280E+000   0.939153144234140758E+000   0.101047909112455425E+002   0.216847338602193531E+003  -0.194558627357973890E+001  -0.183827551123151309E+002    1
   0.100739393751630280E+001   0.109217496679095305E+001   0.103189559385696015E+002   0.186332780433030848E+003  -0.194530297523496953E+001  -0.183837551123151215E+002    1
   0.100623241037679056E+001   0.123738019140459765E+001   0.101574170602870435E+002   0.116086693401460479E+003  -0.194529240284897265E+001  -0.183847551123151796E+002    1
   0.995857710464244206E+000   0.846206389091776701E+000   0.101976244584308144E+002   0.322288100404170109E+003  -0.194520606004338115E+001  -0.183857551123151524E+002    1
   0.101348316603289668E+001   0.116362636712338929E+001   0.963747386039743503E+001   0.109763142776712357E+003  -0.194424814492695619E+001  -0.183867551123151500E+002    1
   0.998820768757962663E+000   0.916064273214347802E+000   0.915099826760130597E+001   0.201653028257470623E+003  -0.194414855591428837E+001  -0.183877551123152152E+002    1
   0.100459240336302091E+001   0.833474375680231083E+000   0.101767682828158037E+002   0.315917839266921646E+003  -0.194317993798002542E+001  -0.183887551123151738E+002    1
   0.100650490422553651E+001   0.979572458728744100E+000   0.915925298882262240E+001   0.179223716994738425E+003  -0.194300903168052264E+001  -0.183897551123151075E+002    1
   0.100113788579818586E+001   0.973599856292171051E+000   0.111908658452928105E+002   0.262295900107925263E+003  -0.194293811606470568E+001  -0.183907551123151087E+002    1
   0.100468837816175793E+001   0.106850072536332719E+001   0.842441279528371112E+001   0.102332268927110135E+003  -0.194268171376127885E+001  -0.183917551123151242E+002    1
   0.100071776985997918E+001   0.941221332560498780E+000   0.110811997608387873E+002   0.273943490045888666E+003  -0.194246703287866707E+001  -0.183927551123151183E+002    1
   0.997380001820029838E+000   0.105800338710332809E+001   0.851051946600980003E+001   0.110654832450339654E+003  -0.194222312926246876E+001  -0.183937551123151479E+002    1
   0.100123825719644421E+001   0.814510498202856592E+000   0.104771342410347668E+002   0.394150048767558928E+003  -0.194177958136863293E+001  -0.183947551123151953E+002    1
   0.100883093584673578E+001   0.932551113700208267E+000   0.982604604149102734E+001   0.233892735903258199E+003  -0.194163033285222530E+001  -0.183957551123151752E+002    1
   0.100454553088021337E+001   0.933242253023741308E+000   0.945363543672277196E+001   0.227433226114077115E+003  -0.194125859505616671E+001  -0.183967551123151694E+002    1
   0.100117265792021271E+001   0.974768944115728786E+000   0.108576145191940672E+002   0.227809251834944916E+003  -0.194112391070692381E+001  -0.183977551123151990E+002    1
   0.101009784830026739E+001   0.102970184175983093E+001   0.106092184378003793E+002   0.221735553524584930E+003  -0.194034779255212042E+001  -0.183987551123152002E+002    1
   0.100295563936415966E+001   0.121400519484578284E+001   0.764136305483754263E+001   0.482064941625774281E+002  -0.194021244120125291E+001  -0.183997551123152014E+002    1
   0.101212363904498948E+001   0.128875745913885886E+001   0.852873962085081061E+001   0.540203693275921069E+002  -0.194004316137349830E+001  -0.184007551123151494E+002    1
   0.999479183158599627E+000   0.120673206560728019E+001   0.100577481856466200E+002   0.100743203153249169E+003  -0.193994240412314989E+001  -0.184017551123151684E+002    1
   0.100560004992440177E+001   0.838396400782431162E+000   0.104489500659122232E+002   0.331635607109784587E+003  -0.193972827418567162E+001  -0.184027551123152158E+002    1
   0.996667854174762780E+000   0.112626921811488834E+001   0.876561248423176309E+001   0.869503956185706102E+002  -0.193965281962503289E+001  -0.184037551123151708E+002    1
   0.100861378478196850E+001   0.115630060505533283E+001   0.826432579021723512E+001   0.739915671166784250E+002  -0.193936300163902620E+001  -0.184047551123151649E+002    1
   0.100378527856147559E+001   0.845455190126286338E+000   0.976180029826376305E+001   0.293722935763413716E+003  -0.193886933863377031E+001  -0.184057551123151555E+002    1
   0.100899653412418933E+001   0.125484569343295860E+001   0.100186739645369212E+002   0.104922963940225600E+003  -0.193849195490669035E+001  -0.184067551123151105E+002    1
   0.100810185880050529E+001   0.134268564368280230E+001   0.786030640280706550E+001   0.345586026031101028E+002  -0.193844518448971659E+001  -0.184077551123151579E+002    1
   0.100637263078515571E+001   0.129439247917246769E+001   0.991856357903509434E+001   0.873056313484119073E+002  -0.193838251659108840E+001  -0.184087551123151734E+002    1
   0.100719541454916683E+001   0.124664324686813499E+001   0.101460103305986209E+002   0.881782843777127709E+002  -0.193822835641704794E+001  -0.184097551123151106E+002    1
   0.100426694105720715E+001   0.820447862251549864E+000   0.108043050610440581E+002   0.394596035454095954E+003  -0.193785564396754406E+001  -0.184107551123151723E+002    1
   0.996407464085908079E+000   0.890731557770184867E+000   0.102646518095049668E+002   0.262678244917471147E+003  -0.193762837106640351E+001  -0.184117551123152232E+002    1
   0.100096400408419162E+001   0.936054544426327517E+000   0.996819319821008065E+001   0.263730688983913979E+003  -0.193742575932493177E+001  -0.184127551123152031E+002    1
   0.994395342724562759E+000   0.110350364915769328E+001   0.958378991792416102E+001   0.132672977482495071E+003  -0.193719562755585728E+001  -0.184137551123152079E+002    1
   0.100158815264009227E+001   0.128731904975078670E+001   0.924943341802981323E+001   0.605433689230185337E+002  -0.193718469021735484E+001  -0.184147551123151629E+002    1
   0.100232713677465823E+001   0.846824814363911216E+000   0.984751370963364714E+001   0.313647122739344240E+003  -0.193666327918077341E+001  -0.184157551123151499E+002    1
   0.100936157567707396E+001   0.977696871205464335E+000   0.100453087921430253E+002   0.227986719577157146E+003  -0.193660952341776937E+001  -0.184167551123151583E+002    1
   0.100120003771357169E+001   0.100379315860730989E+001   0.111186341116737282E+002   0.233405402592147084E+003  -0.193619045249463739E+001  -0.184177551123151666E+002    1
   0.100340913241021923E+001   0.100558651212710126E+001   0.107810943828645414E+002   0.202188556180339674E+003  -0.193617280225294275E+001  -0.184187551123152140E+002    1
   0.996816907063062696E+000   0.111452806426388840E+001   0.847761758657688880E+001   0.987447659358704186E+002  -0.193608282415168986E+001  -0.184197551123151761E+002    1
   0.100342990767134044E+001   0.114176413233754115E+001   0.103779768692628647E+002   0.163593463997366825E+003  -0.193576105833639445E+001  -0.184207551123151525E+002    1
   0.100260492710491445E+001   0.861429787769385502E+000   0.979320961848134353E+001   0.299122163483946679E+003  -0.193553641345167549E+001  -0.184217551123151466E+002    1
