    0.100815911583626550E+01    0.759826342677733746E+00    0.998270151490656943E+01    0.278243394304437970E+03   -0.280429157170414678E+01
    0.100456359700216025E+01    0.101405204459900045E+01    0.788979685205277281E+01    0.753839622668942866E+02   -0.280425469927408777E+01
    0.100563835540638546E+01    0.689727787660135760E+00    0.971747035567378781E+01    0.281797655778125772E+03   -0.280406075931947374E+01
    0.101113888482847680E+01    0.774750977101779759E+00    0.969597801463587317E+01    0.222628457988974787E+03   -0.280366270435749643E+01
    0.100542078899561305E+01    0.110129354443777805E+01    0.676819180584584323E+01    0.177768911502864739E+02   -0.280352840451331087E+01
    0.100734072390317198E+01    0.973460812386299001E+00    0.102853443103315865E+02    0.130020980335596732E+03   -0.280350405548752990E+01
    0.100149418361146880E+01    0.727978315206307625E+00    0.104849985227798346E+02    0.328949207831424019E+03   -0.280333059084933911E+01
    0.101083274795060407E+01    0.771337965893383104E+00    0.983468289846940991E+01    0.239449833240447333E+03   -0.280233974567516597E+01
    0.997005342701575814E+00    0.916964943785935627E+00    0.814045841920977864E+01    0.111298196918246504E+03   -0.280167109960882588E+01
    0.101302407541157491E+01    0.852797729051481879E+00    0.951363597683176643E+01    0.164840004133461889E+03   -0.280116573176376882E+01
    0.100915885804677585E+01    0.810068594966887989E+00    0.973198567800737102E+01    0.176790221726082791E+03   -0.279986498761677893E+01
    0.100140121118197589E+01    0.972934797925971484E+00    0.988393131457099194E+01    0.125261323339602541E+03   -0.279942565127721732E+01
    0.100707109226251101E+01    0.112121249922156929E+01    0.852911407756489659E+01    0.458495075108660330E+02   -0.279926266887370234E+01
    0.996980961381571218E+00    0.874299769526008741E+00    0.795007032372177669E+01    0.881514894701542744E+02   -0.279900839143427760E+01
    0.100042058080433915E+01    0.920986972153022276E+00    0.739777614334382960E+01    0.607137269914926492E+02   -0.279868270793916718E+01
    0.100510202636979140E+01    0.655160088919857331E+00    0.936544227073889601E+01    0.310385833159403774E+03   -0.279797491290720801E+01
    0.100387905999042459E+01    0.644114986097100162E+00    0.100573226013618342E+02    0.374726485294040003E+03   -0.279774991677646057E+01
    0.100039544782330436E+01    0.912497556561721379E+00    0.713919446398874502E+01    0.626093061360545562E+02   -0.279772265130798559E+01
    0.100799408566654436E+01    0.817225168703815674E+00    0.922940337616260464E+01    0.148288834112616541E+03   -0.279654030896767924E+01
    0.100807611503809280E+01    0.921353315821816232E+00    0.727413725935372479E+01    0.755983330492081222E+02   -0.279511409430729696E+01
    0.994446996201392874E+00    0.845326936624975378E+00    0.847754243128495411E+01    0.149085954872955654E+03   -0.279374295583257970E+01
    0.995411762511792642E+00    0.792090869049650537E+00    0.812582575092253201E+01    0.138435035617545282E+03   -0.279312325384515070E+01
    0.994261214264379412E+00    0.740043064839838394E+00    0.940970876683865853E+01    0.225509744263526727E+03   -0.279298975293344753E+01
    0.100125225827715925E+01    0.816963389674796203E+00    0.928248912728530762E+01    0.214016460865677800E+03   -0.279227418818369877E+01
    0.995926186078712194E+00    0.904512757168449699E+00    0.852004885318503824E+01    0.909789589376121057E+02   -0.279150069131157164E+01
    0.100937217374681132E+01    0.112418374119174036E+01    0.640971043870366763E+01    0.169310655435806439E+02   -0.279132713701515822E+01
    0.100817535809776748E+01    0.844825995372708971E+00    0.105238013047302186E+02    0.208008551843002806E+03   -0.278920298441816694E+01
    0.100501352381418307E+01    0.886442973158181990E+00    0.105484849094555262E+02    0.188589211325682300E+03   -0.278911435639950422E+01
    0.100650873855358713E+01    0.820874813449666507E+00    0.841845277420685179E+01    0.121976434674489610E+03   -0.278866200170072087E+01
    0.996249521499922963E+00    0.733802581083725869E+00    0.931734510181996889E+01    0.214978185322283707E+03   -0.278843239564735068E+01
    0.998275806505364516E+00    0.733688924990406721E+00    0.821179731599842277E+01    0.205630625507238165E+03   -0.278789821940904670E+01
    0.100057115168226463E+01    0.824303007480382322E+00    0.757354345785050320E+01    0.108487783415271679E+03   -0.278733884216603922E+01
    0.100340666798041900E+01    0.703114819509548461E+00    0.870051514317848174E+01    0.219080647871917108E+03   -0.278666616608319240E+01
    0.100141182682033092E+01    0.962456027026415195E+00    0.877356447375233195E+01    0.714381593983594030E+02   -0.278531509206762218E+01
    0.100888319787755321E+01    0.834091734370757676E+00    0.995247695190857762E+01    0.217115077797775712E+03   -0.278468709600443365E+01
    0.996281859195087272E+00    0.980870929834859129E+00    0.755233475899977780E+01    0.547434859668421723E+02   -0.278355023326799200E+01
    0.996154228627851634E+00    0.990647692793179324E+00    0.785158259473395326E+01    0.579371018827077933E+02   -0.278340619733772909E+01
    0.100486588329647741E+01    0.886165667205332630E+00    0.100692571781071898E+02    0.141731988171250350E+03   -0.278340255875798626E+01
    0.999712836434040630E+00    0.658740123523634979E+00    0.896624534253425409E+01    0.277473547019981652E+03   -0.278339954148186841E+01
    0.995299150249925546E+00    0.930951638196179765E+00    0.780441309395326233E+01    0.720347674153983917E+02   -0.278290284284703082E+01
    0.100411574854266972E+01    0.959765442955597181E+00    0.722885224579716379E+01    0.725416745768461624E+02   -0.278171046446685333E+01
    0.100902778848408259E+01    0.880235509818947937E+00    0.103606270808363892E+02    0.169830571555740335E+03   -0.278146220832613977E+01
    0.100788909192200604E+01    0.734176961678846052E+00    0.102707632605678967E+02    0.301589486373699856E+03   -0.278114290925091190E+01
    0.993964493619805323E+00    0.769599337856559540E+00    0.925880953539299689E+01    0.195204477201897816E+03   -0.278050453805576669E+01
    0.995715392050685266E+00    0.713401071849617097E+00    0.879493826691220271E+01    0.215680329173754217E+03   -0.277988483346551973E+01
    0.101012507529735140E+01    0.883510068621611411E+00    0.101503385872758791E+02    0.182420279855207582E+03   -0.277983211579494860E+01
    0.100672223687404139E+01    0.111160342213229990E+01    0.770970469464651842E+01    0.414061070853583715E+02   -0.277961065992565404E+01
    0.100002486320747930E+01    0.882929840486119444E+00    0.748388003515922584E+01    0.102828098687313741E+03   -0.277937676129194156E+01
    0.100063871733795562E+01    0.736936255478151558E+00    0.905508636768113817E+01    0.265094709799473321E+03   -0.277890584559753995E+01
    0.101425170057863223E+01    0.980167968020619673E+00    0.852214807591547974E+01    0.854788327047479015E+02   -0.277672816123011090E+01
    0.100775506809507642E+01    0.687652589110143042E+00    0.946215493047836631E+01    0.310521451864114169E+03   -0.277592398413917785E+01
    0.995831904982036442E+00    0.687559311572206733E+00    0.864238653752711627E+01    0.258511765767633960E+03   -0.277576140377829894E+01
    0.100371529479535515E+01    0.799189192117524594E+00    0.928134080081649415E+01    0.226935381037183333E+03   -0.277565686890884677E+01
    0.100249910514263640E+01    0.972686336307201915E+00    0.861028278174768147E+01    0.107036475513902815E+03   -0.277539749947586722E+01
    0.994596825081214053E+00    0.744462313031194589E+00    0.917354226945889017E+01    0.245696684486358436E+03   -0.277404396750056925E+01
    0.999163590432911031E+00    0.710970528249977418E+00    0.870912008486938127E+01    0.262346436829502636E+03   -0.277402298837721828E+01
    0.999851463059064360E+00    0.107021687224615691E+01    0.758674865964578782E+01    0.440974305170277603E+02   -0.277358164868607293E+01
    0.100911909621922646E+01    0.830905430068972217E+00    0.965098428067039293E+01    0.159355463831268480E+03   -0.277349399415991638E+01
    0.101432435958355494E+01    0.102270637042185486E+01    0.791204092885529953E+01    0.558516252864724265E+02   -0.277338571760240260E+01
    0.101326906344455625E+01    0.880528142598331676E+00    0.885687166627163691E+01    0.123157414556876802E+03   -0.277277611440711302E+01
    0.100114622319928159E+01    0.601379084770398142E+00    0.983116053599867357E+01    0.445277043153156455E+03   -0.277240090882542356E+01
    0.100673495363496057E+01    0.793744450751625030E+00    0.849309666935849883E+01    0.185376866597304570E+03   -0.277171510922524789E+01
    0.995062672518459146E+00    0.721660802681944658E+00    0.964201775373990344E+01    0.284944425414028728E+03   -0.277164290963356663E+01
    0.100680770957733134E+01    0.752957099012596109E+00    0.854288128704517113E+01    0.177730134569964775E+03   -0.277106662574372642E+01
    0.100409774324888201E+01    0.671360316627594766E+00    0.940663426545577330E+01    0.285222841923181250E+03   -0.277074982632962641E+01
    0.100355189317568216E+01    0.852918269015215280E+00    0.105866792061654245E+02    0.201378851755133155E+03   -0.277063571069716907E+01
    0.101326094393743604E+01    0.107434499978989351E+01    0.726057085233504385E+01    0.325394289137573196E+02   -0.276996360369625272E+01
    0.100526805166429356E+01    0.687974138266823299E+00    0.100543964554255183E+02    0.359273206193041915E+03   -0.276990045271917573E+01
    0.995782604228269586E+00    0.756537925228112362E+00    0.814479782615904391E+01    0.175131516601170460E+03   -0.276944219889349430E+01
    0.100716567518751621E+01    0.883494900347562728E+00    0.942204013004457153E+01    0.118035785993124591E+03   -0.276867393927960581E+01
    0.100372993277836731E+01    0.810507351070978932E+00    0.101150576886521151E+02    0.188935547449146043E+03   -0.276859672387362377E+01
    0.994371834102434349E+00    0.784215390364056408E+00    0.826602833066837839E+01    0.167627644613372922E+03   -0.276739741904462644E+01
    0.101266211086463898E+01    0.934092365495670984E+00    0.799553647800984457E+01    0.859014299201423910E+02   -0.276596101196301358E+01
    0.100688877413049993E+01    0.103665117117798133E+01    0.951241788937460342E+01    0.950064469451494915E+02   -0.276542298458407254E+01
    0.100013265931351181E+01    0.764890609071046557E+00    0.907284136994194768E+01    0.173271352933984872E+03   -0.276497036965377685E+01
    0.100272103574278137E+01    0.102172292366265927E+01    0.635108082178248612E+01    0.289993244104812220E+02   -0.276470914039880800E+01
    0.996808428500527421E+00    0.788836521763491172E+00    0.934050673530752640E+01    0.172365606588009541E+03   -0.276443178145640367E+01
    0.996627962551344559E+00    0.803405224767542503E+00    0.914866747560400029E+01    0.208814685303647366E+03   -0.276430500281934277E+01
    0.997523223480172305E+00    0.726188657753137234E+00    0.911847350863380512E+01    0.210287861825222535E+03   -0.276426662319869365E+01
    0.101120391969984347E+01    0.970124938330851783E+00    0.739290778317585495E+01    0.630471610137858534E+02   -0.276422765146931493E+01
    0.100929911611394130E+01    0.113846037636815223E+01    0.731978617238679785E+01    0.240965034400292097E+02   -0.276382639387302476E+01
    0.994739600916674349E+00    0.672404182961206076E+00    0.916893623509073663E+01    0.294304599529805728E+03   -0.276356701452482811E+01
    0.101191244123686896E+01    0.101966080889183908E+01    0.965792164683833043E+01    0.914007992316896889E+02   -0.276351798319055142E+01
    0.998555679084510595E+00    0.775412681053982422E+00    0.972818812319198223E+01    0.197225719015152208E+03   -0.276338312650480677E+01
    0.100600091507047362E+01    0.111020563095192992E+01    0.659660635646046156E+01    0.166337632846702945E+02   -0.276331515400203509E+01
    0.101220814301281958E+01    0.111618598997505458E+01    0.806055507781539049E+01    0.353933304217553086E+02   -0.276322463638979121E+01
    0.995587961334342353E+00    0.819404905336919454E+00    0.788261477104236441E+01    0.121133928859744628E+03   -0.276302142729482814E+01
    0.100877972844619612E+01    0.103492840316561496E+01    0.655937203595263885E+01    0.273630245201111393E+02   -0.276231328562024547E+01
    0.100046868138316070E+01    0.735589764769336352E+00    0.939922457102272446E+01    0.284135844857061102E+03   -0.276132302307975230E+01
    0.101453231595681093E+01    0.975016745396360074E+00    0.882744542090681961E+01    0.858933986715665014E+02   -0.276058760027012440E+01
    0.100161518976779829E+01    0.829230086780576858E+00    0.962940747222820903E+01    0.216636959065396695E+03   -0.276052660921758042E+01
    0.100452931551930402E+01    0.772373471549889223E+00    0.105265337384514162E+02    0.283079072273079419E+03   -0.275956266484864710E+01
    0.100465946914884108E+01    0.675017521860327596E+00    0.102806772670388664E+02    0.375139119344361234E+03   -0.275858992940172509E+01
    0.100665416763895643E+01    0.749304274656946045E+00    0.901493269226956961E+01    0.243814831310218779E+03   -0.275835057236725056E+01
    0.100986427592364891E+01    0.110330280699930006E+01    0.788272976200350239E+01    0.454342762413668879E+02   -0.275710988905132570E+01
    0.100914573629671911E+01    0.899333701018982024E+00    0.103086883591819962E+02    0.174175517699793545E+03   -0.275691193511465160E+01
    0.100387162443933531E+01    0.108171851638731886E+01    0.690366947613176762E+01    0.221078741441830289E+02   -0.275612870500557339E+01
    0.999462761823519896E+00    0.783753231532323458E+00    0.970364816995140522E+01    0.188268865763693157E+03   -0.275600794827619211E+01
    0.996937280033929341E+00    0.654313948489134045E+00    0.887526836465801416E+01    0.309993319480433684E+03   -0.275507565385388808E+01
    0.100830822063244963E+01    0.843791026969034741E+00    0.976647874864492138E+01    0.154998746467968431E+03   -0.275440899194130484E+01
    0.100997854021516154E+01    0.760221561842429394E+00    0.964660075050424837E+01    0.224347522510433237E+03   -0.275403014215681408E+01
    0.100613959540140852E+01    0.734623832707865132E+00    0.845846475646842677E+01    0.204059496956286694E+03   -0.275398248995665540E+01
    0.100530532343082091E+01    0.925857761685679792E+00    0.894722757922847833E+01    0.861175797657917883E+02   -0.275357836352753438E+01
    0.100343425470974879E+01    0.706363189642115419E+00    0.104855619380458069E+02    0.334502610473882214E+03   -0.275341820957485250E+01
    0.100120494135991200E+01    0.993647659374696235E+00    0.965580739060253279E+01    0.947668273869735458E+02   -0.275171189509186442E+01
    0.993697927605124542E+00    0.757950127980426713E+00    0.900676959101533114E+01    0.196784661741254695E+03   -0.275156411773209975E+01
    0.997387036648836656E+00    0.656515762015958293E+00    0.878113430562038921E+01    0.291215045204029138E+03   -0.275146989336108749E+01
    0.994969938413144517E+00    0.894189541068208804E+00    0.889953802630388147E+01    0.134597731102956914E+03   -0.275074381029217019E+01
    0.100430344873724597E+01    0.890812089198294577E+00    0.863271241586198457E+01    0.145263401700932945E+03   -0.275066796847534611E+01
    0.100314795805422352E+01    0.673081767673517017E+00    0.877346708604771663E+01    0.289142630468920515E+03   -0.275048735930780230E+01
    0.100678366099221117E+01    0.672003805509197472E+00    0.939869269323267353E+01    0.303886588847278972E+03   -0.275024600115679752E+01
    0.100188083461067068E+01    0.686283190403095933E+00    0.985254241770101125E+01    0.357912396761129457E+03   -0.274988932372366657E+01
    0.101117937242537548E+01    0.987148504771393709E+00    0.967742907568037580E+01    0.949139268788842401E+02   -0.274915390878131349E+01
    0.994189995067597865E+00    0.718914762445426625E+00    0.921209236655765373E+01    0.261561880036278126E+03   -0.274826803867329295E+01
    0.100740163658110427E+01    0.838849989883417302E+00    0.104461094607062535E+02    0.199683891528555932E+03   -0.274801780726392542E+01
    0.101163668691539343E+01    0.960816893563471552E+00    0.989538167835727478E+01    0.116765004329058002E+03   -0.274749625104513839E+01
    0.100281503477191603E+01    0.744509022129330233E+00    0.988664949604515009E+01    0.297988359467950431E+03   -0.274726703012656159E+01
    0.998325296189317868E+00    0.762311540726980263E+00    0.822930268339560911E+01    0.191802088716756089E+03   -0.274726255665480323E+01
    0.995227943833942863E+00    0.814664219078518270E+00    0.879934500951245901E+01    0.141317688773108785E+03   -0.274596789504759276E+01
    0.100732767489221198E+01    0.869970308698146622E+00    0.916678329285034366E+01    0.172240097050351778E+03   -0.274522930014830013E+01
    0.997254411240471539E+00    0.102300165102864193E+01    0.800747571171882022E+01    0.595170898287233285E+02   -0.274518425253768950E+01
    0.100329230365926025E+01    0.773343964157600872E+00    0.871544941547631602E+01    0.156823593405268184E+03   -0.274470060876294397E+01
    0.100977168581768151E+01    0.752037703192989682E+00    0.954279528893549234E+01    0.226852015869990510E+03   -0.274466154531707929E+01
    0.996112212149126819E+00    0.964993589889168613E+00    0.747545987763218989E+01    0.595586740608748642E+02   -0.274370599235433943E+01
    0.100038016661690565E+01    0.689404641584695943E+00    0.946281051891218894E+01    0.262350583172832330E+03   -0.274333747983122134E+01
    0.999784200708716098E+00    0.795344017228368338E+00    0.820206723770270862E+01    0.130545034359989586E+03   -0.274306648812711451E+01
    0.101244155823283322E+01    0.108018381585790824E+01    0.848419797181253088E+01    0.453991681898344268E+02   -0.274199259322275113E+01
    0.100097534527479493E+01    0.103455357089186273E+01    0.651023386611059163E+01    0.301545531203087194E+02   -0.274078811355959839E+01
    0.101106259260338782E+01    0.103187387827326527E+01    0.891116324922888303E+01    0.600509827727346419E+02   -0.274076818802361322E+01
    0.996357289765725129E+00    0.969111765983240447E+00    0.752917609840904500E+01    0.577066893264739065E+02   -0.274038614428211869E+01
    0.997474306202583705E+00    0.739260933885314997E+00    0.991162404830283350E+01    0.290675588222794659E+03   -0.273943640156624335E+01
    0.100633442590602673E+01    0.916833810269014449E+00    0.946312967498876212E+01    0.155614693091021991E+03   -0.273932831347025374E+01
    0.100818948964045019E+01    0.105448926487945904E+01    0.944742889495160831E+01    0.841487010956302584E+02   -0.273838493679834416E+01
    0.100224390611771708E+01    0.842673647350343669E+00    0.100716018243833485E+02    0.167363874188827822E+03   -0.273777713196309902E+01
    0.998544315130478477E+00    0.100964727022857281E+01    0.892851178310906590E+01    0.848358948963882540E+02   -0.273756450696325393E+01
    0.100846565999100335E+01    0.919491899672574831E+00    0.994175827886530961E+01    0.161608533232529226E+03   -0.273750126067493671E+01
    0.100060227236439858E+01    0.618647914737237015E+00    0.915493595539107652E+01    0.363837869590795663E+03   -0.273715961048320944E+01
    0.100025958010024807E+01    0.845339209904329758E+00    0.935425164989106328E+01    0.134568242945951852E+03   -0.273671817114873583E+01
    0.995059773226875222E+00    0.771792388292338760E+00    0.832245171905415937E+01    0.159996985989160521E+03   -0.273617108810960641E+01
    0.100843618617636288E+01    0.101037815278823695E+01    0.864447977528407563E+01    0.567296398454059272E+02   -0.273548356553705263E+01
    0.101212246665244088E+01    0.945125357160198076E+00    0.963683532477586446E+01    0.111238430680673900E+03   -0.273374053841228992E+01
    0.997165375053153391E+00    0.763158068180772364E+00    0.849500547219515845E+01    0.206018974003436824E+03   -0.273259058088510631E+01
    0.999342145191579156E+00    0.784312307412822429E+00    0.102449843416380535E+02    0.260190451269682853E+03   -0.273186290238117735E+01
    0.996108302290357406E+00    0.681813089084957524E+00    0.877085392216886106E+01    0.274015998029134607E+03   -0.273185610009274127E+01
    0.101210928279374412E+01    0.906237331198793017E+00    0.962528375460466634E+01    0.128099754909149397E+03   -0.273172892258587696E+01
    0.100519946296767060E+01    0.990861939205553988E+00    0.861998665009844700E+01    0.601271987568795794E+02   -0.273146239995938434E+01
    0.996593891646043284E+00    0.705971988797624239E+00    0.994037055350769627E+01    0.315679147384047837E+03   -0.273099129262233919E+01
    0.999754240145127926E+00    0.102303335739262957E+01    0.694086670170222675E+01    0.348409605348422247E+02   -0.272999066875674856E+01
    0.100391917624386773E+01    0.919321803676060978E+00    0.919922166647287831E+01    0.957120496308766633E+02   -0.272938160207306346E+01
    0.100998678017472066E+01    0.794557948414650994E+00    0.905673537047291788E+01    0.200806053380763615E+03   -0.272934056874026965E+01
    0.100818193977531734E+01    0.102333374798333998E+01    0.794745818317240005E+01    0.421101737054643763E+02   -0.272878171746893816E+01
    0.100398756442230108E+01    0.106177383152978377E+01    0.633658644375640367E+01    0.275384743742040428E+02   -0.272808436205186888E+01
    0.998916808086472097E+00    0.710386874037868488E+00    0.841437390510718153E+01    0.208055228058726698E+03   -0.272732785244084797E+01
    0.100052231417747639E+01    0.633080648445702221E+00    0.943373690273173260E+01    0.342952948693426833E+03   -0.272648135411411108E+01
    0.996418369573766727E+00    0.746557864726306031E+00    0.924183477200618242E+01    0.255209059002416097E+03   -0.272565455273769475E+01
    0.100242945423792884E+01    0.742874766035037548E+00    0.102959247450616900E+02    0.262830840770036048E+03   -0.272399841221522410E+01
    0.100376228662959521E+01    0.723692905047366386E+00    0.851483024216330620E+01    0.231018803215410344E+03   -0.272386714730517543E+01
    0.101356291509776542E+01    0.904353995203546646E+00    0.911524914385306673E+01    0.125736001252630786E+03   -0.272384490718845473E+01
    0.993645399876534219E+00    0.853001999055333693E+00    0.825795516866778812E+01    0.121894820977847530E+03   -0.272332726675317005E+01
    0.999974526755461057E+00    0.813958894636407582E+00    0.806102308171711535E+01    0.156901004343723571E+03   -0.272310836566122738E+01
    0.100106940869204220E+01    0.796691156466661887E+00    0.871754891818714839E+01    0.201512883008081189E+03   -0.272295346060546795E+01
    0.998172141672973190E+00    0.746748789861207518E+00    0.817421388652114089E+01    0.171713855394310940E+03   -0.272281882336784786E+01
    0.100777378399510176E+01    0.787552769631025607E+00    0.833123729954867187E+01    0.153360925256577730E+03   -0.272244585067870526E+01
    0.100138616013145865E+01    0.868845880617605371E+00    0.803333110919287208E+01    0.131864996747579653E+03   -0.272053181623683216E+01
    0.995042209127285360E+00    0.820730625156695481E+00    0.960291127914996423E+01    0.180348919599282453E+03   -0.271852657468231218E+01
    0.100448925394375199E+01    0.721781646613125161E+00    0.849092523619105144E+01    0.205185195448809054E+03   -0.271849046522001103E+01
    0.993587072617810207E+00    0.801771210379308208E+00    0.851667099515838721E+01    0.153949030382260844E+03   -0.271801231800848120E+01
    0.100989849591871805E+01    0.791035696020751744E+00    0.875681108912992734E+01    0.183076651854059719E+03   -0.271769320280414384E+01
    0.101054687570866952E+01    0.908547007412222940E+00    0.816247434201969035E+01    0.836763559331009219E+02   -0.271632632311172006E+01
    0.101408994193724178E+01    0.104507758954747554E+01    0.850423461218201027E+01    0.584417548864796572E+02   -0.271584055388513779E+01
    0.993696913510744295E+00    0.862998629628200176E+00    0.837728358417891528E+01    0.117353422922661821E+03   -0.271545737254044273E+01
    0.999299299449545320E+00    0.686762999266230412E+00    0.927321837964411877E+01    0.257792618805331585E+03   -0.271492128268024446E+01
    0.998174360382696024E+00    0.771131984477929855E+00    0.102130350343800789E+02    0.243744885863806076E+03   -0.271133754271691396E+01
    0.100220696399799114E+01    0.911348083697071210E+00    0.100956087603464546E+02    0.137081951979920632E+03   -0.271022984144213108E+01
    0.999259051876518090E+00    0.737975767873782384E+00    0.103237044591048388E+02    0.298971939508610603E+03   -0.270976991775277476E+01
    0.101017967511843798E+01    0.792915413574321826E+00    0.971745955616405510E+01    0.200054832243533156E+03   -0.270975378099211861E+01
    0.100477531607431980E+01    0.957655707437237158E+00    0.102120166583505760E+02    0.135377058945848148E+03   -0.270972829994315356E+01
    0.101361664604257085E+01    0.961633077314977047E+00    0.894399446556193922E+01    0.103145897544737181E+03   -0.270940560195308588E+01
    0.100289029799689300E+01    0.901678268886469958E+00    0.993529804854495779E+01    0.131262349930941127E+03   -0.270826109465915410E+01
    0.100331622634402673E+01    0.883242022069576360E+00    0.837385104310990158E+01    0.138961330653114373E+03   -0.270780415541116160E+01
    0.100485747947200021E+01    0.881958900986452132E+00    0.892946220068036922E+01    0.103392511082716283E+03   -0.270659090605917374E+01
    0.100616459015502602E+01    0.960754275098336663E+00    0.936105318126642238E+01    0.872552134315651529E+02   -0.270652545205967465E+01
    0.100579808059581488E+01    0.780138228998948136E+00    0.812459657548179237E+01    0.159177485101491811E+03   -0.270640672352474887E+01
    0.100085960341698210E+01    0.803308357583608301E+00    0.920217720902979508E+01    0.153004070447585491E+03   -0.270597091726182537E+01
    0.100476935904597320E+01    0.901968545079036677E+00    0.915759203783567699E+01    0.155481010885994692E+03   -0.270535001076235293E+01
    0.998047863803739777E+00    0.828922365821590734E+00    0.904127335373582497E+01    0.189695370594644146E+03   -0.270507907439159379E+01
    0.100261042778820508E+01    0.953756434212068571E+00    0.858559548282721607E+01    0.700621064826855218E+02   -0.270489706375699024E+01
    0.100579688208288021E+01    0.840138266553396518E+00    0.982663227898311220E+01    0.157606636243693401E+03   -0.270487443347233203E+01
    0.100119748500776162E+01    0.841921524409351196E+00    0.775480167736824644E+01    0.128209644727490513E+03   -0.270458034137383541E+01
    0.101089429096925754E+01    0.810404556424970890E+00    0.901087514076598239E+01    0.162070911519732363E+03   -0.270416654262323730E+01
    0.101236276548331494E+01    0.985536097944717748E+00    0.958330385922310235E+01    0.988552937909269076E+02   -0.270380567468068023E+01
    0.100514386199787142E+01    0.817067237232380061E+00    0.818860743459811502E+01    0.158505712975537563E+03   -0.270348944280474557E+01
    0.100349741379196122E+01    0.817579322337555259E+00    0.876359490477474701E+01    0.189901966497976218E+03   -0.270293510947537019E+01
    0.100234434741503198E+01    0.887059296125738084E+00    0.817938875126961129E+01    0.842797622671000681E+02   -0.270134816116338250E+01
    0.998314099962426038E+00    0.654674756517777956E+00    0.882845540899346304E+01    0.297289749102192900E+03   -0.270116692215487397E+01
    0.100001036206746585E+01    0.649549749967051948E+00    0.886307119589082326E+01    0.314495550277746133E+03   -0.270019712187627636E+01
    0.997158684286467700E+00    0.719585673631763845E+00    0.837074099436709851E+01    0.214945060017364312E+03   -0.269995194414889639E+01
    0.100715433556303635E+01    0.746455092441592805E+00    0.983640621343178445E+01    0.283325605111712093E+03   -0.269891492768977947E+01
    0.100210810057193767E+01    0.666540743639800648E+00    0.101650932626881048E+02    0.385183073537338259E+03   -0.269850153703060869E+01
    0.100806392042812010E+01    0.105248168283277699E+01    0.664191938708446550E+01    0.343439802205366504E+02   -0.269820615060488889E+01
    0.101299920363940088E+01    0.968859450120599930E+00    0.874420249083357071E+01    0.989100092554460844E+02   -0.269806846889415919E+01
    0.100098352623803288E+01    0.715626536506870248E+00    0.832856911953258816E+01    0.207673964176465233E+03   -0.269779558654118645E+01
    0.100444156415361774E+01    0.953476981325914408E+00    0.102032761769514870E+02    0.130837081663158642E+03   -0.269685197035977220E+01
    0.101031043368892082E+01    0.100403575762662567E+01    0.906824633852881057E+01    0.996808714894957575E+02   -0.269663944024111490E+01
    0.100070244817192600E+01    0.642820583546396374E+00    0.893894727168224001E+01    0.325433319389058624E+03   -0.269613572123908085E+01
    0.998969888138412365E+00    0.765088171334105227E+00    0.100980992206249969E+02    0.273649309466599334E+03   -0.269583647460043352E+01
    0.101230174628889613E+01    0.101907669122928879E+01    0.767640759222417923E+01    0.453408856085184198E+02   -0.269497129992028617E+01
    0.101216014480636529E+01    0.931955792077891254E+00    0.805987748796524173E+01    0.798044104082980539E+02   -0.269460647300396516E+01
    0.999132150696677379E+00    0.924557457115495973E+00    0.989194466027966257E+01    0.135613902683877541E+03   -0.269446881220779311E+01
    0.100557258384499204E+01    0.653897079142808146E+00    0.963531344088374375E+01    0.355050128323594436E+03   -0.269406847129934679E+01
    0.100819011314221041E+01    0.104544066881307884E+01    0.757027246666842935E+01    0.336649252664822143E+02   -0.269388229765433085E+01
    0.100608460567541536E+01    0.111623295219689833E+01    0.716199334049221736E+01    0.294815519540416062E+02   -0.269340519850672910E+01
    0.100538207097759114E+01    0.667738224425533877E+00    0.100188414251466167E+02    0.355765774802221813E+03   -0.269285715467113063E+01
    0.101132048444627931E+01    0.860899716746877930E+00    0.885580992674300660E+01    0.151169637536120490E+03   -0.269132793879854582E+01
    0.101050816927007325E+01    0.803333062202798542E+00    0.921537112473569664E+01    0.198387841602147319E+03   -0.269088466248502822E+01
    0.101040803459665396E+01    0.879493450333015958E+00    0.100956473987506445E+02    0.164513113389493355E+03   -0.268887695628558010E+01
    0.997641594054032077E+00    0.740468508101496781E+00    0.931585782972618048E+01    0.209068064748480992E+03   -0.268840016248491054E+01
    0.994828594427758728E+00    0.723890524325526030E+00    0.922221017629566653E+01    0.260336604929265832E+03   -0.268795501108103085E+01
    0.998035617691168886E+00    0.818774692324319320E+00    0.884414919985978898E+01    0.135171348571250519E+03   -0.268791462356929722E+01
    0.100607183613743723E+01    0.693350043661985715E+00    0.100238297697803489E+02    0.339527898923848852E+03   -0.268783789766175740E+01
    0.100857936774349577E+01    0.987867910354237155E+00    0.726596066747146363E+01    0.615224479955222705E+02   -0.268673635495518326E+01
    0.100735587408394300E+01    0.821740901263821932E+00    0.817673584825552169E+01    0.148468347817482027E+03   -0.268660073836111302E+01
    0.101011867025155966E+01    0.837085092957202570E+00    0.832504589535552952E+01    0.134158161365067144E+03   -0.268655580558429374E+01
    0.100001120497790752E+01    0.756680520935467893E+00    0.894953416255377654E+01    0.177546903433622447E+03   -0.268639486675509165E+01
    0.997339232035185708E+00    0.888298563694449927E+00    0.975743865990329340E+01    0.157806693996500599E+03   -0.268555721320454266E+01
