1.020883 0.008233 0.947571 0.261564 10.494552 1.324451 303.296954 286.507632 8.531020 -14.072628 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1737359640.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997458 0.008517 0.634962 0.187205 8.065462 1.049887 338.923046 293.034850 22.555484 -21.108198 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1740263594.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998038 0.008787 1.293037 0.285780 12.687232 1.866821 224.581023 231.468469 18.222412 -19.024801 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S174282346.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003427 0.007115 1.150459 0.259658 9.019558 1.483071 132.802385 159.061293 6.024597 -12.832959 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743301054.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998463 0.009363 0.858450 0.222429 10.900424 1.237892 413.229486 310.285586 18.964266 -19.038684 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743787751.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996722 0.007659 1.270624 0.265786 11.649076 1.570361 185.708142 190.843395 10.279316 -15.483403 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744549135.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001233 0.008417 1.057787 0.269238 9.626961 1.476944 165.883604 186.993651 16.725680 -18.414156 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744581821.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986465 0.008853 1.267359 0.230711 10.251965 1.975082 93.616976 126.466497 14.601583 -17.917122 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1749262205.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994426 0.090900 1.197620 0.475179 9.891726 1.360441 89.852894 223.830704 21.214952 -22.640573 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1756130434.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004938 0.009182 0.808067 0.212959 10.675946 1.356170 393.141972 307.668266 16.223891 -17.357339 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1760383790.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999774 0.007558 1.226477 0.272564 10.490222 1.418978 158.662148 171.296773 7.752818 -14.451276 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770366598.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990818 0.007619 0.953192 0.245361 9.993202 1.090319 268.336814 241.544834 14.128013 -17.632014 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770670323.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006682 0.007892 0.875459 0.234422 10.201939 1.047169 338.073250 280.516933 10.233303 -15.357558 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1771711424.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996684 0.009828 1.054936 0.244238 10.525043 1.406064 168.119653 178.701798 13.169097 -16.739727 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1772675197.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014188 0.007654 1.344464 0.280561 12.185373 1.436114 209.170727 194.785986 10.628644 -15.851443 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1782425948.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001390 0.007243 1.338501 0.242339 9.206322 1.773245 84.648043 109.070097 7.169552 -14.333786 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1785443117.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018053 0.010149 1.061294 0.263575 10.290333 1.953151 159.339380 210.505551 7.595725 -13.370093 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1788807700.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991979 0.094206 1.148287 0.520684 10.581982 1.498484 149.441346 298.946577 14.078332 -18.796220 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1790390939.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002246 0.013716 1.098192 0.330102 10.431610 1.393200 136.816764 193.204718 16.057739 -18.423760 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1791254840.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995272 0.009772 0.988446 0.259391 11.514455 1.554602 262.301698 275.039830 15.943492 -17.293366 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1800222736.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001248 0.007342 1.036423 0.230891 8.210398 1.660824 125.030616 150.389619 16.107528 -18.083824 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1802824187.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.824162 0.092219 1.788529 0.444906 10.110282 1.363488 -110.783846 117.605153 11.203609 -17.971782 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1809776849.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006370 0.008723 1.139349 0.270922 9.758970 2.853480 163.537523 242.301573 16.706427 -20.315374 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1810085583.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002570 0.013771 0.913938 0.287025 11.944311 1.941537 462.519588 354.857651 11.864880 -16.304709 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1812604238.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996796 0.008119 0.926677 0.219737 11.681297 1.182433 429.271995 297.521432 13.300653 -15.941331 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1813530111.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019493 0.010641 1.170424 0.269872 10.933472 2.012596 134.576094 177.090651 15.110342 -17.226780 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1816293269.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012988 0.009888 0.997428 0.253805 12.391439 1.763851 373.172746 283.880044 9.914746 -14.130996 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1820743566.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001522 0.010272 0.829830 0.239982 11.123774 1.395877 421.802637 335.635993 16.027109 -17.146801 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1828307802.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013037 0.006470 1.025435 0.254601 9.832840 1.177217 271.251934 241.628774 20.280328 -20.546223 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1838873437.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001385 0.007854 1.033848 0.246278 8.684455 1.460442 130.821756 159.411322 10.729752 -15.894838 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1839143529.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995429 0.009904 1.147708 0.280197 12.502607 2.642836 260.053682 292.348520 10.682320 -14.341495 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1842441646.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993138 0.008353 1.013605 0.259280 10.475689 1.499287 235.040344 245.550752 12.455123 -16.198235 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1843354749.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009647 0.007864 1.052129 0.271997 10.057339 1.385809 212.910372 227.847318 9.825670 -15.121112 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1848596005.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002151 0.007447 0.913830 0.206358 11.340525 1.103937 459.639277 298.309480 11.314505 -15.437972 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1852228798.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999894 0.006763 1.215526 0.254173 9.524873 1.446464 143.247869 161.108369 14.189147 -18.196592 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866048529.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012564 0.007961 1.211774 0.285939 11.932609 1.359309 244.893742 221.864469 17.511822 -18.603253 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866235956.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995940 0.008762 1.060627 0.257568 11.617162 1.862072 293.015522 271.830430 13.315989 -15.775260 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866291603.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003852 0.008429 1.326559 0.280493 12.809874 1.570833 209.893506 197.970153 15.014727 -16.913522 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1868385901.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999290 0.007283 1.097215 0.251011 10.567979 1.232752 233.346261 219.901841 8.212457 -14.441013 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1871764010.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008450 0.007835 1.134553 0.280698 10.246911 1.646366 184.544545 215.419240 5.652920 -12.803317 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1876527057.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014740 0.009447 1.077723 0.263072 11.508874 1.487780 230.553815 219.986359 11.837898 -15.652389 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1878009263.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005829 0.008147 0.909058 0.222623 10.987160 1.222994 382.559141 284.953880 13.990893 -16.753300 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1879972977.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998814 0.009004 1.131425 0.281252 11.577890 1.923440 219.985845 258.652725 7.356221 -13.433481 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1885563258.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991721 0.008273 0.757295 0.194180 10.097577 1.007221 439.463498 305.461727 21.365175 -20.764885 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1886319023.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003725 0.007658 0.961653 0.221294 12.122535 1.258453 469.939365 304.411746 12.261655 -15.870375 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1888203641.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995210 0.008105 0.940862 0.251704 9.943704 1.608513 260.868096 277.196307 19.461395 -19.504864 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1897253935.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010519 0.008145 0.895073 0.229515 11.119403 1.114570 409.445159 310.764426 11.655748 -15.414439 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1927411616.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015452 0.008542 0.922511 0.224273 11.841644 1.388922 435.819543 302.424617 16.599199 -17.732580 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1928615245.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997035 0.009563 1.061508 0.234110 9.053820 2.035118 107.417989 154.186368 12.742537 -16.535729 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1932672395.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016311 0.010398 0.987271 0.263423 10.842273 1.940428 226.570545 261.601168 11.963489 -15.325338 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1936779850.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003894 0.011766 1.096041 0.307876 11.154383 1.498058 185.837224 210.208905 16.316500 -18.117493 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1941846360.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009703 0.009300 1.049475 0.262305 12.587853 1.493328 358.421084 281.041851 14.879410 -16.837390 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942615915.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002063 0.009569 1.026796 0.270968 11.720916 1.414634 302.167866 269.370620 21.552286 -20.450276 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942922759.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010639 0.010412 0.963273 0.252971 11.888790 2.044321 355.310543 296.056171 16.990353 -17.690843 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1947502558.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004474 0.008696 1.161316 0.269134 10.214391 1.843199 144.037933 190.429841 15.788128 -18.266497 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1957637951.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001360 0.009181 1.145002 0.279992 11.714889 1.953626 206.951734 234.588643 4.855277 -13.321703 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1958434590.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989803 0.008751 0.891679 0.217097 11.621658 1.294508 420.207880 315.587326 12.298804 -15.490368 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S196817175.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994422 0.009613 0.778501 0.201655 11.146934 1.261830 473.835526 327.334584 25.152660 -22.128247 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1973023524.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011302 0.007761 1.353824 0.251755 10.070139 2.252410 100.062239 135.483795 4.696293 -13.155577 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1974510045.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994638 0.007523 0.810914 0.210703 8.724904 1.218586 282.720265 261.155255 13.494754 -17.053663 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977078531.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007695 0.009559 0.975178 0.261161 10.225903 1.418177 203.727722 225.736601 28.170521 -23.912965 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977497246.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986817 0.008630 0.994461 0.229030 11.803639 1.631372 332.966481 282.430099 16.475415 -17.828835 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S198021412.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996697 0.007224 0.975740 0.243916 8.112419 1.601935 148.608002 186.712446 10.126059 -15.673056 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1982107903.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000035 0.008601 0.950887 0.231560 12.387794 1.368864 458.545829 305.499568 12.902197 -15.687154 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1984142514.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015662 0.007569 0.949671 0.241137 10.067694 1.112262 294.606018 257.851421 6.341092 -13.339817 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1992528790.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989070 0.008870 1.261882 0.279644 11.577748 2.054876 154.086447 203.256946 8.582918 -14.534209 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1999698595.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987773 0.008364 0.805107 0.206458 10.204251 1.159609 404.273776 295.780450 20.864469 -19.889458 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2004999320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004584 0.008369 0.888941 0.236808 10.662878 1.118644 358.991667 292.464192 39.000739 -29.317322 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2005020971.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010862 0.006474 1.016225 0.233039 9.901027 0.921592 271.161499 224.210794 15.168206 -18.032748 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2006305047.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009002 0.008999 1.129548 0.277157 10.573781 1.991559 168.344218 209.328137 6.214097 -13.107889 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2007956662.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001156 0.007834 0.882484 0.213975 11.049308 1.081748 422.771707 295.929539 21.752992 -20.689961 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2008417666.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004770 0.006867 0.939710 0.247327 9.236618 1.123372 256.514005 238.761816 11.940770 -16.269163 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2012047352.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997824 0.009042 0.958704 0.231011 11.908942 1.561420 354.024027 283.006462 11.575224 -14.657966 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2018638540.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000401 0.010901 0.908630 0.257976 11.284954 2.029163 294.190274 293.702646 12.853147 -15.444768 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2022666833.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011855 0.008375 0.859944 0.201619 11.330502 1.170907 499.795057 301.673170 23.309133 -21.536872 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2025663482.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.022663 0.010719 0.991226 0.300548 11.062107 1.597897 223.040245 251.901143 14.694243 -16.648133 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2029111473.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989677 0.008320 0.986493 0.244259 8.791554 1.592221 156.009417 192.085707 5.564371 -13.141580 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S203115444.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.022623 0.008331 1.299743 0.310809 13.537799 1.847693 281.763962 268.719332 7.084945 -13.403695 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2038140029.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987669 0.008799 1.333772 0.285189 13.156304 2.737526 199.383346 267.151148 15.605102 -17.711836 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2040572509.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003494 0.007700 1.009308 0.268201 9.494796 1.446006 198.657709 220.456303 12.146874 -16.293806 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043261601.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000823 0.008643 0.714324 0.179013 10.326691 1.063132 521.001072 324.351118 24.122801 -21.794479 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043501765.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997938 0.007315 1.080971 0.251849 8.410843 1.854295 121.595967 172.036729 7.208210 -13.314204 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2046505490.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000662 0.008845 1.019129 0.235632 11.378598 1.433200 262.622185 231.137195 6.425076 -12.977463 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S205000556.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992773 0.007579 0.958316 0.219591 12.082924 1.360989 471.572355 300.490622 16.952380 -18.170806 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2057798525.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019617 0.011159 0.999739 0.263409 10.244258 1.955417 150.948986 196.602891 12.937274 -15.597559 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2058241144.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010780 0.009163 0.915860 0.245584 11.486243 1.472125 370.586126 308.011473 12.461737 -15.674737 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2059589356.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.020385 0.011498 1.372109 0.270535 12.189104 2.501905 97.062443 150.559136 13.321244 -15.927106 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2061966896.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994902 0.009657 0.966583 0.240131 9.595987 1.559546 171.463361 197.104282 18.271836 -19.131598 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2066051570.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997849 0.008760 0.834945 0.212902 10.825866 1.299929 417.336055 305.929987 14.692909 -16.909295 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2072767419.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999688 0.010388 1.059959 0.285872 13.711175 2.818293 417.886773 331.130127 7.984274 -12.736226 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073007256.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.814414 0.005892 1.645703 0.188865 9.923636 0.847928 -152.291142 16.440803 18.882223 -22.116912 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073181707.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999525 0.010218 0.907875 0.250627 10.071408 1.419981 224.430513 241.007624 14.339465 -16.460356 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2075331049.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004972 0.008033 1.113756 0.268575 10.112547 1.611073 165.003359 192.724077 6.472651 -13.351091 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076269382.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
