   0.100602735611749883E+001   0.947633665598253572E+000   0.109163908598016572E+002   0.282616631979134581E+003  -0.158086392109630314E+001  -0.182007551123152069E+002    1
   0.996486879346007104E+000   0.895307984797803269E+000   0.110524245181897527E+002   0.321114447887554434E+003  -0.158062418667920479E+001  -0.182017551123151904E+002    1
   0.100915213324269448E+001   0.126388667759537232E+001   0.106784994047897612E+002   0.849727195850523458E+002  -0.158042421414385248E+001  -0.182027551123151738E+002    1
   0.997528008982726200E+000   0.110274223469340082E+001   0.115400309222169550E+002   0.198167541930123434E+003  -0.158020255639745599E+001  -0.182037551123151680E+002    1
   0.995588552775768187E+000   0.122234834105906831E+001   0.963824366376922903E+001   0.800365783250235836E+002  -0.157977938813211449E+001  -0.182047551123151550E+002    1
   0.100861304655635542E+001   0.105914164137362765E+001   0.114082930590188845E+002   0.224642517083880648E+003  -0.157878715457391028E+001  -0.182057551123151597E+002    1
   0.100616625995559539E+001   0.122035688405352127E+001   0.929948334109743513E+001   0.949094326959420869E+002  -0.157869380647624813E+001  -0.182067551123151894E+002    1
   0.100031790487673899E+001   0.963649668954137173E+000   0.116185973704072296E+002   0.269414994333019649E+003  -0.157780689133868268E+001  -0.182077551123152190E+002    1
   0.101181462551194490E+001   0.125886632798651377E+001   0.894584303426655936E+001   0.620069828234672968E+002  -0.157771747534816797E+001  -0.182087551123152060E+002    1
   0.100907352803458128E+001   0.140297414255287944E+001   0.959130733157209647E+001   0.482238202009384622E+002  -0.157634940874561047E+001  -0.182097551123152144E+002    1
   0.994588917199027978E+000   0.109312242132131154E+001   0.960227026385940619E+001   0.125535821668486506E+003  -0.157611511824891215E+001  -0.182107551123152085E+002    1
   0.101181851210358253E+001   0.119519915987390357E+001   0.108360289500738904E+002   0.133120876920353339E+003  -0.157583792371727860E+001  -0.182117551123151920E+002    1
   0.100503616599368750E+001   0.123443895435930440E+001   0.971073776504648478E+001   0.103875261441978864E+003  -0.157551925701091755E+001  -0.182127551123151505E+002    1
   0.100076936433974262E+001   0.129607212803152239E+001   0.105376224027634020E+002   0.975147265477132805E+002  -0.157549781316931092E+001  -0.182137551123151624E+002    1
   0.100218712507083518E+001   0.122775945625865424E+001   0.108941489878256323E+002   0.136833385078515676E+003  -0.157534473638466199E+001  -0.182147551123152063E+002    1
   0.994422408095657628E+000   0.111905826437874034E+001   0.105896235468866422E+002   0.153169123689255684E+003  -0.157470012856483876E+001  -0.182157551123151684E+002    1
   0.100407499732713834E+001   0.959247463902578867E+000   0.107950266877790764E+002   0.220671069076710864E+003  -0.157461901107516322E+001  -0.182167551123151696E+002    1
   0.100994617979994517E+001   0.109121773840876890E+001   0.110141052301157405E+002   0.191587680164347830E+003  -0.157459762553336913E+001  -0.182177551123151567E+002    1
   0.101170772352479688E+001   0.127822817090146046E+001   0.994305912640812295E+001   0.873429264209607936E+002  -0.157429998195641518E+001  -0.182187551123151152E+002    1
   0.999857651216649712E+000   0.106502189651928969E+001   0.984579122007574625E+001   0.123249284381401822E+003  -0.157408308080844095E+001  -0.182197551123151236E+002    1
   0.100218865040163241E+001   0.129841163210745436E+001   0.880647730388949412E+001   0.612895379024016620E+002  -0.157313745604038391E+001  -0.182207551123151639E+002    1
   0.999021693492687546E+000   0.105002908270951822E+001   0.118124537122962945E+002   0.238087104639547306E+003  -0.157310032762488161E+001  -0.182217551123151651E+002    1
   0.100702291954639445E+001   0.100768277315735677E+001   0.116411598794013713E+002   0.254513355803723698E+003  -0.157300960819700664E+001  -0.182227551123151663E+002    1
   0.101258711764738085E+001   0.121571061606979347E+001   0.966097254547967133E+001   0.835820648679880378E+002  -0.157299717620790247E+001  -0.182237551123151569E+002    1
   0.999367457346554633E+000   0.122624394389449543E+001   0.911588230080693229E+001   0.585786480200558799E+002  -0.157262973142391016E+001  -0.182247551123151652E+002    1
   0.100298532684532260E+001   0.133138204818845263E+001   0.801745699720232885E+001   0.364652663423037211E+002  -0.157254025789379437E+001  -0.182257551123151593E+002    1
   0.100229335570728306E+001   0.120173926368560946E+001   0.105800365734501902E+002   0.952767815003987835E+002  -0.157249562409912480E+001  -0.182267551123151463E+002    1
   0.101035697197514485E+001   0.124725591435356109E+001   0.107245860327785110E+002   0.118966876219148162E+003  -0.157248373517020390E+001  -0.182277551123151511E+002    1
   0.998334889915212242E+000   0.107222164454144964E+001   0.112589353028207491E+002   0.176670632816545094E+003  -0.157234062261612095E+001  -0.182287551123151523E+002    1
   0.100156299835788709E+001   0.114443263759698932E+001   0.117194664192202307E+002   0.192302969547002704E+003  -0.157221786606929648E+001  -0.182297551123151536E+002    1
   0.997774184613954063E+000   0.101517021809198149E+001   0.106282868002370670E+002   0.229733879161188952E+003  -0.157191947325781323E+001  -0.182307551123151796E+002    1
   0.999388691608004143E+000   0.994472971869243549E+000   0.115577246792881603E+002   0.283581987111587296E+003  -0.157190928464410584E+001  -0.182317551123152022E+002    1
   0.100309097812627956E+001   0.976034678335454764E+000   0.118578954913019956E+002   0.300545312014945694E+003  -0.157190293878114939E+001  -0.182327551123151430E+002    1
   0.995413614644797606E+000   0.103888117344687814E+001   0.106543612453712520E+002   0.207900084766730288E+003  -0.157184848155973045E+001  -0.182337551123151513E+002    1
   0.100343671614827135E+001   0.118691062094292699E+001   0.107880698460860103E+002   0.153332089895674017E+003  -0.157179002708960236E+001  -0.182347551123151916E+002    1
   0.999692795885659957E+000   0.867824750596817074E+000   0.113068095711682943E+002   0.364885400199408423E+003  -0.157165320075685089E+001  -0.182357551123151609E+002    1
   0.100499647662239799E+001   0.112307905349303927E+001   0.119291954555089337E+002   0.200624415161959860E+003  -0.157164650465335054E+001  -0.182367551123151266E+002    1
   0.100331317321344926E+001   0.134079749097353096E+001   0.103130004155505439E+002   0.803154007068890223E+002  -0.157141554188007926E+001  -0.182377551123151598E+002    1
   0.100312959745240748E+001   0.904706712562696636E+000   0.114629508769432533E+002   0.319546374607838061E+003  -0.157135151545111862E+001  -0.182387551123152036E+002    1
   0.997568184645569511E+000   0.128701841650729198E+001   0.972722608918665443E+001   0.657420275886083800E+002  -0.157012643822499753E+001  -0.182397551123152226E+002    1
   0.998428971686128874E+000   0.875039918996450949E+000   0.104942644564686010E+002   0.293609733282742582E+003  -0.157005979271234875E+001  -0.182407551123151883E+002    1
   0.100936693297364455E+001   0.124708581779501793E+001   0.907770400289363089E+001   0.539966087836767201E+002  -0.156985475507997507E+001  -0.182417551123151469E+002    1
   0.101245028334080800E+001   0.119611515901366849E+001   0.979680206305732781E+001   0.924594511124432756E+002  -0.156984564286930306E+001  -0.182427551123151659E+002    1
   0.100460210634118119E+001   0.891027425916631866E+000   0.107666835042427582E+002   0.305770428780517250E+003  -0.156975317910556522E+001  -0.182437551123151707E+002    1
   0.998505952678464759E+000   0.111007354741311515E+001   0.102051946738786814E+002   0.116337765803772982E+003  -0.156967702304487178E+001  -0.182447551123151648E+002    1
   0.101106765266437049E+001   0.137447387830628176E+001   0.100015422768816453E+002   0.562125731707944851E+002  -0.156937980523790599E+001  -0.182457551123151660E+002    1
   0.100780926542242866E+001   0.118961925501243115E+001   0.872137301777376273E+001   0.646075633954797013E+002  -0.156912376071284143E+001  -0.182467551123151885E+002    1
   0.994356473950761210E+000   0.981273306369294329E+000   0.105845125065117909E+002   0.226883002699757753E+003  -0.156899521215056104E+001  -0.182477551123151898E+002    1
   0.100153047593498790E+001   0.901275101301236226E+000   0.114045339526237850E+002   0.349879345002118725E+003  -0.156829192591336231E+001  -0.182487551123151910E+002    1
   0.101099346096057285E+001   0.126270731099069655E+001   0.104365101183681670E+002   0.817900937789818272E+002  -0.156821249594565293E+001  -0.182497551123152206E+002    1
   0.994693095254786774E+000   0.976605301874394760E+000   0.102055358770249285E+002   0.203648606267183368E+003  -0.156743228088291575E+001  -0.182507551123151686E+002    1
   0.999148528200790143E+000   0.969086555235741498E+000   0.113986166668678397E+002   0.249194974995603616E+003  -0.156649127494984475E+001  -0.182517551123151343E+002    1
   0.100702120403126649E+001   0.102041131483762704E+001   0.108735107637692874E+002   0.188373033212259315E+003  -0.156627909052459180E+001  -0.182527551123151532E+002    1
   0.101102003109547689E+001   0.122038467015959862E+001   0.111391206122146134E+002   0.126001733186372348E+003  -0.156626355633696668E+001  -0.182537551123151793E+002    1
   0.100980536023001610E+001   0.134765366707151868E+001   0.968322898603489968E+001   0.464741393639844773E+002  -0.156614897512343032E+001  -0.182547551123151663E+002    1
   0.999084415181717533E+000   0.861316347981097574E+000   0.110073586869595434E+002   0.353082920420738901E+003  -0.156600646539587851E+001  -0.182557551123151391E+002    1
   0.100364565725513577E+001   0.101869461600063582E+001   0.947628536904709939E+001   0.144210721675581226E+003  -0.156590117269843709E+001  -0.182567551123151866E+002    1
   0.100515187202360878E+001   0.140404504849917822E+001   0.951659092459330580E+001   0.398801681733148143E+002  -0.156537538869903781E+001  -0.182577551123151771E+002    1
   0.101268143983347780E+001   0.129635929554665963E+001   0.918884285969119752E+001   0.578162818337179942E+002  -0.156531933503311960E+001  -0.182587551123151179E+002    1
   0.100122482573979221E+001   0.106319060018863931E+001   0.936944091967533232E+001   0.145542894303825733E+003  -0.156501083881262537E+001  -0.182597551123151511E+002    1
   0.101037381853490649E+001   0.111682572597141094E+001   0.112512627368556153E+002   0.170630598513280802E+003  -0.156494023317277531E+001  -0.182607551123151950E+002    1
   0.999248579993463282E+000   0.106461982048785719E+001   0.102842302713007907E+002   0.189744504770793810E+003  -0.156493430390686283E+001  -0.182617551123151571E+002    1
   0.100204459460997475E+001   0.959661352839864978E+000   0.118208643048602919E+002   0.298593836274422301E+003  -0.156480175940245703E+001  -0.182627551123151548E+002    1
   0.100696496120590506E+001   0.108527921012999906E+001   0.112434773244800663E+002   0.213750366300110045E+003  -0.156321655950385674E+001  -0.182637551123151418E+002    1
   0.100299500028686150E+001   0.107962764096219277E+001   0.103667964481299713E+002   0.188113307381017421E+003  -0.156253736834501966E+001  -0.182647551123151395E+002    1
   0.998557195623200444E+000   0.892282805626909648E+000   0.106184299924157823E+002   0.307048762139777182E+003  -0.156230897477647312E+001  -0.182657551123151514E+002    1
   0.100312564572812790E+001   0.114031643546037231E+001   0.118765073161448402E+002   0.183777647519116499E+003  -0.156230557040535256E+001  -0.182667551123151632E+002    1
   0.996957631786008824E+000   0.111940142731595382E+001   0.105425165460114822E+002   0.167325990274172227E+003  -0.156138401923885128E+001  -0.182677551123151574E+002    1
   0.998014981958703529E+000   0.936482957584278464E+000   0.995053963376023987E+001   0.220780207458791438E+003  -0.156126515464957283E+001  -0.182687551123151550E+002    1
   0.100168181871686324E+001   0.108033678004667211E+001   0.106955363647781194E+002   0.201249545896593872E+003  -0.156112184933910658E+001  -0.182697551123151740E+002    1
   0.996896839548150782E+000   0.899539445526494230E+000   0.111998783390056182E+002   0.315303965223786690E+003  -0.156074764781702213E+001  -0.182707551123151326E+002    1
   0.999964144136430311E+000   0.108792223600363158E+001   0.899590277420534790E+001   0.113765060759641983E+003  -0.155996249661637609E+001  -0.182717551123151516E+002    1
   0.100480211222507743E+001   0.991031166920223194E+000   0.103619462412220376E+002   0.181572586091159792E+003  -0.155982001779024637E+001  -0.182727551123151812E+002    1
   0.100179991839582372E+001   0.106376666858355495E+001   0.925553559839363871E+001   0.113964142983910051E+003  -0.155973207386027246E+001  -0.182737551123151576E+002    1
   0.999976993504680278E+000   0.107211762683044065E+001   0.115569377153812436E+002   0.231568957569758823E+003  -0.155940395029787560E+001  -0.182747551123151339E+002    1
   0.996439068502370628E+000   0.111671908672002118E+001   0.108093738102868233E+002   0.174409261459747086E+003  -0.155921281698090697E+001  -0.182757551123151387E+002    1
   0.100793823715558872E+001   0.130564390549750087E+001   0.106099935206110914E+002   0.990812919572258579E+002  -0.155902945836054263E+001  -0.182767551123151755E+002    1
   0.100304786553004077E+001   0.930078552380024348E+000   0.112212197083604615E+002   0.318798365255034923E+003  -0.155870526791585684E+001  -0.182777551123151589E+002    1
   0.100811714511467709E+001   0.117707064568351605E+001   0.885140876638948448E+001   0.838287819307147402E+002  -0.155854538517925012E+001  -0.182787551123151104E+002    1
   0.100500211501134262E+001   0.119171398560203201E+001   0.890445299945255542E+001   0.888529839092991551E+002  -0.155850529390202275E+001  -0.182797551123151756E+002    1
   0.100103471951611711E+001   0.112103083932352954E+001   0.895878252102723138E+001   0.860673260268129070E+002  -0.155844282250737542E+001  -0.182807551123151804E+002    1
   0.100289314909262561E+001   0.128987448839130625E+001   0.102488188039516448E+002   0.669006709787622640E+002  -0.155768374972671819E+001  -0.182817551123151354E+002    1
   0.100665376503194293E+001   0.108199121273221754E+001   0.110920218085732731E+002   0.211189706323510563E+003  -0.155666307730419851E+001  -0.182827551123151686E+002    1
   0.999511208368413451E+000   0.101945033065823076E+001   0.116469557071097007E+002   0.266643022277260116E+003  -0.155652925619350402E+001  -0.182837551123151592E+002    1
   0.998145652820725982E+000   0.121802727238638231E+001   0.990380940114469510E+001   0.780749060365585592E+002  -0.155634806864422126E+001  -0.182847551123151710E+002    1
   0.100947091541000367E+001   0.118504110767829651E+001   0.111242744652335013E+002   0.126608849132630212E+003  -0.155623883123402473E+001  -0.182857551123151616E+002    1
   0.100015438312391569E+001   0.106378813148500484E+001   0.107752006075355951E+002   0.212006994210419862E+003  -0.155576781215334092E+001  -0.182867551123151273E+002    1
   0.999272136340147110E+000   0.963748658235784372E+000   0.114913643035640529E+002   0.261748005389714990E+003  -0.155571667302455663E+001  -0.182877551123151747E+002    1
   0.101205910424388223E+001   0.125486558235479428E+001   0.911022967088808322E+001   0.650832348089909374E+002  -0.155555831082557772E+001  -0.182887551123151475E+002    1
   0.100511648884114124E+001   0.967286656369567455E+000   0.112931733966450878E+002   0.290528627532585460E+003  -0.155466012563387190E+001  -0.182897551123151594E+002    1
   0.100393142933153601E+001   0.118811040783384714E+001   0.923536099277784217E+001   0.674917460955839488E+002  -0.155457807634608991E+001  -0.182907551123151997E+002    1
   0.997424428566347943E+000   0.973089500104608263E+000   0.109651397090074116E+002   0.222318800513567567E+003  -0.155419092630647526E+001  -0.182917551123151476E+002    1
   0.995500130853760434E+000   0.949039491491609377E+000   0.111179054672318998E+002   0.269073690192493132E+003  -0.155395493551785124E+001  -0.182927551123151346E+002    1
   0.100137497488750404E+001   0.111901157133586526E+001   0.117837362157200722E+002   0.185969221108880674E+003  -0.155345980374782755E+001  -0.182937551123151856E+002    1
   0.100645919822387553E+001   0.126156888121447919E+001   0.111651317254602862E+002   0.101896496180258282E+003  -0.155340188235560483E+001  -0.182947551123151904E+002    1
   0.100512616177419667E+001   0.900086154791135407E+000   0.109366505977717274E+002   0.301880955619123824E+003  -0.155296001723021249E+001  -0.182957551123151596E+002    1
   0.100324050383266861E+001   0.929520373229338781E+000   0.110878563515071402E+002   0.311777685380927551E+003  -0.155289542516544254E+001  -0.182967551123151253E+002    1
   0.100600315320950839E+001   0.108758911449627660E+001   0.117380633526232643E+002   0.198731206630117867E+003  -0.155259521825391955E+001  -0.182977551123151478E+002    1
   0.996508813625149981E+000   0.974606665814724438E+000   0.112842920987728590E+002   0.274745039334455896E+003  -0.155252095308746685E+001  -0.182987551123151668E+002    1
   0.100153235198509849E+001   0.114743453177268684E+001   0.941198252982436401E+001   0.827267456800288983E+002  -0.155241265510842097E+001  -0.182997551123151503E+002    1
   0.100028461426487292E+001   0.108713463837294233E+001   0.117661749864858187E+002   0.202304155899012130E+003  -0.155113617184862385E+001  -0.183007551123151622E+002    1
   0.100508971792873480E+001   0.103511306047528318E+001   0.107069248870765090E+002   0.223874651789879181E+003  -0.155079341158107065E+001  -0.183017551123151385E+002    1
   0.100230692998710946E+001   0.954488325357077949E+000   0.988561777649006856E+001   0.194756924977016297E+003  -0.155047117738280082E+001  -0.183027551123151255E+002    1
   0.100986179731140480E+001   0.115033555480635252E+001   0.110374889678603747E+002   0.165777079583475370E+003  -0.155026894293710660E+001  -0.183037551123151765E+002    1
   0.100188029281876334E+001   0.117807986404573017E+001   0.860654454379795730E+001   0.797084243433130268E+002  -0.155019276572153175E+001  -0.183047551123152239E+002    1
   0.100336295787441387E+001   0.107698332964410093E+001   0.909972026240243181E+001   0.122745143038759352E+003  -0.154978765319658907E+001  -0.183057551123152251E+002    1
   0.100294964364925332E+001   0.102358553350598469E+001   0.119075196155737935E+002   0.266847023244684124E+003  -0.154966821703644597E+001  -0.183067551123152192E+002    1
   0.101178529940481443E+001   0.125946268665421290E+001   0.903048270311978030E+001   0.637594558390198927E+002  -0.154915545300110780E+001  -0.183077551123151991E+002    1
   0.100486515726342263E+001   0.950151388264262264E+000   0.114634628558661813E+002   0.306927996533487430E+003  -0.154886350406620599E+001  -0.183087551123151755E+002    1
   0.100721704352947383E+001   0.126602869144627306E+001   0.978929701723891021E+001   0.946271188271443862E+002  -0.154881970132831159E+001  -0.183097551123151625E+002    1
   0.996171597979049861E+000   0.108523183327498263E+001   0.108070231562800316E+002   0.155254963734668308E+003  -0.154881319196841005E+001  -0.183107551123151318E+002    1
   0.100372863574548044E+001   0.121500829326138504E+001   0.116527484041616614E+002   0.143538654891628312E+003  -0.154874558868942080E+001  -0.183117551123151294E+002    1
   0.100110310116265477E+001   0.861507457830612555E+000   0.111138081730482376E+002   0.348771941830480273E+003  -0.154874451701242122E+001  -0.183127551123151520E+002    1
   0.101255996830664774E+001   0.121322678938132023E+001   0.102262504259154969E+002   0.106821391965844896E+003  -0.154863019039998528E+001  -0.183137551123151248E+002    1
   0.100923883434358874E+001   0.102810270771064460E+001   0.111449971518728237E+002   0.219214161626751775E+003  -0.154829106224538249E+001  -0.183147551123151402E+002    1
   0.998231356138211789E+000   0.114046366972558477E+001   0.965673430060285476E+001   0.928869800763754938E+002  -0.154762185118528861E+001  -0.183157551123151450E+002    1
   0.100425227924674010E+001   0.888263378106426638E+000   0.108502840357098620E+002   0.305754104103469444E+003  -0.154758769749858383E+001  -0.183167551123151746E+002    1
   0.100255207966627413E+001   0.114535680418659602E+001   0.939043321722155255E+001   0.829350274085020374E+002  -0.154592682442381135E+001  -0.183177551123151972E+002    1
   0.100140006479447075E+001   0.986161649050001810E+000   0.956480632734880309E+001   0.170024202516538935E+003  -0.154558392173842973E+001  -0.183187551123151877E+002    1
   0.100045849718485469E+001   0.899881979436492396E+000   0.106231220215896407E+002   0.263843159989764899E+003  -0.154542578113816598E+001  -0.183197551123152067E+002    1
   0.100816373651924374E+001   0.134421604439568432E+001   0.930690436645024732E+001   0.393889631822701176E+002  -0.154527637101475324E+001  -0.183207551123151582E+002    1
   0.998558583852371839E+000   0.128470365724796043E+001   0.994523983011738366E+001   0.845548933854781808E+002  -0.154521515558334332E+001  -0.183217551123151132E+002    1
   0.998005692272254441E+000   0.104837235068975421E+001   0.106759611697655590E+002   0.212301163481268532E+003  -0.154512083324886662E+001  -0.183227551123151464E+002    1
   0.994145284235615989E+000   0.110317328367428291E+001   0.102018209649782214E+002   0.145381367865738639E+003  -0.154385226255514585E+001  -0.183237551123151761E+002    1
   0.100845270198071169E+001   0.136829188366978816E+001   0.883042583315496366E+001   0.299593089762131513E+002  -0.154372922470472451E+001  -0.183247551123151986E+002    1
   0.100337595945601366E+001   0.952995252870078469E+000   0.114142656870422883E+002   0.308866395221889661E+003  -0.154370702606462196E+001  -0.183257551123152176E+002    1
   0.998125031484165759E+000   0.974776216709765997E+000   0.108787483452848406E+002   0.215005706764562319E+003  -0.154367467641002665E+001  -0.183267551123151584E+002    1
   0.100386173559066938E+001   0.130870815706715438E+001   0.110612179174580270E+002   0.977339846222571396E+002  -0.154365610585716717E+001  -0.183277551123151632E+002    1
   0.997808706615078922E+000   0.127541148595494547E+001   0.982456518870987772E+001   0.828414857210627815E+002  -0.154365534322352449E+001  -0.183287551123151609E+002    1
   0.100593085306888486E+001   0.116140057621054904E+001   0.117383014865923574E+002   0.181067755062381593E+003  -0.154358657207510475E+001  -0.183297551123151337E+002    1
   0.996840344905475906E+000   0.950698329814124721E+000   0.109490750760637265E+002   0.241669900362325052E+003  -0.154341847993047798E+001  -0.183307551123151562E+002    1
   0.994430917962103367E+000   0.113643240633162357E+001   0.100063000513578277E+002   0.117848330634771628E+003  -0.154306131657541301E+001  -0.183317551123151254E+002    1
   0.997660549724216583E+000   0.995647788789663424E+000   0.115211349981899236E+002   0.270724402304238311E+003  -0.154231479073653910E+001  -0.183327551123151764E+002    1
   0.100818444662554896E+001   0.108966827722773352E+001   0.102274273968084728E+002   0.129709973886781881E+003  -0.154202873196266776E+001  -0.183337551123151989E+002    1
   0.999009261108460334E+000   0.106261580155836910E+001   0.117490846487947351E+002   0.227150673433024622E+003  -0.154172599670062027E+001  -0.183347551123151504E+002    1
   0.994247171553689135E+000   0.104009323361078065E+001   0.100789096847269377E+002   0.163665156087714422E+003  -0.154139464978803753E+001  -0.183357551123151374E+002    1
   0.101094836259901788E+001   0.129411509173813344E+001   0.100005791408107765E+002   0.852283204969801318E+002  -0.154127092548432487E+001  -0.183367551123151813E+002    1
   0.100670179420818484E+001   0.113282489664687236E+001   0.103571812002902082E+002   0.160049774311659348E+003  -0.154080869774532969E+001  -0.183377551123152038E+002    1
   0.100059844198882475E+001   0.102556552595618022E+001   0.934891018555241615E+001   0.150331891859225152E+003  -0.153984299117324142E+001  -0.183387551123152051E+002    1
   0.997751012306402729E+000   0.106620190896117473E+001   0.949512434205493605E+001   0.146116967969836423E+003  -0.153966506537479897E+001  -0.183397551123152383E+002    1
   0.999020591842342376E+000   0.865611429378785657E+000   0.109617211892861715E+002   0.341850566346369305E+003  -0.153932007379238334E+001  -0.183407551123151897E+002    1
   0.100628448410886540E+001   0.109859363395922882E+001   0.909495601197129844E+001   0.108400477349027142E+003  -0.153904232365878779E+001  -0.183417551123151696E+002    1
   0.100651801761097182E+001   0.105134302734330665E+001   0.115920504859695246E+002   0.240742500001232202E+003  -0.153903876559216268E+001  -0.183427551123151886E+002    1
   0.100070225616588782E+001   0.874763105807509489E+000   0.109545737645507639E+002   0.342077041454676873E+003  -0.153836419622130594E+001  -0.183437551123151579E+002    1
   0.100659931159858851E+001   0.997185254794325848E+000   0.997153017529188013E+001   0.175940428344876864E+003  -0.153822412326747004E+001  -0.183447551123151342E+002    1
   0.100922919183268078E+001   0.126270838932635421E+001   0.111744794773564369E+002   0.108307473058495816E+003  -0.153821196031952501E+001  -0.183457551123151532E+002    1
   0.100088714689342195E+001   0.107258584543209512E+001   0.117235066269374730E+002   0.234078497187005951E+003  -0.153815439236301565E+001  -0.183467551123151509E+002    1
   0.100105167985403853E+001   0.961625121976242614E+000   0.113178999550572748E+002   0.300336705054157619E+003  -0.153781665620902919E+001  -0.183477551123151130E+002    1
   0.100450344652970602E+001   0.908693499114805348E+000   0.104801836245551243E+002   0.267770749107798110E+003  -0.153759349685587976E+001  -0.183487551123151675E+002    1
   0.995536896209615274E+000   0.102255215750777895E+001   0.996996738112190606E+001   0.181217409078378523E+003  -0.153733871099035646E+001  -0.183497551123151865E+002    1
   0.100889949719475513E+001   0.102501412964418481E+001   0.102109997830626185E+002   0.174503337575893738E+003  -0.153688477223964126E+001  -0.183507551123151629E+002    1
   0.100719287973847660E+001   0.135553920372634473E+001   0.993648160846165496E+001   0.499087159153284574E+002  -0.153684636174494704E+001  -0.183517551123151534E+002    1
   0.101091706628702793E+001   0.125913757457566655E+001   0.998365308164177279E+001   0.952647836661660676E+002  -0.153670090759073164E+001  -0.183527551123151831E+002    1
   0.998261021062873066E+000   0.943899271217633173E+000   0.113236882132420007E+002   0.269770927400427581E+003  -0.153602335504000465E+001  -0.183537551123151701E+002    1
   0.997577380026096860E+000   0.117355833965883249E+001   0.104527359314681778E+002   0.106532108896110685E+003  -0.153598334810996251E+001  -0.183547551123151642E+002    1
   0.998960712660314942E+000   0.132244189793144695E+001   0.941575906904577487E+001   0.596228752792337673E+002  -0.153596222337792798E+001  -0.183557551123151796E+002    1
   0.100724510672697054E+001   0.104793201342098596E+001   0.104095236490559557E+002   0.197677470449986686E+003  -0.153553816023591150E+001  -0.183567551123151311E+002    1
   0.100618150219949687E+001   0.113692843624065265E+001   0.117579051177014122E+002   0.193197436669665422E+003  -0.153540556175782905E+001  -0.183577551123151288E+002    1
   0.100400030682681196E+001   0.111289174646669919E+001   0.887126246785096306E+001   0.998353637950331176E+002  -0.153502385821281950E+001  -0.183587551123151762E+002    1
   0.100782268620933824E+001   0.129090003877686788E+001   0.103355944442814067E+002   0.987064378802215288E+002  -0.153489663137470922E+001  -0.183597551123151632E+002    1
   0.100185385846780539E+001   0.112424189845492695E+001   0.108070115212930915E+002   0.129445086677829977E+003  -0.153468708583944302E+001  -0.183607551123151005E+002    1
   0.996878709344117597E+000   0.985189982964258304E+000   0.114576411362645700E+002   0.267499646265649517E+003  -0.153430130664997977E+001  -0.183617551123151230E+002    1
   0.997806521785540190E+000   0.897260546336504872E+000   0.109704355605374335E+002   0.292406066153987695E+003  -0.153424102116427341E+001  -0.183627551123151740E+002    1
   0.999339993303300256E+000   0.122401696560651119E+001   0.105389144792573166E+002   0.124450580166809686E+003  -0.153392417072896414E+001  -0.183637551123151539E+002    1
   0.100138539231754220E+001   0.110326905132744946E+001   0.117597954845057071E+002   0.192108486788829623E+003  -0.153362823813303395E+001  -0.183647551123151658E+002    1
   0.100288958029628406E+001   0.112874419785691149E+001   0.117594138606662888E+002   0.178507366215986622E+003  -0.153356569378871943E+001  -0.183657551123151883E+002    1
   0.100046151878441036E+001   0.107857199113860158E+001   0.112266321528622566E+002   0.169353281710893953E+003  -0.153335586631396570E+001  -0.183667551123151611E+002    1
   0.999458815234629094E+000   0.121614737193232947E+001   0.111082865129758535E+002   0.137716612149498133E+003  -0.153329984772340500E+001  -0.183677551123151481E+002    1
   0.100592188291589757E+001   0.984765762856923854E+000   0.107173161717703067E+002   0.248909963525253261E+003  -0.153256442984630104E+001  -0.183687551123151636E+002    1
   0.100535646048888516E+001   0.117728776318133144E+001   0.879995379226224372E+001   0.865894974849172741E+002  -0.153225858766402823E+001  -0.183697551123151754E+002    1
   0.100842124716353965E+001   0.121863440173722148E+001   0.104096159489542934E+002   0.125349502780017247E+003  -0.153214440854211942E+001  -0.183707551123151909E+002    1
   0.100576332564203907E+001   0.140968074975166546E+001   0.911015960678896164E+001   0.335580931970437177E+002  -0.153191650672919222E+001  -0.183717551123151672E+002    1
   0.100386717893757615E+001   0.905063894120759604E+000   0.104325707974329056E+002   0.270395965694173128E+003  -0.153169216139012621E+001  -0.183727551123151009E+002    1
   0.996028045896914072E+000   0.105919475365458537E+001   0.103330090537548642E+002   0.185010411071197268E+003  -0.153132064485487707E+001  -0.183737551123150951E+002    1
   0.100774746952968597E+001   0.108116399716360823E+001   0.989862908990843593E+001   0.124690440883437986E+003  -0.153105555422556727E+001  -0.183747551123151247E+002    1
   0.100461168554873437E+001   0.973820276417281527E+000   0.117097174405036668E+002   0.289631421385045769E+003  -0.153100979617765898E+001  -0.183757551123151970E+002    1
   0.100653852169937585E+001   0.135703398550311416E+001   0.815044804947584645E+001   0.233177821526923026E+002  -0.153092223586197074E+001  -0.183767551123151804E+002    1
   0.100256304913852623E+001   0.114326460950409636E+001   0.109810624712694445E+002   0.129106535633183967E+003  -0.153061672188139664E+001  -0.183777551123151390E+002    1
   0.997177558137769426E+000   0.125052124127204678E+001   0.969328468698871859E+001   0.710961644839630935E+002  -0.153040903340573697E+001  -0.183787551123151651E+002    1
   0.100686180826796701E+001   0.137932640166734966E+001   0.951884658784150695E+001   0.551861742863939071E+002  -0.152999746822243576E+001  -0.183797551123152090E+002    1
   0.100557383455099036E+001   0.103611946409601230E+001   0.115665672167142777E+002   0.217315881954015367E+003  -0.152989990821906185E+001  -0.183807551123151711E+002    1
