    0.992080096445793869E+00    0.918571688087820082E+00    0.120761432576366428E+02    0.386277235390397209E+03   -0.264695625479342889E+01
    0.992624186780566409E+00    0.749332147814340432E+00    0.105200723799641764E+02    0.402923829124121994E+03   -0.264356282739935144E+01
    0.993342039978418856E+00    0.896278645578021171E+00    0.107050538713221748E+02    0.341971510954439509E+03   -0.264347294236038532E+01
    0.100493445679164717E+01    0.935190200896304891E+00    0.130912167395313830E+02    0.394093872352299968E+03   -0.264330210487829920E+01
    0.100493445679164717E+01    0.935190200896304891E+00    0.130912167395313830E+02    0.394093872352299968E+03   -0.264330210487829920E+01
    0.100199975389018681E+01    0.985300805994531514E+00    0.986902539100644205E+01    0.234267189471380107E+03   -0.264269860293957981E+01
    0.100344476939803462E+01    0.680086153780946834E+00    0.108801342442961371E+02    0.561141091805586257E+03   -0.264211222620354880E+01
    0.100745571565292913E+01    0.988923570157933973E+00    0.109659015494298515E+02    0.291193095104987378E+03   -0.264167626326152138E+01
    0.100745571565292913E+01    0.988923570157933973E+00    0.109659015494298515E+02    0.291193095104987378E+03   -0.264167626326152138E+01
    0.998361923961518682E+00    0.890614278009594140E+00    0.922325187312671702E+01    0.232292389187786057E+03   -0.264158993734005154E+01
    0.998361923961518682E+00    0.890614278009594140E+00    0.922325187312671702E+01    0.232292389187786057E+03   -0.264158993734005154E+01
    0.995965271709719602E+00    0.116117828335547513E+01    0.764918585192427436E+01    0.582613499659796616E+02   -0.264091172810537511E+01
    0.995965271709719602E+00    0.116117828335547513E+01    0.764918585192427436E+01    0.582613499659796616E+02   -0.264091172810537511E+01
    0.100540269403238613E+01    0.119910638660671642E+01    0.716195467407644948E+01    0.446101353331209793E+02   -0.264086079202694179E+01
    0.996167473331169617E+00    0.767805661997542188E+00    0.103587076395943978E+02    0.450882626772935055E+03   -0.264029542059785127E+01
    0.996167473331169617E+00    0.767805661997542188E+00    0.103587076395943978E+02    0.450882626772935055E+03   -0.264029542059785127E+01
    0.998741476526743277E+00    0.884602748024531427E+00    0.112985017503915497E+02    0.270444578473220645E+03   -0.264014351630811639E+01
    0.100680791133989489E+01    0.833000979679789699E+00    0.125975685150137053E+02    0.529399343274206558E+03   -0.263861869086275114E+01
    0.100186611293980410E+01    0.675886807378701548E+00    0.111991665417423611E+02    0.588400536511768678E+03   -0.263837734283106862E+01
    0.991304238969253793E+00    0.840036332477917869E+00    0.120449652246488039E+02    0.455061054555676947E+03   -0.263741769447663188E+01
    0.100221313766773235E+01    0.769571302304458138E+00    0.121513087198584273E+02    0.501204321916591653E+03   -0.263680943052517058E+01
    0.100221313766773235E+01    0.769571302304458138E+00    0.121513087198584273E+02    0.501204321916591653E+03   -0.263680943052517058E+01
    0.101487400634572977E+01    0.139845016654521737E+01    0.944793873565889442E+01    0.578509072443232526E+02   -0.263650526463897394E+01
    0.101184556624823729E+01    0.966924767661935691E+00    0.108963156522170106E+02    0.204747441511895204E+03   -0.263533300917103386E+01
    0.999860028812773916E+00    0.100046989821339505E+01    0.129217776504451880E+02    0.372481378229874508E+03   -0.263509747661365079E+01
    0.999399256169096195E+00    0.797908119131937821E+00    0.100475219447106650E+02    0.296731704132948380E+03   -0.263428557634424276E+01
    0.100041556120877817E+01    0.694706817773319663E+00    0.111604954788653288E+02    0.534188248028389125E+03   -0.263304730739021364E+01
    0.100272649778542489E+01    0.750128811457118738E+00    0.101867072169213806E+02    0.377612561033111433E+03   -0.263104290217247616E+01
    0.100272649778542489E+01    0.750128811457118738E+00    0.101867072169213806E+02    0.377612561033111433E+03   -0.263104290217247616E+01
    0.100008264171886130E+01    0.124134045360325551E+01    0.117623666558250388E+02    0.107442995892033196E+03   -0.262879843187365392E+01
    0.997844339156013893E+00    0.143845171097907287E+01    0.999402342432060919E+01    0.456807653487787775E+02   -0.262869704206648391E+01
    0.997448160658829019E+00    0.876055878747951544E+00    0.127975841052676991E+02    0.429902279349463015E+03   -0.262849865539855099E+01
    0.997448160658829019E+00    0.876055878747951544E+00    0.127975841052676991E+02    0.429902279349463015E+03   -0.262849865539855099E+01
    0.100810041850584020E+01    0.102035621347363925E+01    0.110424752820242809E+02    0.271857645292348934E+03   -0.262822783616363820E+01
    0.100810041850584020E+01    0.102035621347363925E+01    0.110424752820242809E+02    0.271857645292348934E+03   -0.262822783616363820E+01
    0.999337646898273202E+00    0.121703300493852407E+01    0.680258473115289952E+01    0.255203454394963956E+02   -0.262683076151112838E+01
    0.100033521659359659E+01    0.110221173507956860E+01    0.113353807738756700E+02    0.136189864690973991E+03   -0.262607010828279330E+01
    0.100033521659359659E+01    0.110221173507956860E+01    0.113353807738756700E+02    0.136189864690973991E+03   -0.262607010828279330E+01
    0.100289599192507617E+01    0.863372260732777952E+00    0.130249209507502250E+02    0.510526195639062735E+03   -0.262592912945992962E+01
    0.100510617099446287E+01    0.104402572726033771E+01    0.131926916578411060E+02    0.336549701248815609E+03   -0.262508744353814105E+01
    0.101163792555750298E+01    0.872572216226401687E+00    0.119841626344755596E+02    0.395753217385858989E+03   -0.262454607105585414E+01
    0.101776303927445877E+01    0.131290051864115798E+01    0.990814256353878520E+01    0.508556460858401351E+02   -0.262421231401274646E+01
    0.993477474580302555E+00    0.720796300990484085E+00    0.110379428290159858E+02    0.485491558531904957E+03   -0.262414787810986994E+01
    0.993795744903283262E+00    0.681054329324985219E+00    0.115887670476791964E+02    0.691320564259385037E+03   -0.262349594629946825E+01
    0.101556429084216204E+01    0.103890478390705310E+01    0.112031606222066920E+02    0.191507220598193726E+03   -0.262289223614209543E+01
    0.101556429084216204E+01    0.103890478390705310E+01    0.112031606222066920E+02    0.191507220598193726E+03   -0.262289223614209543E+01
    0.100863737412762333E+01    0.110268448801431385E+01    0.116316994616700811E+02    0.151313499777188326E+03   -0.262232559493426542E+01
    0.100542249566065189E+01    0.790744618547456257E+00    0.101281897931241911E+02    0.385866766084722030E+03   -0.262017521258158981E+01
    0.100545020183924039E+01    0.143411627446818768E+01    0.103945387549343611E+02    0.703736010431950945E+02   -0.262011701742252745E+01
    0.101506904692332545E+01    0.106626093940105671E+01    0.107544049994423805E+02    0.150954230636996954E+03   -0.262007307259019395E+01
    0.996043163273592214E+00    0.124968728435762433E+01    0.869745892436879942E+01    0.768103518115476618E+02   -0.261872408621004027E+01
    0.994874371762062060E+00    0.964173309171161619E+00    0.887974530003078222E+01    0.142792736656015904E+03   -0.261834515153242098E+01
    0.994874371762062060E+00    0.964173309171161619E+00    0.887974530003078222E+01    0.142792736656015904E+03   -0.261834515153242098E+01
    0.997335441779696241E+00    0.816448332613954442E+00    0.127846465160051750E+02    0.540647874731502498E+03   -0.261676329151228027E+01
    0.101695674608355113E+01    0.107040455512079369E+01    0.111687069185399945E+02    0.188675300499319292E+03   -0.261574071323223123E+01
    0.996828820317088526E+00    0.109097698206781590E+01    0.113017660540751628E+02    0.143330890755536075E+03   -0.261561872316682420E+01
    0.996828820317088526E+00    0.109097698206781590E+01    0.113017660540751628E+02    0.143330890755536075E+03   -0.261561872316682420E+01
    0.997614910841756131E+00    0.103110828198584592E+01    0.127654512661356350E+02    0.331379754193724921E+03   -0.261492592030327486E+01
    0.997614910841756131E+00    0.103110828198584592E+01    0.127654512661356350E+02    0.331379754193724921E+03   -0.261492592030327486E+01
    0.100484245857482257E+01    0.938061150220913853E+00    0.103346266765969723E+02    0.184886749274817703E+03   -0.261367359373475150E+01
    0.100594964841927870E+01    0.705439773535831316E+00    0.112514231203456490E+02    0.556134110225382074E+03   -0.261293157042227620E+01
    0.100139974386013275E+01    0.841245719868537356E+00    0.119361793433013190E+02    0.366968965593406892E+03   -0.261247112391575165E+01
    0.100546141502635189E+01    0.954450701965542825E+00    0.121557310101254465E+02    0.387921606969343884E+03   -0.261091132947777194E+01
    0.100546141502635189E+01    0.954450701965542825E+00    0.121557310101254465E+02    0.387921606969343884E+03   -0.261091132947777194E+01
    0.100855600627526543E+01    0.140284214095700555E+01    0.110646611032706375E+02    0.925369254285947136E+02   -0.260980575166050288E+01
    0.995468904250360831E+00    0.699841728325654611E+00    0.103790584367700074E+02    0.513077244074108648E+03   -0.260967726551876700E+01
    0.100849271371515115E+01    0.912007182855956167E+00    0.114840376010294438E+02    0.270533870935053301E+03   -0.260876666792160172E+01
    0.100479879275956763E+01    0.902595124739495880E+00    0.122524296710441778E+02    0.329976600057377709E+03   -0.260768013487156036E+01
    0.100955877850366371E+01    0.141101197992835825E+01    0.114878924690493331E+02    0.955970869630928064E+02   -0.260733667793310486E+01
    0.995980879038362632E+00    0.805150944549862135E+00    0.117272073168781628E+02    0.400541912354580063E+03   -0.260729735115343786E+01
    0.101644506360257081E+01    0.105264225008762780E+01    0.113168288951456706E+02    0.203545477218822498E+03   -0.260670472516300933E+01
    0.101644506360257081E+01    0.105264225008762780E+01    0.113168288951456706E+02    0.203545477218822498E+03   -0.260670472516300933E+01
    0.989925085357098333E+00    0.790168315483796513E+00    0.107315228547775874E+02    0.409706515191483277E+03   -0.260632306473837083E+01
    0.996455709443772708E+00    0.973384565452279471E+00    0.894276978052876359E+01    0.171656951882594285E+03   -0.260390793195843839E+01
    0.992564521696817526E+00    0.792959055664873569E+00    0.120825653695266730E+02    0.531483174004878492E+03   -0.260370441622813953E+01
    0.100147406787826720E+01    0.125201442957054843E+01    0.105531128382600592E+02    0.662147779192250709E+02   -0.260330745585749357E+01
    0.993375800500503781E+00    0.685255791838541795E+00    0.109950861106510089E+02    0.575182117529114294E+03   -0.260247545371518374E+01
    0.100219298688279657E+01    0.977393589534093721E+00    0.122620634868395904E+02    0.373905392189472877E+03   -0.260213123883995578E+01
    0.991443678763412550E+00    0.111575881140155375E+01    0.989599345536856490E+01    0.150836280086127999E+03   -0.260020548931859308E+01
    0.991443678763412550E+00    0.111575881140155375E+01    0.989599345536856490E+01    0.150836280086127999E+03   -0.260020548931859308E+01
    0.101193570096028562E+01    0.101932441605044710E+01    0.123267731626490882E+02    0.258318405977031262E+03   -0.259995784668222818E+01
    0.100435712698388180E+01    0.788164884898920226E+00    0.115128695590678554E+02    0.539806124958277906E+03   -0.259783177353848105E+01
    0.100435712698388180E+01    0.788164884898920226E+00    0.115128695590678554E+02    0.539806124958277906E+03   -0.259783177353848105E+01
    0.100096183782060044E+01    0.961157864253425864E+00    0.924088892676021523E+01    0.139430330796649059E+03   -0.259778422542114873E+01
    0.101068895125084057E+01    0.125223654495053349E+01    0.894978388345011489E+01    0.375997364168815693E+02   -0.259727914293875140E+01
    0.101629455902627708E+01    0.122520894394152591E+01    0.112240935327711355E+02    0.105691078802091624E+03   -0.259721226689697149E+01
    0.101629455902627708E+01    0.122520894394152591E+01    0.112240935327711355E+02    0.105691078802091624E+03   -0.259721226689697149E+01
    0.999017131055826679E+00    0.126089363384692588E+01    0.124163072179682672E+02    0.142354270389342446E+03   -0.259575738778815968E+01
    0.999017131055826679E+00    0.126089363384692588E+01    0.124163072179682672E+02    0.142354270389342446E+03   -0.259575738778815968E+01
    0.992838164406761869E+00    0.918464517487121213E+00    0.122431458445631272E+02    0.338292162890933696E+03   -0.259511726077231941E+01
    0.992838164406761869E+00    0.918464517487121213E+00    0.122431458445631272E+02    0.338292162890933696E+03   -0.259511726077231941E+01
    0.100603104677728505E+01    0.110802698879358497E+01    0.132015289910502656E+02    0.279941608599197252E+03   -0.259503448946497040E+01
    0.101465639278447028E+01    0.947951683283109636E+00    0.109534357857489972E+02    0.259692948279571056E+03   -0.259406268107010218E+01
    0.100672959458315381E+01    0.136622940894534306E+01    0.838480487889538750E+01    0.127310835561710292E+02   -0.259378522265300182E+01
    0.100672959458315381E+01    0.136622940894534306E+01    0.838480487889538750E+01    0.127310835561710292E+02   -0.259378522265300182E+01
    0.101743426870470932E+01    0.141843545815353633E+01    0.106787721460756302E+02    0.646719400085582947E+02   -0.259228991813968346E+01
    0.101743426870470932E+01    0.141843545815353633E+01    0.106787721460756302E+02    0.646719400085582947E+02   -0.259228991813968346E+01
    0.101751589810508514E+01    0.140617891976679976E+01    0.648535356685086040E+01    0.630747314332666065E+01   -0.258999817289620715E+01
    0.100897275896837657E+01    0.145826121040138390E+01    0.905100595656192297E+01    0.420964166476114769E+02   -0.258969904317767030E+01
    0.100897275896837657E+01    0.145826121040138390E+01    0.905100595656192297E+01    0.420964166476114769E+02   -0.258969904317767030E+01
    0.100926008754203211E+01    0.125936654068563469E+01    0.104041613112536382E+02    0.126949886828251238E+03   -0.258886637709375833E+01
    0.996143761025209185E+00    0.687340089077806971E+00    0.120434802311847413E+02    0.716971030060510202E+03   -0.258820776989484003E+01
    0.100259274189342529E+01    0.840242709849483460E+00    0.104984760563329296E+02    0.271599028083802523E+03   -0.258817999354216255E+01
    0.100777618800218316E+01    0.135492072038697065E+01    0.949855714470962376E+01    0.754177536518398028E+02   -0.258775177120659094E+01
    0.990697928816148266E+00    0.107937402655034953E+01    0.885499611546695853E+01    0.998336066581764499E+02   -0.258590153938911183E+01
    0.990697928816148266E+00    0.107937402655034953E+01    0.885499611546695853E+01    0.998336066581764499E+02   -0.258590153938911183E+01
    0.997358181406663102E+00    0.100691630787461550E+01    0.109824888886369951E+02    0.169638666245448348E+03   -0.258426712279734216E+01
    0.990320859255507391E+00    0.875353040048215236E+00    0.101820624204353880E+02    0.296945207547485552E+03   -0.258360876456334232E+01
    0.990320859255507391E+00    0.875353040048215236E+00    0.101820624204353880E+02    0.296945207547485552E+03   -0.258360876456334232E+01
    0.100760460109463290E+01    0.131553836341401587E+01    0.479053702766794842E+01    0.411879725892561055E+01   -0.258265430637787130E+01
    0.100426998796852884E+01    0.682343153584065609E+00    0.117648860504690731E+02    0.694728309072155980E+03   -0.258199095952898983E+01
    0.996953217726845309E+00    0.105959139638746302E+01    0.125385612517745635E+02    0.298382550348499308E+03   -0.258074218919793985E+01
    0.101287390961304435E+01    0.121459455508816383E+01    0.125324433097032450E+02    0.166472084129172345E+03   -0.257960287590624171E+01
    0.100132632434591984E+01    0.757558473311530811E+00    0.119166964257759407E+02    0.626025798774068335E+03   -0.257750689102035002E+01
    0.100132632434591984E+01    0.757558473311530811E+00    0.119166964257759407E+02    0.626025798774068335E+03   -0.257750689102035002E+01
    0.100079831626710947E+01    0.748146637863774222E+00    0.101834114044636639E+02    0.447333281534330126E+03   -0.257718827609941270E+01
    0.996133824880805374E+00    0.118341979136776687E+01    0.876833818486282368E+01    0.962165249860486256E+02   -0.257671840407398500E+01
    0.996133824880805374E+00    0.118341979136776687E+01    0.876833818486282368E+01    0.962165249860486256E+02   -0.257671840407398500E+01
    0.100539041792595785E+01    0.115599733470805432E+01    0.131236814275676021E+02    0.247498118349102015E+03   -0.257667646689014695E+01
    0.100383772219185796E+01    0.722910990252303653E+00    0.112927006527353981E+02    0.502839008436686527E+03   -0.257487807549757797E+01
    0.100056208232926824E+01    0.112668475592300599E+01    0.984275421160317521E+01    0.161554841738232426E+03   -0.257382869692194349E+01
    0.100762221112738648E+01    0.102971108085250784E+01    0.110889883720949562E+02    0.163912036633615799E+03   -0.257179535581273822E+01
    0.100762221112738648E+01    0.102971108085250784E+01    0.110889883720949562E+02    0.163912036633615799E+03   -0.257179535581273822E+01
    0.997059001145735979E+00    0.682355797563397481E+00    0.114627008642866066E+02    0.708238072481817426E+03   -0.256996449640008473E+01
    0.101211183391348913E+01    0.119930941702328342E+01    0.780183487795066100E+01    0.418902693560880834E+02   -0.256990956999753584E+01
    0.101211183391348913E+01    0.119930941702328342E+01    0.780183487795066100E+01    0.418902693560880834E+02   -0.256990956999753584E+01
    0.997972431180621067E+00    0.637438760832086171E+00    0.112306255204676031E+02    0.731353018526130882E+03   -0.256940110367995223E+01
    0.993811701737585373E+00    0.763930806720962696E+00    0.118260196145804635E+02    0.493300683660609366E+03   -0.256938325287835223E+01
    0.100460316059506072E+01    0.760000500615284125E+00    0.123802743713991816E+02    0.624341028802750998E+03   -0.256882026577942479E+01
    0.999433368227861885E+00    0.676401741384996646E+00    0.116874453791353048E+02    0.747863040936090783E+03   -0.256869415664329992E+01
    0.999749793363339023E+00    0.660696566797115969E+00    0.115664418636198167E+02    0.762972475872508994E+03   -0.256810984944183129E+01
    0.999895670947392179E+00    0.144937527623232976E+01    0.103465807724122207E+02    0.516787762430114981E+02   -0.256733192947119715E+01
    0.101312838774255809E+01    0.139951796971204612E+01    0.742028956627859237E+01    0.243188884187663916E+02   -0.256623126919064060E+01
    0.101312838774255809E+01    0.139951796971204612E+01    0.742028956627859237E+01    0.243188884187663916E+02   -0.256623126919064060E+01
    0.100475221976855478E+01    0.683662545302342939E+00    0.114769692992586894E+02    0.669299931070520870E+03   -0.256379635676771223E+01
    0.100475221976855478E+01    0.683662545302342939E+00    0.114769692992586894E+02    0.669299931070520870E+03   -0.256379635676771223E+01
    0.100104753595239804E+01    0.720580061639169100E+00    0.118104498618503087E+02    0.678432541092931615E+03   -0.256346475702234811E+01
    0.100104753595239804E+01    0.720580061639169100E+00    0.118104498618503087E+02    0.678432541092931615E+03   -0.256346475702234811E+01
    0.100363420119466373E+01    0.672885300119445917E+00    0.110118030828582896E+02    0.616151748568652465E+03   -0.256314951487751941E+01
    0.996757077695403670E+00    0.117699722648638527E+01    0.753213090502085425E+01    0.521498877898711726E+02   -0.256220192338696284E+01
    0.992445244831304807E+00    0.112662144721443891E+01    0.101531509070984178E+02    0.100220578848463219E+03   -0.256173730019880930E+01
    0.100089143381160373E+01    0.704828354567688109E+00    0.103239254356120025E+02    0.482629244597511160E+03   -0.255953891224288910E+01
    0.100372293314718353E+01    0.852130983193776226E+00    0.126922579339405139E+02    0.450124794244545456E+03   -0.255757641871855679E+01
    0.100376966551184799E+01    0.978560894857134933E+00    0.127771962488613102E+02    0.307348453823192131E+03   -0.255612932785190017E+01
    0.100333577650877470E+01    0.117087634034398325E+01    0.131186607751865285E+02    0.225835161350169074E+03   -0.255530714712706830E+01
    0.100333577650877470E+01    0.117087634034398325E+01    0.131186607751865285E+02    0.225835161350169074E+03   -0.255530714712706830E+01
    0.989171749246016696E+00    0.849014000562326565E+00    0.109401582180885217E+02    0.331085453436267017E+03   -0.255526806569568432E+01
    0.989171749246016696E+00    0.849014000562326565E+00    0.109401582180885217E+02    0.331085453436267017E+03   -0.255526806569568432E+01
    0.101176382663569808E+01    0.130845966048561646E+01    0.999443471345268897E+01    0.451346103339528781E+02   -0.255526652767041274E+01
    0.100187031992156883E+01    0.649900610174339532E+00    0.113721509506478444E+02    0.726363159798385368E+03   -0.255429208275918462E+01
    0.100187031992156883E+01    0.649900610174339532E+00    0.113721509506478444E+02    0.726363159798385368E+03   -0.255429208275918462E+01
    0.100521007663912387E+01    0.106565283649701548E+01    0.129902746255975288E+02    0.315244048644787881E+03   -0.255214383193411276E+01
    0.999959991627256906E+00    0.805133538984206032E+00    0.119089881734617560E+02    0.551337376875249674E+03   -0.255073178886680374E+01
    0.100699243898581203E+01    0.122753532564813561E+01    0.129646780277142017E+02    0.181196920096710073E+03   -0.254990693479384545E+01
    0.100699243898581203E+01    0.122753532564813561E+01    0.129646780277142017E+02    0.181196920096710073E+03   -0.254990693479384545E+01
    0.100400346607068891E+01    0.894644264820528057E+00    0.120928988495916947E+02    0.325149405439713064E+03   -0.254952340315696224E+01
    0.100710819114102157E+01    0.135440059629252341E+01    0.104952434175550451E+02    0.973619359196989080E+02   -0.254871869836277565E+01
    0.100710819114102157E+01    0.135440059629252341E+01    0.104952434175550451E+02    0.973619359196989080E+02   -0.254871869836277565E+01
    0.100793988882897456E+01    0.116531360834603359E+01    0.116527124692492112E+02    0.208757901532894948E+03   -0.254700985177189754E+01
    0.100793988882897456E+01    0.116531360834603359E+01    0.116527124692492112E+02    0.208757901532894948E+03   -0.254700985177189754E+01
    0.101483302764306638E+01    0.105390960770139808E+01    0.110773167309628331E+02    0.222788321655464870E+03   -0.254672509941548020E+01
    0.101483302764306638E+01    0.105390960770139808E+01    0.110773167309628331E+02    0.222788321655464870E+03   -0.254672509941548020E+01
    0.993715511967471543E+00    0.760429345013385771E+00    0.116339302325842091E+02    0.568601532249817637E+03   -0.254309769052618417E+01
    0.100807385044281772E+01    0.137133913070101165E+01    0.960147894294203930E+01    0.277750540352631106E+02   -0.254164741791395565E+01
    0.101574876148011373E+01    0.103659171659864802E+01    0.111319956690925235E+02    0.221674996445794932E+03   -0.254093388623806105E+01
    0.100833761133899125E+01    0.147891123913756317E+01    0.109615665008094467E+02    0.612404070616478293E+02   -0.254079758259497046E+01
    0.100833761133899125E+01    0.147891123913756317E+01    0.109615665008094467E+02    0.612404070616478293E+02   -0.254079758259497046E+01
    0.998305024359349646E+00    0.752901339386782054E+00    0.124786532496199047E+02    0.613531539003620310E+03   -0.253948162994957016E+01
    0.100758500411225982E+01    0.121897677365526791E+01    0.867785521597217979E+01    0.395724100909130811E+02   -0.253847359245287851E+01
    0.100758500411225982E+01    0.121897677365526791E+01    0.867785521597217979E+01    0.395724100909130811E+02   -0.253847359245287851E+01
    0.100666040402796320E+01    0.121413724197588291E+01    0.128783996194746653E+02    0.208230471738576853E+03   -0.253818710480592591E+01
    0.100666040402796320E+01    0.121413724197588291E+01    0.128783996194746653E+02    0.208230471738576853E+03   -0.253818710480592591E+01
    0.100258661358167767E+01    0.930971395407045987E+00    0.126328616793391326E+02    0.432834578754464474E+03   -0.253812248494144566E+01
    0.100258661358167767E+01    0.930971395407045987E+00    0.126328616793391326E+02    0.432834578754464474E+03   -0.253812248494144566E+01
    0.989640524410599132E+00    0.838316990091227177E+00    0.104574694879916255E+02    0.314957727541206850E+03   -0.253601627576077160E+01
    0.101298987206331015E+01    0.108522948652042572E+01    0.109538449590394382E+02    0.142642643157861130E+03   -0.253370296422229746E+01
    0.989794719931485711E+00    0.115499140578512938E+01    0.108493919017765776E+02    0.142274142156333937E+03   -0.253356063235649964E+01
    0.989794719931485711E+00    0.115499140578512938E+01    0.108493919017765776E+02    0.142274142156333937E+03   -0.253356063235649964E+01
    0.100335831116729013E+01    0.836471802662231534E+00    0.127263776961226949E+02    0.485738266367229699E+03   -0.253312968849647691E+01
    0.101381560046738728E+01    0.133738953778534198E+01    0.121024614988423114E+02    0.115777037670914751E+03   -0.253308529053914011E+01
    0.101381560046738728E+01    0.133738953778534198E+01    0.121024614988423114E+02    0.115777037670914751E+03   -0.253308529053914011E+01
    0.101537732409584902E+01    0.101889561687699715E+01    0.112835776075035632E+02    0.237781132575989204E+03   -0.253221473077604387E+01
    0.101537732409584902E+01    0.101889561687699715E+01    0.112835776075035632E+02    0.237781132575989204E+03   -0.253221473077604387E+01
    0.998446807864295405E+00    0.138945401687069126E+01    0.106374664908610672E+02    0.769575219034584279E+02   -0.253072930260690621E+01
    0.100571405815353887E+01    0.130003187515243046E+01    0.111263727632886926E+02    0.131621626288636435E+03   -0.252946663003872985E+01
    0.100520915632959151E+01    0.713056873589347107E+00    0.114983132154490892E+02    0.566467527963516886E+03   -0.252883590487353160E+01
    0.100126900515836570E+01    0.938462916387899804E+00    0.127461435521189195E+02    0.427141801396427581E+03   -0.252831606524088226E+01
    0.100126900515836570E+01    0.938462916387899804E+00    0.127461435521189195E+02    0.427141801396427581E+03   -0.252831606524088226E+01
    0.995910386610780574E+00    0.996441277869135278E+00    0.122760544540420451E+02    0.259274280361635419E+03   -0.252811515617792804E+01
    0.997305890139622009E+00    0.655027245399040003E+00    0.115720292218197649E+02    0.723978183651083782E+03   -0.252692805053615510E+01
    0.997305890139622009E+00    0.655027245399040003E+00    0.115720292218197649E+02    0.723978183651083782E+03   -0.252692805053615510E+01
    0.100087421302446367E+01    0.846055062486468890E+00    0.940499497725760492E+01    0.253008909341633625E+03   -0.252608711108575346E+01
    0.996550543671298250E+00    0.138551900439882592E+01    0.971474906079967582E+01    0.388637386293341933E+02   -0.252422078259461236E+01
    0.996550543671298250E+00    0.138551900439882592E+01    0.971474906079967582E+01    0.388637386293341933E+02   -0.252422078259461236E+01
    0.990038982998615702E+00    0.107466283474700397E+01    0.909622895945969567E+01    0.111348176129857393E+03   -0.252403445385331437E+01
    0.991320826839239055E+00    0.766126110655098613E+00    0.114428857894837641E+02    0.506205816047286817E+03   -0.252393067512888436E+01
    0.995465694599386941E+00    0.956283565740561059E+00    0.126863948915242162E+02    0.374885354752213516E+03   -0.252219936860991734E+01
    0.995465694599386941E+00    0.956283565740561059E+00    0.126863948915242162E+02    0.374885354752213516E+03   -0.252219936860991734E+01
    0.993997977774113917E+00    0.920101360632328058E+00    0.923433569550905986E+01    0.182776277982017291E+03   -0.252191451242410913E+01
    0.100298934377496129E+01    0.856374961941027135E+00    0.117891192781729401E+02    0.472657612212268759E+03   -0.252062633296545346E+01
    0.100298934377496129E+01    0.856374961941027135E+00    0.117891192781729401E+02    0.472657612212268759E+03   -0.252062633296545346E+01
    0.100114089060491063E+01    0.791486960681075269E+00    0.978435185687339981E+01    0.316204689079421541E+03   -0.252020257743359410E+01
    0.998739947285826268E+00    0.676737012543281335E+00    0.119694385321275618E+02    0.728920615731165299E+03   -0.252012468343136131E+01
    0.998739947285826268E+00    0.676737012543281335E+00    0.119694385321275618E+02    0.728920615731165299E+03   -0.252012468343136131E+01
    0.100287540733535940E+01    0.132334239032028145E+01    0.122720816408655882E+02    0.137258700772723159E+03   -0.251950666889590069E+01
    0.100287540733535940E+01    0.132334239032028145E+01    0.122720816408655882E+02    0.137258700772723159E+03   -0.251950666889590069E+01
    0.100334856641083126E+01    0.112251378350209619E+01    0.121152623929092353E+02    0.165009848498264546E+03   -0.251841567760958895E+01
    0.100334856641083126E+01    0.112251378350209619E+01    0.121152623929092353E+02    0.165009848498264546E+03   -0.251841567760958895E+01
    0.992216904781480613E+00    0.866418985742360093E+00    0.115859189501350883E+02    0.333571261908432007E+03   -0.251837352373143286E+01
    0.992216904781480613E+00    0.866418985742360093E+00    0.115859189501350883E+02    0.333571261908432007E+03   -0.251837352373143286E+01
    0.100008629977019736E+01    0.650628225355228240E+00    0.112250947613110110E+02    0.720154263535781183E+03   -0.251782177898954274E+01
    0.999342228622392637E+00    0.106339070086807230E+01    0.827072413981609245E+01    0.831857900755321680E+02   -0.251484359614468467E+01
    0.989643307797286265E+00    0.111036419222325566E+01    0.972978672619622031E+01    0.106372246589658289E+03   -0.251239771266136280E+01
    0.100495163313442193E+01    0.106577801438764053E+01    0.105294435687499401E+02    0.220875844549099611E+03   -0.251237919004635524E+01
    0.100495163313442193E+01    0.106577801438764053E+01    0.105294435687499401E+02    0.220875844549099611E+03   -0.251237919004635524E+01
    0.101098170223270745E+01    0.973681981950135444E+00    0.120634287266494979E+02    0.338202949558798309E+03   -0.251194617263987618E+01
    0.100981326684224149E+01    0.143665729903005346E+01    0.102243986578185542E+02    0.315587222904746341E+02   -0.251098642541532246E+01
    0.100981326684224149E+01    0.143665729903005346E+01    0.102243986578185542E+02    0.315587222904746341E+02   -0.251098642541532246E+01
    0.100805222894280244E+01    0.141842310000913008E+01    0.604971882616496881E+01    0.867072857906077843E+01   -0.251071476899786639E+01
    0.100805222894280244E+01    0.141842310000913008E+01    0.604971882616496881E+01    0.867072857906077843E+01   -0.251071476899786639E+01
    0.995825658612627285E+00    0.708603785952863774E+00    0.119410305456589469E+02    0.632590681252520881E+03   -0.251035024592373190E+01
    0.995112320401836392E+00    0.801676325276075352E+00    0.102919964948680445E+02    0.311981363708106755E+03   -0.250935445190151629E+01
    0.995771501884429644E+00    0.858813635155378785E+00    0.110663748432206166E+02    0.409800378637906078E+03   -0.250926158395678289E+01
    0.101464337948285555E+01    0.138994666144306089E+01    0.113602895553382854E+02    0.904463590754430697E+02   -0.250899656815165040E+01
    0.101464337948285555E+01    0.138994666144306089E+01    0.113602895553382854E+02    0.904463590754430697E+02   -0.250899656815165040E+01
