1.002960 0.007190 0.768664 0.060396 8.135100 0.915425 23.223400 -21.535480 ./BAOfit_CATALPTCICz0.638G960S257253385_zspace.parabola.R-scaled2.2-50.dat
1.008913 0.008133 0.662000 0.064475 6.935578 1.182148 35.075292 -28.194566 ./BAOfit_CATALPTCICz0.638G960S261201481_zspace.parabola.R-scaled2.2-50.dat
0.993265 0.011871 0.728532 0.079370 9.614862 1.418456 7.210587 -12.768666 ./BAOfit_CATALPTCICz0.638G960S262811362_zspace.parabola.R-scaled2.2-50.dat
0.995966 0.008043 0.714526 0.059138 7.614270 0.978330 11.257608 -16.044474 ./BAOfit_CATALPTCICz0.638G960S264186893_zspace.parabola.R-scaled2.2-50.dat
1.011150 0.006499 0.770912 0.078325 8.824009 1.328824 26.389128 -22.429241 ./BAOfit_CATALPTCICz0.638G960S268880201_zspace.parabola.R-scaled2.2-50.dat
0.990528 0.009835 0.616814 0.066458 6.952817 1.314883 19.735012 -19.760171 ./BAOfit_CATALPTCICz0.638G960S272565369_zspace.parabola.R-scaled2.2-50.dat
0.998611 0.010272 0.651197 0.061908 7.012849 1.145352 23.899816 -21.937063 ./BAOfit_CATALPTCICz0.638G960S274740355_zspace.parabola.R-scaled2.2-50.dat
0.991043 0.010177 0.781408 0.091154 10.010226 1.625843 10.362982 -14.672231 ./BAOfit_CATALPTCICz0.638G960S276290543_zspace.parabola.R-scaled2.2-50.dat
0.999033 0.009088 0.728526 0.078919 8.706497 1.455429 10.511447 -14.544853 ./BAOfit_CATALPTCICz0.638G960S277839001_zspace.parabola.R-scaled2.2-50.dat
1.003624 0.007289 0.643073 0.055561 5.683867 1.158089 8.948424 -15.500042 ./BAOfit_CATALPTCICz0.638G960S280373319_zspace.parabola.R-scaled2.2-50.dat
0.993385 0.011331 0.733213 0.086281 9.446999 1.632062 16.454087 -17.295231 ./BAOfit_CATALPTCICz0.638G960S280931189_zspace.parabola.R-scaled2.2-50.dat
1.006686 0.008505 0.723082 0.072459 8.787363 1.219733 18.872414 -19.951682 ./BAOfit_CATALPTCICz0.638G960S281865714_zspace.parabola.R-scaled2.2-50.dat
0.994773 0.008783 0.730443 0.066392 8.234324 1.078079 9.094148 -15.241025 ./BAOfit_CATALPTCICz0.638G960S285883522_zspace.parabola.R-scaled2.2-50.dat
1.006365 0.005711 0.801844 0.057376 7.863591 0.909258 8.477610 -15.658731 ./BAOfit_CATALPTCICz0.638G960S286533918_zspace.parabola.R-scaled2.2-50.dat
1.000343 0.011809 0.810250 0.092494 10.224344 1.479974 22.158061 -20.769057 ./BAOfit_CATALPTCICz0.638G960S289937724_zspace.parabola.R-scaled2.2-50.dat
0.986921 0.008798 0.629999 0.067465 6.710675 1.406251 14.189087 -17.239506 ./BAOfit_CATALPTCICz0.638G960S290410571_zspace.parabola.R-scaled2.2-50.dat
0.997891 0.009977 0.890231 0.080459 10.492907 1.122491 11.512029 -15.885165 ./BAOfit_CATALPTCICz0.638G960S291988354_zspace.parabola.R-scaled2.2-50.dat
1.002043 0.008743 0.636540 0.068346 6.508584 1.362134 12.562696 -16.001742 ./BAOfit_CATALPTCICz0.638G960S298829905_zspace.parabola.R-scaled2.2-50.dat
0.992083 0.007156 0.675050 0.069566 7.350913 1.302017 13.372579 -17.033782 ./BAOfit_CATALPTCICz0.638G960S303311051_zspace.parabola.R-scaled2.2-50.dat
1.004705 0.007343 0.792749 0.061411 8.428493 0.938622 11.334317 -16.333317 ./BAOfit_CATALPTCICz0.638G960S306572308_zspace.parabola.R-scaled2.2-50.dat
0.986043 0.007389 0.826693 0.074999 9.729437 1.151834 13.324784 -15.278061 ./BAOfit_CATALPTCICz0.638G960S322041233_zspace.parabola.R-scaled2.2-50.dat
0.987863 0.006611 0.752705 0.061301 7.708657 1.035063 12.202130 -16.690560 ./BAOfit_CATALPTCICz0.638G960S328966262_zspace.parabola.R-scaled2.2-50.dat
0.999485 0.009784 0.703788 0.072531 8.546290 1.290544 5.887641 -13.170301 ./BAOfit_CATALPTCICz0.638G960S329096440_zspace.parabola.R-scaled2.2-50.dat
1.004899 0.008864 0.690149 0.073003 8.084806 1.357950 4.900060 -12.533182 ./BAOfit_CATALPTCICz0.638G960S329427831_zspace.parabola.R-scaled2.2-50.dat
1.004697 0.007860 0.934869 0.087551 11.177029 1.179794 11.403513 -16.294806 ./BAOfit_CATALPTCICz0.638G960S337281450_zspace.parabola.R-scaled2.2-50.dat
1.007150 0.009913 0.718012 0.060534 7.888236 1.022646 30.531951 -24.973354 ./BAOfit_CATALPTCICz0.638G960S341476525_zspace.parabola.R-scaled2.2-50.dat
0.989536 0.006287 0.700895 0.061162 7.237137 1.108181 15.722940 -19.159221 ./BAOfit_CATALPTCICz0.638G960S346538314_zspace.parabola.R-scaled2.2-50.dat
0.996175 0.009076 0.664503 0.065701 7.470336 1.189794 6.578014 -13.818120 ./BAOfit_CATALPTCICz0.638G960S34923098_zspace.parabola.R-scaled2.2-50.dat
0.994327 0.008301 0.825593 0.079083 9.676775 1.288881 11.949841 -16.410889 ./BAOfit_CATALPTCICz0.638G960S349543645_zspace.parabola.R-scaled2.2-50.dat
0.991972 0.009558 0.774215 0.061069 8.080148 0.985088 11.238469 -16.133742 ./BAOfit_CATALPTCICz0.638G960S353309712_zspace.parabola.R-scaled2.2-50.dat
0.995424 0.012457 0.870660 0.096075 11.644514 1.458892 17.797513 -18.715275 ./BAOfit_CATALPTCICz0.638G960S354134_zspace.parabola.R-scaled2.2-50.dat
1.009852 0.006096 0.766894 0.073282 8.500141 1.237928 27.945655 -24.820172 ./BAOfit_CATALPTCICz0.638G960S355476410_zspace.parabola.R-scaled2.2-50.dat
0.989358 0.007511 0.756477 0.054728 7.460784 0.868623 19.953120 -20.531562 ./BAOfit_CATALPTCICz0.638G960S361303953_zspace.parabola.R-scaled2.2-50.dat
0.988403 0.011496 0.824409 0.079238 10.096750 1.254700 12.256332 -16.214486 ./BAOfit_CATALPTCICz0.638G960S362641756_zspace.parabola.R-scaled2.2-50.dat
1.002981 0.009992 0.712675 0.079370 8.761007 1.386890 7.802299 -14.064817 ./BAOfit_CATALPTCICz0.638G960S363202087_zspace.parabola.R-scaled2.2-50.dat
1.004623 0.005922 0.876555 0.070808 9.764870 1.005014 12.551409 -17.300066 ./BAOfit_CATALPTCICz0.638G960S364233976_zspace.parabola.R-scaled2.2-50.dat
1.007336 0.008575 0.852108 0.100215 11.249638 1.535187 11.689439 -14.953255 ./BAOfit_CATALPTCICz0.638G960S370253044_zspace.parabola.R-scaled2.2-50.dat
0.995784 0.008366 0.799936 0.071439 9.489159 1.161891 17.725910 -19.588335 ./BAOfit_CATALPTCICz0.638G960S375349953_zspace.parabola.R-scaled2.2-50.dat
1.000411 0.010143 0.740475 0.077913 8.911048 1.383185 10.308233 -14.595101 ./BAOfit_CATALPTCICz0.638G960S375858835_zspace.parabola.R-scaled2.2-50.dat
0.993383 0.011369 0.703721 0.077656 9.076276 1.325208 10.059688 -14.295415 ./BAOfit_CATALPTCICz0.638G960S376146255_zspace.parabola.R-scaled2.2-50.dat
0.997502 0.008817 0.711556 0.064468 7.856789 1.128388 11.330002 -16.444941 ./BAOfit_CATALPTCICz0.638G960S37727687_zspace.parabola.R-scaled2.2-50.dat
1.004964 0.008364 0.804425 0.081473 9.565189 1.301026 16.202572 -18.492528 ./BAOfit_CATALPTCICz0.638G960S378690851_zspace.parabola.R-scaled2.2-50.dat
0.999358 0.010731 0.841396 0.096280 11.183570 1.466360 13.315925 -16.379124 ./BAOfit_CATALPTCICz0.638G960S378695801_zspace.parabola.R-scaled2.2-50.dat
0.984916 0.009554 0.763991 0.075416 8.994784 1.262134 6.782325 -12.803460 ./BAOfit_CATALPTCICz0.638G960S380713955_zspace.parabola.R-scaled2.2-50.dat
1.003555 0.008150 0.766926 0.080489 9.249804 1.392101 11.647027 -15.657966 ./BAOfit_CATALPTCICz0.638G960S381945632_zspace.parabola.R-scaled2.2-50.dat
0.996890 0.007540 0.789497 0.062871 8.404598 0.987810 10.573564 -15.883624 ./BAOfit_CATALPTCICz0.638G960S384074470_zspace.parabola.R-scaled2.2-50.dat
0.996514 0.013971 0.644867 0.085961 8.607152 1.681147 19.950916 -19.530232 ./BAOfit_CATALPTCICz0.638G960S38850615_zspace.parabola.R-scaled2.2-50.dat
1.003795 0.010259 0.744323 0.074055 8.812210 1.249407 11.518220 -15.585123 ./BAOfit_CATALPTCICz0.638G960S394099568_zspace.parabola.R-scaled2.2-50.dat
1.003672 0.010950 0.780973 0.086524 9.836562 1.441782 10.979798 -15.279424 ./BAOfit_CATALPTCICz0.638G960S396051984_zspace.parabola.R-scaled2.2-50.dat
0.991023 0.007887 0.744804 0.065339 8.194888 1.085682 11.804277 -16.761929 ./BAOfit_CATALPTCICz0.638G960S398774913_zspace.parabola.R-scaled2.2-50.dat
1.008540 0.015381 0.820625 0.113945 10.260350 1.826434 16.938472 -17.731384 ./BAOfit_CATALPTCICz0.638G960S399836114_zspace.parabola.R-scaled2.2-50.dat
1.015918 0.009338 0.744771 0.071906 8.248223 1.250305 14.940425 -17.633359 ./BAOfit_CATALPTCICz0.638G960S400043087_zspace.parabola.R-scaled2.2-50.dat
1.001399 0.009369 0.780584 0.075072 9.127936 1.212823 7.058751 -13.989642 ./BAOfit_CATALPTCICz0.638G960S401689436_zspace.parabola.R-scaled2.2-50.dat
1.006468 0.010695 0.772234 0.104593 10.661774 1.840717 5.336934 -12.205293 ./BAOfit_CATALPTCICz0.638G960S405346017_zspace.parabola.R-scaled2.2-50.dat
1.004023 0.006323 0.810616 0.062757 7.816320 1.003593 16.607857 -19.035078 ./BAOfit_CATALPTCICz0.638G960S406929492_zspace.parabola.R-scaled2.2-50.dat
1.000322 0.009921 0.787590 0.074793 8.991198 1.200717 9.160321 -14.694764 ./BAOfit_CATALPTCICz0.638G960S407794711_zspace.parabola.R-scaled2.2-50.dat
0.999330 0.008177 0.928486 0.075755 10.684746 1.030257 8.943831 -15.281242 ./BAOfit_CATALPTCICz0.638G960S408624275_zspace.parabola.R-scaled2.2-50.dat
1.014226 0.011761 0.826714 0.084607 9.614611 1.335928 7.310298 -13.161689 ./BAOfit_CATALPTCICz0.638G960S40901864_zspace.parabola.R-scaled2.2-50.dat
1.000295 0.011423 0.790906 0.082158 9.565271 1.353843 14.387252 -16.472636 ./BAOfit_CATALPTCICz0.638G960S415198084_zspace.parabola.R-scaled2.2-50.dat
0.980225 0.008827 0.517492 0.051928 3.951052 1.547117 13.487473 -16.564381 ./BAOfit_CATALPTCICz0.638G960S41869182_zspace.parabola.R-scaled2.2-50.dat
0.998286 0.008700 0.887114 0.073346 10.026782 1.056222 14.729107 -18.232490 ./BAOfit_CATALPTCICz0.638G960S421276272_zspace.parabola.R-scaled2.2-50.dat
0.983496 0.007386 0.746612 0.060502 7.343529 1.018574 9.003277 -15.720264 ./BAOfit_CATALPTCICz0.638G960S423681919_zspace.parabola.R-scaled2.2-50.dat
1.007662 0.009071 0.736158 0.067916 8.351038 1.128758 6.921191 -13.447556 ./BAOfit_CATALPTCICz0.638G960S442279074_zspace.parabola.R-scaled2.2-50.dat
1.006794 0.008153 0.764674 0.076059 9.205803 1.246659 15.614237 -17.992537 ./BAOfit_CATALPTCICz0.638G960S444792914_zspace.parabola.R-scaled2.2-50.dat
1.004266 0.007895 0.816640 0.064203 8.545462 0.979368 11.445814 -16.715647 ./BAOfit_CATALPTCICz0.638G960S447955535_zspace.parabola.R-scaled2.2-50.dat
1.002002 0.009461 0.814647 0.072410 9.248353 1.093763 20.308019 -20.327581 ./BAOfit_CATALPTCICz0.638G960S452977852_zspace.parabola.R-scaled2.2-50.dat
1.018866 0.009941 0.822767 0.099047 10.600871 1.628094 7.945415 -13.576823 ./BAOfit_CATALPTCICz0.638G960S453541345_zspace.parabola.R-scaled2.2-50.dat
1.005649 0.009218 0.802771 0.077111 9.434995 1.234540 10.981715 -16.125492 ./BAOfit_CATALPTCICz0.638G960S454223686_zspace.parabola.R-scaled2.2-50.dat
0.994204 0.006716 0.772063 0.058885 7.674374 0.939431 8.164066 -15.239927 ./BAOfit_CATALPTCICz0.638G960S456427750_zspace.parabola.R-scaled2.2-50.dat
1.000230 0.013752 0.650201 0.088435 9.128415 1.774944 6.654609 -12.507178 ./BAOfit_CATALPTCICz0.638G960S46884014_zspace.parabola.R-scaled2.2-50.dat
0.999939 0.008592 0.855832 0.066089 9.165932 0.969333 12.435485 -17.234511 ./BAOfit_CATALPTCICz0.638G960S470062667_zspace.parabola.R-scaled2.2-50.dat
1.015567 0.011326 0.808388 0.081375 9.297622 1.298149 20.339012 -20.403625 ./BAOfit_CATALPTCICz0.638G960S472036293_zspace.parabola.R-scaled2.2-50.dat
0.998411 0.007595 0.763146 0.060687 8.069587 1.013837 7.112644 -13.806813 ./BAOfit_CATALPTCICz0.638G960S476029608_zspace.parabola.R-scaled2.2-50.dat
1.009941 0.009411 0.864071 0.068582 9.526421 0.982988 22.749299 -22.420541 ./BAOfit_CATALPTCICz0.638G960S479471968_zspace.parabola.R-scaled2.2-50.dat
1.003519 0.009509 0.745406 0.071704 8.740958 1.216438 11.082982 -15.315512 ./BAOfit_CATALPTCICz0.638G960S481721197_zspace.parabola.R-scaled2.2-50.dat
1.004308 0.009587 0.830589 0.083466 10.317039 1.316454 22.195692 -21.259196 ./BAOfit_CATALPTCICz0.638G960S490973172_zspace.parabola.R-scaled2.2-50.dat
0.994856 0.009596 0.815251 0.066386 8.901986 1.042851 9.030200 -15.142905 ./BAOfit_CATALPTCICz0.638G960S494614559_zspace.parabola.R-scaled2.2-50.dat
0.995846 0.007128 0.773683 0.060192 7.887746 0.998527 5.009064 -13.517785 ./BAOfit_CATALPTCICz0.638G960S499786302_zspace.parabola.R-scaled2.2-50.dat
1.005386 0.006662 0.733630 0.057335 7.571303 0.968528 10.847271 -16.236935 ./BAOfit_CATALPTCICz0.638G960S520371710_zspace.parabola.R-scaled2.2-50.dat
0.987774 0.009813 0.664094 0.068599 7.934007 1.283258 12.992166 -16.510137 ./BAOfit_CATALPTCICz0.638G960S523419891_zspace.parabola.R-scaled2.2-50.dat
0.998693 0.008422 0.793258 0.071359 9.484172 1.127927 13.197824 -16.369352 ./BAOfit_CATALPTCICz0.638G960S526205821_zspace.parabola.R-scaled2.2-50.dat
1.008115 0.008032 0.690142 0.065550 7.900131 1.184457 13.652285 -17.440058 ./BAOfit_CATALPTCICz0.638G960S527868848_zspace.parabola.R-scaled2.2-50.dat
0.991625 0.008115 0.787967 0.072474 9.294133 1.126111 15.413243 -18.215618 ./BAOfit_CATALPTCICz0.638G960S532108636_zspace.parabola.R-scaled2.2-50.dat
1.006577 0.011256 0.782530 0.075957 9.436328 1.203436 16.066743 -18.200846 ./BAOfit_CATALPTCICz0.638G960S539477718_zspace.parabola.R-scaled2.2-50.dat
1.012744 0.008368 0.708412 0.064381 7.551054 1.141995 6.850341 -13.425751 ./BAOfit_CATALPTCICz0.638G960S542715479_zspace.parabola.R-scaled2.2-50.dat
0.992847 0.009756 0.705245 0.067921 7.990095 1.177051 10.738864 -15.896525 ./BAOfit_CATALPTCICz0.638G960S551607063_zspace.parabola.R-scaled2.2-50.dat
0.990725 0.007901 0.877411 0.080710 10.923037 1.232089 11.750885 -16.028999 ./BAOfit_CATALPTCICz0.638G960S553131619_zspace.parabola.R-scaled2.2-50.dat
1.015788 0.011598 1.011220 0.145851 13.138655 2.127753 18.158153 -18.374870 ./BAOfit_CATALPTCICz0.638G960S559008860_zspace.parabola.R-scaled2.2-50.dat
0.993029 0.008932 0.660625 0.060091 6.588835 1.160754 8.722891 -14.582112 ./BAOfit_CATALPTCICz0.638G960S559101366_zspace.parabola.R-scaled2.2-50.dat
0.988775 0.009388 0.671830 0.065016 7.643471 1.177082 11.910714 -16.104589 ./BAOfit_CATALPTCICz0.638G960S559349656_zspace.parabola.R-scaled2.2-50.dat
0.992788 0.007193 0.841830 0.076971 10.336899 1.195051 15.314248 -17.735853 ./BAOfit_CATALPTCICz0.638G960S569892358_zspace.parabola.R-scaled2.2-50.dat
1.004223 0.010301 0.822198 0.082460 9.873122 1.328466 10.666448 -15.489799 ./BAOfit_CATALPTCICz0.638G960S596230622_zspace.parabola.R-scaled2.2-50.dat
0.994310 0.008800 0.831099 0.070631 8.952130 1.084851 8.587405 -13.700074 ./BAOfit_CATALPTCICz0.638G960S599895384_zspace.parabola.R-scaled2.2-50.dat
0.987789 0.011382 0.739176 0.083163 9.464520 1.459686 11.654210 -15.595571 ./BAOfit_CATALPTCICz0.638G960S600808782_zspace.parabola.R-scaled2.2-50.dat
0.997031 0.007131 0.763649 0.072763 8.489596 1.252462 10.424654 -15.613286 ./BAOfit_CATALPTCICz0.638G960S601918842_zspace.parabola.R-scaled2.2-50.dat
1.039843 0.011229 1.050713 0.134411 13.070032 1.633235 19.251863 -19.116885 ./BAOfit_CATALPTCICz0.638G960S604533144_zspace.parabola.R-scaled2.2-50.dat
0.999788 0.008908 0.811339 0.068093 9.233376 1.049771 11.563180 -16.088977 ./BAOfit_CATALPTCICz0.638G960S606699789_zspace.parabola.R-scaled2.2-50.dat
0.983184 0.010166 0.773446 0.070827 8.900522 1.170713 9.107223 -15.034029 ./BAOfit_CATALPTCICz0.638G960S609522891_zspace.parabola.R-scaled2.2-50.dat
0.992132 0.009254 0.669770 0.065064 7.115302 1.214479 10.992492 -16.054478 ./BAOfit_CATALPTCICz0.638G960S619379967_zspace.parabola.R-scaled2.2-50.dat
1.001008 0.008797 0.759817 0.068052 8.909122 1.065281 14.445523 -17.253121 ./BAOfit_CATALPTCICz0.638G960S627205227_zspace.parabola.R-scaled2.2-50.dat
0.987472 0.008805 0.773662 0.063179 8.401544 1.028085 6.954212 -14.120123 ./BAOfit_CATALPTCICz0.638G960S630955758_zspace.parabola.R-scaled2.2-50.dat
1.009826 0.012087 0.767318 0.090098 9.195466 1.520954 10.413088 -14.926082 ./BAOfit_CATALPTCICz0.638G960S63105779_zspace.parabola.R-scaled2.2-50.dat
1.002615 0.007382 0.778168 0.065147 8.338612 1.041449 4.558730 -13.197863 ./BAOfit_CATALPTCICz0.638G960S63250028_zspace.parabola.R-scaled2.2-50.dat
0.998433 0.011684 0.781522 0.093482 10.928020 1.564215 7.062668 -13.208065 ./BAOfit_CATALPTCICz0.638G960S637675363_zspace.parabola.R-scaled2.2-50.dat
0.972387 0.009124 0.628799 0.063156 7.086801 1.279352 11.254678 -16.268293 ./BAOfit_CATALPTCICz0.638G960S639755849_zspace.parabola.R-scaled2.2-50.dat
0.992861 0.005642 0.792026 0.063507 8.324959 1.001333 14.419793 -17.431014 ./BAOfit_CATALPTCICz0.638G960S641747930_zspace.parabola.R-scaled2.2-50.dat
0.993758 0.010209 0.760878 0.077910 9.681531 1.285800 7.331095 -13.375380 ./BAOfit_CATALPTCICz0.638G960S644251819_zspace.parabola.R-scaled2.2-50.dat
1.015384 0.013480 0.605343 0.087264 8.355647 1.780273 9.917485 -13.507435 ./BAOfit_CATALPTCICz0.638G960S651809965_zspace.parabola.R-scaled2.2-50.dat
1.003028 0.009434 0.788799 0.083125 8.981166 1.391378 24.858604 -22.263858 ./BAOfit_CATALPTCICz0.638G960S653315835_zspace.parabola.R-scaled2.2-50.dat
0.995089 0.009922 0.796089 0.067948 8.797123 1.125709 8.504162 -13.171629 ./BAOfit_CATALPTCICz0.638G960S661219564_zspace.parabola.R-scaled2.2-50.dat
1.003023 0.007477 0.798649 0.067927 9.176892 1.027623 28.115009 -24.277479 ./BAOfit_CATALPTCICz0.638G960S662986527_zspace.parabola.R-scaled2.2-50.dat
0.992204 0.007180 0.739772 0.068540 8.199617 1.157071 9.645256 -15.539210 ./BAOfit_CATALPTCICz0.638G960S670193816_zspace.parabola.R-scaled2.2-50.dat
1.007286 0.007815 0.646788 0.057898 6.044496 1.141226 17.453166 -19.325444 ./BAOfit_CATALPTCICz0.638G960S670784234_zspace.parabola.R-scaled2.2-50.dat
1.003562 0.007231 0.724264 0.059438 7.650667 0.958025 11.166369 -14.692592 ./BAOfit_CATALPTCICz0.638G960S672574680_zspace.parabola.R-scaled2.2-50.dat
0.992128 0.005357 0.769167 0.059772 7.605478 1.003507 19.978856 -21.468696 ./BAOfit_CATALPTCICz0.638G960S673130015_zspace.parabola.R-scaled2.2-50.dat
0.995554 0.010499 0.724759 0.069094 7.985070 1.225378 20.126845 -20.429016 ./BAOfit_CATALPTCICz0.638G960S676153147_zspace.parabola.R-scaled2.2-50.dat
0.995413 0.009061 0.754271 0.067554 8.749765 1.137187 12.388654 -16.094630 ./BAOfit_CATALPTCICz0.638G960S683150030_zspace.parabola.R-scaled2.2-50.dat
0.989630 0.010107 0.819420 0.069985 9.221671 1.067696 16.032950 -17.930847 ./BAOfit_CATALPTCICz0.638G960S687988509_zspace.parabola.R-scaled2.2-50.dat
0.984828 0.009228 0.663792 0.065049 7.672767 1.199456 12.212388 -14.291566 ./BAOfit_CATALPTCICz0.638G960S688351692_zspace.parabola.R-scaled2.2-50.dat
1.007570 0.016355 0.841026 0.116004 11.050242 1.871992 19.830973 -18.782737 ./BAOfit_CATALPTCICz0.638G960S693209150_zspace.parabola.R-scaled2.2-50.dat
1.014676 0.007601 0.785037 0.067741 8.179029 1.092482 17.885715 -19.241417 ./BAOfit_CATALPTCICz0.638G960S695677361_zspace.parabola.R-scaled2.2-50.dat
0.983518 0.007148 0.761358 0.071705 8.768032 1.239489 5.921644 -13.432730 ./BAOfit_CATALPTCICz0.638G960S697291398_zspace.parabola.R-scaled2.2-50.dat
0.983543 0.011547 0.912147 0.100443 12.223279 1.516239 10.179647 -15.036799 ./BAOfit_CATALPTCICz0.638G960S699877526_zspace.parabola.R-scaled2.2-50.dat
1.007767 0.010185 0.801497 0.080616 9.688913 1.297332 7.951622 -13.767924 ./BAOfit_CATALPTCICz0.638G960S706358248_zspace.parabola.R-scaled2.2-50.dat
1.011314 0.008600 0.759872 0.061395 7.993122 0.983344 25.627518 -23.893717 ./BAOfit_CATALPTCICz0.638G960S712845302_zspace.parabola.R-scaled2.2-50.dat
1.007127 0.005736 0.866876 0.079687 9.901964 1.168345 18.731472 -18.304214 ./BAOfit_CATALPTCICz0.638G960S714498039_zspace.parabola.R-scaled2.2-50.dat
0.991037 0.006135 0.742749 0.056161 7.210884 0.958279 14.219057 -18.558298 ./BAOfit_CATALPTCICz0.638G960S71650295_zspace.parabola.R-scaled2.2-50.dat
1.000165 0.008861 0.730600 0.065267 8.125838 1.165235 15.627676 -17.836344 ./BAOfit_CATALPTCICz0.638G960S722630307_zspace.parabola.R-scaled2.2-50.dat
0.999531 0.008312 0.791537 0.065560 8.393994 1.026266 13.528853 -16.189004 ./BAOfit_CATALPTCICz0.638G960S729161718_zspace.parabola.R-scaled2.2-50.dat
0.999810 0.008043 0.662919 0.062900 6.666828 1.242003 9.786146 -15.575350 ./BAOfit_CATALPTCICz0.638G960S731535461_zspace.parabola.R-scaled2.2-50.dat
1.007048 0.009208 0.803221 0.101792 10.934746 1.696159 11.296033 -15.401529 ./BAOfit_CATALPTCICz0.638G960S732899196_zspace.parabola.R-scaled2.2-50.dat
1.001440 0.010457 0.632535 0.068980 7.314679 1.333947 10.337590 -14.725818 ./BAOfit_CATALPTCICz0.638G960S733050440_zspace.parabola.R-scaled2.2-50.dat
0.988292 0.006173 0.809775 0.069605 9.158332 1.113650 12.022393 -16.421338 ./BAOfit_CATALPTCICz0.638G960S733458341_zspace.parabola.R-scaled2.2-50.dat
0.998731 0.008633 0.886372 0.071514 10.008892 1.018357 7.865862 -14.319455 ./BAOfit_CATALPTCICz0.638G960S734516214_zspace.parabola.R-scaled2.2-50.dat
1.004900 0.008107 0.896858 0.096950 11.684566 1.437716 6.856164 -13.462870 ./BAOfit_CATALPTCICz0.638G960S741053657_zspace.parabola.R-scaled2.2-50.dat
1.005689 0.010702 0.925698 0.076876 10.165566 1.051949 13.517409 -17.364528 ./BAOfit_CATALPTCICz0.638G960S743708650_zspace.parabola.R-scaled2.2-50.dat
1.023076 0.006606 0.793289 0.062330 7.691798 1.036807 14.911536 -18.301861 ./BAOfit_CATALPTCICz0.638G960S750716907_zspace.parabola.R-scaled2.2-50.dat
0.988751 0.008659 0.692844 0.058849 7.174317 1.062152 17.046436 -19.437912 ./BAOfit_CATALPTCICz0.638G960S761797766_zspace.parabola.R-scaled2.2-50.dat
0.994269 0.009805 0.653078 0.069738 7.338823 1.389902 17.171873 -18.364191 ./BAOfit_CATALPTCICz0.638G960S763638731_zspace.parabola.R-scaled2.2-50.dat
1.003842 0.011290 0.730047 0.079019 9.119762 1.396976 7.998656 -13.577754 ./BAOfit_CATALPTCICz0.638G960S773605341_zspace.parabola.R-scaled2.2-50.dat
0.999355 0.008944 0.672139 0.065513 7.402248 1.237465 10.135445 -15.354069 ./BAOfit_CATALPTCICz0.638G960S77766309_zspace.parabola.R-scaled2.2-50.dat
1.006838 0.007210 0.857399 0.075020 9.723793 1.107767 11.250034 -16.642716 ./BAOfit_CATALPTCICz0.638G960S780019608_zspace.parabola.R-scaled2.2-50.dat
0.998677 0.010022 0.847200 0.092284 11.442652 1.436109 11.137144 -15.594241 ./BAOfit_CATALPTCICz0.638G960S782078129_zspace.parabola.R-scaled2.2-50.dat
0.989448 0.008734 0.868674 0.084171 10.665078 1.311412 9.417733 -14.549177 ./BAOfit_CATALPTCICz0.638G960S793081490_zspace.parabola.R-scaled2.2-50.dat
1.006144 0.009739 0.732735 0.069848 8.206207 1.224650 12.672298 -16.629694 ./BAOfit_CATALPTCICz0.638G960S793713103_zspace.parabola.R-scaled2.2-50.dat
1.009162 0.009821 0.644416 0.063680 7.256260 1.226141 13.221925 -16.666015 ./BAOfit_CATALPTCICz0.638G960S794721539_zspace.parabola.R-scaled2.2-50.dat
0.981351 0.008163 0.764714 0.066503 8.605631 1.097373 7.001952 -13.617287 ./BAOfit_CATALPTCICz0.638G960S808034740_zspace.parabola.R-scaled2.2-50.dat
1.000967 0.013167 0.614571 0.084701 7.624724 1.839197 18.847467 -19.117502 ./BAOfit_CATALPTCICz0.638G960S814764424_zspace.parabola.R-scaled2.2-50.dat
0.991472 0.008699 0.698981 0.082798 8.596288 1.597734 13.193902 -15.105676 ./BAOfit_CATALPTCICz0.638G960S824062495_zspace.parabola.R-scaled2.2-50.dat
1.015717 0.010525 0.635944 0.068579 6.700579 1.448446 15.227556 -17.069354 ./BAOfit_CATALPTCICz0.638G960S82515621_zspace.parabola.R-scaled2.2-50.dat
0.984609 0.007768 0.679831 0.073297 7.621128 1.416997 18.284119 -19.796742 ./BAOfit_CATALPTCICz0.638G960S82596751_zspace.parabola.R-scaled2.2-50.dat
1.001386 0.011622 0.816327 0.088498 9.989554 1.393212 11.501886 -15.269824 ./BAOfit_CATALPTCICz0.638G960S833637829_zspace.parabola.R-scaled2.2-50.dat
0.997528 0.008031 0.808939 0.066394 9.000025 1.050543 4.467276 -12.888901 ./BAOfit_CATALPTCICz0.638G960S834266118_zspace.parabola.R-scaled2.2-50.dat
0.998471 0.009820 0.710030 0.074075 8.463476 1.292079 14.304413 -17.205504 ./BAOfit_CATALPTCICz0.638G960S835650869_zspace.parabola.R-scaled2.2-50.dat
1.004029 0.011293 0.824646 0.102061 11.208520 1.666316 3.284824 -10.913866 ./BAOfit_CATALPTCICz0.638G960S839936506_zspace.parabola.R-scaled2.2-50.dat
0.998363 0.008551 0.843116 0.068381 9.143725 1.010872 13.165746 -17.404223 ./BAOfit_CATALPTCICz0.638G960S845458243_zspace.parabola.R-scaled2.2-50.dat
0.994353 0.005582 0.768660 0.057309 7.352757 0.938364 6.334848 -14.372854 ./BAOfit_CATALPTCICz0.638G960S854853218_zspace.parabola.R-scaled2.2-50.dat
