    0.977052313127542038E+00    0.100536490512909404E+01    0.927874357300514951E+01   -0.189015365129119073E+01
    0.990157917654367559E+00    0.104161748131691878E+01    0.904008972094370833E+01   -0.189014713038613236E+01
    0.990157917654367559E+00    0.104161748131691878E+01    0.904008972094370833E+01   -0.189014713038613236E+01
    0.976281900776561518E+00    0.101029469901114632E+01    0.972437106449277344E+01   -0.188914833501152990E+01
    0.976281900776561518E+00    0.101029469901114632E+01    0.972437106449277344E+01   -0.188914833501152990E+01
    0.986499189628054052E+00    0.106282617640915444E+01    0.934887467651766357E+01   -0.188909173210907433E+01
    0.978717394553379583E+00    0.936700992574894142E+00    0.908457262067590676E+01   -0.188895880522203452E+01
    0.992345724474006818E+00    0.920658844852810687E+00    0.782559359169645496E+01   -0.188857709159840659E+01
    0.987443094401145860E+00    0.984679367723368726E+00    0.830814136189398056E+01   -0.188833768325738727E+01
    0.979551921918862978E+00    0.917258387568628875E+00    0.850708435736955337E+01   -0.188809171832255962E+01
    0.994573101368553258E+00    0.913779500526172073E+00    0.799674379154011739E+01   -0.188803425664305990E+01
    0.992411692416157232E+00    0.957034975448806335E+00    0.937637747911071884E+01   -0.188760780978690779E+01
    0.991394635748799047E+00    0.988161140033156804E+00    0.976595002634890008E+01   -0.188716963213354516E+01
    0.996084018338943333E+00    0.974610137250052522E+00    0.856796270408974969E+01   -0.188716477481926859E+01
    0.979971645058441254E+00    0.913663140311085087E+00    0.841583577442696473E+01   -0.188638935701870047E+01
    0.978509001333593309E+00    0.930595550858344223E+00    0.873567582901140050E+01   -0.188549915453253902E+01
    0.979326866785978911E+00    0.923355692675987605E+00    0.882325550498600286E+01   -0.188291397307389663E+01
    0.989376131884339816E+00    0.982432993043417913E+00    0.983158308095827316E+01   -0.188237998596090450E+01
    0.978967385190356865E+00    0.939557260705832453E+00    0.849698485005302295E+01   -0.188182912629592547E+01
    0.978967385190356865E+00    0.939557260705832453E+00    0.849698485005302295E+01   -0.188182912629592547E+01
    0.977725445918010694E+00    0.988811591052008221E+00    0.899547585431960961E+01   -0.188071600997004196E+01
    0.983729025148479819E+00    0.109788013444338262E+01    0.102682580752221444E+02   -0.188066292928455203E+01
    0.987990799447075685E+00    0.910362179323965015E+00    0.891619572419059914E+01   -0.188053227536961653E+01
    0.984253187302558952E+00    0.104083757952884959E+01    0.104734683216058642E+02   -0.188009876950304866E+01
    0.983275813874953331E+00    0.996729252286396306E+00    0.857033795969618239E+01   -0.187989026436867546E+01
    0.989966349432662485E+00    0.106498751683708770E+01    0.102173086961219912E+02   -0.187956950049269955E+01
    0.983076118774270036E+00    0.937088083646002823E+00    0.937858052877651893E+01   -0.187942956806406114E+01
    0.981929236033923236E+00    0.997849029031939505E+00    0.865932303896873634E+01   -0.187860122916690431E+01
    0.980096287084532225E+00    0.107370178713890363E+01    0.989474922433127624E+01   -0.187817444032154190E+01
    0.979914895560372146E+00    0.106839329959990414E+01    0.980856447198880765E+01   -0.187695033134313394E+01
    0.984255192603601947E+00    0.889321506216387392E+00    0.838230754684053636E+01   -0.187680134894578021E+01
    0.989273799085240269E+00    0.104948824841048483E+01    0.102797564240371919E+02   -0.187620706863136055E+01
    0.981507202947350277E+00    0.900412316034930771E+00    0.838666079493844130E+01   -0.187574297934322587E+01
    0.981311995653639690E+00    0.109171747591648516E+01    0.104738663484509846E+02   -0.187547104089614391E+01
    0.986639736946225865E+00    0.108348450104879390E+01    0.977630090493241077E+01   -0.187451988433487227E+01
    0.995598430818920743E+00    0.926060388117027511E+00    0.820797315970418850E+01   -0.187382670296724285E+01
    0.992847099973170555E+00    0.100446269726505277E+01    0.862467379972048320E+01   -0.187378678577132529E+01
    0.981747426448304705E+00    0.108996526356947254E+01    0.101261281895002888E+02   -0.187335990523336493E+01
    0.985794284596207881E+00    0.888391461969765595E+00    0.842119718811722962E+01   -0.187286690908157838E+01
    0.987288180946191085E+00    0.879806777773756377E+00    0.794973485821876302E+01   -0.187198605229408277E+01
    0.986492666370679228E+00    0.109047161662094294E+01    0.103956520969888953E+02   -0.187139990051088856E+01
    0.983719014873005282E+00    0.103575553998876302E+01    0.902855822904884242E+01   -0.187074043533286138E+01
    0.983719014873005282E+00    0.103575553998876302E+01    0.902855822904884242E+01   -0.187074043533286138E+01
    0.979426624208516561E+00    0.949098972454859524E+00    0.939220309815816634E+01   -0.186981554569272657E+01
    0.987086450927476378E+00    0.922161019851855057E+00    0.913161565321756719E+01   -0.186977377729092398E+01
    0.979327263922330604E+00    0.938327193685798866E+00    0.918139706903150632E+01   -0.186956356105505472E+01
    0.987374974815199757E+00    0.880665659132826240E+00    0.789800087100925374E+01   -0.186935865263394363E+01
    0.978260928351149861E+00    0.936811701789618478E+00    0.878662930897206529E+01   -0.186910648938093304E+01
    0.978260928351149861E+00    0.936811701789618478E+00    0.878662930897206529E+01   -0.186910648938093304E+01
    0.988220026612974700E+00    0.107455792979614029E+01    0.103593367162473928E+02   -0.186858153263424587E+01
    0.988220026612974700E+00    0.107455792979614029E+01    0.103593367162473928E+02   -0.186858153263424587E+01
    0.988046776257180737E+00    0.107814431145450285E+01    0.103580810267258574E+02   -0.186852068921917147E+01
    0.978278615658474848E+00    0.102493824255474797E+01    0.102227274945676445E+02   -0.186847752876875473E+01
    0.988312671580385715E+00    0.965452628857519035E+00    0.811935655787376831E+01   -0.186777435559296867E+01
    0.988312671580385715E+00    0.965452628857519035E+00    0.811935655787376831E+01   -0.186777435559296867E+01
    0.995328100855497278E+00    0.919899448321891855E+00    0.836329657100314705E+01   -0.186751945547140519E+01
    0.985760275420119014E+00    0.109333564547913697E+01    0.104014775855452619E+02   -0.186719484373364231E+01
    0.983474479411603708E+00    0.108533304532518904E+01    0.988195420797392998E+01   -0.186716961063603226E+01
    0.981352311352533535E+00    0.983670119037109547E+00    0.995863693396336025E+01   -0.186669352164863667E+01
    0.991844780072386412E+00    0.106146073491482862E+01    0.983827118963162661E+01   -0.186656534141215724E+01
    0.978108464666001098E+00    0.101109834659939857E+01    0.100853605520899290E+02   -0.186580401546743424E+01
    0.978108464666001098E+00    0.101109834659939857E+01    0.100853605520899290E+02   -0.186580401546743424E+01
    0.982900183673843575E+00    0.101930437873630320E+01    0.885820317469454110E+01   -0.186574179895919889E+01
    0.978169692343914043E+00    0.105727558181324377E+01    0.103447383406969955E+02   -0.186552411539248553E+01
    0.978169692343914043E+00    0.105727558181324377E+01    0.103447383406969955E+02   -0.186552411539248553E+01
    0.980125837966117519E+00    0.987140001691064861E+00    0.869628362083825301E+01   -0.186487213214052971E+01
    0.980125837966117519E+00    0.987140001691064861E+00    0.869628362083825301E+01   -0.186487213214052971E+01
    0.995014560192271524E+00    0.952480707381072933E+00    0.822355605209680363E+01   -0.186444146541407285E+01
    0.996248676241770381E+00    0.942303705047085050E+00    0.846274389830557006E+01   -0.186372358548110251E+01
    0.979159365973311546E+00    0.102787627174514551E+01    0.926165340966660544E+01   -0.186357807329553826E+01
    0.993333293749302904E+00    0.904665191330333629E+00    0.841679780789562315E+01   -0.186321966512611770E+01
    0.978792031118235095E+00    0.985071046493151692E+00    0.985443390111849915E+01   -0.186268116577976950E+01
    0.978408978682156816E+00    0.965993329078187024E+00    0.872503784018898187E+01   -0.186243017970846192E+01
    0.980767689025095035E+00    0.942141410684693370E+00    0.936179167974712279E+01   -0.186144636639448979E+01
    0.987581021579530649E+00    0.107498687630293799E+01    0.104061202012590535E+02   -0.186129049379831057E+01
    0.983371696925718686E+00    0.100449019546337692E+01    0.866188050081184890E+01   -0.186124887611826884E+01
    0.993449724444208981E+00    0.100180335963690847E+01    0.965887918450876448E+01   -0.186112341582359431E+01
    0.983470927430467157E+00    0.981884143531778886E+00    0.995897585319099576E+01   -0.186107298171789748E+01
    0.991025138569141761E+00    0.905509224300800275E+00    0.775846798784725156E+01   -0.186082864465164377E+01
    0.991025138569141761E+00    0.905509224300800275E+00    0.775846798784725156E+01   -0.186082864465164377E+01
    0.992341428523584757E+00    0.102855403880147045E+01    0.895720455648233127E+01   -0.186072264637514784E+01
    0.977263743389787054E+00    0.985822410707099306E+00    0.908897356280764868E+01   -0.186060739469530567E+01
    0.989367595152597978E+00    0.101736835700883432E+01    0.101054508710905306E+02   -0.185951301736746055E+01
    0.992220697887513881E+00    0.896971056571004732E+00    0.784876638537595639E+01   -0.185778385177813687E+01
    0.991664774079492606E+00    0.914381905441114973E+00    0.780216504279391110E+01   -0.185686829799208342E+01
    0.982928186814076565E+00    0.966115605404789468E+00    0.830108865271821728E+01   -0.185614979484427511E+01
    0.977849584777125802E+00    0.972477150876223218E+00    0.957576071426409570E+01   -0.185575506579425054E+01
    0.986421855548834881E+00    0.101306857221533586E+01    0.102059890294893485E+02   -0.185569443486554864E+01
    0.990856883202467897E+00    0.885371610458579594E+00    0.802291359226081902E+01   -0.185564168962717435E+01
    0.992464699470518852E+00    0.952662929934433800E+00    0.806559633652786623E+01   -0.185443040787741165E+01
    0.979810250646624303E+00    0.108020344851345396E+01    0.104202433047478511E+02   -0.185439064786652041E+01
    0.981798969242007713E+00    0.984699262670539532E+00    0.997037125914727618E+01   -0.185434393925668783E+01
    0.989373600384464646E+00    0.107628438903695889E+01    0.976576624603777965E+01   -0.185376552025712660E+01
    0.989415369882551743E+00    0.104374116416415341E+01    0.908021430455807455E+01   -0.185348890407593903E+01
    0.993586035290735969E+00    0.973543563413285407E+00    0.831625349826469318E+01   -0.185254222762566645E+01
    0.976760784289138262E+00    0.101727927570244958E+01    0.988291796285514579E+01   -0.185151658957363807E+01
    0.979286069203971321E+00    0.106584357302328603E+01    0.104549486356788073E+02   -0.185052276414286831E+01
    0.993590524811049258E+00    0.910938370431189193E+00    0.851334299492070024E+01   -0.185026587015578725E+01
    0.993590524811049258E+00    0.910938370431189193E+00    0.851334299492070024E+01   -0.185026587015578725E+01
    0.993732673543958445E+00    0.974250390609501582E+00    0.940436079248887680E+01   -0.184982405111330994E+01
    0.980938210467632743E+00    0.107387740309671731E+01    0.983946676586608682E+01   -0.184949042112365136E+01
    0.978689754361119268E+00    0.932451538364299948E+00    0.876971111483610599E+01   -0.184915129769377451E+01
    0.978689754361119268E+00    0.932451538364299948E+00    0.876971111483610599E+01   -0.184915129769377451E+01
    0.991819320356495115E+00    0.962108917692169552E+00    0.813148829037256959E+01   -0.184783757194186382E+01
    0.991819320356495115E+00    0.962108917692169552E+00    0.813148829037256959E+01   -0.184783757194186382E+01
    0.979229662876985874E+00    0.106548556737011046E+01    0.988886614150711019E+01   -0.184777446010118274E+01
    0.979229662876985874E+00    0.106548556737011046E+01    0.988886614150711019E+01   -0.184777446010118274E+01
    0.987499795008247361E+00    0.882234936065966369E+00    0.791216014047700877E+01   -0.184733039787863351E+01
    0.978479083774450809E+00    0.947253246684539585E+00    0.865931558013625491E+01   -0.184656982363606503E+01
    0.987330179448237977E+00    0.108590905715923403E+01    0.103178518849128054E+02   -0.184643284753077097E+01
    0.992019766567037942E+00    0.896201853448389874E+00    0.832816492225534333E+01   -0.184572588988103448E+01
    0.989435416118782718E+00    0.102461382478271368E+01    0.101356727905597594E+02   -0.184478349126518015E+01
    0.977791333530605211E+00    0.997810390425237781E+00    0.911407651709256150E+01   -0.184349250215404226E+01
    0.976932308406603944E+00    0.976794070778215118E+00    0.937483705142208201E+01   -0.184339151485659203E+01
    0.982459732690365573E+00    0.109031724987550316E+01    0.104908293657152250E+02   -0.184206733187745275E+01
    0.990100078347799784E+00    0.893608045685417296E+00    0.777198673431275466E+01   -0.184205135770681006E+01
    0.986561532492449822E+00    0.108240130742357543E+01    0.979050007645769682E+01   -0.184170465748262435E+01
    0.991767613264101011E+00    0.911363767995316709E+00    0.781275596458931254E+01   -0.184152539528599224E+01
    0.989080395057782558E+00    0.106696324219066718E+01    0.102648882912075496E+02   -0.184144111817713263E+01
    0.988609744974733307E+00    0.107740140865994682E+01    0.974554402987790525E+01   -0.184130213156847455E+01
    0.984313838696494914E+00    0.977197391044853036E+00    0.989040418088525897E+01   -0.184063483912803716E+01
    0.982576132654239154E+00    0.104737062402217007E+01    0.926963211066839499E+01   -0.184040592542286352E+01
    0.988627109016734229E+00    0.101143624770528584E+01    0.100910724409325940E+02   -0.183957631295592527E+01
    0.985699159492975041E+00    0.907533804924451126E+00    0.782362631870758474E+01   -0.183896943727162054E+01
    0.980241762716924203E+00    0.102902156860373495E+01    0.918589505280815644E+01   -0.183873706876695309E+01
    0.978843762628412106E+00    0.104778495678540384E+01    0.962405766542261887E+01   -0.183793412049273464E+01
    0.977122212516832178E+00    0.102064912873093006E+01    0.997908916430466064E+01   -0.183754571287105239E+01
    0.978536996293015049E+00    0.973457261584497302E+00    0.878417512646976206E+01   -0.183733159811596636E+01
    0.995641142733991291E+00    0.979397203546277462E+00    0.913444717194077249E+01   -0.183677391853172489E+01
    0.985350696554324945E+00    0.103632137919411216E+01    0.899949638216022763E+01   -0.183615255334645755E+01
    0.981111947940953466E+00    0.103232192246063903E+01    0.915891260667780216E+01   -0.183553454643495106E+01
    0.988075491249764459E+00    0.105336618110482827E+01    0.922986668261118126E+01   -0.183463454702266082E+01
    0.988338324955522873E+00    0.900826829541813590E+00    0.775210644780407865E+01   -0.183416283467777719E+01
    0.979699590883993832E+00    0.106319484393398822E+01    0.104670045970510888E+02   -0.183406980388108742E+01
    0.981411192869501514E+00    0.102429408985960357E+01    0.103272501458864543E+02   -0.183332760690223084E+01
    0.987526117665210368E+00    0.916925514162878819E+00    0.900428056093014995E+01   -0.183332448383113711E+01
    0.988276508865053582E+00    0.105255448498176940E+01    0.921966799907957224E+01   -0.183301855726281904E+01
    0.988276508865053582E+00    0.105255448498176940E+01    0.921966799907957224E+01   -0.183301855726281904E+01
    0.986234630852016014E+00    0.935799522292683261E+00    0.933022554141145122E+01   -0.183293368277928925E+01
    0.995501452327645864E+00    0.927924771362128253E+00    0.835305987380570514E+01   -0.183190049604529470E+01
    0.987290284385833439E+00    0.993255223107287311E+00    0.843115407214768098E+01   -0.183153158347888656E+01
    0.987290284385833439E+00    0.993255223107287311E+00    0.843115407214768098E+01   -0.183153158347888656E+01
    0.995630321438859434E+00    0.968485595666309207E+00    0.904169616021405531E+01   -0.183102282686016116E+01
    0.976943270324606927E+00    0.100385385218001089E+01    0.977019839490987074E+01   -0.183084531620584934E+01
    0.994119916683141813E+00    0.910453512995929692E+00    0.806361212986301545E+01   -0.183084439707886393E+01
    0.992406317542062655E+00    0.947557381381085140E+00    0.921496985120087508E+01   -0.182905885049921157E+01
    0.992406317542062655E+00    0.947557381381085140E+00    0.921496985120087508E+01   -0.182905885049921157E+01
    0.981184166120383061E+00    0.108133871911423074E+01    0.105034197859171901E+02   -0.182807088170366283E+01
    0.981015910171924244E+00    0.105209628577667602E+01    0.946087602150047147E+01   -0.182793764702338635E+01
    0.983063924025111002E+00    0.108323338423401005E+01    0.105410590959552337E+02   -0.182791707909575152E+01
    0.983063924025111002E+00    0.108323338423401005E+01    0.105410590959552337E+02   -0.182791707909575152E+01
    0.988007174746934780E+00    0.106292841597451848E+01    0.103510272260981360E+02   -0.182736703869818529E+01
    0.991348280331832754E+00    0.916032738564022231E+00    0.782317650093051853E+01   -0.182648369302908353E+01
    0.991572742103515870E+00    0.909109232477161133E+00    0.866244303608323563E+01   -0.182542772648568619E+01
    0.992869924261188253E+00    0.101216459652769042E+01    0.974969424565893128E+01   -0.182524343244941267E+01
    0.993193282899193841E+00    0.902207571860308977E+00    0.827191405017023307E+01   -0.182511418398396019E+01
    0.982576005107222206E+00    0.941088427388272031E+00    0.815459333262699815E+01   -0.182444807411016297E+01
    0.982576005107222206E+00    0.941088427388272031E+00    0.815459333262699815E+01   -0.182444807411016297E+01
    0.990334906005029048E+00    0.886306533476641900E+00    0.804413905950338659E+01   -0.182440573626073643E+01
    0.993756380019312324E+00    0.957367851638113665E+00    0.819392653422702111E+01   -0.182416002643657915E+01
    0.990674804435410894E+00    0.898117759473746724E+00    0.847998227560291085E+01   -0.182346589978865614E+01
    0.990469148643706276E+00    0.905327434503345296E+00    0.866005122940723915E+01   -0.182339687073904355E+01
    0.979373286965446233E+00    0.100552011236611705E+01    0.100796227914910546E+02   -0.182279738780964529E+01
    0.982547959906799218E+00    0.108573188776682783E+01    0.100175203888410422E+02   -0.182259135073099920E+01
    0.983352252232364110E+00    0.901400374677024274E+00    0.801466691269672360E+01   -0.182225682665710931E+01
    0.991471610622031152E+00    0.106081749792481261E+01    0.966975782567552677E+01   -0.182224050600885201E+01
    0.985520021903876886E+00    0.927309715816381663E+00    0.791775366207937914E+01   -0.182212016679315703E+01
    0.995324664104442425E+00    0.935832614935256824E+00    0.823714329122638667E+01   -0.182143575263733237E+01
    0.991512866640303248E+00    0.982376098911486695E+00    0.834186902339389746E+01   -0.182130247996903849E+01
    0.988954267984305080E+00    0.105353356882668225E+01    0.102627668759626047E+02   -0.182088881750482900E+01
    0.986866045684895221E+00    0.967563470510420465E+00    0.818490609128516589E+01   -0.181906501764153905E+01
    0.984290329008497111E+00    0.926116327427072505E+00    0.797077233141236263E+01   -0.181821021664667537E+01
    0.981985783789771527E+00    0.104315065551820130E+01    0.104501566693471997E+02   -0.181754357672933153E+01
    0.988167017882796928E+00    0.101943396848532442E+01    0.874384822794148242E+01   -0.181739952407151595E+01
    0.982566504911431826E+00    0.899889508947724126E+00    0.844736847594572460E+01   -0.181724947437318285E+01
    0.986108867881463236E+00    0.886088099498323456E+00    0.797316922384510285E+01   -0.181718678206527118E+01
    0.979384950085866457E+00    0.100209429788177240E+01    0.100395618735923353E+02   -0.181638129564008066E+01
    0.986210302715804232E+00    0.108433408594489911E+01    0.987729855521516065E+01   -0.181583176365342069E+01
    0.986210302715804232E+00    0.108433408594489911E+01    0.987729855521516065E+01   -0.181583176365342069E+01
    0.989663989129899058E+00    0.894134796445065216E+00    0.842885260079114218E+01   -0.181504981082833994E+01
    0.983640635291947008E+00    0.109187375992088187E+01    0.101921699401777630E+02   -0.181475364058590038E+01
    0.991370465310669302E+00    0.105080034558740820E+01    0.934754085200776963E+01   -0.181467538774102688E+01
    0.980262768306700893E+00    0.995310227186968710E+00    0.880335717765160375E+01   -0.181325734943563455E+01
    0.979310161957020253E+00    0.966785760740327849E+00    0.959810539198425516E+01   -0.181323900954396922E+01
    0.978109747540494068E+00    0.968558841192430409E+00    0.948723546716764332E+01   -0.181320461107185338E+01
    0.981279049081160815E+00    0.912247459671339578E+00    0.869361021313057769E+01   -0.181292592230554384E+01
    0.981279049081160815E+00    0.912247459671339578E+00    0.869361021313057769E+01   -0.181292592230554384E+01
    0.986044505082447231E+00    0.104256613286849409E+01    0.103826098375749876E+02   -0.181287761484526211E+01
    0.981137154189800853E+00    0.919986680473655616E+00    0.889291630570742875E+01   -0.181188262494086327E+01
    0.993503976516290521E+00    0.998004887879267222E+00    0.863060333525647749E+01   -0.181186580229851035E+01
    0.986187733773689734E+00    0.104012533241870142E+01    0.103636485071077260E+02   -0.181147027420165596E+01
    0.979385091192249480E+00    0.978505958717894475E+00    0.873583694524942622E+01   -0.181102722067685606E+01
    0.978287935933034980E+00    0.103964212804104505E+01    0.961763570292047376E+01   -0.181061914109907462E+01
    0.993656221929714700E+00    0.984335697585971392E+00    0.946467588620904188E+01   -0.181061609605709783E+01
    0.993656221929714700E+00    0.984335697585971392E+00    0.946467588620904188E+01   -0.181061609605709783E+01
    0.991682997529562793E+00    0.896245871776417236E+00    0.789637704128394535E+01   -0.181059338614881704E+01
    0.980605106726849640E+00    0.101924789359079426E+01    0.904906236322289104E+01   -0.181029907623308040E+01
    0.980605106726849640E+00    0.101924789359079426E+01    0.904906236322289104E+01   -0.181029907623308040E+01
    0.977495812982252632E+00    0.963545276965252273E+00    0.911622022519850717E+01   -0.181013854380998440E+01
    0.994319498125312951E+00    0.917305597602900868E+00    0.809227584757343799E+01   -0.180995598767073318E+01
    0.977546292890919544E+00    0.996048551252338266E+00    0.977611963590287125E+01   -0.180888023250258967E+01
    0.987386616773653025E+00    0.105340652315651262E+01    0.924603683393173981E+01   -0.180878579170343801E+01
    0.980712056472239357E+00    0.919908793438517502E+00    0.882977329152612356E+01   -0.180844211990620929E+01
    0.990342191817018658E+00    0.890263473320067167E+00    0.788164748287596328E+01   -0.180784661964278515E+01
    0.984167804643245936E+00    0.953223063886882827E+00    0.957035632169464279E+01   -0.180776644689921984E+01
    0.982595106077993830E+00    0.109026582405827011E+01    0.102535965432477738E+02   -0.180758388860148123E+01
    0.982595106077993830E+00    0.109026582405827011E+01    0.102535965432477738E+02   -0.180758388860148123E+01
    0.983099444261303690E+00    0.108473291119567339E+01    0.104958698376690123E+02   -0.180750324877055024E+01
    0.983769180938511401E+00    0.107812397336709198E+01    0.105238664058920843E+02   -0.180743404413331366E+01
    0.984907221605159755E+00    0.889743650826586463E+00    0.826095741488789059E+01   -0.180631352870840645E+01
    0.989469678780966366E+00    0.981084304297004772E+00    0.830409007496573359E+01   -0.180628065027094564E+01
    0.994321298266575004E+00    0.925281344585113019E+00    0.863411157023108977E+01   -0.180601040150416470E+01
    0.983364398727615940E+00    0.973786441215665821E+00    0.982577264560752894E+01   -0.180430464058664786E+01
    0.984640735458385929E+00    0.917047861399402864E+00    0.792775407219955053E+01   -0.180365143013355667E+01
    0.994351640256343927E+00    0.917831807748448747E+00    0.811183438630048492E+01   -0.180352132947882837E+01
    0.983717645113256545E+00    0.101913204762250054E+01    0.885239067868675278E+01   -0.180350787265805312E+01
    0.989431014968603306E+00    0.102838030223977994E+01    0.101247393967696500E+02   -0.180332532937427725E+01
    0.984339765929769017E+00    0.890938234753630431E+00    0.817417235688968624E+01   -0.180325451388670865E+01
    0.985970396272067617E+00    0.936078020696306079E+00    0.796704429267343084E+01   -0.180207482535089714E+01
    0.987083151767185196E+00    0.982592507333816645E+00    0.833673978509506419E+01   -0.180200511624770865E+01
    0.979591193939039928E+00    0.102766688206382950E+01    0.926434800681357729E+01   -0.180184675275545558E+01
    0.988305289742269721E+00    0.992262904059766804E+00    0.992093698029139581E+01   -0.180183737477762684E+01
    0.985255443052617474E+00    0.107396321760983771E+01    0.964730874057470977E+01   -0.180155878573236072E+01
    0.984085675174674934E+00    0.105911649410345698E+01    0.104964898111370104E+02   -0.180048544793201470E+01
    0.988738961604518796E+00    0.991123981044539581E+00    0.988951278967034142E+01   -0.179991998558287047E+01
    0.981581221043894891E+00    0.982308922366405102E+00    0.989639772167475407E+01   -0.179990268042823054E+01
    0.983587079914512552E+00    0.894421267726880354E+00    0.825729143958814404E+01   -0.179979629084640869E+01
    0.984301862005843353E+00    0.108864584814977450E+01    0.104119664474155265E+02   -0.179935669553985456E+01
    0.995070739374849911E+00    0.966652736729238016E+00    0.909088627233622937E+01   -0.179891758617124831E+01
    0.994111371904851548E+00    0.102745553443937010E+01    0.938978550772534604E+01   -0.179863343464315872E+01
    0.994285241609315196E+00    0.942536433565295151E+00    0.891967856654083668E+01   -0.179804791383990104E+01
    0.977913635857227015E+00    0.101239200265459695E+01    0.931364305488401101E+01   -0.179761554758041431E+01
    0.982468052897151889E+00    0.920653468736296610E+00    0.899027225181560397E+01   -0.179741042673813989E+01
    0.982468052897151889E+00    0.920653468736296610E+00    0.899027225181560397E+01   -0.179741042673813989E+01
    0.988927750029557573E+00    0.959626524154321592E+00    0.954783588514183812E+01   -0.179721772774816202E+01
    0.981248247797114503E+00    0.107619102942786848E+01    0.104804459261681853E+02   -0.179637018437641593E+01
    0.978035820117361565E+00    0.100954978925776029E+01    0.997283464812450582E+01   -0.179628446955259657E+01
    0.978035820117361565E+00    0.100954978925776029E+01    0.997283464812450582E+01   -0.179628446955259657E+01
    0.986504792898620919E+00    0.969183068752994425E+00    0.822028755663765942E+01   -0.179602436973580559E+01
    0.984017844351249615E+00    0.940634764355446573E+00    0.937958029488815548E+01   -0.179596317778060532E+01
    0.995249485442216253E+00    0.937651049401554970E+00    0.865265935786337081E+01   -0.179589007438176962E+01
    0.993823404519805331E+00    0.942007505058732431E+00    0.896970086578862080E+01   -0.179571689810604962E+01
    0.995104533777430245E+00    0.976101215380447362E+00    0.854254246861768074E+01   -0.179561496451022773E+01
    0.984786874182775107E+00    0.106722237960952815E+01    0.953366269827485979E+01   -0.179384966475933294E+01
    0.983518750611744985E+00    0.928957662157160913E+00    0.804909436942213219E+01   -0.179270231120014523E+01
    0.994561116018648050E+00    0.918661569208689910E+00    0.834660917371774502E+01   -0.179262255328286546E+01
    0.995404092199459911E+00    0.984829377868100653E+00    0.914091588747024808E+01   -0.179128484908414465E+01
    0.991156065829556843E+00    0.935035753617712184E+00    0.910225696242723359E+01   -0.179049268584162791E+01
    0.986138639900262182E+00    0.101183436054104225E+01    0.101598340868815296E+02   -0.179019919925436488E+01
    0.987912090891570394E+00    0.949260810658408616E+00    0.944963171493677478E+01   -0.178935228156245008E+01
    0.985742133307556778E+00    0.104950731263926400E+01    0.104059837559732369E+02   -0.178932108958247582E+01
    0.978543839478768662E+00    0.985650539649624013E+00    0.893551300873060050E+01   -0.178900812885726967E+01
    0.977133011853794420E+00    0.990116777988325980E+00    0.934606338780526791E+01   -0.178891683082730291E+01
    0.992262148822038115E+00    0.105012096305226232E+01    0.956399442317569815E+01   -0.178852692883789421E+01
    0.979506472246543414E+00    0.105549878788191953E+01    0.972905438878825457E+01   -0.178836878319652648E+01
    0.995150163424732392E+00    0.935745609079144947E+00    0.862432649919735894E+01   -0.178835126639067266E+01
    0.987098874079804456E+00    0.100905605389668840E+01    0.101044586856225820E+02   -0.178814471013358323E+01
    0.979065020287085530E+00    0.103712860934398576E+01    0.948033009578107766E+01   -0.178753676855702270E+01
    0.995694802931278433E+00    0.979380459456107744E+00    0.900023091832628097E+01   -0.178653594786563819E+01
    0.981234560664307809E+00    0.105041494707932914E+01    0.945213282557303103E+01   -0.178629233725559633E+01
    0.988209243759726186E+00    0.997601719203680015E+00    0.849540697367864972E+01   -0.178614696832763253E+01
    0.988305653311669974E+00    0.888811516453589245E+00    0.826061830073009595E+01   -0.178590251753356610E+01
    0.977576257160710060E+00    0.973618006703485195E+00    0.938909969246913079E+01   -0.178473884321388243E+01
    0.994720617802040019E+00    0.922677283812174620E+00    0.823765956934215104E+01   -0.178470519775327663E+01
    0.982484774673710648E+00    0.995008230574885189E+00    0.865048365416798859E+01   -0.178424553832237076E+01
    0.986406542148725474E+00    0.964657974268502860E+00    0.818785388271244585E+01   -0.178419122774312555E+01
    0.981697730225317589E+00    0.104221927461850128E+01    0.104110594694716383E+02   -0.178402691024814652E+01
    0.982306834524376726E+00    0.930380669707630226E+00    0.915636369012738882E+01   -0.178368392739610337E+01
    0.982306834524376726E+00    0.930380669707630226E+00    0.915636369012738882E+01   -0.178368392739610337E+01
    0.992342616960398161E+00    0.956594396276247649E+00    0.929319365004319486E+01   -0.178344783587988154E+01
    0.993886889779211691E+00    0.911243696436721207E+00    0.824361832200235867E+01   -0.178190410550336997E+01
    0.979420462013813165E+00    0.932574367947739069E+00    0.861573913192730778E+01   -0.178158808548437730E+01
    0.977838577497209704E+00    0.102995964430620646E+01    0.960746629081918968E+01   -0.178078214205875396E+01
    0.978782453848621725E+00    0.962564931181556949E+00    0.943565140974379624E+01   -0.178044212625321485E+01
    0.979706992454680514E+00    0.963326316838558405E+00    0.954257276148955924E+01   -0.178035064813391886E+01
    0.979706992454680514E+00    0.963326316838558405E+00    0.954257276148955924E+01   -0.178035064813391886E+01
    0.990277019999411756E+00    0.933127413895889823E+00    0.911795197889801656E+01   -0.178026896143055913E+01
    0.986345399169165526E+00    0.108666125245388123E+01    0.102192109502128421E+02   -0.177934382971107619E+01
    0.983412649853820042E+00    0.106328996777704199E+01    0.104954708074312233E+02   -0.177891135877815154E+01
    0.981121463165803509E+00    0.941898060303860918E+00    0.929360497358203297E+01   -0.177851545107604991E+01
