    0.977942908580162196E+00    0.784595050884512868E+00    0.781105347291567575E+01   -0.479359771644923782E+01   -0.156037551123152483E+02    1
    0.970885930285985022E+00    0.100682649266645985E+01    0.115217196001612319E+02   -0.479326467097865905E+01   -0.156047551123152282E+02    1
    0.976950238331591225E+00    0.996464130480077981E+00    0.796508672340329049E+01   -0.478989056717050055E+01   -0.156057551123152329E+02    1
    0.967411511208964181E+00    0.106432348608592786E+01    0.119797197921269731E+02   -0.478858669518398194E+01   -0.156067551123152128E+02    1
    0.983829606349396868E+00    0.104843000954659704E+01    0.119051605608975173E+02   -0.477874288840422956E+01   -0.156077551123152229E+02    1
    0.998433025583083222E+00    0.963527168831361691E+00    0.730671332802662654E+01   -0.477811336734405234E+01   -0.156087551123152632E+02    1
    0.976092382862968178E+00    0.124736265751020259E+01    0.117185550467841999E+02   -0.477792030422197911E+01   -0.156097551123152734E+02    1
    0.979159104711687100E+00    0.126056519553423763E+01    0.126231679041070741E+02   -0.477580429368573167E+01   -0.156107551123152994E+02    1
    0.970350737525898843E+00    0.856199003856579877E+00    0.905045280064417312E+01   -0.477457228818684598E+01   -0.156117551123152438E+02    1
    0.985462998720824102E+00    0.118427427366722093E+01    0.101317339493220224E+02   -0.477339526476503906E+01   -0.156127551123151989E+02    1
    0.100039870415823229E+01    0.883057000427848182E+00    0.931883743210569371E+01   -0.477187899420159756E+01   -0.156137551123152676E+02    1
    0.990835864701489433E+00    0.121306138952492004E+01    0.110517430155634315E+02   -0.477011025094122854E+01   -0.156147551123152546E+02    1
    0.100014008890202866E+01    0.824575803602705548E+00    0.629692239439976209E+01   -0.476912715731683523E+01   -0.156157551123152185E+02    1
    0.972756821235103986E+00    0.119395739190255412E+01    0.130262498681030703E+02   -0.476854477287085565E+01   -0.156167551123152428E+02    1
    0.978084516981022278E+00    0.831477900822089722E+00    0.651447235613872255E+01   -0.476796008276973993E+01   -0.156177551123152583E+02    1
    0.991591370924025273E+00    0.119913041666948716E+01    0.106560842152599626E+02   -0.476530965976236498E+01   -0.156187551123152932E+02    1
    0.989444493143251669E+00    0.780419749873615731E+00    0.792668099287450367E+01   -0.476134667676347334E+01   -0.156197551123153104E+02    1
    0.964701968945055777E+00    0.922426791893173226E+00    0.904667423112339542E+01   -0.475868236437492520E+01   -0.156207551123152815E+02    1
    0.100598553631393717E+01    0.972480849398555725E+00    0.961285453625327690E+01   -0.475588905948679042E+01   -0.156217551123152756E+02    1
    0.973269311299507001E+00    0.125455638080738541E+01    0.122735364438720964E+02   -0.475533991385582322E+01   -0.156227551123152875E+02    1
    0.995506616009508849E+00    0.833953635894339795E+00    0.885903857199076761E+01   -0.475215970986539382E+01   -0.156237551123152425E+02    1
    0.981425242494123440E+00    0.791945814373857582E+00    0.820514795361256688E+01   -0.474956152828894229E+01   -0.156247551123152402E+02    1
    0.985645064417625005E+00    0.115357055930310315E+01    0.124337804441512176E+02   -0.472918343733553304E+01   -0.156257551123152183E+02    1
    0.100853955280788088E+01    0.920325856830030875E+00    0.857763225674363206E+01   -0.472694241540656002E+01   -0.156267551123152106E+02    1
    0.964796923786958582E+00    0.114040358873051906E+01    0.122411117500309921E+02   -0.472503980469213047E+01   -0.156277551123152509E+02    1
    0.968085712836518786E+00    0.878694345887950035E+00    0.795338086627584939E+01   -0.472005743738536410E+01   -0.156287551123152166E+02    1
    0.986086802749107982E+00    0.121971752281909773E+01    0.108846915415616294E+02   -0.471834947783435688E+01   -0.156297551123152374E+02    1
    0.989451877567091409E+00    0.101217625372884812E+01    0.775340210858473000E+01   -0.471689582201046953E+01   -0.156307551123152777E+02    1
    0.993224300532868587E+00    0.102511080704213509E+01    0.112490342186040699E+02   -0.471202589787159010E+01   -0.156317551123152203E+02    1
    0.100403702742609680E+01    0.105971986167294374E+01    0.101510160511904761E+02   -0.471077230400931057E+01   -0.156327551123152038E+02    1
    0.970159163729011675E+00    0.999223005816133103E+00    0.113603622906899826E+02   -0.470980982516589286E+01   -0.156337551123151961E+02    1
    0.983682037309934865E+00    0.125096481852814456E+01    0.120112871335432789E+02   -0.470979837327285544E+01   -0.156347551123152453E+02    1
    0.963591974440582866E+00    0.106414392587633477E+01    0.104333604949138739E+02   -0.470562763819244623E+01   -0.156357551123153229E+02    1
    0.100527546806643642E+01    0.871801741581170297E+00    0.694186142921513838E+01   -0.470049343768926420E+01   -0.156367551123153028E+02    1
    0.979109992562581688E+00    0.103951755764374920E+01    0.835281959457368117E+01   -0.469872397914592543E+01   -0.156377551123152276E+02    1
    0.100518149686369673E+01    0.972759526074840397E+00    0.783554012655155141E+01   -0.469871152365055966E+01   -0.156387551123152218E+02    1
    0.965308367537620282E+00    0.114736883664660305E+01    0.112710568819565751E+02   -0.469846802438539513E+01   -0.156397551123152319E+02    1
    0.100736200614655513E+01    0.935575736616658715E+00    0.770900756611712978E+01   -0.469841004949787244E+01   -0.156407551123151976E+02    1
    0.978297034237521235E+00    0.121258745288131498E+01    0.108729913543597903E+02   -0.469377535026208381E+01   -0.156417551123152183E+02    1
    0.970064080971995146E+00    0.884341565124023399E+00    0.761760080056071409E+01   -0.469282250129194534E+01   -0.156427551123152213E+02    1
    0.970041311775933224E+00    0.884046241286483792E+00    0.762029001550368612E+01   -0.469152664616167669E+01   -0.156437551123151994E+02    1
    0.964297541220170751E+00    0.986660561227127531E+00    0.105801244166053330E+02   -0.469093395469457874E+01   -0.156447551123152273E+02    1
    0.996918968598812238E+00    0.104130134283972620E+01    0.110708706388565723E+02   -0.468945268248622682E+01   -0.156457551123152783E+02    1
    0.969473336577016509E+00    0.846849686431787818E+00    0.850811433052740540E+01   -0.468857535852178486E+01   -0.156467551123153115E+02    1
    0.969096021119277951E+00    0.846409009044894911E+00    0.830256680201826747E+01   -0.468841824547198538E+01   -0.156477551123152772E+02    1
    0.972102642042469656E+00    0.867749057718017136E+00    0.726976176406213348E+01   -0.468824980729635765E+01   -0.156487551123152766E+02    1
    0.982851618309084296E+00    0.108217426216516044E+01    0.121643006040081190E+02   -0.468436142956745005E+01   -0.156497551123153080E+02    1
    0.969790713454229625E+00    0.114674513975703896E+01    0.126976323007047949E+02   -0.468289226936258274E+01   -0.156507551123152719E+02    1
    0.969164118394068241E+00    0.885166164442827363E+00    0.948767799553801972E+01   -0.468231382042138478E+01   -0.156517551123152181E+02    1
    0.963938242385414812E+00    0.112908451508547714E+01    0.118554067044367351E+02   -0.468031223454422030E+01   -0.156527551123151767E+02    1
    0.100654749872395555E+01    0.878173026862628880E+00    0.844532982678546773E+01   -0.467619798017290567E+01   -0.156537551123152454E+02    1
    0.979823412232409430E+00    0.114957932498741244E+01    0.126723738749138022E+02   -0.467527613617810012E+01   -0.156547551123152431E+02    1
    0.967156668413682419E+00    0.116792854456072859E+01    0.126205293179379563E+02   -0.467015540897980586E+01   -0.156557551123152230E+02    1
    0.985426362747485851E+00    0.946340850848893966E+00    0.107947145030882847E+02   -0.466664418164957873E+01   -0.156567551123152988E+02    1
    0.100494342595229358E+01    0.865813279939125713E+00    0.851013339308347838E+01   -0.466623356231682607E+01   -0.156577551123153071E+02    1
    0.983190004965168840E+00    0.843135529776739889E+00    0.930353322075974098E+01   -0.466484723017485958E+01   -0.156587551123153119E+02    1
    0.992450839292074116E+00    0.111686369916057249E+01    0.117811517492720430E+02   -0.466442330226172697E+01   -0.156597551123152670E+02    1
    0.967330743429319906E+00    0.106631663494094342E+01    0.970896745687818807E+01   -0.466358251929966361E+01   -0.156607551123151847E+02    1
    0.970901806446557325E+00    0.107088397692868731E+01    0.121334852085603888E+02   -0.466281425866491794E+01   -0.156617551123152197E+02    1
    0.989061269128548526E+00    0.798050986566985920E+00    0.601657756404508337E+01   -0.466199826235460524E+01   -0.156627551123152404E+02    1
    0.971782075777744114E+00    0.110418383720839497E+01    0.124407175662679048E+02   -0.466149223644152322E+01   -0.156637551123152576E+02    1
    0.998501586068376579E+00    0.783984264537392006E+00    0.636189286702525703E+01   -0.465913737859791688E+01   -0.156647551123152482E+02    1
    0.965107396195130862E+00    0.986022586968950843E+00    0.107012823958301677E+02   -0.465854182122830984E+01   -0.156657551123152441E+02    1
    0.100454612698594459E+01    0.893247677974513321E+00    0.702111269228988633E+01   -0.465509309357109480E+01   -0.156667551123152453E+02    1
    0.978042939420028179E+00    0.113261395711498758E+01    0.126204390191328013E+02   -0.465496151197229491E+01   -0.156677551123152128E+02    1
    0.998399290136976925E+00    0.113533546346785341E+01    0.986908708156536107E+01   -0.465405094940181652E+01   -0.156687551123152478E+02    1
    0.100117283734716067E+01    0.859062285234038492E+00    0.883554533068284442E+01   -0.465260989999421515E+01   -0.156697551123152419E+02    1
    0.992809823877351283E+00    0.973615448508775128E+00    0.108063012220296351E+02   -0.465040806642210303E+01   -0.156707551123152236E+02    1
    0.969133767846536376E+00    0.993351203258403759E+00    0.112018345738197969E+02   -0.464944081380711527E+01   -0.156717551123152656E+02    1
    0.967414357828299543E+00    0.106927552500989775E+01    0.119429318913072819E+02   -0.464914871160491217E+01   -0.156727551123153148E+02    1
    0.994788624753760953E+00    0.851287768166057335E+00    0.915038151342980477E+01   -0.464662539542997788E+01   -0.156737551123152805E+02    1
    0.994439736256067630E+00    0.818154162043673416E+00    0.855963364999674958E+01   -0.464205312147131810E+01   -0.156747551123152018E+02    1
    0.987478961609519534E+00    0.115981272448762440E+01    0.975486079000496709E+01   -0.463631822033164021E+01   -0.156757551123152474E+02    1
    0.964585242547879917E+00    0.112577059423179726E+01    0.120151470075925584E+02   -0.463578992243363697E+01   -0.156767551123152824E+02    1
    0.976416674421914932E+00    0.806668050680153570E+00    0.670961680769182767E+01   -0.463213876649181344E+01   -0.156777551123152143E+02    1
    0.983754830621288212E+00    0.106982061567995324E+01    0.120217909288859239E+02   -0.463094398362553683E+01   -0.156787551123152546E+02    1
    0.970241773829639498E+00    0.123439980764079205E+01    0.125308786567308843E+02   -0.462889644282755519E+01   -0.156797551123153038E+02    1
    0.964222586395423131E+00    0.100080326342294423E+01    0.107075704849656308E+02   -0.462590607254533914E+01   -0.156807551123152997E+02    1
    0.991598851782987678E+00    0.939328623390064954E+00    0.699838634564943352E+01   -0.462401254585041510E+01   -0.156817551123153134E+02    1
    0.973419258940220411E+00    0.124294832839403124E+01    0.128161797695566815E+02   -0.462391619127243469E+01   -0.156827551123152684E+02    1
    0.988872215948110922E+00    0.851130465685802307E+00    0.935778817545016395E+01   -0.462270771825652371E+01   -0.156837551123152199E+02    1
    0.966220502480394483E+00    0.899040498106316144E+00    0.907555758825417946E+01   -0.462238896211413053E+01   -0.156847551123152531E+02    1
    0.973826380941307357E+00    0.122268621271824829E+01    0.114414031927628166E+02   -0.461595870427277166E+01   -0.156857551123152295E+02    1
    0.972821858256303962E+00    0.123200613139832638E+01    0.117773490408087440E+02   -0.461519508285722058E+01   -0.156867551123152165E+02    1
    0.963887966095758220E+00    0.988200964479841182E+00    0.967098077660933164E+01   -0.461443895449267671E+01   -0.156877551123152266E+02    1
    0.972795041128834970E+00    0.817111608619271901E+00    0.729032506848103257E+01   -0.461090089624162935E+01   -0.156887551123152171E+02    1
    0.971414111550621073E+00    0.101062209819929794E+01    0.114977108540714159E+02   -0.461070463547710041E+01   -0.156897551123152592E+02    1
    0.100574145215201938E+01    0.884416611427870869E+00    0.711758360696759773E+01   -0.460726390227655536E+01   -0.156907551123152853E+02    1
    0.990099998371854140E+00    0.818053200080058773E+00    0.870840307543868697E+01   -0.460569188193896206E+01   -0.156917551123152492E+02    1
    0.967513858219540390E+00    0.117075062944359121E+01    0.125946922527936866E+02   -0.459995768287415974E+01   -0.156927551123152256E+02    1
    0.978918925514771110E+00    0.105190784464785603E+01    0.853260995136435874E+01   -0.459424201100502394E+01   -0.156937551123152215E+02    1
    0.998740450339009822E+00    0.784543318376439536E+00    0.727138241265524243E+01   -0.459374863623166885E+01   -0.156947551123151889E+02    1
    0.995017540060463723E+00    0.780891115202030694E+00    0.617885469930202724E+01   -0.459218143371715026E+01   -0.156957551123151884E+02    1
    0.967954398143419548E+00    0.120577060735358899E+01    0.120702806103522526E+02   -0.459203678826675343E+01   -0.156967551123152145E+02    1
    0.999036910284696433E+00    0.872401918938448984E+00    0.919395842170730049E+01   -0.459197947893684688E+01   -0.156977551123151997E+02    1
    0.972003240841742833E+00    0.842220845466287504E+00    0.728749903373007601E+01   -0.458978565034828190E+01   -0.156987551123151832E+02    1
    0.974026441136430776E+00    0.888740711448682608E+00    0.987551374174553764E+01   -0.458730250507718473E+01   -0.156997551123152288E+02    1
    0.971218994552209502E+00    0.122930429502610261E+01    0.119858623722744468E+02   -0.458452076754434934E+01   -0.157007551123152389E+02    1
    0.994744749503610470E+00    0.767142539739511964E+00    0.696647754278458109E+01   -0.458372138260074458E+01   -0.157017551123152241E+02    1
    0.978907918120122011E+00    0.791914254296259168E+00    0.795452145813723188E+01   -0.458291106462280418E+01   -0.157027551123152165E+02    1
    0.974270814239156402E+00    0.987533257879881332E+00    0.112912649438442685E+02   -0.458239394651532361E+01   -0.157037551123152603E+02    1
    0.100165438136710772E+01    0.963127290846725659E+00    0.100241215520083440E+02   -0.458136790317868137E+01   -0.157047551123152385E+02    1
    0.988865264001561606E+00    0.757489414579816001E+00    0.669530071195049903E+01   -0.458020497742812438E+01   -0.157057551123152308E+02    1
    0.100671911922378454E+01    0.981221959247412956E+00    0.938854844866342297E+01   -0.458002089120824429E+01   -0.157067551123152374E+02    1
    0.100404947159460867E+01    0.932748018567762127E+00    0.946465038425481175E+01   -0.457656925321541230E+01   -0.157077551123151817E+02    1
    0.991873768475766027E+00    0.787641000940887626E+00    0.606414462481749972E+01   -0.457585153019165780E+01   -0.157087551123151830E+02    1
    0.963283816029207984E+00    0.105582938086871891E+01    0.107573604262417373E+02   -0.457537683580054733E+01   -0.157097551123151877E+02    1
    0.987709749051156605E+00    0.907860862503151234E+00    0.102199968336535623E+02   -0.457479244297292542E+01   -0.157107551123152422E+02    1
    0.974936899274658320E+00    0.125203168410732935E+01    0.125338470537937212E+02   -0.457387252254037602E+01   -0.157117551123152257E+02    1
    0.976650712925189568E+00    0.829453622403671820E+00    0.882631769182629355E+01   -0.457283998562859839E+01   -0.157127551123152003E+02    1
    0.100784447795647170E+01    0.976194200697550585E+00    0.850814156296315183E+01   -0.456686860186225019E+01   -0.157137551123152406E+02    1
    0.100357415135173422E+01    0.103641495724318400E+01    0.101744508031393952E+02   -0.456212991890016717E+01   -0.157147551123152418E+02    1
    0.100797524936794547E+01    0.895178194764801427E+00    0.819012744053167019E+01   -0.455894581987708669E+01   -0.157157551123151968E+02    1
    0.966369697670265482E+00    0.106162418096339173E+01    0.117153611778442404E+02   -0.455793856000153497E+01   -0.157167551123151945E+02    1
    0.981283081126061663E+00    0.114015766001685703E+01    0.125187719619812832E+02   -0.455134352220487237E+01   -0.157177551123152313E+02    1
    0.991851567838618609E+00    0.116836522950226285E+01    0.118011038927508913E+02   -0.455024615594753801E+01   -0.157187551123152218E+02    1
    0.965782340684973706E+00    0.931891329392537493E+00    0.975015353076988944E+01   -0.454795551298838063E+01   -0.157197551123152568E+02    1
    0.976361271699611288E+00    0.907507503050270614E+00    0.720319920469956809E+01   -0.454615040433959816E+01   -0.157207551123152491E+02    1
    0.989430835780260143E+00    0.109864884540503671E+01    0.118901064323241492E+02   -0.454568120626648042E+01   -0.157217551123152006E+02    1
    0.985034670865542639E+00    0.765063666152325350E+00    0.718643474956694650E+01   -0.454526261012559729E+01   -0.157227551123152036E+02    1
    0.985972505394565379E+00    0.119845855785740674E+01    0.104933645911905860E+02   -0.454133730344275932E+01   -0.157237551123152528E+02    1
    0.970989814347518299E+00    0.106047266098497150E+01    0.923539148345174432E+01   -0.453916211719570750E+01   -0.157247551123152522E+02    1
    0.987033952366215939E+00    0.114100481390333908E+01    0.122184141161993463E+02   -0.453833492638186353E+01   -0.157257551123151877E+02    1
    0.970655849466849907E+00    0.891684590240635067E+00    0.967721174708904819E+01   -0.453452189546282636E+01   -0.157267551123152245E+02    1
    0.981869406546824863E+00    0.124700697204441968E+01    0.118343186129553519E+02   -0.453404291428417050E+01   -0.157277551123152470E+02    1
    0.100048236699254844E+01    0.926987007576641542E+00    0.975748535118834326E+01   -0.453297751971968310E+01   -0.157287551123152216E+02    1
    0.100503819195637645E+01    0.853862960727740483E+00    0.816392155938361697E+01   -0.452908697239733460E+01   -0.157297551123151980E+02    1
    0.967762182853239450E+00    0.112551577232102096E+01    0.105309934937524261E+02   -0.452767123374502578E+01   -0.157307551123152169E+02    1
    0.980305352395725915E+00    0.125143019429481495E+01    0.121671321473711753E+02   -0.452507073457294062E+01   -0.157317551123152146E+02    1
    0.970362177761408762E+00    0.100869631825864592E+01    0.870714557005378076E+01   -0.451819089382309880E+01   -0.157327551123152070E+02    1
    0.984457162244775530E+00    0.119285281384253583E+01    0.103920923658742943E+02   -0.451799162371639795E+01   -0.157337551123152899E+02    1
    0.998408841961852311E+00    0.781110452287536505E+00    0.665325807190865426E+01   -0.451762551415648606E+01   -0.157347551123152698E+02    1
    0.983037518631296292E+00    0.100291690003790857E+01    0.114123126765521246E+02   -0.451633108480377654E+01   -0.157357551123152124E+02    1
    0.979012422687443928E+00    0.890315239278185011E+00    0.690800750105333883E+01   -0.451581001691909645E+01   -0.157367551123152634E+02    1
    0.973348005150550644E+00    0.115303759060430644E+01    0.127068846951102596E+02   -0.451506468656553750E+01   -0.157377551123152681E+02    1
    0.975859203351090221E+00    0.818153935278902567E+00    0.682093907843196678E+01   -0.451300584691719919E+01   -0.157387551123152445E+02    1
    0.986005702490891034E+00    0.933822101950817718E+00    0.703033646799943313E+01   -0.451197336406110061E+01   -0.157397551123152795E+02    1
    0.980618736674371161E+00    0.833953111351569798E+00    0.646243702274847731E+01   -0.451095833840552540E+01   -0.157407551123152611E+02    1
    0.995307172199241696E+00    0.107125121186357619E+01    0.112941069161478662E+02   -0.450900977627830990E+01   -0.157417551123152339E+02    1
    0.966077710788172506E+00    0.942992941913548210E+00    0.100113556002315693E+02   -0.450819417369807418E+01   -0.157427551123152245E+02    1
    0.987854741956669669E+00    0.900357780225993110E+00    0.669400891071451554E+01   -0.450763953234095816E+01   -0.157437551123152346E+02    1
    0.983791169861254255E+00    0.120405999596339575E+01    0.106257050581240424E+02   -0.450409883927521637E+01   -0.157447551123152447E+02    1
    0.987373945162733579E+00    0.110437140900093200E+01    0.896124044072442238E+01   -0.450293151811468384E+01   -0.157457551123152086E+02    1
    0.996775188936430911E+00    0.774213732448221448E+00    0.681737541977506734E+01   -0.450130161489747582E+01   -0.157467551123152365E+02    1
    0.973431145955776511E+00    0.818622065929433540E+00    0.812710112081591340E+01   -0.449715509126160651E+01   -0.157477551123152306E+02    1
    0.100153193247838579E+01    0.100288399352595659E+01    0.102954049936078551E+02   -0.449340480721217972E+01   -0.157487551123152478E+02    1
    0.978727564838403841E+00    0.124770109970129606E+01    0.124835803263107739E+02   -0.449167470388512058E+01   -0.157497551123153166E+02    1
    0.991315612476502905E+00    0.783424665519404595E+00    0.612626487986613100E+01   -0.448483001231293699E+01   -0.157507551123152485E+02    1
    0.974383517238491592E+00    0.122796863019804214E+01    0.116105379389300971E+02   -0.448453423131862472E+01   -0.157517551123151964E+02    1
    0.100156501144031429E+01    0.824354421276911498E+00    0.655946940164410464E+01   -0.448371322785332094E+01   -0.157527551123151905E+02    1
    0.964270012737584503E+00    0.110222447573609594E+01    0.111048427862203614E+02   -0.448206798848875909E+01   -0.157537551123152237E+02    1
    0.100359680747488933E+01    0.819673554665862114E+00    0.745814035916775797E+01   -0.448114895418628212E+01   -0.157547551123152569E+02    1
    0.100133390031397473E+01    0.818197334204596616E+00    0.788747891088571418E+01   -0.447787356122256863E+01   -0.157557551123152155E+02    1
    0.994035733518685793E+00    0.101897631681595158E+01    0.110594645470690622E+02   -0.446745990263992176E+01   -0.157567551123152700E+02    1
    0.988449167738158163E+00    0.121862762571637462E+01    0.113151941070436362E+02   -0.446683857782556348E+01   -0.157577551123152677E+02    1
    0.100452781387118883E+01    0.104205830977507130E+01    0.987613932613066048E+01   -0.446674693164076686E+01   -0.157587551123152121E+02    1
    0.965430858479391585E+00    0.102462873485019390E+01    0.966388664917621654E+01   -0.446606330800652440E+01   -0.157597551123152506E+02    1
    0.994192123648925952E+00    0.117856303110594718E+01    0.106926094902301774E+02   -0.446559342230036194E+01   -0.157607551123153034E+02    1
    0.985528943846504690E+00    0.768628625630951468E+00    0.727959428985075441E+01   -0.446484832752525129E+01   -0.157617551123152495E+02    1
    0.100440958936139890E+01    0.910345228290567410E+00    0.910812959943995004E+01   -0.446374715878192241E+01   -0.157627551123152045E+02    1
    0.100769980411047633E+01    0.976000606119764247E+00    0.876418781204715103E+01   -0.446233081396043207E+01   -0.157637551123152466E+02    1
    0.966805029755990919E+00    0.918181180695140986E+00    0.855489618476247138E+01   -0.446132863249485023E+01   -0.157647551123152159E+02    1
    0.969981392235525375E+00    0.879724540678479716E+00    0.930175803993767225E+01   -0.446085129322899299E+01   -0.157657551123151922E+02    1
    0.996917084428170730E+00    0.840365826161917573E+00    0.633424685121548325E+01   -0.446032591376087417E+01   -0.157667551123152059E+02    1
    0.999766264151645601E+00    0.819124280780567093E+00    0.808686331695813720E+01   -0.445865651669003871E+01   -0.157677551123152444E+02    1
    0.971807829602751361E+00    0.847467944143238228E+00    0.875275804754797804E+01   -0.445823400810835579E+01   -0.157687551123152421E+02    1
    0.989248901959097982E+00    0.120298922547223031E+01    0.118590457209833584E+02   -0.445682559408653134E+01   -0.157697551123151811E+02    1
    0.973682428280331913E+00    0.853677137577706580E+00    0.713902604462584645E+01   -0.445543057007713195E+01   -0.157707551123151788E+02    1
    0.999129865428610708E+00    0.794144257803973241E+00    0.743202230394075158E+01   -0.445425791899705281E+01   -0.157717551123152102E+02    1
    0.965354953745713784E+00    0.114472793708097487E+01    0.116520100459928546E+02   -0.445114081967705300E+01   -0.157727551123151937E+02    1
    0.975824498756515557E+00    0.107073832793388779E+01    0.121015880261093152E+02   -0.445030802509289725E+01   -0.157737551123151878E+02    1
    0.976155899347268874E+00    0.117796744951230448E+01    0.127639026373828344E+02   -0.444869456222519499E+01   -0.157747551123151908E+02    1
    0.965535210723492021E+00    0.108821218862990565E+01    0.117561793163320196E+02   -0.444774962840034949E+01   -0.157757551123152471E+02    1
    0.100340399062133478E+01    0.107166456918067743E+01    0.943719769758971871E+01   -0.444373280499624368E+01   -0.157767551123152412E+02    1
    0.991698879422876600E+00    0.109219356485859609E+01    0.881219239905907514E+01   -0.444241694389987529E+01   -0.157777551123151962E+02    1
    0.987673549539585527E+00    0.106119012270515101E+01    0.117232181912853406E+02   -0.444043894588751087E+01   -0.157787551123152632E+02    1
    0.997194203031089743E+00    0.868567188246880395E+00    0.651493215440938211E+01   -0.443981849383265459E+01   -0.157797551123152484E+02    1
    0.992147072733424951E+00    0.104786070309659296E+01    0.113766271599119033E+02   -0.443536219506555796E+01   -0.157807551123151821E+02    1
    0.970467134127084963E+00    0.107261066031472185E+01    0.948025293060640806E+01   -0.443462007339236308E+01   -0.157817551123152278E+02    1
    0.985912053478826267E+00    0.106289466958130352E+01    0.845948653170565912E+01   -0.443061465404189470E+01   -0.157827551123152894E+02    1
    0.975125454916251799E+00    0.871495260089233725E+00    0.953678242341139004E+01   -0.443052587501890116E+01   -0.157837551123153048E+02    1
    0.988386076777072686E+00    0.111831197645517633E+01    0.119989727972452744E+02   -0.442962742754088445E+01   -0.157847551123152385E+02    1
    0.992595995548205656E+00    0.118018290910087709E+01    0.104675184062170459E+02   -0.442732419316431702E+01   -0.157857551123151882E+02    1
    0.996904837383898013E+00    0.109083898612787533E+01    0.895878318084924175E+01   -0.442507132563792105E+01   -0.157867551123152765E+02    1
    0.965379512879768531E+00    0.992861003855838531E+00    0.940099292656895891E+01   -0.441923188112363352E+01   -0.157877551123152653E+02    1
    0.989859794331150900E+00    0.827375693849764282E+00    0.881165635025095284E+01   -0.441841468544051352E+01   -0.157887551123152345E+02    1
    0.976349985720160518E+00    0.110931097618484409E+01    0.945727752145267431E+01   -0.441796122649559475E+01   -0.157897551123152926E+02    1
    0.969027736825397223E+00    0.866692927349817732E+00    0.808760097651065202E+01   -0.441789176237065373E+01   -0.157907551123152814E+02    1
    0.972987525052926294E+00    0.114059045831045847E+01    0.125798510604660407E+02   -0.441740438132955671E+01   -0.157917551123152577E+02    1
    0.991997918790717081E+00    0.115081314794965106E+01    0.976080576091006691E+01   -0.441417065307563483E+01   -0.157927551123152075E+02    1
    0.974950796315282919E+00    0.925404732112868444E+00    0.104105019734343003E+02   -0.441203890372575369E+01   -0.157937551123152335E+02    1
    0.993966904127056794E+00    0.876090289684236745E+00    0.948186964003158828E+01   -0.441013761552126393E+01   -0.157947551123152650E+02    1
    0.966454582621635971E+00    0.112736807561110997E+01    0.108969059476509198E+02   -0.440816281416681921E+01   -0.157957551123152555E+02    1
    0.964220629729945600E+00    0.103642553826810913E+01    0.108802994754045947E+02   -0.440773009640779367E+01   -0.157967551123152692E+02    1
    0.974340889092608853E+00    0.109112802685008448E+01    0.122447794744219660E+02   -0.440653021014290136E+01   -0.157977551123151958E+02    1
    0.968370295176711693E+00    0.103822377688438205E+01    0.115391446771535051E+02   -0.440155280028776819E+01   -0.157987551123152379E+02    1
    0.967499626176323790E+00    0.106958905445356356E+01    0.117881469764555771E+02   -0.440153510381197677E+01   -0.157997551123153137E+02    1
    0.979328322636064619E+00    0.114125972623706184E+01    0.125181146092726632E+02   -0.439974072747196665E+01   -0.158007551123152670E+02    1
    0.999750224585670977E+00    0.109649555518933495E+01    0.931016759788088777E+01   -0.439499755731687358E+01   -0.158017551123152433E+02    1
    0.966767685288421830E+00    0.117162092617343383E+01    0.120272187108746316E+02   -0.439416665716973398E+01   -0.158027551123152072E+02    1
    0.966771146718964358E+00    0.117148331523035698E+01    0.119220207379832850E+02   -0.439130685153970912E+01   -0.158037551123152369E+02    1
    0.990688302297451306E+00    0.769136412234654121E+00    0.638417170024434366E+01   -0.439070273509450537E+01   -0.158047551123153198E+02    1
    0.100027746633965098E+01    0.107313897774174327E+01    0.893102767028885580E+01   -0.438912593023586517E+01   -0.158057551123152553E+02    1
    0.972439878024026982E+00    0.114842589201859346E+01    0.103547663010503772E+02   -0.438887296843059449E+01   -0.158067551123152494E+02    1
    0.978606008753979739E+00    0.124203670921105336E+01    0.124451109936130493E+02   -0.438646269854747661E+01   -0.158077551123153217E+02    1
    0.100097691544080281E+01    0.876701513853291203E+00    0.675174994053638411E+01   -0.438088810794397254E+01   -0.158087551123152927E+02    1
    0.100578591501897852E+01    0.934567508410497960E+00    0.910448350853135224E+01   -0.437239833543615042E+01   -0.158097551123152940E+02    1
    0.967650410171124520E+00    0.887769870903813207E+00    0.864855000756401004E+01   -0.436848675258626962E+01   -0.158107551123152632E+02    1
    0.981664323706039843E+00    0.834434702842102749E+00    0.646419640186030708E+01   -0.436445331063905151E+01   -0.158117551123152360E+02    1
    0.975632683803109080E+00    0.810058743983559482E+00    0.801874462310305880E+01   -0.436387598999353177E+01   -0.158127551123152568E+02    1
    0.994476574908715660E+00    0.978211870334224298E+00    0.747204548346021991E+01   -0.436375014284904950E+01   -0.158137551123152740E+02    1
    0.989454710957132444E+00    0.768558812672165748E+00    0.713087167745329253E+01   -0.436323464501120917E+01   -0.158147551123152308E+02    1
    0.974981445586434181E+00    0.118117512421480719E+01    0.127282348888110253E+02   -0.435761102704391501E+01   -0.158157551123151769E+02    1
    0.971431551051677333E+00    0.113791389173825364E+01    0.124951501792123487E+02   -0.435579703853669020E+01   -0.158167551123152581E+02    1
    0.987658644719236478E+00    0.852605286225473047E+00    0.929655410690795847E+01   -0.435495056886456489E+01   -0.158177551123153197E+02    1
