1.008947 0.008773 1.593341 0.129313 7.039890 1.340399 21.969503 -19.017889 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.radialgauss.sigma0.235_
1.011429 0.014383 1.927353 0.299256 12.572140 2.453951 16.128940 -14.010638 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.radialgauss.sigma0.235_
1.013931 0.009634 1.565694 0.141450 7.479933 1.538801 15.826796 -15.238343 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.radialgauss.sigma0.235_
1.003059 0.007666 1.864631 0.154626 8.507886 1.378594 17.677779 -16.701658 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.radialgauss.sigma0.235_
0.992756 0.010710 1.650345 0.188339 8.983018 1.851946 10.078549 -11.859361 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.radialgauss.sigma0.235_
0.995851 0.009292 1.494245 0.116294 6.640907 1.319346 14.279443 -15.116625 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S470062667_zspace.radialgauss.sigma0.235_
1.001367 0.009686 1.545175 0.137937 7.460954 1.488102 20.151533 -17.149508 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S472036293_zspace.radialgauss.sigma0.235_
0.994650 0.008807 1.811985 0.167512 9.119174 1.544399 9.233619 -12.044498 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S476029608_zspace.radialgauss.sigma0.235_
1.008039 0.011331 2.013870 0.276414 12.074029 2.279564 15.991485 -14.216645 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S479471968_zspace.radialgauss.sigma0.235_
0.995583 0.010770 1.541955 0.170946 8.166989 1.799097 7.046206 -10.365897 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S481721197_zspace.radialgauss.sigma0.235_
1.032948 0.010139 1.940260 0.248589 9.874836 2.126818 15.741951 -15.158411 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S490973172_zspace.radialgauss.sigma0.235_
1.003625 0.009109 1.613489 0.152632 7.690818 1.580687 17.603885 -15.606457 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S494614559_zspace.radialgauss.sigma0.235_
0.996070 0.011037 1.806509 0.232305 10.206003 2.200577 9.507602 -11.791084 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S499786302_zspace.radialgauss.sigma0.235_
1.000229 0.011704 1.583005 0.182751 8.924883 1.908315 10.021668 -11.911957 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S520371710_zspace.radialgauss.sigma0.235_
1.010517 0.009793 2.079256 0.234301 11.085165 1.760437 9.424550 -11.983912 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S523419891_zspace.radialgauss.sigma0.235_
0.999304 0.012272 1.691118 0.205673 10.071565 2.018346 14.643087 -13.693998 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S526205821_zspace.radialgauss.sigma0.235_
0.999141 0.007738 1.595408 0.108486 6.390041 1.112763 9.705487 -12.550093 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S527868848_zspace.radialgauss.sigma0.235_
1.011426 0.008814 1.538127 0.120682 6.590939 1.258640 11.105254 -13.156446 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S532108636_zspace.radialgauss.sigma0.235_
1.002291 0.007432 1.633563 0.102090 6.356885 1.016099 9.208356 -12.839000 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S539477718_zspace.radialgauss.sigma0.235_
1.027990 0.012280 2.145405 0.322259 13.515610 2.387907 9.254627 -10.939857 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S542715479_zspace.radialgauss.sigma0.235_
0.988414 0.009851 1.652334 0.178047 8.486165 1.899885 12.929191 -13.638779 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S551607063_zspace.radialgauss.sigma0.235_
0.994658 0.009339 1.558597 0.155393 7.372923 1.793556 8.819035 -11.907738 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S553131619_zspace.radialgauss.sigma0.235_
1.000921 0.009090 1.901793 0.194809 9.685071 1.723554 8.821642 -11.359290 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559008860_zspace.radialgauss.sigma0.235_
1.001602 0.009489 1.558415 0.147272 7.270376 1.516726 12.939073 -14.264568 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559101366_zspace.radialgauss.sigma0.235_
0.990791 0.007982 1.519249 0.096791 6.106644 0.981910 13.062454 -15.161429 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S559349656_zspace.radialgauss.sigma0.235_
1.008046 0.009665 1.831835 0.227974 9.732002 2.093234 23.662003 -18.638232 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S569892358_zspace.radialgauss.sigma0.235_
1.017265 0.008474 1.767445 0.179725 8.163304 1.814941 21.254612 -17.810228 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S596230622_zspace.radialgauss.sigma0.235_
1.001059 0.008772 1.786908 0.169179 8.788083 1.584831 13.028770 -13.771205 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S599895384_zspace.radialgauss.sigma0.235_
1.033285 0.010543 2.363607 0.344646 13.276595 2.295986 11.476033 -12.530186 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S600808782_zspace.radialgauss.sigma0.235_
0.994865 0.008670 1.875563 0.184999 9.152878 1.696462 9.614998 -11.933467 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S601918842_zspace.radialgauss.sigma0.235_
1.012500 0.009448 1.656217 0.157642 8.252669 1.539056 13.007800 -13.781415 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S604533144_zspace.radialgauss.sigma0.235_
1.012494 0.007944 1.750688 0.135161 7.755602 1.270507 19.976137 -17.905695 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S606699789_zspace.radialgauss.sigma0.235_
0.991247 0.010096 1.710300 0.181043 9.082216 1.729829 11.350645 -12.790646 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S609522891_zspace.radialgauss.sigma0.235_
1.001202 0.008196 1.867566 0.160554 8.591043 1.435818 17.713715 -16.817679 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S619379967_zspace.radialgauss.sigma0.235_
1.013320 0.014187 1.617731 0.301855 10.236966 3.142327 15.006172 -13.473315 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S627205227_zspace.radialgauss.sigma0.235_
1.009857 0.008564 1.670356 0.143602 7.462430 1.477276 6.742724 -10.941696 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S630955758_zspace.radialgauss.sigma0.235_
1.002064 0.008935 1.842839 0.171921 8.851833 1.565484 5.519877 -9.927259 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S63105779_zspace.radialgauss.sigma0.235_
0.999230 0.009033 1.647459 0.143788 7.444893 1.506407 9.981350 -12.431164 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S63250028_zspace.radialgauss.sigma0.235_
1.001775 0.009788 1.657507 0.184854 8.470925 1.933269 9.320973 -11.506234 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S637675363_zspace.radialgauss.sigma0.235_
1.006054 0.009984 1.490507 0.138927 7.244157 1.580789 8.732870 -11.657214 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S639755849_zspace.radialgauss.sigma0.235_
1.015777 0.008621 1.625393 0.138503 7.336457 1.475617 11.183001 -12.758504 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S641747930_zspace.radialgauss.sigma0.235_
0.989775 0.008577 1.418404 0.090500 5.761549 0.798363 14.274447 -16.122659 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S644251819_zspace.radialgauss.sigma0.235_
1.027902 0.010090 1.559104 0.164277 7.696763 1.831663 4.785481 -9.507626 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S651809965_zspace.radialgauss.sigma0.235_
1.007262 0.011131 1.803627 0.249468 9.900735 2.284138 7.423605 -10.381995 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S653315835_zspace.radialgauss.sigma0.235_
1.007020 0.011436 2.121327 0.312826 12.802540 2.429282 13.395062 -13.071033 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S661219564_zspace.radialgauss.sigma0.235_
1.004935 0.007872 1.692975 0.128327 7.252507 1.325838 7.012095 -10.851525 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S662986527_zspace.radialgauss.sigma0.235_
0.994622 0.008394 1.559424 0.117984 6.634507 1.248527 7.249271 -11.845735 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S670193816_zspace.radialgauss.sigma0.235_
0.995826 0.010917 2.063062 0.284277 12.066291 2.277883 11.643450 -12.389107 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S670784234_zspace.radialgauss.sigma0.235_
1.005622 0.010827 1.526544 0.169110 7.799813 1.859213 13.571085 -13.698872 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S672574680_zspace.radialgauss.sigma0.235_
0.992342 0.007748 1.662482 0.130207 6.817840 1.446985 22.319100 -18.900907 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S673130015_zspace.radialgauss.sigma0.235_
0.991087 0.010094 1.701032 0.195075 8.944817 2.018141 10.083958 -11.926926 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S676153147_zspace.radialgauss.sigma0.235_
1.000144 0.009046 1.599023 0.136195 7.433513 1.448649 7.898229 -11.184240 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S683150030_zspace.radialgauss.sigma0.235_
1.007269 0.008186 1.651864 0.140090 7.402088 1.530238 5.963013 -10.378601 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S687988509_zspace.radialgauss.sigma0.235_
1.013977 0.011651 2.060644 0.299937 12.192504 2.352412 5.763042 -9.500444 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S688351692_zspace.radialgauss.sigma0.235_
1.015859 0.010950 1.568670 0.175826 7.950882 1.921607 14.331413 -14.439525 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S693209150_zspace.radialgauss.sigma0.235_
1.002343 0.007696 1.661178 0.117426 6.771712 1.197269 13.053820 -14.277958 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S695677361_zspace.radialgauss.sigma0.235_
1.016513 0.010627 1.638435 0.206732 8.540716 2.197649 20.183874 -17.328114 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S697291398_zspace.radialgauss.sigma0.235_
0.998332 0.009302 1.843327 0.174269 9.187458 1.560390 8.161640 -11.690155 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S699877526_zspace.radialgauss.sigma0.235_
1.004014 0.010220 1.881405 0.228763 10.379862 1.970831 8.266219 -10.999436 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S706358248_zspace.radialgauss.sigma0.235_
1.008185 0.008335 1.622560 0.138771 6.993489 1.536597 20.233853 -17.696291 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S712845302_zspace.radialgauss.sigma0.235_
1.003026 0.009285 1.677759 0.170399 7.902555 1.834819 12.426573 -13.844131 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S714498039_zspace.radialgauss.sigma0.235_
1.009214 0.010043 1.496470 0.113400 6.775764 1.243013 10.615304 -12.511332 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S71650295_zspace.radialgauss.sigma0.235_
1.006307 0.008011 1.604721 0.113305 6.502968 1.183569 12.252887 -13.995622 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S722630307_zspace.radialgauss.sigma0.235_
1.015276 0.010053 2.264448 0.334778 12.476442 2.374329 13.124148 -13.071764 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S729161718_zspace.radialgauss.sigma0.235_
0.985107 0.009343 1.563819 0.133235 7.183536 1.478688 10.062079 -12.730276 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S731535461_zspace.radialgauss.sigma0.235_
1.002747 0.007515 1.608635 0.100014 6.163434 0.973717 11.437551 -14.007928 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S732899196_zspace.radialgauss.sigma0.235_
1.013369 0.008492 1.707560 0.153175 8.216593 1.512024 4.227783 -9.277019 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S733050440_zspace.radialgauss.sigma0.235_
0.999253 0.010789 1.706279 0.189276 8.973642 1.827929 10.551633 -12.602968 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S733458341_zspace.radialgauss.sigma0.235_
1.008081 0.012216 1.913371 0.265984 11.140068 2.257235 9.118807 -11.088431 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S734516214_zspace.radialgauss.sigma0.235_
1.001535 0.008439 1.553300 0.111335 6.516189 1.123649 10.596453 -13.101462 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S741053657_zspace.radialgauss.sigma0.235_
1.007085 0.008456 1.867124 0.180302 9.073799 1.586825 8.511412 -11.746341 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S743708650_zspace.radialgauss.sigma0.235_
1.016121 0.007938 2.058927 0.186723 9.522310 1.486715 5.487157 -10.346238 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S750716907_zspace.radialgauss.sigma0.235_
0.987597 0.007979 1.721252 0.132522 7.926006 1.298808 13.596637 -14.060652 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S761797766_zspace.radialgauss.sigma0.235_
0.993437 0.010148 1.742669 0.215553 9.372407 2.157984 13.639998 -13.797907 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S763638731_zspace.radialgauss.sigma0.235_
1.005594 0.012234 1.601892 0.223074 9.379095 2.353485 4.922115 -9.175200 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S773605341_zspace.radialgauss.sigma0.235_
1.012355 0.008362 1.643578 0.129097 6.989044 1.311949 4.646715 -10.234802 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S77766309_zspace.radialgauss.sigma0.235_
1.017491 0.009595 1.705697 0.165570 8.532660 1.600828 13.710220 -14.604536 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S780019608_zspace.radialgauss.sigma0.235_
1.014356 0.010808 1.618599 0.192419 8.713214 2.069509 8.164197 -11.320724 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S782078129_zspace.radialgauss.sigma0.235_
0.990785 0.009161 2.080035 0.244212 11.260440 2.028899 21.670934 -17.754713 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S793081490_zspace.radialgauss.sigma0.235_
1.005717 0.007109 1.719997 0.114074 6.772150 1.175907 10.222459 -13.068745 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S793713103_zspace.radialgauss.sigma0.235_
1.008209 0.008390 1.559107 0.110939 6.603539 1.196516 23.996377 -19.437630 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S794721539_zspace.radialgauss.sigma0.235_
1.003031 0.009760 1.670990 0.190708 8.174244 1.986854 12.229520 -13.409364 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S808034740_zspace.radialgauss.sigma0.235_
1.005337 0.012017 1.987715 0.282682 11.730434 2.264562 11.694952 -12.319659 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S814764424_zspace.radialgauss.sigma0.235_
1.011236 0.008610 1.652870 0.141091 7.290945 1.555262 6.474345 -10.593819 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S824062495_zspace.radialgauss.sigma0.235_
1.008840 0.009307 1.637317 0.155271 7.507071 1.648672 10.908057 -12.745605 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S82515621_zspace.radialgauss.sigma0.235_
1.002102 0.007756 1.668429 0.118547 6.779369 1.215104 13.862262 -14.539802 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S82596751_zspace.radialgauss.sigma0.235_
1.003027 0.008846 1.711481 0.154279 8.219317 1.533106 11.778083 -13.263348 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S833637829_zspace.radialgauss.sigma0.235_
1.007092 0.009779 1.731334 0.205383 9.101632 2.079604 11.726326 -12.836880 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S834266118_zspace.radialgauss.sigma0.235_
1.000512 0.009955 1.565319 0.151879 7.398034 1.666802 13.835150 -14.430834 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S835650869_zspace.radialgauss.sigma0.235_
0.997576 0.010141 1.584559 0.159693 7.906678 1.747586 14.245763 -14.467689 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S839936506_zspace.radialgauss.sigma0.235_
1.013617 0.009337 1.995919 0.238066 10.579496 1.977112 15.346690 -14.787391 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S845458243_zspace.radialgauss.sigma0.235_
1.000151 0.010092 1.888811 0.206496 9.926626 1.812815 15.424739 -15.085836 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S854853218_zspace.radialgauss.sigma0.235_
0.997983 0.008315 1.848610 0.158065 8.840119 1.437594 9.563594 -12.884674 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S85829856_zspace.radialgauss.sigma0.235_
1.001962 0.010877 1.608580 0.189847 8.439359 1.994265 15.932191 -14.946014 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S862088714_zspace.radialgauss.sigma0.235_
1.006021 0.010828 1.655022 0.228200 9.075434 2.480276 11.539299 -12.601786 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S862729728_zspace.radialgauss.sigma0.235_
1.001731 0.010407 1.519361 0.159749 7.692275 1.785743 9.970692 -12.442769 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S882848105_zspace.radialgauss.sigma0.235_
0.994879 0.010146 1.777124 0.203830 9.775722 1.942243 5.555162 -9.819258 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S889288774_zspace.radialgauss.sigma0.235_
1.010956 0.010299 1.862126 0.224040 10.010825 1.985504 13.835262 -13.976743 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S892584783_zspace.radialgauss.sigma0.235_
0.997592 0.008887 1.674479 0.142841 7.695243 1.426581 12.485715 -13.658645 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S902626519_zspace.radialgauss.sigma0.235_
1.003906 0.008874 1.694268 0.154172 7.965872 1.522234 10.773745 -12.480512 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S903542203_zspace.radialgauss.sigma0.235_
0.984571 0.011131 1.692353 0.208326 8.972745 2.125915 16.452635 -15.322026 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S908161114_zspace.radialgauss.sigma0.235_
1.009334 0.008781 2.094450 0.215767 10.192941 1.660653 11.070901 -13.190010 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S913643544_zspace.radialgauss.sigma0.235_
1.000496 0.009007 1.707691 0.159217 8.306649 1.538804 7.367008 -10.828625 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S917280234_zspace.radialgauss.sigma0.235_
0.993740 0.007631 1.602334 0.105515 6.292786 1.124686 10.559523 -13.303094 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S92631322_zspace.radialgauss.sigma0.235_
0.986199 0.010590 2.024052 0.246611 11.332440 1.976513 5.211996 -9.381125 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S928548597_zspace.radialgauss.sigma0.235_
1.009882 0.009007 1.678011 0.144682 7.992942 1.434837 12.352183 -13.877388 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S931837676_zspace.radialgauss.sigma0.235_
0.988183 0.008890 1.830821 0.185551 9.392533 1.712114 7.712040 -11.134517 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S932326958_zspace.radialgauss.sigma0.235_
1.012918 0.008171 2.127530 0.201407 10.319741 1.549207 6.353201 -10.816258 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S935344129_zspace.radialgauss.sigma0.235_
0.999818 0.010946 1.714847 0.199606 9.608495 1.980786 18.396737 -16.233596 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S938312801_zspace.radialgauss.sigma0.235_
1.012867 0.009294 1.553995 0.125116 6.923991 1.365600 12.771196 -14.344676 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S938529308_zspace.radialgauss.sigma0.235_
1.003387 0.007941 1.694947 0.129971 7.245335 1.288212 16.090263 -15.624352 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S943243328_zspace.radialgauss.sigma0.235_
1.017791 0.011299 1.889786 0.257066 10.777191 2.219700 13.692399 -13.288285 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S952021396_zspace.radialgauss.sigma0.235_
0.996512 0.007660 1.610303 0.105330 6.432211 1.054928 17.563613 -16.747378 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S952059125_zspace.radialgauss.sigma0.235_
1.006225 0.010958 1.499425 0.150617 7.660264 1.582397 20.948795 -17.753991 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S955456861_zspace.radialgauss.sigma0.235_
1.012407 0.008647 1.845962 0.177395 8.830151 1.623374 10.822755 -12.801674 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956291290_zspace.radialgauss.sigma0.235_
1.012947 0.008673 1.556456 0.116608 6.531216 1.224113 10.660648 -12.824953 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956484648_zspace.radialgauss.sigma0.235_
1.006199 0.009540 1.620597 0.175464 8.028457 1.926996 13.354493 -13.839244 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956889561_zspace.radialgauss.sigma0.235_
1.003785 0.009294 1.781830 0.192926 8.931300 1.846678 7.890093 -11.374388 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S95786646_zspace.radialgauss.sigma0.235_
1.012765 0.013191 1.584722 0.263917 8.857766 2.857350 12.208195 -12.562445 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S964595228_zspace.radialgauss.sigma0.235_
0.998891 0.009383 1.915180 0.219552 10.179737 1.903748 11.943153 -12.670853 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S969261578_zspace.radialgauss.sigma0.235_
1.006978 0.011469 1.630450 0.202851 8.742340 2.129463 9.934080 -12.022869 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S981480044_zspace.radialgauss.sigma0.235_
0.987727 0.008610 1.653065 0.131775 7.401942 1.310314 12.423523 -13.788504 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S98241535_zspace.radialgauss.sigma0.235_
1.001798 0.011278 1.728087 0.215605 9.689584 2.094937 8.911408 -11.188905 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S98547386_zspace.radialgauss.sigma0.235_
0.992863 0.009931 1.550201 0.159952 7.761146 1.789689 10.041071 -12.084459 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S993431144_zspace.radialgauss.sigma0.235_
0.996935 0.008008 1.616339 0.124467 6.861730 1.321686 17.490482 -16.413915 box5/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S996166056_zspace.radialgauss.sigma0.235_
