1.004032 0.007814 0.685584 0.197096 8.730104 1.146600 243.714622 252.940331 8.674272 -14.326116 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.VOID.R-2.2-5_
1.011752 0.007453 0.798795 0.221597 8.617678 1.955402 164.618738 240.454029 19.669061 -20.362967 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.VOID.R-2.2-5_
1.006798 0.009531 0.684665 0.212330 10.342973 1.296150 340.193332 312.888698 25.788414 -23.295592 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.VOID.R-2.2-5_
1.001583 0.007080 0.585746 0.149971 9.366506 0.924360 486.090864 312.458221 17.963365 -19.317443 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.VOID.R-2.2-5_
1.019069 0.007356 0.732895 0.215413 9.572356 1.230804 308.780988 285.454136 17.419308 -19.179404 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.VOID.R-2.2-5_
1.018518 0.007832 0.576236 0.179752 8.243260 1.063840 343.002599 302.813229 20.054450 -20.304922 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.VOID.R-2.2-5_
1.006447 0.007235 1.007430 0.137255 6.578545 2.339241 38.335151 59.681825 8.640887 -16.518105 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.VOID.R-2.2-5_
0.998281 0.008289 0.861905 0.194764 9.412835 1.743651 141.865032 172.637406 13.917393 -17.036826 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S354134_zspace.VOID.R-2.2-5_
1.001211 0.009238 0.632795 0.191243 8.954948 1.492885 291.332125 295.237632 8.948883 -14.497311 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.VOID.R-2.2-5_
1.000212 0.006550 0.552722 0.137240 9.331101 0.924305 557.075163 316.287155 22.908438 -21.854699 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.VOID.R-2.2-5_
0.999810 0.008447 0.861044 0.231702 11.060494 1.990410 244.507490 271.239248 10.256406 -15.034629 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.VOID.R-2.2-5_
1.012884 0.008156 0.856622 0.213131 8.529028 1.767118 137.991280 176.905809 13.296593 -17.080862 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.VOID.R-2.2-5_
0.999649 0.007423 0.640915 0.170233 10.022059 1.085136 418.278683 302.041256 17.692504 -18.954090 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.VOID.R-2.2-5_
1.014475 0.008244 1.033601 0.213338 10.079365 2.092861 103.654636 152.450126 10.944384 -16.190899 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.VOID.R-2.2-5_
1.000821 0.007933 0.874462 0.220992 10.285392 1.702489 189.818085 226.013591 14.342161 -17.471621 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.VOID.R-2.2-5_
1.005000 0.009115 0.792146 0.220641 9.557419 1.696430 162.562121 217.353458 10.663811 -14.776318 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.VOID.R-2.2-5_
0.999544 0.014178 0.664821 0.577251 9.808949 6.116227 291.826882 355.281051 9.805767 -14.643194 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.VOID.R-2.2-5_
0.996015 0.095920 0.971455 0.447057 9.271992 1.131613 21.135566 286.487964 19.123903 -21.751760 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.VOID.R-2.2-5_
0.988681 0.009625 0.791732 0.248680 9.196919 1.474178 181.245766 241.672175 25.993975 -24.220398 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.VOID.R-2.2-5_
1.000549 0.009774 0.577966 0.181686 9.685171 1.316033 372.478486 317.903552 25.269558 -22.311295 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.VOID.R-2.2-5_
1.003610 0.007118 0.711008 0.183331 8.139988 1.069711 208.267929 213.751424 20.318379 -21.069997 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.VOID.R-2.2-5_
1.000368 0.007866 0.809703 0.218062 9.683060 1.515443 207.393129 231.290061 12.177606 -15.987519 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.VOID.R-2.2-5_
1.001196 0.010638 0.806058 0.276561 9.749121 1.818567 196.955887 282.664951 17.815080 -19.782467 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.VOID.R-2.2-5_
1.002343 0.008373 0.847059 0.209664 9.948488 1.949515 185.568348 213.055232 5.984317 -13.185034 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.VOID.R-2.2-5_
1.011891 0.008722 0.545940 0.154036 9.485084 1.189614 475.608450 325.046544 21.866912 -20.808665 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.VOID.R-2.2-5_
1.004821 0.009180 0.780765 0.231508 9.396673 2.153147 181.375202 249.942717 16.161183 -17.239298 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.VOID.R-2.2-5_
0.991683 0.006537 0.774496 0.197140 7.630569 1.386030 152.575061 189.421646 21.801169 -21.335649 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.VOID.R-2.2-5_
1.014422 0.009485 1.031650 0.233063 11.457125 3.043934 134.498398 214.024480 8.350633 -14.124320 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.VOID.R-2.2-5_
1.005189 0.009525 0.929224 0.182505 8.299106 3.071243 73.186243 137.138983 7.533853 -14.907777 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.VOID.R-2.2-5_
0.994396 0.008052 0.553625 0.143689 9.089642 1.007758 412.332199 297.569098 38.346822 -29.414076 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.VOID.R-2.2-5_
1.014246 0.011641 0.698700 0.235736 10.400512 1.850065 284.572677 296.824213 13.762830 -16.242111 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.VOID.R-2.2-5_
1.018704 0.009420 0.909118 0.258706 10.747052 2.204420 179.354010 244.832479 23.254506 -23.422812 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.VOID.R-2.2-5_
1.017321 0.007749 0.736976 0.213045 9.688484 1.079693 267.149017 265.932057 23.000159 -21.458277 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.VOID.R-2.2-5_
1.002288 0.011106 0.725786 0.264181 11.854734 3.208617 441.046707 339.863137 19.280994 -19.234146 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.VOID.R-2.2-5_
0.988337 0.007075 0.472991 0.111006 8.667521 0.837655 599.807076 309.010928 23.185812 -22.031429 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.VOID.R-2.2-5_
1.005968 0.008584 0.608544 0.181750 9.510940 1.237792 372.285383 315.879052 19.262016 -19.666504 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.VOID.R-2.2-5_
0.998844 0.007393 0.623806 0.177009 9.127607 1.029551 348.022430 296.001576 26.099770 -23.126306 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.VOID.R-2.2-5_
0.992991 0.008556 0.855716 0.205462 9.493254 1.754533 135.933436 172.276657 10.001901 -15.415165 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.VOID.R-2.2-5_
0.998789 0.007238 0.849998 0.204697 8.839597 1.281995 147.593765 170.271563 10.962942 -16.584693 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.VOID.R-2.2-5_
1.020405 0.009314 0.684228 0.225270 11.542490 2.050133 537.159842 331.704803 23.337797 -21.217211 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.VOID.R-2.2-5_
1.007659 0.010069 0.782698 0.243288 9.752412 1.762192 191.431031 262.285318 17.225889 -18.486184 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.VOID.R-2.2-5_
1.010284 0.006085 0.637661 0.179276 8.472723 0.815571 377.496219 300.079444 19.513316 -20.559135 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.VOID.R-2.2-5_
1.001521 0.006654 0.545308 0.137145 8.745032 0.846832 502.369967 318.874362 18.166640 -19.576322 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.VOID.R-2.2-5_
0.825107 0.008247 1.563881 0.185716 9.589206 0.841273 -120.972325 10.858451 11.968036 -19.681446 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.VOID.R-2.2-5_
1.000618 0.009100 0.780140 0.218571 9.900422 1.585528 189.161352 229.339938 14.659729 -17.443804 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.VOID.R-2.2-5_
1.000566 0.007088 0.650345 0.160127 10.651897 1.109872 500.461987 311.593571 26.092780 -22.903659 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.VOID.R-2.2-5_
1.021086 0.011235 0.796674 0.253721 11.118792 1.780298 219.075419 268.903007 15.539450 -16.991576 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.VOID.R-2.2-5_
1.014376 0.006648 0.757228 0.201711 8.426421 1.114535 218.795584 226.710502 5.373599 -13.586621 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.VOID.R-2.2-5_
1.000990 0.007929 0.592851 0.173654 8.906999 1.007079 346.968392 297.221019 23.455674 -22.048865 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.VOID.R-2.2-5_
1.004808 0.010830 0.751527 0.259702 10.947947 1.751998 288.649379 323.874683 14.073365 -17.343615 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.VOID.R-2.2-5_
1.006634 0.007970 0.755773 0.206329 10.699988 1.286645 317.256073 287.784832 28.594879 -24.550093 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.VOID.R-2.2-5_
0.996894 0.007312 0.709372 0.195545 9.455703 1.152810 294.652018 280.056418 11.012946 -16.083695 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.VOID.R-2.2-5_
1.008684 0.007828 0.878377 0.216584 9.396905 1.723925 150.663049 195.297194 9.741015 -15.298142 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.VOID.R-2.2-5_
0.821203 0.095810 1.391598 0.491988 9.727000 0.943737 -121.921004 299.397741 16.076703 -21.087520 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.VOID.R-2.2-5_
0.998570 0.008055 0.645925 0.188859 8.861668 1.289219 281.294186 294.547643 13.917314 -17.098917 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.VOID.R-2.2-5_
0.998604 0.006592 0.503210 0.112018 9.087557 0.784686 648.419770 307.722287 30.312506 -25.296198 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.VOID.R-2.2-5_
1.004505 0.006480 0.514180 0.149398 7.779265 0.820757 452.766964 342.798174 26.927986 -24.544872 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.VOID.R-2.2-5_
0.996090 0.006265 0.658045 0.195323 7.504287 1.120426 231.724564 250.344730 16.149460 -18.951131 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.VOID.R-2.2-5_
1.021440 0.014049 1.463676 0.459530 24.132387 5.629160 751.662321 309.579424 19.757695 -18.222716 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.VOID.R-2.2-5_
0.999019 0.010352 0.774391 0.198228 8.810973 1.969870 124.577282 180.357544 12.801832 -16.377688 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.VOID.R-2.2-5_
1.010344 0.009277 0.607793 0.182570 9.504487 1.373444 358.147710 312.821653 12.791843 -16.068714 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.VOID.R-2.2-5_
1.019003 0.010871 0.702624 0.213249 9.994208 1.739793 242.644515 265.336333 11.287298 -14.417997 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.VOID.R-2.2-5_
1.003788 0.008677 0.967908 0.202833 9.701514 1.676688 98.084904 120.489424 11.940089 -16.761532 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.VOID.R-2.2-5_
1.002554 0.006724 0.736494 0.206946 8.389500 1.298717 199.987430 242.180066 9.821262 -15.039551 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.VOID.R-2.2-5_
1.005957 0.007242 0.735578 0.198758 9.087626 1.164902 244.832028 241.809348 17.296747 -19.121363 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.VOID.R-2.2-5_
0.992699 0.007653 0.525181 0.143424 9.045035 0.970270 505.792141 329.180140 20.228318 -20.163691 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.VOID.R-2.2-5_
1.003182 0.006997 0.933263 0.212054 9.810966 1.353023 167.500457 179.701315 16.971132 -19.113070 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.VOID.R-2.2-5_
0.980902 0.006267 0.581119 0.156623 8.668856 0.887366 401.898486 308.025779 11.535369 -16.236386 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.VOID.R-2.2-5_
0.996970 0.007710 0.721240 0.192769 7.568768 1.502224 152.986210 202.140952 14.689662 -17.360451 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.VOID.R-2.2-5_
0.999673 0.006980 0.674872 0.187383 8.091441 1.214582 269.825751 267.459606 13.518856 -17.524778 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.VOID.R-2.2-5_
1.002238 0.008240 0.580052 0.158176 9.403420 1.346862 498.067309 327.361570 23.450482 -21.945517 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.VOID.R-2.2-5_
1.011771 0.007526 0.844058 0.216172 9.441022 1.425695 178.588914 204.014647 10.692503 -15.908129 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.VOID.R-2.2-5_
0.812522 0.006582 1.242437 0.153677 9.710271 1.086906 -148.871040 16.737525 6.222530 -15.923408 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.VOID.R-2.2-5_
0.994992 0.009155 0.956992 0.213017 10.060050 2.525536 114.840073 169.606378 15.441743 -17.938068 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.VOID.R-2.2-5_
0.834378 0.081221 1.490000 0.361932 8.719647 0.792382 -102.271400 90.386408 20.971778 -23.806256 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.VOID.R-2.2-5_
1.001875 0.007830 0.676625 0.178209 10.196037 1.154259 367.443712 290.469661 16.242379 -18.018519 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.VOID.R-2.2-5_
1.016777 0.014350 0.755761 0.326656 10.926327 2.580626 335.863684 347.625256 12.968803 -16.573222 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.VOID.R-2.2-5_
0.998259 0.006938 0.718848 0.194326 8.379776 1.199866 219.579530 230.505753 18.925892 -19.582407 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S630955758_zspace.VOID.R-2.2-5_
1.018393 0.008025 0.766094 0.222965 9.127782 1.574523 238.866445 275.775990 18.838131 -19.910605 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S63105779_zspace.VOID.R-2.2-5_
0.999439 0.006615 0.623863 0.174678 7.518566 1.010451 264.006834 254.605199 10.927715 -16.306107 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S63250028_zspace.VOID.R-2.2-5_
0.992357 0.007806 0.720191 0.196576 10.376782 1.121572 306.073495 283.572920 26.425677 -23.164456 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S637675363_zspace.VOID.R-2.2-5_
1.018406 0.010108 0.814910 0.232188 10.293240 2.270361 180.171456 247.948941 22.774039 -20.592645 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S639755849_zspace.VOID.R-2.2-5_
0.997751 0.007885 0.562592 0.156465 9.172352 0.918056 451.202585 310.146658 22.059671 -21.317756 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S641747930_zspace.VOID.R-2.2-5_
1.003432 0.009392 0.658282 0.199769 8.791003 1.579490 221.093690 260.758330 10.392692 -14.864180 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S644251819_zspace.VOID.R-2.2-5_
0.988511 0.007165 0.818239 0.193934 8.853607 1.214136 154.655692 170.623250 11.363215 -16.578919 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S651809965_zspace.VOID.R-2.2-5_
1.005874 0.008510 0.780116 0.214090 9.446579 1.683000 196.622994 233.757030 9.170994 -14.789513 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S653315835_zspace.VOID.R-2.2-5_
0.995663 0.009190 0.779693 0.208334 8.967311 1.716686 141.607817 191.978808 19.058086 -19.801552 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S661219564_zspace.VOID.R-2.2-5_
1.003333 0.006924 0.688615 0.194550 7.843106 1.164820 213.743042 241.983744 10.162459 -16.014450 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S662986527_zspace.VOID.R-2.2-5_
0.991128 0.008055 0.699474 0.196046 7.797569 1.494617 165.550522 201.093939 12.357193 -16.857361 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S670193816_zspace.VOID.R-2.2-5_
0.993292 0.007032 0.793093 0.189871 8.344316 1.214058 160.932877 174.578929 17.612837 -19.617836 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S670784234_zspace.VOID.R-2.2-5_
1.010754 0.007479 0.778716 0.208425 8.999829 1.311667 215.030568 227.280912 10.060068 -15.542112 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S672574680_zspace.VOID.R-2.2-5_
1.001750 0.007973 1.048334 0.189415 9.266211 2.896846 76.255647 135.512237 11.130495 -16.961437 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S673130015_zspace.VOID.R-2.2-5_
1.009088 0.007509 0.741393 0.202133 10.637946 1.242397 343.648365 297.512639 17.655805 -18.961822 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S676153147_zspace.VOID.R-2.2-5_
1.015948 0.007022 0.675615 0.194739 7.693806 1.120588 223.844107 242.594300 8.250435 -14.842326 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S683150030_zspace.VOID.R-2.2-5_
0.988612 0.008759 0.874689 0.211092 9.721214 2.161191 129.815974 188.216704 9.463467 -14.882422 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S687988509_zspace.VOID.R-2.2-5_
1.003826 0.007893 0.633366 0.189949 7.726879 1.217501 222.995409 239.410725 12.616264 -16.989172 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S688351692_zspace.VOID.R-2.2-5_
1.001185 0.007991 0.845718 0.225297 9.365100 1.691332 177.417863 220.293915 7.802675 -14.521839 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S693209150_zspace.VOID.R-2.2-5_
1.001677 0.007200 0.640395 0.182314 9.255523 0.980665 357.244766 289.849423 11.887418 -16.150368 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S695677361_zspace.VOID.R-2.2-5_
1.019775 0.008839 0.789398 0.216126 8.866357 1.565569 161.954266 201.781912 17.649445 -17.883803 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S697291398_zspace.VOID.R-2.2-5_
1.000371 0.008559 0.602417 0.206042 8.170815 1.623764 296.399208 324.047771 24.043306 -22.243904 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S699877526_zspace.VOID.R-2.2-5_
1.009659 0.007738 0.847881 0.193245 7.631546 1.855235 92.382142 140.291340 15.359451 -17.979253 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S706358248_zspace.VOID.R-2.2-5_
1.015481 0.008606 0.835158 0.222935 9.251365 1.532618 137.341221 191.597146 12.914997 -16.807187 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S712845302_zspace.VOID.R-2.2-5_
0.989024 0.008551 0.596841 0.177631 6.995214 1.449743 171.486607 220.779339 14.030467 -17.379081 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S714498039_zspace.VOID.R-2.2-5_
0.994413 0.007883 0.900785 0.148437 7.270445 2.283773 57.810419 87.206378 6.549021 -14.881666 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S71650295_zspace.VOID.R-2.2-5_
0.995971 0.007844 0.672949 0.191972 10.115202 1.137811 350.998166 310.000201 18.438241 -19.000431 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S722630307_zspace.VOID.R-2.2-5_
1.010616 0.006919 0.702121 0.175834 9.862729 1.112028 389.691048 270.282356 19.664004 -20.392497 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S729161718_zspace.VOID.R-2.2-5_
0.994014 0.008409 0.900195 0.205154 9.991732 1.842487 142.365509 181.764117 10.003958 -15.520714 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S731535461_zspace.VOID.R-2.2-5_
1.011918 0.008049 0.705551 0.190397 7.692580 1.308684 158.480568 188.773237 18.708030 -19.760755 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S732899196_zspace.VOID.R-2.2-5_
0.989946 0.093898 0.846260 0.464410 9.127444 0.992098 117.614898 359.356953 12.575225 -18.778199 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S733050440_zspace.VOID.R-2.2-5_
1.010091 0.006817 0.655945 0.188298 8.832772 0.894712 340.118127 292.467410 19.064013 -20.137823 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S733458341_zspace.VOID.R-2.2-5_
1.006754 0.009405 0.883096 0.475308 14.335238 6.345762 647.758852 352.682849 15.128182 -16.345398 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S734516214_zspace.VOID.R-2.2-5_
