    0.999440893551954423E+00    0.135042303512061390E+01    0.105197881931431656E+02    0.916764519714188282E+02   -0.173201135560656438E+01
    0.100435595961889579E+01    0.911370329334051377E+00    0.110259938639904576E+02    0.389359585894542988E+03   -0.173178785878006125E+01
    0.999013470052427355E+00    0.831603362032961924E+00    0.105406370708462145E+02    0.416111359006162502E+03   -0.173098425430931546E+01
    0.999392416500969771E+00    0.849142108721946065E+00    0.107628788086056808E+02    0.427431755090587785E+03   -0.173032431962656874E+01
    0.100350152640589574E+01    0.106067514834678556E+01    0.107576263093533218E+02    0.188655432815640097E+03   -0.173023597023597775E+01
    0.100042920433844196E+01    0.920019834759625676E+00    0.116092183186849471E+02    0.368646257417332208E+03   -0.173022873447734993E+01
    0.100440394324603499E+01    0.106403108949777647E+01    0.954827510969159476E+01    0.144365948024501222E+03   -0.172988566087682583E+01
    0.100343285984512454E+01    0.137252006442944108E+01    0.976069402154081800E+01    0.587950031015836885E+02   -0.172912878054429120E+01
    0.992442446372065801E+00    0.110183958388515513E+01    0.104527899299777367E+02    0.178315661037686596E+03   -0.172911026186925998E+01
    0.997787514604700498E+00    0.122695274703056123E+01    0.874736520916703775E+01    0.967024994151383908E+02   -0.172902580611154910E+01
    0.100197457349943542E+01    0.121908044643254976E+01    0.101326011644698308E+02    0.153952775418311148E+03   -0.172899338914191048E+01
    0.100103811116187535E+01    0.978590328871908666E+00    0.105834079119164173E+02    0.307660455618653259E+03   -0.172888101568363828E+01
    0.100238438225283066E+01    0.963587412060972315E+00    0.109688805042321569E+02    0.343828888799702781E+03   -0.172739600783007718E+01
    0.994940321660176652E+00    0.937109039576804248E+00    0.108111643224954754E+02    0.292324384723497133E+03   -0.172612126794412846E+01
    0.100443350811991339E+01    0.858748869774945689E+00    0.105385340702395176E+02    0.364433382021084071E+03   -0.172575545946271958E+01
    0.996370929670189698E+00    0.123827317664193970E+01    0.887123026959393535E+01    0.716966335073429946E+02   -0.172315421116936984E+01
    0.992179855674773847E+00    0.105898536516172048E+01    0.104236897323352746E+02    0.201105037932201412E+03   -0.172312078414397396E+01
    0.100602368866732661E+01    0.126627173060616771E+01    0.116214982953890793E+02    0.157723607318003133E+03   -0.172305955913601494E+01
    0.101018140498187958E+01    0.134142356642745497E+01    0.110725251515361460E+02    0.111429231774726304E+03   -0.172284420291443707E+01
    0.100517091585210094E+01    0.854603002655546673E+00    0.108963591108981337E+02    0.400776512603123138E+03   -0.172230203511611357E+01
    0.100686021305689399E+01    0.927384304974066542E+00    0.114817997527310016E+02    0.385056843948797678E+03   -0.172224575546810232E+01
    0.996576314449499789E+00    0.108500898468273377E+01    0.930998618069648920E+01    0.165273150143807015E+03   -0.172128765778871928E+01
    0.100461574485546778E+01    0.125679546446291912E+01    0.923659144716764757E+01    0.109325758463076454E+03   -0.172105685270189546E+01
    0.993309217937560995E+00    0.121000970116361151E+01    0.102359402836478104E+02    0.129642867357750447E+03   -0.172092597111451973E+01
    0.100854161732316538E+01    0.129113637187068742E+01    0.112019473294478775E+02    0.123718083689530886E+03   -0.172036545355004011E+01
    0.100291818597161542E+01    0.911000457903453853E+00    0.994338222894792700E+01    0.269755340976994376E+03   -0.172010463351778498E+01
    0.995707280249366500E+00    0.107854025676067189E+01    0.108524289967043526E+02    0.193043594937095577E+03   -0.171973116518023539E+01
    0.998494140697502641E+00    0.132328015881280159E+01    0.972410752227314745E+01    0.984197979139196377E+02   -0.171969660035674909E+01
    0.100979551058273453E+01    0.110916284454278236E+01    0.101612371435043443E+02    0.149937709999494700E+03   -0.171964387540666697E+01
    0.100983418510741618E+01    0.132298972959259187E+01    0.106630675360403568E+02    0.947904281957094099E+02   -0.171939353887957003E+01
    0.999166462903764208E+00    0.112382686991886316E+01    0.114873158722317257E+02    0.242531428652573595E+03   -0.171874689588506291E+01
    0.997654077285034191E+00    0.107887060817459424E+01    0.114914350912318231E+02    0.266665186970387595E+03   -0.171838697275591157E+01
    0.997333180787626672E+00    0.112557379323186968E+01    0.877877243049069023E+01    0.105841940627092754E+03   -0.171740830878713346E+01
    0.100333076725731418E+01    0.879976851465568366E+00    0.101487705938581918E+02    0.318542499452381890E+03   -0.171686733834425498E+01
    0.994207419130694436E+00    0.127851796214185898E+01    0.914779471909570141E+01    0.768722363640201820E+02   -0.171663655369122292E+01
    0.100087848905584087E+01    0.101080424878072184E+01    0.966861188531164117E+01    0.175112294294011235E+03   -0.171626565755399785E+01
    0.100598878886179399E+01    0.120626958470183876E+01    0.107266681473998240E+02    0.125455601086453498E+03   -0.171613320248410695E+01
    0.100431374535251772E+01    0.122652102788750650E+01    0.941264490602899961E+01    0.124926729832208366E+03   -0.171526870084387850E+01
    0.100722450178630041E+01    0.118527751400879655E+01    0.116939140077934596E+02    0.188241388517834366E+03   -0.171498112460802399E+01
    0.100108100549041601E+01    0.850989170804179795E+00    0.109535996180115873E+02    0.441885758736003481E+03   -0.171495888513725570E+01
    0.994610800279723484E+00    0.888096852391349389E+00    0.106820720924420520E+02    0.356127691577271207E+03   -0.171446784450603329E+01
    0.100032515592202764E+01    0.997136382819318490E+00    0.959495935909665576E+01    0.182455577317931784E+03   -0.171376055789990422E+01
    0.100903305770321783E+01    0.139165003794577169E+01    0.773060781632287597E+01    0.338260988002120939E+02   -0.171354581896494329E+01
    0.101362162719522253E+01    0.116276607432176182E+01    0.105172020131528008E+02    0.165886133156927372E+03   -0.171343308772746283E+01
    0.100423212843327070E+01    0.846823597264203642E+00    0.107425160308576118E+02    0.410507864267424793E+03   -0.171334406518478932E+01
    0.100631873529870353E+01    0.139401633289928184E+01    0.749897507331367308E+01    0.251798606434904286E+02   -0.171332455231253777E+01
    0.996677042338816266E+00    0.105897433087803994E+01    0.110183500176238542E+02    0.264213663208002572E+03   -0.171304183096351803E+01
    0.100870812580222369E+01    0.119085309207508239E+01    0.116913701010371067E+02    0.191507770757106073E+03   -0.171276422837115527E+01
    0.996922434883899422E+00    0.855181482126621928E+00    0.103632828632942822E+02    0.366303819613839323E+03   -0.171244214332786582E+01
    0.101295112206420534E+01    0.114982581939642148E+01    0.107663037698556696E+02    0.169125606605951589E+03   -0.171243242618413172E+01
    0.100613467307312754E+01    0.139028046423806595E+01    0.108549403990561757E+02    0.945393998667032065E+02   -0.171200945506607560E+01
    0.101322917404707269E+01    0.127522599658454006E+01    0.108837829024203092E+02    0.129614088531417565E+03   -0.171191647678799796E+01
    0.100888538717078879E+01    0.980397956996625464E+00    0.110325794401855504E+02    0.276483592888102748E+03   -0.171127113582110413E+01
    0.997414678279001987E+00    0.970298189594898775E+00    0.949025188728042579E+01    0.206819404080778440E+03   -0.171104513537080805E+01
    0.100321178612812889E+01    0.873949430420605688E+00    0.105972280315043719E+02    0.386761198672568071E+03   -0.171066061761200006E+01
    0.996678852805243154E+00    0.113948536043205051E+01    0.107196919010358229E+02    0.203886631816565114E+03   -0.170916699364315461E+01
    0.100509330984856016E+01    0.138927003976250196E+01    0.104609182766157804E+02    0.759315675256561917E+02   -0.170903007011286578E+01
    0.101087262988048865E+01    0.128043900820996681E+01    0.862793333008209906E+01    0.723084907922291222E+02   -0.170876002294222240E+01
    0.100732186105396893E+01    0.128275426874229082E+01    0.106823384502027245E+02    0.102527636048542490E+03   -0.170872818231677459E+01
    0.994022698056461707E+00    0.109743861120192476E+01    0.928887995017448631E+01    0.132324861931027272E+03   -0.170857127050008062E+01
    0.100944693069593283E+01    0.126987386839268046E+01    0.111138631048157439E+02    0.157757347849134476E+03   -0.170844276122629823E+01
    0.100639190121673572E+01    0.116178333690634661E+01    0.932955410634560423E+01    0.100226171877825436E+03   -0.170817676994945655E+01
    0.997158862870722973E+00    0.845900098792148558E+00    0.105262450600635482E+02    0.392474114910764683E+03   -0.170733081557238231E+01
    0.100142515934475451E+01    0.965119921717848550E+00    0.100298344919913909E+02    0.276251367806860344E+03   -0.170719474108382974E+01
    0.997923135631533675E+00    0.848556134472499446E+00    0.103931115143533397E+02    0.362911747712110582E+03   -0.170695185391943793E+01
    0.995230081085360596E+00    0.107046888707967724E+01    0.112929960091650283E+02    0.248445711862330882E+03   -0.170685162500507537E+01
    0.100771055789733133E+01    0.919605167029411641E+00    0.111219811479119901E+02    0.365889601130317942E+03   -0.170681731062439068E+01
    0.100554587039531040E+01    0.874733793256362580E+00    0.105861541655135518E+02    0.354172662583431929E+03   -0.170663750604316089E+01
    0.101094512871387687E+01    0.134314288957699657E+01    0.855555039958259123E+01    0.605920976104873716E+02   -0.170658694945838652E+01
    0.999838615964873889E+00    0.122063736843203507E+01    0.913562631664754754E+01    0.769939955182439917E+02   -0.170561354492119555E+01
    0.100200125946734486E+01    0.962808569009657500E+00    0.111138886126416541E+02    0.352106675364609828E+03   -0.170560184474354593E+01
    0.995562237933343974E+00    0.944549507992260784E+00    0.112340027885573104E+02    0.323543700200601961E+03   -0.170519449587072325E+01
    0.993440738117296274E+00    0.980517554875394937E+00    0.109004773448680385E+02    0.282206734416085965E+03   -0.170463718515164975E+01
    0.101110180448771714E+01    0.120304450364185178E+01    0.959497783924655678E+01    0.100111548076986764E+03   -0.170459703729518086E+01
    0.992203317230382242E+00    0.102621062986938760E+01    0.103306980177356404E+02    0.221112799645457471E+03   -0.170442639961262943E+01
    0.100205740140162969E+01    0.120556495036183997E+01    0.116761268404672052E+02    0.196485423895351460E+03   -0.170441222630515465E+01
    0.994273711805410132E+00    0.122366688541516710E+01    0.945821469371994006E+01    0.114335790744209362E+03   -0.170420735656844857E+01
    0.998466635974923467E+00    0.112883076285417205E+01    0.110368819510782572E+02    0.225570257326525962E+03   -0.170405205293968853E+01
    0.999156868845811341E+00    0.931508568564446637E+00    0.111744350162164334E+02    0.314018797661690542E+03   -0.170251725989661473E+01
    0.992955198542720185E+00    0.104113473890778008E+01    0.101839796340252882E+02    0.219315444208476720E+03   -0.170238236560121958E+01
    0.100846223371034727E+01    0.102072079686121042E+01    0.112080584775501197E+02    0.300159629252476634E+03   -0.170224372224431986E+01
    0.100207947052600344E+01    0.104124001921402876E+01    0.119351160012214965E+02    0.306047245657772464E+03   -0.170214232292091494E+01
    0.998945589725254601E+00    0.103121725063232339E+01    0.105272129721886056E+02    0.265232803069103284E+03   -0.170116149185263010E+01
    0.100270422352182953E+01    0.922109927738206991E+00    0.115881904401282032E+02    0.365667510629585422E+03   -0.170115540124456510E+01
    0.100324972418845415E+01    0.126485386455717186E+01    0.907240698354110364E+01    0.101282569588350498E+03   -0.170112251988879026E+01
    0.100504682479650476E+01    0.100412428767303075E+01    0.944441059120418025E+01    0.191884943462520368E+03   -0.170111429341286513E+01
    0.995476617794180285E+00    0.130213295487279002E+01    0.997983137122909625E+01    0.993646772193387733E+02   -0.170106898246649307E+01
    0.100108963937527928E+01    0.940050246776904741E+00    0.103990227523911294E+02    0.321628376012155741E+03   -0.170091520897988158E+01
    0.995367940888550073E+00    0.116748234533891271E+01    0.109367081939713078E+02    0.164742520742137685E+03   -0.170037251643504983E+01
    0.101313953143573898E+01    0.120952101216778640E+01    0.102056148853618929E+02    0.121150946632832756E+03   -0.170031296111523123E+01
    0.100437813531489661E+01    0.140360611849494510E+01    0.978438321255802101E+01    0.797496083433461536E+02   -0.169987268352688203E+01
    0.100559899180984935E+01    0.132138886596993355E+01    0.109891176976941924E+02    0.134457101186581667E+03   -0.169978859690467421E+01
    0.100802593778204530E+01    0.946623951212955506E+00    0.106904654608736589E+02    0.283871916176468631E+03   -0.169960557535366319E+01
    0.997699507798149643E+00    0.944488885610236362E+00    0.113470392162819937E+02    0.369229793526610592E+03   -0.169956260565000838E+01
    0.999126751715802008E+00    0.104618159423614321E+01    0.117394488408729760E+02    0.276555335227460091E+03   -0.169936957004117506E+01
    0.100175347816833282E+01    0.117823640202530244E+01    0.842164553513349645E+01    0.815749606369959110E+02   -0.169928562008719997E+01
    0.100509288882008319E+01    0.966935157076818874E+00    0.118068928189571576E+02    0.356072391035835153E+03   -0.169898006551327829E+01
    0.100907651594518510E+01    0.140874538982489361E+01    0.101502729868349988E+02    0.844631054910528292E+02   -0.169854124589893440E+01
    0.100454127050783248E+01    0.988040452563867411E+00    0.108573218209553310E+02    0.243786218082769665E+03   -0.169825975530731110E+01
    0.100631828800099776E+01    0.984421059195407899E+00    0.970738755145244703E+01    0.220867582786979938E+03   -0.169765615628423694E+01
    0.993192243104642380E+00    0.104749530694207182E+01    0.107847580710322184E+02    0.238456807905122332E+03   -0.169686565671595346E+01
    0.100506917846265287E+01    0.871774154655340583E+00    0.110802887282839926E+02    0.417906421012258306E+03   -0.169611636066894134E+01
    0.101382918698503621E+01    0.127107561234742006E+01    0.976787194040558404E+01    0.105278617238051993E+03   -0.169599306690441964E+01
    0.101112365664970727E+01    0.117746888465329258E+01    0.987816369068204025E+01    0.149705548290046409E+03   -0.169578859780195423E+01
    0.996361741693335579E+00    0.870479337852312796E+00    0.106439949473912474E+02    0.383266247339213123E+03   -0.169570447513473610E+01
    0.100605611558725228E+01    0.947849400269445530E+00    0.114390036242044815E+02    0.373177018249123194E+03   -0.169453094626640999E+01
    0.996603746453700090E+00    0.953614883293340432E+00    0.100130581582992164E+02    0.230690081734996738E+03   -0.169434632828315279E+01
    0.100041226034760689E+01    0.139225848936361851E+01    0.777178491450663245E+01    0.329729899905962611E+02   -0.169398133130290618E+01
    0.100978998530341513E+01    0.117419441303618788E+01    0.923103816390043619E+01    0.123587523899077041E+03   -0.169388635247215791E+01
    0.100343883797339184E+01    0.931031773491203252E+00    0.102168517157575920E+02    0.309948656950695067E+03   -0.169384753159045820E+01
    0.100629943836507119E+01    0.887168300542351074E+00    0.108631897531924810E+02    0.380154534954987639E+03   -0.169313621043328411E+01
    0.100642446100222349E+01    0.905290426425825467E+00    0.110235507962914348E+02    0.344304826168882300E+03   -0.169249773915263790E+01
    0.997699229186787551E+00    0.118366407709569943E+01    0.112369396369157606E+02    0.168799105650412457E+03   -0.169215686597486714E+01
    0.100933786454376451E+01    0.138919242042863678E+01    0.797268580128166171E+01    0.317447179889854851E+02   -0.169025424959045423E+01
    0.100588873324164330E+01    0.133497253837886820E+01    0.108731781652732824E+02    0.990054374026976802E+02   -0.168801516104365756E+01
    0.101135113171265689E+01    0.134780628071678921E+01    0.107660419480141201E+02    0.992223946186354624E+02   -0.168786714691137396E+01
    0.997012365992830718E+00    0.111024580935750361E+01    0.951735670010865142E+01    0.124066640808872307E+03   -0.168723417761978589E+01
    0.997974500711174883E+00    0.127560308928569244E+01    0.107011620125405766E+02    0.136108001782529527E+03   -0.168698755916858145E+01
    0.994155727101375675E+00    0.100344746918855332E+01    0.109881690432926256E+02    0.260826498406006522E+03   -0.168678971496600782E+01
    0.996541516646125558E+00    0.105599750559758121E+01    0.919522947017418879E+01    0.145751537659777341E+03   -0.168669371851038608E+01
    0.101052428093256830E+01    0.102536289377184331E+01    0.102460079293082416E+02    0.218318876826760516E+03   -0.168666223466602405E+01
    0.100461973168343688E+01    0.112630343871001659E+01    0.110490452632596909E+02    0.171705678507069024E+03   -0.168664749533492420E+01
    0.100217968951540426E+01    0.122665783113447269E+01    0.113920579607768264E+02    0.184461588503663279E+03   -0.168645788250139184E+01
    0.100597591433023648E+01    0.879193457224062946E+00    0.110710867809534026E+02    0.388301595264605794E+03   -0.168643775280245856E+01
    0.994298987942030865E+00    0.109543125781845552E+01    0.107958570606767719E+02    0.219300616619421817E+03   -0.168626141912037619E+01
    0.994340395602128169E+00    0.993306142141336723E+00    0.111071439846104667E+02    0.282085043086270389E+03   -0.168529013980604114E+01
    0.998803692539084742E+00    0.954251265958572459E+00    0.102725396934114457E+02    0.299625859280618442E+03   -0.168428907204209066E+01
    0.100331365442305120E+01    0.854770381391732781E+00    0.111847776437410786E+02    0.445079597385243687E+03   -0.168361305831653940E+01
    0.100770929949968946E+01    0.129831387160963541E+01    0.114138469377986382E+02    0.144199465148122044E+03   -0.168359907943882714E+01
    0.101390288795382566E+01    0.136159742361105063E+01    0.977788049747705834E+01    0.789138724094937061E+02   -0.168342679275050910E+01
    0.998292804088803831E+00    0.935786668534866362E+00    0.110905980051745985E+02    0.305576254251410774E+03   -0.168315929456771807E+01
    0.999788883709069376E+00    0.895750717957900400E+00    0.115314355263817845E+02    0.422754248632994404E+03   -0.168210777038309156E+01
    0.994975274373278706E+00    0.127883227405654676E+01    0.100371895501054595E+02    0.100149136334090826E+03   -0.168102629242135992E+01
    0.100127362864129887E+01    0.893854326525301501E+00    0.115856361359222984E+02    0.408020135688509754E+03   -0.168100048319331496E+01
    0.101036429692833152E+01    0.144350269401355691E+01    0.996627154781534763E+01    0.649550812226493690E+02   -0.168098762787459299E+01
    0.100433364976409290E+01    0.130035785240614787E+01    0.791216178603733500E+01    0.539376714490267659E+02   -0.168074287914948561E+01
    0.101057339094536336E+01    0.121954949816546687E+01    0.995056356057444624E+01    0.139681441235659349E+03   -0.168070069664627653E+01
    0.996443792999465283E+00    0.129143856704224591E+01    0.102808264803091944E+02    0.114686067931832213E+03   -0.168052198137919206E+01
    0.101026569750820450E+01    0.119494862347339992E+01    0.906387967287903074E+01    0.107397496631801232E+03   -0.168052058006375948E+01
    0.995229504215853766E+00    0.100122431582912341E+01    0.106529150356583031E+02    0.280228609067547950E+03   -0.168002963589571275E+01
    0.100178637149096872E+01    0.984703972376361314E+00    0.118061027002933585E+02    0.354561679559277309E+03   -0.167997229207069942E+01
    0.100501249767292533E+01    0.121541187171126586E+01    0.110454581796281879E+02    0.136606424538509145E+03   -0.167924393593894705E+01
    0.101133371597188448E+01    0.118184002081128070E+01    0.113721255527462208E+02    0.191375098133389884E+03   -0.167755067988054352E+01
    0.101199236737104559E+01    0.141003885342736623E+01    0.982182067283240201E+01    0.610413691866915542E+02   -0.167745602703931818E+01
    0.994776760835063723E+00    0.101771703366536737E+01    0.946099103585517653E+01    0.186294338903691369E+03   -0.167724716487683101E+01
    0.101144579806852186E+01    0.119388541633095580E+01    0.112020165469818629E+02    0.165875266382572136E+03   -0.167673218472048680E+01
    0.996211456868411727E+00    0.125020014997884976E+01    0.105455861809278026E+02    0.118745377904143652E+03   -0.167655182799687053E+01
    0.101321359436859337E+01    0.118522750405389266E+01    0.991666896364117889E+01    0.127328104425487254E+03   -0.167599682910518033E+01
    0.998551888419681566E+00    0.117003437332098525E+01    0.103469144562133533E+02    0.126423501289180194E+03   -0.167584521973117795E+01
    0.992979097048388049E+00    0.108933389913788181E+01    0.106425370846367482E+02    0.197674523073316777E+03   -0.167483624980151413E+01
    0.101114323132902029E+01    0.145733883592667457E+01    0.873700024796353603E+01    0.367613823653036889E+02   -0.167438306335223586E+01
    0.101067620350889209E+01    0.101525760403399712E+01    0.106498972929463296E+02    0.252877427022062193E+03   -0.167311827927139278E+01
    0.994762700016390999E+00    0.125651932166550173E+01    0.978250346488592015E+01    0.940243183809832317E+02   -0.167210181790590129E+01
    0.100429876001649143E+01    0.870100016194054415E+00    0.112713617473185970E+02    0.411816188255697853E+03   -0.167094640685354712E+01
    0.100227255429138484E+01    0.115700849615469181E+01    0.117934638829387577E+02    0.216240681178187742E+03   -0.167081056891755164E+01
    0.101349201894502228E+01    0.128411399461741405E+01    0.946019886400536336E+01    0.828515490874599436E+02   -0.167024895170447563E+01
    0.101155068476074894E+01    0.108256853296157485E+01    0.103340558963509910E+02    0.182491959073646740E+03   -0.167011658392054962E+01
    0.995696621884041733E+00    0.102918437625510450E+01    0.108855921782409517E+02    0.273231339641988825E+03   -0.166967637853087902E+01
    0.101047225116889305E+01    0.106350708654248916E+01    0.107430286217183308E+02    0.240831444721448861E+03   -0.166910057236959286E+01
    0.100677300329641950E+01    0.130575799114911240E+01    0.107160364068830276E+02    0.135151443098248137E+03   -0.166838916645461288E+01
    0.100382839558708903E+01    0.888762933645980358E+00    0.115021026309268333E+02    0.420462971317129359E+03   -0.166656818385419525E+01
    0.100277148223404899E+01    0.135300435608791036E+01    0.790114410056447181E+01    0.465125499693367601E+02   -0.166494355111128489E+01
    0.996900037610942480E+00    0.107581850993570227E+01    0.934857922518243711E+01    0.169829078056750404E+03   -0.166437229757893457E+01
    0.100949008327237078E+01    0.102956649650976639E+01    0.997482113013771965E+01    0.199301942526080438E+03   -0.166382477193794975E+01
    0.996394085147065400E+00    0.897840269349332476E+00    0.112040887775437419E+02    0.380450359733904861E+03   -0.166320826753466378E+01
    0.998466061409553518E+00    0.114622400550138170E+01    0.100695883472227266E+02    0.178530669883553401E+03   -0.166307677815555888E+01
    0.100317411018065572E+01    0.979224029079057923E+00    0.107199927608355452E+02    0.242242566269640065E+03   -0.166300740387514567E+01
    0.100073389723052242E+01    0.102606353771684278E+01    0.106374454647511438E+02    0.275562243115218280E+03   -0.166298598487534699E+01
    0.100950265135809913E+01    0.118760452519879056E+01    0.106359667530067856E+02    0.134140560783300543E+03   -0.166265925982868401E+01
    0.100494810357183550E+01    0.133023727927160906E+01    0.111280071523121595E+02    0.128570763785694226E+03   -0.166224974075986531E+01
    0.999702893225299261E+00    0.981331538848837392E+00    0.109653817137570950E+02    0.255512274970453291E+03   -0.166131170045791565E+01
    0.100140090221171696E+01    0.111322171821560523E+01    0.114065015558138647E+02    0.251215230485269103E+03   -0.166055748531732639E+01
    0.100540873370691175E+01    0.113573240424022237E+01    0.109446020277542697E+02    0.223254507397675070E+03   -0.166039247241641919E+01
    0.999879599545660080E+00    0.903974088367082818E+00    0.102081704830626467E+02    0.327894205121779123E+03   -0.166010491260285287E+01
    0.100520428352096136E+01    0.105486026033170277E+01    0.105868640347586940E+02    0.187427876976485095E+03   -0.165926875245307714E+01
    0.997614741634957891E+00    0.944661667179090614E+00    0.107160133004763125E+02    0.333822196063102865E+03   -0.165880315313786575E+01
    0.100484383037676306E+01    0.110529272721750016E+01    0.951366188050741002E+01    0.126089224052589998E+03   -0.165762923445678267E+01
    0.994334517360976111E+00    0.104675241866296287E+01    0.107660374210252705E+02    0.247877314437810128E+03   -0.165610412767231585E+01
    0.999947102539716637E+00    0.880204323077862449E+00    0.114649080029197385E+02    0.421015154830102574E+03   -0.165523003857046591E+01
    0.994809709790276386E+00    0.110675247976600866E+01    0.106610632530071623E+02    0.175052579442867682E+03   -0.165517332768587644E+01
    0.100292411595589814E+01    0.915229919787044821E+00    0.100127202936369422E+02    0.271189860895293123E+03   -0.165450717812189096E+01
    0.100048450050872195E+01    0.123164863324298457E+01    0.112529574337901135E+02    0.148010439370734730E+03   -0.165437873110199463E+01
    0.100757499064379452E+01    0.142079028636084814E+01    0.100554733124388402E+02    0.618205161765874891E+02   -0.165380523181301431E+01
    0.101272899329108701E+01    0.140398964543258087E+01    0.923365861271260613E+01    0.523394393449400468E+02   -0.165345842000551957E+01
    0.100005187980486143E+01    0.879409066391010796E+00    0.103186356309828966E+02    0.316314550695322396E+03   -0.165331762180516972E+01
    0.101063793286213910E+01    0.133593773420790063E+01    0.109360107312402572E+02    0.109987412005593114E+03   -0.165323242473084386E+01
    0.997473317362097434E+00    0.100309748765888340E+01    0.100927520946084091E+02    0.197534220815760136E+03   -0.165318945783262583E+01
    0.100811901880351451E+01    0.112531885901037576E+01    0.916955136411666594E+01    0.134187863310783996E+03   -0.165220184674259207E+01
    0.100381210476312233E+01    0.141158954726747643E+01    0.849722583052051306E+01    0.333987623670086577E+02   -0.165179178102300983E+01
    0.993116334636047426E+00    0.994883646076966555E+00    0.102658547023889337E+02    0.244907804171708676E+03   -0.165152968277110768E+01
    0.100776200616468770E+01    0.116694529398291502E+01    0.111226678080940413E+02    0.161885238396976547E+03   -0.165132125497122928E+01
    0.100631445222520033E+01    0.122689833790823322E+01    0.113750364765828138E+02    0.151921285081148199E+03   -0.165051205357241382E+01
    0.996960314102571576E+00    0.976811532441298036E+00    0.952642233609063283E+01    0.210184938032933360E+03   -0.165041854219247286E+01
    0.100984849536703281E+01    0.131118633149467012E+01    0.833726057100871820E+01    0.577455092179093299E+02   -0.164953998214820596E+01
    0.100364126685222277E+01    0.898956143075702929E+00    0.102832687585524862E+02    0.331045892949335439E+03   -0.164855486118694139E+01
    0.100636199722545250E+01    0.907609298613308302E+00    0.111323624257328682E+02    0.356930099382597291E+03   -0.164844015589489157E+01
    0.100339315383656746E+01    0.141210341308021725E+01    0.101121643199222522E+02    0.790107695341955605E+02   -0.164803323694239956E+01
    0.100386032775706813E+01    0.122589427502285808E+01    0.115240904218066085E+02    0.162952252592333252E+03   -0.164785953804385787E+01
    0.100064478796895329E+01    0.874793342937747909E+00    0.114030541720762137E+02    0.415393291654340373E+03   -0.164574300375744631E+01
    0.995863423708138074E+00    0.116978551864997460E+01    0.106103046131706993E+02    0.144510565170459131E+03   -0.164532737889530223E+01
    0.999968094511063832E+00    0.918890219965559418E+00    0.116051051544982471E+02    0.392534737482237688E+03   -0.164469522219314612E+01
    0.100371912658453732E+01    0.107076917395223337E+01    0.946806330744701796E+01    0.181320496002622349E+03   -0.164467593879471830E+01
    0.997869831955475517E+00    0.107922108582539567E+01    0.110639610054597881E+02    0.202375546984263337E+03   -0.164460224019218249E+01
    0.100326552630649823E+01    0.932936798993943439E+00    0.105349086302062140E+02    0.333001328821076186E+03   -0.164451229488684647E+01
    0.100935712725307325E+01    0.143120344785294873E+01    0.799106478581086055E+01    0.286880544633399950E+02   -0.164319490443418448E+01
    0.999813811144719011E+00    0.135768552920642027E+01    0.103625660962140014E+02    0.874809727689923875E+02   -0.164250882638740103E+01
    0.100820750688842287E+01    0.108247968944513251E+01    0.940338142527126131E+01    0.157006758660177184E+03   -0.164224244256470131E+01
    0.998568026299826328E+00    0.107559367430145580E+01    0.110949512635543286E+02    0.204837700009546325E+03   -0.164153337803398136E+01
    0.100237811124610987E+01    0.131696930766036946E+01    0.786628644322422588E+01    0.414978992605197163E+02   -0.164136169264483645E+01
    0.100439047716712659E+01    0.930333882829149861E+00    0.112663947583995423E+02    0.381355839304740584E+03   -0.164049685741240703E+01
    0.998569826098245850E+00    0.130747552777733667E+01    0.820953607627092197E+01    0.490144389482334191E+02   -0.163931777080324004E+01
    0.100005538218829093E+01    0.106740073110143863E+01    0.971753597699962413E+01    0.198737251200688888E+03   -0.163871930790003528E+01
    0.100182330226105387E+01    0.964433134720125151E+00    0.107633985617992742E+02    0.256621997816151861E+03   -0.163744062888243658E+01
    0.100386556051987230E+01    0.102677655534259249E+01    0.118357558317128699E+02    0.316604031875544024E+03   -0.163659489524868507E+01
    0.100518049434852874E+01    0.882246175604155525E+00    0.109463907190046434E+02    0.391944094567136290E+03   -0.163642293251994619E+01
    0.994154232021950524E+00    0.106963788433202867E+01    0.107671775699009782E+02    0.204763084893346559E+03   -0.163621430782150235E+01
    0.995564867352679350E+00    0.126618049595097326E+01    0.866268190377313374E+01    0.702952268549627206E+02   -0.163560487986702752E+01
    0.100544481362592109E+01    0.119525354670788508E+01    0.117118740960855341E+02    0.191576058438807195E+03   -0.163513187389421333E+01
    0.100833668120595088E+01    0.965903169290020958E+00    0.106009391747873281E+02    0.293742927694606124E+03   -0.163425021806859494E+01
    0.999437035270225760E+00    0.103882916620089683E+01    0.115294152442477635E+02    0.299994022269850348E+03   -0.163379611907166389E+01
    0.100807586193811294E+01    0.143725623924457668E+01    0.815835417310739430E+01    0.364670882614843777E+02   -0.163262737850532247E+01
    0.100807498650403304E+01    0.144448350072293397E+01    0.835458083259052486E+01    0.390151089608075381E+02   -0.163220150042403978E+01
    0.100228318789645465E+01    0.873510575037993342E+00    0.108158052503352131E+02    0.401972160224222534E+03   -0.163022617086624266E+01
    0.100046668460103105E+01    0.118884425547349504E+01    0.849259557213234118E+01    0.935521541023088048E+02   -0.163019365688525975E+01
    0.994369113205964217E+00    0.120473430168824613E+01    0.104608904524956827E+02    0.142463366841728885E+03   -0.163015848248010164E+01
