1.000005 0.006695 0.716851 0.194637 9.451596 1.084034 328.638427 284.306443 13.620514 -17.352985 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace.VOID.R-15.6-50_
1.000796 0.008142 0.642760 0.203857 10.125653 1.573867 477.692528 359.191125 21.217085 -20.443868 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace.VOID.R-15.6-50_
1.008220 0.009439 0.851360 0.238737 9.619237 1.965147 150.485214 214.349570 12.449737 -17.020844 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace.VOID.R-15.6-50_
1.005303 0.006880 0.999536 0.188577 8.691282 1.561817 98.603875 113.445993 10.175321 -16.199892 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace.VOID.R-15.6-50_
0.995064 0.008594 0.665035 0.189948 9.502892 1.224743 271.032507 267.601395 23.537438 -21.827788 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace.VOID.R-15.6-50_
0.998620 0.007418 0.621686 0.181562 6.411812 1.413064 174.003727 204.476387 15.053468 -18.170327 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace.VOID.R-15.6-50_
0.994485 0.007548 0.680578 0.186518 9.759256 1.273530 321.141337 268.645356 7.579819 -13.946455 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace.VOID.R-15.6-50_
1.021546 0.011710 1.311109 0.480722 21.894195 5.808763 779.681182 308.526891 10.304033 -15.401144 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace.VOID.R-15.6-50_
1.000496 0.093935 0.876712 0.457594 10.842495 1.349002 227.836542 360.266816 18.128767 -20.482980 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1888203641_zspace.VOID.R-15.6-50_
0.992271 0.007761 0.830569 0.208448 8.497891 1.830569 142.621112 192.708967 11.939405 -16.450091 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1897253935_zspace.VOID.R-15.6-50_
0.995535 0.007439 0.762532 0.189238 7.864381 1.227972 160.660729 178.602956 17.657968 -19.651351 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1927411616_zspace.VOID.R-15.6-50_
1.005911 0.009503 0.682720 0.207392 8.859056 1.565605 214.261490 263.137735 12.654329 -15.733041 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1928615245_zspace.VOID.R-15.6-50_
1.003191 0.007401 0.750139 0.203125 9.121964 1.408813 258.104003 269.876962 18.721535 -19.933635 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1932672395_zspace.VOID.R-15.6-50_
0.994565 0.008021 0.695880 0.192509 8.257935 1.212288 192.836118 220.676738 14.789157 -17.418751 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1936779850_zspace.VOID.R-15.6-50_
1.004088 0.007756 0.812050 0.220610 9.667253 1.435319 211.723945 243.144423 21.356894 -20.983769 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1941846360_zspace.VOID.R-15.6-50_
0.993766 0.008564 0.886444 0.243166 11.333802 2.527399 253.662219 303.138447 16.817198 -17.910685 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942615915_zspace.VOID.R-15.6-50_
0.993030 0.008785 0.772770 0.207827 9.686852 1.833043 199.746112 243.184066 10.174520 -15.106476 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942922759_zspace.VOID.R-15.6-50_
0.997588 0.009306 0.684080 0.209665 9.572229 1.408126 305.060004 301.766239 12.298938 -16.186916 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1947502558_zspace.VOID.R-15.6-50_
0.993159 0.006709 0.705726 0.198357 8.514342 1.014743 254.334148 259.235559 10.982891 -16.364261 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1957637951_zspace.VOID.R-15.6-50_
1.002248 0.007496 0.505522 0.130665 8.506783 0.883317 499.790687 318.150792 25.580558 -23.010339 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1958434590_zspace.VOID.R-15.6-50_
0.988606 0.007432 0.902813 0.192388 8.359849 1.595706 108.692527 129.610454 14.974656 -18.605305 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S196817175_zspace.VOID.R-15.6-50_
0.995608 0.010571 1.040801 0.542875 16.064763 6.707040 654.250741 391.380197 16.874493 -16.654576 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1973023524_zspace.VOID.R-15.6-50_
1.007515 0.009050 0.639376 0.185626 9.013149 1.328076 274.602562 269.879954 12.121187 -16.036196 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1974510045_zspace.VOID.R-15.6-50_
1.003269 0.006823 0.844457 0.211723 8.487432 1.418082 156.887782 200.666697 9.614837 -15.809195 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977078531_zspace.VOID.R-15.6-50_
0.997327 0.007682 0.746963 0.196631 8.673209 1.414766 183.580545 206.209095 16.876610 -18.866971 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977497246_zspace.VOID.R-15.6-50_
1.008111 0.011725 0.963555 0.342144 11.971128 7.128890 222.287431 334.847442 14.463435 -16.753633 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S198021412_zspace.VOID.R-15.6-50_
1.029877 0.010893 1.084179 0.313286 15.995385 4.973438 339.167722 327.015700 18.026338 -17.627991 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1982107903_zspace.VOID.R-15.6-50_
0.993065 0.005934 0.732466 0.183367 9.037622 0.929415 304.193866 246.767589 13.757603 -17.409844 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1984142514_zspace.VOID.R-15.6-50_
1.004628 0.007465 0.762173 0.201842 9.765373 1.050104 266.287010 244.450238 19.744291 -20.261145 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.VOID.R-15.6-50_
0.996358 0.010877 1.008022 0.267500 11.322371 2.880171 132.709171 227.197968 16.539893 -18.000141 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.VOID.R-15.6-50_
0.995149 0.009516 0.679076 0.201978 8.329852 1.648950 186.914951 246.654245 14.628229 -17.362131 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.VOID.R-15.6-50_
1.008259 0.009285 0.762709 0.237689 10.978200 1.474481 409.163617 326.602005 24.491394 -22.999560 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.VOID.R-15.6-50_
1.009854 0.008490 0.783943 0.224195 10.276707 1.530283 247.790535 280.382752 21.490088 -20.907656 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.VOID.R-15.6-50_
1.020753 0.007829 0.731639 0.229914 7.449941 1.778022 162.572283 243.904064 20.702780 -20.690141 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.VOID.R-15.6-50_
1.011058 0.010088 1.273426 0.308261 16.786371 3.755796 257.768677 270.353459 12.276541 -14.660796 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.VOID.R-15.6-50_
0.992885 0.008515 0.624168 0.192174 9.518878 0.989239 373.093678 317.208909 20.030960 -20.415722 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.VOID.R-15.6-50_
1.016277 0.007126 0.804747 0.218796 10.232590 1.229732 294.379500 276.981272 11.496366 -16.101475 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.VOID.R-15.6-50_
1.012551 0.006947 0.812996 0.216453 8.588924 1.294854 178.143969 211.164622 17.934304 -19.483895 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.VOID.R-15.6-50_
1.009767 0.008006 0.895102 0.224044 9.608438 1.523643 151.082976 187.511500 14.319908 -17.254616 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.VOID.R-15.6-50_
1.019754 0.114443 1.258258 0.289379 13.272209 4.475189 29.828454 291.229068 17.983216 -19.849077 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.VOID.R-15.6-50_
1.002873 0.007360 0.518249 0.133076 8.775355 0.904038 499.507159 315.700477 21.624374 -21.146177 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.VOID.R-15.6-50_
1.010362 0.009112 0.738733 0.223243 10.627203 1.445754 303.157155 296.949393 15.105870 -17.313884 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.VOID.R-15.6-50_
0.991868 0.011975 0.691401 0.268274 10.714741 1.450107 370.826010 357.527719 14.110459 -18.467824 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.VOID.R-15.6-50_
1.000999 0.008691 0.650488 0.197206 7.457603 1.422592 187.252077 257.166153 15.706006 -18.417468 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.VOID.R-15.6-50_
1.020716 0.007920 0.907126 0.250723 11.623774 2.112097 298.875686 299.327706 18.411224 -18.726317 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.VOID.R-15.6-50_
0.996310 0.007087 0.702958 0.193565 9.651841 1.098307 324.230940 278.224139 14.403102 -17.643565 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.VOID.R-15.6-50_
1.019004 0.009011 1.070612 0.308532 15.757123 3.972116 426.267345 335.107564 6.326357 -11.740569 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.VOID.R-15.6-50_
0.995539 0.009343 0.968081 0.198160 9.681022 2.614462 97.453218 143.217531 8.808174 -14.750264 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.VOID.R-15.6-50_
1.005408 0.008559 0.570594 0.164220 9.177354 1.204727 390.731660 313.251230 23.442621 -21.710650 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.VOID.R-15.6-50_
1.011481 0.007201 0.810769 0.217447 7.846913 1.739000 151.106278 199.936335 10.203089 -15.824000 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.VOID.R-15.6-50_
0.994739 0.007031 0.667483 0.191173 8.858245 1.176087 287.807008 278.499186 18.145176 -19.707439 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.VOID.R-15.6-50_
1.000941 0.006279 0.591254 0.160883 8.627669 0.835518 436.213180 310.094488 14.616484 -17.970679 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.VOID.R-15.6-50_
0.993944 0.006845 0.631977 0.160061 9.725149 0.997587 441.960315 301.831981 13.547605 -17.019730 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.VOID.R-15.6-50_
0.997588 0.009726 0.631108 0.198641 9.534077 1.587769 330.366065 313.196664 24.723552 -22.098994 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.VOID.R-15.6-50_
1.009608 0.009574 0.795115 0.263656 12.547574 2.852266 534.796619 338.405485 12.029692 -16.512926 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.VOID.R-15.6-50_
0.991948 0.008004 0.622865 0.173972 9.662214 1.134579 399.087594 310.674872 13.544802 -16.930682 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.VOID.R-15.6-50_
1.008823 0.008132 0.725853 0.218053 8.369544 1.544581 214.955716 268.527778 16.259244 -18.350857 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.VOID.R-15.6-50_
0.999723 0.009061 0.751148 0.231209 10.665948 1.713125 310.123018 306.102775 11.086124 -15.189993 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.VOID.R-15.6-50_
1.007432 0.007202 0.661738 0.175105 10.135618 1.081464 433.576490 305.205577 11.989495 -16.296964 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.VOID.R-15.6-50_
1.013283 0.007306 1.014320 0.228863 10.559486 1.343703 155.259586 165.513165 6.400448 -13.905564 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.VOID.R-15.6-50_
1.007200 0.007705 0.814528 0.222904 9.556607 1.292598 215.940100 230.011251 13.629893 -16.979039 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.VOID.R-15.6-50_
1.010185 0.009529 0.765799 0.243065 11.298648 1.556958 398.904186 329.909657 16.212907 -19.046151 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.VOID.R-15.6-50_
1.007530 0.008077 0.723824 0.205891 8.830849 1.437272 218.144365 249.723892 18.775899 -19.453037 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.VOID.R-15.6-50_
0.992078 0.008178 0.644390 0.196962 8.120835 1.317950 237.926939 269.412148 17.583311 -19.100726 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.VOID.R-15.6-50_
0.996293 0.008459 0.804179 0.208854 9.077815 1.924430 150.898938 212.743350 6.944042 -13.845311 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.VOID.R-15.6-50_
0.985837 0.007350 0.581314 0.166709 8.355956 1.128029 370.710349 314.564919 19.816366 -20.381634 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.VOID.R-15.6-50_
0.989923 0.007195 0.810263 0.207377 8.987775 1.498122 178.367190 219.772673 10.247444 -15.593625 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.VOID.R-15.6-50_
0.997337 0.008954 0.886778 0.200597 8.912639 2.389232 106.204668 173.589581 14.383638 -17.669678 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.VOID.R-15.6-50_
1.005309 0.007241 0.620288 0.173574 8.805342 1.002538 371.800003 302.127908 15.785067 -18.170455 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.VOID.R-15.6-50_
1.023420 0.008247 0.909330 0.224596 9.826231 1.682840 145.429562 190.382893 12.423083 -16.387478 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.VOID.R-15.6-50_
1.005577 0.007236 0.717523 0.197690 9.827410 1.168785 328.941672 290.135753 10.381868 -15.448222 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.VOID.R-15.6-50_
0.998375 0.007805 0.863210 0.221947 9.074185 2.320359 170.869757 237.271750 11.878988 -16.417388 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.VOID.R-15.6-50_
1.001454 0.008138 0.535225 0.152301 8.566296 1.142741 428.220572 324.099817 14.785850 -17.486917 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.VOID.R-15.6-50_
1.018574 0.008145 0.839102 0.217961 8.962602 1.513927 150.427025 203.093447 11.439157 -16.076236 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.VOID.R-15.6-50_
1.004683 0.007620 0.977060 0.208765 9.284842 1.769641 111.576839 145.121497 11.218316 -16.093095 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.VOID.R-15.6-50_
1.001977 0.091198 0.799645 0.349905 9.425666 1.867588 100.220979 256.518080 14.627147 -18.094398 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.VOID.R-15.6-50_
1.010473 0.007161 0.745726 0.180976 6.754474 1.346187 128.354998 158.738205 10.330141 -15.478550 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.VOID.R-15.6-50_
1.001278 0.006807 0.686545 0.184610 9.358845 1.107776 365.349805 290.774906 9.075133 -15.165249 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.VOID.R-15.6-50_
1.007945 0.006409 0.794713 0.226358 8.859182 1.159260 238.351699 254.872055 10.311057 -15.721326 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.VOID.R-15.6-50_
1.006826 0.007488 0.992039 0.193185 8.679929 1.928554 84.581747 120.334675 9.725384 -16.936351 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.VOID.R-15.6-50_
1.020367 0.008951 0.671339 0.199484 9.694142 1.382796 316.421040 286.001988 14.799467 -16.139575 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.VOID.R-15.6-50_
1.007940 0.007538 0.704143 0.196290 10.655644 1.238742 427.841736 317.876451 15.673630 -16.936808 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.VOID.R-15.6-50_
1.013707 0.009815 0.969444 0.439125 14.630873 6.424968 559.418321 386.872197 14.496180 -16.184371 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.VOID.R-15.6-50_
1.010001 0.006641 0.805660 0.212669 7.661008 1.650911 162.537977 215.410669 12.211536 -17.386856 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.VOID.R-15.6-50_
1.000164 0.008259 1.112571 0.145418 8.626840 4.272477 29.889766 77.172494 16.481401 -19.231931 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.VOID.R-15.6-50_
1.004304 0.012140 0.740932 0.514762 11.073408 8.074847 461.005923 378.593291 24.708869 -21.053537 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.VOID.R-15.6-50_
0.996665 0.007756 0.656047 0.190583 8.273820 1.180809 260.335672 259.796996 17.331657 -19.117068 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.VOID.R-15.6-50_
0.999351 0.007712 0.700234 0.189469 7.405201 1.200771 170.045660 200.167359 21.670761 -21.791320 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.VOID.R-15.6-50_
1.005334 0.009027 0.691265 0.200755 10.885940 1.287429 429.604807 326.344767 17.005346 -18.641282 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.VOID.R-15.6-50_
1.010722 0.008256 0.682354 0.201901 7.597735 1.265700 178.497831 223.443080 18.652166 -19.982019 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.VOID.R-15.6-50_
1.005355 0.008018 0.953243 0.159559 7.615375 2.137934 57.372921 81.399290 19.472274 -20.453762 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.VOID.R-15.6-50_
1.001517 0.007979 0.702073 0.193490 9.112039 1.302082 250.686592 261.778113 12.513666 -16.317834 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.VOID.R-15.6-50_
1.021144 0.008790 0.854289 0.243455 10.955517 1.787109 237.358318 262.161985 8.669028 -14.066912 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.VOID.R-15.6-50_
1.031823 0.011864 0.805922 0.274366 11.863691 3.887893 317.183808 320.552586 13.187555 -15.303342 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.VOID.R-15.6-50_
0.987423 0.006275 0.621691 0.167554 8.514832 0.915615 361.955069 294.751100 14.278183 -17.523044 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.VOID.R-15.6-50_
1.006681 0.011656 0.776721 0.257741 9.155176 1.253455 197.164471 256.391299 17.072168 -19.904412 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.VOID.R-15.6-50_
1.002384 0.007854 0.610936 0.175600 8.974109 1.042114 348.865370 296.215228 28.755668 -24.644045 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.VOID.R-15.6-50_
1.007144 0.007532 0.857361 0.214522 12.036361 1.514502 358.965442 290.293096 17.496562 -18.617723 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.VOID.R-15.6-50_
1.010042 0.010294 0.620216 0.202113 9.715948 1.525210 375.003977 330.183216 18.753199 -19.160406 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.VOID.R-15.6-50_
0.994109 0.009219 0.616888 0.221306 8.701330 1.336990 316.655927 325.893527 31.423256 -26.348934 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.VOID.R-15.6-50_
1.003927 0.007185 0.670641 0.195105 9.146312 1.111527 336.346370 308.104171 15.899261 -18.440721 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.VOID.R-15.6-50_
1.003494 0.008774 0.806150 0.224239 10.952148 1.815807 275.006744 282.440241 7.137218 -13.326186 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.VOID.R-15.6-50_
1.016541 0.008296 0.999627 0.253040 11.026511 1.601266 168.062064 195.625636 9.383075 -15.293053 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.VOID.R-15.6-50_
1.000143 0.009115 1.016482 0.160638 8.371706 3.328625 45.103720 90.224501 17.478562 -21.126889 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.VOID.R-15.6-50_
1.015117 0.010236 0.725401 0.239898 9.298736 1.593212 233.526853 281.150122 12.917830 -16.382966 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.VOID.R-15.6-50_
1.004227 0.007373 0.692857 0.191172 8.757165 1.086924 258.837529 242.150269 22.144033 -21.508523 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.VOID.R-15.6-50_
1.000003 0.007131 0.760389 0.200396 9.156702 1.295508 247.026022 253.553130 11.620885 -16.499894 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.VOID.R-15.6-50_
1.010740 0.007505 0.943198 0.184133 8.438783 1.548840 100.240670 116.769529 6.921153 -14.665551 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.VOID.R-15.6-50_
0.998110 0.007772 0.604141 0.172343 8.628192 1.003508 346.377129 297.819612 34.381253 -27.489286 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.VOID.R-15.6-50_
1.006965 0.008683 0.671204 0.191362 10.478484 1.407905 371.606907 311.600033 22.567644 -20.551457 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.VOID.R-15.6-50_
1.023036 0.012603 0.988012 0.302670 12.686336 3.219601 214.713091 257.312679 16.529175 -17.336498 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.VOID.R-15.6-50_
