1.003869 0.095612 1.076695 0.456748 10.823730 1.527542 165.821540 311.424147 17.281202 -19.887150 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002979 0.009532 0.795170 0.228044 9.233492 1.780232 269.025345 288.385392 15.821247 -17.904495 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994819 0.007767 1.150694 0.256141 10.679297 1.316049 180.074711 186.481290 13.350210 -17.080267 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995524 0.095615 0.965223 0.423022 11.155219 1.618302 271.984170 403.239822 5.193132 -13.553839 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002825 0.008509 0.873138 0.209572 11.041305 1.177668 390.382709 293.552956 13.666655 -16.387638 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989543 0.015008 0.942547 0.299753 9.584532 1.452617 145.595637 203.726805 21.536871 -20.031472 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007707 0.006648 1.301633 0.286279 12.231916 1.432309 254.496413 221.153359 5.396216 -13.265376 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004975 0.009741 1.288936 0.210660 8.771370 2.321875 48.924420 82.398668 15.415573 -18.714582 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013448 0.009494 1.206708 0.278126 12.406498 1.942624 209.734707 223.954155 9.136896 -14.196515 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989763 0.012134 1.024759 0.294613 10.853641 1.608796 213.557194 243.737141 16.854836 -18.909591 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006028 0.009776 0.955389 0.242833 11.267071 1.309000 277.593023 259.826768 12.059690 -15.575915 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006266 0.011071 1.265404 0.296533 14.821532 3.738145 302.263340 323.654117 15.429588 -16.333052 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004777 0.008347 1.150018 0.202632 7.527132 1.810782 66.358749 88.711409 10.213037 -15.957386 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.812625 0.005946 1.802132 0.164776 8.702636 0.827028 -104.279808 8.102677 10.588915 -18.804934 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015789 0.008575 1.081040 0.275704 11.264729 1.679258 244.534839 252.717428 15.037654 -17.212428 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014748 0.013239 1.250254 0.342755 12.654156 2.414147 176.303434 222.634322 20.689665 -20.319843 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002923 0.008442 1.147655 0.275913 15.162595 2.447441 584.995895 318.442678 18.462239 -16.951582 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021605 0.011286 1.210763 0.302858 12.996645 2.476316 195.934110 223.965769 5.503416 -11.561022 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003789 0.010969 0.996286 0.269353 12.479205 2.047556 316.367264 298.628023 12.967431 -15.111614 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989329 0.009286 0.797362 0.215451 10.793681 1.376946 441.793339 316.172549 22.939766 -21.032610 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017609 0.006999 1.111372 0.272905 11.195098 1.147834 295.853770 252.768184 15.210269 -17.581269 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001328 0.008568 1.225936 0.250639 10.190596 2.500870 115.443112 156.143455 14.558321 -18.620439 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995734 0.009614 1.027027 0.260291 12.529029 2.292446 332.936306 318.898160 15.481189 -16.861483 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992579 0.008873 1.037971 0.265495 11.157697 1.574799 242.698541 250.702073 7.565632 -13.516682 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004658 0.007708 0.931551 0.251613 9.248814 1.423558 228.795090 240.722826 10.435935 -15.442233 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993350 0.008645 1.012540 0.253707 11.850376 1.559646 336.992141 287.075714 12.729989 -15.603574 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989912 0.007318 1.304598 0.222999 10.100322 1.680376 117.718195 120.851453 19.212094 -21.007747 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013923 0.008972 1.444162 0.221091 10.321135 3.433483 64.640238 117.187962 10.900682 -17.782176 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003227 0.008975 0.930668 0.238885 10.497178 1.625810 285.388426 277.823646 12.183914 -15.415271 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006112 0.007931 1.282922 0.283735 13.647806 1.971610 287.965763 275.779810 9.234260 -13.799106 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000844 0.007649 1.035505 0.250532 11.326979 1.245711 313.145355 266.258948 5.163589 -12.067245 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002760 0.008584 1.108208 0.266087 10.260370 1.697926 170.325175 200.349341 8.964222 -14.614746 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010903 0.008686 1.048406 0.259987 11.821232 1.400423 280.346240 255.730703 14.324965 -16.722221 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011024 0.008018 1.104917 0.285084 11.868236 1.771000 296.871648 284.138047 6.329834 -12.408968 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000664 0.009966 0.969030 0.241940 10.029447 1.620016 183.368383 216.632822 7.789015 -13.457527 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983616 0.007527 0.768864 0.190263 10.180197 0.935770 449.071965 298.690965 17.838805 -19.026748 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004428 0.008346 1.012348 0.242279 12.850626 1.399101 461.953374 308.798898 11.525485 -14.168251 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996893 0.009630 1.077391 0.264073 10.628851 1.852806 170.198156 211.229385 12.989950 -16.253747 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016715 0.010768 1.127420 0.296133 12.240039 1.701108 231.971812 250.985269 18.187676 -18.301783 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010489 0.010111 0.814570 0.214511 11.144628 1.446807 442.761462 320.392932 15.559061 -16.865956 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991255 0.009968 0.976927 0.244675 9.954378 1.717725 160.430331 198.964422 8.220416 -13.513633 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003626 0.009444 1.058740 0.214856 8.065884 2.614335 76.858156 134.840417 13.257426 -17.132694 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002029 0.089606 1.038475 0.383859 9.809855 1.787835 127.727314 276.923166 21.183486 -21.655423 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007914 0.016005 1.069115 0.386763 11.860345 1.669736 252.015250 298.449296 11.542506 -16.427779 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008437 0.009111 1.087888 0.263080 12.432592 1.654336 304.580316 269.616802 11.806339 -15.094424 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022120 0.009511 0.962690 0.259794 11.493062 1.887111 327.379121 313.874596 17.061946 -17.530714 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004861 0.008537 1.342514 0.292079 11.905416 2.147521 163.274937 209.298605 10.644255 -15.254229 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997731 0.009727 0.987783 0.256471 11.491475 1.651800 285.111105 279.980949 10.924849 -14.899496 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991584 0.008534 1.139946 0.249463 12.687390 1.705882 284.682137 264.383900 6.751309 -13.168200 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998256 0.010836 0.823841 0.240526 11.866499 2.060732 470.434212 333.939067 15.345220 -16.625686 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014940 0.008944 1.300499 0.249665 10.540101 2.083293 114.247065 149.449100 8.281050 -14.281296 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011204 0.008207 1.024275 0.263505 9.773541 1.704797 200.406142 238.606289 13.489402 -16.751573 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004706 0.010148 1.102849 0.259376 11.515491 1.878904 189.945619 222.219017 9.752757 -14.802642 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989320 0.010143 1.082508 0.272163 12.518418 2.404601 282.565170 295.742154 9.603526 -13.632015 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000304 0.008005 0.996370 0.221887 7.198123 2.121596 88.057987 142.762617 19.573165 -20.471763 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998470 0.009728 1.094147 0.272287 13.238020 2.130881 339.585088 290.976269 15.483553 -16.583076 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007905 0.007286 1.197889 0.208016 7.841367 1.800482 74.965018 100.361473 14.983165 -20.365623 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992314 0.009831 1.362358 0.280014 14.111551 2.960401 208.493084 267.146697 8.179542 -13.069905 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989176 0.008477 0.774985 0.194607 10.408339 1.194565 450.093494 300.177678 19.585240 -19.168138 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003781 0.009846 0.982252 0.253549 10.727276 1.571633 221.021770 233.249428 15.110376 -17.031274 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007335 0.006876 0.956090 0.230310 10.001260 0.946515 297.659261 239.805521 14.423109 -17.552350 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004113 0.010822 1.179789 0.303529 11.442045 2.053013 151.240042 222.317445 14.500133 -16.695003 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002698 0.008592 0.911386 0.238952 10.572199 1.439010 320.637284 277.072301 9.940230 -14.477857 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008739 0.007474 0.993426 0.257631 10.030004 1.221684 252.255589 247.232861 9.636058 -14.777710 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993068 0.010144 0.931265 0.251931 13.013100 2.140449 516.581167 323.156393 13.850356 -15.774684 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992480 0.010242 0.947460 0.255305 12.143937 1.917196 367.798058 314.604202 14.068779 -15.940602 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016387 0.009252 0.845453 0.214048 11.252368 1.363393 487.490618 316.456784 20.429829 -19.612002 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012513 0.099368 1.119106 0.436374 11.343939 2.013694 126.551829 290.411428 6.993817 -13.824444 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999458 0.009691 1.053031 0.243813 9.355305 2.173080 120.466218 168.971857 8.984333 -14.530408 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.028205 0.008854 1.281092 0.289655 14.874965 2.151646 384.949186 290.434070 5.750676 -11.779961 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983327 0.008823 1.052941 0.245291 11.426022 1.792685 249.981333 253.281758 8.047703 -13.337266 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000380 0.008298 1.144776 0.264865 11.434304 1.555294 211.823109 224.381045 14.908903 -17.318749 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007451 0.008515 0.786690 0.191780 10.924028 1.103379 497.789436 309.166720 17.954985 -18.512263 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996189 0.008265 0.992912 0.234802 9.070719 1.560644 161.295820 186.025406 17.184855 -19.068667 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000210 0.009158 1.150391 0.272170 11.240475 1.930307 178.099851 212.457786 10.845203 -15.241483 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006050 0.008404 1.140051 0.263201 14.534321 2.110581 541.726301 307.646093 8.305180 -12.967991 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017933 0.016722 1.091016 0.331483 11.666318 2.523229 149.188469 246.225457 5.169996 -11.885594 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002391 0.010714 0.831278 0.253642 9.892314 1.441463 293.692180 297.291801 16.764460 -17.644132 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.024421 0.016443 1.235494 0.376353 12.609117 2.154014 144.052263 215.037164 12.969952 -15.988727 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991747 0.008067 0.826827 0.220238 9.281703 1.087006 291.218697 257.827276 12.438422 -16.368496 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011488 0.009399 1.113830 0.334289 13.617799 4.675828 496.585217 385.391545 21.461504 -19.221636 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990583 0.011554 1.076368 0.293749 13.375243 3.990491 335.746534 343.778662 13.319256 -14.708411 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.819926 0.102446 1.580843 0.475733 10.744611 1.573584 -141.017720 326.877970 13.190234 -18.612579 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994511 0.015642 1.010288 0.338828 10.943381 2.038462 175.203490 249.084762 11.565781 -15.089064 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015445 0.009504 1.227900 0.262949 11.610673 2.596573 153.635115 203.643976 11.304295 -15.935694 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990331 0.006888 1.339341 0.255157 10.348281 1.520902 115.011195 130.106619 14.798030 -20.215480 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019374 0.008407 1.220811 0.286931 12.243408 2.159404 241.598181 252.849910 12.136501 -15.846113 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001288 0.009604 1.052060 0.261800 10.306518 1.413967 164.751292 190.038701 11.737325 -15.967592 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001734 0.007086 1.255299 0.284394 12.006468 1.361891 239.488482 217.409438 13.454593 -16.674637 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021783 0.012022 1.057251 0.293964 12.984402 2.529421 317.027213 292.827297 11.632459 -14.986266 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996910 0.008787 1.221337 0.288086 13.001365 1.730650 249.888033 245.933378 7.302553 -12.787537 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018940 0.012373 1.246274 0.342555 16.947868 4.268625 454.190862 356.437463 6.947675 -11.057420 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000554 0.009134 1.000098 0.231179 9.643263 1.597704 164.220360 178.496637 6.740969 -13.814563 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995904 0.009986 1.107263 0.316763 11.570626 1.366287 259.320251 262.192739 21.286191 -21.681998 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996589 0.007710 1.107002 0.244157 9.881459 1.904519 161.908705 193.244565 5.621936 -13.418594 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020988 0.014309 1.411804 0.340542 16.210060 3.359040 219.503783 283.471145 12.189776 -13.943569 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997633 0.011818 0.830520 0.300438 10.237472 1.217091 336.345386 345.154302 12.106154 -16.563257 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
