    0.951383252585427774E+00    0.422677563409688262E-01    0.640757162801202540E+01    0.117885258067743038E+06   -0.221787304132826648E+02
    0.933748629436421229E+00    0.171364319217944872E+00    0.670996860258390981E+01    0.681025141277647344E+04   -0.221781742138409648E+02
    0.957044423750718187E+00    0.576983102992790903E-01    0.569527456292378709E+01    0.609382456482001580E+05   -0.221781028015867143E+02
    0.934299712086044010E+00    0.684050425120184685E-01    0.596840218252449173E+01    0.338796062321809586E+05   -0.221781015521026710E+02
    0.935307476775656843E+00    0.319740087260692862E-01    0.652250832153238580E+01    0.246432368379071006E+06   -0.221779352689672820E+02
    0.943050630304872461E+00    0.712899175916709149E-01    0.730992638232402481E+01    0.533573561566441786E+05   -0.221778718465174904E+02
    0.938900028555066379E+00    0.512009904368652888E-01    0.572844272495445050E+01    0.565253144418729935E+05   -0.221778538836681136E+02
    0.931679279056167542E+00    0.145036825772059980E+00    0.581439044038991426E+01    0.734822143013461027E+04   -0.221774680249497109E+02
    0.934575564508650203E+00    0.139924903626601954E+00    0.695494580048066080E+01    0.133706594830437098E+05   -0.221770405353246147E+02
    0.951382545398916535E+00    0.482450433282480134E-01    0.667898780968171302E+01    0.104060021836811444E+06   -0.221769862586611985E+02
    0.936897421685076059E+00    0.869927321410987747E-01    0.703865980327165364E+01    0.362213604817319429E+05   -0.221754305108794867E+02
    0.948967930711863472E+00    0.768967451052091355E-01    0.556126878460133245E+01    0.390861012410240946E+05   -0.221752715599307706E+02
    0.934512910519319728E+00    0.639433433524179140E-01    0.710695133790296829E+01    0.571244132772607263E+05   -0.221746913580087579E+02
    0.933456457508810011E+00    0.342520569533979191E-01    0.655524782637846570E+01    0.161756657643150189E+06   -0.221740795223559459E+02
    0.949566593594760033E+00    0.521579839719623142E-01    0.636239553593883045E+01    0.967341639260710217E+05   -0.221735138574195574E+02
    0.947511512556406754E+00    0.804010752980237192E-01    0.609940096926226172E+01    0.391650677954364801E+05   -0.221734667222465127E+02
    0.942115503658416009E+00    0.269717813111712244E-01    0.720792019369679871E+01    0.337629723044879385E+06   -0.221733375857133339E+02
    0.932265745009392077E+00    0.299950948619599478E-01    0.698036881660602493E+01    0.254003247514176881E+06   -0.221732067842821792E+02
    0.952141081896416330E+00    0.575557492225215947E-01    0.648100408335170197E+01    0.678863616200132528E+05   -0.221730190404320808E+02
    0.933479003032389176E+00    0.649133500536817204E-01    0.606682796190657747E+01    0.389063496837011771E+05   -0.221720142771463884E+02
    0.947556951753632415E+00    0.831484937951195158E-01    0.699206786450318063E+01    0.399057716502625262E+05   -0.221718791731479499E+02
    0.940578179230734390E+00    0.692952170404367018E-01    0.710277036975283416E+01    0.481098027285389835E+05   -0.221718171747875843E+02
    0.938255680478787268E+00    0.377850934045484768E-01    0.636286163495404100E+01    0.176573844187432318E+06   -0.221713780088770207E+02
    0.930894118548728500E+00    0.162426505643756686E+00    0.662150258437508565E+01    0.767034671673260164E+04   -0.221711530357669631E+02
    0.934519184240738765E+00    0.513873473678225848E-01    0.713438685324727917E+01    0.997879040670287795E+05   -0.221711314457765241E+02
    0.932197672892396301E+00    0.173754693479929612E+00    0.644203703857569554E+01    0.774531289118243149E+04   -0.221707950793673945E+02
    0.929778953886482240E+00    0.313490935311416252E-01    0.635138554366030661E+01    0.224825506194884656E+06   -0.221700871124704406E+02
    0.956288877211770805E+00    0.566613793443242336E-01    0.580928192710398772E+01    0.698961176739020739E+05   -0.221689698115503759E+02
    0.943007378395360751E+00    0.749440524056720347E-01    0.657531873440922432E+01    0.345614153830044670E+05   -0.221680061351934867E+02
    0.956647006595259364E+00    0.502139101541148394E-01    0.571253600975643305E+01    0.880336549046155997E+05   -0.221675714286905432E+02
    0.937884803016329149E+00    0.186013751092782148E+00    0.569687246652923296E+01    0.628187980545911705E+04   -0.221672358195344756E+02
    0.941523838349394682E+00    0.818051615865819509E-01    0.688865664059365468E+01    0.319729320041862084E+05   -0.221671876613878212E+02
    0.931588649159087678E+00    0.342798773201964391E-01    0.659114241396689948E+01    0.203160223888865556E+06   -0.221669651026906536E+02
    0.934384637178769073E+00    0.477258767933901734E-01    0.613805115715565641E+01    0.101310417172775720E+06   -0.221664756876665052E+02
    0.944464301178233212E+00    0.312870032184487598E-01    0.674618002657684546E+01    0.283773373970879242E+06   -0.221660120234632210E+02
    0.933434253114413082E+00    0.178905481648566872E+00    0.703946547608839701E+01    0.756228782726899954E+04   -0.221656576540808459E+02
    0.938603978870023448E+00    0.268358611475505819E-01    0.698811426416809400E+01    0.304239984185265843E+06   -0.221656559960418704E+02
    0.942697871484635685E+00    0.624017263063198629E-01    0.720637497444734976E+01    0.640303158712609438E+05   -0.221653874005179929E+02
    0.939740698140657305E+00    0.329721017897648752E-01    0.733899268902877555E+01    0.247880071088622208E+06   -0.221653324707612001E+02
    0.936875058627880009E+00    0.536001885873520212E-01    0.655960076748291510E+01    0.894605406936816871E+05   -0.221651008773942131E+02
    0.946118516708949420E+00    0.737875361128835783E-01    0.662865191830823708E+01    0.502205995445144363E+05   -0.221649542591466755E+02
    0.934173561500464378E+00    0.396665097692811691E-01    0.678824586918394512E+01    0.163239462730264291E+06   -0.221644484798871488E+02
    0.944329139044354338E+00    0.380442588547030974E-01    0.666003369366489650E+01    0.140018342660075868E+06   -0.221644339532326029E+02
    0.934660773694912850E+00    0.340736310941813086E-01    0.706020191403535335E+01    0.227646733144149883E+06   -0.221642856385704263E+02
    0.929462209853505916E+00    0.616905929332821415E-01    0.581261447524210340E+01    0.519859812566171167E+05   -0.221640055245826773E+02
    0.927996780113277242E+00    0.348613513529267977E-01    0.620814793795383224E+01    0.157429133178690448E+06   -0.221636985277561749E+02
    0.939682678169858954E+00    0.313335078237405584E-01    0.677898781730926459E+01    0.277924581810398493E+06   -0.221634733903326655E+02
    0.955703049556921314E+00    0.420648473714039378E-01    0.595069804945284897E+01    0.121283435177418054E+06   -0.221632656781056525E+02
    0.946922462155565414E+00    0.337589561837940630E-01    0.705354419389233023E+01    0.221690753720332403E+06   -0.221619437972910447E+02
    0.934246076415485738E+00    0.351752595710991822E-01    0.665001614692557030E+01    0.203725367265417241E+06   -0.221609832355263485E+02
    0.940727348694933019E+00    0.437946273758852422E-01    0.730722173652046703E+01    0.144585530573035008E+06   -0.221609428688531978E+02
    0.933275833225082785E+00    0.293618927619131859E-01    0.688286672604928906E+01    0.250319280996143352E+06   -0.221607721263323967E+02
    0.943574501261500331E+00    0.452893994014932078E-01    0.675577255782092312E+01    0.101496257168456679E+06   -0.221604764274439248E+02
    0.957681725363150549E+00    0.491467184119739192E-01    0.547542539466844591E+01    0.799662967769525712E+05   -0.221596515923240105E+02
    0.950979488577252896E+00    0.674981940098788452E-01    0.670266400615557334E+01    0.549223459308448946E+05   -0.221595383002280357E+02
    0.945183590948028396E+00    0.448517708206340807E-01    0.717613459564260570E+01    0.136991314529011375E+06   -0.221592051249971682E+02
    0.933352143354252650E+00    0.306338893750216813E-01    0.679079692232983234E+01    0.269216351882931544E+06   -0.221589339290790051E+02
    0.931472182536903892E+00    0.864277427996850561E-01    0.683390380000061270E+01    0.319712333972546039E+05   -0.221585076124647991E+02
    0.933732629966691707E+00    0.235536308392704820E-01    0.693187820413740230E+01    0.395547279646732379E+06   -0.221584142008353311E+02
    0.944202376109605224E+00    0.428652362624532268E-01    0.681009721759451025E+01    0.116510906384930247E+06   -0.221583960671620233E+02
    0.937842931342945718E+00    0.551831473879966089E-01    0.636495711200851488E+01    0.821706270647139754E+05   -0.221579507473926114E+02
    0.939504705854417255E+00    0.326818406039606907E-01    0.706551760980567156E+01    0.213168396339368192E+06   -0.221577982389026396E+02
    0.939086252640805474E+00    0.255642872749771051E-01    0.709540370995267899E+01    0.352442463546148385E+06   -0.221576729124122451E+02
    0.936846498902713765E+00    0.209230136758733976E+00    0.644967324798861341E+01    0.417491875246900599E+04   -0.221574914525006150E+02
    0.949794543000638924E+00    0.566347629095743932E-01    0.664673926700617379E+01    0.700121342960249167E+05   -0.221572875950647941E+02
    0.947161012365600685E+00    0.185394936261149335E+00    0.577824166940057982E+01    0.688173972756188596E+04   -0.221571471035003249E+02
    0.941624185683116677E+00    0.280611686219673431E-01    0.729663663472182211E+01    0.350865998104135506E+06   -0.221569135951888505E+02
    0.942639758942446448E+00    0.593294853192921010E-01    0.682917941293838116E+01    0.790465316775481915E+05   -0.221568832194723875E+02
    0.934017996278417972E+00    0.151328095698450349E+00    0.576585153358829494E+01    0.919898990346415667E+04   -0.221565886809703478E+02
    0.934933026579169213E+00    0.134627425801606748E+00    0.543086030761593985E+01    0.763388096425385447E+04   -0.221562349776432193E+02
    0.945325985316278983E+00    0.436463737513514416E-01    0.667194158126596104E+01    0.108554001634765649E+06   -0.221561015444032741E+02
    0.940053475246241610E+00    0.968993148793798331E-01    0.671877883346769789E+01    0.287340644534992753E+05   -0.221558279119522581E+02
    0.940263223008211524E+00    0.523625179934528173E-01    0.722379379475688044E+01    0.902086242700520670E+05   -0.221556124850633509E+02
    0.942367966550315961E+00    0.537304030366156926E-01    0.573858289790636178E+01    0.525664393270148430E+05   -0.221554055687501084E+02
    0.928808251279943820E+00    0.292377249251818613E-01    0.620499492956877496E+01    0.242428631124529405E+06   -0.221550428193217890E+02
    0.951925515246181186E+00    0.473108252052442946E-01    0.648429572066223692E+01    0.113679052731465781E+06   -0.221546888272770488E+02
    0.934796570788739234E+00    0.122771502780524275E+00    0.710916630534042238E+01    0.171271443921600003E+05   -0.221546263684096729E+02
    0.945473443396775970E+00    0.248027588391964218E-01    0.698971295782227209E+01    0.383039366417827317E+06   -0.221540340643882772E+02
    0.930964797887573248E+00    0.450168485923488348E-01    0.655367708885755373E+01    0.976151861679475987E+05   -0.221538482737884301E+02
    0.944464021281742783E+00    0.424002117833972847E-01    0.637597045710375276E+01    0.103291177095006686E+06   -0.221534271387021349E+02
    0.955779167275801145E+00    0.475674811873600667E-01    0.590423330330875373E+01    0.988314800870702602E+05   -0.221528577617861586E+02
    0.929029663688618612E+00    0.427704022362065603E-01    0.645409522356876053E+01    0.112585208977060392E+06   -0.221522447787624728E+02
    0.946019679049298956E+00    0.593914076151040443E-01    0.698201996863584107E+01    0.675198944287429331E+05   -0.221515731845751702E+02
    0.936443844090758315E+00    0.138481047404125646E+00    0.592830082092660859E+01    0.117181670076373848E+05   -0.221513649248786137E+02
    0.944035326057705459E+00    0.677481553755077959E-01    0.718727066095530276E+01    0.560234360367020126E+05   -0.221510685472055719E+02
    0.934790096959422723E+00    0.332044965768426154E-01    0.644681206565457554E+01    0.222093531581661198E+06   -0.221502260580935335E+02
    0.940631148004836382E+00    0.464240330450881589E-01    0.601275271919381282E+01    0.753650094753258163E+05   -0.221500454477531221E+02
    0.937076462698309243E+00    0.399765701924329683E-01    0.698087297073687374E+01    0.169690701728213346E+06   -0.221499948728243510E+02
    0.942330506463388451E+00    0.685908340806487410E-01    0.686425316694086352E+01    0.591204450669873040E+05   -0.221492478205827368E+02
    0.937177924034939269E+00    0.128581095948216956E+00    0.720859447154698074E+01    0.160716225242879591E+05   -0.221489858152175572E+02
    0.939368364237575637E+00    0.295361089383445949E-01    0.720332619260261620E+01    0.319387598463369883E+06   -0.221481320055990523E+02
    0.941209761594477778E+00    0.870676167546881596E-01    0.689552738490603367E+01    0.365690390204587020E+05   -0.221476926215322862E+02
    0.944817140664191757E+00    0.914552869389394507E-01    0.704898775894009688E+01    0.288477493064561859E+05   -0.221476850275908639E+02
    0.933403419339746132E+00    0.766811773265030500E-01    0.638979184900622421E+01    0.310054762822935591E+05   -0.221476444177601692E+02
    0.943797738031220579E+00    0.348217996622821532E-01    0.720068581774001171E+01    0.228706854158949456E+06   -0.221474828841057843E+02
    0.937958817431707725E+00    0.303154945930949465E-01    0.716001865186297781E+01    0.260075655986831640E+06   -0.221473631913957227E+02
    0.929938111669247780E+00    0.320054842370176493E-01    0.637605594702693157E+01    0.186104727403278113E+06   -0.221473585496538590E+02
    0.942311436338928554E+00    0.323671790823193209E-01    0.723327497716319723E+01    0.266216651892422698E+06   -0.221472122887519056E+02
    0.942370785314858850E+00    0.841873794326801206E-01    0.725162826918623171E+01    0.384992311886234675E+05   -0.221471332676404629E+02
    0.948709874091613781E+00    0.611092605323699523E-01    0.626213004219355085E+01    0.510387407854597550E+05   -0.221466153752682260E+02
    0.957810178007180935E+00    0.482062416550791684E-01    0.530510426034000293E+01    0.781426444130080054E+05   -0.221463738136983253E+02
    0.937022722717828271E+00    0.280241080986417396E-01    0.724843431024113372E+01    0.336850782376992633E+06   -0.221462354322349881E+02
    0.934020864239056614E+00    0.648014188034986838E-01    0.577536880573290912E+01    0.363278401596697513E+05   -0.221461349864308339E+02
    0.939940297040717465E+00    0.438430743612948370E-01    0.706386164927545224E+01    0.119467506717424258E+06   -0.221454228868682748E+02
    0.945199950103132847E+00    0.789961162083333002E-01    0.687205251754273405E+01    0.445979070508078439E+05   -0.221453201637642252E+02
    0.932682543807951348E+00    0.249489008561740201E-01    0.697254713962385786E+01    0.393064428445516969E+06   -0.221445487254790976E+02
    0.935202896311867926E+00    0.744597613012665110E-01    0.596560457924658927E+01    0.288404142597187310E+05   -0.221440227485653836E+02
    0.935922779310635500E+00    0.651470819053359823E-01    0.642029391437445884E+01    0.580840637340639951E+05   -0.221440117872702764E+02
    0.943854582584679580E+00    0.747540496373376162E-01    0.600856436919138304E+01    0.296916267254283885E+05   -0.221437262658848084E+02
    0.941955930663998964E+00    0.718577042306852432E-01    0.587479251373856926E+01    0.305322460750375176E+05   -0.221436628341493886E+02
    0.944933474362776415E+00    0.748259446169646097E-01    0.694702409992167524E+01    0.411856739063058048E+05   -0.221436040251412614E+02
    0.937534520079323364E+00    0.399607800527878587E-01    0.709853959964003156E+01    0.171081896505198325E+06   -0.221428396746731551E+02
    0.937943721920434736E+00    0.697484819480295726E-01    0.639320963768588335E+01    0.371129367777304724E+05   -0.221427027777036400E+02
    0.936866854584060604E+00    0.333951030450158476E-01    0.723703484130809294E+01    0.233882924499416025E+06   -0.221422179971495225E+02
    0.940811754516592824E+00    0.428928709345499995E-01    0.728032797973143975E+01    0.146005288157730480E+06   -0.221419446606036345E+02
    0.932528394219551582E+00    0.176407259862617877E+00    0.687281212980023604E+01    0.733741475471958984E+04   -0.221418804989925526E+02
    0.953887777332777631E+00    0.576669586225067032E-01    0.592144898227298633E+01    0.583436353364291135E+05   -0.221413237793251625E+02
    0.940703031037903314E+00    0.462196202355052571E-01    0.689703662084181524E+01    0.101105641318058828E+06   -0.221408574046747262E+02
    0.929133360767476879E+00    0.581387513604145062E-01    0.574346308231717373E+01    0.565262433517369209E+05   -0.221402402455888634E+02
    0.934767077029575288E+00    0.336095834258919798E-01    0.655599142173773775E+01    0.169337857179286308E+06   -0.221402375197335957E+02
    0.936004853905281542E+00    0.147714187273100650E+00    0.576952208629398111E+01    0.987352137966244482E+04   -0.221402268708293981E+02
    0.950381494188594744E+00    0.651710895358451198E-01    0.651061270418121474E+01    0.513177025853985688E+05   -0.221399864664387778E+02
    0.953346077174830109E+00    0.569881296538072082E-01    0.547181898402363398E+01    0.698096893516129348E+05   -0.221398280421248543E+02
    0.949233266686096866E+00    0.713830649624442592E-01    0.648672653033136015E+01    0.517726948401773116E+05   -0.221396681634003158E+02
    0.947640150659396219E+00    0.763215276828423383E-01    0.532150986756414657E+01    0.245342139550421853E+05   -0.221395699034650093E+02
    0.935614695383456318E+00    0.299107452382996256E-01    0.717525575380725300E+01    0.287872103023046977E+06   -0.221389306394238154E+02
    0.932558471711196657E+00    0.502051187083254330E-01    0.618296575422665917E+01    0.891045759790912271E+05   -0.221389074069423017E+02
    0.941014369885241786E+00    0.268142036938098134E-01    0.712634161374829489E+01    0.332288213895778521E+06   -0.221388781477820942E+02
    0.944468388831005701E+00    0.264329438333722778E-01    0.699938984073049397E+01    0.336100880687644822E+06   -0.221379790223416819E+02
    0.935906361478966220E+00    0.287094134750214072E-01    0.713575635097451588E+01    0.292748569604645367E+06   -0.221377662607841614E+02
    0.954082999103760376E+00    0.409132672464459987E-01    0.619125008138958055E+01    0.136427769735603710E+06   -0.221376175184922062E+02
    0.931871322027404525E+00    0.152846741218139959E+00    0.499415985510759697E+01    0.548971091366367182E+04   -0.221373402468537606E+02
    0.932477300320199598E+00    0.337801434340226150E-01    0.649295346290666942E+01    0.167446469951926498E+06   -0.221372853979908797E+02
    0.934017244521491596E+00    0.347591355368835758E-01    0.687740064844103749E+01    0.179555148162870668E+06   -0.221367118416923176E+02
    0.943403827195934408E+00    0.658140273050909635E-01    0.707459026765087096E+01    0.646496529209191212E+05   -0.221363524513482659E+02
    0.931221931773286715E+00    0.163604653240699005E+00    0.628326033100585768E+01    0.680521784546237905E+04   -0.221353817733043101E+02
    0.939614545185576633E+00    0.188337594211185233E+00    0.587769010663305203E+01    0.440076432976330398E+04   -0.221352458371271688E+02
    0.936740435027109797E+00    0.475956061061135471E-01    0.698709074032354938E+01    0.984855271515330533E+05   -0.221348273054632294E+02
    0.937933018047879652E+00    0.498882933119863051E-01    0.653740859389797269E+01    0.103068916713008191E+06   -0.221341420339644017E+02
    0.936857625043236775E+00    0.479493673283182265E-01    0.604207114026758241E+01    0.711068772201290121E+05   -0.221336722825875754E+02
    0.953612057504520272E+00    0.586880432699081814E-01    0.591495096518514529E+01    0.558794379389628302E+05   -0.221336546856219982E+02
    0.945317441343651144E+00    0.284218299308887090E-01    0.707199652366401743E+01    0.341574448153380188E+06   -0.221336463493205002E+02
    0.935817136660446858E+00    0.270841701373280251E-01    0.694184750781225723E+01    0.299814107196616475E+06   -0.221331785878624032E+02
    0.947383108313275546E+00    0.679921870203070572E-01    0.639434684212118309E+01    0.567272310558448080E+05   -0.221324987884940505E+02
    0.951246447592645206E+00    0.479704574281407531E-01    0.659602985462805869E+01    0.105520945029222639E+06   -0.221314314783174062E+02
    0.934617691614323842E+00    0.736689259420767045E-01    0.702261926664437830E+01    0.428786401907257969E+05   -0.221305616118733468E+02
    0.947968969185740029E+00    0.291277040315204780E-01    0.693282737702457474E+01    0.299621935265087988E+06   -0.221301431278619241E+02
    0.931245211628188407E+00    0.463215750514816074E-01    0.630813896734410573E+01    0.855530593568932964E+05   -0.221300149769742767E+02
    0.940379125393955628E+00    0.502108999274563858E-01    0.696103302038283989E+01    0.109573153579628444E+06   -0.221298958732644877E+02
    0.934017256197222534E+00    0.419140968636930455E-01    0.595744906683924125E+01    0.918057746311865048E+05   -0.221296239478561745E+02
    0.936138862187275711E+00    0.380592042858528684E-01    0.708291837155896875E+01    0.182932406671166420E+06   -0.221294695904226195E+02
    0.945703585315106565E+00    0.282669943515984588E-01    0.706915734044985378E+01    0.318138728128288640E+06   -0.221291041456672701E+02
    0.939441463998746951E+00    0.546352098242407075E-01    0.610282571554869069E+01    0.559714453687457135E+05   -0.221289818368966458E+02
    0.942285161927786885E+00    0.462133066549364618E-01    0.711094539932670155E+01    0.113374075329272891E+06   -0.221284368609749116E+02
    0.936812360143577494E+00    0.379112073800502158E-01    0.711363158716744159E+01    0.186056679270053282E+06   -0.221282214683173066E+02
    0.946294999551980376E+00    0.547822870215786475E-01    0.560758262925592454E+01    0.508787698397575878E+05   -0.221280093413784407E+02
    0.947739774709329574E+00    0.688459872040664278E-01    0.671460702312072755E+01    0.469879743593481835E+05   -0.221278469414715424E+02
    0.934588511416144074E+00    0.503438922244493769E-01    0.577373682204215566E+01    0.836899941112044035E+05   -0.221276012639093267E+02
    0.948582515316520825E+00    0.537983386639713929E-01    0.659581648139264853E+01    0.747555342551317299E+05   -0.221269507935810665E+02
    0.933879181011124548E+00    0.192768115064771539E+00    0.626433269231083933E+01    0.475391515550360782E+04   -0.221269467210109880E+02
    0.939062911554981783E+00    0.265271383060556448E-01    0.689290382505620691E+01    0.306375827033560141E+06   -0.221267309732937179E+02
    0.932768036482144680E+00    0.326861886153733960E-01    0.691504628645989161E+01    0.226682604744371376E+06   -0.221266605410132300E+02
    0.947496451419676200E+00    0.861319504811042108E-01    0.610014087549060946E+01    0.337147536803516559E+05   -0.221262370195052682E+02
    0.937693059554355890E+00    0.371941318908346960E-01    0.654220972880349549E+01    0.184739963668375043E+06   -0.221259718116960684E+02
    0.941045985813813379E+00    0.763675204951798636E-01    0.722345003576907452E+01    0.463685644265459850E+05   -0.221259058235560531E+02
    0.931035803529391637E+00    0.146736425377342578E+00    0.655115358452261631E+01    0.946221681228996022E+04   -0.221254722016548797E+02
    0.940859875857465222E+00    0.478610372108365170E-01    0.660625452949276770E+01    0.857295450085089542E+05   -0.221250155866622364E+02
    0.930519297941418522E+00    0.469942299447792672E-01    0.658863958633527602E+01    0.951204396691354923E+05   -0.221248435741120488E+02
    0.929109895687719844E+00    0.600477194124326222E-01    0.522833161225421428E+01    0.467492420011854265E+05   -0.221237727932184569E+02
    0.930652096079884084E+00    0.335871548396629513E-01    0.656788591007055178E+01    0.182991945182857453E+06   -0.221235753459406403E+02
    0.940217416522384997E+00    0.298002416255483543E-01    0.692527920418855469E+01    0.247368139809374465E+06   -0.221234752528495591E+02
    0.933718360667910474E+00    0.309916876532703063E-01    0.696067070545721567E+01    0.260050813731091563E+06   -0.221233993446697923E+02
    0.932924865413841120E+00    0.114126863892082556E+00    0.690584057378933469E+01    0.180262891570148640E+05   -0.221227063290019359E+02
    0.943008916865750724E+00    0.110308625640989921E+00    0.693061161031570538E+01    0.185629188968579983E+05   -0.221226878493477201E+02
    0.936173827811001669E+00    0.308760841518256335E-01    0.703101074058751951E+01    0.241521974019032205E+06   -0.221225555471284423E+02
    0.944041498155106962E+00    0.544565018033762588E-01    0.700251107312098409E+01    0.936554643915281631E+05   -0.221225321833415229E+02
    0.944248095632459483E+00    0.316300645822237686E-01    0.700212292731391095E+01    0.277668121153016109E+06   -0.221221739047134704E+02
    0.930459431722477248E+00    0.167620479097767255E+00    0.618075555645180952E+01    0.749020133745938074E+04   -0.221220402202533180E+02
    0.949217393501813889E+00    0.655374056347408224E-01    0.617454044396194934E+01    0.588340246575643541E+05   -0.221219343499507630E+02
    0.940198447495657841E+00    0.497194129357561437E-01    0.705914783815947100E+01    0.942516862319820793E+05   -0.221215608008097497E+02
    0.937504900517540873E+00    0.543753735236117072E-01    0.714931750080916295E+01    0.902946283488940680E+05   -0.221206273239307372E+02
    0.942297944041894486E+00    0.160745455382770797E+00    0.557401816451976728E+01    0.847344952481618384E+04   -0.221199530697594007E+02
    0.938422853474871310E+00    0.896531459912734974E-01    0.711583957866331307E+01    0.336211174531265860E+05   -0.221198546816093362E+02
    0.934663907221228385E+00    0.836296605170405716E-01    0.691121659972579305E+01    0.364289159778716275E+05   -0.221197758016070196E+02
    0.935983418117274146E+00    0.498481761809825494E-01    0.712205680827867749E+01    0.104081111556889024E+06   -0.221197342163800243E+02
    0.946565918967001929E+00    0.277991257135725596E-01    0.697617494852262165E+01    0.320917101732947747E+06   -0.221197162706716206E+02
    0.935945204358843097E+00    0.212540236394163334E+00    0.545222540830832170E+01    0.309732552205113461E+04   -0.221196469942189680E+02
    0.931964637104047422E+00    0.189729692132156708E+00    0.598347365713061130E+01    0.582581450299278367E+04   -0.221196365177268639E+02
    0.933847878203143633E+00    0.275370787393578106E-01    0.698071095985475232E+01    0.327910689399221214E+06   -0.221191478783534023E+02
    0.946670290579058937E+00    0.479825509245082743E-01    0.633652248178295796E+01    0.112592023701585829E+06   -0.221190254940008302E+02
    0.936649370854653385E+00    0.519535187405313487E-01    0.676324801100295225E+01    0.963899571622885996E+05   -0.221189712699724765E+02
    0.954493362611856133E+00    0.473857877578869741E-01    0.568996914198799786E+01    0.102006921738649369E+06   -0.221188529136588663E+02
    0.944570741688801729E+00    0.584491362824981070E-01    0.682881506767268576E+01    0.804830658046577591E+05   -0.221187563841286590E+02
    0.930312516347682417E+00    0.290939298412569124E-01    0.655538869508075095E+01    0.255578812768432195E+06   -0.221183226557520740E+02
    0.949434658536741027E+00    0.682286942771059279E-01    0.672065908947925816E+01    0.558486171703687869E+05   -0.221182895254371559E+02
    0.931014533445504999E+00    0.628570315440932226E-01    0.628492154071200915E+01    0.466718415833030595E+05   -0.221175291033247596E+02
    0.942467429849952798E+00    0.537339518409953656E-01    0.717735854997866340E+01    0.893215333390500164E+05   -0.221163944493611915E+02
    0.948623667692593875E+00    0.658454806096465395E-01    0.670490313465871868E+01    0.528290792877472704E+05   -0.221158412827046789E+02
    0.930597747358811289E+00    0.151555903157731625E+00    0.645107451202873960E+01    0.872188095770473592E+04   -0.221158117511704617E+02
    0.939819344817463431E+00    0.337253907620917032E-01    0.666685345640371629E+01    0.232711013774405816E+06   -0.221152841190067555E+02
    0.952809215280223221E+00    0.485445260500820819E-01    0.627912973029480348E+01    0.102456140391063294E+06   -0.221151416609290408E+02
    0.935316915076207289E+00    0.149799420819680534E+00    0.480044591130591414E+01    0.761262549720867537E+04   -0.221147509506680500E+02
    0.935212441442810349E+00    0.466920758030741623E-01    0.699906915520621631E+01    0.118134431889794767E+06   -0.221146712099844045E+02
    0.938047631799198700E+00    0.299486582969105408E-01    0.719595882227714601E+01    0.291295270775021170E+06   -0.221138599237959532E+02
    0.952886795949395848E+00    0.444757154490684620E-01    0.626389872139217907E+01    0.121686470740946825E+06   -0.221136498300252917E+02
    0.938771067749917587E+00    0.308503392549645331E-01    0.636792219268534510E+01    0.190648439227649127E+06   -0.221130776200963624E+02
    0.946920656413856587E+00    0.120255322114164301E+00    0.368797130736055490E+01    0.661259587985416874E+04   -0.221125205481746328E+02
    0.943209227339007361E+00    0.337972241832596859E-01    0.691542527540188878E+01    0.241697872885497171E+06   -0.221119853130655599E+02
    0.939492255523105335E+00    0.429917264534784155E-01    0.699960578939524147E+01    0.123117187362511759E+06   -0.221113893072569567E+02
    0.950288028650607464E+00    0.583322802967583126E-01    0.665831205794336256E+01    0.728809023847705685E+05   -0.221113668366687612E+02
    0.944242834446218815E+00    0.570342981634413479E-01    0.638102381460644263E+01    0.579579774164799601E+05   -0.221112512662336655E+02
    0.949633979030739095E+00    0.912976180961819761E-01    0.645147039035977876E+01    0.254086818682730664E+05   -0.221111985483179652E+02
    0.928164304303094934E+00    0.128691393394028131E+00    0.507977332428545303E+01    0.914345404147333466E+04   -0.221110544947029375E+02
    0.942915964548285856E+00    0.387126461280867737E-01    0.656414071697336876E+01    0.131883554919585818E+06   -0.221110162562092540E+02
    0.931645489875140953E+00    0.423373795303718589E-01    0.607611230109946376E+01    0.958433741698944941E+05   -0.221104421795599180E+02
    0.939157740095202143E+00    0.610295339537641410E-01    0.651632069145793036E+01    0.511482217009586748E+05   -0.221102409172866210E+02
    0.948542880202410066E+00    0.643109291432929775E-01    0.660149597642145913E+01    0.529154522861319128E+05   -0.221102005741526426E+02
    0.947124622128154625E+00    0.682019231482610955E-01    0.662320891713318716E+01    0.459743951898488449E+05   -0.221100322870244170E+02
    0.929483950340440068E+00    0.561425604882130613E-01    0.560654806631605851E+01    0.584816034863190725E+05   -0.221097783060425535E+02
    0.944748817229204452E+00    0.287741175066954721E-01    0.681227356650324101E+01    0.330684013934111572E+06   -0.221096747622808252E+02
    0.942409612828078891E+00    0.780229244396683924E-01    0.696210172343223466E+01    0.376143576222190168E+05   -0.221091866735107061E+02
    0.936112561138880972E+00    0.252180104074033913E-01    0.683595030076353005E+01    0.335622708316198085E+06   -0.221090396919803958E+02
    0.947734995209587483E+00    0.380230008085292032E-01    0.585049007984981007E+01    0.115923653173649334E+06   -0.221089881135820399E+02
    0.937098492822283635E+00    0.339262847502922738E-01    0.707531731174680090E+01    0.230272203549104277E+06   -0.221084651356618735E+02
    0.944513262048841451E+00    0.135025245973181274E+00    0.576678451067694553E+01    0.126726292313279700E+05   -0.221078406993025602E+02
