0.999392 0.008036 0.947304 0.242657 9.063834 1.374246 184.526886 205.310357 16.912402 -18.915228 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995962 0.008589 1.164028 0.258722 11.169752 1.782311 177.100890 198.772148 12.478024 -16.433113 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004062 0.008158 1.087270 0.243793 13.751376 1.860324 471.571635 304.655606 6.768037 -12.672016 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014105 0.016908 1.109156 0.320552 11.665847 3.470207 113.722504 220.946766 4.889390 -11.354028 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007392 0.009009 0.899939 0.248790 10.164865 1.485759 272.326693 264.670359 18.767413 -19.131279 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021055 0.103801 1.267464 0.428712 12.316879 2.192967 121.357051 279.820094 16.224451 -17.254060 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995666 0.008777 0.885104 0.241372 9.479193 1.399397 225.295614 249.085020 7.341267 -13.398395 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008953 0.010033 1.033388 0.327273 14.099117 4.141963 563.054731 349.103250 16.013178 -16.420684 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991562 0.010621 0.994612 0.263621 12.497197 2.866686 341.478682 326.655147 10.207128 -14.036386 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.815180 0.103014 1.602662 0.479641 10.921863 1.779352 -140.482419 349.930450 10.072521 -16.979557 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997171 0.013924 0.888391 0.273226 10.976157 1.793975 257.581166 276.835949 11.283817 -15.255441 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009976 0.009601 1.251018 0.250124 10.488949 2.565817 102.477791 163.492436 13.381749 -16.992725 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989337 0.007921 1.397537 0.235827 10.939386 1.747450 98.575872 111.110061 20.974408 -22.935963 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021474 0.008714 1.221780 0.286606 13.894971 2.478462 366.406048 313.858386 8.455560 -12.998667 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003586 0.008967 1.104305 0.274208 10.819477 1.639231 179.355617 213.464010 11.698505 -15.702364 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000057 0.006992 1.187592 0.262842 11.826675 1.297364 272.240853 232.764086 18.806218 -19.314115 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021824 0.011297 1.178454 0.306304 14.944643 3.059403 365.960751 294.727229 18.726673 -17.692485 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998978 0.008769 1.156876 0.268223 13.488044 1.823854 336.514634 281.273328 8.256813 -13.482699 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018990 0.011530 1.162711 0.317116 14.866988 4.076728 374.317714 345.352107 8.736227 -12.846884 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995484 0.009842 1.131452 0.226396 9.461247 2.071411 87.444283 126.813555 11.692909 -15.872741 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994165 0.008100 1.051265 0.248178 11.287356 1.188869 260.296236 231.116858 17.684031 -19.839675 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999475 0.008807 1.006561 0.251622 10.919876 1.751688 249.861062 249.337835 11.405642 -15.431280 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.020511 0.013727 1.361686 0.320517 17.289270 3.869355 307.178531 331.905549 10.819466 -14.142440 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990311 0.098360 1.102969 0.502867 10.083613 1.244479 122.429250 394.840057 10.513543 -16.803965 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011642 0.008849 0.855193 0.221468 10.621557 1.290675 342.056108 274.355603 25.805177 -22.519055 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997214 0.007664 1.006208 0.241297 12.052925 1.444103 390.303491 290.404068 8.021838 -12.958383 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000258 0.009115 1.075188 0.263418 13.338894 1.945488 398.135823 307.105350 17.587789 -17.869854 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012494 0.010188 1.065041 0.276193 11.603217 2.364310 232.107140 278.321432 18.137203 -18.929185 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998369 0.007805 0.709163 0.175124 9.236983 0.950738 425.864379 290.481279 13.608371 -16.715014 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014845 0.011753 1.032341 0.289958 12.917996 1.978252 303.968173 287.952230 17.106097 -17.344189 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005855 0.013370 0.879474 0.273774 10.555808 3.212773 236.613559 320.759637 13.464118 -15.291914 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010944 0.007824 1.024159 0.249482 9.519554 1.253674 182.053082 187.785219 11.745541 -16.196609 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000105 0.008388 0.978041 0.246298 8.704093 1.594520 151.658924 188.628572 11.149893 -15.855296 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993861 0.008686 1.036905 0.246408 12.176243 1.733596 327.396080 291.092548 5.414165 -12.251632 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002545 0.008060 1.128400 0.264328 11.404313 1.611621 237.515503 236.368960 19.617032 -19.769814 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010119 0.008194 0.859489 0.229765 10.302338 1.177265 332.454993 283.840309 17.795161 -18.868304 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999787 0.011841 1.025132 0.245414 9.800968 2.515988 120.560494 197.917446 14.963910 -17.122570 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012124 0.010666 0.846328 0.246142 11.275567 1.638192 363.332170 309.808946 14.151755 -15.632900 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015014 0.009724 1.274217 0.306782 13.251321 2.141537 237.101546 253.149532 13.237434 -15.541129 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994497 0.009850 1.219257 0.236844 10.823041 3.142329 102.085900 166.428303 2.021373 -10.886184 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.985408 0.009108 0.704000 0.193608 9.709662 1.141735 381.444612 300.215975 16.101048 -17.353047 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005466 0.007369 0.823821 0.212386 9.426777 0.967879 330.746125 274.040474 13.649158 -16.988310 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001537 0.009546 0.933340 0.246515 11.562442 1.725673 336.475230 301.837986 21.520201 -19.981419 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003161 0.007553 0.819623 0.186197 10.852576 1.035860 480.128344 293.125676 19.781596 -20.036972 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011567 0.086043 1.105720 0.473163 8.676512 1.363605 85.607608 184.962118 27.609876 -25.279492 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995795 0.010615 1.167386 0.272152 12.858835 2.838553 217.325785 266.790014 9.978781 -14.308414 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995939 0.008277 0.879337 0.231554 9.988283 1.197456 281.091226 255.384282 8.509895 -14.242184 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.810968 0.008523 1.587957 0.260721 10.289343 0.971240 -161.398469 23.667736 21.367909 -23.331705 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988173 0.009659 0.671473 0.197050 9.362292 1.222794 392.951390 316.236650 19.487651 -19.150024 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999493 0.094793 0.868592 0.440655 10.091736 1.227755 276.350532 401.559658 20.354156 -20.835653 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997328 0.010903 1.223332 0.242508 12.687269 3.495854 169.943985 246.128151 7.452415 -13.728069 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002961 0.009586 1.275716 0.196849 8.997485 2.283979 48.197976 74.021580 9.784879 -15.749252 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008440 0.006813 0.876103 0.243464 8.172981 1.401440 209.639291 246.038957 17.848562 -19.122921 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002821 0.010117 1.215601 0.238243 11.617814 4.746069 145.032954 290.715639 8.276307 -15.822932 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003233 0.091928 0.939432 0.390271 10.613893 1.379397 235.261969 355.004466 14.696290 -18.223370 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997877 0.009224 1.064403 0.284994 10.501329 1.505229 182.949078 224.038665 11.253928 -15.896331 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009064 0.007088 0.919659 0.235001 10.268681 1.150351 335.203340 280.709649 6.381181 -13.485644 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002831 0.010773 1.173677 0.273248 11.601662 1.883887 166.815319 203.447766 19.468667 -19.592423 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995645 0.010027 1.005251 0.259579 9.631533 2.171796 142.320779 212.574226 13.834745 -16.972246 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997561 0.008933 1.065734 0.255332 12.786587 1.825242 348.028431 294.859223 11.389240 -14.984620 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002798 0.009185 0.953973 0.237903 9.818188 1.781770 190.356154 207.793553 16.385370 -18.033404 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000904 0.008638 0.935322 0.251752 10.150393 1.743006 247.071016 263.717585 16.029115 -17.258795 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005853 0.007857 0.871779 0.211866 11.005125 1.000422 408.434035 294.283962 12.505400 -16.026047 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996052 0.009433 1.260245 0.292115 11.586470 2.572999 161.077898 215.638483 8.508371 -16.123822 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994164 0.007685 0.984412 0.250607 10.835557 1.361885 285.467064 268.059358 13.263205 -16.210835 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994936 0.094000 1.219362 0.524386 10.268105 1.280845 65.189835 226.472343 7.041181 -15.023270 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004285 0.010365 1.047517 0.266588 10.554934 1.876036 169.845696 213.035289 6.183623 -12.769924 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010621 0.009400 1.078549 0.272060 14.557027 2.274719 508.863280 327.061802 15.252903 -16.282739 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008268 0.009309 1.005473 0.247079 10.679589 1.296857 219.160666 209.703523 21.575867 -20.929368 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991952 0.008466 0.949727 0.250918 9.731555 1.339695 207.084635 233.217158 17.828901 -18.924018 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995315 0.010149 0.808683 0.249020 9.881358 1.252472 303.510902 281.717526 12.948183 -16.854038 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004562 0.008353 1.335716 0.272171 12.540299 2.396664 181.253302 220.854482 7.295225 -13.070355 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995882 0.007938 1.061649 0.249051 9.840822 1.533900 169.319843 191.997204 7.533691 -14.092809 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000539 0.010312 1.211082 0.284797 14.389969 2.779878 297.990209 293.523395 11.806675 -14.549773 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S354134_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019210 0.009309 1.034389 0.312322 14.273973 3.700634 674.969686 317.142231 31.380890 -24.148058 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993097 0.006826 0.770252 0.188045 9.892826 0.821840 476.808452 302.573378 22.941762 -21.780417 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993405 0.008826 1.279758 0.230171 10.295340 2.196056 92.124467 132.456218 9.529756 -15.136809 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002771 0.010975 0.964780 0.259202 11.634790 2.404311 286.568757 295.123794 9.288162 -13.890531 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009237 0.008461 0.995856 0.235675 12.898742 1.511026 458.810382 309.632786 14.364967 -15.418587 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007943 0.010294 1.078642 0.291727 14.195780 2.674241 433.116496 334.493177 10.521109 -13.946691 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995962 0.009145 1.221103 0.279694 12.744722 2.506605 221.659146 268.699383 19.358753 -18.845867 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002160 0.008552 1.193955 0.245081 10.047089 1.900303 120.907679 158.790324 7.667045 -14.085211 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004768 0.011221 0.969093 0.280861 12.225466 2.748167 317.781356 324.952529 12.263772 -15.087486 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996485 0.018634 0.873734 0.379194 10.340930 1.188399 317.358148 370.807390 10.426174 -16.302647 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006319 0.009302 1.142506 0.260315 12.529284 2.300861 277.564303 283.796548 10.711759 -15.193835 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003879 0.010697 1.074343 0.285320 14.285355 2.830363 424.590203 336.304618 12.700507 -14.551876 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989255 0.009108 1.130500 0.265629 11.792515 2.100255 209.976880 241.248303 11.001257 -15.694224 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008416 0.009375 1.221731 0.262938 11.343100 2.164021 142.608207 186.392302 10.897680 -15.246114 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001529 0.007937 1.124657 0.246855 9.979051 1.384738 157.010856 166.509582 11.417681 -16.151233 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.820595 0.099646 1.320404 0.451622 10.426720 2.175657 -113.567803 377.896161 10.533779 -17.083438 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
