0.973110 0.008735 1.310001 0.238236 11.294914 2.797844 121.433148 207.886607 4.260493 -13.395416 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.radialgauss.sigma0.235.VOID_
0.984307 0.009999 1.571666 0.309399 16.196511 3.414335 193.273926 248.955922 7.938751 -13.050440 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.radialgauss.sigma0.235.VOID_
0.996833 0.007855 1.388775 0.251227 11.653411 2.115795 122.922924 155.638008 13.330061 -16.949539 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.radialgauss.sigma0.235.VOID_
1.004455 0.011056 1.841150 0.321410 15.965531 3.055584 95.376682 149.867446 12.951397 -16.109496 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.radialgauss.sigma0.235.VOID_
0.992343 0.008977 1.302184 0.275524 12.812796 2.296952 187.653228 222.755438 16.946090 -17.901566 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.radialgauss.sigma0.235.VOID_
1.019922 0.010269 1.645533 0.275035 13.399593 2.924008 87.555186 126.890217 10.131125 -14.992736 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.radialgauss.sigma0.235.VOID_
0.987600 0.010795 1.101125 0.271502 13.005553 3.722709 264.372276 318.457307 9.393904 -13.499856 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.radialgauss.sigma0.235.VOID_
0.994569 0.010953 1.247160 0.313713 13.219338 3.014821 202.851457 268.187666 5.849738 -11.593468 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.radialgauss.sigma0.235.VOID_
1.003988 0.008920 1.377932 0.260854 10.416461 1.627277 83.860034 107.535477 20.176356 -21.296297 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.radialgauss.sigma0.235.VOID_
0.841186 0.087386 2.005945 0.444348 10.833564 1.273530 -110.669507 90.945620 14.315914 -19.157197 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.radialgauss.sigma0.235.VOID_
0.983100 0.009656 1.513305 0.320129 18.119053 3.061338 467.555562 359.186923 16.042040 -16.185780 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.radialgauss.sigma0.235.VOID_
0.977137 0.009524 1.464713 0.278519 15.365615 3.867113 271.762380 344.239690 11.632330 -15.188356 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.radialgauss.sigma0.235.VOID_
0.991576 0.009695 1.331311 0.231530 11.532502 3.374298 90.353903 154.928612 6.480346 -13.282557 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.radialgauss.sigma0.235.VOID_
0.987106 0.010025 1.667081 0.290189 16.360734 3.510631 189.766834 281.117170 7.576419 -12.792779 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.radialgauss.sigma0.235.VOID_
0.986949 0.007667 1.707787 0.152805 9.854738 4.075321 14.408662 55.697688 33.039733 -28.612052 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.radialgauss.sigma0.235.VOID_
0.999971 0.009500 1.345777 0.254309 11.992619 2.583038 110.670936 157.332030 13.591463 -16.751015 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.radialgauss.sigma0.235.VOID_
0.981763 0.009104 1.430546 0.272597 14.607624 3.307705 201.242271 259.761678 9.087354 -13.560025 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.radialgauss.sigma0.235.VOID_
1.001797 0.008481 1.549171 0.208733 10.909655 2.444583 50.471037 77.269023 13.819915 -17.393408 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.radialgauss.sigma0.235.VOID_
0.999722 0.009316 1.778357 0.249705 13.751929 3.363186 86.164846 158.764591 8.957064 -15.334468 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.radialgauss.sigma0.235.VOID_
0.993263 0.009314 1.754008 0.267709 15.191061 3.605758 129.308637 216.529057 6.973955 -13.060080 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.radialgauss.sigma0.235.VOID_
1.005430 0.009342 1.577639 0.286820 14.254976 2.711991 149.241367 195.296829 21.376871 -20.525944 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.radialgauss.sigma0.235.VOID_
1.000230 0.008139 1.457605 0.257016 11.905221 3.156107 117.588812 195.897364 6.933513 -13.923045 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.radialgauss.sigma0.235.VOID_
0.980452 0.011008 1.483608 0.223960 12.453274 3.901986 77.554078 166.523234 15.646797 -18.121333 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.radialgauss.sigma0.235.VOID_
0.981128 0.007987 1.444758 0.260673 12.301616 2.125200 127.727230 171.345424 15.817679 -17.307860 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.radialgauss.sigma0.235.VOID_
0.990680 0.007696 1.419342 0.269079 12.883815 2.009817 172.978859 202.841832 8.834524 -14.463912 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.radialgauss.sigma0.235.VOID_
0.983806 0.008866 1.338387 0.217959 10.849494 2.540080 86.356907 126.974316 7.176863 -13.899429 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.radialgauss.sigma0.235.VOID_
0.989952 0.009862 1.609865 0.269455 13.676034 2.937175 104.479499 175.788018 17.492094 -18.801235 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.radialgauss.sigma0.235.VOID_
1.006897 0.012024 1.465596 0.269854 11.700704 3.082443 51.471187 113.290759 7.125062 -13.372302 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.radialgauss.sigma0.235.VOID_
0.981969 0.010691 1.531115 0.255256 13.646782 4.043576 79.136280 169.550984 12.334674 -15.705281 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.radialgauss.sigma0.235.VOID_
0.987232 0.011647 1.558910 0.318304 18.539806 3.276730 316.278051 313.508240 11.119317 -13.017559 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.radialgauss.sigma0.235.VOID_
0.836541 0.073777 1.926600 0.320048 10.412667 1.587756 -96.606010 64.371245 12.431756 -18.469078 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.radialgauss.sigma0.235.VOID_
0.984520 0.011151 1.459507 0.269316 15.044484 4.513981 173.037913 285.666067 10.604698 -14.304848 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.radialgauss.sigma0.235.VOID_
0.991970 0.008842 1.429261 0.277975 13.658132 3.051794 187.917000 254.604846 6.100931 -12.421084 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.radialgauss.sigma0.235.VOID_
1.011582 0.008187 1.106554 0.275984 11.715681 1.524916 246.754848 247.463604 7.874913 -13.633573 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.radialgauss.sigma0.235.VOID_
0.999603 0.008181 1.421599 0.275713 12.312144 1.928318 145.829997 175.613601 20.780365 -21.532438 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.radialgauss.sigma0.235.VOID_
0.996751 0.009855 1.332233 0.291736 14.979048 3.511463 307.125159 319.259946 7.092383 -12.053862 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.radialgauss.sigma0.235.VOID_
0.991633 0.008656 1.675614 0.305286 16.161399 3.218057 244.743201 286.254772 7.402771 -12.802914 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.radialgauss.sigma0.235.VOID_
0.987537 0.008371 1.167758 0.278824 13.229516 2.254155 319.046138 300.478246 16.982420 -17.886712 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.radialgauss.sigma0.235.VOID_
1.004530 0.008766 1.790411 0.229718 12.471851 3.178294 40.579447 88.812042 11.554166 -16.161798 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.radialgauss.sigma0.235.VOID_
1.008119 0.007570 1.219426 0.210011 7.833336 2.045752 61.660757 90.288732 5.502845 -13.909739 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.radialgauss.sigma0.235.VOID_
0.999458 0.009934 1.809537 0.294672 15.518438 3.290810 106.203959 172.861248 8.086476 -13.214654 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.radialgauss.sigma0.235.VOID_
0.994310 0.009671 1.460638 0.306144 17.374018 3.849937 441.850420 371.539624 8.144109 -12.459425 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.radialgauss.sigma0.235.VOID_
0.997848 0.008554 1.432212 0.137002 7.068686 2.933361 13.766423 31.296909 15.143377 -20.298046 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.radialgauss.sigma0.235.VOID_
0.999769 0.008176 1.582342 0.249856 12.038294 2.491961 92.878812 139.258144 16.776160 -18.594084 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.radialgauss.sigma0.235.VOID_
1.008433 0.006809 1.492310 0.169560 7.936017 3.272702 27.681594 63.859059 5.544731 -13.633587 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.radialgauss.sigma0.235.VOID_
0.980877 0.009103 1.550935 0.263832 14.549713 3.734296 181.302243 283.686184 15.852410 -17.651465 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.radialgauss.sigma0.235.VOID_
0.985587 0.009420 1.294241 0.290824 14.267799 2.759776 277.714807 295.188530 18.587682 -18.461249 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.radialgauss.sigma0.235.VOID_
0.982280 0.012553 1.407941 0.295824 16.806883 4.808867 263.978401 349.677129 14.755174 -15.709543 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.radialgauss.sigma0.235.VOID_
0.996915 0.007497 1.578125 0.192438 10.408913 2.801519 45.484534 81.140752 15.187771 -18.451088 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.radialgauss.sigma0.235.VOID_
0.995614 0.008306 1.688744 0.203980 11.474045 2.862488 33.960775 68.553013 19.783955 -21.909967 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.radialgauss.sigma0.235.VOID_
1.000040 0.007479 1.331877 0.281535 12.828638 1.878593 211.061411 216.400971 6.732907 -13.117832 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.radialgauss.sigma0.235.VOID_
0.999217 0.008032 1.415347 0.178618 8.804273 1.621292 45.076568 52.510506 15.856080 -19.527818 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.radialgauss.sigma0.235.VOID_
0.987282 0.008319 1.437350 0.292230 15.498886 2.733760 318.926952 309.145279 8.825091 -13.099923 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.radialgauss.sigma0.235.VOID_
1.000608 0.010520 1.389211 0.315463 16.193008 3.927903 298.214822 324.770758 7.248448 -12.097735 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.radialgauss.sigma0.235.VOID_
1.015940 0.009744 1.404059 0.283814 13.067519 2.435372 140.696490 175.702681 13.815450 -15.784002 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.radialgauss.sigma0.235.VOID_
1.001534 0.009868 1.382944 0.256222 12.141791 2.920840 98.123753 165.437320 11.219243 -15.320859 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.radialgauss.sigma0.235.VOID_
0.990469 0.008970 1.490679 0.251785 12.879074 4.326240 101.296881 179.474312 7.132998 -13.559371 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.radialgauss.sigma0.235.VOID_
1.000315 0.009997 1.422066 0.287572 13.234400 2.659599 134.990886 196.705353 16.181886 -17.349258 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.radialgauss.sigma0.235.VOID_
0.986461 0.009405 1.640405 0.258947 13.927329 3.665465 93.514990 167.396077 8.782934 -14.084276 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.radialgauss.sigma0.235.VOID_
0.980207 0.011092 1.649427 0.275245 16.156524 3.944325 134.414589 225.750172 14.439882 -16.052481 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.radialgauss.sigma0.235.VOID_
0.987820 0.008724 0.838351 0.222424 10.079791 1.346118 314.671545 287.005009 15.411112 -17.214511 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.radialgauss.sigma0.235.VOID_
0.998901 0.008154 1.562541 0.214048 11.192095 2.463883 55.766475 92.430421 13.846790 -17.500570 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.radialgauss.sigma0.235.VOID_
1.000786 0.007932 1.564415 0.158790 9.087156 3.699270 18.313446 51.359553 15.071737 -19.551924 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.radialgauss.sigma0.235.VOID_
0.995824 0.008200 1.513869 0.290820 13.986040 2.983446 199.389867 269.355578 21.345489 -19.946641 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.radialgauss.sigma0.235.VOID_
0.977463 0.013707 1.264500 0.325173 16.946144 4.379585 299.984018 337.361185 16.622060 -16.634748 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.radialgauss.sigma0.235.VOID_
1.004188 0.008515 1.466321 0.270860 12.495995 2.532309 127.866241 178.147836 9.007626 -14.525837 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.radialgauss.sigma0.235.VOID_
0.980021 0.091361 1.618222 0.457235 11.361123 2.319212 14.093156 175.214856 5.557501 -14.401002 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.radialgauss.sigma0.235.VOID_
0.980069 0.079277 1.550777 0.367084 10.062215 2.652762 3.888275 89.581466 20.755397 -22.281463 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.radialgauss.sigma0.235.VOID_
1.002586 0.010842 1.470964 0.283758 14.815028 3.116139 163.474663 202.366901 10.876158 -14.990029 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.radialgauss.sigma0.235.VOID_
0.972907 0.010715 1.424963 0.264074 14.681587 4.107092 162.844578 262.114026 7.883812 -13.252057 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.radialgauss.sigma0.235.VOID_
1.003688 0.008387 1.374079 0.260370 11.635745 2.056353 118.232603 146.782848 19.603739 -19.010183 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.radialgauss.sigma0.235.VOID_
0.996956 0.010281 1.678532 0.318916 16.504875 3.074156 199.581284 229.814102 4.952401 -11.212297 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.radialgauss.sigma0.235.VOID_
0.999472 0.010727 1.515515 0.275417 13.341192 3.689469 89.124274 153.294985 16.758082 -18.349273 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.radialgauss.sigma0.235.VOID_
0.993386 0.007279 1.648961 0.277422 13.554798 2.010538 144.783223 167.611516 21.282881 -20.740555 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.radialgauss.sigma0.235.VOID_
0.991837 0.009250 1.566335 0.244777 13.459782 3.977747 112.104057 212.681528 18.716423 -19.506260 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.radialgauss.sigma0.235.VOID_
0.991947 0.009585 1.576076 0.258275 13.430536 2.722724 112.871263 149.714117 21.300330 -20.603663 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.radialgauss.sigma0.235.VOID_
0.993693 0.007200 1.564259 0.247733 11.382671 1.822800 91.939270 116.145450 16.138460 -18.578428 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.radialgauss.sigma0.235.VOID_
1.001621 0.013961 1.322431 0.356558 12.388003 2.461063 131.915942 209.681760 7.926947 -14.625817 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.radialgauss.sigma0.235.VOID_
0.996318 0.084393 2.032722 0.354591 12.455058 2.120564 20.287011 102.348713 23.280336 -23.118014 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.radialgauss.sigma0.235.VOID_
1.000286 0.016899 1.777764 0.340984 16.328594 3.794247 69.047236 162.873913 10.001036 -13.887596 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.radialgauss.sigma0.235.VOID_
0.994613 0.009115 1.228072 0.232885 10.585180 2.183753 108.002785 148.698989 9.668112 -14.507340 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.radialgauss.sigma0.235.VOID_
0.988583 0.008605 1.282779 0.288270 12.805232 2.131119 207.179343 239.184089 9.299395 -14.616283 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.radialgauss.sigma0.235.VOID_
0.991608 0.009540 1.491129 0.297078 14.149426 3.140789 153.917171 204.491630 13.997712 -16.812588 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.radialgauss.sigma0.235.VOID_
1.015994 0.011305 1.674024 0.282286 12.836542 3.338440 43.660308 103.093601 10.881909 -14.731126 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.radialgauss.sigma0.235.VOID_
0.981014 0.009939 1.245526 0.254712 13.061430 3.341725 171.485239 228.142281 13.602273 -16.594639 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.radialgauss.sigma0.235.VOID_
0.824816 0.007243 2.391926 0.194754 11.035270 0.816077 -119.599828 8.546253 24.053651 -25.445655 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.radialgauss.sigma0.235.VOID_
0.986241 0.007849 1.435313 0.222199 10.603177 2.711533 79.387606 137.758716 8.489983 -15.053552 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.radialgauss.sigma0.235.VOID_
0.975127 0.008784 1.475660 0.222573 11.805870 2.950080 88.058416 157.172118 9.466821 -15.377040 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.radialgauss.sigma0.235.VOID_
1.006834 0.009979 1.343475 0.258109 11.268294 2.415081 91.949829 147.537172 9.272692 -14.625198 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.radialgauss.sigma0.235.VOID_
0.830088 0.087709 1.953575 0.415735 10.166032 0.853001 -118.412896 97.344870 8.278018 -17.211194 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.radialgauss.sigma0.235.VOID_
0.995288 0.012653 1.321860 0.324403 13.312791 3.199127 150.400110 216.887819 22.291192 -21.665731 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.radialgauss.sigma0.235.VOID_
0.990808 0.010013 1.113302 0.257968 11.587421 2.236408 203.464797 249.885582 11.342765 -15.273524 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.radialgauss.sigma0.235.VOID_
0.993562 0.007880 1.543179 0.190857 10.411039 3.721027 50.450149 92.009977 12.594164 -19.257339 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.radialgauss.sigma0.235.VOID_
0.996158 0.008159 1.250000 0.254062 10.371783 2.134424 109.111654 150.778472 13.074288 -18.060525 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.radialgauss.sigma0.235.VOID_
0.994722 0.009036 1.268128 0.283746 12.180820 2.281516 175.418551 223.385883 6.263637 -12.988497 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.radialgauss.sigma0.235.VOID_
0.994354 0.008386 1.442505 0.272000 13.217678 2.612510 172.593013 221.515130 10.544709 -14.540369 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.radialgauss.sigma0.235.VOID_
0.822225 0.095808 2.050975 0.498429 11.027952 1.439308 -122.311633 169.526909 16.501902 -20.592200 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.radialgauss.sigma0.235.VOID_
0.966804 0.012637 1.454544 0.286860 17.169390 4.266770 253.288673 329.869133 13.890193 -15.506605 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.radialgauss.sigma0.235.VOID_
0.994529 0.008298 1.197179 0.268016 11.638275 1.566235 191.781649 203.380205 10.985739 -15.283908 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.radialgauss.sigma0.235.VOID_
1.008246 0.009573 1.660536 0.290557 14.591395 4.034967 112.309279 187.605698 31.858376 -25.500363 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.radialgauss.sigma0.235.VOID_
0.984818 0.013057 1.502501 0.313390 16.602338 4.065036 166.742993 253.152862 6.939754 -12.267134 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.radialgauss.sigma0.235.VOID_
0.997439 0.008408 1.302070 0.257656 10.637110 2.284587 107.436952 152.810507 8.940556 -14.708741 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.radialgauss.sigma0.235.VOID_
0.996747 0.007460 1.642815 0.185044 10.639723 4.267239 41.428198 92.592461 9.445156 -17.202851 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.radialgauss.sigma0.235.VOID_
