    0.991733637183089822E+00    0.100705870983470369E+01    0.157030287016318741E+02   -0.979489056985994977E+00
    0.996582671007015364E+00    0.653256223910145262E+00    0.841840854091475421E+01   -0.978232065374476600E+00
    0.946921472714108647E+00    0.710443383983188403E+00    0.109864079134725650E+02   -0.978015560061597733E+00
    0.947421937818557658E+00    0.716710890863427874E+00    0.122853805308194417E+02   -0.977587429855199197E+00
    0.977247873711304171E+00    0.820656379520409152E+00    0.154210525652208226E+02   -0.976707363497189673E+00
    0.994898295152160772E+00    0.641487047740271654E+00    0.866316179259801800E+01   -0.975471574311615797E+00
    0.953062775858473210E+00    0.779650424600748071E+00    0.142164242826760283E+02   -0.975314130068066221E+00
    0.970660996168196233E+00    0.797229430493431868E+00    0.952450643631001270E+01   -0.973545929337479410E+00
    0.960349333482933387E+00    0.608739707706973943E+00    0.872903071262694219E+01   -0.973429748801109440E+00
    0.975912440611994225E+00    0.681220492617731099E+00    0.123335383310247586E+02   -0.972512654999557302E+00
    0.950952213783436751E+00    0.768732887064592640E+00    0.112820526868676705E+02   -0.972022784750409485E+00
    0.100564442943548116E+01    0.769916320726626302E+00    0.111018101220900860E+02   -0.971620660759329180E+00
    0.992729394974549595E+00    0.954906619939119294E+00    0.126573140022803159E+02   -0.971541470298693088E+00
    0.984218808929819167E+00    0.852776225190483128E+00    0.155488025923808042E+02   -0.971496060820378426E+00
    0.952260480297663858E+00    0.659867064435688766E+00    0.907470622171175556E+01   -0.971402516192300336E+00
    0.970503775167422811E+00    0.933475796565781835E+00    0.134165713759646152E+02   -0.969193708426404399E+00
    0.957409170909714891E+00    0.704498664553761422E+00    0.131150666778250251E+02   -0.968838437076317782E+00
    0.986940331189875342E+00    0.101470302003036306E+01    0.156650558893318852E+02   -0.968620867571736821E+00
    0.100129484215238751E+01    0.943683553962742061E+00    0.136703850259841939E+02   -0.968441261855851776E+00
    0.948043210190622321E+00    0.672769853913124827E+00    0.104080390900936344E+02   -0.967430685979182137E+00
    0.960313236220170952E+00    0.859485229771447812E+00    0.124486057231075193E+02   -0.965644864643252943E+00
    0.955194574864746571E+00    0.807479747764853539E+00    0.115982431305244376E+02   -0.964931773989633701E+00
    0.947133764119079791E+00    0.719970084436469260E+00    0.112976597242782617E+02   -0.964799889554791901E+00
    0.996364940978074487E+00    0.937451664626089864E+00    0.123988733252843275E+02   -0.964737534126664409E+00
    0.970670054240021729E+00    0.953960931888464203E+00    0.154080746886429925E+02   -0.964490041011936916E+00
    0.100494081010505321E+01    0.783870449635194033E+00    0.116804736759950956E+02   -0.963968560528394081E+00
    0.998140089297157918E+00    0.739528443990656759E+00    0.120451197522385236E+02   -0.963686031475445515E+00
    0.963841694234895074E+00    0.647911692437922793E+00    0.114438149668950366E+02   -0.963621737203666173E+00
    0.989669333690745168E+00    0.863749442907738363E+00    0.152649008552618213E+02   -0.963400504864002971E+00
    0.100325410957058758E+01    0.788750719272470757E+00    0.122370811420583863E+02   -0.963397685270685811E+00
    0.100143253156629441E+01    0.933735146412419836E+00    0.131271396675157650E+02   -0.963336955300165609E+00
    0.965069460344729624E+00    0.697765777595966030E+00    0.130235126833621191E+02   -0.962635390179040762E+00
    0.982181888087303445E+00    0.953540752667150771E+00    0.165569876374881844E+02   -0.961420533151289058E+00
    0.962502865981264444E+00    0.783603607640093514E+00    0.148885586418845435E+02   -0.961288524868486927E+00
    0.968592850812931450E+00    0.828377566035272905E+00    0.156464901766657327E+02   -0.960964590575662192E+00
    0.975423297156911007E+00    0.920784699122448314E+00    0.122740662194057322E+02   -0.960061092185870435E+00
    0.954759008259211117E+00    0.797791167470926488E+00    0.144839179256427020E+02   -0.959124008308751663E+00
    0.998370501608793814E+00    0.853797351996735343E+00    0.141197869985760356E+02   -0.958853487509446989E+00
    0.958144602810029333E+00    0.768801754855824360E+00    0.144645795469777472E+02   -0.957813272779810321E+00
    0.991953173787691878E+00    0.907476847920132612E+00    0.155510479335424581E+02   -0.957608714104598469E+00
    0.979532862158044026E+00    0.615635144424781289E+00    0.748582490544318269E+01   -0.957201901963936064E+00
    0.100312457246968667E+01    0.909715230681379605E+00    0.132953758764492402E+02   -0.956969290859553734E+00
    0.100534522295894213E+01    0.775614439191193550E+00    0.112567610977035315E+02   -0.956922754227255368E+00
    0.980784643540673073E+00    0.100141960166429023E+01    0.154456213628624148E+02   -0.955846909846507997E+00
    0.978747691175684276E+00    0.608376841816551495E+00    0.766573184371577732E+01   -0.955627507581317315E+00
    0.983857709511832823E+00    0.939617252358352029E+00    0.164259230687632041E+02   -0.955563810001437197E+00
    0.998982974410238089E+00    0.687520818391604505E+00    0.103039222662133003E+02   -0.955133141750258652E+00
    0.967971284830262402E+00    0.935947854876019614E+00    0.147176805259277863E+02   -0.954725792259223605E+00
    0.100514151889322378E+01    0.859362601058694109E+00    0.122382536774928106E+02   -0.954689080812786806E+00
    0.995686139529812664E+00    0.763263636754904495E+00    0.890210397062293346E+01   -0.954555618389024696E+00
    0.985798706817865855E+00    0.829601978826883024E+00    0.975304766372519261E+01   -0.954262394379440604E+00
    0.973262733075371589E+00    0.729241816903836493E+00    0.136539253028969956E+02   -0.954258280757361854E+00
    0.977993088496271756E+00    0.663160923118072954E+00    0.116184856792238342E+02   -0.954064349351121499E+00
    0.972024964694251925E+00    0.673779474720954563E+00    0.121834488417959932E+02   -0.953779185467015345E+00
    0.100502042103310174E+01    0.757731222930928094E+00    0.108712131886151635E+02   -0.953573874742620120E+00
    0.987098457998526024E+00    0.725585121771748165E+00    0.128118908353585343E+02   -0.951676553494879673E+00
    0.974296391999663780E+00    0.600064945151421170E+00    0.834868653322770093E+01   -0.951040707748618042E+00
    0.998832696591734903E+00    0.847975304857721324E+00    0.139421374652116228E+02   -0.950879127596666263E+00
    0.952361001500789506E+00    0.767992808700091234E+00    0.138543657690484885E+02   -0.950719734941287919E+00
    0.964713729495865424E+00    0.859422128758954185E+00    0.157663275711927025E+02   -0.950018404407031114E+00
    0.998543652495736511E+00    0.800532055672321441E+00    0.132187686200320158E+02   -0.949210188953196310E+00
    0.961792780318981078E+00    0.697580582336939758E+00    0.842931221966663280E+01   -0.949086420853211710E+00
    0.977951673221278184E+00    0.920406930007952928E+00    0.120784560309310756E+02   -0.949063997747541133E+00
    0.977836576553237968E+00    0.988854690959233396E+00    0.151929054345462653E+02   -0.948940347231584713E+00
    0.950163481929412024E+00    0.656390209068408725E+00    0.992883087275063048E+01   -0.948928482231251813E+00
    0.971130732669930885E+00    0.629663034027577284E+00    0.747868654537292432E+01   -0.947609511829598072E+00
    0.974773578389577011E+00    0.714088654938001555E+00    0.132059630111244655E+02   -0.947405921768903814E+00
    0.995197485087378042E+00    0.743183488099832257E+00    0.124493650612828706E+02   -0.946574096870376636E+00
    0.961016266403109443E+00    0.673301489193981473E+00    0.122183674892339589E+02   -0.946276033989569498E+00
    0.983740089291901709E+00    0.100275572286071601E+01    0.147715053454757914E+02   -0.945881032787413090E+00
    0.978588782328679629E+00    0.687815039428347097E+00    0.764528751564412001E+01   -0.945708802643305702E+00
    0.988054648319276807E+00    0.826090266409179597E+00    0.147684881175725060E+02   -0.944026743148694281E+00
    0.955615347434098594E+00    0.626803788310718479E+00    0.961789539251068959E+01   -0.943879423711007526E+00
    0.985346730932815884E+00    0.685246013287526101E+00    0.118285843167173006E+02   -0.943853259687049806E+00
    0.984860629906142981E+00    0.889121338836037056E+00    0.158970173069890173E+02   -0.943790627746199817E+00
    0.100139283247727140E+01    0.720633143109869256E+00    0.904157721330538244E+01   -0.943571032502175111E+00
    0.961481984128730538E+00    0.883105526690541209E+00    0.135202974808496741E+02   -0.943386734612498445E+00
    0.948300637119057432E+00    0.740620673436194310E+00    0.124386953838874348E+02   -0.942204141063709644E+00
    0.978422041346043825E+00    0.900214820882927702E+00    0.162911511807634177E+02   -0.941906354106153643E+00
    0.998925956981790764E+00    0.962854339234536782E+00    0.140119213748068372E+02   -0.941761776277650453E+00
    0.947549722956628537E+00    0.703465344217751309E+00    0.113798370780302527E+02   -0.941477966304260949E+00
    0.960173805754906518E+00    0.626035977287323742E+00    0.102468855170982778E+02   -0.941264671810045472E+00
    0.950776211971865681E+00    0.668267764577582635E+00    0.958004546523895684E+01   -0.940938491833156365E+00
    0.971433580909841221E+00    0.933470100541534564E+00    0.133457630826177489E+02   -0.940608187162877196E+00
    0.950281765474137896E+00    0.694680102882968886E+00    0.121058817140314794E+02   -0.939851182899091420E+00
    0.952609318794815141E+00    0.706767286744719669E+00    0.127335116987461348E+02   -0.939523822179602064E+00
    0.953451430888113127E+00    0.645899558301094912E+00    0.912082250664242444E+01   -0.938059460668725587E+00
    0.100462238078430932E+01    0.794785170662655971E+00    0.118202752901218258E+02   -0.937948909473982795E+00
    0.100515008957387697E+01    0.838107432842139177E+00    0.121247367866172358E+02   -0.937792901228276077E+00
    0.950981376426255576E+00    0.758438187255716989E+00    0.134157976412722668E+02   -0.937637565060670197E+00
    0.956463163604903466E+00    0.803699470887607070E+00    0.146264831602946384E+02   -0.937173039586890688E+00
    0.959731678270114075E+00    0.827693468397383225E+00    0.151220772668054710E+02   -0.936016570504451195E+00
    0.989272883146639193E+00    0.792069558195945822E+00    0.140358859631392949E+02   -0.935889847168160594E+00
    0.100325828559188568E+01    0.721444794819294799E+00    0.100893810985031749E+02   -0.935674954361279454E+00
    0.990029463129909360E+00    0.639901321811635504E+00    0.963411866807020623E+01   -0.935585138281972650E+00
    0.987279912398097648E+00    0.760022910917202754E+00    0.860686223470037071E+01   -0.934343115200251373E+00
    0.961039165980047572E+00    0.720322005823394673E+00    0.134754094074568549E+02   -0.933467692592684806E+00
    0.957316757328822598E+00    0.626748747816653351E+00    0.991596192219896899E+01   -0.932617655630228470E+00
    0.968896577352812649E+00    0.707855740025905567E+00    0.131556526732811552E+02   -0.932476688888289940E+00
    0.948292870299331625E+00    0.698944819428472752E+00    0.106503595460876657E+02   -0.932099454895026991E+00
    0.100388390286520357E+01    0.761182047935002104E+00    0.991129729923117075E+01   -0.931885442435715361E+00
    0.100501639978503210E+01    0.842488250523964477E+00    0.121189031407330976E+02   -0.931627098356977212E+00
    0.970531659180893680E+00    0.638264730273805703E+00    0.753930276490731366E+01   -0.930808277871327916E+00
    0.100050264176149661E+01    0.937993461606366319E+00    0.140062669988649500E+02   -0.930686477894439812E+00
    0.967944879918659851E+00    0.761934093242977339E+00    0.144166887984965104E+02   -0.930404899319346557E+00
    0.951862520173873849E+00    0.760727982389804325E+00    0.109869208986926239E+02   -0.929879553172175743E+00
    0.997923819909135257E+00    0.949176990770052686E+00    0.130721554274055745E+02   -0.929630462101282085E+00
    0.953663273284587776E+00    0.649891649538097971E+00    0.107918853509533843E+02   -0.928694129030753102E+00
    0.965625506124765165E+00    0.784034218787684423E+00    0.148267740598541504E+02   -0.928142517805585432E+00
    0.955181997203451649E+00    0.743047437387920784E+00    0.136904780286181200E+02   -0.928099955184117142E+00
    0.999181999266240628E+00    0.940418080702725256E+00    0.144738651069519726E+02   -0.928099758269819164E+00
    0.100418840648512298E+01    0.865275279886331905E+00    0.120107920757692366E+02   -0.927959929280265383E+00
    0.978693305193180874E+00    0.970371698306415231E+00    0.162729515524786734E+02   -0.927951220905254504E+00
    0.974119893132578851E+00    0.694092421605367660E+00    0.126337317923465342E+02   -0.927873864049943320E+00
    0.976362176612061483E+00    0.725302241381596047E+00    0.133646921950103881E+02   -0.927036101463293072E+00
    0.100463047167596820E+01    0.754750230362731700E+00    0.105318853517344575E+02   -0.926457717472968234E+00
    0.964091518386314128E+00    0.859699212729283402E+00    0.155971906988295146E+02   -0.925473833920599120E+00
    0.989015078543528880E+00    0.905839925640111510E+00    0.157038105580442267E+02   -0.925344458154891081E+00
    0.953712468458144169E+00    0.711577981771334800E+00    0.128799919809234833E+02   -0.924939675221478574E+00
    0.977764156494053571E+00    0.618196255720415144E+00    0.964125169644839985E+01   -0.924271418114407162E+00
    0.978345572931445862E+00    0.858585279612114283E+00    0.157765995903027854E+02   -0.923426053967925209E+00
    0.999502426047320647E+00    0.685606197990555999E+00    0.891785025879736537E+01   -0.923245224694054123E+00
    0.956149446015087556E+00    0.780351891936236330E+00    0.143103061688479904E+02   -0.921879078189676959E+00
    0.986797340140402324E+00    0.986817564870738129E+00    0.160865726948155050E+02   -0.921385881860332989E+00
    0.951880559982811958E+00    0.657004799203307677E+00    0.951876559376901987E+01   -0.921256152029082509E+00
    0.979798785201576150E+00    0.630326222541790937E+00    0.746635035431364802E+01   -0.920754821666261547E+00
    0.952196388791784587E+00    0.787756347682490476E+00    0.119703927953090918E+02   -0.920280057381442917E+00
    0.999640299690982670E+00    0.693991619803472015E+00    0.101691567130639946E+02   -0.919866358950884866E+00
    0.978761767821481499E+00    0.644924031132927511E+00    0.742647145406498144E+01   -0.919863738158825495E+00
    0.100129630819430471E+01    0.927339450875129145E+00    0.134628995046427207E+02   -0.919559805199048674E+00
    0.988642310926376111E+00    0.964640185785586191E+00    0.160493945387834742E+02   -0.919420811018578088E+00
    0.963440741686702351E+00    0.829495770664479659E+00    0.153465097457083388E+02   -0.918763542853103132E+00
    0.970243871642914590E+00    0.870555387995722518E+00    0.159506917549707410E+02   -0.916876834624381298E+00
    0.985628568028938945E+00    0.706018454635018666E+00    0.123119216116084189E+02   -0.916446709598460307E+00
    0.952828551813521329E+00    0.805259721388685290E+00    0.133003525855366984E+02   -0.916115003319738941E+00
    0.100453545880984207E+01    0.765670726353341879E+00    0.103569915512231621E+02   -0.915994200741800046E+00
    0.966358428889098287E+00    0.797696844754043566E+00    0.150164817233416112E+02   -0.915718991942781613E+00
    0.974167186517687744E+00    0.653271551454263855E+00    0.751328938148470371E+01   -0.914893409670521685E+00
    0.978009063838165771E+00    0.707747667734155539E+00    0.128080257897554652E+02   -0.914669792898835543E+00
    0.955021013235678673E+00    0.640870122928287489E+00    0.103484163960788216E+02   -0.913545644348794483E+00
    0.975908765800961753E+00    0.974987634426941585E+00    0.152676134089922009E+02   -0.913441263745429111E+00
    0.971075100761842558E+00    0.625350208449180545E+00    0.762618778260844543E+01   -0.912820088751773895E+00
    0.993780043054445450E+00    0.700692697104217332E+00    0.818032506267118009E+01   -0.912468384890566697E+00
    0.986907258100448548E+00    0.973120663363287397E+00    0.133592065552837092E+02   -0.911709479891705921E+00
    0.959781816400155141E+00    0.764705330267526850E+00    0.142780513698712195E+02   -0.910760065014991627E+00
    0.960175277095683954E+00    0.640305104258421243E+00    0.107924683466984064E+02   -0.910476332750777773E+00
    0.956807159422844666E+00    0.794875891529791545E+00    0.110381430862046113E+02   -0.910183255891110377E+00
    0.959561006543323325E+00    0.792736362554106289E+00    0.146792904893797722E+02   -0.909281674633512282E+00
    0.987625575589591076E+00    0.990237320506007879E+00    0.140377343450784924E+02   -0.909231893231593369E+00
    0.951988391350072294E+00    0.652165344541288383E+00    0.988345340185325938E+01   -0.908793069617619853E+00
    0.991408537850446248E+00    0.971855775814122969E+00    0.157102338482371735E+02   -0.908691633792877096E+00
    0.989868549764299832E+00    0.744858255028053806E+00    0.129142503763757652E+02   -0.908674833785277358E+00
    0.991064122393147562E+00    0.636899279635418258E+00    0.891410975614036083E+01   -0.908660721068992316E+00
    0.992359459179849246E+00    0.751015524926918032E+00    0.128167666562095732E+02   -0.908364269758757392E+00
    0.100217018961283522E+01    0.785254267390756100E+00    0.995808781619813921E+01   -0.907236419704316566E+00
    0.968582661820701629E+00    0.867896490444871938E+00    0.158363752123546071E+02   -0.907155614165369162E+00
    0.971856454220808130E+00    0.613440960934757529E+00    0.782759252707044073E+01   -0.906848219636589903E+00
    0.981754800922278847E+00    0.623278936826215380E+00    0.767060105597576225E+01   -0.906178064596679600E+00
    0.100365316581651465E+01    0.814025656966544831E+00    0.122483703673659363E+02   -0.904976132391986599E+00
    0.988092048588984473E+00    0.100110738536868071E+01    0.155225268639859024E+02   -0.904973282478261920E+00
    0.100485750897083470E+01    0.789128654971491539E+00    0.110011087434766548E+02   -0.904411761848722739E+00
    0.977509200812742174E+00    0.741888540436511756E+00    0.136417198200147087E+02   -0.903944328199599578E+00
    0.961388204762983034E+00    0.668934557339813329E+00    0.827053273276050049E+01   -0.903181875469470929E+00
    0.964212821659749753E+00    0.854047994034141222E+00    0.154815733087111145E+02   -0.903155559175326639E+00
    0.969079300075616601E+00    0.909792791201849194E+00    0.129221766539575853E+02   -0.903008694727058803E+00
    0.100399963857301699E+01    0.770239319241299181E+00    0.112233066889191537E+02   -0.902823579287287403E+00
    0.967535170607624617E+00    0.738333302200536279E+00    0.138215643524911993E+02   -0.902672635112408250E+00
    0.967247411171933691E+00    0.865244732459796051E+00    0.157366272909951501E+02   -0.902604570967191600E+00
    0.950246020046562112E+00    0.743769319800695716E+00    0.127942086596208320E+02   -0.902033714700665401E+00
    0.991534559836323659E+00    0.907127992531543637E+00    0.153937454188454659E+02   -0.901714027434590060E+00
    0.954736758251130024E+00    0.651565142181137813E+00    0.108157085848795660E+02   -0.901668173645336801E+00
    0.988569529232704802E+00    0.694104441854735632E+00    0.116905595029637208E+02   -0.901446370392292140E+00
    0.983633409466192377E+00    0.978833258395305661E+00    0.161395644625021752E+02   -0.901273744689731315E+00
    0.994443782761390560E+00    0.733469824827076344E+00    0.856184529991591248E+01   -0.899794779065717587E+00
    0.980501618319644219E+00    0.659736232606353057E+00    0.111801269898336297E+02   -0.899687520486688319E+00
    0.964316969194339180E+00    0.630195393386729474E+00    0.103887282341046330E+02   -0.899664276963087040E+00
    0.948883931447793039E+00    0.711311975636738092E+00    0.117483025819570379E+02   -0.899610782363754025E+00
    0.969624656969146459E+00    0.930996098020242302E+00    0.139291723903603977E+02   -0.898587287126666912E+00
    0.969511975690391714E+00    0.844940455813962155E+00    0.108113413479862785E+02   -0.897793399003267600E+00
    0.991536232461593503E+00    0.645853604154749461E+00    0.943676442962114059E+01   -0.897737813310983124E+00
    0.978815078039697584E+00    0.972744397509374026E+00    0.160203411505306370E+02   -0.896944412043894634E+00
    0.980110222146208909E+00    0.807834701270269240E+00    0.948744038410672630E+01   -0.896167181079789987E+00
    0.975097653927384678E+00    0.846157777429541680E+00    0.104543210054494438E+02   -0.895956444255270656E+00
    0.961607951464462096E+00    0.868770291911921455E+00    0.128974650362487804E+02   -0.895745250392590675E+00
    0.963683619589820850E+00    0.894827851545972774E+00    0.147964482017216419E+02   -0.895558488942587605E+00
    0.987110928082038930E+00    0.645925221513350856E+00    0.771893486705754128E+01   -0.895217526145224984E+00
    0.993975713290204621E+00    0.722545583161317118E+00    0.119058752289782870E+02   -0.894718241491902155E+00
    0.954311838149151104E+00    0.793185153492601658E+00    0.116285566636157629E+02   -0.894292830354327273E+00
    0.992021410057708941E+00    0.710387381003531493E+00    0.117913698397475901E+02   -0.893424260080971422E+00
    0.950038470255591183E+00    0.715803254245249931E+00    0.105599328568487927E+02   -0.893271344013701007E+00
    0.967003439493189121E+00    0.776350622423832903E+00    0.145741373275228199E+02   -0.893134697617510409E+00
    0.970331282923354577E+00    0.670213559491770750E+00    0.778357299326997865E+01   -0.892788553943665519E+00
    0.985902254817535351E+00    0.651374479422871411E+00    0.104375390038306790E+02   -0.892657517471603601E+00
    0.100057682043864471E+01    0.875651817899710805E+00    0.115275373048435341E+02   -0.891592266583630999E+00
    0.960517493790467136E+00    0.807771654785220505E+00    0.108602014971367193E+02   -0.891517973633718652E+00
    0.963546116635963124E+00    0.844048393127762253E+00    0.114979466721966599E+02   -0.891424024924996505E+00
    0.981974011912245870E+00    0.925033799223208497E+00    0.161704791000475048E+02   -0.890516125881809728E+00
    0.981846439572594543E+00    0.842979678369145891E+00    0.152956207642009332E+02   -0.890400779381262053E+00
    0.969389929073415368E+00    0.935041881228448335E+00    0.146495051302182517E+02   -0.890387115444894128E+00
    0.971292807637836320E+00    0.697743491065897836E+00    0.126981350499963455E+02   -0.890125527957917551E+00
    0.100022301736336439E+01    0.738459988315279925E+00    0.113662272193262481E+02   -0.889564336630053742E+00
    0.987466946836882187E+00    0.627710503746730653E+00    0.831628358494164388E+01   -0.888777410204320883E+00
    0.997759963728483634E+00    0.815114430921107025E+00    0.100039073892009878E+02   -0.888057347695387356E+00
    0.995998104136849416E+00    0.790980797858650608E+00    0.131735789094775040E+02   -0.888040534122571001E+00
    0.988696868097330595E+00    0.976885417774539189E+00    0.158396880127274784E+02   -0.887605956451036682E+00
    0.963380366857996662E+00    0.664858103698247271E+00    0.813422204582869313E+01   -0.887242046400666284E+00
    0.981833059945371844E+00    0.910060407608154875E+00    0.160627958929997092E+02   -0.886884247098217116E+00
    0.971388985788363524E+00    0.946481914602996688E+00    0.147408245249454577E+02   -0.886812375894905580E+00
    0.950634703255625491E+00    0.676149340520205921E+00    0.101263331331454864E+02   -0.885634498242073187E+00
    0.968963153936298838E+00    0.929317797190486239E+00    0.142450184836012834E+02   -0.884888223780430194E+00
    0.998939479755631021E+00    0.899432093204486138E+00    0.119180523909827212E+02   -0.884587752189097909E+00
    0.999093933778135379E+00    0.943459613680488363E+00    0.135983425700597387E+02   -0.883933052769052430E+00
    0.949424462794802637E+00    0.733249423582223336E+00    0.120921574847619002E+02   -0.883383025005271993E+00
    0.100311811072101187E+01    0.745350164717285324E+00    0.100014544712436972E+02   -0.882898543421655635E+00
    0.952481460551851566E+00    0.660834235014664206E+00    0.106838992351965434E+02   -0.882740752753281788E+00
    0.969613317151825638E+00    0.816278489067069457E+00    0.151989997979278399E+02   -0.881967746754603876E+00
    0.990474973132839276E+00    0.818653645377526495E+00    0.142451871289376690E+02   -0.881034219171789257E+00
    0.997856276130088538E+00    0.799251530847811198E+00    0.130525112750137335E+02   -0.880864949164235522E+00
    0.969236242550800542E+00    0.767391592303466430E+00    0.918354690921274752E+01   -0.880212094030647152E+00
    0.964778711073379203E+00    0.615499112419808481E+00    0.918243649233594894E+01   -0.879536171350741247E+00
    0.952213720943029474E+00    0.721024019394233662E+00    0.126656665923688614E+02   -0.879450883344740197E+00
    0.963002003189642020E+00    0.639887546435294552E+00    0.107096646536036211E+02   -0.879076879775175790E+00
    0.955288536569549596E+00    0.668584883271647334E+00    0.902851967365391239E+01   -0.878518371768203798E+00
    0.967011970545944122E+00    0.915363147441430658E+00    0.140651638755897626E+02   -0.878221927307646810E+00
    0.955787624818317361E+00    0.823220886271400221E+00    0.127198307775485393E+02   -0.877973436328069567E+00
    0.995153610302036529E+00    0.913357908670293206E+00    0.119309050176358671E+02   -0.877883724247474517E+00
    0.968823729468145323E+00    0.804321572456573319E+00    0.994967867464782962E+01   -0.877440403287706450E+00
    0.973384611156582702E+00    0.837885040599242514E+00    0.103957576187924996E+02   -0.877164900113012180E+00
    0.988012620397805685E+00    0.781390837650630665E+00    0.137593107872345968E+02   -0.876488294173405791E+00
    0.949518938372022947E+00    0.736452281242922613E+00    0.117117400654304742E+02   -0.875971943650889928E+00
    0.993108528689772507E+00    0.650832350007456650E+00    0.907063433001871999E+01   -0.874685472123945429E+00
    0.962901133665188369E+00    0.739683749202726504E+00    0.137289769322011441E+02   -0.872749170724135381E+00
    0.998843148518672175E+00    0.938531885225546203E+00    0.140733127943616267E+02   -0.871549600313021200E+00
    0.982337434744707250E+00    0.638629175169884933E+00    0.100938898780155029E+02   -0.871429067139460223E+00
    0.984012524633796515E+00    0.979831988447672608E+00    0.139376848951831906E+02   -0.871415029013248854E+00
    0.955026402850337464E+00    0.735550679160115628E+00    0.132509624735360596E+02   -0.871155017287042588E+00
    0.100069590619811599E+01    0.878305952077814589E+00    0.117014832005507028E+02   -0.871015314850796418E+00
    0.966065229493840549E+00    0.800607299987765253E+00    0.148890970447348305E+02   -0.869957759791666230E+00
    0.976810984511384151E+00    0.752166121994563230E+00    0.138015224769705593E+02   -0.869911824212841300E+00
    0.974035199055616308E+00    0.777934553761192360E+00    0.916183646488851799E+01   -0.869004335030246988E+00
    0.956461799623225528E+00    0.736311252384131421E+00    0.977605187713613333E+01   -0.868424767145807852E+00
    0.983230045180879864E+00    0.890595355172537517E+00    0.157526501074612604E+02   -0.867773949151953716E+00
    0.100326345529436045E+01    0.778782317166838545E+00    0.114280687282393174E+02   -0.867444117411463433E+00
    0.956488314315976029E+00    0.831483252807474482E+00    0.131510302972935484E+02   -0.867290655846988723E+00
    0.985461511691712033E+00    0.626399536700208093E+00    0.886967126141479412E+01   -0.867117807555065512E+00
    0.971775711390244545E+00    0.624328164077748271E+00    0.989769305655892317E+01   -0.866526824700368126E+00
    0.100174840074442950E+01    0.897737096377406285E+00    0.127857907425392288E+02   -0.866136982457540450E+00
    0.950876910578699830E+00    0.733332358100574400E+00    0.125069170149201074E+02   -0.865646582741035231E+00
    0.975190578064748848E+00    0.692881941936004386E+00    0.790073475249534063E+01   -0.865373252878090304E+00
    0.962337326895189804E+00    0.677493982272858397E+00    0.120511734608849750E+02   -0.865223178592450237E+00
    0.963570461497542885E+00    0.751708119117820761E+00    0.139643036176146040E+02   -0.864737654102814113E+00
    0.961770976280532985E+00    0.851227412972509923E+00    0.121820868444379116E+02   -0.864664166032017234E+00
    0.971289437233724406E+00    0.662589700079490251E+00    0.115269403602090250E+02   -0.864404786794481406E+00
    0.980715169061816106E+00    0.921176279320862212E+00    0.160815700885371555E+02   -0.864074647393359152E+00
    0.966751790744509676E+00    0.618603562984256339E+00    0.947215441476562958E+01   -0.863883977944693404E+00
    0.100231535101285818E+01    0.775083691834192789E+00    0.116410664857492563E+02   -0.863846755724994808E+00
    0.965685011291014250E+00    0.862666657093892231E+00    0.154223940675378941E+02   -0.861708776877272098E+00
    0.963676047335650487E+00    0.792556949590543569E+00    0.101624957389247452E+02   -0.861084421088223251E+00
    0.982458621359666440E+00    0.972503057920116154E+00    0.159511175578009947E+02   -0.860454811492719407E+00
    0.969295234410101902E+00    0.918076647638943810E+00    0.154756965244886473E+02   -0.860366610912732144E+00
    0.950881979523082288E+00    0.756382009612782902E+00    0.125069136211528811E+02   -0.859302732912939793E+00
    0.956786872273115319E+00    0.764591418966094505E+00    0.138461342287892268E+02   -0.858845326738010506E+00
    0.100331053182340679E+01    0.799042547743897935E+00    0.117587720188864271E+02   -0.858767738902511901E+00
    0.975319929752696990E+00    0.637826573567086497E+00    0.104167664273258982E+02   -0.858347183675367109E+00
    0.989555994846172959E+00    0.849253457193558492E+00    0.147399903122725338E+02   -0.858049231852567318E+00
    0.998329304901182768E+00    0.943849502644398264E+00    0.136362213427829619E+02   -0.857283552822472483E+00
    0.955673231497601194E+00    0.667638426750462255E+00    0.113277770080869100E+02   -0.857063900860151051E+00
    0.953549147894897864E+00    0.667924989415303982E+00    0.949479178525273149E+01   -0.856007213389510913E+00
    0.958654584109869590E+00    0.849546434790582339E+00    0.138290227902241671E+02   -0.855945319616528089E+00
    0.969723839971440293E+00    0.616464295704999499E+00    0.821146736528446830E+01   -0.855655050864600475E+00
    0.996041518171850493E+00    0.764566253373050508E+00    0.915759504996369600E+01   -0.855616020017706536E+00
    0.963427934812287168E+00    0.887988191569617391E+00    0.139609293167682704E+02   -0.855446191125555089E+00
    0.954358366435304362E+00    0.696429572869874391E+00    0.121594483985729322E+02   -0.854911675185928921E+00
    0.995732904905458072E+00    0.792537343255852456E+00    0.131233004577743468E+02   -0.854608579158604664E+00
    0.955775368814557047E+00    0.818899661096759268E+00    0.136747994159339559E+02   -0.854407947422329950E+00
    0.961406810020474678E+00    0.872087120375440894E+00    0.141808836813373755E+02   -0.854364945598262815E+00
    0.987791788177682872E+00    0.711527608709255688E+00    0.813597985033132254E+01   -0.854108745049650064E+00
    0.964540733414167573E+00    0.655950883533973128E+00    0.112881287627805431E+02   -0.854042844310442306E+00
    0.958964401845955661E+00    0.631004032550118721E+00    0.945239203598656275E+01   -0.853952869595555053E+00
    0.965647649879728398E+00    0.621156024018000297E+00    0.837218269350208111E+01   -0.853645274690991940E+00
