    0.995686139529812664E+00    0.763263636754904495E+00    0.890210397062293346E+01   -0.954555618389024696E+00   -0.152557551123152599E+02    1
    0.985798706817865855E+00    0.829601978826883024E+00    0.975304766372519261E+01   -0.954262394379440604E+00   -0.152567551123152310E+02    1
    0.973262733075371589E+00    0.729241816903836493E+00    0.136539253028969956E+02   -0.954258280757361854E+00   -0.152577551123152801E+02    1
    0.977993088496271756E+00    0.663160923118072954E+00    0.116184856792238342E+02   -0.954064349351121499E+00   -0.152587551123153098E+02    1
    0.972024964694251925E+00    0.673779474720954563E+00    0.121834488417959932E+02   -0.953779185467015345E+00   -0.152597551123153057E+02    1
    0.100502042103310174E+01    0.757731222930928094E+00    0.108712131886151635E+02   -0.953573874742620120E+00   -0.152607551123152749E+02    1
    0.987098457998526024E+00    0.725585121771748165E+00    0.128118908353585343E+02   -0.951676553494879673E+00   -0.152617551123152495E+02    1
    0.974296391999663780E+00    0.600064945151421170E+00    0.834868653322770093E+01   -0.951040707748618042E+00   -0.152627551123152294E+02    1
    0.998832696591734903E+00    0.847975304857721324E+00    0.139421374652116228E+02   -0.950879127596666263E+00   -0.152637551123152306E+02    1
    0.952361001500789506E+00    0.767992808700091234E+00    0.138543657690484885E+02   -0.950719734941287919E+00   -0.152647551123152372E+02    1
    0.964713729495865424E+00    0.859422128758954185E+00    0.157663275711927025E+02   -0.950018404407031114E+00   -0.152657551123152491E+02    1
    0.948488059580075760E+00    0.751483340545950340E+00    0.118543297625211288E+02   -0.949631809250684578E+00   -0.152667551123152876E+02    1
    0.998543652495736511E+00    0.800532055672321441E+00    0.132187686200320158E+02   -0.949210188953196310E+00   -0.152677551123152728E+02    1
    0.961792780318981078E+00    0.697580582336939758E+00    0.842931221966663280E+01   -0.949086420853211710E+00   -0.152687551123152581E+02    1
    0.977951673221278184E+00    0.920406930007952928E+00    0.120784560309310756E+02   -0.949063997747541133E+00   -0.152697551123152575E+02    1
    0.977836576553237968E+00    0.988854690959233396E+00    0.151929054345462653E+02   -0.948940347231584713E+00   -0.152707551123152392E+02    1
    0.950163481929412024E+00    0.656390209068408725E+00    0.992883087275063048E+01   -0.948928482231251813E+00   -0.152717551123152422E+02    1
    0.971130732669930885E+00    0.629663034027577284E+00    0.747868654537292432E+01   -0.947609511829598072E+00   -0.152727551123152629E+02    1
    0.974773578389577011E+00    0.714088654938001555E+00    0.132059630111244655E+02   -0.947405921768903814E+00   -0.152737551123152482E+02    1
    0.995197485087378042E+00    0.743183488099832257E+00    0.124493650612828706E+02   -0.946574096870376636E+00   -0.152747551123152139E+02    1
    0.961016266403109443E+00    0.673301489193981473E+00    0.122183674892339589E+02   -0.946276033989569498E+00   -0.152757551123152471E+02    1
    0.983740089291901709E+00    0.100275572286071601E+01    0.147715053454757914E+02   -0.945881032787413090E+00   -0.152767551123152661E+02    1
    0.978588782328679629E+00    0.687815039428347097E+00    0.764528751564412001E+01   -0.945708802643305702E+00   -0.152777551123152548E+02    1
    0.975280736265137560E+00    0.976827483390937723E+00    0.152399102029731068E+02   -0.944185526537039022E+00   -0.152787551123152632E+02    1
    0.988054648319276807E+00    0.826090266409179597E+00    0.147684881175725060E+02   -0.944026743148694281E+00   -0.152797551123152306E+02    1
    0.992597313491901612E+00    0.714894513017537592E+00    0.120217393420334311E+02   -0.943949359400625632E+00   -0.152807551123152177E+02    1
    0.955615347434098594E+00    0.626803788310718479E+00    0.961789539251068959E+01   -0.943879423711007526E+00   -0.152817551123152295E+02    1
    0.985346730932815884E+00    0.685246013287526101E+00    0.118285843167173006E+02   -0.943853259687049806E+00   -0.152827551123152166E+02    1
    0.984860629906142981E+00    0.889121338836037056E+00    0.158970173069890173E+02   -0.943790627746199817E+00   -0.152837551123152462E+02    1
    0.100139283247727140E+01    0.720633143109869256E+00    0.904157721330538244E+01   -0.943571032502175111E+00   -0.152847551123152705E+02    1
    0.961481984128730538E+00    0.883105526690541209E+00    0.135202974808496741E+02   -0.943386734612498445E+00   -0.152857551123152433E+02    1
    0.948300637119057432E+00    0.740620673436194310E+00    0.124386953838874348E+02   -0.942204141063709644E+00   -0.152867551123152303E+02    1
    0.978422041346043825E+00    0.900214820882927702E+00    0.162911511807634177E+02   -0.941906354106153643E+00   -0.152877551123152404E+02    1
    0.998925956981790764E+00    0.962854339234536782E+00    0.140119213748068372E+02   -0.941761776277650453E+00   -0.152887551123152754E+02    1
    0.947549722956628537E+00    0.703465344217751309E+00    0.113798370780302527E+02   -0.941477966304260949E+00   -0.152897551123152784E+02    1
    0.966825582640706727E+00    0.611757023500118402E+00    0.962380957018280547E+01   -0.941347914586746604E+00   -0.152907551123152405E+02    1
    0.960173805754906518E+00    0.626035977287323742E+00    0.102468855170982778E+02   -0.941264671810045472E+00   -0.152917551123152684E+02    1
    0.950776211971865681E+00    0.668267764577582635E+00    0.958004546523895684E+01   -0.940938491833156365E+00   -0.152927551123152856E+02    1
    0.971433580909841221E+00    0.933470100541534564E+00    0.133457630826177489E+02   -0.940608187162877196E+00   -0.152937551123152637E+02    1
    0.950281765474137896E+00    0.694680102882968886E+00    0.121058817140314794E+02   -0.939851182899091420E+00   -0.152947551123152810E+02    1
    0.952609318794815141E+00    0.706767286744719669E+00    0.127335116987461348E+02   -0.939523822179602064E+00   -0.152957551123152946E+02    1
    0.953451430888113127E+00    0.645899558301094912E+00    0.912082250664242444E+01   -0.938059460668725587E+00   -0.152967551123153029E+02    1
    0.100462238078430932E+01    0.794785170662655971E+00    0.118202752901218258E+02   -0.937948909473982795E+00   -0.152977551123152935E+02    1
    0.100515008957387697E+01    0.838107432842139177E+00    0.121247367866172358E+02   -0.937792901228276077E+00   -0.152987551123152414E+02    1
    0.950981376426255576E+00    0.758438187255716989E+00    0.134157976412722668E+02   -0.937637565060670197E+00   -0.152997551123152284E+02    1
    0.956463163604903466E+00    0.803699470887607070E+00    0.146264831602946384E+02   -0.937173039586890688E+00   -0.153007551123152563E+02    1
    0.959731678270114075E+00    0.827693468397383225E+00    0.151220772668054710E+02   -0.936016570504451195E+00   -0.153017551123152575E+02    1
    0.989272883146639193E+00    0.792069558195945822E+00    0.140358859631392949E+02   -0.935889847168160594E+00   -0.153027551123152588E+02    1
    0.100325828559188568E+01    0.721444794819294799E+00    0.100893810985031749E+02   -0.935674954361279454E+00   -0.153037551123152742E+02    1
    0.990029463129909360E+00    0.639901321811635504E+00    0.963411866807020623E+01   -0.935585138281972650E+00   -0.153047551123152381E+02    1
    0.987279912398097648E+00    0.760022910917202754E+00    0.860686223470037071E+01   -0.934343115200251373E+00   -0.153057551123152393E+02    1
    0.961039165980047572E+00    0.720322005823394673E+00    0.134754094074568549E+02   -0.933467692592684806E+00   -0.153067551123152938E+02    1
    0.957316757328822598E+00    0.626748747816653351E+00    0.991596192219896899E+01   -0.932617655630228470E+00   -0.153077551123152649E+02    1
    0.968896577352812649E+00    0.707855740025905567E+00    0.131556526732811552E+02   -0.932476688888289940E+00   -0.153087551123152412E+02    1
    0.948292870299331625E+00    0.698944819428472752E+00    0.106503595460876657E+02   -0.932099454895026991E+00   -0.153097551123152815E+02    1
    0.100388390286520357E+01    0.761182047935002104E+00    0.991129729923117075E+01   -0.931885442435715361E+00   -0.153107551123153023E+02    1
    0.983172228654121239E+00    0.100024740598532258E+01    0.148179681935742771E+02   -0.931635700312777537E+00   -0.153117551123152502E+02    1
    0.100501639978503210E+01    0.842488250523964477E+00    0.121189031407330976E+02   -0.931627098356977212E+00   -0.153127551123152283E+02    1
    0.976021911246307772E+00    0.882034798445354595E+00    0.161336258266786778E+02   -0.931604544452450889E+00   -0.153137551123152491E+02    1
    0.970531659180893680E+00    0.638264730273805703E+00    0.753930276490731366E+01   -0.930808277871327916E+00   -0.153147551123152343E+02    1
    0.100050264176149661E+01    0.937993461606366319E+00    0.140062669988649500E+02   -0.930686477894439812E+00   -0.153157551123152587E+02    1
    0.967944879918659851E+00    0.761934093242977339E+00    0.144166887984965104E+02   -0.930404899319346557E+00   -0.153167551123153043E+02    1
    0.951862520173873849E+00    0.760727982389804325E+00    0.109869208986926239E+02   -0.929879553172175743E+00   -0.153177551123152575E+02    1
    0.997923819909135257E+00    0.949176990770052686E+00    0.130721554274055745E+02   -0.929630462101282085E+00   -0.153187551123152161E+02    1
    0.953663273284587776E+00    0.649891649538097971E+00    0.107918853509533843E+02   -0.928694129030753102E+00   -0.153197551123152405E+02    1
    0.965625506124765165E+00    0.784034218787684423E+00    0.148267740598541504E+02   -0.928142517805585432E+00   -0.153207551123152381E+02    1
    0.955181997203451649E+00    0.743047437387920784E+00    0.136904780286181200E+02   -0.928099955184117142E+00   -0.153217551123152571E+02    1
    0.999181999266240628E+00    0.940418080702725256E+00    0.144738651069519726E+02   -0.928099758269819164E+00   -0.153227551123152512E+02    1
    0.100418840648512298E+01    0.865275279886331905E+00    0.120107920757692366E+02   -0.927959929280265383E+00   -0.153237551123152524E+02    1
    0.978693305193180874E+00    0.970371698306415231E+00    0.162729515524786734E+02   -0.927951220905254504E+00   -0.153247551123152590E+02    1
    0.974119893132578851E+00    0.694092421605367660E+00    0.126337317923465342E+02   -0.927873864049943320E+00   -0.153257551123152194E+02    1
    0.976362176612061483E+00    0.725302241381596047E+00    0.133646921950103881E+02   -0.927036101463293072E+00   -0.153267551123152348E+02    1
    0.100463047167596820E+01    0.754750230362731700E+00    0.105318853517344575E+02   -0.926457717472968234E+00   -0.153277551123152289E+02    1
    0.988075835090068466E+00    0.762294331583234785E+00    0.135050886420241962E+02   -0.926167161065615363E+00   -0.153287551123152141E+02    1
    0.964091518386314128E+00    0.859699212729283402E+00    0.155971906988295146E+02   -0.925473833920599120E+00   -0.153297551123152136E+02    1
    0.989015078543528880E+00    0.905839925640111510E+00    0.157038105580442267E+02   -0.925344458154891081E+00   -0.153307551123152024E+02    1
    0.953712468458144169E+00    0.711577981771334800E+00    0.128799919809234833E+02   -0.924939675221478574E+00   -0.153317551123152391E+02    1
    0.977764156494053571E+00    0.618196255720415144E+00    0.964125169644839985E+01   -0.924271418114407162E+00   -0.153327551123152634E+02    1
    0.978345572931445862E+00    0.858585279612114283E+00    0.157765995903027854E+02   -0.923426053967925209E+00   -0.153337551123152345E+02    1
    0.955914990415298704E+00    0.753796259778159339E+00    0.100623869633807423E+02   -0.923313710555120126E+00   -0.153347551123152410E+02    1
    0.999502426047320647E+00    0.685606197990555999E+00    0.891785025879736537E+01   -0.923245224694054123E+00   -0.153357551123152618E+02    1
    0.956149446015087556E+00    0.780351891936236330E+00    0.143103061688479904E+02   -0.921879078189676959E+00   -0.153367551123152808E+02    1
    0.986797340140402324E+00    0.986817564870738129E+00    0.160865726948155050E+02   -0.921385881860332989E+00   -0.153377551123152980E+02    1
    0.951880559982811958E+00    0.657004799203307677E+00    0.951876559376901987E+01   -0.921256152029082509E+00   -0.153387551123152477E+02    1
    0.979798785201576150E+00    0.630326222541790937E+00    0.746635035431364802E+01   -0.920754821666261547E+00   -0.153397551123152063E+02    1
    0.952196388791784587E+00    0.787756347682490476E+00    0.119703927953090918E+02   -0.920280057381442917E+00   -0.153407551123152466E+02    1
    0.999640299690982670E+00    0.693991619803472015E+00    0.101691567130639946E+02   -0.919866358950884866E+00   -0.153417551123152638E+02    1
    0.978761767821481499E+00    0.644924031132927511E+00    0.742647145406498144E+01   -0.919863738158825495E+00   -0.153427551123152170E+02    1
    0.100129630819430471E+01    0.927339450875129145E+00    0.134628995046427207E+02   -0.919559805199048674E+00   -0.153437551123152556E+02    1
    0.988642310926376111E+00    0.964640185785586191E+00    0.160493945387834742E+02   -0.919420811018578088E+00   -0.153447551123152799E+02    1
    0.963440741686702351E+00    0.829495770664479659E+00    0.153465097457083388E+02   -0.918763542853103132E+00   -0.153457551123152545E+02    1
    0.983835319076696413E+00    0.650978511712402619E+00    0.107005257654381367E+02   -0.917687034175619143E+00   -0.153467551123152646E+02    1
    0.970243871642914590E+00    0.870555387995722518E+00    0.159506917549707410E+02   -0.916876834624381298E+00   -0.153477551123152729E+02    1
    0.985628568028938945E+00    0.706018454635018666E+00    0.123119216116084189E+02   -0.916446709598460307E+00   -0.153487551123152368E+02    1
    0.952828551813521329E+00    0.805259721388685290E+00    0.133003525855366984E+02   -0.916115003319738941E+00   -0.153497551123152380E+02    1
    0.100453545880984207E+01    0.765670726353341879E+00    0.103569915512231621E+02   -0.915994200741800046E+00   -0.153507551123152890E+02    1
    0.966358428889098287E+00    0.797696844754043566E+00    0.150164817233416112E+02   -0.915718991942781613E+00   -0.153517551123152689E+02    1
    0.974167186517687744E+00    0.653271551454263855E+00    0.751328938148470371E+01   -0.914893409670521685E+00   -0.153527551123152435E+02    1
    0.978009063838165771E+00    0.707747667734155539E+00    0.128080257897554652E+02   -0.914669792898835543E+00   -0.153537551123152678E+02    1
    0.955021013235678673E+00    0.640870122928287489E+00    0.103484163960788216E+02   -0.913545644348794483E+00   -0.153547551123152619E+02    1
    0.975908765800961753E+00    0.974987634426941585E+00    0.152676134089922009E+02   -0.913441263745429111E+00   -0.153557551123152649E+02    1
    0.971075100761842558E+00    0.625350208449180545E+00    0.762618778260844543E+01   -0.912820088751773895E+00   -0.153567551123153017E+02    1
    0.993780043054445450E+00    0.700692697104217332E+00    0.818032506267118009E+01   -0.912468384890566697E+00   -0.153577551123152620E+02    1
    0.986907258100448548E+00    0.973120663363287397E+00    0.133592065552837092E+02   -0.911709479891705921E+00   -0.153587551123152100E+02    1
    0.950403745263046495E+00    0.743024509188043747E+00    0.109787662662317089E+02   -0.911569639662719755E+00   -0.153597551123152005E+02    1
    0.959781816400155141E+00    0.764705330267526850E+00    0.142780513698712195E+02   -0.910760065014991627E+00   -0.153607551123152053E+02    1
    0.960175277095683954E+00    0.640305104258421243E+00    0.107924683466984064E+02   -0.910476332750777773E+00   -0.153617551123152456E+02    1
    0.956807159422844666E+00    0.794875891529791545E+00    0.110381430862046113E+02   -0.910183255891110377E+00   -0.153627551123152646E+02    1
    0.959561006543323325E+00    0.792736362554106289E+00    0.146792904893797722E+02   -0.909281674633512282E+00   -0.153637551123152463E+02    1
    0.987625575589591076E+00    0.990237320506007879E+00    0.140377343450784924E+02   -0.909231893231593369E+00   -0.153647551123152262E+02    1
    0.100044179576150238E+01    0.879310326606407067E+00    0.115289144962390484E+02   -0.909156788147111317E+00   -0.153657551123152114E+02    1
    0.951988391350072294E+00    0.652165344541288383E+00    0.988345340185325938E+01   -0.908793069617619853E+00   -0.153667551123152624E+02    1
    0.991408537850446248E+00    0.971855775814122969E+00    0.157102338482371735E+02   -0.908691633792877096E+00   -0.153677551123152796E+02    1
    0.989868549764299832E+00    0.744858255028053806E+00    0.129142503763757652E+02   -0.908674833785277358E+00   -0.153687551123152772E+02    1
    0.991064122393147562E+00    0.636899279635418258E+00    0.891410975614036083E+01   -0.908660721068992316E+00   -0.153697551123153033E+02    1
    0.992359459179849246E+00    0.751015524926918032E+00    0.128167666562095732E+02   -0.908364269758757392E+00   -0.153707551123152548E+02    1
    0.991681782899669573E+00    0.663848203840229578E+00    0.792340996070685044E+01   -0.907486873169189967E+00   -0.153717551123152596E+02    1
    0.100217018961283522E+01    0.785254267390756100E+00    0.995808781619813921E+01   -0.907236419704316566E+00   -0.153727551123152928E+02    1
    0.968582661820701629E+00    0.867896490444871938E+00    0.158363752123546071E+02   -0.907155614165369162E+00   -0.153737551123152940E+02    1
    0.971856454220808130E+00    0.613440960934757529E+00    0.782759252707044073E+01   -0.906848219636589903E+00   -0.153747551123153112E+02    1
    0.981754800922278847E+00    0.623278936826215380E+00    0.767060105597576225E+01   -0.906178064596679600E+00   -0.153757551123152929E+02    1
    0.964518164004719569E+00    0.851447516555066231E+00    0.155085229452217241E+02   -0.905894370091008927E+00   -0.153767551123152835E+02    1
    0.998152483823158576E+00    0.943528560626032853E+00    0.145761552263479359E+02   -0.905129642172977422E+00   -0.153777551123153007E+02    1
    0.100365316581651465E+01    0.814025656966544831E+00    0.122483703673659363E+02   -0.904976132391986599E+00   -0.153787551123152628E+02    1
    0.988092048588984473E+00    0.100110738536868071E+01    0.155225268639859024E+02   -0.904973282478261920E+00   -0.153797551123152427E+02    1
    0.100485750897083470E+01    0.789128654971491539E+00    0.110011087434766548E+02   -0.904411761848722739E+00   -0.153807551123152866E+02    1
    0.977509200812742174E+00    0.741888540436511756E+00    0.136417198200147087E+02   -0.903944328199599578E+00   -0.153817551123152665E+02    1
    0.961388204762983034E+00    0.668934557339813329E+00    0.827053273276050049E+01   -0.903181875469470929E+00   -0.153827551123152180E+02    1
    0.964212821659749753E+00    0.854047994034141222E+00    0.154815733087111145E+02   -0.903155559175326639E+00   -0.153837551123151997E+02    1
    0.969079300075616601E+00    0.909792791201849194E+00    0.129221766539575853E+02   -0.903008694727058803E+00   -0.153847551123152329E+02    1
    0.100399963857301699E+01    0.770239319241299181E+00    0.112233066889191537E+02   -0.902823579287287403E+00   -0.153857551123152287E+02    1
    0.967535170607624617E+00    0.738333302200536279E+00    0.138215643524911993E+02   -0.902672635112408250E+00   -0.153867551123151962E+02    1
    0.967247411171933691E+00    0.865244732459796051E+00    0.157366272909951501E+02   -0.902604570967191600E+00   -0.153877551123152205E+02    1
    0.950246020046562112E+00    0.743769319800695716E+00    0.127942086596208320E+02   -0.902033714700665401E+00   -0.153887551123152235E+02    1
    0.991534559836323659E+00    0.907127992531543637E+00    0.153937454188454659E+02   -0.901714027434590060E+00   -0.153897551123152052E+02    1
    0.954736758251130024E+00    0.651565142181137813E+00    0.108157085848795660E+02   -0.901668173645336801E+00   -0.153907551123152562E+02    1
    0.970960409223805332E+00    0.656255942847985829E+00    0.765067850330862420E+01   -0.901614757354072038E+00   -0.153917551123152858E+02    1
    0.988569529232704802E+00    0.694104441854735632E+00    0.116905595029637208E+02   -0.901446370392292140E+00   -0.153927551123152870E+02    1
    0.983633409466192377E+00    0.978833258395305661E+00    0.161395644625021752E+02   -0.901273744689731315E+00   -0.153937551123152723E+02    1
    0.992022145549560141E+00    0.994312427567714208E+00    0.145594648400723834E+02   -0.899996428820640237E+00   -0.153947551123152664E+02    1
    0.994443782761390560E+00    0.733469824827076344E+00    0.856184529991591248E+01   -0.899794779065717587E+00   -0.153957551123152463E+02    1
    0.980501618319644219E+00    0.659736232606353057E+00    0.111801269898336297E+02   -0.899687520486688319E+00   -0.153967551123151996E+02    1
    0.964316969194339180E+00    0.630195393386729474E+00    0.103887282341046330E+02   -0.899664276963087040E+00   -0.153977551123151937E+02    1
    0.948883931447793039E+00    0.711311975636738092E+00    0.117483025819570379E+02   -0.899610782363754025E+00   -0.153987551123152446E+02    1
    0.969624656969146459E+00    0.930996098020242302E+00    0.139291723903603977E+02   -0.898587287126666912E+00   -0.153997551123153080E+02    1
    0.969511975690391714E+00    0.844940455813962155E+00    0.108113413479862785E+02   -0.897793399003267600E+00   -0.154007551123152897E+02    1
    0.991536232461593503E+00    0.645853604154749461E+00    0.943676442962114059E+01   -0.897737813310983124E+00   -0.154017551123152323E+02    1
    0.978815078039697584E+00    0.972744397509374026E+00    0.160203411505306370E+02   -0.896944412043894634E+00   -0.154027551123152513E+02    1
    0.980632599873375699E+00    0.861773198199498047E+00    0.156371287131825696E+02   -0.896196834561796107E+00   -0.154037551123152738E+02    1
    0.980110222146208909E+00    0.807834701270269240E+00    0.948744038410672630E+01   -0.896167181079789987E+00   -0.154047551123152306E+02    1
    0.970886943127339586E+00    0.659498875609085822E+00    0.115460635149865674E+02   -0.896165018148886383E+00   -0.154057551123152585E+02    1
    0.975097653927384678E+00    0.846157777429541680E+00    0.104543210054494438E+02   -0.895956444255270656E+00   -0.154067551123152970E+02    1
    0.961607951464462096E+00    0.868770291911921455E+00    0.128974650362487804E+02   -0.895745250392590675E+00   -0.154077551123152894E+02    1
    0.963683619589820850E+00    0.894827851545972774E+00    0.147964482017216419E+02   -0.895558488942587605E+00   -0.154087551123152462E+02    1
    0.987110928082038930E+00    0.645925221513350856E+00    0.771893486705754128E+01   -0.895217526145224984E+00   -0.154097551123152474E+02    1
    0.993975713290204621E+00    0.722545583161317118E+00    0.119058752289782870E+02   -0.894718241491902155E+00   -0.154107551123153055E+02    1
    0.954311838149151104E+00    0.793185153492601658E+00    0.116285566636157629E+02   -0.894292830354327273E+00   -0.154117551123152960E+02    1
    0.992021410057708941E+00    0.710387381003531493E+00    0.117913698397475901E+02   -0.893424260080971422E+00   -0.154127551123152973E+02    1
    0.950038470255591183E+00    0.715803254245249931E+00    0.105599328568487927E+02   -0.893271344013701007E+00   -0.154137551123153127E+02    1
    0.967003439493189121E+00    0.776350622423832903E+00    0.145741373275228199E+02   -0.893134697617510409E+00   -0.154147551123152802E+02    1
    0.970331282923354577E+00    0.670213559491770750E+00    0.778357299326997865E+01   -0.892788553943665519E+00   -0.154157551123152601E+02    1
    0.985902254817535351E+00    0.651374479422871411E+00    0.104375390038306790E+02   -0.892657517471603601E+00   -0.154167551123152435E+02    1
    0.992194051713325198E+00    0.810791727465704160E+00    0.139780464213450664E+02   -0.892610546527884519E+00   -0.154177551123152163E+02    1
    0.956646961507294780E+00    0.814812845096357874E+00    0.118443923498680519E+02   -0.892444340882172837E+00   -0.154187551123152193E+02    1
    0.100057682043864471E+01    0.875651817899710805E+00    0.115275373048435341E+02   -0.891592266583630999E+00   -0.154197551123152188E+02    1
    0.960517493790467136E+00    0.807771654785220505E+00    0.108602014971367193E+02   -0.891517973633718652E+00   -0.154207551123152360E+02    1
    0.963546116635963124E+00    0.844048393127762253E+00    0.114979466721966599E+02   -0.891424024924996505E+00   -0.154217551123152870E+02    1
    0.981974011912245870E+00    0.925033799223208497E+00    0.161704791000475048E+02   -0.890516125881809728E+00   -0.154227551123153006E+02    1
    0.981846439572594543E+00    0.842979678369145891E+00    0.152956207642009332E+02   -0.890400779381262053E+00   -0.154237551123152645E+02    1
    0.969389929073415368E+00    0.935041881228448335E+00    0.146495051302182517E+02   -0.890387115444894128E+00   -0.154247551123152196E+02    1
    0.956338625688461286E+00    0.735791671311296747E+00    0.971873159889089600E+01   -0.890261987127905496E+00   -0.154257551123152563E+02    1
    0.971292807637836320E+00    0.697743491065897836E+00    0.126981350499963455E+02   -0.890125527957917551E+00   -0.154267551123152504E+02    1
    0.100022301736336439E+01    0.738459988315279925E+00    0.113662272193262481E+02   -0.889564336630053742E+00   -0.154277551123151930E+02    1
    0.987466946836882187E+00    0.627710503746730653E+00    0.831628358494164388E+01   -0.888777410204320883E+00   -0.154287551123152582E+02    1
    0.997759963728483634E+00    0.815114430921107025E+00    0.100039073892009878E+02   -0.888057347695387356E+00   -0.154297551123152665E+02    1
    0.995998104136849416E+00    0.790980797858650608E+00    0.131735789094775040E+02   -0.888040534122571001E+00   -0.154307551123152180E+02    1
    0.988696868097330595E+00    0.976885417774539189E+00    0.158396880127274784E+02   -0.887605956451036682E+00   -0.154317551123152299E+02    1
    0.963380366857996662E+00    0.664858103698247271E+00    0.813422204582869313E+01   -0.887242046400666284E+00   -0.154327551123152595E+02    1
    0.981833059945371844E+00    0.910060407608154875E+00    0.160627958929997092E+02   -0.886884247098217116E+00   -0.154337551123152394E+02    1
    0.971388985788363524E+00    0.946481914602996688E+00    0.147408245249454577E+02   -0.886812375894905580E+00   -0.154347551123152193E+02    1
    0.950634703255625491E+00    0.676149340520205921E+00    0.101263331331454864E+02   -0.885634498242073187E+00   -0.154357551123152188E+02    1
    0.992957903363435479E+00    0.926691059152058516E+00    0.121323608792406219E+02   -0.885321195179563647E+00   -0.154367551123152307E+02    1
    0.968963153936298838E+00    0.929317797190486239E+00    0.142450184836012834E+02   -0.884888223780430194E+00   -0.154377551123152923E+02    1
    0.998939479755631021E+00    0.899432093204486138E+00    0.119180523909827212E+02   -0.884587752189097909E+00   -0.154387551123152758E+02    1
    0.999093933778135379E+00    0.943459613680488363E+00    0.135983425700597387E+02   -0.883933052769052430E+00   -0.154397551123152219E+02    1
    0.949424462794802637E+00    0.733249423582223336E+00    0.120921574847619002E+02   -0.883383025005271993E+00   -0.154407551123152196E+02    1
    0.100311811072101187E+01    0.745350164717285324E+00    0.100014544712436972E+02   -0.882898543421655635E+00   -0.154417551123152528E+02    1
    0.952481460551851566E+00    0.660834235014664206E+00    0.106838992351965434E+02   -0.882740752753281788E+00   -0.154427551123152700E+02    1
    0.960351592692949785E+00    0.639236034303752199E+00    0.105834555371677705E+02   -0.882407785117607313E+00   -0.154437551123152605E+02    1
    0.969613317151825638E+00    0.816278489067069457E+00    0.151989997979278399E+02   -0.881967746754603876E+00   -0.154447551123152440E+02    1
    0.100087892460966787E+01    0.919624144060848248E+00    0.132501577266817119E+02   -0.881358275939552960E+00   -0.154457551123152754E+02    1
    0.990474973132839276E+00    0.818653645377526495E+00    0.142451871289376690E+02   -0.881034219171789257E+00   -0.154467551123153033E+02    1
    0.997856276130088538E+00    0.799251530847811198E+00    0.130525112750137335E+02   -0.880864949164235522E+00   -0.154477551123152370E+02    1
    0.969236242550800542E+00    0.767391592303466430E+00    0.918354690921274752E+01   -0.880212094030647152E+00   -0.154487551123152276E+02    1
    0.964778711073379203E+00    0.615499112419808481E+00    0.918243649233594894E+01   -0.879536171350741247E+00   -0.154497551123152430E+02    1
    0.952213720943029474E+00    0.721024019394233662E+00    0.126656665923688614E+02   -0.879450883344740197E+00   -0.154507551123152123E+02    1
    0.963002003189642020E+00    0.639887546435294552E+00    0.107096646536036211E+02   -0.879076879775175790E+00   -0.154517551123152330E+02    1
    0.955288536569549596E+00    0.668584883271647334E+00    0.902851967365391239E+01   -0.878518371768203798E+00   -0.154527551123152858E+02    1
    0.967011970545944122E+00    0.915363147441430658E+00    0.140651638755897626E+02   -0.878221927307646810E+00   -0.154537551123153136E+02    1
    0.955787624818317361E+00    0.823220886271400221E+00    0.127198307775485393E+02   -0.877973436328069567E+00   -0.154547551123152775E+02    1
    0.995153610302036529E+00    0.913357908670293206E+00    0.119309050176358671E+02   -0.877883724247474517E+00   -0.154557551123152344E+02    1
    0.100227179000699174E+01    0.741737362402055678E+00    0.108447811441534334E+02   -0.877617797921320886E+00   -0.154567551123152640E+02    1
    0.968823729468145323E+00    0.804321572456573319E+00    0.994967867464782962E+01   -0.877440403287706450E+00   -0.154577551123152599E+02    1
    0.973384611156582702E+00    0.837885040599242514E+00    0.103957576187924996E+02   -0.877164900113012180E+00   -0.154587551123152025E+02    1
    0.988012620397805685E+00    0.781390837650630665E+00    0.137593107872345968E+02   -0.876488294173405791E+00   -0.154597551123152321E+02    1
    0.949518938372022947E+00    0.736452281242922613E+00    0.117117400654304742E+02   -0.875971943650889928E+00   -0.154607551123152334E+02    1
    0.966188036272683015E+00    0.829774808704485944E+00    0.152884662073630437E+02   -0.874928684783602195E+00   -0.154617551123152417E+02    1
    0.993108528689772507E+00    0.650832350007456650E+00    0.907063433001871999E+01   -0.874685472123945429E+00   -0.154627551123152429E+02    1
    0.100337089226567633E+01    0.825401982227025544E+00    0.122820571161685450E+02   -0.874638415080783105E+00   -0.154637551123152370E+02    1
    0.980753107215797226E+00    0.987299708820622346E+00    0.151104383091625589E+02   -0.872836068303577961E+00   -0.154647551123152400E+02    1
    0.962901133665188369E+00    0.739683749202726504E+00    0.137289769322011441E+02   -0.872749170724135381E+00   -0.154657551123152093E+02    1
    0.998843148518672175E+00    0.938531885225546203E+00    0.140733127943616267E+02   -0.871549600313021200E+00   -0.154667551123152602E+02    1
    0.982337434744707250E+00    0.638629175169884933E+00    0.100938898780155029E+02   -0.871429067139460223E+00   -0.154677551123153023E+02    1
    0.984012524633796515E+00    0.979831988447672608E+00    0.139376848951831906E+02   -0.871415029013248854E+00   -0.154687551123152609E+02    1
    0.955026402850337464E+00    0.735550679160115628E+00    0.132509624735360596E+02   -0.871155017287042588E+00   -0.154697551123152106E+02    1
