1.011623 0.008350 0.636998 0.185795 9.109705 1.230006 299.280478 277.037551 15.264110 -17.269938 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.0.VOID.R-15.6-50_
0.995954 0.008654 0.745358 0.209978 8.757051 1.643251 175.238650 220.254276 13.151079 -15.959184 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.0.VOID.R-15.6-50_
0.999080 0.097726 0.985689 0.461879 10.558671 1.612291 126.923577 320.073694 13.645635 -19.174667 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.0.VOID.R-15.6-50_
1.005548 0.005744 0.592436 0.157541 8.187355 0.885800 436.889220 309.025607 21.079256 -21.356333 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.0.VOID.R-15.6-50_
1.009714 0.006630 0.621938 0.177651 8.500231 0.990861 355.416214 306.477165 29.088419 -24.725919 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.0.VOID.R-15.6-50_
0.997616 0.006939 0.565305 0.152679 9.023478 1.007590 468.478591 324.397591 16.468227 -18.699161 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.0.VOID.R-15.6-50_
0.995019 0.089038 0.865533 0.539278 8.924474 0.824919 140.631955 322.726676 12.497047 -19.749505 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.0.VOID.R-15.6-50_
1.000560 0.006741 0.582348 0.150505 9.084310 0.943409 465.754662 314.386762 22.739807 -21.837311 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.0.VOID.R-15.6-50_
0.997286 0.006546 0.734817 0.193460 8.068275 1.356479 219.034895 222.239894 12.983217 -17.483776 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.0.VOID.R-15.6-50_
1.010624 0.007488 0.618267 0.186428 7.933956 1.113517 272.447464 269.493137 19.949112 -20.595145 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.0.VOID.R-15.6-50_
1.007711 0.007396 0.586584 0.165253 8.835067 0.908602 391.595172 299.921242 22.144884 -21.195762 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1848596005.parabola.sigma0.0.VOID.R-15.6-50_
1.007469 0.007823 0.818536 0.222437 11.803956 1.753059 361.285761 303.621485 14.577247 -17.039147 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1852228798.parabola.sigma0.0.VOID.R-15.6-50_
1.000070 0.006284 0.683408 0.190944 7.774187 1.052980 243.905261 254.809187 16.007772 -18.951580 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866048529.parabola.sigma0.0.VOID.R-15.6-50_
1.011499 0.009625 0.676627 0.248029 9.690877 0.955399 339.935721 311.461683 25.454374 -24.230549 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866235956.parabola.sigma0.0.VOID.R-15.6-50_
0.999424 0.007241 0.612828 0.173726 8.924997 0.941811 359.659305 283.937267 17.545822 -18.665058 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1866291603.parabola.sigma0.0.VOID.R-15.6-50_
0.993044 0.008101 0.563452 0.149994 9.518665 1.223763 472.709452 313.819475 18.439337 -19.154308 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1868385901.parabola.sigma0.0.VOID.R-15.6-50_
1.009405 0.008292 0.712819 0.200448 8.994348 1.518187 230.426641 256.231848 11.031962 -15.515797 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1871764010.parabola.sigma0.0.VOID.R-15.6-50_
1.006973 0.007118 0.933842 0.199541 8.845201 1.358948 125.653461 141.318551 17.294039 -19.765185 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1876527057.parabola.sigma0.0.VOID.R-15.6-50_
0.995755 0.006994 0.681018 0.191602 8.681488 0.997673 266.473418 255.589747 18.469059 -20.015530 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1878009263.parabola.sigma0.0.VOID.R-15.6-50_
0.999699 0.007192 0.700277 0.194158 8.038636 1.335106 206.151410 239.443792 15.778854 -18.420903 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1879972977.parabola.sigma0.0.VOID.R-15.6-50_
0.994655 0.007489 0.529807 0.160709 7.743528 1.067011 356.989084 297.135688 25.459287 -22.940704 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1885563258.parabola.sigma0.0.VOID.R-15.6-50_
1.023002 0.009007 0.705854 0.209340 11.094301 1.707422 440.228807 313.982157 18.424629 -18.935663 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1886319023.parabola.sigma0.0.VOID.R-15.6-50_
0.834875 0.088254 1.508255 0.529896 8.780756 0.738290 -106.200854 234.675574 22.149524 -24.711626 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1888203641.parabola.sigma0.0.VOID.R-15.6-50_
0.995181 0.006668 0.662384 0.187914 8.636280 1.029736 302.170375 278.210972 10.310792 -15.921495 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1897253935.parabola.sigma0.0.VOID.R-15.6-50_
0.992184 0.005971 0.702015 0.187315 7.732334 1.034203 232.812659 221.634581 11.999101 -17.178805 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1927411616.parabola.sigma0.0.VOID.R-15.6-50_
1.001213 0.006224 0.614735 0.172053 8.355011 0.997159 362.708019 292.706994 18.289370 -19.912002 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1928615245.parabola.sigma0.0.VOID.R-15.6-50_
1.004212 0.006584 0.710688 0.196369 8.260213 1.173109 237.993805 241.673563 12.215960 -16.703388 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1932672395.parabola.sigma0.0.VOID.R-15.6-50_
1.004385 0.007229 0.673540 0.193164 8.149983 1.079062 234.900255 243.583869 17.644990 -19.467036 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1936779850.parabola.sigma0.0.VOID.R-15.6-50_
1.006471 0.007271 0.809954 0.225598 9.661703 1.498407 243.840662 263.480350 21.341946 -20.964763 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1941846360.parabola.sigma0.0.VOID.R-15.6-50_
0.995493 0.008069 0.831976 0.211822 10.674122 1.758490 245.251560 227.588967 13.453432 -16.585270 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942615915.parabola.sigma0.0.VOID.R-15.6-50_
0.996785 0.007053 0.513541 0.134386 8.647289 0.929508 515.378533 320.927957 22.003178 -21.454405 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1942922759.parabola.sigma0.0.VOID.R-15.6-50_
1.006317 0.006811 0.644720 0.183657 8.788471 1.049774 344.866523 285.180705 24.614124 -22.449991 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1947502558.parabola.sigma0.0.VOID.R-15.6-50_
1.001810 0.005924 0.764627 0.196771 7.393292 1.115899 171.592586 184.402665 23.720917 -22.637696 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1957637951.parabola.sigma0.0.VOID.R-15.6-50_
1.002953 0.007175 0.593185 0.168224 8.664528 1.005491 371.519855 293.240482 16.238409 -18.084381 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1958434590.parabola.sigma0.0.VOID.R-15.6-50_
0.995848 0.006778 0.985822 0.167547 8.109234 1.530179 83.166738 89.987940 22.801273 -22.702868 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S196817175.parabola.sigma0.0.VOID.R-15.6-50_
0.999387 0.009264 0.844994 0.268937 11.286101 3.473796 301.054800 343.342276 10.510713 -14.800188 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1973023524.parabola.sigma0.0.VOID.R-15.6-50_
1.005139 0.007473 0.539085 0.144856 8.718576 1.063540 484.564612 317.486574 20.985453 -20.500551 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1974510045.parabola.sigma0.0.VOID.R-15.6-50_
0.999745 0.006677 0.661982 0.183111 8.627833 1.001251 303.426941 260.829875 23.666734 -22.684496 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977078531.parabola.sigma0.0.VOID.R-15.6-50_
1.001327 0.006053 0.699638 0.190618 8.527418 0.952009 296.609468 264.434333 12.006585 -16.992226 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1977497246.parabola.sigma0.0.VOID.R-15.6-50_
1.006234 0.009450 0.652784 0.182580 7.655825 1.566058 161.432692 176.049293 18.394937 -19.327258 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S198021412.parabola.sigma0.0.VOID.R-15.6-50_
1.018302 0.008612 0.889271 0.239807 11.787940 2.166535 278.271517 273.934023 15.255176 -16.984041 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1982107903.parabola.sigma0.0.VOID.R-15.6-50_
0.990571 0.006820 0.647889 0.182473 9.314272 0.935241 429.222208 319.769830 23.319556 -23.656497 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1984142514.parabola.sigma0.0.VOID.R-15.6-50_
1.008865 0.006565 0.540682 0.136194 8.731625 0.791832 534.059885 311.606062 33.947711 -27.453647 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1992528790.parabola.sigma0.0.VOID.R-15.6-50_
0.992538 0.008105 0.647695 0.172091 10.745848 1.283427 457.844733 322.711782 14.816847 -17.489480 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1999698595.parabola.sigma0.0.VOID.R-15.6-50_
0.994041 0.007419 0.588260 0.171618 8.082385 1.057172 313.804934 281.206384 23.286943 -21.682585 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2004999320.parabola.sigma0.0.VOID.R-15.6-50_
0.825245 0.097864 1.288489 0.485864 9.441699 0.859656 -132.544335 411.404648 12.081790 -19.156409 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2005020971.parabola.sigma0.0.VOID.R-15.6-50_
1.003758 0.006677 0.765386 0.205341 8.129482 1.327286 178.207357 212.894879 21.364518 -21.594025 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2006305047.parabola.sigma0.0.VOID.R-15.6-50_
1.014669 0.005411 0.645448 0.185744 7.157210 0.857509 282.718595 258.859009 15.080928 -18.643827 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2007956662.parabola.sigma0.0.VOID.R-15.6-50_
1.007912 0.103067 0.877200 0.409370 11.525489 2.409178 277.584258 426.873439 12.213070 -17.084848 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2008417666.parabola.sigma0.0.VOID.R-15.6-50_
0.997116 0.088807 0.652308 0.472779 8.930093 0.853341 300.681130 407.023188 23.547138 -24.115986 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2012047352.parabola.sigma0.0.VOID.R-15.6-50_
1.012354 0.005655 0.807855 0.207803 8.541949 0.959667 228.408748 229.623347 11.309862 -16.723612 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2018638540.parabola.sigma0.0.VOID.R-15.6-50_
1.010819 0.006131 0.716755 0.204242 8.061046 1.048475 236.032105 245.821387 13.958030 -17.678576 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2022666833.parabola.sigma0.0.VOID.R-15.6-50_
1.003155 0.006669 0.677359 0.188035 8.933981 0.954329 332.572350 284.716601 16.566493 -18.862789 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2025663482.parabola.sigma0.0.VOID.R-15.6-50_
1.013454 0.100016 1.064660 0.407996 10.339615 2.238125 38.798038 230.076615 11.423630 -17.592573 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2029111473.parabola.sigma0.0.VOID.R-15.6-50_
1.002612 0.007016 0.475138 0.107023 8.481839 0.794259 607.933121 302.206257 24.416663 -22.875701 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S203115444.parabola.sigma0.0.VOID.R-15.6-50_
1.004348 0.006313 0.597695 0.156651 8.838647 0.965276 462.962450 317.516012 23.419848 -21.993122 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2038140029.parabola.sigma0.0.VOID.R-15.6-50_
0.991679 0.007505 0.700300 0.191508 10.162316 1.234087 352.425783 289.348945 12.751072 -16.176522 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2040572509.parabola.sigma0.0.VOID.R-15.6-50_
0.999576 0.007666 0.499884 0.147034 8.130035 0.982383 442.409863 328.397110 16.833086 -18.556610 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043261601.parabola.sigma0.0.VOID.R-15.6-50_
1.015181 0.007192 0.820777 0.231037 10.932546 1.493276 316.714922 291.855106 13.554522 -16.680127 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2043501765.parabola.sigma0.0.VOID.R-15.6-50_
0.998264 0.005752 0.849488 0.199762 8.019704 1.115287 165.068716 174.480752 7.064620 -14.968293 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2046505490.parabola.sigma0.0.VOID.R-15.6-50_
1.021086 0.008587 0.743087 0.212656 11.403873 2.259012 410.699443 312.161537 12.309794 -15.289803 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S205000556.parabola.sigma0.0.VOID.R-15.6-50_
0.994805 0.006449 0.640077 0.181616 8.355810 0.941307 319.511592 281.760568 12.217847 -16.669033 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2057798525.parabola.sigma0.0.VOID.R-15.6-50_
1.010178 0.007103 0.618537 0.181826 8.430255 1.037197 348.441731 298.409137 14.175619 -17.489615 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2058241144.parabola.sigma0.0.VOID.R-15.6-50_
1.005628 0.007276 0.533846 0.149778 8.066571 1.047371 454.147003 314.304791 24.006528 -22.431540 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2059589356.parabola.sigma0.0.VOID.R-15.6-50_
0.997735 0.007534 0.830965 0.214587 9.022627 1.539100 170.941332 197.493376 22.450479 -21.978733 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2061966896.parabola.sigma0.0.VOID.R-15.6-50_
0.997022 0.005906 0.630851 0.177363 7.883989 0.962535 321.593298 276.733617 11.841191 -16.921837 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2066051570.parabola.sigma0.0.VOID.R-15.6-50_
1.000420 0.006797 0.675971 0.186151 9.580485 1.008800 370.546450 297.501252 31.678117 -26.446359 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2072767419.parabola.sigma0.0.VOID.R-15.6-50_
0.990990 0.006355 0.570450 0.159004 7.123100 0.934270 284.576609 243.425335 20.565689 -21.210969 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073007256.parabola.sigma0.0.VOID.R-15.6-50_
1.004402 0.007779 0.800781 0.217548 9.982731 1.475993 259.748054 259.846832 14.855008 -17.785381 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2073181707.parabola.sigma0.0.VOID.R-15.6-50_
0.986991 0.005569 0.556462 0.148468 7.884033 0.805887 441.360200 309.757907 17.065136 -19.315311 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2075331049.parabola.sigma0.0.VOID.R-15.6-50_
0.999070 0.006052 0.589731 0.161451 8.204632 0.878082 389.722680 297.654838 17.930876 -18.371783 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076269382.parabola.sigma0.0.VOID.R-15.6-50_
1.004614 0.006791 0.694109 0.188253 9.933847 1.188215 378.660077 293.489191 13.391833 -16.979672 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2076406554.parabola.sigma0.0.VOID.R-15.6-50_
1.000161 0.006464 0.804546 0.208511 9.171392 1.161279 232.960996 231.973278 7.832558 -14.764977 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2078493117.parabola.sigma0.0.VOID.R-15.6-50_
1.009997 0.008009 0.871189 0.247592 9.377981 1.261394 181.719030 217.993527 23.215437 -23.294616 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2080767391.parabola.sigma0.0.VOID.R-15.6-50_
1.010155 0.007381 0.673344 0.186925 9.474664 1.027425 343.280793 289.657871 9.852944 -14.885404 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085155739.parabola.sigma0.0.VOID.R-15.6-50_
1.002782 0.006493 0.621706 0.162969 9.309131 1.003377 457.446570 314.181135 16.261110 -18.540335 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2085350725.parabola.sigma0.0.VOID.R-15.6-50_
1.004441 0.006086 0.853742 0.193230 6.674795 1.799615 97.627116 134.370405 9.146033 -16.844914 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2090208869.parabola.sigma0.0.VOID.R-15.6-50_
0.995089 0.006718 0.602444 0.178936 7.962706 1.033881 301.543827 286.988673 17.087040 -18.865499 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2094794961.parabola.sigma0.0.VOID.R-15.6-50_
0.995707 0.008519 0.546658 0.176445 8.253218 1.180790 331.039102 302.776777 18.975690 -19.567894 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102161325.parabola.sigma0.0.VOID.R-15.6-50_
0.992377 0.006098 0.528759 0.134987 8.270779 0.818387 502.126074 319.485038 18.522854 -19.836974 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2102329975.parabola.sigma0.0.VOID.R-15.6-50_
0.990939 0.007159 0.715154 0.193976 8.737957 1.212086 235.453417 232.554994 21.526547 -21.578604 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2105841094.parabola.sigma0.0.VOID.R-15.6-50_
0.997202 0.008476 0.814724 0.212922 9.379676 1.770741 189.260988 214.185293 14.416389 -17.464707 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2111416299.parabola.sigma0.0.VOID.R-15.6-50_
1.010500 0.005740 0.604696 0.165499 8.008701 0.793145 383.662355 279.694575 16.669503 -19.274141 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2112032858.parabola.sigma0.0.VOID.R-15.6-50_
1.015341 0.007294 0.743804 0.211465 9.502087 1.129959 261.991146 257.162048 15.134449 -17.938956 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2115857497.parabola.sigma0.0.VOID.R-15.6-50_
0.997531 0.005605 0.592212 0.161442 8.074775 0.834910 413.955657 308.117176 21.432056 -19.558219 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2116713610.parabola.sigma0.0.VOID.R-15.6-50_
0.996243 0.006453 0.719186 0.192540 9.206632 1.283344 311.529056 277.946730 15.308717 -18.170136 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2119737480.parabola.sigma0.0.VOID.R-15.6-50_
1.002185 0.006646 0.564737 0.158346 8.150366 0.843763 403.435618 303.594489 16.225769 -18.915150 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2126501065.parabola.sigma0.0.VOID.R-15.6-50_
1.005568 0.006452 0.689016 0.187582 8.594270 0.969445 279.657932 263.864067 16.368832 -18.060399 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2134213239.parabola.sigma0.0.VOID.R-15.6-50_
1.007135 0.007615 0.801698 0.224878 9.946035 1.284095 246.603014 250.089991 11.801653 -16.150299 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2135743082.parabola.sigma0.0.VOID.R-15.6-50_
0.999475 0.010078 0.664204 0.199730 7.798302 1.716030 149.963975 206.046138 18.316822 -19.172863 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2141171720.parabola.sigma0.0.VOID.R-15.6-50_
1.007425 0.006459 0.534015 0.152832 7.927783 0.929253 452.085505 321.685125 25.098801 -23.278589 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2142385713.parabola.sigma0.0.VOID.R-15.6-50_
1.002364 0.006382 0.804391 0.212671 7.847123 1.331267 165.255928 194.476651 19.759482 -21.133746 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2145237069.parabola.sigma0.0.VOID.R-15.6-50_
1.008676 0.005326 0.837851 0.205095 6.666133 1.309402 131.346631 148.013245 14.458042 -19.076803 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S216299789.parabola.sigma0.0.VOID.R-15.6-50_
0.999131 0.006801 0.752223 0.197690 8.138079 1.122141 199.978785 212.859465 17.043305 -19.525716 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S218944817.parabola.sigma0.0.VOID.R-15.6-50_
1.002137 0.007652 0.597284 0.173890 8.692210 1.092567 361.255648 305.922988 17.558433 -19.187830 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S220034993.parabola.sigma0.0.VOID.R-15.6-50_
1.008028 0.007189 0.537285 0.133463 9.287568 1.029872 582.588661 319.884975 24.846941 -22.826560 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S231824037.parabola.sigma0.0.VOID.R-15.6-50_
1.012789 0.009095 0.694817 0.232175 10.796753 1.893772 390.021967 335.410118 21.603392 -20.228540 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S237524283.parabola.sigma0.0.VOID.R-15.6-50_
1.010164 0.006990 0.815438 0.202504 8.026723 1.496115 158.394844 194.433571 6.884493 -14.350043 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S241248101.parabola.sigma0.0.VOID.R-15.6-50_
1.001909 0.010091 1.148036 0.199917 9.953136 2.711693 43.432673 85.091026 9.791457 -15.929466 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246409002.parabola.sigma0.0.VOID.R-15.6-50_
1.003032 0.009528 0.588178 0.183130 8.571199 1.448481 266.690433 276.663921 15.013664 -17.067942 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246613418.parabola.sigma0.0.VOID.R-15.6-50_
0.988623 0.006119 0.497389 0.130157 6.983387 0.882685 430.196063 304.939900 26.645135 -24.261120 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246847567.parabola.sigma0.0.VOID.R-15.6-50_
0.998104 0.007154 0.738801 0.190445 7.756874 1.269019 164.309418 189.105847 19.849919 -20.957997 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S254190428.parabola.sigma0.0.VOID.R-15.6-50_
1.002777 0.007041 0.601386 0.156296 9.538307 0.955238 471.200375 306.344489 24.381653 -22.782032 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S257253385.parabola.sigma0.0.VOID.R-15.6-50_
1.000720 0.006232 0.598861 0.168338 7.126156 0.867496 274.179913 242.317052 14.074972 -18.235299 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S261201481.parabola.sigma0.0.VOID.R-15.6-50_
