1.01475 0.007600 0.79018 0.072337 7.06390 1.097092 14.162529 -16.633333 out/BAOfit_CATALPTCICz0.466G960S290410571.parabola.R-scaled2.2-50.dat
1.03346 0.004171 1.03812 0.098078 9.44547 1.092826 24.436760 -23.036200 out/BAOfit_CATALPTCICz0.466G960S291988354.parabola.R-scaled2.2-50.dat
1.02213 0.010009 0.82134 0.100326 7.72137 1.313350 37.463287 -28.832921 out/BAOfit_CATALPTCICz0.466G960S298829905.parabola.R-scaled2.2-50.dat
1.01537 0.011976 0.79784 0.090523 6.56194 1.282162 34.790657 -27.664046 out/BAOfit_CATALPTCICz0.466G960S303311051.parabola.R-scaled2.2-50.dat
1.01981 0.007175 0.79908 0.081931 7.03570 1.229703 21.400057 -21.086304 out/BAOfit_CATALPTCICz0.466G960S306572308.parabola.R-scaled2.2-50.dat
0.99632 0.007543 0.74578 0.047970 5.79170 0.816941 18.274259 -19.598464 out/BAOfit_CATALPTCICz0.466G960S322041233.parabola.R-scaled2.2-50.dat
1.01297 0.009618 0.79125 0.077760 7.12393 1.090534 27.161129 -23.562365 out/BAOfit_CATALPTCICz0.466G960S328966262.parabola.R-scaled2.2-50.dat
1.00774 0.008325 0.74702 0.063096 5.78866 1.129345 21.936180 -20.902012 out/BAOfit_CATALPTCICz0.466G960S329096440.parabola.R-scaled2.2-50.dat
1.02263 0.011279 0.82994 0.112265 7.73443 1.535260 39.499939 -29.834858 out/BAOfit_CATALPTCICz0.466G960S329427831.parabola.R-scaled2.2-50.dat
1.02210 0.005706 0.81694 0.079484 6.70046 1.214627 23.120788 -20.534423 out/BAOfit_CATALPTCICz0.466G960S337281450.parabola.R-scaled2.2-50.dat
1.02728 0.005497 0.91937 0.111223 9.15436 1.386953 27.219357 -23.915292 out/BAOfit_CATALPTCICz0.466G960S341476525.parabola.R-scaled2.2-50.dat
1.01360 0.006484 0.73807 0.057729 4.39694 1.142624 36.431408 -28.719388 out/BAOfit_CATALPTCICz0.466G960S346538314.parabola.R-scaled2.2-50.dat
1.02411 0.005385 0.88258 0.086827 8.05966 1.163153 20.368580 -20.528541 out/BAOfit_CATALPTCICz0.466G960S34923098.parabola.R-scaled2.2-50.dat
1.02040 0.007364 0.80680 0.086064 6.92222 1.231371 16.390949 -17.859937 out/BAOfit_CATALPTCICz0.466G960S349543645.parabola.R-scaled2.2-50.dat
1.01601 0.008136 0.80834 0.078768 6.86199 1.149586 14.407489 -16.907234 out/BAOfit_CATALPTCICz0.466G960S353309712.parabola.R-scaled2.2-50.dat
1.00885 0.006995 0.78026 0.057768 6.60060 0.909390 11.575588 -15.946520 out/BAOfit_CATALPTCICz0.466G960S354134.parabola.R-scaled2.2-50.dat
1.02294 0.006929 0.88105 0.102188 8.26586 1.325666 21.549489 -20.573549 out/BAOfit_CATALPTCICz0.466G960S355476410.parabola.R-scaled2.2-50.dat
0.99839 0.008253 0.74474 0.051941 5.19218 0.926407 35.057802 -27.679578 out/BAOfit_CATALPTCICz0.466G960S361303953.parabola.R-scaled2.2-50.dat
1.01823 0.009304 0.84174 0.104560 7.33741 1.516062 29.614410 -24.700880 out/BAOfit_CATALPTCICz0.466G960S362641756.parabola.R-scaled2.2-50.dat
0.99542 0.009395 0.67393 0.054586 5.27900 1.039346 28.515697 -24.228619 out/BAOfit_CATALPTCICz0.466G960S363202087.parabola.R-scaled2.2-50.dat
1.02707 0.004306 0.89929 0.076138 7.50012 1.016018 29.950719 -25.897997 out/BAOfit_CATALPTCICz0.466G960S364233976.parabola.R-scaled2.2-50.dat
1.02535 0.004436 0.89785 0.071830 7.11285 0.940835 30.661400 -26.304233 out/BAOfit_CATALPTCICz0.466G960S370253044.parabola.R-scaled2.2-50.dat
1.03040 0.005666 0.92419 0.133420 9.02870 1.746522 40.446807 -29.725309 out/BAOfit_CATALPTCICz0.466G960S375349953.parabola.R-scaled2.2-50.dat
1.02559 0.005937 0.82819 0.080404 7.24901 1.136732 31.087649 -25.492575 out/BAOfit_CATALPTCICz0.466G960S375858835.parabola.R-scaled2.2-50.dat
0.96038 0.021990 0.69713 0.076078 7.01836 1.636404 34.236529 -26.878892 out/BAOfit_CATALPTCICz0.466G960S376146255.parabola.R-scaled2.2-50.dat
1.02441 0.005241 0.83570 0.076144 7.27566 1.017493 18.815917 -19.357659 out/BAOfit_CATALPTCICz0.466G960S37727687.parabola.R-scaled2.2-50.dat
0.99504 0.011960 0.73703 0.065306 5.61807 1.285862 43.421512 -31.251415 out/BAOfit_CATALPTCICz0.466G960S378690851.parabola.R-scaled2.2-50.dat
1.02074 0.008836 0.80828 0.100814 7.17992 1.505732 24.406508 -21.914349 out/BAOfit_CATALPTCICz0.466G960S378695801.parabola.R-scaled2.2-50.dat
1.01648 0.007063 0.76318 0.060637 5.30130 0.913980 35.408165 -28.302559 out/BAOfit_CATALPTCICz0.466G960S380713955.parabola.R-scaled2.2-50.dat
1.01727 0.008936 0.85612 0.096382 7.55860 1.303597 27.062052 -23.898684 out/BAOfit_CATALPTCICz0.466G960S381945632.parabola.R-scaled2.2-50.dat
1.01313 0.008164 0.80467 0.072175 6.53927 1.067164 24.552275 -22.416531 out/BAOfit_CATALPTCICz0.466G960S384074470.parabola.R-scaled2.2-50.dat
0.99869 0.012617 0.72163 0.069371 5.92467 1.236631 26.878140 -23.281508 out/BAOfit_CATALPTCICz0.466G960S38850615.parabola.R-scaled2.2-50.dat
1.01510 0.011221 0.76553 0.100027 6.97392 1.604038 28.726270 -23.795612 out/BAOfit_CATALPTCICz0.466G960S394099568.parabola.R-scaled2.2-50.dat
1.00390 0.012334 0.65193 0.065334 5.31002 1.322196 28.182485 -23.793574 out/BAOfit_CATALPTCICz0.466G960S396051984.parabola.R-scaled2.2-50.dat
1.03383 0.003735 1.07640 0.138972 10.32644 1.569467 48.319906 -34.176895 out/BAOfit_CATALPTCICz0.466G960S398774913.parabola.R-scaled2.2-50.dat
1.03118 0.004411 0.97569 0.111466 9.31263 1.309113 28.712307 -24.487857 out/BAOfit_CATALPTCICz0.466G960S399836114.parabola.R-scaled2.2-50.dat
1.02442 0.005131 0.93888 0.112797 8.83034 1.436627 11.846774 -15.846707 out/BAOfit_CATALPTCICz0.466G960S400043087.parabola.R-scaled2.2-50.dat
0.99095 0.014208 0.71343 0.054607 6.39251 1.005001 33.245846 -26.562149 out/BAOfit_CATALPTCICz0.466G960S401689436.parabola.R-scaled2.2-50.dat
1.00014 0.014107 0.69107 0.073837 6.10549 1.367631 23.890406 -21.360986 out/BAOfit_CATALPTCICz0.466G960S405346017.parabola.R-scaled2.2-50.dat
1.02715 0.004781 1.01065 0.118143 9.84511 1.342657 18.503100 -19.649363 out/BAOfit_CATALPTCICz0.466G960S406929492.parabola.R-scaled2.2-50.dat
1.02024 0.005628 0.92955 0.083651 8.00864 0.998215 26.035836 -23.490040 out/BAOfit_CATALPTCICz0.466G960S407794711.parabola.R-scaled2.2-50.dat
1.01921 0.012152 0.76397 0.125105 7.45772 1.938969 35.118817 -26.865941 out/BAOfit_CATALPTCICz0.466G960S408624275.parabola.R-scaled2.2-50.dat
0.99704 0.008128 0.67474 0.052504 4.54934 1.051698 31.621153 -25.984164 out/BAOfit_CATALPTCICz0.466G960S40901864.parabola.R-scaled2.2-50.dat
1.01327 0.010945 0.77581 0.089202 6.93200 1.364817 23.624626 -21.698180 out/BAOfit_CATALPTCICz0.466G960S415198084.parabola.R-scaled2.2-50.dat
1.00406 0.010976 0.78764 0.062780 6.31227 0.941085 30.782604 -24.151632 out/BAOfit_CATALPTCICz0.466G960S41869182.parabola.R-scaled2.2-50.dat
1.00396 0.008074 0.72645 0.049279 5.13613 0.843833 30.747652 -26.026079 out/BAOfit_CATALPTCICz0.466G960S421276272.parabola.R-scaled2.2-50.dat
1.00585 0.008000 0.79165 0.053218 6.44737 0.785859 28.848220 -24.909752 out/BAOfit_CATALPTCICz0.466G960S423681919.parabola.R-scaled2.2-50.dat
1.03229 0.005755 0.97866 0.144587 9.32913 1.790983 42.831672 -30.288366 out/BAOfit_CATALPTCICz0.466G960S442279074.parabola.R-scaled2.2-50.dat
1.01781 0.008023 0.84386 0.089973 7.05154 1.273904 32.396661 -26.278941 out/BAOfit_CATALPTCICz0.466G960S444792914.parabola.R-scaled2.2-50.dat
1.02047 0.005289 0.84723 0.069929 6.38583 1.010086 20.144932 -20.256162 out/BAOfit_CATALPTCICz0.466G960S447955535.parabola.R-scaled2.2-50.dat
1.02890 0.005622 0.91092 0.124828 8.28367 1.710591 33.949679 -27.240408 out/BAOfit_CATALPTCICz0.466G960S452977852.parabola.R-scaled2.2-50.dat
1.00429 0.010303 0.81313 0.065062 6.87027 0.960410 29.924355 -24.567219 out/BAOfit_CATALPTCICz0.466G960S453541345.parabola.R-scaled2.2-50.dat
0.99976 0.012447 0.64986 0.062137 5.01261 1.280539 22.711697 -20.924464 out/BAOfit_CATALPTCICz0.466G960S454223686.parabola.R-scaled2.2-50.dat
0.99775 0.030270 0.79148 0.161046 7.31093 2.117758 38.919066 -28.953201 out/BAOfit_CATALPTCICz0.466G960S456427750.parabola.R-scaled2.2-50.dat
1.03601 0.008367 0.76730 0.124284 8.08269 1.946945 34.262365 -26.470712 out/BAOfit_CATALPTCICz0.466G960S46884014.parabola.R-scaled2.2-50.dat
1.01918 0.007909 0.75900 0.074122 5.77993 1.222728 25.812144 -22.703012 out/BAOfit_CATALPTCICz0.466G960S470062667.parabola.R-scaled2.2-50.dat
1.02542 0.007384 0.80177 0.096502 7.33463 1.383531 30.042948 -25.209048 out/BAOfit_CATALPTCICz0.466G960S472036293.parabola.R-scaled2.2-50.dat
1.01968 0.014502 0.84373 0.140471 7.77111 1.875200 34.090707 -26.866344 out/BAOfit_CATALPTCICz0.466G960S476029608.parabola.R-scaled2.2-50.dat
1.02863 0.005251 0.92483 0.094010 8.06835 1.183802 34.642762 -27.733221 out/BAOfit_CATALPTCICz0.466G960S479471968.parabola.R-scaled2.2-50.dat
0.98922 0.008664 0.69643 0.046449 4.94749 0.913844 20.100658 -20.516673 out/BAOfit_CATALPTCICz0.466G960S481721197.parabola.R-scaled2.2-50.dat
1.02733 0.005244 0.93983 0.107431 8.56633 1.335895 33.903774 -27.276680 out/BAOfit_CATALPTCICz0.466G960S490973172.parabola.R-scaled2.2-50.dat
0.99705 0.011731 0.73236 0.057860 5.47660 1.013562 36.174426 -28.346779 out/BAOfit_CATALPTCICz0.466G960S494614559.parabola.R-scaled2.2-50.dat
1.00619 0.011592 0.67416 0.071937 4.67717 1.464678 27.373546 -23.697033 out/BAOfit_CATALPTCICz0.466G960S499786302.parabola.R-scaled2.2-50.dat
1.00779 0.011374 0.74568 0.066433 6.15486 1.037851 42.141251 -30.523826 out/BAOfit_CATALPTCICz0.466G960S520371710.parabola.R-scaled2.2-50.dat
1.00885 0.009998 0.76741 0.064400 5.61920 1.057310 30.740938 -25.080583 out/BAOfit_CATALPTCICz0.466G960S523419891.parabola.R-scaled2.2-50.dat
0.99737 0.006737 0.62968 0.040136 2.06484 1.340889 50.433518 -35.926918 out/BAOfit_CATALPTCICz0.466G960S526205821.parabola.R-scaled2.2-50.dat
1.02236 0.008726 0.81398 0.147955 8.47357 2.215969 21.368289 -19.507538 out/BAOfit_CATALPTCICz0.466G960S527868848.parabola.R-scaled2.2-50.dat
1.00347 0.011546 0.71285 0.058974 6.40189 0.977582 30.673448 -25.010479 out/BAOfit_CATALPTCICz0.466G960S532108636.parabola.R-scaled2.2-50.dat
1.02476 0.005212 0.90539 0.090657 8.11248 1.174375 17.331002 -18.811318 out/BAOfit_CATALPTCICz0.466G960S539477718.parabola.R-scaled2.2-50.dat
1.02102 0.008274 0.82082 0.102816 8.12366 1.403701 15.580740 -17.274014 out/BAOfit_CATALPTCICz0.466G960S542715479.parabola.R-scaled2.2-50.dat
1.01251 0.007783 0.85851 0.076078 6.90181 1.052336 16.310378 -18.496938 out/BAOfit_CATALPTCICz0.466G960S551607063.parabola.R-scaled2.2-50.dat
1.01192 0.009067 0.67741 0.059349 4.57537 1.131529 40.519549 -29.691435 out/BAOfit_CATALPTCICz0.466G960S553131619.parabola.R-scaled2.2-50.dat
1.01956 0.007679 0.72492 0.077116 5.62836 1.364707 21.500242 -20.627257 out/BAOfit_CATALPTCICz0.466G960S559008860.parabola.R-scaled2.2-50.dat
1.02015 0.012996 0.85603 0.117021 8.11171 1.468836 32.971955 -26.404899 out/BAOfit_CATALPTCICz0.466G960S559101366.parabola.R-scaled2.2-50.dat
1.02345 0.004854 0.90951 0.072979 7.50726 0.903076 31.428864 -24.967666 out/BAOfit_CATALPTCICz0.466G960S559349656.parabola.R-scaled2.2-50.dat
0.98312 0.009729 0.74415 0.041917 4.82053 0.842111 24.323206 -22.207773 out/BAOfit_CATALPTCICz0.466G960S569892358.parabola.R-scaled2.2-50.dat
0.99823 0.008309 0.66858 0.052003 4.64112 1.175309 35.037409 -27.289071 out/BAOfit_CATALPTCICz0.466G960S596230622.parabola.R-scaled2.2-50.dat
0.98999 0.009303 0.74301 0.046139 5.38784 0.815520 41.010095 -30.997408 out/BAOfit_CATALPTCICz0.466G960S599895384.parabola.R-scaled2.2-50.dat
0.98633 0.007362 0.69854 0.043365 3.78878 0.963181 42.298661 -31.491996 out/BAOfit_CATALPTCICz0.466G960S600808782.parabola.R-scaled2.2-50.dat
1.03283 0.002726 1.20056 0.112092 10.83270 1.100978 21.944833 -21.261122 out/BAOfit_CATALPTCICz0.466G960S601918842.parabola.R-scaled2.2-50.dat
1.03566 0.003692 1.06721 0.135092 11.13657 1.439364 40.627166 -30.783526 out/BAOfit_CATALPTCICz0.466G960S604533144.parabola.R-scaled2.2-50.dat
0.97570 0.010905 0.66242 0.047185 5.20176 1.006834 20.723803 -20.086813 out/BAOfit_CATALPTCICz0.466G960S606699789.parabola.R-scaled2.2-50.dat
0.99597 0.008004 0.70988 0.048488 5.80921 0.860046 21.647246 -20.666034 out/BAOfit_CATALPTCICz0.466G960S609522891.parabola.R-scaled2.2-50.dat
1.02098 0.009734 0.91066 0.118708 8.17123 1.481049 35.329824 -27.816170 out/BAOfit_CATALPTCICz0.466G960S619379967.parabola.R-scaled2.2-50.dat
1.02578 0.004514 0.97367 0.098570 8.63129 1.209636 20.867935 -21.278110 out/BAOfit_CATALPTCICz0.466G960S627205227.parabola.R-scaled2.2-50.dat
1.00345 0.008416 0.77725 0.054947 6.12465 0.912234 17.345730 -19.158161 out/BAOfit_CATALPTCICz0.466G960S630955758.parabola.R-scaled2.2-50.dat
1.02092 0.006317 0.85043 0.081343 7.05017 1.122344 18.314234 -19.945339 out/BAOfit_CATALPTCICz0.466G960S63105779.parabola.R-scaled2.2-50.dat
0.99409 0.010122 0.67463 0.046842 4.55337 0.898957 38.605351 -29.092348 out/BAOfit_CATALPTCICz0.466G960S63250028.parabola.R-scaled2.2-50.dat
0.97679 0.018853 0.75562 0.055202 6.40788 1.004931 39.187132 -29.002686 out/BAOfit_CATALPTCICz0.466G960S637675363.parabola.R-scaled2.2-50.dat
1.02978 0.006581 0.78652 0.102748 7.24640 1.560548 28.671913 -24.508603 out/BAOfit_CATALPTCICz0.466G960S639755849.parabola.R-scaled2.2-50.dat
1.01403 0.012987 0.74677 0.087537 6.25064 1.324472 39.510496 -29.340196 out/BAOfit_CATALPTCICz0.466G960S641747930.parabola.R-scaled2.2-50.dat
1.00020 0.011646 0.61498 0.057538 4.88374 1.213476 21.870936 -20.806602 out/BAOfit_CATALPTCICz0.466G960S644251819.parabola.R-scaled2.2-50.dat
0.98762 0.007636 0.76897 0.044944 5.67659 0.812541 20.533539 -20.843601 out/BAOfit_CATALPTCICz0.466G960S651809965.parabola.R-scaled2.2-50.dat
1.00868 0.009274 0.82803 0.074032 7.05318 1.057197 22.862357 -21.514029 out/BAOfit_CATALPTCICz0.466G960S653315835.parabola.R-scaled2.2-50.dat
1.01583 0.015223 0.72471 0.109343 6.93360 1.730761 25.227461 -21.572416 out/BAOfit_CATALPTCICz0.466G960S661219564.parabola.R-scaled2.2-50.dat
1.00237 0.008126 0.68591 0.051118 4.37515 1.027517 29.655365 -25.212572 out/BAOfit_CATALPTCICz0.466G960S662986527.parabola.R-scaled2.2-50.dat
0.99788 0.009200 0.69660 0.057518 4.89997 1.134599 28.409232 -24.388290 out/BAOfit_CATALPTCICz0.466G960S670193816.parabola.R-scaled2.2-50.dat
0.99658 0.008188 0.80135 0.050476 6.14983 0.796946 34.105361 -27.340363 out/BAOfit_CATALPTCICz0.466G960S670784234.parabola.R-scaled2.2-50.dat
1.02136 0.006708 0.89015 0.090714 7.72721 1.202429 23.970170 -22.580929 out/BAOfit_CATALPTCICz0.466G960S672574680.parabola.R-scaled2.2-50.dat
1.02383 0.005411 0.84804 0.078014 7.05709 1.091152 51.235242 -36.148420 out/BAOfit_CATALPTCICz0.466G960S673130015.parabola.R-scaled2.2-50.dat
1.02660 0.004345 1.01307 0.102579 9.35766 1.154481 22.421823 -21.949645 out/BAOfit_CATALPTCICz0.466G960S676153147.parabola.R-scaled2.2-50.dat
1.01906 0.006475 0.76963 0.066796 5.37907 1.106099 15.730675 -18.312136 out/BAOfit_CATALPTCICz0.466G960S683150030.parabola.R-scaled2.2-50.dat
0.99181 0.014127 0.67860 0.057838 6.08862 1.128417 24.358464 -21.652485 out/BAOfit_CATALPTCICz0.466G960S687988509.parabola.R-scaled2.2-50.dat
1.01174 0.007639 0.67460 0.064088 5.20836 1.204182 24.673993 -21.934127 out/BAOfit_CATALPTCICz0.466G960S688351692.parabola.R-scaled2.2-50.dat
0.99755 0.008764 0.79015 0.052370 6.54693 0.843865 16.037539 -17.779055 out/BAOfit_CATALPTCICz0.466G960S693209150.parabola.R-scaled2.2-50.dat
1.01522 0.010146 0.78649 0.083209 5.89158 1.308535 39.537024 -29.809599 out/BAOfit_CATALPTCICz0.466G960S695677361.parabola.R-scaled2.2-50.dat
1.02640 0.005044 0.88644 0.086258 8.10033 1.112837 24.151543 -22.214662 out/BAOfit_CATALPTCICz0.466G960S697291398.parabola.R-scaled2.2-50.dat
0.99342 0.007678 0.72230 0.049178 5.85053 0.865752 31.418518 -26.460993 out/BAOfit_CATALPTCICz0.466G960S699877526.parabola.R-scaled2.2-50.dat
1.01981 0.006556 0.79562 0.074888 6.60593 1.112095 21.046226 -21.144981 out/BAOfit_CATALPTCICz0.466G960S706358248.parabola.R-scaled2.2-50.dat
1.02471 0.004421 0.90680 0.071598 7.37165 0.933974 22.723260 -22.223182 out/BAOfit_CATALPTCICz0.466G960S712845302.parabola.R-scaled2.2-50.dat
0.99551 0.008091 0.61161 0.052277 3.61532 1.375168 16.825868 -18.146192 out/BAOfit_CATALPTCICz0.466G960S714498039.parabola.R-scaled2.2-50.dat
1.00426 0.013418 0.69243 0.069923 6.65724 1.182299 21.935489 -20.236234 out/BAOfit_CATALPTCICz0.466G960S71650295.parabola.R-scaled2.2-50.dat
1.02427 0.006123 0.82715 0.076295 6.67173 1.066781 40.060555 -30.299982 out/BAOfit_CATALPTCICz0.466G960S722630307.parabola.R-scaled2.2-50.dat
0.99948 0.007442 0.79430 0.049978 5.45276 0.831532 32.678652 -27.012001 out/BAOfit_CATALPTCICz0.466G960S729161718.parabola.R-scaled2.2-50.dat
1.00014 0.033444 0.77283 0.093346 7.20143 1.264224 47.615189 -32.681519 out/BAOfit_CATALPTCICz0.466G960S731535461.parabola.R-scaled2.2-50.dat
1.00671 0.008177 0.68621 0.059978 5.13649 1.156884 14.143490 -16.754841 out/BAOfit_CATALPTCICz0.466G960S732899196.parabola.R-scaled2.2-50.dat
1.01626 0.009962 0.73655 0.085355 5.74500 1.460043 29.002584 -24.415288 out/BAOfit_CATALPTCICz0.466G960S733050440.parabola.R-scaled2.2-50.dat
1.02116 0.005216 0.91112 0.073533 7.43102 0.919522 33.351633 -27.808342 out/BAOfit_CATALPTCICz0.466G960S733458341.parabola.R-scaled2.2-50.dat
1.02579 0.006428 0.87746 0.125432 8.73817 1.681713 16.430030 -17.702708 out/BAOfit_CATALPTCICz0.466G960S734516214.parabola.R-scaled2.2-50.dat
1.01981 0.009745 0.75479 0.093017 6.19799 1.559573 31.026503 -25.230613 out/BAOfit_CATALPTCICz0.466G960S741053657.parabola.R-scaled2.2-50.dat
1.02090 0.017017 0.79349 0.161872 7.36931 2.523108 35.480672 -25.925241 out/BAOfit_CATALPTCICz0.466G960S743708650.parabola.R-scaled2.2-50.dat
1.01827 0.005745 0.86720 0.071437 7.41944 0.958083 21.591895 -21.095582 out/BAOfit_CATALPTCICz0.466G960S750716907.parabola.R-scaled2.2-50.dat
0.99705 0.012882 0.65865 0.053692 5.09220 1.129424 27.189590 -23.008661 out/BAOfit_CATALPTCICz0.466G960S761797766.parabola.R-scaled2.2-50.dat
1.00974 0.008374 0.79951 0.056286 5.97667 0.815827 40.513645 -30.610516 out/BAOfit_CATALPTCICz0.466G960S763638731.parabola.R-scaled2.2-50.dat
1.02902 0.005209 0.92765 0.097887 8.42092 1.228594 27.532960 -23.812967 out/BAOfit_CATALPTCICz0.466G960S773605341.parabola.R-scaled2.2-50.dat
1.02750 0.004766 0.79191 0.071565 6.70765 1.084488 17.902741 -19.665025 out/BAOfit_CATALPTCICz0.466G960S77766309.parabola.R-scaled2.2-50.dat
1.00613 0.012038 0.75610 0.072534 5.37690 1.169919 44.172384 -32.346460 out/BAOfit_CATALPTCICz0.466G960S780019608.parabola.R-scaled2.2-50.dat
1.01830 0.006560 0.78926 0.076867 7.02249 1.178235 20.121078 -19.614413 out/BAOfit_CATALPTCICz0.466G960S782078129.parabola.R-scaled2.2-50.dat
1.03695 0.003477 1.05274 0.102392 9.63454 1.133162 27.896737 -24.620806 out/BAOfit_CATALPTCICz0.466G960S793081490.parabola.R-scaled2.2-50.dat
1.02194 0.006191 0.98499 0.105577 8.58480 1.232323 26.109945 -23.740919 out/BAOfit_CATALPTCICz0.466G960S793713103.parabola.R-scaled2.2-50.dat
0.99498 0.012318 0.73727 0.058377 5.88621 1.017758 34.681436 -27.342746 out/BAOfit_CATALPTCICz0.466G960S794721539.parabola.R-scaled2.2-50.dat
0.98895 0.011319 0.69047 0.050916 5.48998 0.968068 33.269408 -26.110122 out/BAOfit_CATALPTCICz0.466G960S808034740.parabola.R-scaled2.2-50.dat
0.99821 0.009630 0.65942 0.057735 4.56488 1.310892 24.892982 -21.958601 out/BAOfit_CATALPTCICz0.466G960S814764424.parabola.R-scaled2.2-50.dat
0.97823 0.010624 0.66665 0.046474 4.72066 0.975069 26.532489 -23.055458 out/BAOfit_CATALPTCICz0.466G960S824062495.parabola.R-scaled2.2-50.dat
1.02275 0.026172 0.80862 0.113260 7.66327 1.420090 60.001139 -39.514956 out/BAOfit_CATALPTCICz0.466G960S82515621.parabola.R-scaled2.2-50.dat
0.99848 0.008001 0.68969 0.051623 5.09393 0.971799 16.324291 -17.758188 out/BAOfit_CATALPTCICz0.466G960S82596751.parabola.R-scaled2.2-50.dat
0.99388 0.012310 0.64250 0.058276 5.29543 1.157619 20.770382 -20.026974 out/BAOfit_CATALPTCICz0.466G960S833637829.parabola.R-scaled2.2-50.dat
1.02437 0.006358 0.88420 0.105967 8.34326 1.351361 31.672089 -26.199814 out/BAOfit_CATALPTCICz0.466G960S834266118.parabola.R-scaled2.2-50.dat
1.02515 0.005213 0.95859 0.107693 9.47827 1.253022 19.881674 -20.497997 out/BAOfit_CATALPTCICz0.466G960S835650869.parabola.R-scaled2.2-50.dat
1.01700 0.008483 0.71337 0.078764 6.11339 1.369436 13.043900 -15.347918 out/BAOfit_CATALPTCICz0.466G960S839936506.parabola.R-scaled2.2-50.dat
1.03198 0.003667 1.04918 0.112355 10.07710 1.268817 23.735461 -22.429460 out/BAOfit_CATALPTCICz0.466G960S845458243.parabola.R-scaled2.2-50.dat
1.01481 0.015714 0.81723 0.122500 7.15300 1.703716 35.121309 -27.078309 out/BAOfit_CATALPTCICz0.466G960S854853218.parabola.R-scaled2.2-50.dat
0.99575 0.014887 0.70040 0.073956 6.12391 1.447419 22.409530 -20.415461 out/BAOfit_CATALPTCICz0.466G960S85829856.parabola.R-scaled2.2-50.dat
1.02004 0.011142 0.78161 0.086940 7.05711 1.159661 41.559077 -30.486957 out/BAOfit_CATALPTCICz0.466G960S862088714.parabola.R-scaled2.2-50.dat
0.99583 0.014102 0.72115 0.068434 5.50487 1.262608 35.523077 -26.454866 out/BAOfit_CATALPTCICz0.466G960S862729728.parabola.R-scaled2.2-50.dat
1.02274 0.008833 0.78707 0.113646 7.65390 1.754497 15.427227 -16.644896 out/BAOfit_CATALPTCICz0.466G960S882848105.parabola.R-scaled2.2-50.dat
1.02964 0.003668 1.06457 0.111009 9.73214 1.222343 22.496974 -21.921017 out/BAOfit_CATALPTCICz0.466G960S889288774.parabola.R-scaled2.2-50.dat
1.03079 0.009484 0.92128 0.154524 8.61671 2.009437 48.335795 -33.919720 out/BAOfit_CATALPTCICz0.466G960S892584783.parabola.R-scaled2.2-50.dat
1.00473 0.012407 0.76178 0.072384 6.94312 1.157152 25.669244 -22.609959 out/BAOfit_CATALPTCICz0.466G960S902626519.parabola.R-scaled2.2-50.dat
1.01290 0.010510 0.71793 0.067208 6.01036 1.099362 35.129677 -27.211028 out/BAOfit_CATALPTCICz0.466G960S903542203.parabola.R-scaled2.2-50.dat
0.98628 0.008296 0.67258 0.045733 4.82222 0.908173 23.554714 -21.489481 out/BAOfit_CATALPTCICz0.466G960S908161114.parabola.R-scaled2.2-50.dat
1.02571 0.008904 0.80037 0.109849 7.74281 1.610107 37.422368 -28.388230 out/BAOfit_CATALPTCICz0.466G960S913643544.parabola.R-scaled2.2-50.dat
1.02671 0.008141 0.80999 0.131800 8.69814 1.876575 17.229190 -18.096123 out/BAOfit_CATALPTCICz0.466G960S917280234.parabola.R-scaled2.2-50.dat
1.02449 0.005601 0.80206 0.074824 6.46993 1.101887 35.799899 -28.323732 out/BAOfit_CATALPTCICz0.466G960S92631322.parabola.R-scaled2.2-50.dat
0.99398 0.007653 0.76043 0.048618 5.93372 0.845901 18.259502 -19.503831 out/BAOfit_CATALPTCICz0.466G960S928548597.parabola.R-scaled2.2-50.dat
1.02806 0.006851 0.74944 0.090261 7.07125 1.414147 30.218407 -24.879931 out/BAOfit_CATALPTCICz0.466G960S931837676.parabola.R-scaled2.2-50.dat
1.02249 0.007366 0.80755 0.087717 7.25839 1.273625 28.901958 -24.634356 out/BAOfit_CATALPTCICz0.466G960S932326958.parabola.R-scaled2.2-50.dat
1.01162 0.007497 0.77823 0.062252 6.21925 0.970111 29.482659 -25.312653 out/BAOfit_CATALPTCICz0.466G960S935344129.parabola.R-scaled2.2-50.dat
1.00470 0.009488 0.76158 0.063457 6.94387 1.004852 16.961686 -17.512405 out/BAOfit_CATALPTCICz0.466G960S938312801.parabola.R-scaled2.2-50.dat
1.01786 0.007652 0.80521 0.082414 6.43836 1.215244 30.744810 -25.348026 out/BAOfit_CATALPTCICz0.466G960S938529308.parabola.R-scaled2.2-50.dat
1.02917 0.005054 0.91852 0.119254 9.49415 1.543116 23.177912 -21.795582 out/BAOfit_CATALPTCICz0.466G960S943243328.parabola.R-scaled2.2-50.dat
0.99641 0.014561 0.70714 0.062207 6.36819 1.063764 45.912387 -32.094739 out/BAOfit_CATALPTCICz0.466G960S952021396.parabola.R-scaled2.2-50.dat
0.98863 0.012715 0.65088 0.048345 5.13062 1.049607 19.683628 -19.437031 out/BAOfit_CATALPTCICz0.466G960S952059125.parabola.R-scaled2.2-50.dat
1.02803 0.005236 0.94662 0.119528 8.70478 1.495350 23.179100 -21.928803 out/BAOfit_CATALPTCICz0.466G960S955456861.parabola.R-scaled2.2-50.dat
