   0.992735803640784620E+000   0.156507514935271619E+001   0.109697784302169001E+002   0.934669019810371537E+001  -0.192810447467417889E+001  -0.180707551123152008E+002    1
   0.984291924077436597E+000   0.137419404019113456E+001   0.978625348815153195E+001   0.312867224446458749E+002  -0.192779358619194308E+001  -0.180717551123152020E+002    1
   0.999236901836991431E+000   0.146004678209889227E+001   0.119832626357659837E+002   0.419156669618605520E+002  -0.192742595687921403E+001  -0.180727551123151677E+002    1
   0.996305357926550172E+000   0.126951699717976307E+001   0.121450781452975960E+002   0.114502206600533327E+003  -0.192503025692511054E+001  -0.180737551123151441E+002    1
   0.996937302818983517E+000   0.154302454726691174E+001   0.123876905012715124E+002   0.358462866970817231E+002  -0.192392309582205434E+001  -0.180747551123151808E+002    1
   0.100295954171120671E+001   0.146273768952574068E+001   0.832030984483855995E+001  -0.654772726237661118E+001  -0.192242772488503588E+001  -0.180757551123151785E+002    1
   0.990549993440131393E+000   0.127741218337521034E+001   0.114321696661420624E+002   0.105334177010566464E+003  -0.192127911802347784E+001  -0.180767551123151407E+002    1
   0.100121791844129926E+001   0.158700342760145507E+001   0.123232617013980299E+002   0.394977090560141733E+002  -0.192112079713271244E+001  -0.180777551123151667E+002    1
   0.998182764396119637E+000   0.150853170879155818E+001   0.695558588358819119E+001  -0.388293373155306654E+000  -0.192089920111668966E+001  -0.180787551123151680E+002    1
   0.996012685571589174E+000   0.128950728665034031E+001   0.120318607917230409E+002   0.115042868437008792E+003  -0.192076298696370085E+001  -0.180797551123151443E+002    1
   0.994955886073322526E+000   0.125249315992034838E+001   0.946266586771857376E+001   0.548481055848567394E+002  -0.192064057163359192E+001  -0.180807551123151278E+002    1
   0.984425071784332362E+000   0.137460602031830104E+001   0.957334606378377728E+001   0.290992595079799230E+002  -0.192034332907150218E+001  -0.180817551123151397E+002    1
   0.994594876978091680E+000   0.140476291970296274E+001   0.952364935326469109E+001   0.837549407380276989E+001  -0.191983900591759671E+001  -0.180827551123151657E+002    1
   0.998028495782945280E+000   0.142009273185803520E+001   0.873984886066632072E+001  -0.905792159999123214E+000  -0.191973029209205404E+001  -0.180837551123151705E+002    1
   0.989978569256099394E+000   0.149534389388917588E+001   0.110503327231535611E+002   0.433933037235658503E+002  -0.191948603290516573E+001  -0.180847551123151540E+002    1
   0.992657334640394184E+000   0.142179638245150475E+001   0.122158549757608466E+002   0.531414997870581374E+002  -0.191945066176929147E+001  -0.180857551123151410E+002    1
   0.988450425616326012E+000   0.125462983992478350E+001   0.120269955784067992E+002   0.117734077877059462E+003  -0.191879459818606635E+001  -0.180867551123151351E+002    1
   0.991672262050619979E+000   0.139332994160651369E+001   0.119732297838848609E+002   0.535734707507492658E+002  -0.191810281756011047E+001  -0.180877551123151683E+002    1
   0.100018301672421184E+001   0.139122051215043863E+001   0.118234030455228751E+002   0.572159823431372843E+002  -0.191741136553879854E+001  -0.180887551123151731E+002    1
   0.988658261714488118E+000   0.127924503077079765E+001   0.122736053515257701E+002   0.117747884226993392E+003  -0.191738938028889283E+001  -0.180897551123151850E+002    1
   0.993328746943366259E+000   0.153824522042163192E+001   0.823159197417847821E+001  -0.135017178108734015E+002  -0.191716979578720825E+001  -0.180907551123151933E+002    1
   0.997921021298998956E+000   0.163287014903510608E+001   0.109624734060895186E+002   0.182044028014156538E+002  -0.191661346945004740E+001  -0.180917551123151625E+002    1
   0.100448525802049038E+001   0.145960259105179335E+001   0.103202302947193978E+002   0.182849718305582201E+002  -0.191645961193894987E+001  -0.180927551123151993E+002    1
   0.989718436283965719E+000   0.125888834122929882E+001   0.108769627686028088E+002   0.935452136749929650E+002  -0.191545174038032373E+001  -0.180937551123151898E+002    1
   0.994365871150306724E+000   0.153729422945323146E+001   0.125647492487627837E+002   0.427028959373685666E+002  -0.191327972834487370E+001  -0.180947551123151733E+002    1
   0.988099450511101374E+000   0.131769672563370466E+001   0.786040804313000852E+001   0.117251751820987238E+002  -0.191270672562671007E+001  -0.180957551123152065E+002    1
   0.995358521287910469E+000   0.141285942857208635E+001   0.114351484024526187E+002   0.367538308359203256E+002  -0.191264649519053775E+001  -0.180967551123151829E+002    1
   0.986223904356291925E+000   0.141607079627405974E+001   0.956055316591486104E+001   0.301056997391901859E+002  -0.191261620175938729E+001  -0.180977551123151414E+002    1
   0.993506585629396977E+000   0.122453746428902166E+001   0.109263778199932844E+002   0.843117462824493487E+002  -0.191211061989475217E+001  -0.180987551123151391E+002    1
   0.991510309682128055E+000   0.124877198061146322E+001   0.111008856411190351E+002   0.758496061850119077E+002  -0.191178743117803940E+001  -0.180997551123151332E+002    1
   0.993093376866957311E+000   0.147459226415060485E+001   0.122924282146303998E+002   0.725515787129641012E+002  -0.191173338126058545E+001  -0.181007551123151558E+002    1
   0.986336233939988150E+000   0.139684042142484710E+001   0.111881309943964862E+002   0.603043061699158898E+002  -0.191141837238352008E+001  -0.181017551123151961E+002    1
   0.985813453404078444E+000   0.127378355626896100E+001   0.108254431081172662E+002   0.736548383216118054E+002  -0.191106451670705813E+001  -0.181027551123151973E+002    1
   0.999088336856929993E+000   0.132796589637993456E+001   0.103797719921586182E+002   0.676696278428180449E+002  -0.191071331138560696E+001  -0.181037551123151808E+002    1
   0.995329834943468272E+000   0.151631166005120543E+001   0.100557971622679538E+002   0.304307224401152325E+002  -0.191068647784505430E+001  -0.181047551123151784E+002    1
   0.994828258688962186E+000   0.152621609145537684E+001   0.125187283798536981E+002   0.623655134630894281E+002  -0.191040637663179069E+001  -0.181057551123151761E+002    1
   0.986068233912914538E+000   0.137631072232506257E+001   0.103256088505002754E+002   0.298498800130091695E+002  -0.191027599173260021E+001  -0.181067551123151667E+002    1
   0.998139760820336730E+000   0.140856857039250460E+001   0.101807011030179542E+002   0.515497856421227425E+002  -0.190975513861049029E+001  -0.181077551123151643E+002    1
   0.991893149301978361E+000   0.134835344954101788E+001   0.920723705535315950E+001   0.144642854766502751E+002  -0.190972224750998021E+001  -0.181087551123151798E+002    1
   0.995037112318055916E+000   0.157360780122690236E+001   0.125679333623831635E+002   0.418607637215798150E+002  -0.190946223981354257E+001  -0.181097551123151810E+002    1
   0.997502468609496096E+000   0.136812837626578676E+001   0.124349523199156984E+002   0.794181376964813808E+002  -0.190925684828056696E+001  -0.181107551123151360E+002    1
   0.100273417386042074E+001   0.134366998824058470E+001   0.951523194281519125E+001   0.306832841092152648E+002  -0.190810822606047958E+001  -0.181117551123151550E+002    1
   0.993118699098411328E+000   0.157363421523745184E+001   0.770252951815135134E+001  -0.151519982876361610E+002  -0.190761616923883870E+001  -0.181127551123151562E+002    1
   0.985210813877177571E+000   0.141436459586454166E+001   0.100426166132927452E+002   0.223625416022662193E+002  -0.190756358205607035E+001  -0.181137551123151290E+002    1
   0.100160912688357562E+001   0.143754765824605935E+001   0.122280467948908811E+002   0.695071600075173137E+002  -0.190733509885805019E+001  -0.181147551123151302E+002    1
   0.998582132329675520E+000   0.126464542166819771E+001   0.102049857070019439E+002   0.618117428440491494E+002  -0.190659929631077163E+001  -0.181157551123151599E+002    1
   0.995506023606158363E+000   0.152663756058300293E+001   0.126711599008183082E+002   0.467937603350908375E+002  -0.190607852399392552E+001  -0.181167551123151505E+002    1
   0.994675904613327999E+000   0.133057632551358385E+001   0.108787980294616702E+002   0.445978947857850017E+002  -0.190551309861910356E+001  -0.181177551123151659E+002    1
   0.993711970341695672E+000   0.139256774282809892E+001   0.955710422959026396E+001   0.107729729507198044E+002  -0.190542745152255022E+001  -0.181187551123152026E+002    1
   0.985997771760187547E+000   0.127675515616945212E+001   0.105551024333880292E+002   0.627814813557174602E+002  -0.190531146591775857E+001  -0.181197551123152003E+002    1
   0.994549910443067731E+000   0.131347878147527597E+001   0.103281376603766937E+002   0.723031822361638206E+002  -0.190495131484462354E+001  -0.181207551123152157E+002    1
   0.100029993231652159E+001   0.150726471327200962E+001   0.107899743687711744E+002   0.124247832592891427E+002  -0.190480529986908897E+001  -0.181217551123151814E+002    1
   0.994906922134916716E+000   0.146488723108284002E+001   0.126353787413847343E+002   0.563366967067433961E+002  -0.190465697547731660E+001  -0.181227551123151471E+002    1
   0.100248574256058154E+001   0.152942126044601512E+001   0.113352851226956712E+002   0.427220404736092405E+002  -0.190456506901834199E+001  -0.181237551123151590E+002    1
   0.998107805171952966E+000   0.150453135041116393E+001   0.129397356536512103E+002   0.648748248378622066E+002  -0.190386595565589345E+001  -0.181247551123151993E+002    1
   0.986070675840466482E+000   0.138020026478402258E+001   0.942136915172720890E+001   0.332346305924668286E+002  -0.190364895299098880E+001  -0.181257551123151721E+002    1
   0.999679049684439214E+000   0.133794850739771798E+001   0.118573171833344695E+002   0.915561797788977856E+002  -0.190251977227446467E+001  -0.181267551123151698E+002    1
   0.995973097544786024E+000   0.128073738730337761E+001   0.998133515393351978E+001   0.679504225278224112E+002  -0.190115328350161317E+001  -0.181277551123152065E+002    1
   0.996345979040894170E+000   0.140902652461155053E+001   0.111367734231151889E+002   0.322113587699607251E+002  -0.190086643872128702E+001  -0.181287551123151651E+002    1
   0.990694788400468540E+000   0.130168127320160165E+001   0.122731117071664606E+002   0.923504211504362047E+002  -0.190065567755244658E+001  -0.181297551123151628E+002    1
   0.987155570410401584E+000   0.132053600129940607E+001   0.121503200305831118E+002   0.907635085804151913E+002  -0.190013664724369780E+001  -0.181307551123151889E+002    1
   0.994496881602618288E+000   0.139333386923454228E+001   0.130550820862172010E+002   0.103599405250128939E+003  -0.190001960126368719E+001  -0.181317551123152079E+002    1
   0.997843793033566184E+000   0.145681303315228128E+001   0.125266583410381678E+002   0.571268180606239184E+002  -0.189835768949321726E+001  -0.181327551123151807E+002    1
   0.989989524987405889E+000   0.134012776506149422E+001   0.107676485513835676E+002   0.403899135501467299E+002  -0.189767706285997417E+001  -0.181337551123151712E+002    1
   0.988920346956278618E+000   0.127174903070302481E+001   0.122201737445512570E+002   0.117687753608872981E+003  -0.189714904859036126E+001  -0.181347551123151725E+002    1
   0.991174500729723462E+000   0.133678330677936619E+001   0.120700587004818480E+002   0.104564578569890273E+003  -0.189665189323098460E+001  -0.181357551123151488E+002    1
   0.991460037972227259E+000   0.124790411422560643E+001   0.120309170361060680E+002   0.108001542222589023E+003  -0.189584745575523783E+001  -0.181367551123151856E+002    1
   0.994309798279946033E+000   0.152808832653224580E+001   0.816493227357593376E+001  -0.137110940616850030E+002  -0.189532055606114769E+001  -0.181377551123152116E+002    1
   0.993378072593756656E+000   0.153501745526913358E+001   0.110491385219783300E+002   0.125492656274460614E+002  -0.189499588646020611E+001  -0.181387551123152093E+002    1
   0.100240455037879950E+001   0.145028305326930118E+001   0.118994480059978720E+002   0.512909417636603848E+002  -0.189422789456496599E+001  -0.181397551123151928E+002    1
   0.100275005278181384E+001   0.165271110757824435E+001   0.919584061504592043E+001  -0.687614410322078129E+001  -0.189383999395432623E+001  -0.181407551123151620E+002    1
   0.986744793897490702E+000   0.129817866370898960E+001   0.104187834109450712E+002   0.674417978906171811E+002  -0.189274403561894689E+001  -0.181417551123151561E+002    1
   0.991307561644655277E+000   0.141229411727812404E+001   0.124650142539075421E+002   0.900990564988890128E+002  -0.189248746160435877E+001  -0.181427551123151822E+002    1
   0.999916320908631917E+000   0.137851078942019889E+001   0.781687867380344592E+001  -0.154715742408166079E+001  -0.189237175383115019E+001  -0.181437551123151692E+002    1
   0.100175829366950309E+001   0.134232712934849574E+001   0.111892054085652841E+002   0.705520530842022708E+002  -0.189232734914893541E+001  -0.181447551123151420E+002    1
   0.997127930043616773E+000   0.146431683810584401E+001   0.129772153361276512E+002   0.816490305615668603E+002  -0.189229718941421554E+001  -0.181457551123151610E+002    1
   0.999128891773183092E+000   0.135623568727434129E+001   0.803693010119596174E+001   0.211457798552351051E+002  -0.189216818103351314E+001  -0.181467551123151978E+002    1
   0.987267303669955520E+000   0.127579338967136913E+001   0.990598419938026886E+001   0.583111303270707140E+002  -0.189152141302739119E+001  -0.181477551123151919E+002    1
   0.990831197022362997E+000   0.132913439793997523E+001   0.127125270487929107E+002   0.101798623259830265E+003  -0.189138757917473588E+001  -0.181487551123151860E+002    1
   0.998472588737534084E+000   0.156211340173659252E+001   0.120432133125672891E+002   0.267497965372051567E+002  -0.189116559183985866E+001  -0.181497551123151801E+002    1
   0.987351147526582373E+000   0.127061501271830002E+001   0.118293503730980767E+002   0.983148648945616515E+002  -0.189049479664688436E+001  -0.181507551123151529E+002    1
   0.999780179284416759E+000   0.131461318413527262E+001   0.861851716952907765E+001   0.286404786301231979E+002  -0.189039647973905911E+001  -0.181517551123151755E+002    1
   0.992896174527842845E+000   0.128530604779832003E+001   0.880612476864493132E+001   0.261910914612540182E+002  -0.188944945535401021E+001  -0.181527551123152122E+002    1
   0.100115569649160530E+001   0.158831794391507186E+001   0.120613210357355598E+002   0.381537756451079986E+002  -0.188919710844335853E+001  -0.181537551123152063E+002    1
   0.987766264407999417E+000   0.138297736582993469E+001   0.119724797260415592E+002   0.811052191197934462E+002  -0.188843957334591139E+001  -0.181547551123151791E+002    1
   0.100097731106941512E+001   0.152173171080607617E+001   0.103902164850123349E+002   0.595317783421694458E+001  -0.188829771862919249E+001  -0.181557551123151910E+002    1
   0.100321416360632965E+001   0.159085118870817355E+001   0.731144866670392002E+001  -0.170246303740917710E+002  -0.188815389383966581E+001  -0.181567551123151887E+002    1
   0.995599187508475314E+000   0.131016382323602532E+001   0.125195736943131593E+002   0.115615304844639240E+003  -0.188803491033478532E+001  -0.181577551123151544E+002    1
   0.100137908735844294E+001   0.150296978381537993E+001   0.113932815358063984E+002   0.501006101740836129E+002  -0.188767591322587047E+001  -0.181587551123151449E+002    1
   0.100668841728937086E+001   0.148189213269956044E+001   0.907191947127218512E+001   0.135499354873351194E+002  -0.188729365737922117E+001  -0.181597551123151923E+002    1
   0.987167012886547734E+000   0.136670638621662799E+001   0.119053565860965005E+002   0.664946279902799233E+002  -0.188722019049905199E+001  -0.181607551123152078E+002    1
   0.987599862733555600E+000   0.129017420041846620E+001   0.992822556503979570E+001   0.590768454099058999E+002  -0.188682685247214521E+001  -0.181617551123151948E+002    1
   0.990826405740897975E+000   0.138364077443974631E+001   0.121422010268331242E+002   0.920656275640994863E+002  -0.188678715268634201E+001  -0.181627551123151747E+002    1
   0.987088083785842896E+000   0.128002743124728813E+001   0.102126585579777824E+002   0.655260764070649202E+002  -0.188628059256166414E+001  -0.181637551123151262E+002    1
   0.999018586161208866E+000   0.148730534081855237E+001   0.126495043576854282E+002   0.573456813689540468E+002  -0.188609874778227660E+001  -0.181647551123151700E+002    1
   0.997747399304934723E+000   0.143421899597150104E+001   0.118810200635184025E+002   0.764106836232774640E+002  -0.188541629557646906E+001  -0.181657551123151926E+002    1
   0.989733334171686963E+000   0.149177689615952458E+001   0.106304178741571693E+002   0.138835527400700585E+002  -0.188528225816356310E+001  -0.181667551123151512E+002    1
   0.994526448213305492E+000   0.134570402446983151E+001   0.128375806720688104E+002   0.113135938881307766E+003  -0.188525679081078401E+001  -0.181677551123151630E+002    1
   0.990716468069775757E+000   0.150270765022186659E+001   0.104858277485686262E+002   0.982929985089504044E+001  -0.188436458797585127E+001  -0.181687551123151465E+002    1
   0.100360509292591926E+001   0.144764327996015285E+001   0.115851344934780087E+002   0.508184395949290320E+002  -0.188423781062749196E+001  -0.181697551123151761E+002    1
   0.993371905836134106E+000   0.147553810957924147E+001   0.126112427250921950E+002   0.760441606297863473E+002  -0.188393227300769994E+001  -0.181707551123152022E+002    1
   0.994538052130734873E+000   0.148291991712678062E+001   0.989259808948942165E+001   0.289052249610665513E+001  -0.188386021966198736E+001  -0.181717551123151928E+002    1
   0.991020961058872940E+000   0.123526314281128768E+001   0.105265132205987229E+002   0.700781813595667700E+002  -0.188306964788984299E+001  -0.181727551123151869E+002    1
   0.997936479804460652E+000   0.149845458915734731E+001   0.121833860481653247E+002   0.653611588274825408E+002  -0.188269724115178061E+001  -0.181737551123151633E+002    1
   0.999182845041569623E+000   0.159038854043111488E+001   0.124224843961364257E+002   0.393525464284864483E+002  -0.188231912785613553E+001  -0.181747551123151858E+002    1
   0.992033219693061019E+000   0.123652505548162939E+001   0.119931033492919568E+002   0.123172523462454592E+003  -0.188187968086604895E+001  -0.181757551123151835E+002    1
   0.989142777752285873E+000   0.152497056365647787E+001   0.111743805844102297E+002   0.331657185721999213E+002  -0.188184501220510447E+001  -0.181767551123151634E+002    1
   0.999794442007217121E+000   0.158983209415863280E+001   0.103278861645259283E+002  -0.117040214769849626E+001  -0.188166553976835549E+001  -0.181777551123151362E+002    1
   0.992770379738293185E+000   0.138628679266439958E+001   0.676866188999181251E+001  -0.113136255351553245E+002  -0.188163753833490266E+001  -0.181787551123151196E+002    1
   0.999990399789735029E+000   0.128950011237866202E+001   0.104875050896130375E+002   0.613730243991853968E+002  -0.188140103589411090E+001  -0.181797551123151315E+002    1
   0.100678094128527840E+001   0.155008978230465666E+001   0.845752337982736435E+001   0.103856048971817927E+001  -0.188081093593716853E+001  -0.181807551123151256E+002    1
   0.993782843186801657E+000   0.150891087335122664E+001   0.851562527344402653E+001  -0.106033338412727289E+002  -0.188079623129606022E+001  -0.181817551123151269E+002    1
   0.998584593234772888E+000   0.137796023553139779E+001   0.119674940793733153E+002   0.892424997095422441E+002  -0.188000532849856494E+001  -0.181827551123151565E+002    1
   0.999215614137594965E+000   0.152315055168253677E+001   0.116963133454505446E+002   0.519900397627211532E+002  -0.187998852774055236E+001  -0.181837551123151755E+002    1
   0.987278641447257521E+000   0.130272431999720162E+001   0.116443634987691613E+002   0.946420852733815536E+002  -0.187984853505130189E+001  -0.181847551123152016E+002    1
   0.999890650711089957E+000   0.146764732550741583E+001   0.121944596461112216E+002   0.702741712787631059E+002  -0.187972356524664352E+001  -0.181857551123151886E+002    1
   0.989219455659861691E+000   0.128460583083323998E+001   0.117346610434818217E+002   0.107022682359191322E+003  -0.187895539728335303E+001  -0.181867551123151543E+002    1
   0.997106715588603754E+000   0.131160431671444511E+001   0.100745480053396701E+002   0.650009442720011066E+002  -0.187722946399969692E+001  -0.181877551123151697E+002    1
   0.989308038590791083E+000   0.123311129619125670E+001   0.104079775711336406E+002   0.725790780983993500E+002  -0.187713506452077161E+001  -0.181887551123151816E+002    1
   0.985949279223860109E+000   0.138042559181018731E+001   0.846975078652602242E+001   0.711791973591562055E+001  -0.187610461622126046E+001  -0.181897551123151864E+002    1
   0.991278809332008626E+000   0.146338105530977214E+001   0.127813555501583807E+002   0.739135611143381084E+002  -0.187546127975847621E+001  -0.181907551123151734E+002    1
   0.995127271845761441E+000   0.142812190893394253E+001   0.114541589822054330E+002   0.346343162298267089E+002  -0.187528744996249164E+001  -0.181917551123151924E+002    1
   0.994368090331077426E+000   0.159795738459460135E+001   0.936870783821262698E+001   0.596279089549443597E+001  -0.187504513567242581E+001  -0.181927551123152185E+002    1
   0.996098291362269572E+000   0.163907649496609631E+001   0.103165628267576999E+002   0.679852575374559365E+001  -0.187449512878734326E+001  -0.181937551123152161E+002    1
   0.996670728785773674E+000   0.144716895304680238E+001   0.128958384702913591E+002   0.863424399125519813E+002  -0.187413251837961115E+001  -0.181947551123152031E+002    1
   0.985604294427882555E+000   0.143995483834922311E+001   0.937960924656886519E+001   0.106416293685789469E+002  -0.187412029203408759E+001  -0.181957551123151831E+002    1
   0.989651475274405223E+000   0.148998949830976346E+001   0.118955650966630078E+002   0.537598629500710103E+002  -0.187359726427367090E+001  -0.181967551123151488E+002    1
   0.998694027503162607E+000   0.140507120426610488E+001   0.118088833023031459E+002   0.804776788552212565E+002  -0.187325805784312127E+001  -0.181977551123151464E+002    1
   0.992200508014096871E+000   0.127796146493336216E+001   0.106052996592311537E+002   0.842823612135109670E+002  -0.187266292064545348E+001  -0.181987551123152045E+002    1
   0.100354116497116186E+001   0.152487039879598596E+001   0.101857850775758472E+002   0.574925074777263490E+001  -0.187249486473455296E+001  -0.181997551123152057E+002    1
   0.986031281691417183E+000   0.135712912112666451E+001   0.811502483470968272E+001   0.138546307126686088E+002  -0.187217049254338153E+001  -0.182007551123152069E+002    1
   0.998327169181881802E+000   0.139027621801107681E+001   0.120388854911668233E+002   0.611900824533013292E+002  -0.187171947596189647E+001  -0.182017551123151904E+002    1
   0.993637529701276279E+000   0.144823145409603593E+001   0.125765244532563827E+002   0.592395855423244484E+002  -0.187043134178895332E+001  -0.182027551123151738E+002    1
   0.991495201796401715E+000   0.139520884889971342E+001   0.124314499991254053E+002   0.682555074067181522E+002  -0.187020654636071049E+001  -0.182037551123151680E+002    1
   0.100359500875842045E+001   0.150983637880945909E+001   0.116579991800283445E+002   0.448508350078843705E+002  -0.186793148966103439E+001  -0.182047551123151550E+002    1
   0.989283649091915240E+000   0.147866498864068796E+001   0.121721791199137002E+002   0.566807177394880455E+002  -0.186766620153491703E+001  -0.182057551123151597E+002    1
   0.984767728605783210E+000   0.139318970375121576E+001   0.977612227655720822E+001   0.289451794566982699E+002  -0.186718931046239089E+001  -0.182067551123151894E+002    1
   0.996017365282747535E+000   0.150363481292764822E+001   0.129542804887330192E+002   0.679893094404824296E+002  -0.186669876265638490E+001  -0.182077551123152190E+002    1
   0.993338899381966511E+000   0.133232101672142633E+001   0.126208807489986476E+002   0.964740841243992691E+002  -0.186635851044961898E+001  -0.182087551123152060E+002    1
   0.985284744722671801E+000   0.136396259088772753E+001   0.903020542488244971E+001   0.185158988715919577E+002  -0.186612282818259767E+001  -0.182097551123152144E+002    1
   0.986223904174542643E+000   0.140459055247385534E+001   0.113373936079133255E+002   0.574647564238109680E+002  -0.186596291079461585E+001  -0.182107551123152085E+002    1
   0.100493872653542105E+001   0.154400569814146249E+001   0.109192437729342622E+002   0.287014209763401595E+002  -0.186565997290806296E+001  -0.182117551123151920E+002    1
   0.988538025411814347E+000   0.123918258092496769E+001   0.115417993809854469E+002   0.104629917378095570E+003  -0.186508765418642675E+001  -0.182127551123151505E+002    1
   0.999434750736387434E+000   0.137323967876006625E+001   0.122737243960278590E+002   0.821349821135991078E+002  -0.186498352820587865E+001  -0.182137551123151624E+002    1
   0.100283353174389545E+001   0.156653072434067897E+001   0.118608038010941872E+002   0.366508527059281732E+002  -0.186489006039062888E+001  -0.182147551123152063E+002    1
   0.995489856179158639E+000   0.145868079827189301E+001   0.120588627606114880E+002   0.425412311706711534E+002  -0.186476896065893127E+001  -0.182157551123151684E+002    1
   0.993214184762990837E+000   0.155222510729675056E+001   0.968005189172604652E+001   0.170634633939484956E+002  -0.186379332439044676E+001  -0.182167551123151696E+002    1
   0.986968173016659067E+000   0.132509310761272103E+001   0.108002367086932729E+002   0.493941032949908276E+002  -0.186373410622394498E+001  -0.182177551123151567E+002    1
   0.999151547726228051E+000   0.129084402835007506E+001   0.112492101347180515E+002   0.786131509660770007E+002  -0.186308251177475093E+001  -0.182187551123151152E+002    1
   0.998583939092600459E+000   0.141005167239000340E+001   0.111342955821451302E+002   0.675058608814990748E+002  -0.186284623855521536E+001  -0.182197551123151236E+002    1
   0.100002248039697683E+001   0.134256779949392868E+001   0.939717355708621938E+001   0.230950398283247296E+002  -0.186216667095516053E+001  -0.182207551123151639E+002    1
   0.987057541293527407E+000   0.138185231278943021E+001   0.114666911248078467E+002   0.513485155193211540E+002  -0.186186519416793006E+001  -0.182217551123151651E+002    1
   0.988870887669713539E+000   0.125408785743684037E+001   0.113699995714867477E+002   0.103079735497633465E+003  -0.186162766227664500E+001  -0.182227551123151663E+002    1
   0.989919884116262638E+000   0.130026063410703330E+001   0.958700321166244862E+001   0.536792307804373650E+002  -0.185983200912617885E+001  -0.182237551123151569E+002    1
   0.996663330734717912E+000   0.125932888657830033E+001   0.107113312176725657E+002   0.694875200506351121E+002  -0.185883473850220438E+001  -0.182247551123151652E+002    1
   0.990922906715711371E+000   0.128044931828283048E+001   0.124478825137454194E+002   0.118184462547686735E+003  -0.185868039287995490E+001  -0.182257551123151593E+002    1
   0.994036646146351011E+000   0.148133211336284409E+001   0.118442591795049665E+002   0.337234222415745535E+002  -0.185865996984070181E+001  -0.182267551123151463E+002    1
   0.987251095039574977E+000   0.144797430556241968E+001   0.116604831129220923E+002   0.509885723842830885E+002  -0.185788427807949730E+001  -0.182277551123151511E+002    1
   0.994806203121158861E+000   0.132561544341230331E+001   0.800685482734758125E+001   0.791081104250224598E+001  -0.185725315365928068E+001  -0.182287551123151523E+002    1
   0.991383531465067747E+000   0.147951859083008230E+001   0.110493726477515501E+002   0.485886291136973796E+002  -0.185713260903856736E+001  -0.182297551123151536E+002    1
   0.999711249553022485E+000   0.145395927151919047E+001   0.106039076599221307E+002   0.177353273320309199E+002  -0.185673732229964328E+001  -0.182307551123151796E+002    1
   0.991989241131726596E+000   0.159716340815958358E+001   0.106312577179262853E+002   0.115774688886897366E+002  -0.185632952645176852E+001  -0.182317551123152022E+002    1
   0.996962887829378253E+000   0.146288500878658434E+001   0.121264596827619240E+002   0.443228315000146722E+002  -0.185623834941095311E+001  -0.182327551123151430E+002    1
   0.100096511793777920E+001   0.142921890435410970E+001   0.970398306685472534E+001   0.376207286707690400E+002  -0.185589790148869915E+001  -0.182337551123151513E+002    1
   0.994429910255742344E+000   0.158944116557815041E+001   0.120574043148667407E+002   0.324163091220812021E+002  -0.185566208666302690E+001  -0.182347551123151916E+002    1
   0.992978279335027025E+000   0.123040426590949314E+001   0.102186894615191335E+002   0.718451744827350467E+002  -0.185446843550346929E+001  -0.182357551123151609E+002    1
   0.998024369716973281E+000   0.140634050533958210E+001   0.112729569625531791E+002   0.711114242748476499E+002  -0.185414481253238383E+001  -0.182367551123151266E+002    1
   0.994580907108808421E+000   0.133488781586080352E+001   0.788266349994615290E+001   0.209447303705013610E+002  -0.185351942007483483E+001  -0.182377551123151598E+002    1
   0.997907598957955777E+000   0.143369498534798834E+001   0.115917576971279459E+002   0.383624069953887101E+002  -0.185335554031012584E+001  -0.182387551123152036E+002    1
   0.995097952864537838E+000   0.143457243078645869E+001   0.117599406086074492E+002   0.743251171083454665E+002  -0.185276143901682677E+001  -0.182397551123152226E+002    1
   0.999357051830394694E+000   0.133278655690509251E+001   0.749816988468960233E+001   0.640779292309537141E+001  -0.185238330889601577E+001  -0.182407551123151883E+002    1
   0.993743447631605714E+000   0.143723657599634169E+001   0.118861214766471424E+002   0.427246251228771143E+002  -0.185206070544932677E+001  -0.182417551123151469E+002    1
   0.992569109539971905E+000   0.149460452171501568E+001   0.115876683532696703E+002   0.545349396165697726E+002  -0.185198420625935101E+001  -0.182427551123151659E+002    1
   0.994402006039276865E+000   0.155804130019434606E+001   0.936628720030806328E+001   0.134016353732411062E+002  -0.185145354013243857E+001  -0.182437551123151707E+002    1
   0.100066195254585288E+001   0.141202627872284303E+001   0.717772654895555640E+001   0.741621275177499228E+001  -0.185078637910079391E+001  -0.182447551123151648E+002    1
   0.999345782229952517E+000   0.130495886051838905E+001   0.916555474934946446E+001   0.320210728647855376E+002  -0.185016737717968671E+001  -0.182457551123151660E+002    1
   0.100241658225817298E+001   0.156850772081029977E+001   0.118224694961894627E+002   0.280853582620386533E+002  -0.184868632389537546E+001  -0.182467551123151885E+002    1
   0.997817056600033725E+000   0.129499326574859097E+001   0.110702480264903595E+002   0.880015341661094226E+002  -0.184791515453964150E+001  -0.182477551123151898E+002    1
   0.995184749946974589E+000   0.124107589507803651E+001   0.111807146235663168E+002   0.891416073926880017E+002  -0.184767860748119594E+001  -0.182487551123151910E+002    1
   0.989452637168541260E+000   0.133630937005631312E+001   0.745738531369882196E+001   0.228069669136164066E+001  -0.184730619949529529E+001  -0.182497551123152206E+002    1
   0.100427709125424536E+001   0.142097798337270964E+001   0.665845722777060889E+001  -0.556609970769841311E-001  -0.184698511239354835E+001  -0.182507551123151686E+002    1
