    0.986027019083624889E+00    0.135839566907802944E+01    0.100940210711711202E+02    0.298629598691456977E+02   -0.188388315253409822E+01
    0.993967556382099882E+00    0.142326164720361770E+01    0.702753509066123172E+01    0.679090470105620625E+01   -0.188337578695346974E+01
    0.989403818940106317E+00    0.122331588590979501E+01    0.111382252153777301E+02    0.914253821559418611E+02   -0.188315306535482430E+01
    0.989453537573599884E+00    0.143059963088256348E+01    0.125828231269904247E+02    0.768890888030364295E+02   -0.188267071357085936E+01
    0.999415042804436826E+00    0.159605300422347973E+01    0.654857262952099273E+01   -0.156148338933222703E+02   -0.188247119343084579E+01
    0.988764489892527854E+00    0.141975704330751595E+01    0.123789444655006271E+02    0.775319505918878349E+02   -0.188154124101938236E+01
    0.992307619375929484E+00    0.151192958887083551E+01    0.123554632139943745E+02    0.593166213799038360E+02   -0.188092431578291341E+01
    0.988456738967485204E+00    0.139954609177731193E+01    0.119970053181025662E+02    0.580215749712867819E+02   -0.188074509486555486E+01
    0.984881448132826742E+00    0.142009838176374292E+01    0.101361642521611444E+02    0.304283572644085325E+02   -0.188072890261777848E+01
    0.989441851818604223E+00    0.154095866003883453E+01    0.709089445561438048E+01   -0.103754987513676724E+02   -0.188042495553647804E+01
    0.100387201672051973E+01    0.140455994743590917E+01    0.895413685048178287E+01    0.253413209272441691E+02   -0.187737053117727481E+01
    0.986718151049920000E+00    0.133558603437114476E+01    0.118034540854656882E+02    0.736219853164279812E+02   -0.187730125136529824E+01
    0.989032380224339924E+00    0.132512922184007054E+01    0.719279604488270419E+01    0.235003535570729127E+01   -0.187612882542207937E+01
    0.994287144338787732E+00    0.138079136447510242E+01    0.415195219018397399E+01   -0.187524583752834815E+02   -0.187443104483778811E+01
    0.997792704171292844E+00    0.144589187389437113E+01    0.100286119107682108E+02    0.967735238777891027E+01   -0.187418048971503159E+01
    0.995217142483826422E+00    0.160833896592935410E+01    0.826856985953671675E+01   -0.126939176738740116E+02   -0.187381860271437728E+01
    0.987096087923840848E+00    0.130749432197549376E+01    0.398979770209237961E+01   -0.123299102828851801E+02   -0.187373562612447730E+01
    0.993815948040457586E+00    0.129183714138444583E+01    0.102405662439759837E+02    0.433531610954300959E+02   -0.187361459749064263E+01
    0.987665747903610058E+00    0.130251089798148456E+01    0.944666144221526594E+01    0.474040001845737606E+02   -0.187330050509190227E+01
    0.984829726543489326E+00    0.140241130839893113E+01    0.985703277123214150E+01    0.236396430715960832E+02   -0.187320407382065413E+01
    0.997236414137005811E+00    0.142991776622778488E+01    0.755859451399688265E+01   -0.106413627440587106E+02   -0.187286569525049473E+01
    0.993605579739264222E+00    0.146154679868370452E+01    0.128830327321974174E+02    0.690123937909947927E+02   -0.187253294095697242E+01
    0.990466850921581821E+00    0.124697654034000993E+01    0.120669587416891577E+02    0.112393107663178171E+03   -0.187220928180864554E+01
    0.100635240563840833E+01    0.138076774220769227E+01    0.406863861138140148E+01   -0.112276821974019185E+02   -0.187204516789018460E+01
    0.986285367528260570E+00    0.134657244623741890E+01    0.108455512321719265E+02    0.459408596404757645E+02   -0.187161238548888953E+01
    0.100242315517783065E+01    0.149133076178777113E+01    0.104119194156892689E+02    0.119144863751226922E+02   -0.187119419233479234E+01
    0.995108694399218119E+00    0.128200661313589515E+01    0.119276617047514844E+02    0.914764859613505905E+02   -0.187069777245607338E+01
    0.100057186220990979E+01    0.153712799097907715E+01    0.104143037328467560E+02    0.308174699855214840E+02   -0.187037758502791873E+01
    0.989919214261102409E+00    0.130207692372458284E+01    0.115747393299544488E+02    0.703702936614806731E+02   -0.186998704460442156E+01
    0.985978834233116941E+00    0.148071120715909843E+01    0.798512544759580756E+01   -0.322116786244930609E+01   -0.186987328705181333E+01
    0.994651163464748245E+00    0.140360951160080738E+01    0.643286049484624911E+01    0.334129989681991901E+01   -0.186954307327978242E+01
    0.998009178046670664E+00    0.160624720170457991E+01    0.115113615574790273E+02    0.293959308114222040E+02   -0.186768978000111829E+01
    0.991863862175956346E+00    0.121520944893219651E+01    0.106048649790996059E+02    0.840570722681093230E+02   -0.186692281557097006E+01
    0.985913501836967132E+00    0.144444989029532733E+01    0.732213789628005074E+01   -0.789459340432563295E+01   -0.186670357310139612E+01
    0.989607196953121493E+00    0.139447797448299760E+01    0.799585182770392233E+01   -0.309171819673872506E+01   -0.186648181770710031E+01
    0.986526787248414583E+00    0.136988498783294110E+01    0.921123920910945770E+01    0.323351657739276561E+02   -0.186501002890519563E+01
    0.997019840581477190E+00    0.160728354207575652E+01    0.114622235624848070E+02    0.135869988353792905E+02   -0.186391179846247956E+01
    0.996019398343569340E+00    0.124102873816052295E+01    0.101462106696959431E+02    0.716694617437462966E+02   -0.186381577867172643E+01
    0.996895330595715778E+00    0.141736699859988535E+01    0.974761911268895709E+01    0.101869080915590757E+02   -0.186350781017415157E+01
    0.100104764537696234E+01    0.134287266365304037E+01    0.945387544748673392E+01    0.253847467977373071E+02   -0.186204716377544721E+01
    0.998519627356990069E+00    0.151889063413296954E+01    0.940398294582901784E+01    0.216860202148551480E+02   -0.186166446634118055E+01
    0.994381872376256970E+00    0.161234103822664254E+01    0.112952626457383154E+02    0.150585088575736563E+02   -0.186076312333502658E+01
    0.100068768740179892E+01    0.150138349891016887E+01    0.105017224428799363E+02    0.381937192773830247E+02   -0.185745609073320272E+01
    0.100162027363488626E+01    0.139552085013092797E+01    0.685143610998217500E+01   -0.932579409747052068E+01   -0.185722671338330891E+01
    0.995249822183576160E+00    0.135942456179401883E+01    0.128045419251882269E+02    0.101478793127142580E+03   -0.185721393940902479E+01
    0.986773105353877744E+00    0.134048471722678908E+01    0.105679387657227828E+02    0.410087362891458724E+02   -0.185700572026570443E+01
    0.988032257764426936E+00    0.133353949984774278E+01    0.114934558444277091E+02    0.613796012927775791E+02   -0.185655095865204256E+01
    0.100318219764368677E+01    0.134924619446190386E+01    0.482869257769393467E+01   -0.122527057324565476E+02   -0.185606689531725633E+01
    0.100530743651334808E+01    0.147594329124291845E+01    0.675068336431735805E+01   -0.142275483781064622E+02   -0.185581559373533422E+01
    0.996389356339499210E+00    0.153551537289794737E+01    0.122374161135584671E+02    0.354083399134385672E+02   -0.185497390558074704E+01
    0.100735860790867537E+01    0.154853582582558902E+01    0.885355590473950649E+01    0.681286820148443439E+00   -0.185492301665410220E+01
    0.100456513090640454E+01    0.142110957185151188E+01    0.738752554776726811E+01    0.529382936286947370E+01   -0.185469597665547625E+01
    0.100281090485524782E+01    0.134800684681069449E+01    0.483239427189273663E+01   -0.124940236539932812E+02   -0.185398752771786879E+01
    0.985916460420547924E+00    0.142193292223753143E+01    0.419613187797238041E+01   -0.123945086364501549E+02   -0.185382231912961748E+01
    0.987944185208535441E+00    0.137054622370069801E+01    0.121814950156832520E+02    0.745738397338416235E+02   -0.185322415165769083E+01
    0.994370480691383118E+00    0.132652377434705038E+01    0.667461432205652905E+01   -0.332789986227828649E+01   -0.185274221952888030E+01
    0.988852684481830391E+00    0.131129375661264680E+01    0.930032095385732305E+01    0.452981983006825430E+02   -0.185245826451020590E+01
    0.100492982661024066E+01    0.151368950180768169E+01    0.998486161877746881E+01    0.237787743120162531E+02   -0.185136304243688521E+01
    0.990325979131517209E+00    0.139728561905392334E+01    0.127186581575025226E+02    0.844297408438922048E+02   -0.185116481723479076E+01
    0.989354395051473601E+00    0.153619368207063989E+01    0.700629938806928010E+01   -0.108897477680916381E+02   -0.185049386226040591E+01
    0.992222541499655830E+00    0.124562407964108424E+01    0.100901900303267418E+02    0.576362010390637352E+02   -0.184868365862014783E+01
    0.993859660522964150E+00    0.130075541205265832E+01    0.409813226229200289E+01   -0.132286523121323398E+02   -0.184755520427010889E+01
    0.996184843119539032E+00    0.131226232332770287E+01    0.930139687881572286E+01    0.253851425538837248E+02   -0.184678403509933697E+01
    0.100748639342584756E+01    0.147054641423761678E+01    0.595445691403532784E+01   -0.139728188457224860E+02   -0.184569539019799822E+01
    0.991118292790244659E+00    0.148045072546527345E+01    0.942002733895234634E+01   -0.109787706776387495E-02   -0.184544992540389274E+01
    0.100394125006845525E+01    0.141793863877436488E+01    0.648861155468142403E+01   -0.118709997483098277E+02   -0.184513309621730648E+01
    0.998374176360189658E+00    0.145161831250519158E+01    0.122093472201507929E+02    0.513474074441091943E+02   -0.184462220824871048E+01
    0.100062436417169409E+01    0.161879478437920032E+01    0.102073021662583052E+02    0.124564700519225653E+02   -0.184432628463514248E+01
    0.100410471316673044E+01    0.162770738150689898E+01    0.104063290326155879E+02    0.481742111191510958E+01   -0.184378740502715899E+01
    0.100317890239141794E+01    0.137560856701501888E+01    0.985207311216316306E+01    0.282468078151750888E+02   -0.184338539924574674E+01
    0.100024938133163332E+01    0.135466700580093136E+01    0.933765853837423698E+01    0.197078867530892694E+02   -0.184291250338682477E+01
    0.994298021548000288E+00    0.130147115495082266E+01    0.887922506825964852E+01    0.223745083301161003E+02   -0.184285666959506145E+01
    0.986422340045125079E+00    0.144959435674085046E+01    0.464035949819380278E+01   -0.136225727185499181E+02   -0.184252386252512923E+01
    0.993744327754698675E+00    0.132809014697222993E+01    0.841730602369833392E+01    0.107413448274345456E+02   -0.184237561586543852E+01
    0.999665903911662657E+00    0.159223996029431070E+01    0.779113875710874382E+01   -0.161182202821457849E+02   -0.184204455783189713E+01
    0.992241808872634024E+00    0.132097694120814557E+01    0.126951567384932957E+02    0.110836676289939760E+03   -0.184066648419851697E+01
    0.997732572746893198E+00    0.136645255060383408E+01    0.585563847362303402E+01   -0.131449201567507998E+02   -0.184040130400367241E+01
    0.988382050241310983E+00    0.128849466146814673E+01    0.970447782167454420E+01    0.386412549854831013E+02   -0.184013968518811266E+01
    0.987396388036782757E+00    0.143137441468822724E+01    0.951056932952916334E+01    0.287038910727712846E+02   -0.183807787824109670E+01
    0.100498972940236042E+01    0.157851414790910094E+01    0.107848273951524973E+02    0.187498387133204005E+02   -0.183757267332698060E+01
    0.100372131616414184E+01    0.145420633373403607E+01    0.111420738648142059E+02    0.479723948267424021E+02   -0.183690805273241575E+01
    0.988580212281442994E+00    0.140003792931848814E+01    0.767326519380835936E+01   -0.516289594085890258E+01   -0.183668611546680172E+01
    0.993518569348199820E+00    0.133519560141932736E+01    0.127393060678175694E+02    0.109265510487366328E+03   -0.183648922367048062E+01
    0.998833483696110580E+00    0.144688004324408226E+01    0.122714546011771777E+02    0.556648244369393979E+02   -0.183563771495151595E+01
    0.990370038470294700E+00    0.134109308598479982E+01    0.835906674592241394E+01    0.266992284341592949E+02   -0.183532226150907851E+01
    0.993157620388304352E+00    0.132675601306770252E+01    0.829476693987948366E+01    0.995277709360482277E+01   -0.183276722984832152E+01
    0.998840798987086442E+00    0.129233978084278922E+01    0.109114486539864100E+02    0.662117605526052557E+02   -0.183219307860672931E+01
    0.986322827439040761E+00    0.141829809180441613E+01    0.850724596328429783E+01    0.237041360617536156E+01   -0.183212776977437120E+01
    0.100127018475242302E+01    0.144021010922000281E+01    0.770364558902823404E+01    0.104177539427976171E+02   -0.183149457232201085E+01
    0.998980683656086943E+00    0.153120739196395284E+01    0.516097606223782357E+01   -0.193755245908821507E+02   -0.183142025566849487E+01
    0.999787029124297622E+00    0.147794190342933662E+01    0.625693681104681065E+01   -0.276845516299147221E+01   -0.183117705740079439E+01
    0.100566266692598494E+01    0.144071716528908711E+01    0.901822411844148242E+01    0.179034127156783143E+02   -0.183065920153917538E+01
    0.990863618737847229E+00    0.124325918244250810E+01    0.117892633873109478E+02    0.104637355255749526E+03   -0.183048058533690328E+01
    0.993158113318386104E+00    0.142560241762826601E+01    0.124000139429581964E+02    0.855813787020083510E+02   -0.183024800924036368E+01
    0.100283951127524951E+01    0.134295834818525117E+01    0.354296080252011913E+01   -0.951407727335924847E+01   -0.183014116565967555E+01
    0.988005910521218222E+00    0.133663866120914898E+01    0.117877123504933206E+02    0.900529456635140377E+02   -0.183012331377275994E+01
    0.987023900143744526E+00    0.126056520168887332E+01    0.110435310414541696E+02    0.839200440374106620E+02   -0.182979968687542094E+01
    0.999649185144171781E+00    0.143728880266051418E+01    0.898984454626377527E+01    0.823511154051061567E+00   -0.182905829530123798E+01
    0.996260854615052982E+00    0.140861423914990858E+01    0.715325356436944215E+01   -0.109070687348680622E+02   -0.182888625738724864E+01
    0.999491316716842770E+00    0.144057685174455452E+01    0.816684676134881293E+01    0.162605435411486496E+02   -0.182799070610087133E+01
    0.997177551550726404E+00    0.139336196127374934E+01    0.317427190000637793E+01   -0.918703761727056190E+01   -0.182795019966884653E+01
    0.995108930589970964E+00    0.148474272438762434E+01    0.102827474229353264E+02    0.386917952065323334E+02   -0.182686958882375827E+01
    0.100167104230045489E+01    0.149191644754567787E+01    0.739200595758968859E+01    0.315848212216076263E+01   -0.182623364656494402E+01
    0.989060056182597735E+00    0.124338874565456026E+01    0.112692079989930640E+02    0.883031102057186672E+02   -0.182622315826160753E+01
    0.987895211014866437E+00    0.132013876941935382E+01    0.899340887097960717E+01    0.219023208288701881E+02   -0.182516487860031162E+01
    0.993889608176439232E+00    0.151389020138313768E+01    0.125308240475144181E+02    0.494054261232488443E+02   -0.182496094720694102E+01
    0.993958889685316205E+00    0.140552899704054690E+01    0.848989314598261302E+01   -0.115345139514204220E+01   -0.182468637507454723E+01
    0.100634451020439286E+01    0.148956542846107798E+01    0.553030559851515768E+01   -0.104066040799823440E+02   -0.182439911316558301E+01
    0.993433543044394685E+00    0.157436159580101021E+01    0.714138452273347557E+01   -0.102997952016572754E+02   -0.182426916258503358E+01
    0.991308632042934956E+00    0.132739418214669103E+01    0.732826525697280928E+01    0.125467352616117296E+02   -0.182385251941119786E+01
    0.988568995152848240E+00    0.132525591214509664E+01    0.577078631207366399E+01   -0.651633722945337013E+01   -0.182381952415585413E+01
    0.988220354093303111E+00    0.135451363188470530E+01    0.692229143729215579E+01    0.544659445599847913E+01   -0.182329190029131682E+01
    0.998754975724980287E+00    0.135124367112344146E+01    0.121098479440847662E+02    0.905547104629069963E+02   -0.182307553071381045E+01
    0.999397427299350105E+00    0.136947526871302205E+01    0.889888581157331515E+01    0.331090089410063229E+02   -0.182167301038422358E+01
    0.997257864432189667E+00    0.128623106948646981E+01    0.112978332806641220E+02    0.752853321569002674E+02   -0.182164819993362559E+01
    0.100119023086168468E+01    0.131970124996428728E+01    0.105136651279149245E+02    0.610224958792096004E+02   -0.182154070045871408E+01
    0.100753450245977816E+01    0.152391626497392263E+01    0.698506613462822212E+01   -0.106998444508404873E+02   -0.182020116536812826E+01
    0.997239068312068211E+00    0.128283253780716922E+01    0.984660092324256020E+01    0.615131532521336339E+02   -0.182011526964164072E+01
    0.995622497244452731E+00    0.124447645558670628E+01    0.103826148039682913E+02    0.691341367496838757E+02   -0.181985610663817687E+01
    0.995966406128768966E+00    0.134887269686959321E+01    0.626801433844162315E+01   -0.918218041111333605E+01   -0.181811877932975041E+01
    0.987652789346039395E+00    0.135715556883278787E+01    0.121004294564637522E+02    0.823127388351815625E+02   -0.181694006855662704E+01
    0.986841826220279605E+00    0.138646509635852211E+01    0.108390117639040824E+02    0.568703739904487975E+02   -0.181651882915640872E+01
    0.100427102417788494E+01    0.149016417261807410E+01    0.937869501216803769E+01    0.207039707390954391E+02   -0.181612555139571619E+01
    0.100106196589804441E+01    0.147332682824930261E+01    0.119754063212571129E+02    0.464256207815692505E+02   -0.181607946170417933E+01
    0.999917020969757209E+00    0.133523943220002739E+01    0.112367680100057168E+02    0.789426230618717000E+02   -0.181567498077288625E+01
    0.986514476145610275E+00    0.131367072345074876E+01    0.980291375243882968E+01    0.489966850446830904E+02   -0.181544404212527000E+01
    0.100031547178371549E+01    0.143150560449104280E+01    0.671369664935962440E+01   -0.139955625395045899E+02   -0.181479883556541766E+01
    0.997723601078793654E+00    0.162618323084924077E+01    0.890608475028725266E+01   -0.294098495082005229E+01   -0.181388987161784510E+01
    0.986066490664423534E+00    0.136121166407767435E+01    0.930411216869343782E+01    0.324591366909282897E+02   -0.181323661721461282E+01
    0.993877171760208955E+00    0.127233524582795110E+01    0.996016512335474680E+01    0.680173122895569122E+02   -0.181226530184574308E+01
    0.999757862775002781E+00    0.140551089124859718E+01    0.118371151425475531E+02    0.766299831111182357E+02   -0.181163581758985104E+01
    0.100658647168016313E+01    0.156357056163282726E+01    0.949618705962342347E+01    0.371657293632597430E+01   -0.181097251498532641E+01
    0.990691303563779657E+00    0.124442556845257801E+01    0.114892264805934676E+02    0.109360097471654399E+03   -0.181065272045135872E+01
    0.999952202837112392E+00    0.152427185631006878E+01    0.107863471704310339E+02    0.376408576037947569E+02   -0.181033519725720926E+01
    0.997120142206281423E+00    0.134847784153134720E+01    0.566206173640622445E+01   -0.671931180100386882E+00   -0.180936503565512385E+01
    0.994606429223155009E+00    0.127844639190934051E+01    0.885892288930677729E+01    0.375485937212927183E+02   -0.180884412659861948E+01
    0.989937680291454347E+00    0.143406315356413838E+01    0.972508725405103469E+01    0.352809052875495581E+02   -0.180870134308104236E+01
    0.993808365763769741E+00    0.124902913016387829E+01    0.111842150723551867E+02    0.827817461539141277E+02   -0.180867996610635839E+01
    0.989869655703913831E+00    0.154947828697965706E+01    0.100623146327209270E+02    0.148065519172727136E+02   -0.180839393161534101E+01
    0.996088874965575632E+00    0.147728692484139734E+01    0.118956917299522278E+02    0.369117763717990783E+02   -0.180695807380334394E+01
    0.100680212670523095E+01    0.148248714079127986E+01    0.731454620350257745E+01   -0.255706304746911428E+01   -0.180594996021428500E+01
    0.986473534722122736E+00    0.142514974666608341E+01    0.781957057894542462E+01    0.661239303005208967E+01   -0.180554502088804014E+01
    0.100222358409346857E+01    0.144321894096395309E+01    0.105540757831765610E+02    0.229066123607514101E+02   -0.180532899768196731E+01
    0.990165088449189712E+00    0.150961152367099372E+01    0.116560466684660220E+02    0.330471219540693255E+02   -0.180448220975911222E+01
    0.989278123666156750E+00    0.150340524847519874E+01    0.108536137081579795E+02    0.345982727455716486E+02   -0.180396413586314797E+01
    0.986161631766171665E+00    0.142099278389629147E+01    0.107902829269619431E+02    0.436765719448053460E+02   -0.180387274689296717E+01
    0.991745797013842800E+00    0.146333798879588661E+01    0.876822107236677972E+01   -0.420765331044356117E+01   -0.180362756166134375E+01
    0.985255897324557317E+00    0.141747172874695049E+01    0.882896622714224222E+01    0.136450288598692850E+02   -0.180262370794494742E+01
    0.999618624393445621E+00    0.156345383503746493E+01    0.966430632251960198E+01    0.167842570597847498E+02   -0.180251976257272939E+01
    0.100652814996538131E+01    0.149431131420897634E+01    0.850640163529238436E+01   -0.166472132630190117E+01   -0.180171024056422180E+01
    0.994874676171069172E+00    0.125244773625571071E+01    0.116588385669937704E+02    0.102751046790386681E+03   -0.180114133186685099E+01
    0.994560699407313731E+00    0.148182693692095802E+01    0.817084069949950198E+01   -0.105677898709570854E+02   -0.180088837510833000E+01
    0.988577676446900977E+00    0.124619643007940661E+01    0.112283276315360361E+02    0.895975510881596620E+02   -0.180081655907221272E+01
    0.991772671494150271E+00    0.144799328878015166E+01    0.855226366258166948E+01   -0.456524200053900131E+01   -0.179929645942505356E+01
    0.988374258209327561E+00    0.143141487101929288E+01    0.110286041767057501E+02    0.531014500280127777E+02   -0.179908908892091235E+01
    0.989436900462328239E+00    0.128492071682563069E+01    0.957168498867017270E+01    0.379297565229198881E+02   -0.179824776411061071E+01
    0.985761418899079866E+00    0.135810338780946771E+01    0.958744748453431406E+01    0.360463865114786586E+02   -0.179751985194068520E+01
    0.992393011215300991E+00    0.126737199881597729E+01    0.118399821320081458E+02    0.113616622521666159E+03   -0.179652038103921274E+01
    0.989630693624904301E+00    0.148590485507206616E+01    0.119052514933598470E+02    0.506714576301824309E+02   -0.179623696917270537E+01
    0.995392510315138868E+00    0.154037913770133295E+01    0.122233716713271310E+02    0.368346124093739036E+02   -0.179538810324487308E+01
    0.998001164129654672E+00    0.141266932711400117E+01    0.105424146007384714E+02    0.236577346877298851E+02   -0.179521534590852383E+01
    0.992536822029979726E+00    0.142057470587901369E+01    0.115972280994122343E+02    0.724103598254141616E+02   -0.179484892511201544E+01
    0.992495865103311337E+00    0.157032115213441092E+01    0.113761070168767500E+02    0.205710960122896722E+02   -0.179381298142837209E+01
    0.994903398473370615E+00    0.162243308844648748E+01    0.968471785634639915E+01    0.369095042968183407E+00   -0.179366091464072031E+01
    0.991181707592192707E+00    0.138540125356999932E+01    0.913094290958695787E+01    0.347434820179587405E+02   -0.179304898701993354E+01
    0.987966143331795665E+00    0.149296317180522631E+01    0.108741249514850260E+02    0.248651165028543346E+02   -0.179302177101920512E+01
    0.996550568292160044E+00    0.130418209808029650E+01    0.110032546065765722E+02    0.862672636113895805E+02   -0.179221047232707265E+01
    0.100139734094688326E+01    0.138748518046086056E+01    0.701881301718149153E+01    0.612324546794070557E+01   -0.179125461375505357E+01
    0.992033674600065307E+00    0.137582676062514642E+01    0.125196615248529746E+02    0.979912086307701884E+02   -0.179115868316419302E+01
    0.997225230518324013E+00    0.158778825153593983E+01    0.120739565811990488E+02    0.344886340795048909E+02   -0.179099991954147342E+01
    0.995835968013685013E+00    0.136557567679403324E+01    0.123735934069423035E+02    0.986989423519523825E+02   -0.178928999032393543E+01
    0.100090271899340477E+01    0.141927371964796811E+01    0.897387137586921924E+01    0.455502464610162860E+01   -0.178907469172062550E+01
    0.984794612830192873E+00    0.137743911790764795E+01    0.458720249932087132E+01   -0.127012019764496245E+02   -0.178803724728784141E+01
    0.989470290490279014E+00    0.128609760602336709E+01    0.117162197125023564E+02    0.103298098458514460E+03   -0.178638083606399167E+01
    0.997951605426829813E+00    0.131492387269987132E+01    0.805196747629713805E+01    0.181855314181357244E+02   -0.178636664021361624E+01
    0.991127631679968646E+00    0.130862168407064527E+01    0.518248789104799190E+01   -0.724619593624083791E+01   -0.178598959075058117E+01
    0.997085030850064724E+00    0.142276184255916816E+01    0.126658294912644038E+02    0.803024894180525735E+02   -0.178580630644348726E+01
    0.992254516358903604E+00    0.144250882720318652E+01    0.977387104831109887E+01    0.779551005047676426E+01   -0.178490260599117212E+01
    0.989507120866216838E+00    0.124844667222827432E+01    0.105346048057278612E+02    0.806297867582979961E+02   -0.178301275422184879E+01
    0.989657659881295393E+00    0.153665184483980188E+01    0.109029953913450317E+02    0.203985382818419794E+02   -0.178265286969838233E+01
    0.987771992953355271E+00    0.136952579923947160E+01    0.637098176845153485E+01   -0.891862013731179104E+01   -0.178169556866965872E+01
    0.993279537212822139E+00    0.124795525954587494E+01    0.986439305845085634E+01    0.630640933466447677E+02   -0.177930581428120238E+01
    0.991604672516697927E+00    0.148848245597823747E+01    0.123866422665934213E+02    0.572768669194927043E+02   -0.177894313584579300E+01
    0.994337740813858284E+00    0.142195131536192232E+01    0.976179549827635995E+01    0.101365200314339745E+02   -0.177851094159696443E+01
    0.996999574008864187E+00    0.133883214186633337E+01    0.121294888565343300E+02    0.977657008378403134E+02   -0.177768443506526053E+01
    0.986071580842401541E+00    0.137613405014393275E+01    0.926585142519868299E+01    0.289889774892037622E+02   -0.177701375499006065E+01
    0.996065416212429833E+00    0.154513226060587883E+01    0.121612478379974380E+02    0.490239765215803800E+02   -0.177494702091114487E+01
    0.999749272224296881E+00    0.138526892191386897E+01    0.118827545109234940E+02    0.785132098852745912E+02   -0.177472575335511840E+01
    0.998052488525940529E+00    0.140389853449762425E+01    0.103543940321546728E+02    0.538944097952169159E+02   -0.177363436974274835E+01
    0.991605102410040740E+00    0.143801046291023349E+01    0.126022912480303493E+02    0.759309121255696482E+02   -0.177293803267359862E+01
    0.100617666260740868E+01    0.157193297376770502E+01    0.835447553936315934E+01   -0.406494570491929608E+01   -0.177287267777069357E+01
    0.993203322798921429E+00    0.151637528663494447E+01    0.857852275244294660E+01    0.103582056875047783E+02   -0.177256691511462972E+01
    0.100051872118599117E+01    0.138840497919196793E+01    0.115220983600031097E+02    0.554958573032731692E+02   -0.177218135213987127E+01
    0.988693637071515807E+00    0.135615821603016462E+01    0.104170908271237810E+02    0.594654814006075867E+02   -0.177212492307586289E+01
    0.992807899055022425E+00    0.150079813861409583E+01    0.790508052525680771E+01    0.573049839906627767E+01   -0.177200036313648135E+01
    0.100484341744883232E+01    0.154192485593298989E+01    0.103339487224776150E+02    0.213550176888693386E+02   -0.177181757164844855E+01
    0.100341304802993880E+01    0.158512775901331748E+01    0.868228129234596757E+01   -0.103759261157598530E+02   -0.177177805511339392E+01
    0.100291189332991348E+01    0.145475504570938474E+01    0.744921635397063753E+01   -0.102867717926661726E+02   -0.177168437263750933E+01
    0.992904393977768418E+00    0.142824971864479799E+01    0.536271652051458680E+01   -0.481658561935535090E+01   -0.177168034122152829E+01
    0.992787490293065789E+00    0.149965698548190218E+01    0.124699686658326527E+02    0.575864094597068288E+02   -0.177154635350058287E+01
    0.989869525925975657E+00    0.134313600885431850E+01    0.892544412414659583E+01    0.147904882630200518E+02   -0.177140943732978418E+01
    0.100151704784791495E+01    0.155981874192099923E+01    0.107830396635712180E+02    0.287843224945481779E+02   -0.177071403361775581E+01
    0.100055612379800363E+01    0.139579625652975836E+01    0.118652046180903383E+02    0.701218005391372117E+02   -0.176971146541439861E+01
    0.988996188186122227E+00    0.137015170168792988E+01    0.121808899379064641E+02    0.860836138903600840E+02   -0.176954990033306681E+01
    0.100473297274456530E+01    0.161069551730243710E+01    0.900228561008181671E+01   -0.512381954633599435E+01   -0.176922942091836477E+01
    0.997243888904514764E+00    0.145838531411587291E+01    0.115051333572956356E+02    0.329335678823608760E+02   -0.176887346937298573E+01
    0.991893184999678379E+00    0.134380790484289636E+01    0.974752251850381413E+01    0.240411463418008680E+02   -0.176843371056417054E+01
    0.994667037896232120E+00    0.125122920104274882E+01    0.113853003849719165E+02    0.101906333196499872E+03   -0.176821863053760486E+01
    0.995372021118373973E+00    0.154036403463744698E+01    0.113213269378102090E+02    0.178407655401377951E+02   -0.176783289066525162E+01
    0.994422065265070154E+00    0.123878420613739193E+01    0.109067095803423708E+02    0.907947302098073123E+02   -0.176747255343056220E+01
    0.994803326243250075E+00    0.127465474081555974E+01    0.109558563096859380E+02    0.678332956221706809E+02   -0.176717571345525748E+01
    0.100354820432441971E+01    0.160357651786010069E+01    0.828939135948404271E+01   -0.536367036091019145E+01   -0.176699522652452101E+01
    0.100500934356978489E+01    0.135391551612414429E+01    0.337543328332049297E+01   -0.120768763611151826E+02   -0.176688954050305780E+01
    0.998439971041468421E+00    0.144785627775272818E+01    0.123463226912607542E+02    0.739566497182556759E+02   -0.176628203534191996E+01
    0.991963308407285971E+00    0.130046460099429262E+01    0.821190118642086553E+01    0.196806682194463747E+02   -0.176589185556586092E+01
    0.993591560385863493E+00    0.140247179006818579E+01    0.106413187654416692E+02    0.595439288316913462E+02   -0.176571725498798182E+01
    0.988846909836635035E+00    0.146940362476229436E+01    0.754010593793478634E+01    0.260736109096944801E+01   -0.176498405230456257E+01
    0.997508932755014177E+00    0.128537117560284964E+01    0.100162867118704693E+02    0.487768332317725708E+02   -0.176442541921664842E+01
    0.100631109347149383E+01    0.152227720345233197E+01    0.964170356665898787E+01    0.116903404912540054E+02   -0.176411529225883434E+01
    0.100013205164659613E+01    0.161341944721931752E+01    0.112025226976784111E+02    0.213369454732277291E+02   -0.176393046689449062E+01
    0.100231450949392542E+01    0.140591200496881408E+01    0.906599544281543146E+01    0.989161902378009472E+01   -0.176379708634653221E+01
    0.999767574720442975E+00    0.139169736263463273E+01    0.290541107199369231E+01   -0.185568907394708731E+02   -0.176341361858690160E+01
    0.100063506154664839E+01    0.133849790739549768E+01    0.496024190547856847E+01   -0.617100774330344848E+01   -0.176311380239711157E+01
    0.987742942926267853E+00    0.126408942972478622E+01    0.106825675410674865E+02    0.726016814507245272E+02   -0.176292003372159245E+01
