    0.999654066703577371E+00    0.639857098049456785E+00    0.576021425205481563E+01   -0.703794566269735888E+01   -0.193327551123150627E+02    1
    0.991785608651732264E+00    0.599698581922112561E+00    0.523694696688081773E+01   -0.703783331668099521E+01   -0.193337551123150782E+02    1
    0.999106854950860379E+00    0.584600374615102947E+00    0.566361557413147754E+01   -0.703778108213012654E+01   -0.193347551123151291E+02    1
    0.996534817711739351E+00    0.596193414260825727E+00    0.486677200910717023E+01   -0.703770154522068925E+01   -0.193357551123151730E+02    1
    0.995741900289719650E+00    0.562119726476182580E+00    0.467414877240863103E+01   -0.703761595951543750E+01   -0.193367551123151067E+02    1
    0.994932953262325892E+00    0.560723032479463868E+00    0.517575203984081167E+01   -0.703757817544575470E+01   -0.193377551123150937E+02    1
    0.993848481279186680E+00    0.578945824633255945E+00    0.478706277596741980E+01   -0.703749395011324097E+01   -0.193387551123151233E+02    1
    0.998349541328139800E+00    0.647483300445322318E+00    0.587006082040000265E+01   -0.703736667047447462E+01   -0.193397551123151281E+02    1
    0.995899408448313705E+00    0.646854976919058577E+00    0.623422300599285961E+01   -0.703720956051278623E+01   -0.193407551123150938E+02    1
    0.993028979704304149E+00    0.569645498896431013E+00    0.527288295536300922E+01   -0.703720429915954426E+01   -0.193417551123150417E+02    1
    0.992103395458992843E+00    0.615459716744421681E+00    0.539796326401038495E+01   -0.703689892940855000E+01   -0.193427551123151460E+02    1
    0.991414478492584683E+00    0.603160812259318835E+00    0.560275725764389243E+01   -0.703683668637460258E+01   -0.193437551123151970E+02    1
    0.100016589464558070E+01    0.636474773033463004E+00    0.573798959999978653E+01   -0.703667279792855194E+01   -0.193447551123151342E+02    1
    0.995904312895880772E+00    0.638768395882462481E+00    0.554365977902354512E+01   -0.703661403441765909E+01   -0.193457551123151532E+02    1
    0.998211979621135281E+00    0.649506866460911048E+00    0.603204899082208001E+01   -0.703633194439741416E+01   -0.193467551123151615E+02    1
    0.994500988403906216E+00    0.595614598626957426E+00    0.589284504820151334E+01   -0.703604653216868670E+01   -0.193477551123151130E+02    1
    0.996014833769175101E+00    0.608442573507814610E+00    0.606849632408090400E+01   -0.703599815807353313E+01   -0.193487551123151036E+02    1
    0.100201541773628078E+01    0.607643324943262453E+00    0.545409143597562363E+01   -0.703587888148733587E+01   -0.193497551123151581E+02    1
    0.997988423812536052E+00    0.646405230234579298E+00    0.579436347828933496E+01   -0.703566713248658360E+01   -0.193507551123151202E+02    1
    0.992473176645786603E+00    0.633740714665991356E+00    0.596357112537530476E+01   -0.703542392949702133E+01   -0.193517551123150930E+02    1
    0.993539194677021120E+00    0.573240840884774672E+00    0.479714986924406972E+01   -0.703539746913282293E+01   -0.193527551123150943E+02    1
    0.998049100761116748E+00    0.580520030825022015E+00    0.475840589017027238E+01   -0.703534315015601130E+01   -0.193537551123150706E+02    1
    0.996501132488590402E+00    0.604989470470657986E+00    0.497692754696905215E+01   -0.703533236778235516E+01   -0.193547551123151145E+02    1
    0.999044576893297176E+00    0.564434387268894722E+00    0.485840029625451120E+01   -0.703532117529984991E+01   -0.193557551123151299E+02    1
    0.999544641646170295E+00    0.571344383884073936E+00    0.532153929649000901E+01   -0.703531742603946597E+01   -0.193567551123151524E+02    1
    0.997745271214428464E+00    0.608589992003977343E+00    0.504675496170276361E+01   -0.703492792468724115E+01   -0.193577551123151466E+02    1
    0.100017251510318061E+01    0.612156598694729159E+00    0.595233365067095832E+01   -0.703472613216422715E+01   -0.193587551123151052E+02    1
    0.997414663997362450E+00    0.580262653125736994E+00    0.473500793009340626E+01   -0.703444259576323727E+01   -0.193597551123151526E+02    1
    0.100104596173747029E+01    0.610414456558342366E+00    0.585119171206464905E+01   -0.703435341453486629E+01   -0.193607551123152213E+02    1
    0.999377675895748996E+00    0.565196984657607593E+00    0.507896360263071145E+01   -0.703401253253864489E+01   -0.193617551123151657E+02    1
    0.998067977930238825E+00    0.580414533652508391E+00    0.563522065116421889E+01   -0.703396702225562187E+01   -0.193627551123150781E+02    1
    0.994308292905133673E+00    0.643741248433929436E+00    0.573795781990956222E+01   -0.703381302083090887E+01   -0.193637551123150722E+02    1
    0.993209317944910630E+00    0.583695111536417399E+00    0.487973141836788216E+01   -0.703374960492522927E+01   -0.193647551123150734E+02    1
    0.999605634544157740E+00    0.568823094477224456E+00    0.521825280629191113E+01   -0.703373294884615508E+01   -0.193657551123151279E+02    1
    0.100169680325680033E+01    0.605959781324335367E+00    0.570768855613230386E+01   -0.703369114410118890E+01   -0.193667551123152037E+02    1
    0.993824192441744803E+00    0.626532010774883741E+00    0.614847610087612928E+01   -0.703352274557891555E+01   -0.193677551123151730E+02    1
    0.992152974023007395E+00    0.593026294805317655E+00    0.565668391511594759E+01   -0.703333361627821319E+01   -0.193687551123151387E+02    1
    0.994203036910020321E+00    0.570046198774718071E+00    0.540844434920914807E+01   -0.703311423332465147E+01   -0.193697551123151221E+02    1
    0.100099711935068503E+01    0.580208269033290591E+00    0.533094353883966754E+01   -0.703299617051889037E+01   -0.193707551123151553E+02    1
    0.993669217400048210E+00    0.561731254024118720E+00    0.498396666557549128E+01   -0.703279285033681489E+01   -0.193717551123151814E+02    1
    0.999072743984388500E+00    0.624967894905151589E+00    0.536602181782028698E+01   -0.703278369467497644E+01   -0.193727551123151507E+02    1
    0.994959281568579490E+00    0.557131425865596386E+00    0.484922734089294316E+01   -0.703274583431834621E+01   -0.193737551123151412E+02    1
    0.997918200423174362E+00    0.584098490161337192E+00    0.570602672689752133E+01   -0.703274425428521965E+01   -0.193747551123151318E+02    1
    0.998804957343260247E+00    0.605901214817319733E+00    0.505516854876556376E+01   -0.703272435870552037E+01   -0.193757551123151153E+02    1
    0.995387418072224639E+00    0.557784993808350449E+00    0.476345664158155735E+01   -0.703257241727594007E+01   -0.193767551123150881E+02    1
    0.100135912839482910E+01    0.598434573328973984E+00    0.566589302321960897E+01   -0.703245044218076032E+01   -0.193777551123150644E+02    1
    0.992139844275808258E+00    0.583217281531316467E+00    0.505360277649667289E+01   -0.703185732444507750E+01   -0.193787551123150656E+02    1
    0.993156592821549666E+00    0.640877400445594825E+00    0.583698700689802408E+01   -0.703184596213503355E+01   -0.193797551123151131E+02    1
    0.100140587569515116E+01    0.587897292483479661E+00    0.516013553242164846E+01   -0.703178618535306832E+01   -0.193807551123151320E+02    1
    0.100085172029220693E+01    0.607378463079050968E+00    0.583905508496939873E+01   -0.703157486940495779E+01   -0.193817551123151617E+02    1
    0.100088738977469371E+01    0.627111542750800499E+00    0.593265133905661202E+01   -0.703151794838161148E+01   -0.193827551123151309E+02    1
    0.998890382809476840E+00    0.622280619248133937E+00    0.610625846931593141E+01   -0.703124386992216266E+01   -0.193837551123150860E+02    1
    0.999733088898616451E+00    0.580424802812917084E+00    0.488071507942066951E+01   -0.703116984484214047E+01   -0.193847551123151369E+02    1
    0.100067172194368781E+01    0.594389194281654043E+00    0.568920097780900580E+01   -0.703097068509177436E+01   -0.193857551123151630E+02    1
    0.998673717796553673E+00    0.647127995507252751E+00    0.597430759567366909E+01   -0.703083581619486697E+01   -0.193867551123151607E+02    1
    0.996977482422319095E+00    0.649488350086100619E+00    0.617306849953190806E+01   -0.703078995537589790E+01   -0.193877551123151264E+02    1
    0.996690115661387432E+00    0.562465289090133158E+00    0.468916556435009646E+01   -0.703064246838228168E+01   -0.193887551123151027E+02    1
    0.997980370453813714E+00    0.646124137130427156E+00    0.615744897383113088E+01   -0.703056860423665508E+01   -0.193897551123151430E+02    1
    0.992974499744229910E+00    0.640301010092688694E+00    0.593412985025097406E+01   -0.703032056475206701E+01   -0.193907551123151762E+02    1
    0.993748902555098734E+00    0.622029495476820404E+00    0.611529685069015905E+01   -0.703015884427441051E+01   -0.193917551123151277E+02    1
    0.998119220259706452E+00    0.559463342250702822E+00    0.493221612423402789E+01   -0.703005635520717220E+01   -0.193927551123150899E+02    1
    0.996361049337016524E+00    0.609954254703925280E+00    0.607639442915699313E+01   -0.702985950370345325E+01   -0.193937551123151408E+02    1
    0.996354244034334369E+00    0.639063981273222614E+00    0.555825941256834888E+01   -0.702911426908254278E+01   -0.193947551123151847E+02    1
    0.100201317661867573E+01    0.607008850294355362E+00    0.559644048885816048E+01   -0.702908685938943734E+01   -0.193957551123151859E+02    1
    0.995217372796212030E+00    0.556882644105853419E+00    0.492679339876387701E+01   -0.702905513144853877E+01   -0.193967551123151338E+02    1
    0.994926454345836042E+00    0.584569893941060847E+00    0.573001722403021141E+01   -0.702892559460905719E+01   -0.193977551123151386E+02    1
    0.994363841635063306E+00    0.630671937264780214E+00    0.543743043720503749E+01   -0.702877835673097451E+01   -0.193987551123151718E+02    1
    0.995319837609595304E+00    0.585400253699038697E+00    0.575181922733305129E+01   -0.702875766675015790E+01   -0.193997551123151482E+02    1
    0.998361134256122718E+00    0.591258870246001766E+00    0.486910386016652730E+01   -0.702875473121865113E+01   -0.194007551123151316E+02    1
    0.993969235304426935E+00    0.581420324509488329E+00    0.480571084551732053E+01   -0.702850617587886539E+01   -0.194017551123151151E+02    1
    0.997058479999825331E+00    0.582156507588596051E+00    0.474751768691239118E+01   -0.702830693741967139E+01   -0.194027551123151305E+02    1
    0.993760700528519392E+00    0.569211256139511401E+00    0.533982181002758072E+01   -0.702822749899181165E+01   -0.194037551123151424E+02    1
    0.998000586998802230E+00    0.568098691940296829E+00    0.472818092330352790E+01   -0.702821957111442064E+01   -0.194047551123151472E+02    1
    0.996387351897282336E+00    0.630660951221362120E+00    0.538790993251278572E+01   -0.702810499076503348E+01   -0.194057551123151306E+02    1
    0.999239559482691497E+00    0.641501839716692945E+00    0.606987490352168724E+01   -0.702805046331559335E+01   -0.194067551123151070E+02    1
    0.998467221079971101E+00    0.561304299851381971E+00    0.501534281313548025E+01   -0.702784620137685323E+01   -0.194077551123151331E+02    1
    0.100167583488036405E+01    0.599379734423518551E+00    0.560751236688433874E+01   -0.702768114631762053E+01   -0.194087551123151272E+02    1
    0.999924452173326594E+00    0.593825338903258726E+00    0.574383577868095152E+01   -0.702761112764597673E+01   -0.194097551123151000E+02    1
    0.995859227587998053E+00    0.627223046823601749E+00    0.620586048499336584E+01   -0.702703288165173845E+01   -0.194107551123150905E+02    1
    0.100126912440181348E+01    0.626048707745089916E+00    0.580717971097699248E+01   -0.702697133123330886E+01   -0.194117551123151202E+02    1
    0.995250432920184447E+00    0.589132932392034014E+00    0.481423553019958295E+01   -0.702693947621021220E+01   -0.194127551123151250E+02    1
    0.996530338537829685E+00    0.563158604685075059E+00    0.468979719521028393E+01   -0.702681220492195369E+01   -0.194137551123151226E+02    1
    0.993714358631190842E+00    0.645312454060580132E+00    0.592741510721896070E+01   -0.702668868931328294E+01   -0.194147551123151665E+02    1
    0.992135530692956680E+00    0.581436193765575204E+00    0.507312526871417369E+01   -0.702647395714298284E+01   -0.194157551123151677E+02    1
    0.996373321355862318E+00    0.578392763839833846E+00    0.562858909028098076E+01   -0.702621303791242102E+01   -0.194167551123151121E+02    1
    0.994160124430210956E+00    0.587470260470855488E+00    0.574691851732338321E+01   -0.702616481815485194E+01   -0.194177551123150849E+02    1
    0.999622150780668406E+00    0.567114287558012187E+00    0.503387892281769744E+01   -0.702591012752013544E+01   -0.194187551123151216E+02    1
    0.100100524941275193E+01    0.625863339606207547E+00    0.561741529479787616E+01   -0.702582713447679641E+01   -0.194197551123151229E+02    1
    0.100173714883852760E+01    0.608076917451386034E+00    0.541325161793809873E+01   -0.702580580737855609E+01   -0.194207551123151205E+02    1
    0.100078591692522334E+01    0.624151432308532539E+00    0.593848253052799535E+01   -0.702561398577815854E+01   -0.194217551123151750E+02    1
    0.992547510368487762E+00    0.584269228239577165E+00    0.498547228619506111E+01   -0.702554738613414376E+01   -0.194227551123151905E+02    1
    0.991850778054079285E+00    0.602790415036293048E+00    0.571539894173683827E+01   -0.702518163037703935E+01   -0.194237551123151455E+02    1
    0.998297694764093357E+00    0.585822215762495269E+00    0.482165196532678131E+01   -0.702505822370268973E+01   -0.194247551123151077E+02    1
    0.999760071485262469E+00    0.613457226671102696E+00    0.523235344934152025E+01   -0.702485070524427080E+01   -0.194257551123150947E+02    1
    0.995364345259530880E+00    0.595885290902301468E+00    0.590421202637378784E+01   -0.702472550573442955E+01   -0.194267551123150852E+02    1
    0.991937064068693197E+00    0.623477191879113879E+00    0.582058503616937895E+01   -0.702469574699923260E+01   -0.194277551123151397E+02    1
    0.100050471412500075E+01    0.634441795981298129E+00    0.588419290978911658E+01   -0.702467046222151126E+01   -0.194287551123151516E+02    1
    0.100043369858992404E+01    0.614739606261242910E+00    0.593467656007107180E+01   -0.702463145783284304E+01   -0.194297551123151493E+02    1
    0.100151434496532987E+01    0.587472879967330663E+00    0.535516830433827895E+01   -0.702457855136948339E+01   -0.194307551123151754E+02    1
    0.998975848643400166E+00    0.612839267607857341E+00    0.517101118635129620E+01   -0.702434744873081662E+01   -0.194317551123151624E+02    1
    0.999398605746195878E+00    0.641569454930197569E+00    0.583327764183613962E+01   -0.702417092805365328E+01   -0.194327551123151210E+02    1
    0.100107229573017875E+01    0.582242628405706952E+00    0.512612092419348286E+01   -0.702406088107465898E+01   -0.194337551123151258E+02    1
    0.100022467122706860E+01    0.605810950100417411E+00    0.586967633518229004E+01   -0.702390068719537819E+01   -0.194347551123151483E+02    1
    0.996334960112708501E+00    0.556715692693184327E+00    0.486915341441178384E+01   -0.702358888629987987E+01   -0.194357551123151033E+02    1
    0.998403290904043894E+00    0.563782627059044139E+00    0.515706067129549162E+01   -0.702347334556172420E+01   -0.194367551123150939E+02    1
    0.100101922251442277E+01    0.590060109663002264E+00    0.555265271897902579E+01   -0.702345762237788929E+01   -0.194377551123151129E+02    1
    0.994388369462703814E+00    0.592419137488931935E+00    0.582936464608261140E+01   -0.702340227925827953E+01   -0.194387551123150963E+02    1
    0.998403289434802721E+00    0.641236864106334292E+00    0.615146725536207484E+01   -0.702325906114926291E+01   -0.194397551123151082E+02    1
    0.993189110518275298E+00    0.632393972758330647E+00    0.608944997561418333E+01   -0.702324162955817410E+01   -0.194407551123151485E+02    1
    0.992065564997772542E+00    0.579123856759747868E+00    0.524562289161160500E+01   -0.702309237526354213E+01   -0.194417551123151711E+02    1
    0.996520699166552282E+00    0.608770015716044610E+00    0.605588007684700536E+01   -0.702270696162152142E+01   -0.194427551123151865E+02    1
    0.100027880848564665E+01    0.580240561185645487E+00    0.543976106047410735E+01   -0.702236918285562695E+01   -0.194437551123151380E+02    1
    0.995570234308594260E+00    0.564943420729912993E+00    0.530409725344449789E+01   -0.702186997993477569E+01   -0.194447551123151037E+02    1
    0.994575921367546023E+00    0.559015720002882133E+00    0.494060599465356010E+01   -0.702177457261552895E+01   -0.194457551123151440E+02    1
    0.998471476573951522E+00    0.583993868087157808E+00    0.482072938106185944E+01   -0.702156066238711762E+01   -0.194467551123151488E+02    1
    0.993417881508844136E+00    0.617111581120734054E+00    0.604773225257780211E+01   -0.702125575336339836E+01   -0.194477551123151216E+02    1
    0.995675204613480691E+00    0.648485192065160754E+00    0.583532659693279321E+01   -0.702115402543651879E+01   -0.194487551123151228E+02    1
    0.993782002307958989E+00    0.645061335915682932E+00    0.591915076334724954E+01   -0.702114858086592086E+01   -0.194497551123151382E+02    1
    0.994207409923513419E+00    0.562776043237070756E+00    0.514352071438320291E+01   -0.702110002172661574E+01   -0.194507551123151572E+02    1
    0.994868500287494850E+00    0.558950859875048223E+00    0.501620104669362998E+01   -0.702108018731717110E+01   -0.194517551123151620E+02    1
    0.994110241368090453E+00    0.624441576707417845E+00    0.613762426390018412E+01   -0.702051536782064112E+01   -0.194527551123151170E+02    1
    0.100161421624693814E+01    0.596695585714188015E+00    0.555046750237883391E+01   -0.702043535146850495E+01   -0.194537551123151644E+02    1
    0.999835118058195249E+00    0.573969189594212947E+00    0.491925304802581920E+01   -0.702013647168612120E+01   -0.194547551123151372E+02    1
    0.992064531252654924E+00    0.619142505279856703E+00    0.551691314076861250E+01   -0.702004945817501103E+01   -0.194557551123151491E+02    1
    0.100016597341742575E+01    0.585803040539359832E+00    0.497209170413677981E+01   -0.701991531972010119E+01   -0.194567551123151325E+02    1
    0.998430212252915839E+00    0.563344551891721168E+00    0.511714042842892347E+01   -0.701972570902322257E+01   -0.194577551123151125E+02    1
    0.992558384462296051E+00    0.577810970244418964E+00    0.538031635782085438E+01   -0.701954990759277564E+01   -0.194587551123151101E+02    1
    0.992939404184525642E+00    0.598492313418478084E+00    0.581504887048820862E+01   -0.701950089104055053E+01   -0.194597551123151291E+02    1
    0.992160623933302177E+00    0.588261833502087272E+00    0.554234663813939754E+01   -0.701947625773347905E+01   -0.194607551123151516E+02    1
    0.100011921792339575E+01    0.572474478492482897E+00    0.501269816421635461E+01   -0.701928417851755437E+01   -0.194617551123151493E+02    1
    0.999146317291024100E+00    0.633364455633885326E+00    0.556203362980092031E+01   -0.701893376993879059E+01   -0.194627551123151292E+02    1
    0.100140942350945150E+01    0.606226549858122743E+00    0.533372203942279111E+01   -0.701890956277107403E+01   -0.194637551123151411E+02    1
    0.997146279056136287E+00    0.559721616195282712E+00    0.507400473843382116E+01   -0.701875804221030997E+01   -0.194647551123151565E+02    1
    0.998901445168530300E+00    0.573818984683024169E+00    0.481060547102870473E+01   -0.701831722270009895E+01   -0.194657551123151187E+02    1
    0.993728149016962159E+00    0.579118082158152747E+00    0.482593671867608798E+01   -0.701815417950755016E+01   -0.194667551123151377E+02    1
    0.997229211520475167E+00    0.561681753355622426E+00    0.475009689087212994E+01   -0.701808381791267788E+01   -0.194677551123151709E+02    1
    0.998131047445664721E+00    0.647594456235708771E+00    0.605166668824143983E+01   -0.701797433245046598E+01   -0.194687551123151579E+02    1
    0.997953424170595849E+00    0.626381156390453109E+00    0.615463624025724965E+01   -0.701786075816073218E+01   -0.194697551123151307E+02    1
    0.100035396765267448E+01    0.634789626504953741E+00    0.582447293358617380E+01   -0.701759055013595123E+01   -0.194707551123151497E+02    1
    0.100131022451416962E+01    0.599909144604136912E+00    0.524543586826631625E+01   -0.701753633984401670E+01   -0.194717551123151367E+02    1
    0.999290780473073070E+00    0.576307256212128194E+00    0.485080850869651670E+01   -0.701745591090502252E+01   -0.194727551123150988E+02    1
    0.993272289757423543E+00    0.570004714493328901E+00    0.527080492905864251E+01   -0.701729388561673861E+01   -0.194737551123151320E+02    1
    0.991522179065851272E+00    0.603826273539577851E+00    0.554510104142974303E+01   -0.701726938180116022E+01   -0.194747551123151297E+02    1
    0.997306552880991681E+00    0.573036523518704488E+00    0.548647814323171268E+01   -0.701717488639051279E+01   -0.194757551123151273E+02    1
    0.991746948023769281E+00    0.592634273671243106E+00    0.550079685941859875E+01   -0.701709750217110706E+01   -0.194767551123151250E+02    1
    0.993722341289511757E+00    0.639169697692543393E+00    0.611939198113022442E+01   -0.701703134894535907E+01   -0.194777551123151014E+02    1
    0.997078332486568075E+00    0.637280022529325252E+00    0.554460500567030934E+01   -0.701672143769893442E+01   -0.194787551123151061E+02    1
    0.992107210945927909E+00    0.595440635748742508E+00    0.516576226306656494E+01   -0.701660583835381146E+01   -0.194797551123151074E+02    1
    0.999979434592118355E+00    0.580659034900904647E+00    0.493739498266950783E+01   -0.701641262631704965E+01   -0.194807551123151441E+02    1
    0.100126253541722221E+01    0.594479773592696770E+00    0.519512812883191266E+01   -0.701638575382205421E+01   -0.194817551123151667E+02    1
    0.994901880257635929E+00    0.560419652115379030E+00    0.479556738960178031E+01   -0.701635600591187281E+01   -0.194827551123151395E+02    1
    0.100073225217614081E+01    0.585330717948878254E+00    0.505925540516055072E+01   -0.701625061945227912E+01   -0.194837551123151158E+02    1
    0.992581344673270638E+00    0.631043253373494539E+00    0.596164145150678060E+01   -0.701598242495256841E+01   -0.194847551123151028E+02    1
    0.994637434835527801E+00    0.625098618469013934E+00    0.615833653305523665E+01   -0.701587210074364087E+01   -0.194857551123151289E+02    1
    0.993545936797692208E+00    0.594828715453226353E+00    0.580955294456635229E+01   -0.701549320424198797E+01   -0.194867551123151230E+02    1
    0.100177585342552633E+01    0.599661975238397815E+00    0.538269819530694971E+01   -0.701545129490872998E+01   -0.194877551123151385E+02    1
    0.998240039491303355E+00    0.596647934494009102E+00    0.493525847347733393E+01   -0.701537769936754518E+01   -0.194887551123151432E+02    1
    0.996565093388378287E+00    0.643144634190036202E+00    0.567909028286079565E+01   -0.701521802963268648E+01   -0.194897551123150983E+02    1
    0.999243264367542072E+00    0.639113443759792954E+00    0.606245215766972834E+01   -0.701521264749130324E+01   -0.194907551123151208E+02    1
    0.995866071791871033E+00    0.558586882636260551E+00    0.479517104047554454E+01   -0.701519862408907002E+01   -0.194917551123151434E+02    1
    0.999349355823902608E+00    0.623013679369594620E+00    0.537359088726886203E+01   -0.701476182898762701E+01   -0.194927551123151162E+02    1
    0.998616807920202576E+00    0.566102107296916346E+00    0.483173326037622264E+01   -0.701425247274037833E+01   -0.194937551123151280E+02    1
    0.998084023912760077E+00    0.606254002708138895E+00    0.504798761016744812E+01   -0.701400893297590766E+01   -0.194947551123151435E+02    1
    0.100163174311043135E+01    0.600755520674660759E+00    0.558871593010431589E+01   -0.701400248059053233E+01   -0.194957551123151411E+02    1
    0.100154906969461188E+01    0.601232273650056048E+00    0.532107744934615923E+01   -0.701391243090818328E+01   -0.194967551123151779E+02    1
    0.995183709061205679E+00    0.650119908956337977E+00    0.599471132509809213E+01   -0.701383073670122315E+01   -0.194977551123151827E+02    1
    0.996553395511251439E+00    0.643209013438370780E+00    0.620798247852783902E+01   -0.701370608265463424E+01   -0.194987551123151555E+02    1
    0.995427088510325020E+00    0.595157504653998193E+00    0.588290678999286598E+01   -0.701367502976028945E+01   -0.194997551123151069E+02    1
    0.995701882309015796E+00    0.579181909803476058E+00    0.473980482969678185E+01   -0.701352301680206658E+01   -0.195007551123151082E+02    1
    0.100026987049283278E+01    0.573769375395252523E+00    0.508522669893423362E+01   -0.701337969038788334E+01   -0.195017551123151094E+02    1
    0.100041143283822453E+01    0.578889074921333346E+00    0.535383534499385139E+01   -0.701337762992535207E+01   -0.195027551123151284E+02    1
    0.998047313813991366E+00    0.571374599936326111E+00    0.475583580208575274E+01   -0.701306707976737442E+01   -0.195037551123151829E+02    1
    0.993522977797857698E+00    0.608575667841529278E+00    0.597021610605652597E+01   -0.701292308453293156E+01   -0.195047551123151628E+02    1
    0.992269972911655307E+00    0.628748016439395041E+00    0.577928392988335560E+01   -0.701288816672354010E+01   -0.195057551123151534E+02    1
    0.996978039581585040E+00    0.558349064241055015E+00    0.490615259320641517E+01   -0.701274512148347284E+01   -0.195067551123151652E+02    1
    0.996512764664395645E+00    0.622464692627939020E+00    0.615972402129019336E+01   -0.701264770233252044E+01   -0.195077551123151487E+02    1
    0.995288555071129233E+00    0.578460832943023751E+00    0.560600888902998840E+01   -0.701258288247040351E+01   -0.195087551123151144E+02    1
    0.998497752236350844E+00    0.570389467167343844E+00    0.534759753897067291E+01   -0.701235488616255420E+01   -0.195097551123151298E+02    1
    0.997482170535372248E+00    0.638159950088486694E+00    0.558292601515642861E+01   -0.701228410940219327E+01   -0.195107551123151275E+02    1
    0.998453267700365465E+00    0.576820339563287487E+00    0.479309836990912608E+01   -0.701220800695651914E+01   -0.195117551123151003E+02    1
    0.100122830095775117E+01    0.603396402172621360E+00    0.570444637753606099E+01   -0.701198976321203116E+01   -0.195127551123150944E+02    1
    0.100035552830536179E+01    0.622868618398966123E+00    0.596308022491607481E+01   -0.701191640280334560E+01   -0.195137551123150814E+02    1
    0.996459452094121567E+00    0.588053763323844958E+00    0.480884175725453922E+01   -0.701178260108980211E+01   -0.195147551123150969E+02    1
    0.100005408848902122E+01    0.635977922883540936E+00    0.593291230078756726E+01   -0.701177514382212941E+01   -0.195157551123150910E+02    1
    0.997309664828058384E+00    0.566768043082801043E+00    0.472742466231566993E+01   -0.701150321741480465E+01   -0.195167551123151313E+02    1
    0.992338617008184709E+00    0.579779495179303606E+00    0.535272373091516318E+01   -0.701146651109360075E+01   -0.195177551123151467E+02    1
    0.996235346466599725E+00    0.559947158063516803E+00    0.476835768991900721E+01   -0.701132614058214010E+01   -0.195187551123151195E+02    1
    0.998175046183026105E+00    0.646853383612294608E+00    0.603347454594941635E+01   -0.701122636964528212E+01   -0.195197551123151349E+02    1
    0.998251689814360965E+00    0.575232246398664548E+00    0.548433648092482073E+01   -0.701071677794249570E+01   -0.195207551123151468E+02    1
    0.100046624111154014E+01    0.607291841537104138E+00    0.522944408313490428E+01   -0.701067517928703321E+01   -0.195217551123151480E+02    1
    0.998131082753975329E+00    0.588337258512267813E+00    0.485297123662267538E+01   -0.701064552965451249E+01   -0.195227551123151137E+02    1
    0.997819850896212945E+00    0.570672676782996380E+00    0.539628364029740126E+01   -0.701048490994790008E+01   -0.195237551123151256E+02    1
    0.993897767299037227E+00    0.599785128329652917E+00    0.500746402407049729E+01   -0.701000610021340798E+01   -0.195247551123151268E+02    1
    0.998299672512508396E+00    0.566067798612450823E+00    0.480667554813312936E+01   -0.700988063781599102E+01   -0.195257551123150961E+02    1
    0.993356214658294157E+00    0.576774836091928700E+00    0.487145354219783400E+01   -0.700967581712399834E+01   -0.195267551123151222E+02    1
    0.999051332308127038E+00    0.565716284978630357E+00    0.498820121309581666E+01   -0.700949727354006669E+01   -0.195277551123151341E+02    1
    0.998387990913536361E+00    0.631899337653423210E+00    0.549153400037792583E+01   -0.700919824845219974E+01   -0.195287551123151104E+02    1
    0.994053891656755395E+00    0.623434278887532556E+00    0.611420279124522459E+01   -0.700906417795770054E+01   -0.195297551123151294E+02    1
    0.996962366098144148E+00    0.570401889204355084E+00    0.471587491322258590E+01   -0.700904023390865571E+01   -0.195307551123151768E+02    1
    0.995648991895179969E+00    0.573564056854527493E+00    0.550372624946549038E+01   -0.700885544238560509E+01   -0.195317551123151567E+02    1
    0.995050936859771973E+00    0.584007685758834771E+00    0.569837279335950342E+01   -0.700884824740745405E+01   -0.195327551123151189E+02    1
    0.994586682422625601E+00    0.570280030843650199E+00    0.475336744307320025E+01   -0.700875353222142827E+01   -0.195337551123151059E+02    1
    0.995625618701687642E+00    0.600479921920205606E+00    0.594836566832251101E+01   -0.700863435672505020E+01   -0.195347551123151142E+02    1
    0.997732894343222321E+00    0.560475070973816658E+00    0.491315291454152714E+01   -0.700846914250170716E+01   -0.195357551123151119E+02    1
    0.997421912431328606E+00    0.638449980049363486E+00    0.559427948664770369E+01   -0.700786537108192231E+01   -0.195367551123151095E+02    1
    0.992161361615226056E+00    0.620267611311654643E+00    0.585983380026400802E+01   -0.700700218281279597E+01   -0.195377551123151356E+02    1
    0.993202850703268525E+00    0.571945708412798903E+00    0.529245849967364901E+01   -0.700670237985831523E+01   -0.195387551123151262E+02    1
    0.100072000386357041E+01    0.579299961229207239E+00    0.521797148431077140E+01   -0.700669150018612452E+01   -0.195397551123151132E+02    1
    0.996292221624502705E+00    0.587544988930020939E+00    0.576517197836468753E+01   -0.700642991884609589E+01   -0.195407551123151499E+02    1
    0.994091792060945334E+00    0.604665251866812747E+00    0.595281873611062373E+01   -0.700562538273676605E+01   -0.195417551123151298E+02    1
    0.100090829332934916E+01    0.623958926595521213E+00    0.585318921604361719E+01   -0.700549683230164444E+01   -0.195427551123150991E+02    1
    0.100114912274495071E+01    0.599006817019952953E+00    0.564106356782486795E+01   -0.700539509164074303E+01   -0.195437551123151287E+02    1
    0.993146710183122172E+00    0.570454000005770290E+00    0.495093552984837260E+01   -0.700539371154315216E+01   -0.195447551123151229E+02    1
    0.999752156591100949E+00    0.571685244482995403E+00    0.518797925706073304E+01   -0.700516386581523687E+01   -0.195457551123151312E+02    1
    0.999350764160221727E+00    0.636255333029743353E+00    0.604715614269115420E+01   -0.700505574471178249E+01   -0.195467551123151715E+02    1
