    0.999406734334939761E+00    0.103868380285315887E+01    0.989430428856734245E+01    0.160374680628039414E+03   -0.136376788675987548E+01
    0.991042020250667677E+00    0.116888731905113907E+01    0.107031106849380055E+02    0.162007954094970046E+03   -0.136250254491323752E+01
    0.993242722765808383E+00    0.113339920176010689E+01    0.102528389308278527E+02    0.127078481469892040E+03   -0.136214566252418567E+01
    0.100965779919048848E+01    0.125813552755031788E+01    0.871298852596508766E+01    0.612624586419203752E+02   -0.136132556046681730E+01
    0.100853551835533106E+01    0.112266349425505241E+01    0.101041547653832051E+02    0.148180676202529185E+03   -0.136067190027506113E+01
    0.997541529172786934E+00    0.127907945554985192E+01    0.114040933322092997E+02    0.150496602703268309E+03   -0.136041965635597517E+01
    0.100204185144681857E+01    0.101124008962795831E+01    0.114803835569948767E+02    0.269302408854523264E+03   -0.135914820707464190E+01
    0.996340012300088063E+00    0.112689083480573360E+01    0.102938139411872296E+02    0.126747263817356043E+03   -0.135874708793254251E+01
    0.100736509082753467E+01    0.113503840073278450E+01    0.111798070092668222E+02    0.174496684859375591E+03   -0.135755616359268760E+01
    0.101042591146671623E+01    0.150834451714615647E+01    0.740732214754846652E+01    0.423161415477272840E+01   -0.135682559185146023E+01
    0.996524634714544000E+00    0.142180851485717064E+01    0.844713522433150743E+01    0.203976460716959309E+02   -0.135673609087024549E+01
    0.996353856313646480E+00    0.102303613831258522E+01    0.992887105936623726E+01    0.205324572448362460E+03   -0.135631639527355752E+01
    0.100007652324839480E+01    0.961816089495418636E+00    0.105338669134949576E+02    0.264245128736154129E+03   -0.135360919514108047E+01
    0.994569865221575755E+00    0.147297329911978747E+01    0.786703846796885831E+01    0.154521850544667814E+02   -0.135328418115104365E+01
    0.997744540904575983E+00    0.110496141868194364E+01    0.887961583360564788E+01    0.114284348364775042E+03   -0.135246127630700075E+01
    0.996709588867391361E+00    0.142748003976588000E+01    0.474853519458466877E+01   -0.683179050908154295E+01   -0.135237802725975875E+01
    0.996636236125388320E+00    0.990823057012811592E+00    0.112267655719610495E+02    0.292319267791757511E+03   -0.135207110213774717E+01
    0.100223493247779039E+01    0.155460824312268642E+01    0.717314299896525753E+01   -0.266561888871592600E+00   -0.135156790536464122E+01
    0.991259261102808154E+00    0.125192678568318105E+01    0.106868413215137554E+02    0.126226169980796612E+03   -0.135126595489912082E+01
    0.100075458412918761E+01    0.123885383192651899E+01    0.937838857144921612E+01    0.645913693411985150E+02   -0.135044497050587742E+01
    0.999120056932269796E+00    0.103722121009430746E+01    0.117242595268491119E+02    0.260217771730840468E+03   -0.135037020777395389E+01
    0.100336717316195667E+01    0.154632737513554019E+01    0.959502268084966126E+01    0.332678229329103488E+02   -0.135018660206698882E+01
    0.100300106757530094E+01    0.110299126735613395E+01    0.984147040751638436E+01    0.126163113325187396E+03   -0.134987577107732792E+01
    0.100273248118146308E+01    0.138758435414469261E+01    0.116089143760733737E+02    0.104616327618822197E+03   -0.134952769042568321E+01
    0.100292264471368608E+01    0.117356779370252684E+01    0.113820258708866575E+02    0.151428626187303962E+03   -0.134874848219452881E+01
    0.100335519224627134E+01    0.142325167070049607E+01    0.861041435251590315E+01    0.197658679303233384E+02   -0.134811770616740856E+01
    0.994577724438264310E+00    0.108614965559143228E+01    0.115994420813732084E+02    0.221419561872693976E+03   -0.134766524574910296E+01
    0.998052466235928470E+00    0.105399337446253871E+01    0.964822708457504774E+01    0.178735169650337184E+03   -0.134729730539414216E+01
    0.999760191430105305E+00    0.116899703890169793E+01    0.101493926520410032E+02    0.104478626195789730E+03   -0.134696467430569222E+01
    0.100315112100886950E+01    0.130940624887334867E+01    0.977993286139221318E+01    0.564193413880757362E+02   -0.134564710950702726E+01
    0.997042213244508813E+00    0.129421929952448833E+01    0.761372680497887533E+01    0.310115154322643320E+02   -0.134545631056182757E+01
    0.100255651376662458E+01    0.121052339606025594E+01    0.120292326315444527E+02    0.187341184098933127E+03   -0.134471404495964886E+01
    0.100513022629402915E+01    0.144849750988680315E+01    0.111036817508611954E+02    0.794704879050450472E+02   -0.134470084770857601E+01
    0.100553037297610093E+01    0.133854038402776432E+01    0.107977484966348882E+02    0.115007335719060620E+03   -0.134434385963021352E+01
    0.100622624871818100E+01    0.141302755352413145E+01    0.427226000621735658E+01   -0.143333888662800746E+01   -0.134403714626897175E+01
    0.995550000684381153E+00    0.101122367508948519E+01    0.113612326776962878E+02    0.256614424221937043E+03   -0.134397166819310776E+01
    0.100426560468019588E+01    0.132154264152536882E+01    0.117065629096635782E+02    0.136635693386628418E+03   -0.134283195329317473E+01
    0.100746372060884370E+01    0.115884456114170575E+01    0.110667460349656288E+02    0.155066223331175479E+03   -0.134200903900252677E+01
    0.101033471105356631E+01    0.122111642516203323E+01    0.100518112057130189E+02    0.101338562612971145E+03   -0.134195321356457908E+01
    0.100042035665148399E+01    0.116867817023011167E+01    0.999863611000559516E+01    0.100607911891959020E+03   -0.134175075873523020E+01
    0.100688694425069780E+01    0.112012433010932955E+01    0.106450600538050963E+02    0.186306276243176171E+03   -0.134070980697122932E+01
    0.995876342249399249E+00    0.149483629471775537E+01    0.729247732614121880E+01    0.104900443133929002E+02   -0.134058159101814756E+01
    0.990100598831299417E+00    0.125507541692264968E+01    0.916613188011736923E+01    0.749522998246932275E+02   -0.133905982357711917E+01
    0.101078848345209349E+01    0.137455642433292602E+01    0.944622589119315137E+01    0.453591306107732635E+02   -0.133772506789211443E+01
    0.995834774910246634E+00    0.102670326682970092E+01    0.107701640458226482E+02    0.204046981075801796E+03   -0.133739460409966693E+01
    0.992580771331337153E+00    0.124849822736147598E+01    0.900500395897171124E+01    0.622440095263459625E+02   -0.133716152047549519E+01
    0.100723370398467504E+01    0.141265617700846602E+01    0.823834476128448223E+01    0.415667210809954213E+02   -0.133698251015356195E+01
    0.994615321126440910E+00    0.135624477791089015E+01    0.110349041239479604E+02    0.950845041413165291E+02   -0.133654290655363850E+01
    0.992609055533376861E+00    0.132620096369108431E+01    0.107811661865405490E+02    0.984524674630779373E+02   -0.133615627385169899E+01
    0.100968298798301315E+01    0.140579884422163270E+01    0.708199246222751633E+01    0.114364182774469327E+02   -0.133615296770522662E+01
    0.100437536125847937E+01    0.145801851655798553E+01    0.757405581502224567E+01    0.260035993843098368E+02   -0.133560579502179211E+01
    0.100473080847101914E+01    0.107256613816010105E+01    0.107415952064843001E+02    0.218128296606993672E+03   -0.133542652111862736E+01
    0.101005867726542431E+01    0.135566647422203457E+01    0.781785307840362975E+01    0.274486716194774090E+02   -0.133511284731324964E+01
    0.999885535433804540E+00    0.150196027479891381E+01    0.925579082721368884E+01    0.231561902256944450E+02   -0.133423174395866062E+01
    0.998480280765598471E+00    0.125107575067308407E+01    0.898406000028229634E+01    0.938619695171739750E+02   -0.133364849403391328E+01
    0.997962508304557572E+00    0.115816599508746965E+01    0.111689259496217126E+02    0.147183605649571518E+03   -0.133328915762457800E+01
    0.100997254767221989E+01    0.120331250950876045E+01    0.957710134605416918E+01    0.102187585978997049E+03   -0.133296566779404380E+01
    0.100425971939488345E+01    0.109394274411409409E+01    0.116161378679426512E+02    0.219789264182855732E+03   -0.133248130949615384E+01
    0.990144721760987889E+00    0.114159529043644792E+01    0.104678262565846047E+02    0.152517281543794297E+03   -0.133215929212378725E+01
    0.100224576299777679E+01    0.155158378043317402E+01    0.533226450279127473E+01   -0.924857922479782246E+01   -0.133210571916414255E+01
    0.100914456691265242E+01    0.136471992614242121E+01    0.101930997641813192E+02    0.599870271353336193E+02   -0.133189972706765314E+01
    0.101084320901513425E+01    0.143226998541209660E+01    0.982867003137259587E+01    0.595274378649367009E+02   -0.132858543073272295E+01
    0.100850644320738581E+01    0.144665817001797459E+01    0.595508777242252219E+01    0.619521107929165282E+01   -0.132839690244970909E+01
    0.100590323549324445E+01    0.142054920382612782E+01    0.437175199080449062E+01   -0.110612471554190961E+01   -0.132778122800986176E+01
    0.101039054937437744E+01    0.146059981987941301E+01    0.953443061162876759E+01    0.341044469637467955E+02   -0.132774745886862999E+01
    0.997744225963689391E+00    0.110896506095604308E+01    0.999193950487781102E+01    0.125476335431287225E+03   -0.132669403661673835E+01
    0.993708090414742284E+00    0.126501830768073642E+01    0.816317474651153496E+01    0.586802045791623641E+02   -0.132662246995964761E+01
    0.100993937575665171E+01    0.143850995068318621E+01    0.635110357599761244E+01    0.252079957409603139E+01   -0.132640432359602545E+01
    0.100125627433183961E+01    0.117476259774448089E+01    0.885532258195300237E+01    0.762568815862341580E+02   -0.132617329423263475E+01
    0.100092557579466579E+01    0.142653095023865184E+01    0.111512779500720125E+02    0.750627412883839042E+02   -0.132613639555258112E+01
    0.998733458556256615E+00    0.120441588561276713E+01    0.895983386202263432E+01    0.104197790204047806E+03   -0.132605379300049031E+01
    0.100069912342535283E+01    0.153466866707553984E+01    0.771240738920777158E+01    0.147720714867696188E+02   -0.132594943264535736E+01
    0.991415347322861296E+00    0.130821987216083335E+01    0.892777652374684649E+01    0.516569472243779728E+02   -0.132269984642008898E+01
    0.101079699947169432E+01    0.143494033011743927E+01    0.102457611740654446E+02    0.555120652824064109E+02   -0.132231187169589637E+01
    0.997747127661343547E+00    0.139828905204570808E+01    0.928576168457786011E+01    0.648911563390292940E+02   -0.132226638126657559E+01
    0.100526217077828273E+01    0.130858837756950663E+01    0.918410780137528704E+01    0.469719132602394893E+02   -0.132199840809470581E+01
    0.100173796762470735E+01    0.113929438307701414E+01    0.117572547592672922E+02    0.225621968573473168E+03   -0.132197219594667592E+01
    0.100620107492617183E+01    0.129939746632656106E+01    0.113650024973435961E+02    0.110391763511503996E+03   -0.132114295744593813E+01
    0.996893579159728205E+00    0.134713474580804560E+01    0.113909406642885642E+02    0.104407877415674420E+03   -0.132021766405035379E+01
    0.992088789463040577E+00    0.105979875195777073E+01    0.108359496516907878E+02    0.200751205646773087E+03   -0.132014773163978116E+01
    0.992087069907931940E+00    0.112613025280665813E+01    0.110399471777908005E+02    0.171477629909133384E+03   -0.131992400476182392E+01
    0.994996548257124247E+00    0.121980953294118422E+01    0.109801847933476076E+02    0.119261472372753587E+03   -0.131908044728943441E+01
    0.100757836798171496E+01    0.125305257681825699E+01    0.111577844348013517E+02    0.119511362040518407E+03   -0.131768155183229507E+01
    0.996577209111090045E+00    0.102715516152518882E+01    0.111443435217819484E+02    0.267143760751535410E+03   -0.131674720203118767E+01
    0.999499948242794423E+00    0.113618165988993147E+01    0.967379255568183005E+01    0.152286144070287946E+03   -0.131646826188394916E+01
    0.997626328715811916E+00    0.140438192803051964E+01    0.103218314619015175E+02    0.541628270031662851E+02   -0.131618480328865761E+01
    0.100312127999759038E+01    0.132713505606179627E+01    0.112737854805818518E+02    0.954277932455086102E+02   -0.131610372187673419E+01
    0.101003369704607171E+01    0.131161468803859238E+01    0.866696727949169521E+01    0.603786515053307085E+02   -0.131365205925229089E+01
    0.991746992629835122E+00    0.105406656902607176E+01    0.103177657172643205E+02    0.190953925071391950E+03   -0.131191815509258047E+01
    0.993096761272251438E+00    0.127397315313064730E+01    0.810291958487601072E+01    0.500447772735080889E+02   -0.131134579529499051E+01
    0.101041120842762067E+01    0.153280306227833796E+01    0.511873072159419085E+01   -0.845227485598616113E+01   -0.131128808215374404E+01
    0.997654862393091091E+00    0.134837057677826477E+01    0.101922073034098553E+02    0.975614006740092918E+02   -0.131040846398527555E+01
    0.101063756652708103E+01    0.144016720488044481E+01    0.743334471777302674E+01    0.113431494150147500E+02   -0.131007328207593421E+01
    0.997326889147096107E+00    0.132179639659666170E+01    0.813684197952409605E+01    0.302538686009868343E+02   -0.131002626377256792E+01
    0.999412581666619948E+00    0.130768802736746070E+01    0.106872950278140504E+02    0.800037835915713913E+02   -0.131000602946069722E+01
    0.100693376741253937E+01    0.143456976306700845E+01    0.839438936958738857E+01    0.406705394591831464E+02   -0.130968154065507791E+01
    0.101062237673649258E+01    0.141611769190495984E+01    0.760850872309066162E+01    0.160794366621232712E+02   -0.130910031418336992E+01
    0.991885506697611219E+00    0.133054878468823912E+01    0.100118973412089893E+02    0.859197305509117086E+02   -0.130891874497567784E+01
    0.100201752507201403E+01    0.132066020898866210E+01    0.731838075823542145E+01    0.224114657203845127E+02   -0.130875217186398118E+01
    0.100734970643778698E+01    0.156175727113689744E+01    0.615345118267024382E+01   -0.343801694539592972E+01   -0.130696281634810574E+01
    0.100361613413056716E+01    0.126985795862372264E+01    0.116046991612340094E+02    0.127947607201517940E+03   -0.130656153523102758E+01
    0.999925582937418511E+00    0.110690406512212380E+01    0.893951772940399891E+01    0.117932023060490110E+03   -0.130601452124315220E+01
    0.100144605501631467E+01    0.103643191348517671E+01    0.112174447925278216E+02    0.224619385906221851E+03   -0.130594225133350594E+01
    0.996122594680288076E+00    0.123226433655948253E+01    0.100573782149824780E+02    0.130904170858743782E+03   -0.130582769616688488E+01
    0.999448970744888254E+00    0.112405016907567523E+01    0.888388762388151143E+01    0.115530597688855323E+03   -0.130458919318650568E+01
    0.100861748536005114E+01    0.137858733239697884E+01    0.700489721304940005E+01    0.150813523770231086E+02   -0.130455023219446153E+01
    0.994126805367022470E+00    0.103409354204056392E+01    0.988117121485032968E+01    0.186348650636417915E+03   -0.130443009856892589E+01
    0.100073956825005395E+01    0.120307100810681167E+01    0.110685566102888462E+02    0.176828839358155392E+03   -0.130311225503857253E+01
    0.997155324751927474E+00    0.121250869738921052E+01    0.822005257815110291E+01    0.593715084711452619E+02   -0.130289551688945071E+01
    0.998003679200264338E+00    0.129719357474224539E+01    0.873579858292097811E+01    0.418888945652429356E+02   -0.130272205526489926E+01
    0.100677039518366129E+01    0.117811078286525017E+01    0.114565276606433795E+02    0.168936720031985942E+03   -0.130219494594756524E+01
    0.992306804354589289E+00    0.118123597504691968E+01    0.107667721994481376E+02    0.132026990020184257E+03   -0.130205712931732642E+01
    0.100032150817183529E+01    0.125494000547688311E+01    0.922159054163606839E+01    0.583422346923257464E+02   -0.130194146087061835E+01
    0.100741347988179042E+01    0.144530901397403500E+01    0.956914024640257921E+01    0.580609084953136971E+02   -0.130076613316345657E+01
    0.999603365833402036E+00    0.978395035796582935E+00    0.103580787703941528E+02    0.243368048135837171E+03   -0.130041637294841950E+01
    0.996557809755178381E+00    0.123932815900397908E+01    0.794100459939763414E+01    0.565559658477627636E+02   -0.130014816285736035E+01
    0.996416987382361397E+00    0.145740650517034798E+01    0.877428988920008202E+01    0.399736571128055402E+02   -0.129987346788588010E+01
    0.100734453443276006E+01    0.127547600118136684E+01    0.108366908035369498E+02    0.987369222228676335E+02   -0.129950135718558135E+01
    0.100909758751237399E+01    0.125584938054119410E+01    0.865769785279982607E+01    0.632540726782149250E+02   -0.129867706914273362E+01
    0.993652510766978692E+00    0.106054844407465887E+01    0.107706048862988748E+02    0.224170722151072823E+03   -0.129822088861694906E+01
    0.100160831928951266E+01    0.146368092887691015E+01    0.102462448509784299E+02    0.655456134582614141E+02   -0.129784926935330880E+01
    0.101053770956667188E+01    0.127141739783813312E+01    0.100867265302018740E+02    0.861309759735365787E+02   -0.129780350569993996E+01
    0.996067873764971412E+00    0.117751266319177206E+01    0.117873642348518608E+02    0.193227679923807273E+03   -0.129746674910655124E+01
    0.100163942956371033E+01    0.103468176116096866E+01    0.986143181816303738E+01    0.190968104721319605E+03   -0.129742742074847861E+01
    0.997140386547731072E+00    0.111945248546799081E+01    0.113857281821495899E+02    0.224984999992908342E+03   -0.129695717896483642E+01
    0.991213669728728819E+00    0.133094620426144683E+01    0.901952889109177747E+01    0.614204875056288984E+02   -0.129689450421975927E+01
    0.100782931581343616E+01    0.131812897073805679E+01    0.840643627400812576E+01    0.370785221755702423E+02   -0.129630395977630575E+01
    0.998396022442224251E+00    0.128727991649090923E+01    0.117622891962627047E+02    0.145699439791292889E+03   -0.129611692780498777E+01
    0.996896177293731034E+00    0.120845061567519618E+01    0.111939224477913211E+02    0.174883199224720556E+03   -0.129457086611200123E+01
    0.100294503939885793E+01    0.109678534404549288E+01    0.117340908151289778E+02    0.228130294722596091E+03   -0.129388055821786874E+01
    0.100459615943516800E+01    0.110743028712616698E+01    0.992687466420268549E+01    0.166104926294825418E+03   -0.129362150907735440E+01
    0.101157926769599604E+01    0.144203224655026752E+01    0.927679752306001504E+01    0.454101051125958293E+02   -0.129350192741754988E+01
    0.100074986735233207E+01    0.112578822756045760E+01    0.103897415495776393E+02    0.185969154767935152E+03   -0.129315422554059301E+01
    0.100110253186574560E+01    0.984312412316186380E+00    0.109122368242385637E+02    0.271496811685896546E+03   -0.129283526386596015E+01
    0.100738246732241343E+01    0.142105026248935418E+01    0.106405372927175588E+02    0.815376768989335687E+02   -0.129273984192245717E+01
    0.995458831013721679E+00    0.100540524721526481E+01    0.110709795000157598E+02    0.244299037445496197E+03   -0.129211369535918852E+01
    0.100065001394649689E+01    0.118829056268108646E+01    0.117097684027239115E+02    0.164389624834802135E+03   -0.129159591433944376E+01
    0.100582353773465671E+01    0.144155892222160809E+01    0.109535792760004131E+02    0.676656682502268723E+02   -0.129060372504908694E+01
    0.100434421195468282E+01    0.102747190304025304E+01    0.104819449294427400E+02    0.215674475197204401E+03   -0.129026081120963676E+01
    0.995065979790710986E+00    0.115424987762030118E+01    0.115648650735017462E+02    0.202898337039705666E+03   -0.128977813428195409E+01
    0.100895461589949309E+01    0.152765292539659359E+01    0.930878361864485271E+01    0.259393365811217791E+02   -0.128966032936808372E+01
    0.100565070531089185E+01    0.144682436899630007E+01    0.404640518489826384E+01   -0.302589979563776978E+01   -0.128964024286399126E+01
    0.100656463832022891E+01    0.151139495317903694E+01    0.101877988655357505E+02    0.425306880445295974E+02   -0.128943468587412569E+01
    0.100771619881417207E+01    0.114889221686466780E+01    0.105734000180205143E+02    0.166967016964028971E+03   -0.128883747464367082E+01
    0.100451970598413065E+01    0.152245647253411054E+01    0.438906655711546190E+01   -0.125877715910628467E+02   -0.128853224125450150E+01
    0.992988004343858921E+00    0.111349689985632638E+01    0.934231277456867026E+01    0.129111267743640610E+03   -0.128847388092790993E+01
    0.996189052355034410E+00    0.111351540035056384E+01    0.113713654404694573E+02    0.225297914828747025E+03   -0.128845710103720634E+01
    0.100196255211941820E+01    0.107578651970161876E+01    0.113878956477748208E+02    0.208691721530086397E+03   -0.128795259114796989E+01
    0.998145337184972670E+00    0.119516449881722520E+01    0.118965127434557090E+02    0.180539841301590513E+03   -0.128752220228273595E+01
    0.100227986261438207E+01    0.107633734305583273E+01    0.967695544846301381E+01    0.167503961305887742E+03   -0.128641978151723269E+01
    0.994920090465009621E+00    0.131768459493046186E+01    0.993975364626906632E+01    0.972677857891878830E+02   -0.128630456352899336E+01
    0.996424531244708422E+00    0.129232601500196242E+01    0.907555824630927610E+01    0.491697620651780198E+02   -0.128603802047985316E+01
    0.100426461761065711E+01    0.155826715706096941E+01    0.638752400737194925E+01   -0.539531479860670515E+00   -0.128589177259278387E+01
    0.100316135124108330E+01    0.114908508439661938E+01    0.115648646165997668E+02    0.177689798136594163E+03   -0.128563347074695589E+01
    0.100727623203386196E+01    0.117646047181506175E+01    0.929421517443304523E+01    0.937686667106647747E+02   -0.128440424126624930E+01
    0.994273582405723166E+00    0.131483524959898235E+01    0.107969651951362184E+02    0.901820105199185491E+02   -0.128394288061529460E+01
    0.997190267049531953E+00    0.122898219308943091E+01    0.107422609427472899E+02    0.153510880442294820E+03   -0.127882993697088865E+01
    0.100556320526195031E+01    0.117146020990725663E+01    0.894220718363874667E+01    0.100648363598023479E+03   -0.127833050821245076E+01
    0.100062112668099856E+01    0.101580021918803221E+01    0.114366024435399734E+02    0.276120324767287002E+03   -0.127826758011643182E+01
    0.996962107805716258E+00    0.132128030573747002E+01    0.755641269458850662E+01    0.402016262936185740E+02   -0.127696468388931339E+01
    0.993309780326838587E+00    0.104893003649006555E+01    0.996552697532914955E+01    0.182446152500700009E+03   -0.127611130120705796E+01
    0.100334746465435898E+01    0.110595506726943471E+01    0.113850100460938428E+02    0.192360514943132102E+03   -0.127601903569705799E+01
    0.998835046238043978E+00    0.126364606905315147E+01    0.113682730564245844E+02    0.118591016130491653E+03   -0.127582266816459144E+01
    0.991776341400422479E+00    0.114247994192774782E+01    0.100958198229948479E+02    0.153014270689344585E+03   -0.127442888211395022E+01
    0.100363090017873136E+01    0.104465522453747317E+01    0.992159255639557536E+01    0.176686882785723355E+03   -0.127399915441593681E+01
    0.995262858463804134E+00    0.141762759862591858E+01    0.984272669607293160E+01    0.464648487198396651E+02   -0.127369253240909441E+01
    0.995202706115379865E+00    0.127452798803847767E+01    0.111979312741597283E+02    0.114265103238762777E+03   -0.127282355968498262E+01
    0.100681333282401120E+01    0.124719938510069595E+01    0.982415347986719212E+01    0.774334917644678171E+02   -0.127213114488779611E+01
    0.100625771064130287E+01    0.114848218400974478E+01    0.112623888893413007E+02    0.170743626355834976E+03   -0.127116317012772639E+01
    0.996809480405513426E+00    0.105981835058153839E+01    0.959064427971219402E+01    0.145989250853976728E+03   -0.126922768347491832E+01
    0.999981966176102244E+00    0.120756684850265050E+01    0.873186079332631948E+01    0.940465584118267088E+02   -0.126832832436580811E+01
    0.100473170380837606E+01    0.147348543685032340E+01    0.641742332744873423E+01   -0.255730473899075150E+01   -0.126675435985525553E+01
    0.999967668043255431E+00    0.125246417086625916E+01    0.115935067525415256E+02    0.165276408439922534E+03   -0.126666344791030960E+01
    0.100132842325377780E+01    0.113962705161445621E+01    0.930747017597748361E+01    0.132647548697784487E+03   -0.126518472409183458E+01
    0.996489296366085187E+00    0.116664204480374734E+01    0.106311507846910605E+02    0.124339651810345686E+03   -0.126439583588883142E+01
    0.997401769871751220E+00    0.145032928690253593E+01    0.937145224806160115E+01    0.517741883593826060E+02   -0.126337342539002417E+01
    0.995648124859800143E+00    0.145927071220046622E+01    0.870536734913303079E+01    0.362138443355916024E+02   -0.126274218320603748E+01
    0.100326355558468161E+01    0.135078465132181691E+01    0.671622359496190935E+01    0.142439652607999960E+02   -0.126259598323981792E+01
    0.994722808063098207E+00    0.113932072624172243E+01    0.892915855815854442E+01    0.101944900135453508E+03   -0.126195936197940783E+01
    0.100077235211944249E+01    0.114762291251782056E+01    0.101189579824645062E+02    0.165235530538301873E+03   -0.126188304368583704E+01
    0.100093471314871318E+01    0.103768864691669904E+01    0.111780707023138923E+02    0.223005751226386110E+03   -0.126128804772319536E+01
    0.993784275513882487E+00    0.117735183155012657E+01    0.114168511481957786E+02    0.168995369813899970E+03   -0.126101421150710902E+01
    0.100852280928472848E+01    0.154151850945839453E+01    0.876805073314239003E+01    0.183151079609358476E+02   -0.126088163715819035E+01
    0.100615568453192394E+01    0.129874439826269916E+01    0.780181781212866721E+01    0.351643596740470912E+02   -0.126074237663952804E+01
    0.999015950701025668E+00    0.129049099740051676E+01    0.117496017267550670E+02    0.138048093637049533E+03   -0.126061296923346777E+01
    0.999285008090506022E+00    0.103311072488178723E+01    0.983596014173413913E+01    0.191526623083784898E+03   -0.125898733787043615E+01
    0.100387030808145927E+01    0.143443504002251787E+01    0.658782684836242804E+01    0.153799142521882004E+01   -0.125846268215298673E+01
    0.997870565493730766E+00    0.143709465731028985E+01    0.100943439201335732E+02    0.463971881129323265E+02   -0.125787503060938088E+01
    0.100578352056299281E+01    0.136896239607750148E+01    0.924970330488856973E+01    0.702555177239003115E+02   -0.125735970594844382E+01
    0.100799501148079385E+01    0.120432513099061933E+01    0.112167225865764681E+02    0.156072221020404413E+03   -0.125697971212493265E+01
    0.995742853557543661E+00    0.124178228177562833E+01    0.814415436416401306E+01    0.628144111304420676E+02   -0.125676488311186585E+01
    0.991356804338147657E+00    0.111246721757684375E+01    0.102044028302844669E+02    0.163151686062260296E+03   -0.125604226809196828E+01
    0.100407690084339762E+01    0.138935322448766074E+01    0.711546368261764783E+01    0.104930908518761044E+02   -0.125590546568753214E+01
    0.100300486231446473E+01    0.122765628191463305E+01    0.114549296627456698E+02    0.136230167073015082E+03   -0.125458889397260065E+01
    0.100514142633867420E+01    0.107795434661284051E+01    0.985568309839269041E+01    0.157524135879486494E+03   -0.125413549979736305E+01
    0.100194529059723214E+01    0.106018783160965246E+01    0.100350293173904710E+02    0.192104619274311517E+03   -0.125351896839965860E+01
    0.100929891341034583E+01    0.143624010322385676E+01    0.590845329773033967E+01    0.923422526747799566E+00   -0.125274304203828324E+01
    0.998483449078332086E+00    0.117288010259026776E+01    0.117422265205922987E+02    0.177645261435684915E+03   -0.125272213284561218E+01
    0.100976648476020214E+01    0.129913989751594960E+01    0.100652548080010735E+02    0.756110806689953279E+02   -0.125202500178764020E+01
    0.100633717494710306E+01    0.115340509455981066E+01    0.108542591062995495E+02    0.179743921779542688E+03   -0.125187376190798449E+01
    0.998539055008919929E+00    0.104328615585075579E+01    0.116083171339557243E+02    0.263008920710238726E+03   -0.125116108692220473E+01
    0.999190736093174325E+00    0.102131964221273019E+01    0.100172216511777137E+02    0.206727085599966813E+03   -0.125107390687439057E+01
    0.100423858166985425E+01    0.105205239130848849E+01    0.100522109368372092E+02    0.175987817135521482E+03   -0.125002748398180241E+01
    0.100803274787582220E+01    0.139860820070930858E+01    0.796044551705736847E+01    0.365646502514423446E+02   -0.124985040892720312E+01
    0.994552142205631817E+00    0.136436787308794827E+01    0.104824166084655666E+02    0.892822766699173371E+02   -0.124827937029362346E+01
    0.100450992021844621E+01    0.115138167327307706E+01    0.894392211422799477E+01    0.982094496896929741E+02   -0.124809044558141546E+01
    0.995043985122721297E+00    0.102093333811866516E+01    0.100401043180144693E+02    0.198716013512287645E+03   -0.124806058022099853E+01
    0.992248131219942930E+00    0.113780825272821851E+01    0.109049713100294277E+02    0.161574397176862021E+03   -0.124790433412226198E+01
    0.100635401009362524E+01    0.116306136949849281E+01    0.111128109881912120E+02    0.182845679410071625E+03   -0.124762267330330845E+01
    0.999820544699324354E+00    0.129062834307880836E+01    0.950769698967928889E+01    0.980452486509386745E+02   -0.124708109359981378E+01
    0.998680700617802342E+00    0.152571276994185689E+01    0.746947103114407884E+01    0.838491037409892215E+01   -0.124705813715004377E+01
    0.998042584578111791E+00    0.115360969403738101E+01    0.982088227626732468E+01    0.103826565311398554E+03   -0.124697219835255702E+01
    0.100565714044504873E+01    0.111113052076941310E+01    0.101864623891323998E+02    0.171335972362030361E+03   -0.124665389559060835E+01
    0.100218252661806462E+01    0.103306277758945364E+01    0.109815219332115390E+02    0.218852466940031718E+03   -0.124429117905713893E+01
    0.996407846033072531E+00    0.128483569713379775E+01    0.104030467547550511E+02    0.121115150303229029E+03   -0.124298457875050627E+01
    0.100344585140870568E+01    0.102270666879122940E+01    0.106656219948286211E+02    0.220086005359182764E+03   -0.124052008217418419E+01
    0.997888330368716825E+00    0.101985313703971947E+01    0.105567482069458318E+02    0.239975661714370517E+03   -0.124031952012492264E+01
    0.100353864634601342E+01    0.142751601078290169E+01    0.935113752429038492E+01    0.308042834094089812E+02   -0.124006933976593170E+01
    0.100666634681603839E+01    0.155521663177679170E+01    0.748802939499031694E+01    0.403859945630358652E+01   -0.123843575186592125E+01
    0.100178128351202345E+01    0.136492845700669663E+01    0.681336267158127473E+01    0.231061322276292458E+02   -0.123730896182371519E+01
    0.100306589452832151E+01    0.107392600509920877E+01    0.984863354680251746E+01    0.173473754457324048E+03   -0.123713498825570478E+01
    0.100588712796897894E+01    0.149407782937492462E+01    0.998176761731848927E+01    0.511265753204063458E+02   -0.123672977904376280E+01
    0.992173120945783915E+00    0.121574029198723821E+01    0.937530594776090886E+01    0.103790613769290076E+03   -0.123655522984920641E+01
    0.999071225311476629E+00    0.100573643876026786E+01    0.107400291103662067E+02    0.223408228495796493E+03   -0.123622822737138294E+01
    0.101018726334983699E+01    0.125741885973973178E+01    0.102309149976750202E+02    0.109666938864513440E+03   -0.123592549894731829E+01
