   0.990911590375844309E+000   0.101948591383675513E+001   0.125529567106701485E+002   0.353234925079682625E+003  -0.236174677900428209E+001  -0.161447551123152309E+002    1
   0.101089467403891153E+001   0.131620116483963234E+001   0.693605141041150475E+001   0.344072283510297439E+002  -0.235945125153319113E+001  -0.161457551123152356E+002    1
   0.101341308089553972E+001   0.154240657642625578E+001   0.102211260474936765E+002   0.530805372589713897E+002  -0.235921006147901258E+001  -0.161467551123152546E+002    1
   0.999511986512117034E+000   0.965840329578075085E+000   0.131144976715718453E+002   0.433622776344952626E+003  -0.235842563260811122E+001  -0.161477551123152416E+002    1
   0.100586829148206536E+001   0.158360182904458657E+001   0.116784460933413019E+002   0.530875016447137114E+002  -0.235650873777294434E+001  -0.161487551123152500E+002    1
   0.100520896906979607E+001   0.908832850155184890E+000   0.113929547508208593E+002   0.310757911787548665E+003  -0.235639292306787418E+001  -0.161497551123152832E+002    1
   0.984488473660837915E+000   0.109569316922530247E+001   0.980787167065336085E+001   0.146531223647530624E+003  -0.235633914516476528E+001  -0.161507551123152169E+002    1
   0.996019313128582273E+000   0.118615004762854470E+001   0.132285506810733633E+002   0.253082765030324254E+003  -0.235552864886061197E+001  -0.161517551123151755E+002    1
   0.100843208732663259E+001   0.909987345011423088E+000   0.107223533880681892E+002   0.332635341680757392E+003  -0.235472190957106386E+001  -0.161527551123152193E+002    1
   0.100892014587332524E+001   0.896875101655334128E+000   0.109677337876266936E+002   0.328792459505110628E+003  -0.235394193845432476E+001  -0.161537551123152205E+002    1
   0.990901208841750480E+000   0.849270740177945127E+000   0.104076070908548086E+002   0.374434337942856473E+003  -0.235346761673663174E+001  -0.161547551123152147E+002    1
   0.997436400274295032E+000   0.812600109433328499E+000   0.118507517623281995E+002   0.568435141894179424E+003  -0.235334375566992193E+001  -0.161557551123152479E+002    1
   0.100142895083430772E+001   0.952222989281290122E+000   0.947524665073244066E+001   0.177901402925185494E+003  -0.235303655670998246E+001  -0.161567551123152420E+002    1
   0.999677247571397865E+000   0.820658942052428175E+000   0.106051528341470700E+002   0.440284811671037687E+003  -0.235196601938553407E+001  -0.161577551123152112E+002    1
   0.101267770560994164E+001   0.142323704727998068E+001   0.118655849336398305E+002   0.115411863103980068E+003  -0.235174192011220740E+001  -0.161587551123152444E+002    1
   0.101339788939376607E+001   0.112538251768754138E+001   0.117665526608908397E+002   0.202077821435946817E+003  -0.235131358807986723E+001  -0.161597551123152385E+002    1
   0.100578125283261999E+001   0.867523991232529657E+000   0.119948613515705595E+002   0.436450408182235833E+003  -0.235042679022079382E+001  -0.161607551123151723E+002    1
   0.101323919166515486E+001   0.152944763051374055E+001   0.103623562141753922E+002   0.584299622157100202E+002  -0.234467994913265798E+001  -0.161617551123151699E+002    1
   0.992349244019000709E+000   0.119963993439529659E+001   0.127996341539049379E+002   0.216889108963138369E+003  -0.234318534847932636E+001  -0.161627551123152351E+002    1
   0.991214479691329697E+000   0.926861257865202903E+000   0.942474688050056741E+001   0.226719960666536963E+003  -0.234204778768968502E+001  -0.161637551123152328E+002    1
   0.100575010124968944E+001   0.836032985941263185E+000   0.110106112500066562E+002   0.429430704960847606E+003  -0.233938574250230635E+001  -0.161647551123151736E+002    1
   0.101221562277817578E+001   0.127190688456729317E+001   0.103858541274932357E+002   0.131902033997207354E+003  -0.233882756067760589E+001  -0.161657551123152281E+002    1
   0.986784907319837479E+000   0.127694026575099340E+001   0.932906343508087943E+001   0.566826458975403966E+002  -0.233622557566741040E+001  -0.161667551123152791E+002    1
   0.996749049507700158E+000   0.989467834760666687E+000   0.104747624984883743E+002   0.290989928149322623E+003  -0.233181464948175776E+001  -0.161677551123152909E+002    1
   0.100292481325542004E+001   0.891545271176006349E+000   0.104403185189649168E+002   0.265847900623529313E+003  -0.233174330670443108E+001  -0.161687551123152957E+002    1
   0.993796953132037530E+000   0.767455917334596394E+000   0.111535006974913049E+002   0.497130296867491097E+003  -0.233157988832828877E+001  -0.161697551123152685E+002    1
   0.995202613999015662E+000   0.142746167549575809E+001   0.111078195168334375E+002   0.102185016306705393E+003  -0.233108291701019166E+001  -0.161707551123152484E+002    1
   0.994065157570069413E+000   0.134868849271729041E+001   0.117099280794603491E+002   0.143136531579079701E+003  -0.233072772639053349E+001  -0.161717551123152106E+002    1
   0.101559121820062703E+001   0.134053907634527603E+001   0.779542147552716713E+001   0.396459104081543501E+002  -0.233060765704822437E+001  -0.161727551123151940E+002    1
   0.101759645226410145E+001   0.139304197837917965E+001   0.108764702845125054E+002   0.811052776874685151E+002  -0.233049115916797644E+001  -0.161737551123152485E+002    1
   0.100077907089155982E+001   0.116176773297056446E+001   0.744737234111336566E+001   0.506018481952112325E+002  -0.233043619533424051E+001  -0.161747551123152640E+002    1
   0.987963880995921806E+000   0.129049029715781560E+001   0.114555200933465162E+002   0.136596646452337154E+003  -0.232982414490812273E+001  -0.161757551123152119E+002    1
   0.100467963916615433E+001   0.125976156810626727E+001   0.107724092370800371E+002   0.160813114086420683E+003  -0.232838139464877791E+001  -0.161767551123151954E+002    1
   0.991602543807851844E+000   0.143219359769326982E+001   0.108217903331504690E+002   0.859108329725770545E+002  -0.232804935230858012E+001  -0.161777551123152463E+002    1
   0.100159316230913387E+001   0.105120439609523753E+001   0.125576999691931075E+002   0.358743155309214444E+003  -0.232783932287339113E+001  -0.161787551123152404E+002    1
   0.101688355137625930E+001   0.138058129984315725E+001   0.110450812286587574E+002   0.808830066262742093E+002  -0.232772862582424045E+001  -0.161797551123151919E+002    1
   0.989797475756787115E+000   0.132603142300784738E+001   0.102011809583221389E+002   0.106663890820729193E+003  -0.232612548893085247E+001  -0.161807551123151896E+002    1
   0.993584286640624703E+000   0.972126801503240268E+000   0.124586589193959298E+002   0.333703008296583448E+003  -0.232381574967320104E+001  -0.161817551123152228E+002    1
   0.994076019461640037E+000   0.110524319330261322E+001   0.130278168945038750E+002   0.286516851885780397E+003  -0.232371119145229832E+001  -0.161827551123152169E+002    1
   0.100126181449178464E+001   0.102218217720979343E+001   0.850746851076133126E+001   0.126538477888746002E+003  -0.231948794336937736E+001  -0.161837551123152146E+002    1
   0.986944661880691854E+000   0.120112645144612618E+001   0.997180376107867161E+001   0.889498234417171716E+002  -0.231891189302027545E+001  -0.161847551123152584E+002    1
   0.999366209573530506E+000   0.105839668591787905E+001   0.833533901021256440E+001   0.993978750463327287E+002  -0.231729618266333937E+001  -0.161857551123152277E+002    1
   0.100519883281988354E+001   0.133526685363198383E+001   0.129496680117555147E+002   0.148911033130797477E+003  -0.231695203447186637E+001  -0.161867551123152040E+002    1
   0.986488642052847697E+000   0.103305497488163534E+001   0.112962006702124569E+002   0.265396268216765293E+003  -0.231199124180844873E+001  -0.161877551123152621E+002    1
   0.999242021781456491E+000   0.862402661035318818E+000   0.100747259325436946E+002   0.277327114902292351E+003  -0.231167755877100056E+001  -0.161887551123152278E+002    1
   0.989261638357084694E+000   0.120270758353204066E+001   0.918529900095331442E+001   0.115587661719845528E+003  -0.231158308124110157E+001  -0.161897551123152184E+002    1
   0.100333925004095859E+001   0.106289313834591237E+001   0.920402734531276145E+001   0.173391913252612312E+003  -0.231096110093145413E+001  -0.161907551123152444E+002    1
   0.100879078143560363E+001   0.109657898032919454E+001   0.856814296143671328E+001   0.111745436808919749E+003  -0.231052508677412138E+001  -0.161917551123152350E+002    1
   0.989349183723185810E+000   0.115482050680816672E+001   0.117451845721521178E+002   0.225669174577498097E+003  -0.231041810930046188E+001  -0.161927551123152362E+002    1
   0.101690246681162866E+001   0.135999219112319647E+001   0.104325322809885730E+002   0.661753110273493803E+002  -0.230978487459159387E+001  -0.161937551123152126E+002    1
   0.100402901668469924E+001   0.112423613491496099E+001   0.854261448167785176E+001   0.739130871451716303E+002  -0.230895261614078695E+001  -0.161947551123152387E+002    1
   0.994204535018526459E+000   0.764067580237130395E+000   0.110136238673831546E+002   0.496345297463522911E+003  -0.230893271210715056E+001  -0.161957551123152292E+002    1
   0.101489929703622139E+001   0.148053755910699048E+001   0.103049469072784010E+002   0.655576780960566339E+002  -0.230614111801180810E+001  -0.161967551123152127E+002    1
   0.100913224995395612E+001   0.123810037891795077E+001   0.126657253965601164E+002   0.219241740780406872E+003  -0.230538627460846124E+001  -0.161977551123152779E+002    1
   0.996583267592562327E+000   0.768972306678592066E+000   0.111266156665010065E+002   0.547737552044056201E+003  -0.230503155456491626E+001  -0.161987551123152542E+002    1
   0.100300413945680433E+001   0.147750233969164135E+001   0.122079206763044290E+002   0.794932711746635050E+002  -0.230246639851770629E+001  -0.161997551123152412E+002    1
   0.986993325472726224E+000   0.110892725362663169E+001   0.108433131749419331E+002   0.153132288766670399E+003  -0.230238418208882090E+001  -0.162007551123152425E+002    1
   0.101005842751063146E+001   0.115981296299360759E+001   0.125700979523630281E+002   0.219638281012513744E+003  -0.230231520608064422E+001  -0.162017551123152295E+002    1
   0.989432106063889538E+000   0.125177784960727356E+001   0.115824914279085487E+002   0.123939378170161945E+003  -0.230161476793182151E+001  -0.162027551123152094E+002    1
   0.997368190867303550E+000   0.758499209839760047E+000   0.114809076881065426E+002   0.591739898921080794E+003  -0.230123900718616081E+001  -0.162037551123151680E+002    1
   0.992105212728444874E+000   0.944866466003894900E+000   0.125656200572544137E+002   0.399505658294481464E+003  -0.230066731396500179E+001  -0.162047551123152012E+002    1
   0.101519044244200551E+001   0.126201878949475077E+001   0.932426080472765406E+001   0.917181906402279310E+002  -0.230043314863921022E+001  -0.162057551123152237E+002    1
   0.999267657904533202E+000   0.108126229167601262E+001   0.872811357837739621E+001   0.144484315528641218E+003  -0.229964892613123961E+001  -0.162067551123151894E+002    1
   0.100526465160963352E+001   0.100729305213366804E+001   0.128495968204063900E+002   0.381387361799202836E+003  -0.229955115009721567E+001  -0.162077551123151693E+002    1
   0.100886465704786121E+001   0.115830057722600732E+001   0.996832953185314707E+001   0.947464238489021682E+002  -0.229775408251181235E+001  -0.162087551123151918E+002    1
   0.100515588107029119E+001   0.109828977653246174E+001   0.103731725885693500E+002   0.125553459062221236E+003  -0.229774774394631409E+001  -0.162097551123152499E+002    1
   0.988593525779892568E+000   0.996046315724935516E+000   0.946555137226384957E+001   0.194908448798497830E+003  -0.229713169205850631E+001  -0.162107551123152227E+002    1
   0.992775311897444279E+000   0.115414097425448681E+001   0.930153348350652465E+001   0.142753763532219182E+003  -0.229575243387631378E+001  -0.162117551123151742E+002    1
   0.992301158509786507E+000   0.145250635532413885E+001   0.110929336004944048E+002   0.822544629484498273E+002  -0.229504331995861577E+001  -0.162127551123152003E+002    1
   0.989602623825680761E+000   0.933361309286863117E+000   0.999826557284693429E+001   0.272132082913737804E+003  -0.229453769558259690E+001  -0.162137551123152086E+002    1
   0.985750939667186521E+000   0.118505272428957009E+001   0.107601743472942584E+002   0.158698279061599806E+003  -0.229418663833600078E+001  -0.162147551123152098E+002    1
   0.100721834024624779E+001   0.110371740708521759E+001   0.114136428157331906E+002   0.257774792684097065E+003  -0.229375505800969171E+001  -0.162157551123152501E+002    1
   0.992224241053173417E+000   0.103043906738851154E+001   0.124428891656223470E+002   0.285576309893559255E+003  -0.229277025274199753E+001  -0.162167551123152478E+002    1
   0.100635948335799252E+001   0.124305624861031228E+001   0.780868474232002807E+001   0.685065521239660029E+002  -0.228903602610658030E+001  -0.162177551123152313E+002    1
   0.987517091220662779E+000   0.126958643656393066E+001   0.108265835855027355E+002   0.959531801285677375E+002  -0.228902350061169813E+001  -0.162187551123152538E+002    1
   0.999056229992905664E+000   0.143671477825184901E+001   0.894665887693578021E+001   0.150360738557321838E+002  -0.228720386177661528E+001  -0.162197551123152479E+002    1
   0.995816894031375188E+000   0.808946459849940402E+000   0.110423898976586425E+002   0.403200542556249729E+003  -0.228675851051178070E+001  -0.162207551123152491E+002    1
   0.100530051170656631E+001   0.117087493150417199E+001   0.897569406241684931E+001   0.125307311239650517E+003  -0.228563957047783273E+001  -0.162217551123152326E+002    1
   0.100502931598186684E+001   0.101088944176597662E+001   0.973214124061776253E+001   0.151882595263685062E+003  -0.228360931168183079E+001  -0.162227551123152089E+002    1
   0.101082621040309562E+001   0.139150271860024910E+001   0.124664143792186550E+002   0.118868281560616879E+003  -0.228299837809537776E+001  -0.162237551123152031E+002    1
   0.100794562056066561E+001   0.103436198073992247E+001   0.113064657302864795E+002   0.206670248188073174E+003  -0.228286181256806842E+001  -0.162247551123151972E+002    1
   0.996608680968121163E+000   0.117509277514089461E+001   0.119936503400741277E+002   0.156114432351768528E+003  -0.228264787834576577E+001  -0.162257551123151771E+002    1
   0.992245918278110040E+000   0.126751248666852723E+001   0.693424666348737784E+001   0.231366076709846311E+002  -0.228227080137656291E+001  -0.162267551123151712E+002    1
   0.101600451838189687E+001   0.134870181088873387E+001   0.109719986049195430E+002   0.822977744578165584E+002  -0.228187608283176369E+001  -0.162277551123152044E+002    1
   0.992516209052027087E+000   0.138144894123394923E+001   0.889701550688213949E+001   0.245746869301897277E+002  -0.228127115029171534E+001  -0.162287551123152589E+002    1
   0.995489874409815956E+000   0.825500520489245382E+000   0.102973219726927177E+002   0.336522067108496003E+003  -0.227916509100499454E+001  -0.162297551123152530E+002    1
   0.996085096272176229E+000   0.105365757146948602E+001   0.910244811737154969E+001   0.110403310942780990E+003  -0.227883076173479449E+001  -0.162307551123151939E+002    1
   0.101518399417056737E+001   0.134021637806528560E+001   0.724208965922721859E+001   0.205947146467036646E+002  -0.227775930141261940E+001  -0.162317551123151915E+002    1
   0.998293529192922580E+000   0.137477628276883701E+001   0.124553519344950239E+002   0.152539371306440898E+003  -0.227713346917285397E+001  -0.162327551123151999E+002    1
   0.997423410499692964E+000   0.143568574523930725E+001   0.122738682846557428E+002   0.973129597006279710E+002  -0.227683192572591597E+001  -0.162337551123152011E+002    1
   0.996822567987447838E+000   0.864662918073910047E+000   0.125105053658052174E+002   0.487414127945819700E+003  -0.227545506348464599E+001  -0.162347551123152591E+002    1
   0.998248133494884282E+000   0.879594149089070854E+000   0.126740239271331046E+002   0.503882086831085644E+003  -0.227537808890591364E+001  -0.162357551123152994E+002    1
   0.100500686069655987E+001   0.106258392341245145E+001   0.127320300996873961E+002   0.344590349384463252E+003  -0.227496436945851954E+001  -0.162367551123152545E+002    1
   0.991184956018178798E+000   0.124585523547806387E+001   0.123975376405123647E+002   0.187014319972731528E+003  -0.227409715261743584E+001  -0.162377551123152166E+002    1
   0.993909322159526099E+000   0.128219267446850171E+001   0.125463277743713117E+002   0.154795417806696605E+003  -0.227122676469732676E+001  -0.162387551123152178E+002    1
   0.989700880957043339E+000   0.108051871517272891E+001   0.123016722429451626E+002   0.284373649712945507E+003  -0.227003036808750203E+001  -0.162397551123152120E+002    1
   0.100194946163968757E+001   0.850318354435016799E+000   0.120654131535828721E+002   0.519827562296148471E+003  -0.226986414707973472E+001  -0.162407551123152452E+002    1
   0.100190900206662947E+001   0.828868702350212483E+000   0.121785494683606892E+002   0.527406575863302351E+003  -0.226965481977851002E+001  -0.162417551123152784E+002    1
   0.100984688078909035E+001   0.145558791712097912E+001   0.899723922842500912E+001   0.546560199952043604E+002  -0.226963855029142048E+001  -0.162427551123152938E+002    1
   0.100034666414713702E+001   0.926478674995725449E+000   0.993610781385123509E+001   0.291116041062584145E+003  -0.226903912363422711E+001  -0.162437551123152595E+002    1
   0.100339567808972130E+001   0.121895906870651771E+001   0.118523825517003356E+002   0.217134897290447952E+003  -0.226900205952525580E+001  -0.162447551123152358E+002    1
   0.100995878812421958E+001   0.129738356274424849E+001   0.612332443873823351E+001   0.162286966486708479E+002  -0.226873710640470261E+001  -0.162457551123152797E+002    1
   0.988838465833797198E+000   0.144225526202688803E+001   0.101329548752643390E+002   0.552201575212095577E+002  -0.226853083573314285E+001  -0.162467551123152916E+002    1
   0.986485262663828855E+000   0.972647155000150310E+000   0.112134205216508995E+002   0.278290965437446175E+003  -0.226785438289960517E+001  -0.162477551123152502E+002    1
   0.101606689356821978E+001   0.142690166300375565E+001   0.112676615935375732E+002   0.858501159851875855E+002  -0.226774041233355339E+001  -0.162487551123152087E+002    1
   0.100405951924302861E+001   0.130853474040864715E+001   0.128287752011568390E+002   0.150013768461205245E+003  -0.226772490977311580E+001  -0.162497551123152242E+002    1
   0.100235765571590218E+001   0.103425005703015138E+001   0.130956674498740160E+002   0.351911429199808026E+003  -0.226755143516209134E+001  -0.162507551123152574E+002    1
   0.992548456255396339E+000   0.996448292037315442E+000   0.125950502095136159E+002   0.336625833755638951E+003  -0.226706816922224386E+001  -0.162517551123152835E+002    1
   0.101229050831490386E+001   0.108935121661450030E+001   0.115441519140281468E+002   0.206024884665536547E+003  -0.226632728953819251E+001  -0.162527551123152527E+002    1
   0.101784575257388576E+001   0.133614879200941772E+001   0.101307089409665316E+002   0.804538912178973078E+002  -0.226428163909084423E+001  -0.162537551123152006E+002    1
   0.994916227200015157E+000   0.114584955574176206E+001   0.104945410808890287E+002   0.198563175033737252E+003  -0.226410298360901496E+001  -0.162547551123152232E+002    1
   0.999624343487294453E+000   0.115414290477548920E+001   0.975402733383198672E+001   0.166200673204825080E+003  -0.226161091581129847E+001  -0.162557551123152599E+002    1
   0.994721218773123583E+000   0.100255555169744159E+001   0.931513697633374171E+001   0.203931178606660296E+003  -0.225900979339343078E+001  -0.162567551123152327E+002    1
   0.994180718884201342E+000   0.881884349765204356E+000   0.124374062848576408E+002   0.458380877575185423E+003  -0.225855764725649433E+001  -0.162577551123152126E+002    1
   0.991113823618396950E+000   0.103956943282661518E+001   0.947390952720089707E+001   0.190669199909416193E+003  -0.225786560374478107E+001  -0.162587551123152600E+002    1
   0.996920332658415398E+000   0.138623983393012873E+001   0.125213694535504665E+002   0.140615503185927082E+003  -0.225680146954500316E+001  -0.162597551123152613E+002    1
   0.100394164381861550E+001   0.902956716740558551E+000   0.101243286305786810E+002   0.248328753055857987E+003  -0.225614997562770903E+001  -0.162607551123152483E+002    1
   0.100640568274133235E+001   0.102974610873318939E+001   0.124779007546070542E+002   0.293161695476396972E+003  -0.225514479972411719E+001  -0.162617551123152388E+002    1
   0.100691592508424632E+001   0.947379443451594527E+000   0.988789383085597073E+001   0.251558529905184287E+003  -0.225504265924212222E+001  -0.162627551123152330E+002    1
   0.996125285652162962E+000   0.107917140224701225E+001   0.839404392575850622E+001   0.908181668614317914E+002  -0.225362522745840987E+001  -0.162637551123152129E+002    1
   0.986791725323388658E+000   0.138057584857812343E+001   0.895097792794939195E+001   0.378710767363509149E+002  -0.225275845918906148E+001  -0.162647551123152247E+002    1
   0.100922133239315936E+001   0.111879689294444828E+001   0.109969651232242107E+002   0.223722259738866569E+003  -0.225249671475240021E+001  -0.162657551123152899E+002    1
   0.101459100299353322E+001   0.129252500246831459E+001   0.102330779652568573E+002   0.112430766903872609E+003  -0.225175110960587999E+001  -0.162667551123152592E+002    1
   0.997641021425297536E+000   0.141945326798434213E+001   0.106808763683102441E+002   0.989833254035411301E+002  -0.225170610256471360E+001  -0.162677551123151929E+002    1
   0.100766517096264741E+001   0.957300889163071655E+000   0.103875125235733297E+002   0.282348748658263503E+003  -0.225138463763061702E+001  -0.162687551123152119E+002    1
   0.995906440816652250E+000   0.140009039019060344E+001   0.123935199745725750E+002   0.125936393430009275E+003  -0.225124570145182190E+001  -0.162697551123152486E+002    1
   0.988925712071069163E+000   0.107669454288361455E+001   0.121119296340918243E+002   0.275957890175808870E+003  -0.225098634124739316E+001  -0.162707551123152250E+002    1
   0.100236811656156521E+001   0.897426846245978349E+000   0.105477447034030192E+002   0.357530704946717606E+003  -0.224939285333707861E+001  -0.162717551123151836E+002    1
   0.994002894132608006E+000   0.101255380807735618E+001   0.119134723639069193E+002   0.350139377158878233E+003  -0.224928107577298286E+001  -0.162727551123152239E+002    1
   0.100844960193840860E+001   0.114425285207740424E+001   0.126646494938391516E+002   0.269835625306809334E+003  -0.224861800283057800E+001  -0.162737551123152571E+002    1
   0.100813286268604263E+001   0.124147230337530279E+001   0.100926227967477047E+002   0.710731878154247170E+002  -0.224802751918766086E+001  -0.162747551123152547E+002    1
   0.101187265508347268E+001   0.120039193144449197E+001   0.123243309513959218E+002   0.209006328765123953E+003  -0.224601333104317913E+001  -0.162757551123152275E+002    1
   0.100685843569089917E+001   0.121495229110041914E+001   0.127402289368528070E+002   0.239210989838695696E+003  -0.224577533407219265E+001  -0.162767551123152359E+002    1
   0.101375451985626208E+001   0.150581113672884714E+001   0.106336828533830055E+002   0.659268682161618926E+002  -0.224545639596584090E+001  -0.162777551123152406E+002    1
   0.993623737805916174E+000   0.973642806877611067E+000   0.106665168827872101E+002   0.207256693049899013E+003  -0.224392977233200730E+001  -0.162787551123152383E+002    1
   0.998758999018508287E+000   0.827647200284781448E+000   0.113327017198084654E+002   0.499049906891221553E+003  -0.224371177931593691E+001  -0.162797551123152715E+002    1
   0.100101352685073541E+001   0.846892244919339343E+000   0.101917863330749761E+002   0.309234831889449879E+003  -0.224247417700969365E+001  -0.162807551123152798E+002    1
   0.100431969001679700E+001   0.139492621468871625E+001   0.129183149668521189E+002   0.144541235484210574E+003  -0.224190962608048094E+001  -0.162817551123152313E+002    1
   0.101066450255800611E+001   0.110673649290111964E+001   0.121802284752050269E+002   0.264727213832939242E+003  -0.224053417163978086E+001  -0.162827551123152325E+002    1
   0.989399213815286727E+000   0.964925752991641739E+000   0.101978064897980563E+002   0.266768517991042700E+003  -0.223971603338097180E+001  -0.162837551123152586E+002    1
   0.995419845000067527E+000   0.874857935086803873E+000   0.125147403348415978E+002   0.491324964425608869E+003  -0.223883859869613211E+001  -0.162847551123152599E+002    1
   0.999442321397126521E+000   0.908523615380438354E+000   0.101485942920303991E+002   0.235139932187337763E+003  -0.223802078038931729E+001  -0.162857551123152930E+002    1
   0.994586551267429675E+000   0.121911727248428026E+001   0.128824632326554784E+002   0.207775824973626413E+003  -0.223768718827607893E+001  -0.162867551123152268E+002    1
   0.101414355709157711E+001   0.156592354006769052E+001   0.104437271594775964E+002   0.457930514153774766E+002  -0.223716234740757391E+001  -0.162877551123152031E+002    1
   0.998027060093950813E+000   0.104383432853418601E+001   0.112977595448006589E+002   0.299839281475607777E+003  -0.223673328553818074E+001  -0.162887551123152328E+002    1
   0.100768646962519171E+001   0.123985649154939970E+001   0.126050980580932954E+002   0.220230713838629981E+003  -0.223629030881931534E+001  -0.162897551123152198E+002    1
   0.100197423720465406E+001   0.130307430696623161E+001   0.892648101872602950E+001   0.904532466156751980E+002  -0.223595374593272522E+001  -0.162907551123152494E+002    1
   0.993800016927568919E+000   0.806832016072469904E+000   0.106148163216975728E+002   0.436627207572539419E+003  -0.223470608695473238E+001  -0.162917551123152862E+002    1
   0.100283491148290449E+001   0.108114712047559602E+001   0.109607249832502163E+002   0.154218129964792070E+003  -0.223233675856960279E+001  -0.162927551123152519E+002    1
   0.100897211255289254E+001   0.115461037638556374E+001   0.838185360149842928E+001   0.703516102656546991E+002  -0.223078974941961050E+001  -0.162937551123152566E+002    1
   0.100940936049255625E+001   0.109406664791863539E+001   0.119088220984029203E+002   0.273700992124389131E+003  -0.222956624918600221E+001  -0.162947551123152792E+002    1
   0.999384304603703866E+000   0.120897566046041227E+001   0.107322212265725287E+002   0.935861106811785248E+002  -0.222924000420252533E+001  -0.162957551123152520E+002    1
   0.100018963545981476E+001   0.111014539358677378E+001   0.796205587714367269E+001   0.946959878689483503E+002  -0.222883687097112260E+001  -0.162967551123152212E+002    1
   0.995060763241571111E+000   0.131561408498980570E+001   0.986884321618791382E+001   0.109990979508812188E+003  -0.222858905506698735E+001  -0.162977551123152544E+002    1
   0.991348662976791584E+000   0.872701810525107424E+000   0.113493299009188817E+002   0.355706563525225192E+003  -0.222789422807006643E+001  -0.162987551123152876E+002    1
   0.101263444523400348E+001   0.127311386147317673E+001   0.745056560537370327E+001   0.349124011686017184E+002  -0.222762393209855691E+001  -0.162997551123152888E+002    1
   0.100018788985024165E+001   0.113775057481000230E+001   0.119659100096612470E+002   0.268476883942830000E+003  -0.222665189710101519E+001  -0.163007551123152403E+002    1
   0.100089694632484938E+001   0.864386330015133986E+000   0.101811928513089303E+002   0.286129307251402452E+003  -0.222663489612540921E+001  -0.163017551123152451E+002    1
   0.101194665096182113E+001   0.103910077616597341E+001   0.110342504994784854E+002   0.245740909559109241E+003  -0.222512461005643392E+001  -0.163027551123152570E+002    1
   0.998604860455542309E+000   0.983267408725363445E+000   0.101089522671727980E+002   0.175675526310567193E+003  -0.222395435534950359E+001  -0.163037551123152546E+002    1
   0.101001841573745255E+001   0.116638427787029952E+001   0.826017603836174885E+001   0.837439981798490862E+002  -0.222316168195476305E+001  -0.163047551123152417E+002    1
   0.999760235604051584E+000   0.124871000799950749E+001   0.109709383431994407E+002   0.171901052739591705E+003  -0.222139037158428243E+001  -0.163057551123152358E+002    1
   0.101358304476765815E+001   0.138564510026609899E+001   0.109437983434850743E+002   0.105343742304992702E+003  -0.222101799798790145E+001  -0.163067551123152867E+002    1
   0.100290388549952203E+001   0.914858772772146556E+000   0.124451744731856468E+002   0.461377368193881921E+003  -0.222093816468430116E+001  -0.163077551123152880E+002    1
   0.101425839923774874E+001   0.123134958442542986E+001   0.919149170504623747E+001   0.954109428282497447E+002  -0.221999943634316166E+001  -0.163087551123152394E+002    1
   0.988770665848436869E+000   0.109898087578899872E+001   0.120293973877926312E+002   0.227373862079377204E+003  -0.221716427329870891E+001  -0.163097551123152371E+002    1
   0.100599658706822548E+001   0.899677645947358107E+000   0.100406010160866295E+002   0.277113515154754168E+003  -0.221680038955151293E+001  -0.163107551123152277E+002    1
   0.100479553911817554E+001   0.121233944420390749E+001   0.878744219860235631E+001   0.518233344173813748E+002  -0.221638191130430773E+001  -0.163117551123151792E+002    1
   0.989444058529072690E+000   0.106198137697058925E+001   0.107977508049133633E+002   0.243035636195827919E+003  -0.221586541764893008E+001  -0.163127551123152337E+002    1
   0.100920006012168151E+001   0.120459771845558072E+001   0.902081325516783217E+001   0.618904032818127234E+002  -0.221369486447604080E+001  -0.163137551123152136E+002    1
   0.998805049017323920E+000   0.785334061314084342E+000   0.106170573253021825E+002   0.432963620068445380E+003  -0.221369332843412803E+001  -0.163147551123152041E+002    1
   0.101679479570751319E+001   0.143443717067627552E+001   0.906058431518214569E+001   0.268613221220530249E+002  -0.221035288303217881E+001  -0.163157551123152267E+002    1
   0.101007489447684295E+001   0.125093666727860819E+001   0.797448575169421048E+001   0.373502560470749359E+002  -0.221025128889390787E+001  -0.163167551123152172E+002    1
   0.100503916612971378E+001   0.133348698999640813E+001   0.608148228598976992E+001   0.250906666221089836E+001  -0.220935071458038390E+001  -0.163177551123152114E+002    1
   0.100825581952226018E+001   0.125524985763219199E+001   0.103593037330851043E+002   0.143001314900688612E+003  -0.220883094942683833E+001  -0.163187551123151664E+002    1
   0.100053110494571285E+001   0.149501492558830029E+001   0.119651648912222992E+002   0.939232777321128651E+002  -0.220855131245496406E+001  -0.163197551123152174E+002    1
   0.988542071613615847E+000   0.114285366639287367E+001   0.878000081315369485E+001   0.826944758962877131E+002  -0.220780764127225382E+001  -0.163207551123152506E+002    1
   0.997504565935182441E+000   0.778833583272966368E+000   0.107337450127983303E+002   0.474537141305917658E+003  -0.220708367117577797E+001  -0.163217551123152447E+002    1
   0.101160161843386320E+001   0.100631701855879818E+001   0.106415621602101638E+002   0.231139031743465239E+003  -0.220647643585683584E+001  -0.163227551123152637E+002    1
   0.998464753853826270E+000   0.122142428445234219E+001   0.131070558061108002E+002   0.238941911307246073E+003  -0.220546617130337852E+001  -0.163237551123152116E+002    1
   0.100183875306456760E+001   0.901679254221144921E+000   0.119595188903536300E+002   0.457497752121773374E+003  -0.220387431177550575E+001  -0.163247551123151560E+002    1
