    0.914832337291726860E+00    0.369214364747442569E+00    0.721965795019512413E+01   -0.159291864321763114E+03
    0.914825139599459214E+00    0.380853610964023204E+00    0.297582815241861676E+01   -0.159291578596652784E+03
    0.914207579003616488E+00    0.386916887243790697E+00    0.441222594035174875E+01   -0.159291344603839065E+03
    0.913532125563895958E+00    0.373969743472731542E+00    0.426455917850449673E+01   -0.159291229540573994E+03
    0.913968019664532560E+00    0.368787097032885980E+00    0.597368257398767000E+01   -0.159290814877287318E+03
    0.913968019664532560E+00    0.368787097032885980E+00    0.597368257398767000E+01   -0.159290814877287318E+03
    0.915455256845879028E+00    0.359356866748214820E+00    0.483684002874547581E+01   -0.159290662521057698E+03
    0.914027746493834448E+00    0.373088127258536628E+00    0.249361754568394067E+01   -0.159290589207706375E+03
    0.915816186277951916E+00    0.372317429932865929E+00    0.591048142125845288E+01   -0.159290211682647822E+03
    0.915145530192615797E+00    0.362975430542594957E+00    0.259894258572034387E+01   -0.159289279152478656E+03
    0.915880207491397980E+00    0.363228731755505296E+00    0.401397150657379509E+01   -0.159288675062564835E+03
    0.913509842514200976E+00    0.376515184181122509E+00    0.492199221501240380E+01   -0.159288549805499770E+03
    0.914276427529503777E+00    0.375163930892681352E+00    0.225970328502367312E+01   -0.159287743241830100E+03
    0.915394318796635020E+00    0.364165119547252947E+00    0.636796264580012572E+01   -0.159287478882317004E+03
    0.914459503651499861E+00    0.381870505096181090E+00    0.713042555551565904E+01   -0.159287453517818847E+03
    0.915320238808741693E+00    0.377832895387105794E+00    0.683365585264809194E+01   -0.159287450803368131E+03
    0.915320238808741693E+00    0.377832895387105794E+00    0.683365585264809194E+01   -0.159287450803368131E+03
    0.915277593642016662E+00    0.359312195565391457E+00    0.502989748730982811E+01   -0.159287333171265459E+03
    0.913968835740311625E+00    0.385919699411466366E+00    0.570656418970997770E+01   -0.159286776170256360E+03
    0.915471062288345849E+00    0.362531834000458075E+00    0.297764099473805688E+01   -0.159286010745705283E+03
    0.914640139554037890E+00    0.386778456942610371E+00    0.491870182071468776E+01   -0.159285898873068334E+03
    0.915599180607507890E+00    0.378809219400299435E+00    0.476829391591020357E+01   -0.159285315933475829E+03
    0.914179495545868082E+00    0.367472654751616501E+00    0.261292840432947004E+01   -0.159284977635679155E+03
    0.913648380261433912E+00    0.382074499998006301E+00    0.553467331267752272E+01   -0.159284882875892322E+03
    0.913648380261433912E+00    0.382074499998006301E+00    0.553467331267752272E+01   -0.159284882875892322E+03
    0.915577386362840362E+00    0.368527440721765798E+00    0.661457144499276062E+01   -0.159284136827932429E+03
    0.913887713655451406E+00    0.381452373890481145E+00    0.645848734312098482E+01   -0.159284001830592445E+03
    0.913887713655451406E+00    0.381452373890481145E+00    0.645848734312098482E+01   -0.159284001830592445E+03
    0.914234057390672317E+00    0.386085169812989737E+00    0.610298551533148537E+01   -0.159283972440410906E+03
    0.914181172444425538E+00    0.375220750919462109E+00    0.235205712850787574E+01   -0.159283584402245793E+03
    0.915315440030488814E+00    0.372749904109507202E+00    0.714073278985027393E+01   -0.159282339854406843E+03
    0.913944913984078733E+00    0.386085060581662087E+00    0.445640143347152584E+01   -0.159282257104976281E+03
    0.915549676825120007E+00    0.363178204977549213E+00    0.302489549740047492E+01   -0.159282177614660412E+03
    0.913819420237988456E+00    0.367084286770592960E+00    0.452951671725543292E+01   -0.159281851313472941E+03
    0.913819420237988456E+00    0.367084286770592960E+00    0.452951671725543292E+01   -0.159281851313472941E+03
    0.914832936992278967E+00    0.365061134285459665E+00    0.660667936682660617E+01   -0.159280683004521194E+03
    0.914832936992278967E+00    0.365061134285459665E+00    0.660667936682660617E+01   -0.159280683004521194E+03
    0.914669581665469189E+00    0.377677601267165763E+00    0.242227852039506830E+01   -0.159280584154636841E+03
    0.915666763060977273E+00    0.367192559959785114E+00    0.632763833439377521E+01   -0.159279947896535305E+03
    0.915675171473991134E+00    0.375828638856160802E+00    0.596318248012697438E+01   -0.159278780867779602E+03
    0.915675171473991134E+00    0.375828638856160802E+00    0.596318248012697438E+01   -0.159278780867779602E+03
    0.913677320915227020E+00    0.382411545540419673E+00    0.402243373497252055E+01   -0.159278637802430808E+03
    0.915093760416297641E+00    0.359254513083402782E+00    0.495420697597580428E+01   -0.159278558436870952E+03
    0.915850757308010466E+00    0.369043980638891489E+00    0.586597976685094302E+01   -0.159278446261272308E+03
    0.915850757308010466E+00    0.369043980638891489E+00    0.586597976685094302E+01   -0.159278446261272308E+03
    0.914842476334239318E+00    0.379583586921297844E+00    0.280217138668374277E+01   -0.159278358885272922E+03
    0.915466439982525304E+00    0.374145057483166676E+00    0.298893886427543487E+01   -0.159277700850098284E+03
    0.915466439982525304E+00    0.374145057483166676E+00    0.298893886427543487E+01   -0.159277700850098284E+03
    0.913807413255912859E+00    0.369673723649999231E+00    0.553007869407009789E+01   -0.159275955926224952E+03
    0.914118694354078554E+00    0.370389402262826795E+00    0.656601840666179726E+01   -0.159275920178861924E+03
    0.914118694354078554E+00    0.370389402262826795E+00    0.656601840666179726E+01   -0.159275920178861924E+03
    0.915174994510423168E+00    0.383201311578470871E+00    0.565757823526002390E+01   -0.159275360903173492E+03
    0.913563864510422263E+00    0.380185984234786001E+00    0.520822721887813422E+01   -0.159274834109132598E+03
    0.913795342404722710E+00    0.378640225159921073E+00    0.314684968764983708E+01   -0.159274759867285809E+03
    0.914292218841031845E+00    0.369918458708201114E+00    0.680602512276812899E+01   -0.159274463844886071E+03
    0.914322785903150637E+00    0.365176434729123867E+00    0.599686517962966548E+01   -0.159274404291820105E+03
    0.915017841776841867E+00    0.365171033677158419E+00    0.232744673853619055E+01   -0.159274005107612822E+03
    0.915152159472363391E+00    0.376282690936081077E+00    0.722537375551817895E+01   -0.159273538098905362E+03
    0.915207091217781876E+00    0.370661329911620319E+00    0.232089764611231386E+01   -0.159272943102128920E+03
    0.914156590849257711E+00    0.365192174353411558E+00    0.557341756575617087E+01   -0.159272800953593418E+03
    0.914179545509309355E+00    0.380847271443712276E+00    0.288819520277546227E+01   -0.159272670224578519E+03
    0.914499529269543143E+00    0.371585190708033752E+00    0.721899932874649775E+01   -0.159272332690767684E+03
    0.914311782442993715E+00    0.374982068872039775E+00    0.724026514044828229E+01   -0.159272287382404954E+03
    0.915322367513986213E+00    0.366161627738391060E+00    0.668680152760592339E+01   -0.159272245058486931E+03
    0.915322367513986213E+00    0.366161627738391060E+00    0.668680152760592339E+01   -0.159272245058486931E+03
    0.915937194371634567E+00    0.370908000780341085E+00    0.448633758564441720E+01   -0.159271389152012688E+03
    0.915762228711462511E+00    0.375803551026051175E+00    0.465732783452219845E+01   -0.159271021973177852E+03
    0.913739545208133164E+00    0.373897942498834457E+00    0.316952769421844494E+01   -0.159270796595405699E+03
    0.914887891847876444E+00    0.362250766515993028E+00    0.597837125782433709E+01   -0.159270535433659774E+03
    0.914652430517780335E+00    0.366684283040548620E+00    0.674285705930076684E+01   -0.159270457214223001E+03
    0.914482412500041142E+00    0.386334591130822802E+00    0.426551478922514615E+01   -0.159270443506906361E+03
    0.915623834033188144E+00    0.363533913469537728E+00    0.316416727635448991E+01   -0.159270297958297306E+03
    0.915380327899770418E+00    0.381480123175976127E+00    0.508943611794746698E+01   -0.159270151133866079E+03
    0.914607236287015235E+00    0.375969499743833258E+00    0.746136209220705648E+01   -0.159269710945133710E+03
    0.913772087210665718E+00    0.381811904314183492E+00    0.361615779183364250E+01   -0.159268964642045063E+03
    0.915658731411689186E+00    0.366808797134115794E+00    0.627231021126049182E+01   -0.159268072960833393E+03
    0.915485510511124145E+00    0.378087550044450049E+00    0.378942012144169871E+01   -0.159267454798074340E+03
    0.914599394132555421E+00    0.360184610982205222E+00    0.421824196811141228E+01   -0.159267330558244822E+03
    0.913574697124915902E+00    0.374984906943877094E+00    0.521247166106763604E+01   -0.159267259685572640E+03
    0.914229702076670314E+00    0.365143771808849882E+00    0.295619741979546191E+01   -0.159266966305493753E+03
    0.914408402208903737E+00    0.361662884953442731E+00    0.367870087993340844E+01   -0.159266570746326607E+03
    0.914011300055613485E+00    0.370574441642479491E+00    0.632473611357847609E+01   -0.159266310959625741E+03
    0.915578334551339523E+00    0.373832175955228663E+00    0.654333393919331296E+01   -0.159266057921146398E+03
    0.915578334551339523E+00    0.373832175955228663E+00    0.654333393919331296E+01   -0.159266057921146398E+03
    0.915862203875069114E+00    0.367955851427667124E+00    0.366318583957652599E+01   -0.159265679465241192E+03
    0.914359987821506848E+00    0.366830926027064408E+00    0.246933932531382094E+01   -0.159265524592309845E+03
    0.915720534628279625E+00    0.362789797366911304E+00    0.355364924253662418E+01   -0.159263008379867244E+03
    0.915542913402076497E+00    0.359962377528277200E+00    0.476329362101381548E+01   -0.159262602782060753E+03
    0.915542913402076497E+00    0.359962377528277200E+00    0.476329362101381548E+01   -0.159262602782060753E+03
    0.915915386205389370E+00    0.364212806750139229E+00    0.480914690629035491E+01   -0.159261804942577641E+03
    0.914633607159032302E+00    0.384447911908760487E+00    0.651276873258083278E+01   -0.159261797109238017E+03
    0.915114176046546879E+00    0.383599338942181345E+00    0.457852606933463591E+01   -0.159261639954755736E+03
    0.915109069858952351E+00    0.367246777826046922E+00    0.691352766488479809E+01   -0.159261149411412021E+03
    0.914666696210455155E+00    0.375275787349065360E+00    0.223468345234929089E+01   -0.159260372861927777E+03
    0.914278181121370492E+00    0.386164555599303128E+00    0.414863010530271126E+01   -0.159260000157969273E+03
    0.914158262049389658E+00    0.363411784687314054E+00    0.393699185171799604E+01   -0.159259977952619579E+03
    0.914253908421736705E+00    0.368092509880635299E+00    0.643084066593905757E+01   -0.159259929836507297E+03
    0.913697049900558000E+00    0.379905202892889371E+00    0.590464614525709131E+01   -0.159259696317369134E+03
    0.913674908453105172E+00    0.372887219687452032E+00    0.351529280478462924E+01   -0.159259503256948591E+03
    0.915130069767305154E+00    0.379787295903102617E+00    0.328023942164812032E+01   -0.159258626165263422E+03
    0.915615236852471259E+00    0.373482761583713019E+00    0.333032308307801550E+01   -0.159258622731307838E+03
    0.915164094644475457E+00    0.369603445465954805E+00    0.710859331944860795E+01   -0.159258334132841668E+03
    0.915569974469200965E+00    0.365268537663205439E+00    0.622313485898272134E+01   -0.159256756075403189E+03
    0.915569974469200965E+00    0.365268537663205439E+00    0.622313485898272134E+01   -0.159256756075403189E+03
    0.913900664992982503E+00    0.385702306918147109E+00    0.527027537338086471E+01   -0.159256539875431145E+03
    0.913900664992982503E+00    0.385702306918147109E+00    0.527027537338086471E+01   -0.159256539875431145E+03
    0.915951046259325885E+00    0.366083268975029685E+00    0.435742987406995486E+01   -0.159256207388038888E+03
    0.915951046259325885E+00    0.366083268975029685E+00    0.435742987406995486E+01   -0.159256207388038888E+03
    0.914254362766242945E+00    0.362770172735165097E+00    0.379226276809042107E+01   -0.159255918722785253E+03
    0.915411224186131300E+00    0.370590554650397419E+00    0.690255232266290530E+01   -0.159255722848896085E+03
    0.915360995174825498E+00    0.361138919182152796E+00    0.558484254277811143E+01   -0.159255556188790251E+03
    0.915724647095698119E+00    0.361366410679849093E+00    0.409189765830414309E+01   -0.159255457542924660E+03
    0.913591473912661822E+00    0.380901469481239763E+00    0.514554141760728623E+01   -0.159255390800580784E+03
    0.913591473912661822E+00    0.380901469481239763E+00    0.514554141760728623E+01   -0.159255390800580784E+03
    0.915926747329789959E+00    0.369082191125155834E+00    0.530696210161672166E+01   -0.159255225220709320E+03
    0.913799621712774401E+00    0.381057687074452367E+00    0.615461622762861982E+01   -0.159254955230599990E+03
    0.915278916723366032E+00    0.359071800973766231E+00    0.437941202769501814E+01   -0.159254272753373755E+03
    0.914813785959897263E+00    0.375906359903936393E+00    0.743208131759942336E+01   -0.159254161150281675E+03
    0.914836756354473812E+00    0.361381249754632428E+00    0.304886943000355437E+01   -0.159253160645092606E+03
    0.914774977933037081E+00    0.384419105346678502E+00    0.631131493782473463E+01   -0.159253069594475392E+03
    0.915024623940387083E+00    0.379566469040251153E+00    0.307479514344460636E+01   -0.159253037532883468E+03
    0.915024623940387083E+00    0.379566469040251153E+00    0.307479514344460636E+01   -0.159253037532883468E+03
    0.915096883234638891E+00    0.362255029103380366E+00    0.280903713318916548E+01   -0.159253015585937646E+03
    0.915612026158749481E+00    0.360404652079907906E+00    0.468651561987282150E+01   -0.159252434307916019E+03
    0.914099712331259417E+00    0.376000805050607956E+00    0.692714483879334875E+01   -0.159252172330836430E+03
    0.915443835007501483E+00    0.376503759089466039E+00    0.659038284187197565E+01   -0.159251767940328278E+03
    0.915715906993487372E+00    0.373682076739917268E+00    0.373277152247259369E+01   -0.159251513972965029E+03
    0.915517439484660578E+00    0.370206610895027044E+00    0.283266740133953698E+01   -0.159251066803797215E+03
    0.914365447507346829E+00    0.370520777850111505E+00    0.223152742264862525E+01   -0.159250813928349544E+03
    0.915461172240315646E+00    0.379112074589821824E+00    0.408828919583220785E+01   -0.159250541413879375E+03
    0.915332069987492281E+00    0.367872116736132793E+00    0.681078385108332274E+01   -0.159250452419798791E+03
    0.914526661101434435E+00    0.372874741149699429E+00    0.213588222076272505E+01   -0.159250290233066295E+03
    0.915661659524972471E+00    0.374356833594765848E+00    0.615852798510988997E+01   -0.159250240053643125E+03
    0.915839069415768203E+00    0.373668530398465037E+00    0.463257013078616353E+01   -0.159249520718217980E+03
    0.914653190990058262E+00    0.386105353140968222E+00    0.455759184466165035E+01   -0.159249505522861597E+03
    0.914765376538589248E+00    0.384857082373100068E+00    0.613766870607123494E+01   -0.159249318582874764E+03
    0.914010420156617043E+00    0.379991881436242240E+00    0.298987550212111985E+01   -0.159249231951203029E+03
    0.914661749447487127E+00    0.379986450132256015E+00    0.279878987012265457E+01   -0.159248731313514838E+03
    0.914461524025501737E+00    0.382929292560417467E+00    0.325204463329872739E+01   -0.159248393599263011E+03
    0.913795905119468288E+00    0.367923346384356975E+00    0.438546643543401515E+01   -0.159247520899620611E+03
    0.915553168452148625E+00    0.364024701812688312E+00    0.601935511861191408E+01   -0.159247309228402059E+03
    0.914962956323692955E+00    0.361262926039992160E+00    0.563830333907282544E+01   -0.159245863214474866E+03
    0.915917189867568426E+00    0.367788183036488803E+00    0.406460045589431118E+01   -0.159245583519321400E+03
    0.914724519056015817E+00    0.362039892551039466E+00    0.567416138285341187E+01   -0.159244661878891151E+03
    0.913955148582674237E+00    0.381362192464236860E+00    0.326086313652709459E+01   -0.159244340402182189E+03
    0.913955148582674237E+00    0.381362192464236860E+00    0.326086313652709459E+01   -0.159244340402182189E+03
    0.914969598759743152E+00    0.384300926360894968E+00    0.444706385996193987E+01   -0.159243786703418692E+03
    0.913626435541834869E+00    0.382115164738094482E+00    0.487035063994524187E+01   -0.159243657021584710E+03
    0.914872745255937092E+00    0.376999352895899142E+00    0.735032521657959670E+01   -0.159242700641594553E+03
    0.915400585045144433E+00    0.370610984878094796E+00    0.266075011756770463E+01   -0.159242640672309761E+03
    0.915400585045144433E+00    0.370610984878094796E+00    0.266075011756770463E+01   -0.159242640672309761E+03
    0.913857998184330667E+00    0.372907911083998900E+00    0.613688354805874781E+01   -0.159242533928934762E+03
    0.913857998184330667E+00    0.372907911083998900E+00    0.613688354805874781E+01   -0.159242533928934762E+03
    0.914033592447518251E+00    0.364736276087168743E+00    0.433812855632105077E+01   -0.159242320843107848E+03
    0.914075834552837918E+00    0.379317172697758498E+00    0.684458498481393107E+01   -0.159241708379536249E+03
    0.914413515601050109E+00    0.383194074810267238E+00    0.331880877092728444E+01   -0.159241019390520933E+03
    0.915807151873487268E+00    0.370560444542191558E+00    0.585719193422614470E+01   -0.159241002592659299E+03
    0.913827588772544330E+00    0.375230121234545522E+00    0.624248028675570144E+01   -0.159240236296997892E+03
    0.914407172962229176E+00    0.374439488991617719E+00    0.723405219411067169E+01   -0.159238286157045508E+03
    0.914341277378912021E+00    0.362135114376763489E+00    0.395169168387815883E+01   -0.159237936333404662E+03
    0.914341277378912021E+00    0.362135114376763489E+00    0.395169168387815883E+01   -0.159237936333404662E+03
    0.915885142135523855E+00    0.370919087562533778E+00    0.533470983740967597E+01   -0.159237329536151805E+03
    0.914698319345075395E+00    0.360070384421981748E+00    0.421329855785784613E+01   -0.159236817409089269E+03
    0.914433146487823589E+00    0.375049384274413200E+00    0.228873671791444488E+01   -0.159235603800245883E+03
    0.913792130957434501E+00    0.370027538931325506E+00    0.348930269701199425E+01   -0.159235237938429748E+03
    0.913792130957434501E+00    0.370027538931325506E+00    0.348930269701199425E+01   -0.159235237938429748E+03
    0.914519567685156076E+00    0.373518563849655816E+00    0.219295566618693138E+01   -0.159235130011796940E+03
    0.913572016840220380E+00    0.376327779828377396E+00    0.509866454977639272E+01   -0.159234549364102691E+03
    0.913551167405747377E+00    0.378597511919224861E+00    0.447654164244466823E+01   -0.159234413606963074E+03
    0.914875486917398617E+00    0.375744393991858161E+00    0.736543390726386704E+01   -0.159233714244004886E+03
    0.915763491469981927E+00    0.364979199284777733E+00    0.352629645617451670E+01   -0.159232939610913860E+03
    0.915761695268525244E+00    0.366814756497438332E+00    0.587841243631129196E+01   -0.159232599783764954E+03
    0.915678079601086936E+00    0.376867024433228726E+00    0.488898491321677842E+01   -0.159231973904464041E+03
    0.913779287748452962E+00    0.370787699820448902E+00    0.546214125106073745E+01   -0.159231025350481815E+03
    0.915934920493664539E+00    0.367890699430080903E+00    0.438272066572727681E+01   -0.159230961912913330E+03
    0.913949210687827418E+00    0.368292671438371355E+00    0.322729210095797914E+01   -0.159228816542505200E+03
    0.913783995678129068E+00    0.382553132785913907E+00    0.389821139895554269E+01   -0.159228173364644277E+03
    0.913783995678129068E+00    0.382553132785913907E+00    0.389821139895554269E+01   -0.159228173364644277E+03
    0.915313396482498876E+00    0.381213261446364748E+00    0.569985699119118649E+01   -0.159227366738533306E+03
    0.913896350898454335E+00    0.366826407804074217E+00    0.402744441117909791E+01   -0.159227164216182899E+03
    0.915125167319933985E+00    0.366181606595406273E+00    0.242287506159226584E+01   -0.159226728326983476E+03
    0.915631744992405627E+00    0.367938814291831118E+00    0.308553360677924360E+01   -0.159226322191370343E+03
    0.914755339245925558E+00    0.361194850074919416E+00    0.329568551255455899E+01   -0.159225871756580233E+03
    0.915629236681988146E+00    0.366918077841641210E+00    0.620374147383539309E+01   -0.159225105592908420E+03
    0.914330059579321897E+00    0.372788668395364564E+00    0.702517597553333850E+01   -0.159224994255846241E+03
    0.914330059579321897E+00    0.372788668395364564E+00    0.702517597553333850E+01   -0.159224994255846241E+03
    0.915684915441895675E+00    0.375931803540107301E+00    0.431532565906060572E+01   -0.159224386520674784E+03
    0.914154428424208687E+00    0.379649071246335790E+00    0.689674010522608860E+01   -0.159223368840872041E+03
    0.913800485861483547E+00    0.383178926642992801E+00    0.403735925387404393E+01   -0.159223175846217885E+03
    0.913718218264278015E+00    0.370557204550917563E+00    0.495848383401936044E+01   -0.159222349020716393E+03
    0.913815823572317165E+00    0.381781475873312126E+00    0.366767858520070744E+01   -0.159222098459740550E+03
    0.914508168391053755E+00    0.361339135058168948E+00    0.384513572267141868E+01   -0.159221857696414105E+03
    0.915513008595817190E+00    0.371740178558052914E+00    0.664215308085358735E+01   -0.159221485591188497E+03
    0.915632471794852854E+00    0.363507870926260024E+00    0.337169995796430166E+01   -0.159221168513889523E+03
    0.914016210443728272E+00    0.384126553775158253E+00    0.608869008723854055E+01   -0.159220773093077725E+03
    0.914049510713063174E+00    0.385921689989451033E+00    0.451814207231991638E+01   -0.159220648816043280E+03
    0.913680340789013612E+00    0.382578957877124759E+00    0.504124694675583296E+01   -0.159220135906915118E+03
    0.913655857889654976E+00    0.371828980711155888E+00    0.409649085723263262E+01   -0.159220044325828752E+03
    0.914407567854916281E+00    0.363092746967334068E+00    0.328321845890495911E+01   -0.159219331378151935E+03
    0.915775944215044491E+00    0.363657904978406110E+00    0.383214968334790473E+01   -0.159218874683074517E+03
    0.914122505133470487E+00    0.372634023671879644E+00    0.253883429376188730E+01   -0.159217809489241120E+03
    0.913558975875628398E+00    0.377322193795901595E+00    0.444813327088569643E+01   -0.159217631265476797E+03
    0.913876964433226746E+00    0.369124654668885888E+00    0.337779279607235150E+01   -0.159217551456468556E+03
    0.915633810070918930E+00    0.363740533393960230E+00    0.335944202055680474E+01   -0.159216839829070040E+03
    0.915489888633333027E+00    0.377389635387187006E+00    0.614977659835098756E+01   -0.159215677031271497E+03
    0.913636254748420362E+00    0.372452614917365421E+00    0.422364920563901780E+01   -0.159212506036712227E+03
    0.915805197879419053E+00    0.373693694946718669E+00    0.464253387928071337E+01   -0.159211446457558253E+03
    0.914742591146594730E+00    0.365896566884267083E+00    0.241867990330109262E+01   -0.159211337612865350E+03
    0.914424464039428897E+00    0.369445742782341768E+00    0.232557928583667461E+01   -0.159210924541689394E+03
    0.914797614790561875E+00    0.383477611835526255E+00    0.640804251422438753E+01   -0.159210897074437497E+03
    0.914380421383014563E+00    0.384537423748866292E+00    0.636271340849805789E+01   -0.159210673382706176E+03
    0.915044398468631948E+00    0.383722940309415894E+00    0.551013375191036570E+01   -0.159209761432237173E+03
    0.913833630962405774E+00    0.380600279646117090E+00    0.347565349743702567E+01   -0.159209487243681821E+03
    0.914647092373803261E+00    0.379687730764064368E+00    0.715792538799853162E+01   -0.159209248895455744E+03
    0.915277076763893249E+00    0.375910421624601088E+00    0.300957726030964601E+01   -0.159208930438377337E+03
    0.915001586623014673E+00    0.359698726718183925E+00    0.396951377413331041E+01   -0.159208898100676180E+03
    0.915342812217937674E+00    0.378910740274524815E+00    0.373617688794243286E+01   -0.159208722289264614E+03
    0.913728031174379285E+00    0.371251735914409797E+00    0.516713885424357233E+01   -0.159208350880298610E+03
    0.913682976759639054E+00    0.380863340161285313E+00    0.547440615722562196E+01   -0.159206339616559234E+03
    0.915714691618452092E+00    0.364221159429854224E+00    0.357247022967389194E+01   -0.159205474095225242E+03
    0.914517970307819450E+00    0.378182889195106897E+00    0.261177880109045146E+01   -0.159204896942913848E+03
    0.914699065941744882E+00    0.360987382249538635E+00    0.499105803960683936E+01   -0.159204762549461691E+03
    0.914767299978338499E+00    0.384141218867260492E+00    0.620739008521522262E+01   -0.159204581996233969E+03
    0.914767299978338499E+00    0.384141218867260492E+00    0.620739008521522262E+01   -0.159204581996233969E+03
    0.915020863266176820E+00    0.363725001774165113E+00    0.618831135893598283E+01   -0.159204529929863867E+03
    0.913642990860034310E+00    0.377798887818714901E+00    0.382729399284161342E+01   -0.159203892356268341E+03
    0.914540703983400038E+00    0.378989444002890086E+00    0.271518334884294754E+01   -0.159203694619417064E+03
    0.915502179341485256E+00    0.371408497976087215E+00    0.661000545633980430E+01   -0.159203271791505784E+03
    0.915878495647872826E+00    0.369377522020572335E+00    0.526358169885643967E+01   -0.159202882798883905E+03
    0.914334406769442332E+00    0.377063105850804048E+00    0.712417825217548550E+01   -0.159202851306208458E+03
    0.914334406769442332E+00    0.377063105850804048E+00    0.712417825217548550E+01   -0.159202851306208458E+03
    0.915486297067788390E+00    0.377073964728788014E+00    0.617539046532972957E+01   -0.159202649451430887E+03
    0.914046589886615024E+00    0.369456066311251330E+00    0.604201412869528642E+01   -0.159202552972919619E+03
    0.915530031757273099E+00    0.378774550858112902E+00    0.500152121796535543E+01   -0.159201716222100998E+03
    0.913892231053007542E+00    0.378422797044238535E+00    0.637069510231983571E+01   -0.159201488613213684E+03
    0.915213670140441637E+00    0.367403047046837017E+00    0.250195413780608389E+01   -0.159200468721821665E+03
    0.914820141219994443E+00    0.360998199618691562E+00    0.342399925331413701E+01   -0.159199785758349094E+03
    0.913769631782007652E+00    0.383229129121030465E+00    0.434927331666210737E+01   -0.159199566836471433E+03
    0.913769631782007652E+00    0.383229129121030465E+00    0.434927331666210737E+01   -0.159199566836471433E+03
    0.914516298586534937E+00    0.385277907921068641E+00    0.603692400796128581E+01   -0.159199319418097446E+03
    0.915905970383902202E+00    0.366889055599485536E+00    0.480625826644046761E+01   -0.159199260079115732E+03
    0.914808460539212942E+00    0.371944071765878015E+00    0.721412049692754032E+01   -0.159199205825931273E+03
    0.915237042646232291E+00    0.373908666423095726E+00    0.701098632305194247E+01   -0.159199118958243076E+03
    0.915433795994331834E+00    0.365180001795431364E+00    0.289271903665688646E+01   -0.159198964126852474E+03
    0.913698922538078273E+00    0.374782247929062562E+00    0.355495341039591306E+01   -0.159198123696692619E+03
    0.915338071287736477E+00    0.378578294365244261E+00    0.634892168970024251E+01   -0.159197913359170428E+03
    0.914483675688081088E+00    0.361921095386518621E+00    0.484812569438126584E+01   -0.159196829396663645E+03
    0.914451068721104821E+00    0.384032751640477454E+00    0.645176621349120349E+01   -0.159196743271084358E+03
    0.914441787390002259E+00    0.381185300650242642E+00    0.694686621495567191E+01   -0.159196576899860588E+03
    0.914575206941827257E+00    0.380537042196401887E+00    0.296931292948197134E+01   -0.159195483155623322E+03
    0.914575206941827257E+00    0.380537042196401887E+00    0.296931292948197134E+01   -0.159195483155623322E+03
    0.914247803747809451E+00    0.373325185833065065E+00    0.244678332968518486E+01   -0.159194642203401628E+03
    0.915253773717842334E+00    0.375134322422346234E+00    0.693002619102336670E+01   -0.159194409476011714E+03
    0.914526806951576621E+00    0.379520205725336346E+00    0.712123304011889413E+01   -0.159193355966909792E+03
    0.914903938301808273E+00    0.384579159095143508E+00    0.478167193163234483E+01   -0.159193131043850514E+03
    0.914690544090572488E+00    0.367297850920372926E+00    0.667023375786940242E+01   -0.159192514563583899E+03
    0.914222525674979081E+00    0.369392798520952914E+00    0.260537237641115693E+01   -0.159192438808232311E+03
    0.914222525674979081E+00    0.369392798520952914E+00    0.260537237641115693E+01   -0.159192438808232311E+03
    0.915123181621026904E+00    0.376986974926616980E+00    0.698968881108401607E+01   -0.159192060685297065E+03
    0.913734379090206272E+00    0.370221975337435172E+00    0.461644520294284355E+01   -0.159191760883477315E+03
    0.914321220334848195E+00    0.375099626306973410E+00    0.244711050871877234E+01   -0.159191698193329017E+03
    0.914508071656325083E+00    0.361759950502138050E+00    0.478822402126870550E+01   -0.159191567527548528E+03
    0.915666554237001273E+00    0.361819485246826167E+00    0.417302163713485008E+01   -0.159191553114770755E+03
    0.913615533523284284E+00    0.373827248121364031E+00    0.443680264825816817E+01   -0.159190717352180229E+03
    0.913615533523284284E+00    0.373827248121364031E+00    0.443680264825816817E+01   -0.159190717352180229E+03
    0.914323113512649277E+00    0.366752863497863790E+00    0.610191629082510811E+01   -0.159189690970131494E+03
    0.915197259635874394E+00    0.374605838284224835E+00    0.701812742699469538E+01   -0.159189574740635010E+03
    0.914413490250775229E+00    0.369474456140962582E+00    0.238793163195253877E+01   -0.159189376437398948E+03
    0.914803596951749065E+00    0.370262096086247217E+00    0.706656098180189929E+01   -0.159188921481291857E+03
    0.914732887626711011E+00    0.385009528320791827E+00    0.577651192629538901E+01   -0.159188778523236238E+03
    0.913626168602187483E+00    0.374728516291633451E+00    0.404615130834970937E+01   -0.159188021077224960E+03
    0.914760147173692806E+00    0.369228520522617287E+00    0.694932716624775981E+01   -0.159187940529717025E+03
    0.915095462104785540E+00    0.380213535280595483E+00    0.658868807980502247E+01   -0.159187248589117701E+03
    0.914614747868847333E+00    0.375837003316827623E+00    0.726113174786304238E+01   -0.159186844767341171E+03
    0.915890164086392455E+00    0.366880816649500507E+00    0.442878259994884527E+01   -0.159186830317488472E+03
    0.915881345575388472E+00    0.369075626137853996E+00    0.435424438866543717E+01   -0.159186267238994617E+03
    0.915511646284191904E+00    0.375323871760076366E+00    0.353501987271783547E+01   -0.159186190023118911E+03
    0.914003401509453028E+00    0.384628358728633768E+00    0.572885238729200363E+01   -0.159186095178719512E+03
    0.915505148933940860E+00    0.375739189572584065E+00    0.627319526089749679E+01   -0.159185873991121355E+03
    0.914542623327507798E+00    0.377559477149988221E+00    0.259151117144530208E+01   -0.159184262997833002E+03
