    0.949387917089519306E+00    0.168415044033716280E-01    0.298838692102582968E+02   -0.298086613960695579E+00
    0.926215929258063397E+00    0.135917862512507266E-01    0.129767389700459397E+02   -0.298077224392760187E+00
    0.926215929258063397E+00    0.135917862512507266E-01    0.129767389700459397E+02   -0.298077224392760187E+00
    0.920646249652230964E+00    0.147432174418709750E-01    0.136213828396569454E+02   -0.298057005431148381E+00
    0.100993323943567770E+01    0.170779576263390305E-01    0.312803414231020183E+01   -0.298045958223981611E+00
    0.100993323943567770E+01    0.170779576263390305E-01    0.312803414231020183E+01   -0.298045958223981611E+00
    0.106123764243611607E+01    0.470003855230368417E-01    0.161877951828527533E+01   -0.298040151318475388E+00
    0.941201054792297986E+00    0.203105153171149848E-01    0.271850558997903988E+02   -0.298024405137423787E+00
    0.106499548782708842E+01    0.615001937925588327E-01    0.223030106661660739E+02   -0.298020414498095909E+00
    0.104219872944689040E+01    0.336720625977817989E-01    0.254137213904863799E+02   -0.298001791819681117E+00
    0.107735128849988082E+01    0.100300944400651043E+00    0.155226939761417615E+02   -0.298000954382326988E+00
    0.107735128849988082E+01    0.100300944400651043E+00    0.155226939761417615E+02   -0.298000954382326988E+00
    0.118095327601958267E+01    0.585052024562374706E-01    0.965998536018473741E+00   -0.297987145552181754E+00
    0.118095327601958267E+01    0.585052024562374706E-01    0.965998536018473741E+00   -0.297987145552181754E+00
    0.982576131597519997E+00    0.683301468775576182E+00    0.798403285702888255E+01   -0.297979981745239986E+00
    0.982576131597519997E+00    0.683301468775576182E+00    0.798403285702888255E+01   -0.297979981745239986E+00
    0.974406880321658564E+00    0.227356597601830399E-01    0.215882143647039939E+02   -0.297948607089964124E+00
    0.974406880321658564E+00    0.227356597601830399E-01    0.215882143647039939E+02   -0.297948607089964124E+00
    0.896829131968740256E+00    0.213698034664548085E-01    0.158556810033766986E+02   -0.297913173715506185E+00
    0.106689284047634714E+01    0.541855159385929083E-01    0.509538958500966199E+01   -0.297910027997923044E+00
    0.930172334618124097E+00    0.770054731977133144E+00    0.112424592866643849E+02   -0.297906009748617806E+00
    0.930172334618124097E+00    0.770054731977133144E+00    0.112424592866643849E+02   -0.297906009748617806E+00
    0.107655747641015731E+01    0.111936016764797128E+00    0.155095977877261504E+02   -0.297895252323713111E+00
    0.100463801832483934E+01    0.237237161100190309E-01    0.470752940190627411E+00   -0.297863852839908627E+00
    0.100463801832483934E+01    0.237237161100190309E-01    0.470752940190627411E+00   -0.297863852839908627E+00
    0.102977848052978516E+01    0.345095992088317871E-01    0.201932358741760254E+02   -0.297848704297647981E+00
    0.102977848052978516E+01    0.345095992088317871E-01    0.201932358741760254E+02   -0.297848704297647981E+00
    0.105324466228485103E+01    0.501513481140136719E-01    0.459607243537902832E+00   -0.297834163112061290E+00
    0.984630248530256713E+00    0.293519111895120463E-01    0.242528753872553402E+02   -0.297816379578786705E+00
    0.984630248530256713E+00    0.293519111895120463E-01    0.242528753872553402E+02   -0.297816379578786705E+00
    0.108301611989295332E+01    0.105850255274675870E+00    0.112232357029001442E+02   -0.297771563666625216E+00
    0.962524385687399731E+00    0.247888624276085337E-01    0.990090744097079245E+01   -0.297766290655647803E+00
    0.962524385687399731E+00    0.247888624276085337E-01    0.990090744097079245E+01   -0.297766290655647803E+00
    0.106621845492597256E+01    0.831309458946807578E-01    0.185533868142816480E+02   -0.297760023002374752E+00
    0.101302308857380918E+01    0.343345953679111832E-01    0.217242178766398588E+02   -0.297755369331076825E+00
    0.101302308857380918E+01    0.343345953679111832E-01    0.217242178766398588E+02   -0.297755369331076825E+00
    0.927727334815760418E+00    0.351584414465313314E-01    0.287513918727882896E+02   -0.297678596090887426E+00
    0.927727334815760418E+00    0.351584414465313314E-01    0.287513918727882896E+02   -0.297678596090887426E+00
    0.825897657750021330E+00    0.329657736094195603E-01    0.291449348435600335E+02   -0.297663553884409571E+00
    0.825897657750021330E+00    0.329657736094195603E-01    0.291449348435600335E+02   -0.297663553884409571E+00
    0.104663225316204844E+01    0.621647583254388292E-01    0.272770131364644079E+02   -0.297651882078524332E+00
    0.107143677408453186E+01    0.836585869860378417E-01    0.136029130605666317E+02   -0.297627601537584219E+00
    0.107143677408453186E+01    0.836585869860378417E-01    0.136029130605666317E+02   -0.297627601537584219E+00
    0.944436898777642364E+00    0.296656460616449395E-01    0.672634554948815389E+01   -0.297531630725088148E+00
    0.944436898777642364E+00    0.296656460616449395E-01    0.672634554948815389E+01   -0.297531630725088148E+00
    0.834288045042307247E+00    0.347014623852368795E-01    0.202426365722934385E+02   -0.297505374896264385E+00
    0.106429100083179318E+01    0.575404651124957756E+00    0.262686617894097232E+02   -0.297470680123989972E+00
    0.106429100083179318E+01    0.575404651124957756E+00    0.262686617894097232E+02   -0.297470680123989972E+00
    0.103830021256352723E+01    0.622444131746921064E-01    0.252615187388830655E+02   -0.297409074397556927E+00
    0.103830021256352723E+01    0.622444131746921064E-01    0.252615187388830655E+02   -0.297409074397556927E+00
    0.107540218831796497E+01    0.369322715175312788E+00    0.108693345046585037E+02   -0.297407993114266911E+00
    0.118490652013278819E+01    0.113519669991698310E+00    0.271898122467159764E+01   -0.297406891434709275E+00
    0.955372399646270187E+00    0.358790872560024732E-01    0.122228035128602954E+02   -0.297313711231908140E+00
    0.955372399646270187E+00    0.358790872560024732E-01    0.122228035128602954E+02   -0.297313711231908140E+00
    0.930211202408892879E+00    0.437610768230563760E-01    0.246217151002531622E+02   -0.297312626881359066E+00
    0.889766546423880200E+00    0.372154674989828710E-01    0.155880387351442238E+02   -0.297306019701892188E+00
    0.889766546423880200E+00    0.372154674989828710E-01    0.155880387351442238E+02   -0.297306019701892188E+00
    0.105678269638131184E+01    0.122430115194620437E+00    0.497155540096619830E+00   -0.297296935889275082E+00
    0.105678269638131184E+01    0.122430115194620437E+00    0.497155540096619830E+00   -0.297296935889275082E+00
    0.812141304941682241E+00    0.410346222269709626E-01    0.221237083284003155E+02   -0.297258065705023777E+00
    0.812141304941682241E+00    0.410346222269709626E-01    0.221237083284003155E+02   -0.297258065705023777E+00
    0.104184117013341759E+01    0.720039857756248347E-01    0.226424406680194075E+02   -0.297175873691772507E+00
    0.938108685453464708E+00    0.445091856790904641E-01    0.208603729480469688E+02   -0.297175016556461169E+00
    0.938108685453464708E+00    0.445091856790904641E-01    0.208603729480469688E+02   -0.297175016556461169E+00
    0.105307519953367557E+01    0.911616559691803136E-01    0.221297778185388232E+02   -0.297153830614083514E+00
    0.890741377407234580E+00    0.490286239468892965E-01    0.281519975096993846E+02   -0.297133316147453252E+00
    0.898058197366097377E+00    0.500719281166414759E-01    0.266198860283043182E+02   -0.297063471933985523E+00
    0.898058197366097377E+00    0.500719281166414759E-01    0.266198860283043182E+02   -0.297063471933985523E+00
    0.810674792606460470E+00    0.474962584027969134E-01    0.284336988831730757E+02   -0.297051481656282923E+00
    0.877239754670608218E+00    0.492412109763598060E-01    0.260182624486911820E+02   -0.297048348018717379E+00
    0.877239754670608218E+00    0.492412109763598060E-01    0.260182624486911820E+02   -0.297048348018717379E+00
    0.107783504292933330E+01    0.119171717137297586E+00    0.911785175355409372E+01   -0.297015555260978337E+00
    0.964553521533502156E+00    0.554389979988407222E-01    0.298259840164680554E+02   -0.296904792813653617E+00
    0.101644978446226375E+01    0.514187068330888633E-01    0.131298703658719673E+01   -0.296874225476348896E+00
    0.101644978446226375E+01    0.514187068330888633E-01    0.131298703658719673E+01   -0.296874225476348896E+00
    0.104293705752982380E+01    0.773671922839381659E-01    0.189276774051614041E+02   -0.296873008036179775E+00
    0.103686959995820915E+01    0.685335458653949930E-01    0.299713559453893597E+01   -0.296778919615031778E+00
    0.103686959995820915E+01    0.685335458653949930E-01    0.299713559453893597E+01   -0.296778919615031778E+00
    0.975998169211356403E+00    0.571632179994529671E-01    0.262649298675357841E+02   -0.296754421024834236E+00
    0.975998169211356403E+00    0.571632179994529671E-01    0.262649298675357841E+02   -0.296754421024834236E+00
    0.913666922637437207E+00    0.454817405745824299E-01    0.112304325889630814E+02   -0.296668455453917013E+00
    0.104382789718541646E+01    0.971363693049452775E-01    0.261828398728099536E+02   -0.296646878706825767E+00
    0.105161560505221230E+01    0.158175886858291648E+00    0.418526341804785595E+00   -0.296459843161583081E+00
    0.872171597970974544E+00    0.591808392090447874E-01    0.238545144468519759E+02   -0.296432750249712496E+00
    0.872171597970974544E+00    0.591808392090447874E-01    0.238545144468519759E+02   -0.296432750249712496E+00
    0.824871945850255583E+00    0.599483455075255425E-01    0.291644393630059646E+02   -0.296416433291015913E+00
    0.824871945850255583E+00    0.599483455075255425E-01    0.291644393630059646E+02   -0.296416433291015913E+00
    0.897742581776040605E+00    0.558246625306150074E-01    0.185484185960689345E+02   -0.296405669077742184E+00
    0.941831076099385101E+00    0.658669298030652717E-01    0.298842028214231874E+02   -0.296388676388091021E+00
    0.942545585694441357E+00    0.652658662004907270E-01    0.271040996176137128E+02   -0.296329229647095849E+00
    0.102533488323025690E+01    0.664111874091373594E-01    0.595294766722273483E+01   -0.296315464807597906E+00
    0.810217367087584517E+00    0.558820417936840008E-01    0.173900909784255404E+02   -0.296308889681570597E+00
    0.104595257686979881E+01    0.941510376665249948E-01    0.176204186654605586E+02   -0.296303206567889721E+00
    0.849343789722124320E+00    0.637018122491911504E-01    0.292715340002385886E+02   -0.296273017424055540E+00
    0.105356928508059977E+01    0.107091995831896769E+00    0.162262930620335517E+02   -0.296202399387891946E+00
    0.106756386088141375E+01    0.271387588214409003E+00    0.215741460409276478E+02   -0.296194664008730957E+00
    0.958744071050871338E+00    0.626178355420113075E-01    0.207211599096554231E+02   -0.296167003201771084E+00
    0.892894244927972425E+00    0.625108248188673693E-01    0.204207756601771173E+02   -0.296084149773944427E+00
    0.102050720974315645E+01    0.466327015922150090E+00    0.560681196739402044E+01   -0.296059820037539168E+00
    0.102050720974315645E+01    0.466327015922150090E+00    0.560681196739402044E+01   -0.296059820037539168E+00
    0.990240097449099688E+00    0.667215281594385895E-01    0.205450756969968999E+02   -0.296049518467322526E+00
    0.104039639992875510E+01    0.955531833283512766E-01    0.190105701517057391E+02   -0.296022409850431323E+00
    0.989322981788217426E+00    0.656224430000607734E-01    0.191775099984246182E+02   -0.296021511103994439E+00
    0.989322981788217426E+00    0.656224430000607734E-01    0.191775099984246182E+02   -0.296021511103994439E+00
    0.106569600310181545E+01    0.240982064074705515E+00    0.223057490019421252E+02   -0.296018457583406391E+00
    0.106569600310181545E+01    0.240982064074705515E+00    0.223057490019421252E+02   -0.296018457583406391E+00
    0.105378993106255647E+01    0.131699834285422646E+00    0.212042683607870721E+02   -0.296010570709000942E+00
    0.870474377072286476E+00    0.636622797307261901E-01    0.206551628420350930E+02   -0.295961664376887812E+00
    0.870474377072286476E+00    0.636622797307261901E-01    0.206551628420350930E+02   -0.295961664376887812E+00
    0.890772748788401625E+00    0.639912527075566784E-01    0.188972368741097227E+02   -0.295859466562480133E+00
    0.943736320675946705E+00    0.574642571917720127E-01    0.803775877141635675E+01   -0.295719265590102254E+00
    0.107007871337918137E+01    0.147332390487173559E+00    0.854807469512944706E+01   -0.295573667875870860E+00
    0.107007871337918137E+01    0.147332390487173559E+00    0.854807469512944706E+01   -0.295573667875870860E+00
    0.889695201458188034E+00    0.702074103808110195E+00    0.127023339879670623E+02   -0.295572042421646142E+00
    0.889695201458188034E+00    0.702074103808110195E+00    0.127023339879670623E+02   -0.295572042421646142E+00
    0.836613791680252072E+00    0.613078204429598345E-01    0.122925244733436401E+02   -0.295544573130418597E+00
    0.836613791680252072E+00    0.613078204429598345E-01    0.122925244733436401E+02   -0.295544573130418597E+00
    0.976123446644514225E+00    0.135469584660551412E+01    0.220662285262322975E+02   -0.295539042324272416E+00
    0.103861038399129613E+01    0.113129783141908441E+00    0.234713310075637160E+02   -0.295475058782332545E+00
    0.103861038399129613E+01    0.113129783141908441E+00    0.234713310075637160E+02   -0.295475058782332545E+00
    0.997755433505090550E+00    0.679477691658543492E-01    0.511094937634773228E+01   -0.295410282239197353E+00
    0.899132989407713801E+00    0.742959535572861873E-01    0.214822139306951208E+02   -0.295332957876817015E+00
    0.899132989407713801E+00    0.742959535572861873E-01    0.214822139306951208E+02   -0.295332957876817015E+00
    0.911049136233314183E+00    0.600400115494037143E-01    0.648242141101366620E+01   -0.295238434214565859E+00
    0.911049136233314183E+00    0.600400115494037143E-01    0.648242141101366620E+01   -0.295238434214565859E+00
    0.100990585167270375E+01    0.903061811162449574E-01    0.240740381993794728E+02   -0.295155393131293908E+00
    0.843039883946150037E+00    0.733334613232618504E-01    0.199832771164189857E+02   -0.295093149804158461E+00
    0.820922395417778894E+00    0.670632468653187125E-01    0.110055381478834402E+02   -0.295061610962096876E+00
    0.107136788108255354E+01    0.213828162306313296E+00    0.134161733541461885E+02   -0.295019058323772121E+00
    0.103796032453413378E+01    0.110400063904347090E+00    0.182822340729394099E+02   -0.294993066721098207E+00
    0.103796032453413378E+01    0.110400063904347090E+00    0.182822340729394099E+02   -0.294993066721098207E+00
    0.982394459421696675E+00    0.694995505907002598E-01    0.824505394762302402E+01   -0.294954542641918671E+00
    0.941684546541986300E+00    0.556535745893818934E+00    0.594379781175369626E+01   -0.294925602511412088E+00
    0.941684546541986300E+00    0.556535745893818934E+00    0.594379781175369626E+01   -0.294925602511412088E+00
    0.942443920237329369E+00    0.667478654472127703E-01    0.562365651788412979E+01   -0.294776318791546366E+00
    0.942443920237329369E+00    0.667478654472127703E-01    0.562365651788412979E+01   -0.294776318791546366E+00
    0.100489946166967359E+01    0.971425519114992447E-01    0.278149415550243688E+02   -0.294731356874757489E+00
    0.100489946166967359E+01    0.971425519114992447E-01    0.278149415550243688E+02   -0.294731356874757489E+00
    0.106580082370819129E+01    0.212319159222894210E+00    0.162172812659903904E+02   -0.294623310416472550E+00
    0.103767048772561665E+01    0.118250997730312821E+00    0.153891504758742359E+01   -0.294590187879749721E+00
    0.104484577452368499E+01    0.155118079881111592E+00    0.268092909874312042E+02   -0.294490422160473331E+00
    0.102471329265647793E+01    0.110748914151553163E+00    0.226549137900004638E+02   -0.294443546041523896E+00
    0.104304189106417144E+01    0.299435128345328871E+00    0.436913715707701478E+01   -0.294442351129610980E+00
    0.932869410031619384E+00    0.734061608955061118E-01    0.113780749100545577E+02   -0.294320920700362643E+00
    0.103310070493690542E+01    0.108234737345346860E+00    0.154827607819459949E+02   -0.294289308822655971E+00
    0.106530330719619970E+01    0.263753838139097530E+00    0.188906048902476478E+02   -0.294259078933396645E+00
    0.106530330719619970E+01    0.263753838139097530E+00    0.188906048902476478E+02   -0.294259078933396645E+00
    0.106329504114133933E+01    0.223995633901933638E+00    0.177445696592489064E+02   -0.294084272373727473E+00
    0.957395063846290806E+00    0.954608736992901413E-01    0.258508780044001867E+02   -0.294077636346208093E+00
    0.102895151178565958E+01    0.108266871852550517E+00    0.147531674162767832E+02   -0.293819256333044010E+00
    0.102895151178565958E+01    0.108266871852550517E+00    0.147531674162767832E+02   -0.293819256333044010E+00
    0.107116218965708376E+01    0.377826041545069768E+00    0.113315424162472240E+02   -0.293756294764601744E+00
    0.106151987537154335E+01    0.163390752121588517E+00    0.968254691488589714E+01   -0.293506917365755293E+00
    0.805592558456778907E+00    0.948771776377578119E-01    0.256712756649257194E+02   -0.293475179910824557E+00
    0.805592558456778907E+00    0.948771776377578119E-01    0.256712756649257194E+02   -0.293475179910824557E+00
    0.102841871381163696E+01    0.116722242189854289E+00    0.712970428599175809E+00   -0.293427848416930204E+00
    0.106236607436477959E+01    0.430570066565386544E+00    0.939548870412277992E+01   -0.293350589032025155E+00
    0.920257618712358227E+00    0.779650166430493480E-01    0.645054571878899896E+01   -0.293341977959641564E+00
    0.920257618712358227E+00    0.779650166430493480E-01    0.645054571878899896E+01   -0.293341977959641564E+00
    0.104801395629541161E+01    0.137054567637540620E+00    0.749337213235318700E+01   -0.293288121867954776E+00
    0.106048200758409195E+01    0.244869027454483718E+00    0.644755639885501086E+01   -0.293271080970243625E+00
    0.106048200758409195E+01    0.244869027454483718E+00    0.644755639885501086E+01   -0.293271080970243625E+00
    0.998859739368919031E+00    0.102694845298460832E+00    0.186837637494857738E+02   -0.293109924890173790E+00
    0.995860791206359841E+00    0.980392098426818848E-01    0.156571322679519653E+02   -0.292962875282796686E+00
    0.103576214703754488E+01    0.146124220693538781E+00    0.182292778558156843E+01   -0.292888657420695198E+00
    0.103576214703754488E+01    0.146124220693538781E+00    0.182292778558156843E+01   -0.292888657420695198E+00
    0.101570510659496804E+01    0.120457031184013991E+00    0.210793694213677831E+02   -0.292796143050853330E+00
    0.101570510659496804E+01    0.120457031184013991E+00    0.210793694213677831E+02   -0.292796143050853330E+00
    0.879541764635880963E+00    0.944728581388089989E-01    0.170679290324102162E+02   -0.292741677781960585E+00
    0.833507462049214443E+00    0.991321865321635465E-01    0.206098932521686820E+02   -0.292621113866040450E+00
    0.993784843496419379E+00    0.559724353526840135E+00    0.623339964253906764E+01   -0.292612894318605266E+00
    0.100601234751151791E+01    0.114614873816103927E+00    0.206385156675849615E+02   -0.292607672545371622E+00
    0.100601234751151791E+01    0.114614873816103927E+00    0.206385156675849615E+02   -0.292607672545371622E+00
    0.102234796895066382E+01    0.117249799652307127E+00    0.153859750656810554E+02   -0.292582227471024359E+00
    0.868394361345872223E+00    0.947715580282352116E-01    0.162863584830620027E+02   -0.292521841429459584E+00
    0.868394361345872223E+00    0.947715580282352116E-01    0.162863584830620027E+02   -0.292521841429459584E+00
    0.836335059246289036E+00    0.806706608999635866E+00    0.292541914974259605E+02   -0.292505824033821138E+00
    0.861079368694814606E+00    0.104742588684100676E+00    0.229520368690650542E+02   -0.292477359496060851E+00
    0.861079368694814606E+00    0.104742588684100676E+00    0.229520368690650542E+02   -0.292477359496060851E+00
    0.103362486953869470E+01    0.145174447831201592E+00    0.199095159728089790E+02   -0.292423801265034033E+00
    0.103362486953869470E+01    0.145174447831201592E+00    0.199095159728089790E+02   -0.292423801265034033E+00
    0.901104485457780768E+00    0.110783646178852543E+00    0.237888336140374896E+02   -0.292292692188043990E+00
    0.942548607633138191E+00    0.117514331916156053E+00    0.281803816121087713E+02   -0.292286053775635712E+00
    0.103944769257494629E+01    0.101963880331310364E+01    0.161093436869631290E+02   -0.292181567534132214E+00
    0.103944769257494629E+01    0.101963880331310364E+01    0.161093436869631290E+02   -0.292181567534132214E+00
    0.104379842954112045E+01    0.162774261079576654E+00    0.172989973389851173E+02   -0.292110887412449394E+00
    0.817835869524840886E+00    0.111436276517685617E+00    0.293744115735535694E+02   -0.292071041371984641E+00
    0.104470253406049829E+01    0.171380883948035884E+00    0.185926943372709381E+02   -0.292058642769913945E+00
    0.813839873330101993E+00    0.110227240967608484E+00    0.268462083290824296E+02   -0.291975958341104846E+00
    0.101671000579049697E+01    0.115167188667825895E+00    0.135127446715377069E+02   -0.291929081597647522E+00
    0.104355338028675160E+01    0.201812594442511956E+00    0.283173603091869701E+02   -0.291898590273607594E+00
    0.870139046558228380E+00    0.824268575450284313E+00    0.212271080483352819E+02   -0.291870994654155724E+00
    0.992935914776900352E+00    0.126818416616527374E+00    0.270549248625127774E+02   -0.291628548077516259E+00
    0.944113571650965211E+00    0.107989251737197409E+00    0.176605685234660079E+02   -0.291478069324984157E+00
    0.944113571650965211E+00    0.107989251737197409E+00    0.176605685234660079E+02   -0.291478069324984157E+00
    0.998165255051574163E+00    0.107076495181086112E+00    0.204984118977685492E+01   -0.291394260619899703E+00
    0.102716390069494112E+01    0.165410458528188642E+00    0.290763200637760377E+02   -0.291316911121380473E+00
    0.102716390069494112E+01    0.165410458528188642E+00    0.290763200637760377E+02   -0.291316911121380473E+00
    0.806164592822330661E+00    0.117208192624336432E+00    0.284165385068955842E+02   -0.291298583478747930E+00
    0.806164592822330661E+00    0.117208192624336432E+00    0.284165385068955842E+02   -0.291298583478747930E+00
    0.894975212554016686E+00    0.953844875122921154E-01    0.102831926503187479E+02   -0.291256942140797892E+00
    0.890458935713482225E+00    0.125112904731596086E+00    0.275660171343613740E+02   -0.291239105615737348E+00
    0.829501724243164151E+00    0.103187561035156250E+00    0.138349270820617676E+02   -0.291186838420545269E+00
    0.105254435000524715E+01    0.262754801798594839E+00    0.260516425151199300E+02   -0.291049921325870486E+00
    0.989444151309250008E+00    0.106828228055670008E+00    0.333976084713998667E+01   -0.290981049976384021E+00
    0.976512839149479950E+00    0.108888366422294505E+00    0.148647936758553936E+02   -0.290965940916008303E+00
    0.976512839149479950E+00    0.108888366422294505E+00    0.148647936758553936E+02   -0.290965940916008303E+00
    0.909796859755712339E+00    0.117383404123399399E+00    0.205214386073557442E+02   -0.290935470122601791E+00
    0.909796859755712339E+00    0.117383404123399399E+00    0.205214386073557442E+02   -0.290935470122601791E+00
    0.868121735918179094E+00    0.125799231408899093E+00    0.279630153411024978E+02   -0.290920530745092110E+00
    0.868121735918179094E+00    0.125799231408899093E+00    0.279630153411024978E+02   -0.290920530745092110E+00
    0.105386458056413135E+01    0.194045674649488215E+00    0.137512131080632471E+02   -0.290912811004399252E+00
    0.873383008434326591E+00    0.127903115374889159E+00    0.288210631196420302E+02   -0.290873807442201315E+00
    0.932871821895069009E+00    0.125377567380349081E+00    0.237682563536917897E+02   -0.290790422474057508E+00
    0.932871821895069009E+00    0.125377567380349081E+00    0.237682563536917897E+02   -0.290790422474057508E+00
    0.105057336312637561E+01    0.251885413580689776E+00    0.260192665838434039E+02   -0.290789425228912823E+00
    0.104938403278013981E+01    0.254929514649088085E+00    0.285919226620383675E+02   -0.290729054248472119E+00
    0.811674196478043508E+00    0.120559288162991857E+00    0.254748492958989843E+02   -0.290629605580129291E+00
    0.106551766905857592E+01    0.277108135376177955E+00    0.909600136603099330E+01   -0.290534535845638653E+00
    0.884525299939999732E+00    0.113835126817372859E+00    0.175197005815416560E+02   -0.290472749915919759E+00
    0.103592271636970290E+01    0.203802519124731768E+00    0.284004168788895361E+01   -0.290467690490323449E+00
    0.105952726188170065E+01    0.708320511612486214E+00    0.179164440623891750E+02   -0.290326702236459289E+00
    0.105952726188170065E+01    0.708320511612486214E+00    0.179164440623891750E+02   -0.290326702236459289E+00
    0.105983973421238042E+01    0.655630773554217949E+00    0.259946596337155995E+02   -0.290260511879990524E+00
    0.103736820220947257E+01    0.203934311866760254E+00    0.286290210485458374E+02   -0.290228703065890437E+00
    0.940311466831356579E+00    0.138854962449326630E+00    0.295352138083531166E+02   -0.290174709624961058E+00
    0.940311466831356579E+00    0.138854962449326630E+00    0.295352138083531166E+02   -0.290174709624961058E+00
    0.960256867604848297E+00    0.138414176992629784E+00    0.298746908133836655E+02   -0.290172604720101035E+00
    0.102086326356543133E+01    0.159982316790874046E+00    0.239219257481123648E+02   -0.290099392279476453E+00
    0.905425626258871130E+00    0.100635463255627652E+00    0.604345742635186234E+01   -0.289915769958714375E+00
    0.856104401722365793E+00    0.134357763614168430E+00    0.293810040976800266E+02   -0.289901734471561312E+00
    0.856104401722365793E+00    0.134357763614168430E+00    0.293810040976800266E+02   -0.289901734471561312E+00
    0.946956148265662878E+00    0.141650643659208902E+00    0.299887244855778441E+02   -0.289875060413488095E+00
    0.810117395213547087E+00    0.120508681362018838E+00    0.189599475901463421E+02   -0.289816821589784224E+00
    0.904574983797779897E+00    0.130596932442052172E+00    0.227411305511297890E+02   -0.289811369358723370E+00
    0.904574983797779897E+00    0.130596932442052172E+00    0.227411305511297890E+02   -0.289811369358723370E+00
    0.104112649472642094E+01    0.190952319348081045E+00    0.188703906697602690E+02   -0.289801912773699821E+00
    0.104112649472642094E+01    0.190952319348081045E+00    0.188703906697602690E+02   -0.289801912773699821E+00
    0.105932766176246895E+01    0.382915636158565442E+00    0.244627630653789296E+02   -0.289710392686488627E+00
    0.969174400216247123E+00    0.142458617771904883E+00    0.296717260941598866E+02   -0.289687659172246259E+00
    0.104150199743120409E+01    0.206613865903837624E+00    0.218907576389097365E+02   -0.289617079094860730E+00
    0.104150199743120409E+01    0.206613865903837624E+00    0.218907576389097365E+02   -0.289617079094860730E+00
    0.873500133866183748E+00    0.127230315068515037E+00    0.211252528341741517E+02   -0.289555174939793269E+00
    0.873500133866183748E+00    0.127230315068515037E+00    0.211252528341741517E+02   -0.289555174939793269E+00
    0.105903446609874763E+01    0.224876415797226142E+00    0.110458414360513704E+02   -0.289481303383738009E+00
    0.105903446609874763E+01    0.224876415797226142E+00    0.110458414360513704E+02   -0.289481303383738009E+00
    0.976033926398087281E+00    0.113898724156987749E+00    0.344831331298011623E+01   -0.289407248963770125E+00
    0.915908339028183360E+00    0.105706300290965477E+00    0.708682277072579669E+01   -0.289394113991606250E+00
    0.101026169104750285E+01    0.147994723169800113E+00    0.203242394172141765E+02   -0.289265222142285339E+00
    0.106284309167692426E+01    0.271994571152756714E+00    0.123541249926096359E+02   -0.288975013170667760E+00
    0.994420245932041147E+00    0.125102078219343132E+00    0.142611104373679076E+01   -0.288830241836570467E+00
    0.105652260765915429E+01    0.382860365552937509E+00    0.279283547483303458E+02   -0.288761295471212043E+00
    0.105652260765915429E+01    0.382860365552937509E+00    0.279283547483303458E+02   -0.288761295471212043E+00
    0.845255710497172186E+00    0.111804480050941471E+00    0.898399540622450843E+01   -0.288552762171215449E+00
    0.845255710497172186E+00    0.111804480050941471E+00    0.898399540622450843E+01   -0.288552762171215449E+00
    0.838017595798644321E+00    0.126571102282438841E+00    0.171204154269970985E+02   -0.288446772273493524E+00
    0.105836442812305664E+01    0.333722882076555927E+00    0.201086986315582088E+02   -0.288343682316165251E+00
    0.886419493388952873E+00    0.112714738168726361E+00    0.938309009779975334E+01   -0.288307908742489016E+00
    0.886419493388952873E+00    0.112714738168726361E+00    0.938309009779975334E+01   -0.288307908742489016E+00
    0.909386207707694072E+00    0.152389379424036575E+00    0.267805221323595077E+02   -0.287990584735996147E+00
    0.961228686540109623E+00    0.125451060301922046E+00    0.135075917726078671E+02   -0.287919317768951355E+00
    0.888844705624176834E+00    0.110771966410055892E+00    0.440645181312430445E+01   -0.287807987657561326E+00
    0.974827894918266491E+00    0.123897108794965682E+00    0.946287110108758434E+01   -0.287784996098697232E+00
    0.869825636869398289E+00    0.119971586228868887E+00    0.117405961846516025E+02   -0.287772212617473655E+00
    0.869825636869398289E+00    0.119971586228868887E+00    0.117405961846516025E+02   -0.287772212617473655E+00
    0.825367839556693461E+00    0.574850903982634720E+00    0.126794946835721678E+02   -0.287747296118506690E+00
    0.100998085470369614E+01    0.168061039825867620E+00    0.240263962140289422E+02   -0.287733453384300175E+00
    0.844879505598619795E+00    0.117682072776477575E+00    0.931071943651431155E+01   -0.287678816532280002E+00
    0.892047892456999780E+00    0.142754868160538062E+00    0.210034183274105395E+02   -0.287560622221419981E+00
    0.970936303057593042E+00    0.146086961793422260E+00    0.203323956634851655E+02   -0.287232350866060360E+00
    0.105324320144598538E+01    0.239758493352937641E+00    0.136424370923848723E+02   -0.287186281064344351E+00
    0.104848860523744913E+01    0.106534601926762651E+01    0.259932513235456817E+02   -0.287179807463438297E+00
    0.887864024774219107E+00    0.389348743377740392E+00    0.246644659341698747E+01   -0.287068658600609039E+00
    0.905922141308623585E+00    0.157634199910146183E+00    0.257884283591298527E+02   -0.287017689536253895E+00
    0.932854741701792278E+00    0.127896535543980117E+00    0.116716315231702339E+02   -0.286703182418841462E+00
    0.104763312587836865E+01    0.234599271454293157E+00    0.730930613728071510E+01   -0.286650367579551923E+00
    0.104763312587836865E+01    0.234599271454293157E+00    0.730930613728071510E+01   -0.286650367579551923E+00
    0.873736271304211831E+00    0.153976933095610669E+00    0.237531818054582295E+02   -0.286526088124587908E+00
    0.103193127721381117E+01    0.227652189157994150E+00    0.280706898996400902E+02   -0.286512025181728303E+00
    0.103193127721381117E+01    0.227652189157994150E+00    0.280706898996400902E+02   -0.286512025181728303E+00
