    0.859194943412574075E+00    0.448859171725480177E+00    0.295961417921691989E+02   -0.229303212461198808E+00   -0.117087551123153411E+02    1
    0.906117709708677777E+00    0.467273064711524078E+00    0.808971686786508393E+01   -0.229240936694036918E+00   -0.117097551123152908E+02    1
    0.931564305229321432E+00    0.384821317035314969E+00    0.199637670591572949E+02   -0.229211743039143351E+00   -0.117107551123152600E+02    1
    0.801294417825913929E+00    0.475865398237466208E+00    0.206770712141801205E+02   -0.229189517915334623E+00   -0.117117551123152932E+02    1
    0.878691245507860930E+00    0.609995702446209709E+00    0.140515214192091502E+02   -0.229163018178452110E+00   -0.117127551123153815E+02    1
    0.874393169311869278E+00    0.386954499569015620E+00    0.178391720982102981E+02   -0.229159894495122446E+00   -0.117137551123153472E+02    1
    0.996699610923975854E+00    0.750943950252618508E+00    0.104222628603620944E+02   -0.229012143772033328E+00   -0.117147551123152756E+02    1
    0.100893274710911585E+01    0.411274233600298855E+00    0.178292341748643892E+02   -0.229002573769391066E+00   -0.117157551123152945E+02    1
    0.887043507882026794E+00    0.366126173660047127E+00    0.144691879099028640E+02   -0.228966581088362514E+00   -0.117167551123153668E+02    1
    0.939184004805611261E+00    0.364360103637644261E+00    0.790129835768685052E+01   -0.228957289692687638E+00   -0.117177551123153929E+02    1
    0.858235163985542227E+00    0.442999649340054036E+00    0.277889074283347774E+02   -0.228940898426011591E+00   -0.117187551123153124E+02    1
    0.850935989738719978E+00    0.436327644401616588E+00    0.260333468592093027E+02   -0.228810737305797707E+00   -0.117197551123153243E+02    1
    0.930514338714362843E+00    0.416757540097983659E+00    0.247875014928882962E+02   -0.228779179971907415E+00   -0.117207551123153468E+02    1
    0.814804975158117117E+00    0.449433425825662980E+00    0.257277878355909664E+02   -0.228602950275969802E+00   -0.117217551123153374E+02    1
    0.822881640604854137E+00    0.449232563767561210E+00    0.268059975394055705E+02   -0.228396278755225585E+00   -0.117227551123153990E+02    1
    0.815064964345464160E+00    0.456443848311012812E+00    0.274262696747024570E+02   -0.228343842901483574E+00   -0.117237551123153576E+02    1
    0.942366443693839817E+00    0.367059290407822980E+00    0.171841002745217963E+02   -0.228308695076334112E+00   -0.117247551123152824E+02    1
    0.981417629047108053E+00    0.355495665141691508E+00    0.139849356098608251E+02   -0.228216639213706357E+00   -0.117257551123152819E+02    1
    0.904729673830933390E+00    0.511029721068141041E+00    0.904366130965097170E+01   -0.228149081799031650E+00   -0.117267551123152884E+02    1
    0.961858493296013584E+00    0.369466800030486653E+00    0.803912904498261405E+01   -0.228102431227961561E+00   -0.117277551123153714E+02    1
    0.844890230543578480E+00    0.497944747426031842E+00    0.142406006138919974E+02   -0.228078065347436659E+00   -0.117287551123154223E+02    1
    0.885992683567227601E+00    0.825319832126138908E+00    0.278212367688629207E+02   -0.228068106413239158E+00   -0.117297551123153614E+02    1
    0.847872513699057917E+00    0.653996606434252725E+00    0.211489508139643760E+02   -0.227971466324738720E+00   -0.117307551123153573E+02    1
    0.844614253850268892E+00    0.420770774850270479E+00    0.211866488767063927E+02   -0.227853725756260089E+00   -0.117317551123153923E+02    1
    0.957496084153690474E+00    0.410348356189247698E+00    0.248162658326880745E+02   -0.227847445994830866E+00   -0.117327551123153739E+02    1
    0.103057499906806771E+01    0.532529677455600980E+00    0.199024816733381940E+02   -0.227727303484447474E+00   -0.117337551123153432E+02    1
    0.816318066723004776E+00    0.543400779302349646E+00    0.195571326929498923E+02   -0.227720282137774482E+00   -0.117347551123153675E+02    1
    0.901719644921944563E+00    0.359994411299218275E+00    0.134688523391522885E+02   -0.227658083737380029E+00   -0.117357551123154362E+02    1
    0.806851388204433362E+00    0.529530550350648221E+00    0.211507172996761099E+02   -0.227532140381816322E+00   -0.117367551123154499E+02    1
    0.896502996296608567E+00    0.443237239403985517E+00    0.269723449072054713E+02   -0.227408562118685820E+00   -0.117377551123154493E+02    1
    0.810439163295351483E+00    0.603933691350919233E+00    0.293695472787017380E+02   -0.227394986652167369E+00   -0.117387551123153866E+02    1
    0.806217651272647440E+00    0.474051209492169778E+00    0.213937418130674999E+02   -0.227308833388028569E+00   -0.117397551123153416E+02    1
    0.804631216561228824E+00    0.552190949534419162E+00    0.238941917420258747E+02   -0.227290005078266133E+00   -0.117407551123153144E+02    1
    0.866674866455955706E+00    0.447269464768136338E+00    0.269772631996970844E+02   -0.227278091311206853E+00   -0.117417551123153192E+02    1
    0.867114265279849139E+00    0.408881362815438187E+00    0.199633919308324046E+02   -0.227264883498188741E+00   -0.117427551123153950E+02    1
    0.849183140580896056E+00    0.703156178692248446E+00    0.286631335000565350E+02   -0.227111631206969894E+00   -0.117437551123153785E+02    1
    0.865152395243200534E+00    0.726062354795048992E+00    0.235512993051348545E+02   -0.227110298843351599E+00   -0.117447551123153424E+02    1
    0.907588851898733173E+00    0.381756392001576572E+00    0.175936229877962234E+02   -0.227027597558104505E+00   -0.117457551123153756E+02    1
    0.825879001488308839E+00    0.436871723243774102E+00    0.195346286500654287E+02   -0.226957813976858963E+00   -0.117467551123153662E+02    1
    0.804350688079850107E+00    0.577176573377608970E+00    0.295819274954496407E+02   -0.226952840354674196E+00   -0.117477551123153248E+02    1
    0.935832853212696048E+00    0.399211397601167362E+00    0.727950805453024863E+01   -0.226929454067480663E+00   -0.117487551123153864E+02    1
    0.811104002900202903E+00    0.473418705292106223E+00    0.276947527331325389E+02   -0.226849965595595310E+00   -0.117497551123153681E+02    1
    0.104152435327972825E+01    0.919327662901659570E+00    0.261068997860567613E+02   -0.226787934407681357E+00   -0.117507551123153196E+02    1
    0.894026092448399590E+00    0.730557644339244749E+00    0.166852380667386377E+02   -0.226735558271164067E+00   -0.117517551123152995E+02    1
    0.825239397556223997E+00    0.444871420235080028E+00    0.179582384573303990E+02   -0.226678460962058681E+00   -0.117527551123152705E+02    1
    0.915649891094713175E+00    0.612156398799267532E+00    0.106171878057522200E+02   -0.226434060071598497E+00   -0.117537551123153090E+02    1
    0.917785814433623282E+00    0.969184097504667941E+00    0.266012356360254287E+02   -0.226321462625249492E+00   -0.117547551123153937E+02    1
    0.858670387616865982E+00    0.720649421035112425E+00    0.264073292079043611E+02   -0.226299686394217159E+00   -0.117557551123153949E+02    1
    0.806485373344570600E+00    0.483042928271875616E+00    0.234392587752357073E+02   -0.226175775242026200E+00   -0.117567551123153038E+02    1
    0.101859118173603114E+01    0.487680722251487730E+00    0.230052716973215183E+02   -0.226153186549995749E+00   -0.117577551123153334E+02    1
    0.999761238700095034E+00    0.419173935901700601E+00    0.210358182226162427E+02   -0.226093487499372442E+00   -0.117587551123153720E+02    1
    0.860681154963144790E+00    0.458184983038924243E+00    0.277916909927474762E+02   -0.225954156870449091E+00   -0.117597551123153661E+02    1
    0.877659204817223371E+00    0.385425284509229527E+00    0.120040326316383403E+02   -0.225922471097950300E+00   -0.117607551123153709E+02    1
    0.861424439093734673E+00    0.400711700904722246E+00    0.153225222739348581E+02   -0.225823948469997871E+00   -0.117617551123153330E+02    1
    0.923510147907289358E+00    0.807789944563860329E+00    0.150437900172205570E+02   -0.225797819280177919E+00   -0.117627551123153147E+02    1
    0.810789799690246671E+00    0.477269291877746582E+00    0.219011270999908447E+02   -0.225685475748692937E+00   -0.117637551123153159E+02    1
    0.826315648108444933E+00    0.631129038698132749E+00    0.273161279647275386E+02   -0.225538456189950581E+00   -0.117647551123153349E+02    1
    0.860360010352941962E+00    0.542057656520281816E+00    0.142234530125971101E+02   -0.225524069966784563E+00   -0.117657551123153699E+02    1
    0.101036026550049840E+01    0.416079911014723136E+00    0.158870467142754563E+02   -0.225471216955600184E+00   -0.117667551123153569E+02    1
    0.871503111484961290E+00    0.393951380531824658E+00    0.153354409439802488E+02   -0.225392785231835896E+00   -0.117677551123153403E+02    1
    0.827570179953100782E+00    0.476985895729243548E+00    0.293041821019829918E+02   -0.225380968312003993E+00   -0.117687551123153540E+02    1
    0.804184059626075531E+00    0.550204295546635969E+00    0.298032198160493067E+02   -0.225375072041000352E+00   -0.117697551123153730E+02    1
    0.926496038260401389E+00    0.453432591474733415E+00    0.292014932026839666E+02   -0.225353672794871646E+00   -0.117707551123153618E+02    1
    0.898294139062711383E+00    0.367770241762004402E+00    0.117805487603416452E+02   -0.225350943798159259E+00   -0.117717551123153346E+02    1
    0.989076063031960606E+00    0.774109239584315212E+00    0.106669567527406635E+02   -0.225330550892007819E+00   -0.117727551123153500E+02    1
    0.877695245404681801E+00    0.434041775672701358E+00    0.231225350353589789E+02   -0.225272129831665169E+00   -0.117737551123153388E+02    1
    0.103325384082646665E+01    0.593292008525715509E+00    0.223989164510060519E+02   -0.225147153197785554E+00   -0.117747551123153400E+02    1
    0.888748503851081617E+00    0.397819444686411061E+00    0.178961731612807533E+02   -0.225101149061700923E+00   -0.117757551123153714E+02    1
    0.824169029316014434E+00    0.597387771463914197E+00    0.231121198243711312E+02   -0.225079211000775048E+00   -0.117767551123153869E+02    1
    0.102689564100147157E+01    0.509333934925627063E+00    0.119101396399618711E+02   -0.225034587331047725E+00   -0.117777551123153774E+02    1
    0.101898169226292712E+01    0.468264545106241770E+00    0.191542662772191363E+02   -0.224980626639686043E+00   -0.117787551123153769E+02    1
    0.910617467223180155E+00    0.362458216538554867E+00    0.117846004735004684E+02   -0.224945485974119314E+00   -0.117797551123153958E+02    1
    0.916891783075488132E+00    0.363189114999562412E+00    0.101844781228107344E+02   -0.224876104634015028E+00   -0.117807551123153793E+02    1
    0.103934808593542272E+01    0.746564515035418097E+00    0.257159910367268836E+02   -0.224753979328350784E+00   -0.117817551123153574E+02    1
    0.910880480101109113E+00    0.363210783544237414E+00    0.120602173327270421E+02   -0.224753215497761782E+00   -0.117827551123153462E+02    1
    0.958550944557160944E+00    0.386941482487741295E+00    0.793779671005463605E+01   -0.224724710824244889E+00   -0.117837551123153368E+02    1
    0.816192566040687573E+00    0.498638706337048432E+00    0.199374494477722166E+02   -0.224560325024332597E+00   -0.117847551123153540E+02    1
    0.836593220853555031E+00    0.460648696021936643E+00    0.250970051335079951E+02   -0.224554898646297213E+00   -0.117857551123153463E+02    1
    0.877647979679795798E+00    0.390371534073728155E+00    0.140750135690829499E+02   -0.224489618854971928E+00   -0.117867551123153493E+02    1
    0.808153579993696636E+00    0.514096862900617180E+00    0.250278474665352313E+02   -0.224216302590406591E+00   -0.117877551123153737E+02    1
    0.844147276878357000E+00    0.443500280380249023E+00    0.217487043142318726E+02   -0.224199137186615993E+00   -0.117887551123153429E+02    1
    0.102970531286043410E+01    0.579167558373835600E+00    0.244317464109508791E+02   -0.224157914676962916E+00   -0.117897551123153281E+02    1
    0.818817985820185834E+00    0.578605297736333846E+00    0.236590168392429661E+02   -0.224097955671713922E+00   -0.117907551123153738E+02    1
    0.837152204579801218E+00    0.621557067627908855E+00    0.223376892435697130E+02   -0.224087268135957779E+00   -0.117917551123153750E+02    1
    0.842615764380990950E+00    0.456487337105801916E+00    0.153440698769217914E+02   -0.224084582432383467E+00   -0.117927551123153727E+02    1
    0.838262244517326782E+00    0.465368249427290326E+00    0.255380969360309287E+02   -0.223993030530094062E+00   -0.117937551123153721E+02    1
    0.880250087597200803E+00    0.390612431708480201E+00    0.125486948958790414E+02   -0.223985325595516649E+00   -0.117947551123153467E+02    1
    0.101887211486239271E+01    0.472805291306804487E+00    0.193346067733311529E+02   -0.223955597235455023E+00   -0.117957551123153550E+02    1
    0.987757257929036903E+00    0.407926675848309217E+00    0.206893333536088591E+02   -0.223865618034245067E+00   -0.117967551123153580E+02    1
    0.944881599179678955E+00    0.501406389735388536E+00    0.767685575013559429E+01   -0.223849947401986299E+00   -0.117977551123153432E+02    1
    0.864634505898297157E+00    0.726342564585106265E+00    0.253488952645246925E+02   -0.223763383782659919E+00   -0.117987551123153729E+02    1
    0.824444559405564603E+00    0.484909807728310993E+00    0.274681912109425319E+02   -0.223724276490089885E+00   -0.117997551123154132E+02    1
    0.897668404907748019E+00    0.375672109566876744E+00    0.114494272778212256E+02   -0.223689744525245815E+00   -0.118007551123153966E+02    1
    0.820152364279494561E+00    0.498887897289463922E+00    0.297090357028251191E+02   -0.223678804087229871E+00   -0.118017551123153837E+02    1
    0.102579036340247698E+01    0.790260893831652322E+00    0.127875903365589743E+02   -0.223651596998430124E+00   -0.118027551123153955E+02    1
    0.841656596563505000E+00    0.665372549261237567E+00    0.282889904052278247E+02   -0.223510672660004628E+00   -0.118037551123154110E+02    1
    0.825287818908691406E+00    0.608873367309570312E+00    0.257138425111770630E+02   -0.223480492156420435E+00   -0.118047551123153678E+02    1
    0.850830716243246243E+00    0.468633857092153661E+00    0.267136022880432868E+02   -0.223473685765761459E+00   -0.118057551123153317E+02    1
    0.906437336839277297E+00    0.458034926154522015E+00    0.271896204164753037E+02   -0.223399734475123929E+00   -0.118067551123153240E+02    1
    0.883469423571527579E+00    0.419927778176182764E+00    0.199414274541710057E+02   -0.223393112204264749E+00   -0.118077551123153199E+02    1
    0.831757423660330342E+00    0.469990043953218917E+00    0.245681051120881868E+02   -0.223328931002580083E+00   -0.118087551123153620E+02    1
    0.103204953749824457E+01    0.621943114387325746E+00    0.125987158780835315E+02   -0.223269122529403785E+00   -0.118097551123153899E+02    1
    0.993878513139341946E+00    0.431074687510052124E+00    0.233173780314378334E+02   -0.223240496225016682E+00   -0.118107551123153485E+02    1
    0.811919247239716091E+00    0.512601639197279191E+00    0.259520460318926887E+02   -0.223202706878308371E+00   -0.118117551123153088E+02    1
    0.871949145452163954E+00    0.475329555650101820E+00    0.285175417746586923E+02   -0.223191918508961862E+00   -0.118127551123153491E+02    1
    0.886874679519694342E+00    0.387352998757713674E+00    0.122254102631618498E+02   -0.223176185529152971E+00   -0.118137551123153770E+02    1
    0.104046602413450295E+01    0.729062971941297544E+00    0.173337808687893542E+02   -0.223172800197978166E+00   -0.118147551123153658E+02    1
    0.903467605811589469E+00    0.414475404387593116E+00    0.867245891652919454E+01   -0.223123714125575051E+00   -0.118157551123153510E+02    1
    0.103114079219903898E+01    0.619853589771243718E+00    0.268912548434168706E+02   -0.222901208463027800E+00   -0.118167551123153682E+02    1
    0.844293790441589809E+00    0.640830599525711864E+00    0.227723351024023408E+02   -0.222851359722166242E+00   -0.118177551123154014E+02    1
    0.899333595447382228E+00    0.423681317754382003E+00    0.210906561596629452E+02   -0.222849437328903111E+00   -0.118187551123153689E+02    1
    0.103240240069744771E+01    0.105404494507313728E+01    0.177495786351472020E+02   -0.222735100569834060E+00   -0.118197551123153737E+02    1
    0.896002134031477215E+00    0.573799065143255516E+00    0.116070936445422355E+02   -0.222656980366523982E+00   -0.118207551123153980E+02    1
    0.103011439542971273E+01    0.585068356400681777E+00    0.237627111454236690E+02   -0.222643080129929005E+00   -0.118217551123153566E+02    1
    0.103732367189018015E+01    0.112308199434637745E+01    0.242985309283881072E+02   -0.222497575431749195E+00   -0.118227551123153489E+02    1
    0.933606878111302052E+00    0.408679908636021716E+00    0.786084524191389278E+01   -0.222415337274324748E+00   -0.118237551123153430E+02    1
    0.886483186594024475E+00    0.425768467856044830E+00    0.203506226253529903E+02   -0.222339439137268419E+00   -0.118247551123153656E+02    1
    0.868574983953936397E+00    0.586327228640851517E+00    0.151633118765836272E+02   -0.222269227961338217E+00   -0.118257551123153775E+02    1
    0.878343236146795658E+00    0.470406522466884136E+00    0.268820338722640706E+02   -0.222248752897178159E+00   -0.118267551123153325E+02    1
    0.970363728212965126E+00    0.371804262396015051E+00    0.989145158734540253E+01   -0.222197524431345578E+00   -0.118277551123153533E+02    1
    0.103905692918598036E+01    0.795799311235933837E+00    0.274063521796876444E+02   -0.222101526017055018E+00   -0.118287551123153758E+02    1
    0.822844817537838336E+00    0.561974794639104158E+00    0.223526410384286081E+02   -0.222101303381149057E+00   -0.118297551123153895E+02    1
    0.822910353456386523E+00    0.512057531350686657E+00    0.292098793438731299E+02   -0.221945488176153283E+00   -0.118307551123153640E+02    1
    0.959430723027584587E+00    0.425799544942631780E+00    0.241548577011393952E+02   -0.221860035842704417E+00   -0.118317551123153226E+02    1
    0.955673216301403006E+00    0.120825812659878395E+01    0.282079458761127952E+02   -0.221778694320666742E+00   -0.118327551123153363E+02    1
    0.990360561044783649E+00    0.389914827311039158E+00    0.159038870980757281E+02   -0.221755993485448749E+00   -0.118337551123153375E+02    1
    0.853521497228947212E+00    0.689275406643108046E+00    0.268041497702397464E+02   -0.221725869739896719E+00   -0.118347551123153654E+02    1
    0.914105997150007510E+00    0.406774432198178049E+00    0.188212619857575838E+02   -0.221597887297669105E+00   -0.118357551123153861E+02    1
    0.836023313297087900E+00    0.480279916814550900E+00    0.246741990361689254E+02   -0.221534946946185696E+00   -0.118367551123153447E+02    1
    0.935877260972368008E+00    0.647174321610137993E+00    0.103081339686195346E+02   -0.221482797634603462E+00   -0.118377551123153495E+02    1
    0.866659742430997748E+00    0.418680732941502209E+00    0.154027506152601905E+02   -0.221456687883266057E+00   -0.118387551123153667E+02    1
    0.101870946063266188E+01    0.784523790979631208E+00    0.120626931609491486E+02   -0.221423023165392030E+00   -0.118397551123153484E+02    1
    0.872717201817256871E+00    0.441775574475438304E+00    0.213648056623263258E+02   -0.221416057107867714E+00   -0.118407551123153389E+02    1
    0.957525037465851159E+00    0.365526199531162221E+00    0.128385586185464771E+02   -0.221350668359890757E+00   -0.118417551123153650E+02    1
    0.834810967063382536E+00    0.487736168284920446E+00    0.255996868331863183E+02   -0.221276552630108342E+00   -0.118427551123153698E+02    1
    0.951449792147803786E+00    0.435674759090404706E+00    0.755301945747821080E+01   -0.221116162290690310E+00   -0.118437551123153266E+02    1
    0.990621290325213288E+00    0.136306986776420436E+01    0.222722749599653085E+02   -0.220985698649927925E+00   -0.118447551123153136E+02    1
    0.908095022042570754E+00    0.473284876748947758E+00    0.282247793026653078E+02   -0.220926608158781984E+00   -0.118457551123153131E+02    1
    0.855458788398431702E+00    0.698198578788404856E+00    0.288253558560397423E+02   -0.220868317954636934E+00   -0.118467551123153463E+02    1
    0.819257986718403330E+00    0.554080398340801694E+00    0.284213871704269323E+02   -0.220775374330063834E+00   -0.118477551123153440E+02    1
    0.876111600721713124E+00    0.758076280595195384E+00    0.256625489947320702E+02   -0.220744517006319779E+00   -0.118487551123153274E+02    1
    0.828802754584144985E+00    0.593340590944399282E+00    0.246689139813907801E+02   -0.220727372177480424E+00   -0.118497551123153482E+02    1
    0.820334374812139222E+00    0.565678380147054960E+00    0.285548272599675599E+02   -0.220678728212294950E+00   -0.118507551123153672E+02    1
    0.103797152865451880E+01    0.716727232511727208E+00    0.239364744454889085E+02   -0.220650790681683223E+00   -0.118517551123153719E+02    1
    0.846258007273765434E+00    0.462049226611070507E+00    0.166433247865956169E+02   -0.220614742070063985E+00   -0.118527551123153803E+02    1
    0.103691578011376762E+01    0.112905138701910857E+01    0.248348129330375471E+02   -0.220571151366340368E+00   -0.118537551123153690E+02    1
    0.912189296356312407E+00    0.827441292340033940E+00    0.179076135871814266E+02   -0.220523513514567310E+00   -0.118547551123153490E+02    1
    0.824293608469302108E+00    0.587163534903653805E+00    0.282998813474072470E+02   -0.220494450629296401E+00   -0.118557551123153466E+02    1
    0.103519173131078390E+01    0.117657061385671557E+01    0.246049508753487984E+02   -0.220350045269964823E+00   -0.118567551123153567E+02    1
    0.879631947002421977E+00    0.429551320632470146E+00    0.115882742955665066E+02   -0.220227259983252849E+00   -0.118577551123153935E+02    1
    0.857417334341990189E+00    0.689037067591462660E+00    0.252783181843712441E+02   -0.220168179631046568E+00   -0.118587551123153716E+02    1
    0.941296069417584480E+00    0.455917596093640631E+00    0.272296551499795498E+02   -0.220127984288163520E+00   -0.118597551123153497E+02    1
    0.853805598522884623E+00    0.666157925532412043E+00    0.235929053468539713E+02   -0.220121443179200987E+00   -0.118607551123153403E+02    1
    0.822321435153055225E+00    0.548927103492566570E+00    0.249862414230677352E+02   -0.220020015470235503E+00   -0.118617551123153167E+02    1
    0.927556071209204136E+00    0.983112672934279730E+00    0.229793752598338905E+02   -0.219978957939927638E+00   -0.118627551123153303E+02    1
    0.928811624272600334E+00    0.401659306202646449E+00    0.858125699795931496E+01   -0.219918982426293486E+00   -0.118637551123153262E+02    1
    0.921763007287038971E+00    0.396249028589006347E+00    0.906050033902972451E+01   -0.219678711986252356E+00   -0.118647551123153256E+02    1
    0.888323402295789211E+00    0.409322305044927504E+00    0.160881800239490431E+02   -0.219660652854576061E+00   -0.118657551123153642E+02    1
    0.862810089568407657E+00    0.497153875402441769E+00    0.285931002669634537E+02   -0.219643499023193717E+00   -0.118667551123153689E+02    1
    0.825951502088879463E+00    0.578526283035723843E+00    0.279560938726153481E+02   -0.219531969117576276E+00   -0.118677551123153400E+02    1
    0.828478365105665304E+00    0.591325022632043340E+00    0.280516342330445667E+02   -0.219448604746558668E+00   -0.118687551123153536E+02    1
    0.935335182394093412E+00    0.438256907817577146E+00    0.232600972689465912E+02   -0.219444268221598959E+00   -0.118697551123153673E+02    1
    0.877066952419881307E+00    0.426421353862244223E+00    0.175610668122744045E+02   -0.219342355507265024E+00   -0.118707551123153543E+02    1
    0.836232689660688311E+00    0.614992692012073960E+00    0.259480520895198232E+02   -0.219319095723381180E+00   -0.118717551123153537E+02    1
    0.971985716847332926E+00    0.380963930784368687E+00    0.150957483144520808E+02   -0.219239548133320944E+00   -0.118727551123153532E+02    1
    0.915681959424077929E+00    0.873338896432000356E+00    0.194925811145828156E+02   -0.219179842068784297E+00   -0.118737551123153438E+02    1
    0.863628834364774445E+00    0.700006052852645944E+00    0.241754086034410420E+02   -0.219128319782250502E+00   -0.118747551123153272E+02    1
    0.989315021317175414E+00    0.136308004483424239E+01    0.225726667894876414E+02   -0.219104950368555346E+00   -0.118757551123153675E+02    1
    0.979938547563650619E+00    0.451624023302480526E+00    0.277816908327077385E+02   -0.219092471615937007E+00   -0.118767551123154114E+02    1
    0.829455968923178522E+00    0.532421731985708746E+00    0.279002131597768113E+02   -0.219070863226927953E+00   -0.118777551123154019E+02    1
    0.849609805740823010E+00    0.466091632190896554E+00    0.169416564038316437E+02   -0.218974995608241019E+00   -0.118787551123153534E+02    1
    0.842150503042316756E+00    0.556272648388810409E+00    0.188669391082595546E+02   -0.218866849570117372E+00   -0.118797551123153386E+02    1
    0.989093922915622814E+00    0.412153472243311669E+00    0.186345750117026050E+02   -0.218859294533741672E+00   -0.118807551123153701E+02    1
    0.992251008940781554E+00    0.669918068099795150E+00    0.962743851970118314E+01   -0.218829640639463391E+00   -0.118817551123153322E+02    1
    0.864674203216478143E+00    0.532270103271418771E+00    0.145462796845182289E+02   -0.218747881641657316E+00   -0.118827551123153583E+02    1
    0.871125648039088207E+00    0.488466733471321746E+00    0.265113363782457974E+02   -0.218649355977913656E+00   -0.118837551123153879E+02    1
    0.831631952196189683E+00    0.514789516793172974E+00    0.242966986937382430E+02   -0.218637517957189970E+00   -0.118847551123153607E+02    1
    0.885091337115438637E+00    0.504561905348639206E+00    0.299903118467292309E+02   -0.218505012063966997E+00   -0.118857551123153335E+02    1
    0.962918281385577113E+00    0.419344788761398690E+00    0.213374601864342139E+02   -0.218452676606772672E+00   -0.118867551123153579E+02    1
    0.828244396555380402E+00    0.546047857866686082E+00    0.260783436175941112E+02   -0.218402588118107477E+00   -0.118877551123154124E+02    1
    0.927053171699300238E+00    0.961318258195072994E+00    0.215647624821383914E+02   -0.218388279948843106E+00   -0.118887551123154065E+02    1
    0.102863443345086680E+01    0.532190256283592844E+00    0.145228147510878518E+02   -0.218363550052348504E+00   -0.118897551123153686E+02    1
    0.866114134241893430E+00    0.497450508480401232E+00    0.274127598871061586E+02   -0.218305632378665460E+00   -0.118907551123153752E+02    1
    0.837435754939249266E+00    0.530741474259060375E+00    0.194677918501328975E+02   -0.218264033267202673E+00   -0.118917551123153657E+02    1
    0.840307283217985757E+00    0.626954052899469150E+00    0.277866557373453560E+02   -0.218256889952501004E+00   -0.118927551123153350E+02    1
    0.853122316779338252E+00    0.676932869381461910E+00    0.289645430693871830E+02   -0.218232236568505572E+00   -0.118937551123153860E+02    1
    0.901978030624564497E+00    0.806591082399563453E+00    0.195704748293166908E+02   -0.218104693591624738E+00   -0.118947551123154192E+02    1
    0.847742066040584996E+00    0.651786270253381650E+00    0.271286969293177798E+02   -0.218045722593388808E+00   -0.118957551123153813E+02    1
    0.851571746387087103E+00    0.521643805150081907E+00    0.297790064003933743E+02   -0.217950431468005301E+00   -0.118967551123153328E+02    1
    0.853204261401996122E+00    0.666795003789761531E+00    0.260223267348664322E+02   -0.217823029436489457E+00   -0.118977551123153127E+02    1
    0.852347267678166931E+00    0.509321479257043630E+00    0.275223496506940393E+02   -0.217801378549608932E+00   -0.118987551123153459E+02    1
    0.848388090484355484E+00    0.478516603953862307E+00    0.176524615646459111E+02   -0.217776899199920271E+00   -0.118997551123153702E+02    1
    0.957486662390808485E+00    0.113069878141547941E+01    0.205802776748286256E+02   -0.217751991643709064E+00   -0.119007551123153661E+02    1
    0.900448044821981042E+00    0.579723072545858753E+00    0.116929162609030985E+02   -0.217704923301980602E+00   -0.119017551123153620E+02    1
    0.102745257435576742E+01    0.583611967061084869E+00    0.121268519955997185E+02   -0.217595807474342706E+00   -0.119027551123153579E+02    1
    0.833818023113109041E+00    0.581360976727331669E+00    0.291530889414366960E+02   -0.217518913366601785E+00   -0.119037551123153946E+02    1
    0.865683845452163148E+00    0.496630656122393987E+00    0.140365309427738225E+02   -0.217461443229354012E+00   -0.119047551123153639E+02    1
    0.918718391295627046E+00    0.928829831683393059E+00    0.225921136019017830E+02   -0.217384051356161317E+00   -0.119057551123153207E+02    1
    0.961389676610273414E+00    0.800387763465652102E+00    0.117828484705230601E+02   -0.217374571564715818E+00   -0.119067551123153592E+02    1
    0.953542319945746231E+00    0.405236674679157471E+00    0.183871988333146383E+02   -0.217356926594617084E+00   -0.119077551123153516E+02    1
    0.998571277275798086E+00    0.408671530512826953E+00    0.116486749358294492E+02   -0.217254618031036406E+00   -0.119087551123153368E+02    1
    0.102190173506005300E+01    0.135130300294454719E+01    0.232371899912155335E+02   -0.217200922749916925E+00   -0.119097551123153842E+02    1
    0.838157145963515759E+00    0.522730112017359083E+00    0.251276341628458617E+02   -0.217089798565132330E+00   -0.119107551123154067E+02    1
    0.968654326324075221E+00    0.456084917787149047E+00    0.277248982270561868E+02   -0.217087537792816254E+00   -0.119117551123153493E+02    1
    0.886592168372803302E+00    0.422402257382314184E+00    0.160007129132826158E+02   -0.216815302904303203E+00   -0.119127551123153168E+02    1
    0.839769674575810088E+00    0.608148823194700650E+00    0.291336718419602825E+02   -0.216758837475990396E+00   -0.119137551123153163E+02    1
    0.963889235854781257E+00    0.933346795142309449E+00    0.140382630262400951E+02   -0.216663683355053233E+00   -0.119147551123153210E+02    1
    0.958050148828609283E+00    0.113105537669290168E+01    0.204726923336498743E+02   -0.216656912517177835E+00   -0.119157551123153276E+02    1
    0.839044898174616138E+00    0.601431731978427919E+00    0.290935654977553710E+02   -0.216643318337528867E+00   -0.119167551123153039E+02    1
    0.100801408425565220E+01    0.439144089924623615E+00    0.113850251901215067E+02   -0.216630576181314705E+00   -0.119177551123153016E+02    1
    0.974825878973478610E+00    0.443348277063027152E+00    0.244870861593762221E+02   -0.216471326722678131E+00   -0.119187551123153401E+02    1
    0.966594569729841924E+00    0.380447772278096619E+00    0.127755934050634465E+02   -0.216392249652252733E+00   -0.119197551123153911E+02    1
    0.100649495213436357E+01    0.504465360983588074E+00    0.283611416781693038E+02   -0.216383372382257827E+00   -0.119207551123153941E+02    1
    0.984714945083194904E+00    0.443360078306467176E+00    0.234910252329728522E+02   -0.216375672476606468E+00   -0.119217551123153669E+02    1
    0.979922551222296101E+00    0.448565618259565646E+00    0.250130433644196586E+02   -0.216199480924244597E+00   -0.119227551123153575E+02    1
