    0.946404814714853604E+00    0.757512873608524595E+00    0.126622389107036852E+02   -0.105831812688624494E+01
    0.967005610153273021E+00    0.975597812124410213E+00    0.168999916201231066E+02   -0.105812400590996791E+01
    0.959002436817835147E+00    0.896612580869362241E+00    0.124063544352785051E+02   -0.105734487637512009E+01
    0.952806827498829501E+00    0.661461596612322733E+00    0.956818524271649018E+01   -0.105564466563387538E+01
    0.963995268422517260E+00    0.759010759942279734E+00    0.139928784717863408E+02   -0.105558286665150969E+01
    0.975712757690902488E+00    0.100039957146532821E+01    0.134354872542315515E+02   -0.105528563683994614E+01
    0.989441716531867854E+00    0.850271481754920400E+00    0.982099283711169591E+01   -0.105466776261016215E+01
    0.987990981207895191E+00    0.102922447889499735E+01    0.139370800192711233E+02   -0.105459492107183261E+01
    0.977583394567641983E+00    0.896360931399235228E+00    0.107309988748761231E+02   -0.105441916286339832E+01
    0.985620479006462213E+00    0.970963753832083554E+00    0.164243263910706325E+02   -0.105360409980387648E+01
    0.972415920652616839E+00    0.863068941332306050E+00    0.158704816032446114E+02   -0.105345224372464785E+01
    0.960152363499134243E+00    0.746668317155749439E+00    0.136838048651600221E+02   -0.105342508990002504E+01
    0.960152363499134243E+00    0.746668317155749439E+00    0.136838048651600221E+02   -0.105342508990002504E+01
    0.993165220070002741E+00    0.103228720412002639E+01    0.149322079208374063E+02   -0.105308747236312672E+01
    0.969806765215471045E+00    0.924630421437782957E+00    0.167504672981004816E+02   -0.105240815251786080E+01
    0.999290704215574532E+00    0.804389834772268664E+00    0.126153946965940076E+02   -0.105215741742842428E+01
    0.952091423446717600E+00    0.851762988644500951E+00    0.150129006074453653E+02   -0.105200452853930249E+01
    0.962452191478181396E+00    0.735014061620950176E+00    0.863643311987060969E+01   -0.105173794999561321E+01
    0.991554967733297321E+00    0.103456995561737486E+01    0.144718008532700253E+02   -0.105148958257771130E+01
    0.962897029448889663E+00    0.887569650648643904E+00    0.163029378271475913E+02   -0.105083636865531527E+01
    0.952877495790493412E+00    0.662745459285039917E+00    0.101550171308944535E+02   -0.104994593824403215E+01
    0.970925775411402014E+00    0.660791092823280746E+00    0.763232100991627060E+01   -0.104985335997501306E+01
    0.999413912420976436E+00    0.857028753578672697E+00    0.105042374167040631E+02   -0.104953146950990805E+01
    0.990249855136240975E+00    0.712171199434566304E+00    0.801067906884860115E+01   -0.104795034755136651E+01
    0.100413527963142091E+01    0.863289789831699239E+00    0.116244423027224961E+02   -0.104785496435569292E+01
    0.991501848810505848E+00    0.944253085194145636E+00    0.155726370772805964E+02   -0.104762563340962567E+01
    0.999795448924270858E+00    0.710557140971423973E+00    0.913859928214110084E+01   -0.104619761413829515E+01
    0.999795448924270858E+00    0.710557140971423973E+00    0.913859928214110084E+01   -0.104619761413829515E+01
    0.985613460892551752E+00    0.929249540716162836E+00    0.160068798158281140E+02   -0.104599492917400450E+01
    0.964301218761328127E+00    0.921029311643903559E+00    0.166219951305695375E+02   -0.104578762173933870E+01
    0.964301218761328127E+00    0.921029311643903559E+00    0.166219951305695375E+02   -0.104578762173933870E+01
    0.969149326318153648E+00    0.636833635747071747E+00    0.978773285520323633E+01   -0.104532088369710507E+01
    0.969149326318153648E+00    0.636833635747071747E+00    0.978773285520323633E+01   -0.104532088369710507E+01
    0.993055381252249680E+00    0.792127278888109632E+00    0.131449513027378213E+02   -0.104510895149426353E+01
    0.993055381252249680E+00    0.792127278888109632E+00    0.131449513027378213E+02   -0.104510895149426353E+01
    0.100382506585156706E+01    0.879314351123105076E+00    0.120294564160855586E+02   -0.104376037669477650E+01
    0.969337322332669671E+00    0.626738783830370627E+00    0.891724156516118782E+01   -0.104346764234424483E+01
    0.964789150427601827E+00    0.983253524973478510E+00    0.162948438690527091E+02   -0.104236324442954920E+01
    0.969759890968909910E+00    0.101899387927587681E+01    0.155047590505874631E+02   -0.104181568987909912E+01
    0.969759890968909910E+00    0.101899387927587681E+01    0.155047590505874631E+02   -0.104181568987909912E+01
    0.968175227388006321E+00    0.633616181362267272E+00    0.954288841209907801E+01   -0.104098885207597092E+01
    0.960791097557748941E+00    0.636802384404867139E+00    0.910118979232263214E+01   -0.104020954856127412E+01
    0.976553958562395130E+00    0.104907497712919584E+01    0.161520177234091520E+02   -0.103977696813036213E+01
    0.982633726815920427E+00    0.964942879960959510E+00    0.165724777159140118E+02   -0.103974217027148308E+01
    0.989335847363752130E+00    0.801263693090289331E+00    0.136703571562833091E+02   -0.103955053603384884E+01
    0.989335847363752130E+00    0.801263693090289331E+00    0.136703571562833091E+02   -0.103955053603384884E+01
    0.100014328236200134E+01    0.934226667074807393E+00    0.139724266648210200E+02   -0.103932076365036075E+01
    0.992923384942316023E+00    0.949850979003980966E+00    0.154135217254586969E+02   -0.103910935796366921E+01
    0.949489111011282194E+00    0.710338388247395924E+00    0.119333849229553515E+02   -0.103836211666248301E+01
    0.949001911737974102E+00    0.828929221792753190E+00    0.130484283182368763E+02   -0.103829835661268577E+01
    0.968580106951533626E+00    0.689002790510728103E+00    0.119348831978892473E+02   -0.103825493060882490E+01
    0.993313668461926147E+00    0.665673391332487041E+00    0.886586693220586497E+01   -0.103770116450738903E+01
    0.986713163949828997E+00    0.642503781177015787E+00    0.857153288507653777E+01   -0.103671998032335977E+01
    0.990021945364595424E+00    0.104557052955102892E+01    0.153616519815209820E+02   -0.103666955030847863E+01
    0.980952946551093219E+00    0.894754345124173178E+00    0.158847067820412722E+02   -0.103591008231649306E+01
    0.967275285510118099E+00    0.950376902305567595E+00    0.128523086503155763E+02   -0.103401201280848598E+01
    0.992267858136595904E+00    0.873893668846042471E+00    0.146080123852480366E+02   -0.103319692652183814E+01
    0.100129455011076907E+01    0.932658649446998056E+00    0.134419440911497592E+02   -0.103195082782628478E+01
    0.966023194268748386E+00    0.642140922143512705E+00    0.100064939576752305E+02   -0.103188456270770934E+01
    0.953986905091368409E+00    0.882716469335673160E+00    0.133451047299468666E+02   -0.103119036169720291E+01
    0.978844747919521696E+00    0.633401054253524998E+00    0.796714154100924343E+01   -0.103076335059574875E+01
    0.965973639676159013E+00    0.975056616689147115E+00    0.166364344907435253E+02   -0.103048824311663978E+01
    0.993061681861743373E+00    0.915247360022332201E+00    0.112266675440769923E+02   -0.103000233673985520E+01
    0.955812269460242780E+00    0.911218279969658984E+00    0.151051916796048662E+02   -0.102862102238701336E+01
    0.983310801344459917E+00    0.735300091972444170E+00    0.808789819119126108E+01   -0.102811546241486584E+01
    0.994163737020619998E+00    0.980187548435794254E+00    0.128820291840176928E+02   -0.102503924723323170E+01
    0.100400984654984682E+01    0.789756191977750488E+00    0.108417441310022760E+02   -0.102445368983540419E+01
    0.991607414044745061E+00    0.103147278819549659E+01    0.154357609063725949E+02   -0.102432238514799145E+01
    0.988731294136262484E+00    0.656173996759458533E+00    0.810929488885679817E+01   -0.102430080369594112E+01
    0.991883637607698487E+00    0.981599149983153008E+00    0.156909984977142685E+02   -0.102407401033891121E+01
    0.984982173398062377E+00    0.640517733428415670E+00    0.872252648930225050E+01   -0.102374294267633781E+01
    0.964674808039787335E+00    0.744050003341096944E+00    0.866312348478923866E+01   -0.102339308259743400E+01
    0.976658849720667188E+00    0.954221929904421007E+00    0.121341437635061205E+02   -0.102265035311356023E+01
    0.975259197048002680E+00    0.724008694108809747E+00    0.127292082089693661E+02   -0.102258392783690200E+01
    0.991096531342486431E+00    0.912173082581404060E+00    0.152074195979364433E+02   -0.102133576787700719E+01
    0.100390737874021974E+01    0.807727630358721194E+00    0.106515118984532684E+02   -0.102043895212775082E+01
    0.100095126922621391E+01    0.910485703428811188E+00    0.135603570723552824E+02   -0.102009891330508018E+01
    0.958496092392095100E+00    0.674055975129342011E+00    0.851277890918819935E+01   -0.101942157187954363E+01
    0.992215001177033762E+00    0.827228488456519528E+00    0.138282411705824497E+02   -0.101900310032511388E+01
    0.980937373268404134E+00    0.678355809020554257E+00    0.110554553671476601E+02   -0.101876307602511540E+01
    0.952137553940308301E+00    0.764229141128183520E+00    0.136582427853582047E+02   -0.101805742385582132E+01
    0.953752201671310806E+00    0.813656877143719370E+00    0.110703212002167728E+02   -0.101725674603935690E+01
    0.984833273787614094E+00    0.689003792887219246E+00    0.111442200682176242E+02   -0.101532590090373609E+01
    0.987629359126366735E+00    0.885243410651497364E+00    0.151835793877494645E+02   -0.101497581146036597E+01
    0.955265066151678721E+00    0.790201399743014954E+00    0.144091490936677609E+02   -0.101474483627794032E+01
    0.955265066151678721E+00    0.790201399743014954E+00    0.144091490936677609E+02   -0.101474483627794032E+01
    0.953210510643838216E+00    0.882472299431836360E+00    0.141548918414581930E+02   -0.101424607041891579E+01
    0.999514955142284833E+00    0.813451767803712422E+00    0.126206480735247641E+02   -0.101408004052180623E+01
    0.984874873225781711E+00    0.879161679464074752E+00    0.153228542949957820E+02   -0.101402149336539305E+01
    0.988303986364658660E+00    0.849350677142809318E+00    0.145636139900833079E+02   -0.101201478026425629E+01
    0.972552630965049403E+00    0.790208063065034549E+00    0.143909583096161349E+02   -0.101183991619531621E+01
    0.976706106738066793E+00    0.104132771064180263E+01    0.152698142121553957E+02   -0.101096084806543662E+01
    0.952459389149802549E+00    0.852816853178168910E+00    0.148058075227818904E+02   -0.101054341686852522E+01
    0.957762237609376066E+00    0.649410686511747937E+00    0.962642541062958301E+01   -0.101014203382048029E+01
    0.996914961597823779E+00    0.731249398416130458E+00    0.869980229546053430E+01   -0.101000579570511850E+01
    0.100397362855114647E+01    0.802680298909727252E+00    0.108700178444558091E+02   -0.100986324951210915E+01
    0.973502387256420909E+00    0.636546210440856131E+00    0.947911073457704667E+01   -0.100904289131107672E+01
    0.994908221700336881E+00    0.766611593747421161E+00    0.886175649273001476E+01   -0.100858267399460133E+01
    0.954684254633043627E+00    0.684513375207774444E+00    0.903382944636200769E+01   -0.100834142160085660E+01
    0.997785538077098022E+00    0.954762535383425037E+00    0.144593524108894389E+02   -0.100733467019219525E+01
    0.955111261716258486E+00    0.695982529289534413E+00    0.118636535636081817E+02   -0.100688027323452745E+01
    0.975758116858435498E+00    0.729005072829233214E+00    0.808390922461282990E+01   -0.100668210770298150E+01
    0.991235421177153575E+00    0.888199741430442002E+00    0.148485513883690068E+02   -0.100659720401735320E+01
    0.996431437899090167E+00    0.994689166543969105E+00    0.140449516702150312E+02   -0.100614635260098617E+01
    0.983635078886384240E+00    0.785772678917610934E+00    0.877429847547194086E+01   -0.100609380585708119E+01
    0.960872624440478273E+00    0.641592125902931576E+00    0.930196653274719765E+01   -0.100565226451511003E+01
    0.951220021828471318E+00    0.760736087821806350E+00    0.134252175391109567E+02   -0.100524629211149663E+01
    0.998051685211659989E+00    0.943638816920915557E+00    0.143666974535214074E+02   -0.100498375743057422E+01
    0.100251650866139741E+01    0.889946273401748922E+00    0.127872805042979270E+02   -0.100491615099557907E+01
    0.974334283566740122E+00    0.808159050739375329E+00    0.146744883601240872E+02   -0.100429330750517232E+01
    0.972888296430281740E+00    0.964815759901341274E+00    0.168472087461331022E+02   -0.100210414122073854E+01
    0.958613042633944756E+00    0.857348146819620682E+00    0.114494507892213839E+02   -0.100096714449069202E+01
    0.958941024405498110E+00    0.919179739366062676E+00    0.158391854085043704E+02   -0.100027241192024574E+01
    0.958941024405498110E+00    0.919179739366062676E+00    0.158391854085043704E+02   -0.100027241192024574E+01
    0.999562349463813282E+00    0.955332894844692526E+00    0.134353902512468935E+02   -0.999674471070981063E+00
    0.991994707836503009E+00    0.102867545342610134E+01    0.149228368804622704E+02   -0.999062970525558702E+00
    0.953235198901737690E+00    0.874649406829810849E+00    0.146639609603058023E+02   -0.997691404402795690E+00
    0.959562211745033866E+00    0.702911178930488822E+00    0.122492366477920793E+02   -0.997661609396747862E+00
    0.976356240875018155E+00    0.775727691253955465E+00    0.138854645742245530E+02   -0.997364136916792932E+00
    0.947181329649748105E+00    0.752351387987228559E+00    0.118042330841713028E+02   -0.997275600181627198E+00
    0.982688224312411651E+00    0.810092610215631392E+00    0.142504176152147384E+02   -0.997135620548181612E+00
    0.987525665328895741E+00    0.102976226146541605E+01    0.141694683320267476E+02   -0.996569225053959507E+00
    0.987666460628113585E+00    0.104505530132070912E+01    0.150594522856785993E+02   -0.995989189028975819E+00
    0.975065388169202740E+00    0.630923280183140589E+00    0.848014263280552782E+01   -0.995907411537790943E+00
    0.986861224686872873E+00    0.940905542010355367E+00    0.158759729170923034E+02   -0.995216936139910024E+00
    0.999823295609820750E+00    0.900658973879461477E+00    0.136719751511015950E+02   -0.994970539888803795E+00
    0.999823295609820750E+00    0.900658973879461477E+00    0.136719751511015950E+02   -0.994970539888803795E+00
    0.982456875072287295E+00    0.951409644379115460E+00    0.163289383977337081E+02   -0.993593674854734932E+00
    0.964695429039457819E+00    0.761973600617004365E+00    0.138799433828634005E+02   -0.993390623611149493E+00
    0.948033940114104801E+00    0.732537592821474681E+00    0.119467091616349901E+02   -0.993265338745361159E+00
    0.948033940114104801E+00    0.732537592821474681E+00    0.119467091616349901E+02   -0.993265338745361159E+00
    0.948508737532654189E+00    0.789120463286352436E+00    0.132694298195015499E+02   -0.992596296115018539E+00
    0.100231189647566477E+01    0.801617133011811256E+00    0.102088020703565299E+02   -0.992478915274903506E+00
    0.973133210099672352E+00    0.682195107945739898E+00    0.776039397417106169E+01   -0.992471551849227196E+00
    0.958274056336975599E+00    0.660022790563770334E+00    0.104172869964754771E+02   -0.992452394455392017E+00
    0.961757910468787114E+00    0.909391343091514037E+00    0.124990583580980719E+02   -0.992329864707078402E+00
    0.954188624886923353E+00    0.779241615542599630E+00    0.102910455896567115E+02   -0.992124383571101109E+00
    0.100326534223099273E+01    0.788702738944178749E+00    0.109402143498110824E+02   -0.990795462847483766E+00
    0.988310341393798142E+00    0.100994851200220448E+01    0.160644400512627037E+02   -0.990436459153124837E+00
    0.100314663804020210E+01    0.865327096770713289E+00    0.122065636142156571E+02   -0.989614818109114225E+00
    0.959626186263001890E+00    0.849984496839942483E+00    0.111424695843986115E+02   -0.988520907500232027E+00
    0.100232473052711146E+01    0.852745170229026295E+00    0.124998124948183751E+02   -0.988439276272235268E+00
    0.991460482871235560E+00    0.900755787444796119E+00    0.149329914853163501E+02   -0.987253479458356953E+00
    0.980834648813908361E+00    0.777302454720904312E+00    0.136603739684607426E+02   -0.986362748780449938E+00
    0.950399933074353553E+00    0.703358344772592847E+00    0.100382833353342189E+02   -0.985266966918104115E+00
    0.985143242122453078E+00    0.715096706190824549E+00    0.118329557694092387E+02   -0.984902098450940455E+00
    0.948124546777173172E+00    0.750346324800331810E+00    0.112079754030185850E+02   -0.982112036807105349E+00
    0.986659590092962224E+00    0.955541558073958242E+00    0.159877553266496069E+02   -0.982065224183434782E+00
    0.982989939885163810E+00    0.769862195891174883E+00    0.133472141704155085E+02   -0.980421077047268219E+00
    0.997263205584255519E+00    0.818534988771750904E+00    0.129530686096609351E+02   -0.980206703376571453E+00
    0.997581093537212249E+00    0.965862068881320091E+00    0.142979486267072193E+02   -0.979692169720632888E+00
    0.955621723969657055E+00    0.896352374265380059E+00    0.137761932061886192E+02   -0.979176084292633031E+00
    0.989033611769521537E+00    0.101356257007461448E+01    0.159028816068102614E+02   -0.979152027719534357E+00
    0.989754604788349535E+00    0.831677501195555613E+00    0.962042428603712452E+01   -0.979048261925564822E+00
    0.949449759448757091E+00    0.755359488250877620E+00    0.128745529535271039E+02   -0.978922960895158178E+00
    0.975618358648030481E+00    0.921070821058148748E+00    0.163408349945218099E+02   -0.978552702454251300E+00
    0.956575211035314621E+00    0.780190176410731628E+00    0.100176279952124840E+02   -0.978053113157481779E+00
    0.978832136130169950E+00    0.997102877630867357E+00    0.132925076739467798E+02   -0.977778251750225147E+00
    0.972381435385866189E+00    0.102251797218803731E+01    0.154040295057337744E+02   -0.977357784797843299E+00
    0.972381435385866189E+00    0.102251797218803731E+01    0.154040295057337744E+02   -0.977357784797843299E+00
    0.954825782775878928E+00    0.665830075740814209E+00    0.959171354770660400E+01   -0.975385198395966158E+00
    0.984063874569502173E+00    0.684357923076026609E+00    0.109141895762874892E+02   -0.975011914705265825E+00
    0.967319231697467030E+00    0.981787313728856414E+00    0.142659469579224503E+02   -0.974943692392908234E+00
    0.964479067020483027E+00    0.653793296805145085E+00    0.823298908182227862E+01   -0.973541195218249000E+00
    0.966089670802235734E+00    0.987357835657541094E+00    0.156109646957541592E+02   -0.972500453905778550E+00
    0.970400704776155365E+00    0.633743447629015466E+00    0.877747550006140820E+01   -0.972422746488470491E+00
    0.971274271578881465E+00    0.751313735579683173E+00    0.134384853051294879E+02   -0.971712106757493643E+00
    0.948636204548599982E+00    0.733275825080201393E+00    0.108603841034578430E+02   -0.971217233145151071E+00
    0.949100954586148404E+00    0.790587956538956083E+00    0.118760530903910535E+02   -0.970891381185421065E+00
    0.985707858622193012E+00    0.856168070038929252E+00    0.147894126555436483E+02   -0.970704102902504196E+00
    0.978139929870529112E+00    0.838565853430741304E+00    0.971375237501496080E+01   -0.970443745262051793E+00
    0.965923832266266769E+00    0.946537575734448078E+00    0.131024294544616513E+02   -0.969936105762244760E+00
    0.964336808804073464E+00    0.919409158791864245E+00    0.163007280564581976E+02   -0.969682278661353925E+00
    0.993420023400282681E+00    0.849219964081631251E+00    0.100760820877739263E+02   -0.969650318165560243E+00
    0.961559484223610927E+00    0.947854071818458488E+00    0.143291578968851567E+02   -0.969371593601457526E+00
    0.100125617250805110E+01    0.747559468315352582E+00    0.986693554365790959E+01   -0.969344643031824216E+00
    0.981137137442963048E+00    0.813318989262592718E+00    0.143416947916408830E+02   -0.968611310688454519E+00
    0.951198953961138294E+00    0.694758929280395510E+00    0.110248777968355665E+02   -0.967877579178036740E+00
    0.970139717051369810E+00    0.828158763885709193E+00    0.151018832666163565E+02   -0.967841132552349159E+00
    0.987603326611297905E+00    0.760725762695536267E+00    0.854894738480474281E+01   -0.967354062260086467E+00
    0.972660195980530662E+00    0.844074272680845117E+00    0.153102507465285527E+02   -0.967340259295619509E+00
    0.986889589931971734E+00    0.811517418155228598E+00    0.138958383534873491E+02   -0.966750792065076081E+00
    0.964849944813606641E+00    0.926313767826487444E+00    0.163383247427401521E+02   -0.964895917959450289E+00
    0.950241102505172130E+00    0.703730740630243656E+00    0.103068247403687661E+02   -0.963570622968518142E+00
    0.987799955028739740E+00    0.951787644699963464E+00    0.119799148553231731E+02   -0.963428431423446141E+00
    0.964134900198619915E+00    0.910863191572687692E+00    0.162071402655128836E+02   -0.961240941865143750E+00
    0.961592790970246414E+00    0.926190174686862933E+00    0.160048377748108877E+02   -0.959684528476998921E+00
    0.949363668017998430E+00    0.758472463863547164E+00    0.127808424097471800E+02   -0.959623800590888365E+00
    0.959442364698490757E+00    0.881975314392721033E+00    0.156995108526577845E+02   -0.959504562144775752E+00
    0.996832785144019740E+00    0.960212302630745529E+00    0.144328129692316072E+02   -0.959182823631543280E+00
    0.992229346628280218E+00    0.761406234518920977E+00    0.123307593088320786E+02   -0.958977397021210987E+00
    0.961089837092214516E+00    0.818928238332321312E+00    0.103228449086356040E+02   -0.958933565416348777E+00
    0.952993830027691669E+00    0.683537482801790497E+00    0.969240224794042504E+01   -0.958163025797469481E+00
    0.970801938231600769E+00    0.101179447905542985E+01    0.153289250545296731E+02   -0.956407768988202345E+00
    0.956160113918006926E+00    0.678827541017484881E+00    0.109801230818211231E+02   -0.956340290353881239E+00
    0.971891043264039522E+00    0.638838203113501590E+00    0.928472947745192734E+01   -0.955728433109749087E+00
    0.100044768859582511E+01    0.852795160074251157E+00    0.128412075234168892E+02   -0.955146545500616284E+00
    0.951907124793687220E+00    0.688199659326266255E+00    0.106417626162492471E+02   -0.954942160748178059E+00
    0.986257054251294840E+00    0.878115387425959737E+00    0.104146111308754481E+02   -0.953888105467872616E+00
    0.989267015359974744E+00    0.977708430724339772E+00    0.126929233159655546E+02   -0.953869675773397319E+00
    0.994884049220601696E+00    0.717023393680250476E+00    0.860327999694756151E+01   -0.952444132687445877E+00
    0.987601995891771889E+00    0.769821434806957527E+00    0.129342829937561632E+02   -0.951178031551543013E+00
    0.973248237103318092E+00    0.647541134327640377E+00    0.983010263884985491E+01   -0.950541219113680058E+00
    0.999049860118920496E+00    0.947856063945991645E+00    0.133162429208952346E+02   -0.950254631598432042E+00
    0.987594499253075742E+00    0.711549403354122867E+00    0.809748489801583915E+01   -0.950169487697821946E+00
    0.975926261268228901E+00    0.640515038055322172E+00    0.816887006659181303E+01   -0.949762218893798416E+00
    0.979519361513940368E+00    0.872277617856281329E+00    0.154131329233331655E+02   -0.949341914482084381E+00
    0.957648726351462809E+00    0.816930320728689208E+00    0.147616536253863480E+02   -0.948478319063541297E+00
    0.993665436168442495E+00    0.801443455767049784E+00    0.130003412779450400E+02   -0.947969631569913207E+00
    0.989879226247721400E+00    0.100505474880843626E+01    0.156541164132708115E+02   -0.946339568595517711E+00
    0.987670282787067144E+00    0.748016097567699156E+00    0.124021317541347251E+02   -0.946079039642618413E+00
    0.961260417434760095E+00    0.915764080348352216E+00    0.129661834257784836E+02   -0.946006217372417635E+00
    0.961585737680412000E+00    0.737572343901626959E+00    0.131199391139734534E+02   -0.945483742601687327E+00
    0.994716540411807459E+00    0.920341567654901382E+00    0.116157835696030478E+02   -0.945030282440328939E+00
    0.968213380465344553E+00    0.956492815749111380E+00    0.131633989401450364E+02   -0.942292309162493291E+00
    0.965618796364112963E+00    0.665735041473113132E+00    0.107494831240180595E+02   -0.941713172067085491E+00
    0.962580251505337436E+00    0.706224643245914385E+00    0.122068238319825593E+02   -0.941061953655160321E+00
    0.992196231494368419E+00    0.737985716950260606E+00    0.853951370149501798E+01   -0.939936697211181782E+00
    0.977385832822935563E+00    0.872040868820801229E+00    0.154973630151038790E+02   -0.939756440097138990E+00
    0.966205594766844200E+00    0.817364764302437097E+00    0.989247255416877280E+01   -0.939310815752862016E+00
    0.960239123167845987E+00    0.914461132827415812E+00    0.157247121816320181E+02   -0.938288680806332098E+00
    0.100036098464585010E+01    0.906320383474341185E+00    0.121580849405047893E+02   -0.937765724282361601E+00
    0.964686047443617634E+00    0.764801320228818637E+00    0.910051052143127492E+01   -0.936927949962848672E+00
    0.984610961401127027E+00    0.103889659761264874E+01    0.157577622789470269E+02   -0.936526144850079900E+00
    0.989747946306758553E+00    0.910795543385929607E+00    0.150953368069567606E+02   -0.936499047223290582E+00
    0.963273907281159136E+00    0.887635497361145775E+00    0.158788479151314768E+02   -0.934746727661610377E+00
    0.969056651696508675E+00    0.901688931101196300E+00    0.161217888694352496E+02   -0.934086502545360298E+00
    0.976488616913631757E+00    0.971745933166173526E+00    0.165714501291014180E+02   -0.934010244179672489E+00
    0.957880757658114312E+00    0.915093320234058649E+00    0.146557201917815902E+02   -0.932904165787994621E+00
    0.953090335162391056E+00    0.697466539012269293E+00    0.112738637211191435E+02   -0.930339407232824045E+00
    0.969939513143635912E+00    0.848363307267337663E+00    0.153534355920760426E+02   -0.930302279805265031E+00
    0.987029707049763005E+00    0.664453039691305536E+00    0.824640791866042733E+01   -0.930019230950180797E+00
    0.989761603768606335E+00    0.984054956199713726E+00    0.156213190165249944E+02   -0.929621134217243017E+00
    0.968419845121960998E+00    0.753802856263570908E+00    0.874461629080330738E+01   -0.929219951327045712E+00
    0.987972319645209041E+00    0.101809698448569352E+01    0.140255026505919371E+02   -0.928843897100191884E+00
    0.996845463303979828E+00    0.906800972574953734E+00    0.140600966775612708E+02   -0.928438112069846944E+00
    0.971211883162221734E+00    0.690106209890965383E+00    0.115773076888030495E+02   -0.928182043358399822E+00
    0.987572620247756161E+00    0.977111839462736609E+00    0.158537395613404648E+02   -0.927768956388001165E+00
    0.100090306071362578E+01    0.765541243848323227E+00    0.107874799434271811E+02   -0.927171156854091461E+00
    0.992016635595263208E+00    0.931518621379695877E+00    0.117324307286041378E+02   -0.926929862541952754E+00
    0.950694969035310256E+00    0.717936604106267362E+00    0.115975762517414669E+02   -0.925514136031602264E+00
    0.992750614751403360E+00    0.890249304594799451E+00    0.144695640102781429E+02   -0.924866767886848073E+00
    0.992750614751403360E+00    0.890249304594799451E+00    0.144695640102781429E+02   -0.924866767886848073E+00
    0.952890245741144337E+00    0.851141855392584912E+00    0.130240141671981053E+02   -0.924705199520286847E+00
    0.960893321780069143E+00    0.804865727341078419E+00    0.145740493795078514E+02   -0.924355274561322493E+00
    0.973457805273662546E+00    0.806993668757676308E+00    0.144777066946441373E+02   -0.924202961628009523E+00
    0.993571165041243987E+00    0.975310871888486308E+00    0.149694131390313405E+02   -0.923186536723572759E+00
    0.971243607796563491E+00    0.700520859147903630E+00    0.118991327685446677E+02   -0.922784718539977233E+00
    0.948840377526416479E+00    0.766165618143064719E+00    0.121204725653583587E+02   -0.922722770776976731E+00
    0.954507169891717133E+00    0.709151241891238349E+00    0.118766547109102412E+02   -0.922179094424920409E+00
    0.952196621691402734E+00    0.707019503083198275E+00    0.994570641837834657E+01   -0.921250926908404044E+00
    0.990118865081051513E+00    0.932335127074345071E+00    0.152332305713450538E+02   -0.920626923303275002E+00
    0.958152370674246190E+00    0.666347070119215679E+00    0.102362102420252334E+02   -0.920320905884810858E+00
    0.994040326891221682E+00    0.981622771548029016E+00    0.133247418870803802E+02   -0.920086697644778351E+00
    0.951545223394968165E+00    0.832705577201885316E+00    0.136928556811348763E+02   -0.919723262421192955E+00
    0.100038837176962447E+01    0.899766882015641145E+00    0.120920388696971060E+02   -0.919446464315924583E+00
    0.975668397655803821E+00    0.102063569209041227E+01    0.161909257647683091E+02   -0.919199434879162336E+00
    0.955806888204683625E+00    0.891123732918805422E+00    0.141468082532917467E+02   -0.918889350298394247E+00
    0.956342387295900265E+00    0.677858139128667880E+00    0.106920038143771396E+02   -0.918745443395557637E+00
    0.962534832300230292E+00    0.948990610645890298E+00    0.154844299533207934E+02   -0.917759864083235177E+00
    0.976917328330935031E+00    0.911748874300401191E+00    0.159924650612756594E+02   -0.915566121020498169E+00
    0.965561628063853816E+00    0.944774784565521553E+00    0.161605130977172848E+02   -0.914692486723676645E+00
    0.962639784997033288E+00    0.925754678398851172E+00    0.158932124825279839E+02   -0.914536793096785372E+00
    0.973302680541204612E+00    0.982995144289147027E+00    0.165120086768714671E+02   -0.914036282921808163E+00
    0.990138224432276282E+00    0.677038241664386087E+00    0.846636215213095511E+01   -0.913727524459238882E+00
    0.967232391235539501E+00    0.962286491537412525E+00    0.162256912490699250E+02   -0.913199714066119661E+00
    0.977716192698596442E+00    0.695828454815040964E+00    0.114881896897685252E+02   -0.912753684713818458E+00
    0.966084247912724736E+00    0.937545937453800549E+00    0.129325651858982997E+02   -0.912748596416868119E+00
    0.999529531441606056E+00    0.926798381178076780E+00    0.129420471648105249E+02   -0.912471837635113303E+00
    0.959184996041709814E+00    0.775351555339831133E+00    0.138851954225950465E+02   -0.912253391197948904E+00
    0.988111768834387783E+00    0.945095772360880049E+00    0.119304387098367872E+02   -0.911036502473835275E+00
    0.983210179386020511E+00    0.102489424225600123E+01    0.143193215863523466E+02   -0.910958119654177279E+00
    0.100015049865874373E+01    0.913975686670242760E+00    0.128490718745906118E+02   -0.910676430697184403E+00
    0.997124773927721031E+00    0.962880241080567467E+00    0.136702773292419870E+02   -0.910407749388154608E+00
    0.984405803761329246E+00    0.685337460186613900E+00    0.106945912343491205E+02   -0.909780246179640484E+00
    0.977817798722590448E+00    0.100073525146803544E+01    0.136740505729310122E+02   -0.909761165028672547E+00
    0.951379309398851181E+00    0.826760175968940247E+00    0.127844007854899324E+02   -0.909734836886424425E+00
    0.990761478774801918E+00    0.879683741276936937E+00    0.145146534421155380E+02   -0.909584828130237444E+00
    0.959540015282627445E+00    0.673798000683187515E+00    0.882183545634175204E+01   -0.909078991602340625E+00
    0.960532267839998122E+00    0.867039893702271525E+00    0.154323541281317649E+02   -0.908408066161176198E+00
