    0.973813050646770595E+00    0.115228958654697045E+01    0.267684487374948503E+02   -0.317990019578430161E+01   -0.128057551123153317E+02    1
    0.873595673304584430E+00    0.679830148986791061E+00    0.265419305764974176E+02   -0.317888877331804398E+01   -0.128067551123153560E+02    1
    0.986336864473436603E+00    0.103177567771145950E+01    0.231047455077137869E+02   -0.317596950844673698E+01   -0.128077551123153253E+02    1
    0.915482661501536898E+00    0.689863828759021858E+00    0.217827094826208629E+02   -0.317553465658034151E+01   -0.128087551123152572E+02    1
    0.909465679610138023E+00    0.775294548263637306E+00    0.281928901518186024E+02   -0.317425778393694991E+01   -0.128097551123152993E+02    1
    0.958726730424097617E+00    0.118293271193713800E+01    0.210012608745619040E+02   -0.317207172130572923E+01   -0.128107551123153289E+02    1
    0.966336973086753814E+00    0.822765821024151078E+00    0.803401185135847840E+01   -0.317061487363036587E+01   -0.128117551123153532E+02    1
    0.910890712631062693E+00    0.740358692977963750E+00    0.259351494293884386E+02   -0.317052860224116406E+01   -0.128127551123153456E+02    1
    0.934151512441101617E+00    0.991497681246041429E+00    0.198173341492306321E+02   -0.316999927029694373E+01   -0.128137551123153290E+02    1
    0.870336596485223435E+00    0.685359244935953571E+00    0.259051523090235207E+02   -0.316995098747890403E+01   -0.128147551123153676E+02    1
    0.983923104125594916E+00    0.120528650976464657E+01    0.246421278668298882E+02   -0.316850359214978594E+01   -0.128157551123153350E+02    1
    0.982577372107752867E+00    0.122396971278508260E+01    0.161899114275474290E+02   -0.316794336346479621E+01   -0.128167551123153025E+02    1
    0.876883983603432671E+00    0.760315432440721084E+00    0.261882381442865473E+02   -0.316788494246921237E+01   -0.128177551123153091E+02    1
    0.974007942227538059E+00    0.821200932836218422E+00    0.204533094366635915E+02   -0.316669010179526245E+01   -0.128187551123153529E+02    1
    0.864415937366376452E+00    0.703601352571855632E+00    0.290586322197901090E+02   -0.316547527847037280E+01   -0.128197551123153968E+02    1
    0.102532016711386587E+01    0.663731628773426285E+00    0.111034310291961784E+02   -0.316491195960636862E+01   -0.128207551123153554E+02    1
    0.910236255594755850E+00    0.726986627241728800E+00    0.246355201306183105E+02   -0.316287622330222895E+01   -0.128217551123153495E+02    1
    0.919592729472976211E+00    0.782812516890127652E+00    0.288516858095271012E+02   -0.316268448398215796E+01   -0.128227551123153720E+02    1
    0.869535312703790364E+00    0.794929995905543696E+00    0.260754411426859356E+02   -0.316017634640623157E+01   -0.128237551123153786E+02    1
    0.903357704034134734E+00    0.734097906300737790E+00    0.226572415239050606E+02   -0.315976926026649529E+01   -0.128247551123153531E+02    1
    0.972757651222416087E+00    0.589108838085701469E+00    0.411173557498425168E+01   -0.315786690295563899E+01   -0.128257551123153188E+02    1
    0.997729791907033703E+00    0.103145742774540561E+01    0.210845267559426723E+02   -0.315601616299047638E+01   -0.128267551123153343E+02    1
    0.953663461345996666E+00    0.115308263753506068E+01    0.226252747151861122E+02   -0.315590483380330600E+01   -0.128277551123153248E+02    1
    0.976835715437502694E+00    0.124077848550591163E+01    0.175548978172136358E+02   -0.315589473616689542E+01   -0.128287551123153332E+02    1
    0.942186076574615616E+00    0.636152296415713692E+00    0.614895366512276365E+01   -0.315347149530779003E+01   -0.128297551123153486E+02    1
    0.101674463958130423E+01    0.103710791035564087E+01    0.177081113128647445E+02   -0.315277037973168461E+01   -0.128307551123153125E+02    1
    0.961442256461263911E+00    0.864062805497119890E+00    0.234792055348118822E+02   -0.314968723509721205E+01   -0.128317551123152729E+02    1
    0.100284194024743889E+01    0.782497335249418891E+00    0.722134551337290898E+01   -0.314859887557448648E+01   -0.128327551123153896E+02    1
    0.996946167576442388E+00    0.119163386037243701E+01    0.221242809748696310E+02   -0.314836172463570430E+01   -0.128337551123153624E+02    1
    0.101498099296406363E+01    0.985516513470338640E+00    0.177113635758585808E+02   -0.314603858116978286E+01   -0.128347551123153245E+02    1
    0.931867858038726848E+00    0.990256413091728960E+00    0.281335723233065700E+02   -0.314556069743522038E+01   -0.128357551123153470E+02    1
    0.976298297256217418E+00    0.784325626666385389E+00    0.709905417252772253E+01   -0.314425787023732761E+01   -0.128367551123153696E+02    1
    0.101309489173058531E+01    0.951698402312453617E+00    0.106458488547013896E+02   -0.314422726028987842E+01   -0.128377551123153513E+02    1
    0.102548700121118208E+01    0.963822321968681228E+00    0.149500384779062045E+02   -0.314378013825863922E+01   -0.128387551123153560E+02    1
    0.970663745759384522E+00    0.101830165880496848E+01    0.258404830111903010E+02   -0.314368106254728108E+01   -0.128397551123153075E+02    1
    0.959227357141562820E+00    0.118436505004755221E+01    0.210528485699146160E+02   -0.314106860144535149E+01   -0.128407551123153070E+02    1
    0.911698396461564808E+00    0.748233208504578751E+00    0.151343635808927139E+02   -0.314083698781924392E+01   -0.128417551123153171E+02    1
    0.100270013802495161E+01    0.834426093374001643E+00    0.806686800718255625E+01   -0.314049980430780051E+01   -0.128427551123153201E+02    1
    0.971080053692944145E+00    0.468263952790152538E+00    0.773637686487112219E+01   -0.313897057470051299E+01   -0.128437551123153089E+02    1
    0.966498404166683867E+00    0.477932224293040830E+00    0.389682867426480239E+01   -0.313869625545667930E+01   -0.128447551123152959E+02    1
    0.908959560497618280E+00    0.779948437818231088E+00    0.257634974498944764E+02   -0.313673009861116059E+01   -0.128457551123153131E+02    1
    0.955247540036454956E+00    0.525281271333684741E+00    0.417860945169150000E+01   -0.313661783291228380E+01   -0.128467551123153196E+02    1
    0.869539598827913318E+00    0.726486184839177151E+00    0.240752547364575129E+02   -0.313650263941812124E+01   -0.128477551123153706E+02    1
    0.975169580281649351E+00    0.106620893200294287E+01    0.126196756126246576E+02   -0.313649877783970910E+01   -0.128487551123153683E+02    1
    0.991836024899701796E+00    0.831444986155613686E+00    0.185983182353765422E+02   -0.313600898736340339E+01   -0.128497551123153144E+02    1
    0.101682460329235136E+01    0.111263728894175107E+01    0.175961215358516121E+02   -0.313594233222257746E+01   -0.128507551123152961E+02    1
    0.915603965939464692E+00    0.719280049985089986E+00    0.234591000191458967E+02   -0.313589132247265168E+01   -0.128517551123153311E+02    1
    0.914621661010499132E+00    0.791173664433650115E+00    0.288246959410248493E+02   -0.313583560795897442E+01   -0.128527551123153643E+02    1
    0.953756183022239190E+00    0.112794930212544364E+01    0.281296878107534170E+02   -0.313430635727387985E+01   -0.128537551123153442E+02    1
    0.926855778363848137E+00    0.655008051805551439E+00    0.185890413514317139E+02   -0.313424664022755906E+01   -0.128547551123153099E+02    1
    0.916485737902408504E+00    0.859681773273272110E+00    0.260163026087833558E+02   -0.313248757751052365E+01   -0.128557551123153075E+02    1
    0.962319044739711971E+00    0.601221756397903206E+00    0.144718686095045026E+02   -0.313137084052525960E+01   -0.128567551123153052E+02    1
    0.962385105800326879E+00    0.116645851160221592E+01    0.272947692098462298E+02   -0.313106781415012092E+01   -0.128577551123152709E+02    1
    0.907086642053209435E+00    0.759276580078110608E+00    0.196533403194621386E+02   -0.313101883076189091E+01   -0.128587551123152597E+02    1
    0.101830079683983787E+01    0.712394963789928060E+00    0.696728683040782570E+01   -0.313027603220017836E+01   -0.128597551123153302E+02    1
    0.102506647788903393E+01    0.996579618399443978E+00    0.147380343952177171E+02   -0.312967636193086385E+01   -0.128607551123153740E+02    1
    0.937845378239267946E+00    0.987315303372457764E+00    0.171709136391157386E+02   -0.312838715534069101E+01   -0.128617551123153628E+02    1
    0.978222474356842064E+00    0.997220081298767713E+00    0.238181513473399846E+02   -0.312599642610246820E+01   -0.128627551123153516E+02    1
    0.915516896626883625E+00    0.809315254110318016E+00    0.294630527203501345E+02   -0.312573915629091603E+01   -0.128637551123153120E+02    1
    0.977608486817326372E+00    0.549001932419396765E+00    0.361346644148287011E+01   -0.312091202749934071E+01   -0.128647551123152937E+02    1
    0.938930749692304722E+00    0.101658701490448911E+01    0.189022992397165908E+02   -0.311961928070094618E+01   -0.128657551123153393E+02    1
    0.932277433000796463E+00    0.793275197907286289E+00    0.260960030970162506E+02   -0.311828940354717199E+01   -0.128667551123153210E+02    1
    0.922551669039341715E+00    0.794630935181766085E+00    0.283172774118482664E+02   -0.311807218780453788E+01   -0.128677551123152742E+02    1
    0.992887646129524182E+00    0.108450402106787358E+01    0.125342687397617993E+02   -0.311793107354114651E+01   -0.128687551123153074E+02    1
    0.945912981475777181E+00    0.476420153114956613E+00    0.600417199953559422E+01   -0.311761891721269802E+01   -0.128697551123153513E+02    1
    0.101292869028891297E+01    0.550666409686345837E+00    0.906566932768794942E+01   -0.311711732751792781E+01   -0.128707551123153312E+02    1
    0.969830596075165086E+00    0.560489907491847905E+00    0.125817938523565775E+02   -0.311543782262664193E+01   -0.128717551123153271E+02    1
    0.992201120208524356E+00    0.473261258314521482E+00    0.648297423388253513E+01   -0.311353190288923365E+01   -0.128727551123153230E+02    1
    0.933230973340916869E+00    0.726740033037931221E+00    0.218344382626124549E+02   -0.311237626122585320E+01   -0.128737551123152940E+02    1
    0.966216257479722063E+00    0.766802196254092960E+00    0.195819972538245608E+02   -0.311089009528854454E+01   -0.128747551123152792E+02    1
    0.940617422438949191E+00    0.856523528256819544E+00    0.278007251115452441E+02   -0.310887375536055188E+01   -0.128757551123153107E+02    1
    0.909855116510011941E+00    0.779643286521651269E+00    0.250754181125408877E+02   -0.310838454860204694E+01   -0.128767551123153154E+02    1
    0.910018620334209438E+00    0.724841477738220163E+00    0.231950733766776871E+02   -0.310830368641012811E+01   -0.128777551123152900E+02    1
    0.908909733773820672E+00    0.663648692591133238E+00    0.186877179817800680E+02   -0.310741410634343973E+01   -0.128787551123152966E+02    1
    0.102016094707253724E+01    0.814053455772297374E+00    0.872202478281744220E+01   -0.310646095974297243E+01   -0.128797551123152960E+02    1
    0.927204243030165354E+00    0.765085286248226137E+00    0.107206393765387418E+02   -0.310557772010246858E+01   -0.128807551123153115E+02    1
    0.100643313262814993E+01    0.542606659355290399E+00    0.949768047871281418E+01   -0.310473454424740636E+01   -0.128817551123153500E+02    1
    0.102148237512120854E+01    0.626313066550743591E+00    0.105580432547663854E+02   -0.310447562598727123E+01   -0.128827551123153921E+02    1
    0.101345705927860807E+01    0.104290189032092706E+01    0.125895877963681802E+02   -0.310119631372223559E+01   -0.128837551123153968E+02    1
    0.943497179524626195E+00    0.951729828475636808E+00    0.135696713234824387E+02   -0.310118262610254547E+01   -0.128847551123153856E+02    1
    0.913656270466429943E+00    0.817160077899668269E+00    0.201213074771058054E+02   -0.310065815028438641E+01   -0.128857551123153549E+02    1
    0.927805451533986858E+00    0.950343247531527546E+00    0.278051866542511661E+02   -0.309996718874343724E+01   -0.128867551123153596E+02    1
    0.100037526578461833E+01    0.127767383597684425E+01    0.198466113461546136E+02   -0.309973971018935845E+01   -0.128877551123153449E+02    1
    0.999418827962846201E+00    0.799244186172911930E+00    0.170473171398493761E+02   -0.309875356994352336E+01   -0.128887551123153106E+02    1
    0.971608016975439415E+00    0.117527925389043597E+01    0.160303573458030257E+02   -0.309585354601694229E+01   -0.128897551123153136E+02    1
    0.927005966416403204E+00    0.589073009957645666E+00    0.147463783555733166E+02   -0.308865647694661316E+01   -0.128907551123152970E+02    1
    0.910018198362628650E+00    0.662527535751532448E+00    0.184886709244353185E+02   -0.308706942916493254E+01   -0.128917551123153427E+02    1
    0.102376672754203102E+01    0.598630196741802512E+00    0.894964895122175008E+01   -0.308503914199997453E+01   -0.128927551123153297E+02    1
    0.945057630127519976E+00    0.106526740736747261E+01    0.290675503791648211E+02   -0.308200577626256100E+01   -0.128937551123152776E+02    1
    0.875902678061111328E+00    0.762879037670868732E+00    0.279631449325120123E+02   -0.308147052053394122E+01   -0.128947551123153392E+02    1
    0.923518951653382936E+00    0.590961718534967484E+00    0.786097251343324555E+01   -0.308086011331724441E+01   -0.128957551123153777E+02    1
    0.879357485134098393E+00    0.731766148898112423E+00    0.297556783858048810E+02   -0.307999862646830103E+01   -0.128967551123153932E+02    1
    0.101761262835662514E+01    0.920244318415066487E+00    0.104754708163039663E+02   -0.307855038354498323E+01   -0.128977551123153447E+02    1
    0.100438746608136875E+01    0.116724246699222167E+01    0.204304531664266804E+02   -0.307724631591134967E+01   -0.128987551123153299E+02    1
    0.993669734604312294E+00    0.104589319137257952E+01    0.216967738730063360E+02   -0.307390243385023343E+01   -0.128997551123153187E+02    1
    0.943507445691979862E+00    0.104652249045705803E+01    0.299767495710482841E+02   -0.307372809266804481E+01   -0.129007551123153270E+02    1
    0.912418025541968269E+00    0.681965967550644536E+00    0.199205141859629222E+02   -0.307244502069227465E+01   -0.129017551123153300E+02    1
    0.970939182381541643E+00    0.971376618735004027E+00    0.243987913545856969E+02   -0.307205844150404639E+01   -0.129027551123152602E+02    1
    0.941122316137501969E+00    0.104742195755956202E+01    0.276092373508632676E+02   -0.307187626620767951E+01   -0.129037551123152685E+02    1
    0.926484180902241938E+00    0.778726029414080978E+00    0.256463961626462478E+02   -0.307041843467596332E+01   -0.129047551123152857E+02    1
    0.983793628956203037E+00    0.796020363392678676E+00    0.185015488516537125E+02   -0.306573317471206686E+01   -0.129057551123152852E+02    1
    0.100536183141863988E+01    0.100823251260868085E+01    0.193690131854505303E+02   -0.306365293358764301E+01   -0.129067551123152793E+02    1
    0.948679054359325868E+00    0.514737282494807435E+00    0.477766983611222695E+01   -0.306351361153236024E+01   -0.129077551123153231E+02    1
    0.911166117359228034E+00    0.748865673900031226E+00    0.236461783546040145E+02   -0.306273951967019498E+01   -0.129087551123153332E+02    1
    0.927906636391176098E+00    0.742824789858831269E+00    0.230372228520132403E+02   -0.306159198838149127E+01   -0.129097551123153522E+02    1
    0.870061621430920584E+00    0.718029128762317503E+00    0.259528200549121308E+02   -0.306151536069489394E+01   -0.129107551123153712E+02    1
    0.102543560850417403E+01    0.645409809177542204E+00    0.722002952756594052E+01   -0.306124390298944205E+01   -0.129117551123153298E+02    1
    0.938114877521688317E+00    0.568579089834571616E+00    0.135975090874760394E+02   -0.306120576757036256E+01   -0.129127551123152919E+02    1
    0.100103584083318342E+01    0.656210172980255413E+00    0.135883097702668785E+02   -0.305998161546462333E+01   -0.129137551123152630E+02    1
    0.949239672107872634E+00    0.968033563148106402E+00    0.296939524693007257E+02   -0.305850672377287269E+01   -0.129147551123152855E+02    1
    0.908160468639806817E+00    0.649418271941272218E+00    0.140865322734666645E+02   -0.305778783295411394E+01   -0.129157551123153453E+02    1
    0.919197404332172674E+00    0.796574727918523462E+00    0.272583506582444102E+02   -0.305671095546904059E+01   -0.129167551123153714E+02    1
    0.929169264681017459E+00    0.781559063018218536E+00    0.252095062525364568E+02   -0.305594324835053355E+01   -0.129177551123153194E+02    1
    0.100384198524753732E+01    0.124891237760277485E+01    0.195261984378284517E+02   -0.305392251861281894E+01   -0.129187551123152655E+02    1
    0.956621918847384012E+00    0.845855803078554347E+00    0.232021038968437843E+02   -0.304984661605882046E+01   -0.129197551123153129E+02    1
    0.101393506519625332E+01    0.912893440676647794E+00    0.169100339902160641E+02   -0.304927116562766010E+01   -0.129207551123153266E+02    1
    0.101107355993390580E+01    0.106290002179503418E+01    0.128683900831225877E+02   -0.304915417842976177E+01   -0.129217551123152870E+02    1
    0.970813250986413134E+00    0.473830610327515778E+00    0.779255215869369167E+01   -0.304912183860016839E+01   -0.129227551123152882E+02    1
    0.975875455520577084E+00    0.107471775694386595E+01    0.251543004191039579E+02   -0.304786647627156793E+01   -0.129237551123152699E+02    1
    0.950037120912217703E+00    0.111239825042156903E+01    0.210633910834346167E+02   -0.304488518706354983E+01   -0.129247551123152835E+02    1
    0.971381901042876028E+00    0.105989256801460896E+01    0.258333831903483144E+02   -0.304321147112690049E+01   -0.129257551123153149E+02    1
    0.964616083693320303E+00    0.818843193784699386E+00    0.211207738529273072E+02   -0.304242920196281563E+01   -0.129267551123153712E+02    1
    0.976427625233450058E+00    0.108091011013585891E+01    0.250859945763899681E+02   -0.304126104319657298E+01   -0.129277551123153902E+02    1
    0.958400417680799421E+00    0.879307571175520275E+00    0.239987522846710704E+02   -0.303980996965400951E+01   -0.129287551123153293E+02    1
    0.102271328916265003E+01    0.585482979869834219E+00    0.820969153961127063E+01   -0.303802664487700769E+01   -0.129297551123153429E+02    1
    0.100761629374629536E+01    0.909247202774648322E+00    0.177700506198447208E+02   -0.303710974186657490E+01   -0.129307551123153335E+02    1
    0.936216170069188225E+00    0.812359650332098226E+00    0.105180188247456545E+02   -0.303592250215998316E+01   -0.129317551123153081E+02    1
    0.942311116930193426E+00    0.824910026523359652E+00    0.249258193878890921E+02   -0.303480012365410134E+01   -0.129327551123152951E+02    1
    0.997033316169340988E+00    0.862547141766442649E+00    0.183689812326334909E+02   -0.303345377831838192E+01   -0.129337551123153318E+02    1
    0.911354491777208620E+00    0.718178224941553922E+00    0.145019327880178519E+02   -0.303310000286617587E+01   -0.129347551123153792E+02    1
    0.930674093352723775E+00    0.928322436790641303E+00    0.172846944455930895E+02   -0.303217895547266370E+01   -0.129357551123153236E+02    1
    0.952872582797985701E+00    0.640958908731046217E+00    0.161314041991680384E+02   -0.303141627492085997E+01   -0.129367551123153302E+02    1
    0.935992571634956194E+00    0.518212263472945356E+00    0.104603053454089370E+02   -0.303087968078253089E+01   -0.129377551123153065E+02    1
    0.967297642249176359E+00    0.583470783221902489E+00    0.430829916362813492E+01   -0.303067158496732958E+01   -0.129387551123152562E+02    1
    0.934896626344614790E+00    0.937120429857133175E+00    0.157329630941255392E+02   -0.302991176508808602E+01   -0.129397551123152876E+02    1
    0.962005037976323640E+00    0.741982324615540367E+00    0.687046623900277531E+01   -0.302818901065926660E+01   -0.129407551123153279E+02    1
    0.969200332044431123E+00    0.757785362429165499E+00    0.187856558272836516E+02   -0.302816013993849564E+01   -0.129417551123153185E+02    1
    0.922705623763865779E+00    0.875957718497584858E+00    0.286179424587682263E+02   -0.302799335597402663E+01   -0.129427551123152913E+02    1
    0.953384121637116166E+00    0.995495126375788741E+00    0.132191014055644018E+02   -0.302738070536179027E+01   -0.129437551123152854E+02    1
    0.101256259337839505E+01    0.947912308434193496E+00    0.106436581754074115E+02   -0.302569187011929142E+01   -0.129447551123153417E+02    1
    0.923186055940497741E+00    0.817499306471374365E+00    0.277560362169757404E+02   -0.302489955766323115E+01   -0.129457551123153234E+02    1
    0.976995327041417450E+00    0.492735326104115301E+00    0.886631855584805528E+01   -0.302345126587783763E+01   -0.129467551123152749E+02    1
    0.100949156702692311E+01    0.115740208845211789E+01    0.191146787050071474E+02   -0.302283425208606227E+01   -0.129477551123153347E+02    1
    0.953110541777433373E+00    0.951997426315648321E+00    0.119680974320292943E+02   -0.302196691402569817E+01   -0.129487551123153679E+02    1
    0.938360528321192988E+00    0.102147793146881827E+01    0.269932250581764634E+02   -0.302135912876695834E+01   -0.129497551123153247E+02    1
    0.869804641404958390E+00    0.774221155072690514E+00    0.270776006742915811E+02   -0.301990441179638625E+01   -0.129507551123153402E+02    1
    0.921177994328523653E+00    0.804101535208752827E+00    0.142486242909075145E+02   -0.301971516527709927E+01   -0.129517551123153591E+02    1
    0.981649431412787488E+00    0.673921504491103662E+00    0.154467768910777838E+02   -0.301908250675340906E+01   -0.129527551123153248E+02    1
    0.935250713724507299E+00    0.714125198820494300E+00    0.203758301337250245E+02   -0.301671872449826051E+01   -0.129537551123153580E+02    1
    0.100273964501727297E+01    0.119028354609859810E+01    0.205097115611888086E+02   -0.301617890441758840E+01   -0.129547551123153859E+02    1
    0.927394917221038173E+00    0.920662339080066894E+00    0.192725215150697444E+02   -0.301502652824089923E+01   -0.129557551123153338E+02    1
    0.937796055971295894E+00    0.733473564135669331E+00    0.210327373810293459E+02   -0.301389088174935305E+01   -0.129567551123152978E+02    1
    0.911188007700155400E+00    0.752025577148813240E+00    0.168934780547234524E+02   -0.301194857141017414E+01   -0.129577551123153647E+02    1
    0.941299294831718258E+00    0.714872651479003696E+00    0.198234663706360088E+02   -0.301191966226196595E+01   -0.129587551123153357E+02    1
    0.101622899601970906E+01    0.870948637505605139E+00    0.948669143544016080E+01   -0.301161134735838942E+01   -0.129597551123152783E+02    1
    0.953378361433650512E+00    0.796058024690719401E+00    0.216942259392104617E+02   -0.300954350242241109E+01   -0.129607551123153364E+02    1
    0.963733722659702585E+00    0.116987906520379625E+01    0.259139590539643656E+02   -0.300872272262384399E+01   -0.129617551123153660E+02    1
    0.973704541531048906E+00    0.504513826869031790E+00    0.962905313024953102E+01   -0.300827982264682170E+01   -0.129627551123152980E+02    1
    0.874690274727106032E+00    0.736566474899544632E+00    0.288473740049796312E+02   -0.300820583464029578E+01   -0.129637551123153294E+02    1
    0.911591535161170530E+00    0.771721809037890671E+00    0.223629752536468587E+02   -0.300792840978634590E+01   -0.129647551123153555E+02    1
    0.946042566379083238E+00    0.972632352146744261E+00    0.299970894229880294E+02   -0.300745102321426883E+01   -0.129657551123153549E+02    1
    0.970679135619269440E+00    0.609489841806264532E+00    0.140721145674951664E+02   -0.300734570236180021E+01   -0.129667551123153757E+02    1
    0.950666995095874823E+00    0.751422521907279872E+00    0.203413036920276227E+02   -0.300706149242966525E+01   -0.129677551123153521E+02    1
    0.947171061714042417E+00    0.785644378374999008E+00    0.859093114046264894E+01   -0.300652587572729679E+01   -0.129687551123153888E+02    1
    0.958855819237971363E+00    0.659680075906498908E+00    0.164005157766288114E+02   -0.300637710054398921E+01   -0.129697551123153758E+02    1
    0.917544287529617919E+00    0.796328644540933106E+00    0.257275039639033238E+02   -0.300599094879868556E+01   -0.129707551123153699E+02    1
    0.961236074333468693E+00    0.992430465130922035E+00    0.120964532319679687E+02   -0.300496318115642058E+01   -0.129717551123154067E+02    1
    0.957235660765131446E+00    0.107779556174062607E+01    0.283835463249892364E+02   -0.300368908198432694E+01   -0.129727551123153990E+02    1
    0.914636867847245516E+00    0.770907584756108100E+00    0.240141979229577309E+02   -0.300318586816156508E+01   -0.129737551123153310E+02    1
    0.924573903668064023E+00    0.864175633421788936E+00    0.162882091964054929E+02   -0.300036956710716884E+01   -0.129747551123153411E+02    1
    0.935576937012533083E+00    0.893443351917800443E+00    0.295706452290218742E+02   -0.299716255392422948E+01   -0.129757551123153601E+02    1
    0.952024285295085759E+00    0.974325567374269674E+00    0.283107726577586725E+02   -0.299646241176574657E+01   -0.129767551123152849E+02    1
    0.998806804475271370E+00    0.914979375643364956E+00    0.944787403333881670E+01   -0.299610996673670726E+01   -0.129777551123152630E+02    1
    0.982283763408773325E+00    0.967061939162574769E+00    0.221164558185656261E+02   -0.299471146117986864E+01   -0.129787551123153211E+02    1
    0.931767222647789439E+00    0.971162818270512873E+00    0.245690201243197457E+02   -0.299290783753776601E+01   -0.129797551123153578E+02    1
    0.955936540606854290E+00    0.472559761617630081E+00    0.578043657856022186E+01   -0.299182416970565157E+01   -0.129807551123153306E+02    1
    0.100623689056599908E+01    0.117090377660639433E+01    0.151215557091512629E+02   -0.299160417531426059E+01   -0.129817551123153549E+02    1
    0.990883484194271080E+00    0.813015644127671577E+00    0.179836929623334960E+02   -0.298828261160145914E+01   -0.129827551123153206E+02    1
    0.951719684838014501E+00    0.975585904046406327E+00    0.283135530849879977E+02   -0.298638669605189788E+01   -0.129837551123152686E+02    1
    0.962127835218579031E+00    0.872417874781465152E+00    0.228797521629660920E+02   -0.298638124539862204E+01   -0.129847551123152964E+02    1
    0.866356505838660973E+00    0.729956967317211602E+00    0.292288020427923527E+02   -0.298622461667577177E+01   -0.129857551123152799E+02    1
    0.986346016321885899E+00    0.107273702763061274E+01    0.229636787745124380E+02   -0.298440377183417782E+01   -0.129867551123153344E+02    1
    0.923769589972536442E+00    0.888773396126421589E+00    0.267544013669814298E+02   -0.298413242025689485E+01   -0.129877551123153445E+02    1
    0.910022617562324609E+00    0.739826047179557134E+00    0.176600887959754473E+02   -0.298296935739649260E+01   -0.129887551123153475E+02    1
    0.993085373379341219E+00    0.104334135779812631E+01    0.215016541074193626E+02   -0.298184071331809575E+01   -0.129897551123153345E+02    1
    0.925350762094858892E+00    0.880154850593739324E+00    0.284639886093996282E+02   -0.298114679657129056E+01   -0.129907551123152558E+02    1
    0.949942218344120515E+00    0.110618266137825283E+01    0.209653590148271292E+02   -0.298112645258375775E+01   -0.129917551123152997E+02    1
    0.921917824475456227E+00    0.577942992811508516E+00    0.848394388485438000E+01   -0.297859490842895180E+01   -0.129927551123153240E+02    1
    0.940389206129093935E+00    0.975657090190168774E+00    0.158233157146166796E+02   -0.297853367114732359E+01   -0.129937551123153305E+02    1
    0.871109172359260109E+00    0.729246614018938755E+00    0.287461962434994049E+02   -0.297677853805712633E+01   -0.129947551123153726E+02    1
    0.918010433473351317E+00    0.815204016087798689E+00    0.253815182309539438E+02   -0.297650892193361383E+01   -0.129957551123153525E+02    1
    0.913661153320528441E+00    0.789741164107309213E+00    0.224035499614691496E+02   -0.297465553533166061E+01   -0.129967551123153200E+02    1
    0.947756879430787791E+00    0.967510156222419315E+00    0.289428122367700311E+02   -0.297334028910694936E+01   -0.129977551123153638E+02    1
    0.920618270651546000E+00    0.867939930415111305E+00    0.214806222626787822E+02   -0.297261767043778313E+01   -0.129987551123153349E+02    1
    0.948565136262254693E+00    0.737012031291302994E+00    0.198612876468395783E+02   -0.297137733904723600E+01   -0.129997551123153130E+02    1
    0.913843065978052205E+00    0.717821572061544400E+00    0.208136877968522711E+02   -0.297051960364873935E+01   -0.130007551123153320E+02    1
    0.918658023643674326E+00    0.811681226751171492E+00    0.254451278160635113E+02   -0.296834689868512047E+01   -0.130017551123152639E+02    1
    0.939638370522481114E+00    0.921970810211059422E+00    0.293416624648512681E+02   -0.296819966938531055E+01   -0.130027551123153202E+02    1
    0.979704983498263293E+00    0.934738565558987378E+00    0.217834906576649594E+02   -0.296697986537016334E+01   -0.130037551123153587E+02    1
    0.968710557249371385E+00    0.119121251715793086E+01    0.250955369987341044E+02   -0.296697112985377220E+01   -0.130047551123152765E+02    1
    0.965755966198032167E+00    0.950617244763473646E+00    0.243503429703966034E+02   -0.296539918693150861E+01   -0.130057551123153008E+02    1
    0.923360813319586748E+00    0.716625783394272076E+00    0.210007636074537380E+02   -0.296256507106605227E+01   -0.130067551123153073E+02    1
    0.965622472112587782E+00    0.738915992832438917E+00    0.183526050700451755E+02   -0.296130421530606380E+01   -0.130077551123152979E+02    1
    0.961842223644514327E+00    0.890072391894963455E+00    0.970502005311328375E+01   -0.295843222163212172E+01   -0.130087551123153187E+02    1
    0.990408449012377567E+00    0.128561817539278422E+01    0.209253575337462472E+02   -0.295733437257225917E+01   -0.130097551123153448E+02    1
    0.938613272430265377E+00    0.100978903170747780E+01    0.271381661323170285E+02   -0.295719806525324591E+01   -0.130107551123153851E+02    1
    0.938153809136182071E+00    0.902850618654411519E+00    0.132312147572732357E+02   -0.295653204596619723E+01   -0.130117551123153827E+02    1
    0.922794680154992331E+00    0.789169555718193694E+00    0.131232842268535972E+02   -0.295606843041539102E+01   -0.130127551123153147E+02    1
    0.952598567298150845E+00    0.110353410668477148E+01    0.265483311832142768E+02   -0.295507531319362249E+01   -0.130137551123152804E+02    1
    0.922186488708990559E+00    0.812742942720727002E+00    0.259954455481703413E+02   -0.295496909957825160E+01   -0.130147551123153118E+02    1
    0.934467971788941698E+00    0.898613762892369938E+00    0.290707790674582149E+02   -0.295242288007437192E+01   -0.130157551123152722E+02    1
    0.936866544826697512E+00    0.953664374897359224E+00    0.161190875255952228E+02   -0.294977341321320452E+01   -0.130167551123152485E+02    1
    0.932015830188375416E+00    0.943651473106259964E+00    0.281934267609613229E+02   -0.294696453804975045E+01   -0.130177551123152551E+02    1
    0.929513589994277023E+00    0.774272071672564399E+00    0.107753324013743441E+02   -0.294688962700063328E+01   -0.130187551123153291E+02    1
    0.919324861540485649E+00    0.614708632276488531E+00    0.150660522262252741E+02   -0.294669019777664376E+01   -0.130197551123153392E+02    1
