1.007445 0.006593 1.961340 0.146107 9.915413 1.218417 7.596734 -12.441104 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S935344129_zspace.parabola.sigma0.0_
1.002777 0.006026 1.670739 0.104566 7.507190 1.100497 10.676224 -13.916978 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S938312801_zspace.parabola.sigma0.0_
1.017341 0.007174 1.593127 0.120911 7.905885 1.320294 14.079000 -15.047365 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S938529308_zspace.parabola.sigma0.0_
1.018476 0.007589 1.854685 0.160064 9.756708 1.427379 17.236275 -16.355218 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S943243328_zspace.parabola.sigma0.0_
1.010670 0.006655 1.734695 0.125658 8.580412 1.208838 16.601240 -16.330547 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S952021396_zspace.parabola.sigma0.0_
1.001327 0.005921 1.618398 0.091526 6.768312 0.955751 21.041357 -19.640071 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S952059125_zspace.parabola.sigma0.0_
1.007480 0.007387 1.582258 0.112953 7.778736 1.160967 25.489076 -21.124093 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S955456861_zspace.parabola.sigma0.0_
1.009352 0.006743 1.693719 0.123859 8.257639 1.270205 7.517868 -12.494970 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956291290_zspace.parabola.sigma0.0_
1.012740 0.006212 1.679807 0.116215 7.573096 1.216255 4.699772 -10.772696 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956484648_zspace.parabola.sigma0.0_
1.010002 0.007017 1.649963 0.130023 8.243053 1.338994 14.280386 -15.669113 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S956889561_zspace.parabola.sigma0.0_
1.002281 0.006968 1.780352 0.135651 8.914529 1.234951 11.350644 -13.404407 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S95786646_zspace.parabola.sigma0.0_
1.005724 0.006690 1.671842 0.128916 7.891064 1.397699 15.248449 -15.920772 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S964595228_zspace.parabola.sigma0.0_
0.999715 0.006147 1.833151 0.128603 9.119091 1.163119 14.321893 -15.865938 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S969261578_zspace.parabola.sigma0.0_
1.002706 0.006626 1.532053 0.099469 6.816276 1.125270 15.257510 -15.819381 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S981480044_zspace.parabola.sigma0.0_
0.997381 0.006437 1.700407 0.113490 8.276240 1.122129 14.603002 -15.805023 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S98241535_zspace.parabola.sigma0.0_
0.997570 0.007809 1.678626 0.138158 8.991793 1.374832 11.431625 -13.947965 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S98547386_zspace.parabola.sigma0.0_
0.998543 0.007241 1.559057 0.120201 7.650691 1.378370 5.179929 -10.263857 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S993431144_zspace.parabola.sigma0.0_
0.998824 0.006390 1.680667 0.114980 7.705513 1.179076 12.935236 -14.931922 box5/redshift/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S996166056_zspace.parabola.sigma0.0_
