    0.100950337788422995E+01    0.105850388085856295E+01    0.785210600570763617E+01    0.635743560091427753E+02   -0.297216555015138661E+01
    0.100030179625618088E+01    0.103895362720038409E+01    0.863600142365111800E+01    0.858574440196464366E+02   -0.297101401979652735E+01
    0.100236507121785023E+01    0.105339728386082077E+01    0.886315501956024221E+01    0.904211803373302700E+02   -0.297099657745486612E+01
    0.100646976414407940E+01    0.846946194233890393E+00    0.984720637577501634E+01    0.220747786954041430E+03   -0.297097265929605658E+01
    0.100369106681752185E+01    0.836883709106783780E+00    0.924624943351217965E+01    0.241397432470427475E+03   -0.297061096742177888E+01
    0.996243748523943595E+00    0.711357718822463347E+00    0.966171498886743940E+01    0.349281618553667158E+03   -0.296956256967812582E+01
    0.993899852380146331E+00    0.865564821663096007E+00    0.813072471219386905E+01    0.144754473133217516E+03   -0.296800648909270670E+01
    0.100745663101348515E+01    0.108441366620042112E+01    0.722863749486940677E+01    0.538257674962412693E+02   -0.296778357663541614E+01
    0.999542113642038821E+00    0.891026039980222340E+00    0.838126984041314138E+01    0.120571070578252829E+03   -0.296773703750493834E+01
    0.100671326878295142E+01    0.782855898949152751E+00    0.981759206357013170E+01    0.291244007429741714E+03   -0.296723168952997662E+01
    0.996005248741145044E+00    0.714792493135885554E+00    0.893629139443282483E+01    0.272245206217500026E+03   -0.296700548168237743E+01
    0.999723942538488619E+00    0.106389942323167874E+01    0.784674736892436631E+01    0.706554269853631922E+02   -0.296689312483830525E+01
    0.100297474544080134E+01    0.101907170994574559E+01    0.720101319733544365E+01    0.761082382228566985E+02   -0.296631160568395602E+01
    0.996469991949274991E+00    0.806146915164264399E+00    0.965293193059881105E+01    0.248806506178717882E+03   -0.296627056639213293E+01
    0.100780444499226540E+01    0.803842805322590115E+00    0.839916980669179125E+01    0.214913235571326823E+03   -0.296619377138718132E+01
    0.999933302433980931E+00    0.971274831045713327E+00    0.928062533924422617E+01    0.126668582849822769E+03   -0.296525361917071884E+01
    0.997769995798163389E+00    0.615971828014690082E+00    0.944481830788951982E+01    0.487611836723674060E+03   -0.296511953086152058E+01
    0.100489508265895933E+01    0.890775870498930145E+00    0.990588529921359573E+01    0.205757464855913895E+03   -0.296502136616792367E+01
    0.101112417636859342E+01    0.897086082092924064E+00    0.871519583052448077E+01    0.157289924218992383E+03   -0.296468688047719553E+01
    0.997361239482607131E+00    0.811405361787003954E+00    0.930151043489515494E+01    0.205833504689901019E+03   -0.296457874477673000E+01
    0.100503705573399693E+01    0.901061488728489901E+00    0.854104540641487908E+01    0.121150975402289305E+03   -0.296232771234538461E+01
    0.100334714167714867E+01    0.808888582998771977E+00    0.972117589552395245E+01    0.229917028801459310E+03   -0.296206281717714770E+01
    0.100062300934237025E+01    0.609322493349340299E+00    0.871236800532351552E+01    0.431108503761751308E+03   -0.296145173663795624E+01
    0.100884274367293614E+01    0.942547165739159420E+00    0.810157867978617752E+01    0.128284142658828159E+03   -0.296015945868802222E+01
    0.100021845594935699E+01    0.960687921628304964E+00    0.904977493192177285E+01    0.149404386073785645E+03   -0.296007855011828713E+01
    0.100896045232686138E+01    0.867994906799644417E+00    0.935428931718618273E+01    0.180966316224668390E+03   -0.295995160046485628E+01
    0.100549243135727573E+01    0.662355996526266644E+00    0.951013432671668824E+01    0.401770709068202223E+03   -0.295976308880884886E+01
    0.100021859755913112E+01    0.787726774510396965E+00    0.969772314498608345E+01    0.245814377399021396E+03   -0.295934756656107512E+01
    0.100155648022571242E+01    0.617447751155544289E+00    0.895791729389529401E+01    0.457072060563681589E+03   -0.295900450802202197E+01
    0.100374937347594839E+01    0.689099445963574087E+00    0.948598295609889242E+01    0.338431067348044508E+03   -0.295884248192853638E+01
    0.994414703756269835E+00    0.848472375680529245E+00    0.904864621367447342E+01    0.195629768315701085E+03   -0.295805598442325213E+01
    0.100972093254543815E+01    0.947179740902609923E+00    0.932243927544947937E+01    0.151319580534599027E+03   -0.295753102139695478E+01
    0.100447096185190077E+01    0.754641913063478387E+00    0.799026764874564233E+01    0.223032098268008440E+03   -0.295727521330255971E+01
    0.100753894408565414E+01    0.103953013758314228E+01    0.869899702874194780E+01    0.104512185295427571E+03   -0.295718497161228022E+01
    0.100024682052251235E+01    0.800545302554149352E+00    0.844540845509313343E+01    0.231805118463025110E+03   -0.295678104353451765E+01
    0.995795161029774167E+00    0.813127570523350385E+00    0.922321044351680719E+01    0.206372452650263085E+03   -0.295662212747262831E+01
    0.100081520876099805E+01    0.757653692983254690E+00    0.986884430115338418E+01    0.330283883331724383E+03   -0.295644946054674040E+01
    0.999958189650317575E+00    0.920756507853484729E+00    0.965299010001328561E+01    0.169101373538597045E+03   -0.295624014863788176E+01
    0.100562286316586835E+01    0.100357795198675115E+01    0.844773163579153241E+01    0.117392797378631258E+03   -0.295623758727971930E+01
    0.100186466347589098E+01    0.645872146094972122E+00    0.976705094454030309E+01    0.464298111974067979E+03   -0.295563624831000737E+01
    0.100609305575826524E+01    0.662954680857483658E+00    0.909120881801321623E+01    0.369952732505716767E+03   -0.295520063723583970E+01
    0.100876831804136824E+01    0.755116136269479044E+00    0.907557072656955732E+01    0.262442783000033160E+03   -0.295390108145133912E+01
    0.100336818210947265E+01    0.645633407557436145E+00    0.902605183224882168E+01    0.421471783726888361E+03   -0.295287112960331655E+01
    0.100868255028582032E+01    0.811393596140899342E+00    0.855361608946172325E+01    0.183771246241310791E+03   -0.295219938810210625E+01
    0.994863140419593228E+00    0.712739808784948470E+00    0.924816937907032965E+01    0.306588507090206576E+03   -0.295195909421010283E+01
    0.100996283841720302E+01    0.104667750242128599E+01    0.763981752199194553E+01    0.666480208817765742E+02   -0.295181801268887467E+01
    0.100244033979051084E+01    0.657172289784420327E+00    0.936393168161844969E+01    0.372494195127367448E+03   -0.295145164407612581E+01
    0.100978489296262075E+01    0.980831411809800824E+00    0.795277969537289575E+01    0.104807513491818099E+03   -0.295100295757161124E+01
    0.100717297760528735E+01    0.838563999919927250E+00    0.781618411951519931E+01    0.147592375981321538E+03   -0.295087112167784227E+01
    0.998188195554008617E+00    0.772199589230598060E+00    0.793675489289132585E+01    0.182099992084250061E+03   -0.295041496400379355E+01
    0.997757382958597727E+00    0.606447775658363497E+00    0.889935271837232378E+01    0.440396264297505240E+03   -0.295030800827560613E+01
    0.100315085630443246E+01    0.817234036126835983E+00    0.938491674336726689E+01    0.201712441291426330E+03   -0.294945257163651409E+01
    0.100034558465104229E+01    0.685273359369784507E+00    0.960456120760310483E+01    0.350456113637964563E+03   -0.294908190706648288E+01
    0.100050279495651906E+01    0.886857753035595220E+00    0.930476494058863501E+01    0.157081280423840553E+03   -0.294885226722237093E+01
    0.100811944038789214E+01    0.986352891135239829E+00    0.751502830363945851E+01    0.746910748673528815E+02   -0.294585651146373273E+01
    0.996603933904433692E+00    0.771746053426110246E+00    0.935146746392903871E+01    0.243007242281493291E+03   -0.294503787419635543E+01
    0.100545268024041978E+01    0.922844109997452033E+00    0.894619956881898126E+01    0.171930087776469236E+03   -0.294456920088839968E+01
    0.100765551631209860E+01    0.108073510882381685E+01    0.803776881400743015E+01    0.743974351698334431E+02   -0.294416366176754618E+01
    0.100656138611274093E+01    0.103699505822077009E+01    0.897194676978257100E+01    0.935860106434022327E+02   -0.294308703140782724E+01
    0.100443736809365980E+01    0.841459446853932369E+00    0.939019618512543452E+01    0.187127261737026402E+03   -0.294260635062062192E+01
    0.100109313946338641E+01    0.986789256336263576E+00    0.763915721993824626E+01    0.719561771482490258E+02   -0.294251266797951949E+01
    0.100483065181701114E+01    0.838357936043872654E+00    0.850762523628499068E+01    0.207498726168185385E+03   -0.294246346323663044E+01
    0.100313208151994071E+01    0.106993006167335114E+01    0.736003881452141151E+01    0.510568798180211161E+02   -0.294128324208278036E+01
    0.100692813825220773E+01    0.730658892101136881E+00    0.895744858414033907E+01    0.307307829952259226E+03   -0.294070136851617292E+01
    0.100303085547173776E+01    0.800036021979736889E+00    0.963781542422715809E+01    0.231290850189737284E+03   -0.293902743302116942E+01
    0.996275685179853987E+00    0.694810646726810699E+00    0.929271074979952516E+01    0.366250319020409961E+03   -0.293864698488707443E+01
    0.994386504958573836E+00    0.695523377385032449E+00    0.899649881288445563E+01    0.318439415222808748E+03   -0.293851208064089775E+01
    0.998015190088818116E+00    0.729710128094313459E+00    0.962765442907391034E+01    0.347088844950533257E+03   -0.293779194989912540E+01
    0.100675634729606744E+01    0.108992878053240783E+01    0.786667518242297703E+01    0.680830772716301453E+02   -0.293736676691340115E+01
    0.100997359398280984E+01    0.105044137807593230E+01    0.786945127845700565E+01    0.683406191547708204E+02   -0.293615681141864293E+01
    0.100392699335943347E+01    0.891761912646399590E+00    0.886050934247830746E+01    0.188718719335964124E+03   -0.293596307173729132E+01
    0.100788067501978262E+01    0.898894323047401356E+00    0.966397124246111794E+01    0.191300211509499604E+03   -0.293592715516302505E+01
    0.100671277922897096E+01    0.751515652413131119E+00    0.941261844706746409E+01    0.312697166885136085E+03   -0.293584310025167650E+01
    0.100315664317061493E+01    0.800652589021034644E+00    0.906290744588848263E+01    0.262691485594814139E+03   -0.293566208694971653E+01
    0.998626030864141923E+00    0.609276262751058173E+00    0.915768739099217122E+01    0.444802949047428456E+03   -0.293465826634626659E+01
    0.100409512831924452E+01    0.961467453723960030E+00    0.856706562264988314E+01    0.988216932231891860E+02   -0.293436118376283162E+01
    0.997976549186060935E+00    0.665050077093464531E+00    0.953214335860881334E+01    0.380073729397824991E+03   -0.293340301232209866E+01
    0.999848917253212788E+00    0.104208646936274119E+01    0.805248164142021672E+01    0.859189705520800544E+02   -0.293244990535155070E+01
    0.997781355561046857E+00    0.755708069698390883E+00    0.786510567628036927E+01    0.205185798978670391E+03   -0.293154460984376986E+01
    0.994284910268410815E+00    0.810271922918752385E+00    0.900313289154231988E+01    0.224844236830624823E+03   -0.293074521994963977E+01
    0.999531024622527409E+00    0.681286977487036483E+00    0.980789742422259536E+01    0.413098046739602523E+03   -0.293019134266193815E+01
    0.995510741043178271E+00    0.820802106463846881E+00    0.783816365706865170E+01    0.165534142130885584E+03   -0.293007154393838842E+01
    0.100710224777822455E+01    0.696272829583573505E+00    0.899538960724237491E+01    0.324566137132771019E+03   -0.292972877423404121E+01
    0.100447399908110935E+01    0.725145674858403089E+00    0.867698571212588377E+01    0.248712230129703812E+03   -0.292921829636124098E+01
    0.996817609971752838E+00    0.959968353244684103E+00    0.799971444464642367E+01    0.926921100149841095E+02   -0.292880500444865755E+01
    0.100405916860154232E+01    0.928120678901834917E+00    0.728714266608307071E+01    0.105470590946458287E+03   -0.292875331337553479E+01
    0.100199150204986465E+01    0.683966323339318505E+00    0.988326961281611993E+01    0.393726035831665286E+03   -0.292837368723513736E+01
    0.100570284048496306E+01    0.929888299464126877E+00    0.752266940400206696E+01    0.114750830510066635E+03   -0.292780955784401797E+01
    0.100122590961067881E+01    0.624777644888279693E+00    0.863536369564942241E+01    0.396577832076337245E+03   -0.292677900219322407E+01
    0.999258506573587169E+00    0.677445463986021013E+00    0.906365802330649650E+01    0.386478138113873456E+03   -0.292665707168064593E+01
    0.100165971157767575E+01    0.958383958750897103E+00    0.918316869073800390E+01    0.154868384786141405E+03   -0.292639450719434224E+01
    0.993897274693403610E+00    0.846408397081498509E+00    0.822525573352770500E+01    0.161718361139385024E+03   -0.292551344313663542E+01
    0.998842908797481943E+00    0.935132055151016828E+00    0.894143620949036233E+01    0.158665344898401827E+03   -0.292545536126132966E+01
    0.100424207751291816E+01    0.826933556562157390E+00    0.908736095599141969E+01    0.241590129710849624E+03   -0.292544308678769305E+01
    0.100185927718308654E+01    0.626279387796603304E+00    0.961312431873876250E+01    0.483142399629245347E+03   -0.292511996823305154E+01
    0.996314848514070261E+00    0.717308439835895872E+00    0.957689682064142644E+01    0.344070009870771628E+03   -0.292498365519469239E+01
    0.999666429000257706E+00    0.745721688807949090E+00    0.785711489014772102E+01    0.214674551147199509E+03   -0.292488169498224071E+01
    0.998353798191640718E+00    0.928379760462477388E+00    0.768104583461916057E+01    0.932741353911324040E+02   -0.292466397120675925E+01
    0.998781275507598876E+00    0.719040354297776685E+00    0.801199205432145511E+01    0.245825072797410257E+03   -0.292264673888515247E+01
    0.996501208232505320E+00    0.878602986039556555E+00    0.879725702875087023E+01    0.146544954404022519E+03   -0.292220857056647887E+01
    0.999167708505137364E+00    0.728846340508385260E+00    0.986199484370000867E+01    0.329127674741101373E+03   -0.292214247002809291E+01
    0.100308990850523649E+01    0.683520591970929070E+00    0.843382179435979928E+01    0.288778738254473637E+03   -0.292173767428965236E+01
    0.994713822747473775E+00    0.818277609365159364E+00    0.838363301233517610E+01    0.198626381649714403E+03   -0.292148103368192480E+01
    0.100218287886650725E+01    0.861697103546064991E+00    0.992822433378675306E+01    0.218490892708792444E+03   -0.292036710079972650E+01
    0.998997914697954070E+00    0.607298266439255108E+00    0.883210627290403671E+01    0.436486518119003904E+03   -0.291995549064828142E+01
    0.100543839525905931E+01    0.743030581162731019E+00    0.973828968736933831E+01    0.334623687575630584E+03   -0.291954378406146819E+01
    0.100100725542048319E+01    0.105367180884616918E+01    0.736254373150589014E+01    0.561418964149595467E+02   -0.291888987266838429E+01
    0.999868639568736173E+00    0.102431261218487779E+01    0.803579546940022915E+01    0.728070578763072263E+02   -0.291885394290052913E+01
    0.100314790226531159E+01    0.756710011643741964E+00    0.996990927612206690E+01    0.326267439400671265E+03   -0.291881143006820132E+01
    0.998140938625579399E+00    0.673853373659595745E+00    0.858923745724811383E+01    0.348426742383969895E+03   -0.291841752978031543E+01
    0.995318908483453058E+00    0.878063404390682978E+00    0.875774056623878927E+01    0.176197986519797951E+03   -0.291823672902284859E+01
    0.100683894347385983E+01    0.108482548165089843E+01    0.846799209641929451E+01    0.734562885031286896E+02   -0.291743246780667898E+01
    0.998486883789387658E+00    0.933095734078509764E+00    0.938214774454286093E+01    0.159654462979595110E+03   -0.291686956965830602E+01
    0.100575605299920823E+01    0.857904321992379870E+00    0.980512462115461325E+01    0.209592764916812030E+03   -0.291648982503358001E+01
    0.100409479755766151E+01    0.762240686521302058E+00    0.918646105900550580E+01    0.300927877759709418E+03   -0.291601307776344054E+01
    0.100297536984390390E+01    0.923579945211834286E+00    0.949048760655540136E+01    0.183023647298710557E+03   -0.291598210311664863E+01
    0.100545538932107292E+01    0.859797670772410427E+00    0.867264069982718411E+01    0.199860228622624163E+03   -0.291473302010195390E+01
    0.995736770550375461E+00    0.682032067133858444E+00    0.850449247068531378E+01    0.305058500539234501E+03   -0.291433261811926902E+01
    0.100163193027995900E+01    0.839117881235452168E+00    0.779649386588194737E+01    0.133604350903704017E+03   -0.291433041153567318E+01
    0.100498400373165842E+01    0.651989622893384801E+00    0.891837416205808964E+01    0.372773098162809220E+03   -0.291421712922818976E+01
    0.100210077989455759E+01    0.844425698928138901E+00    0.932197273748271549E+01    0.236512587221680860E+03   -0.291404738903710481E+01
    0.100296253617565156E+01    0.840671845203813772E+00    0.747485935751622232E+01    0.139630482832676535E+03   -0.291357047248716849E+01
    0.998185689880134897E+00    0.100620999070608019E+01    0.863781692466603168E+01    0.100489181085885093E+03   -0.291339699656631090E+01
    0.995096496881284764E+00    0.684770291713864387E+00    0.888879085149705794E+01    0.317241571622094853E+03   -0.291330961519503040E+01
    0.997252884056630817E+00    0.701493572430397561E+00    0.945498940867445725E+01    0.369483300079487890E+03   -0.291261729553968518E+01
    0.100311182893528672E+01    0.776465629954530723E+00    0.982626021083053303E+01    0.309068033736833058E+03   -0.291259158516097205E+01
    0.100381478524966083E+01    0.855215897031132322E+00    0.780417916458963745E+01    0.161651313038764329E+03   -0.291223156233264913E+01
    0.998920210051673529E+00    0.935648728929605267E+00    0.793749181247945401E+01    0.946799610903813118E+02   -0.291132593930537986E+01
    0.996149594175209874E+00    0.954337761040577881E+00    0.824091893192806246E+01    0.120050034048421821E+03   -0.291094745636474572E+01
    0.100826133963848141E+01    0.776305277097750990E+00    0.947612684661006277E+01    0.270709104622108725E+03   -0.291049514739785531E+01
    0.100760099673600911E+01    0.936136281928435565E+00    0.911442675185941198E+01    0.164527970540470506E+03   -0.291004326565164240E+01
    0.100397762074889219E+01    0.937295675844803777E+00    0.880940233017317631E+01    0.159798734298452018E+03   -0.290950805205472829E+01
    0.998152411745195201E+00    0.612121404953821058E+00    0.919683507560367630E+01    0.474451249747839483E+03   -0.290948068993127462E+01
    0.100193468488860549E+01    0.662825505282627403E+00    0.905966439772957166E+01    0.404445193657136997E+03   -0.290939092988041370E+01
    0.996234938501552647E+00    0.685512001057200115E+00    0.928996361378302282E+01    0.374263801310413101E+03   -0.290935178090889313E+01
    0.100284379037733773E+01    0.752492497819486017E+00    0.809475227317403245E+01    0.239262716588917783E+03   -0.290906302663464444E+01
    0.100528125780192212E+01    0.741844470466500150E+00    0.935645615434886402E+01    0.271236780659949773E+03   -0.290904184809810840E+01
    0.995043008624609482E+00    0.808606381078532221E+00    0.799656211281377072E+01    0.170547329729423609E+03   -0.290849103235431627E+01
    0.100876381372214463E+01    0.839319245126579627E+00    0.921797367465108941E+01    0.193382993869352504E+03   -0.290805084868829233E+01
    0.100023140168195845E+01    0.829397211115684208E+00    0.775177570873655331E+01    0.171548614890097042E+03   -0.290782774416321654E+01
    0.100795084866741314E+01    0.813034282673295694E+00    0.818168186022731447E+01    0.173911687722405077E+03   -0.290748100599617931E+01
    0.100060849466273050E+01    0.635339690968881099E+00    0.894211399501980786E+01    0.429861950433762331E+03   -0.290745365614567408E+01
    0.100092494469835636E+01    0.921832196647614399E+00    0.817044027350500990E+01    0.103010784279204017E+03   -0.290716775763615054E+01
    0.100414769415889427E+01    0.750502168533275893E+00    0.972313410930866340E+01    0.331880698399629637E+03   -0.290686022939980582E+01
    0.997997962258734717E+00    0.639387616844149909E+00    0.857590949149107118E+01    0.368917065195602845E+03   -0.290559540883607603E+01
    0.100657234268044604E+01    0.109621520730541278E+01    0.804039983186197205E+01    0.608329435252044277E+02   -0.290554117556975422E+01
    0.100884773540615247E+01    0.105527451918571136E+01    0.750080073433926486E+01    0.609190794583821571E+02   -0.290550440924641373E+01
    0.997904800124279401E+00    0.981849049022163189E+00    0.736211397830377212E+01    0.773966680319899751E+02   -0.290518113059640948E+01
    0.997380440464628482E+00    0.648320635014022373E+00    0.950079301958479938E+01    0.415045699218658001E+03   -0.290491892882216529E+01
    0.100470108151096316E+01    0.870998123961891468E+00    0.776777830452032614E+01    0.119022081529489924E+03   -0.290365776874645842E+01
    0.100859278014054721E+01    0.777006168357547988E+00    0.867026797531730331E+01    0.221722392853871725E+03   -0.290356907858045465E+01
    0.100101959964982368E+01    0.788228222990720484E+00    0.783865319124163928E+01    0.198438006140945845E+03   -0.290207106784458402E+01
    0.100610476467116983E+01    0.715227132873071714E+00    0.846756428287918261E+01    0.272820297599679861E+03   -0.290160381544663526E+01
    0.100279381540575785E+01    0.658689267950980151E+00    0.852838545679523463E+01    0.331746536316667289E+03   -0.290090607230995090E+01
    0.996605624437722049E+00    0.717864695627835392E+00    0.822875214903249308E+01    0.265391026619045533E+03   -0.290083680515864994E+01
    0.994440443358278747E+00    0.818764325657702408E+00    0.902870814510955810E+01    0.204578753824276419E+03   -0.290034773353594799E+01
    0.997506345023746355E+00    0.706619771494627846E+00    0.918228618858939249E+01    0.295034665108710215E+03   -0.290033055846731003E+01
    0.100485561328169948E+01    0.712828044791456783E+00    0.977977372771355213E+01    0.350694217161559436E+03   -0.290013680455061085E+01
    0.100493851354975661E+01    0.806099723263569379E+00    0.991678865612177241E+01    0.261032138891316436E+03   -0.289931151937352105E+01
    0.100166401926522619E+01    0.716312152818826764E+00    0.810668272628037023E+01    0.242030707575375345E+03   -0.289900495641852363E+01
    0.100312835998988037E+01    0.891786506388748901E+00    0.730808174054553472E+01    0.106665285663353643E+03   -0.289844055099394993E+01
    0.999943572049529994E+00    0.778120893837425109E+00    0.975646370202481172E+01    0.302278019603921393E+03   -0.289757978981704145E+01
    0.100615450690634778E+01    0.782339099997178433E+00    0.815910118420232244E+01    0.189161773007112060E+03   -0.289714044222767830E+01
    0.100994335429266235E+01    0.839345364028090568E+00    0.908678072455074570E+01    0.200046026704227643E+03   -0.289687372470594617E+01
    0.100104023172308110E+01    0.748442577836087475E+00    0.996821832238541816E+01    0.328025114183651795E+03   -0.289647196874503177E+01
    0.100230346272757376E+01    0.725103437121317307E+00    0.989725903565001808E+01    0.336672733465183001E+03   -0.289646042573865392E+01
    0.100494675364279029E+01    0.706417418360769545E+00    0.837222881491467952E+01    0.272953524427105322E+03   -0.289518406143629425E+01
    0.100295390587159128E+01    0.769985464105281237E+00    0.898385894876543922E+01    0.284354088180124108E+03   -0.289514662632715059E+01
    0.100544622240333603E+01    0.677422313693955225E+00    0.885608453338267232E+01    0.353049257172935313E+03   -0.289496052484532029E+01
    0.997443658219787199E+00    0.817056235812546605E+00    0.907415516138676104E+01    0.191186105872464395E+03   -0.289490692055561905E+01
    0.100927902816021975E+01    0.100583483725447964E+01    0.771435456240970208E+01    0.879713258111078176E+02   -0.289417670676072580E+01
    0.100864784275299546E+01    0.831208618805770461E+00    0.864472050397944791E+01    0.205633644536501833E+03   -0.289410535679584857E+01
    0.100267641765236859E+01    0.624769849719701620E+00    0.895464834534734599E+01    0.434723741372105678E+03   -0.289298809589058514E+01
    0.100587535355640889E+01    0.680820852178120273E+00    0.892627899949911274E+01    0.351258077157950765E+03   -0.289285213130977326E+01
    0.100613899371976245E+01    0.783606818271559979E+00    0.962060237657274797E+01    0.289876940971476643E+03   -0.289261128323131045E+01
    0.100327860554567772E+01    0.789265868474420818E+00    0.872547652208958269E+01    0.191939378331610214E+03   -0.289240745607202765E+01
    0.100175261247423575E+01    0.634540655940135201E+00    0.863383878510393643E+01    0.384326770333100512E+03   -0.289201649721285525E+01
    0.100864725779835496E+01    0.880956721068348103E+00    0.918540039672452124E+01    0.195250649008934033E+03   -0.289146987563962909E+01
    0.100450545869003482E+01    0.833483984603508810E+00    0.843429812437793558E+01    0.153760710315951656E+03   -0.289144891308406127E+01
    0.997215179607573998E+00    0.985717166267076950E+00    0.770343558027697206E+01    0.922845682681561357E+02   -0.289130306185239583E+01
    0.100708020764387896E+01    0.803671468474762007E+00    0.939643805462815251E+01    0.223734235446603861E+03   -0.289112182752530966E+01
    0.100059766831671815E+01    0.652253121747935372E+00    0.964976658024200162E+01    0.415468019584258400E+03   -0.288886761099437495E+01
    0.100807617420888462E+01    0.821619396501262145E+00    0.937830283604284176E+01    0.213645197252195203E+03   -0.288865015114704349E+01
    0.100586427006949020E+01    0.818184835358333640E+00    0.913657857295068787E+01    0.246615770572288511E+03   -0.288824318262756474E+01
    0.100359167873480715E+01    0.965456732869480860E+00    0.723837114530305925E+01    0.746143540482194112E+02   -0.288776714004098700E+01
    0.100182720557211780E+01    0.741126521105140768E+00    0.936625920540072165E+01    0.266507793783074703E+03   -0.288716007557164511E+01
    0.100833366159330007E+01    0.807521472106430882E+00    0.942653141727261357E+01    0.251203512671911312E+03   -0.288691912539783058E+01
    0.998090346173662102E+00    0.724456454361364077E+00    0.836051031833586400E+01    0.235625015972964547E+03   -0.288686689791890938E+01
    0.998977210011727679E+00    0.640608515740032858E+00    0.884383783089389119E+01    0.410162829720341506E+03   -0.288674570417298959E+01
    0.994062941833652847E+00    0.816643678130045125E+00    0.888952689622450798E+01    0.204873471177317924E+03   -0.288627112321678414E+01
    0.100179557988230106E+01    0.908361391003565277E+00    0.748232549471676123E+01    0.122577443550523412E+03   -0.288596156161641559E+01
    0.100492115091123568E+01    0.753615648280811068E+00    0.987044481598429257E+01    0.317527926842778015E+03   -0.288512805494499247E+01
    0.100099127033553570E+01    0.789085461632087926E+00    0.977776149209497270E+01    0.254705555341479567E+03   -0.288335583287370678E+01
    0.100181961384782614E+01    0.866546534499677779E+00    0.952262077717586841E+01    0.180665593312201054E+03   -0.288225493948390987E+01
    0.100532885038743980E+01    0.781854231775194863E+00    0.859522400119291774E+01    0.196918346138112383E+03   -0.288213903524112958E+01
    0.100327488421687128E+01    0.876738530116439430E+00    0.812728415661453951E+01    0.167409487373283127E+03   -0.288190491839188478E+01
    0.100177826719935781E+01    0.786949652305997338E+00    0.996872168215837462E+01    0.282816769319878858E+03   -0.288137393879838744E+01
    0.997690364266965668E+00    0.756112101780183732E+00    0.915414452654635546E+01    0.298713521239012152E+03   -0.288039637622136224E+01
    0.100478751553973988E+01    0.871069709833957595E+00    0.974712557693810844E+01    0.221460853136930837E+03   -0.288036622929285624E+01
    0.999834208560899773E+00    0.627064509149098837E+00    0.908120673186633098E+01    0.404532409310404773E+03   -0.288012500302481422E+01
    0.100434620967610599E+01    0.972757687170068608E+00    0.917799866900264405E+01    0.147111493384420328E+03   -0.287988286970737750E+01
    0.996384383980759902E+00    0.674747531148080726E+00    0.850950804606629063E+01    0.315677901145591022E+03   -0.287980971081887560E+01
    0.995421321112496038E+00    0.671903042878018053E+00    0.901985351255498635E+01    0.347466492456839887E+03   -0.287926180287143962E+01
    0.100035866627268644E+01    0.992589671585774380E+00    0.881827215090913619E+01    0.125207109533643688E+03   -0.287895171462388078E+01
    0.995980872387099647E+00    0.946610494683991277E+00    0.852631839274024017E+01    0.117273899403515770E+03   -0.287850895156409914E+01
    0.100112538020428143E+01    0.820447890932428869E+00    0.946187754656845570E+01    0.206070222975695515E+03   -0.287841504783350821E+01
    0.100578344117214091E+01    0.747735891518697349E+00    0.826645232922822260E+01    0.224768278819614352E+03   -0.287754941759653171E+01
    0.100127612885519146E+01    0.942042853074413600E+00    0.739945447470635997E+01    0.106193427332105330E+03   -0.287672135052643885E+01
    0.100389986153805033E+01    0.708942263701727304E+00    0.901112623643895461E+01    0.283401507368146440E+03   -0.287620333335735623E+01
    0.100576918515960667E+01    0.740409098075921812E+00    0.855547444615608832E+01    0.236058882412055709E+03   -0.287619130068869255E+01
    0.100068806301507118E+01    0.106025403536363294E+01    0.818299776650313682E+01    0.781697678420066495E+02   -0.287578799335868407E+01
    0.100751457586603488E+01    0.737600983652460296E+00    0.931411385160700256E+01    0.307326869263279150E+03   -0.287500453633162323E+01
    0.999667720403627835E+00    0.613804919185365061E+00    0.928522951733806323E+01    0.481139298081946663E+03   -0.287476429725547256E+01
    0.100063084002341118E+01    0.954777271237944758E+00    0.791079601703769164E+01    0.870477203525956611E+02   -0.287379935419989874E+01
    0.100022904325459172E+01    0.682901026287095703E+00    0.859356099036000565E+01    0.290071452865974379E+03   -0.287327314859621463E+01
    0.997959670232623219E+00    0.862924872629021622E+00    0.911182409147917838E+01    0.207299796023896306E+03   -0.287166232178641501E+01
    0.100438156460180195E+01    0.677548500854514901E+00    0.959529816705831351E+01    0.380947862091852812E+03   -0.287112030079674518E+01
    0.996791892020398529E+00    0.838656432150025388E+00    0.921362917816198745E+01    0.188875187305068494E+03   -0.287004439654469712E+01
    0.995308087362004379E+00    0.720162045109117299E+00    0.848498271506907997E+01    0.257704894053422095E+03   -0.286930487131334422E+01
    0.100301164166912615E+01    0.866737807993639309E+00    0.943793830995761240E+01    0.175777731858987863E+03   -0.286776612732270753E+01
    0.100110306953116091E+01    0.843417609482462804E+00    0.977215462028485149E+01    0.242051878612315022E+03   -0.286701776243214157E+01
    0.997188209375407753E+00    0.793601038456468344E+00    0.781018432787624484E+01    0.174738258951076659E+03   -0.286685431667761570E+01
    0.100489001029881297E+01    0.698999318403231040E+00    0.960582373855686278E+01    0.350530424071379912E+03   -0.286649946740914618E+01
    0.999053695350929472E+00    0.719367734131444503E+00    0.970500774869134908E+01    0.359837894073858706E+03   -0.286642392693804915E+01
    0.996533583573582016E+00    0.745644886188019940E+00    0.935299249568436331E+01    0.309716286668390921E+03   -0.286580519265017220E+01
