    0.100235005967435331E+01    0.728338318558813258E+00    0.268003600639550719E+02   -0.676314835914556989E+00
    0.984072686890837267E+00    0.389044685716485539E+00    0.733601855689863314E+01   -0.673102446156588541E+00
    0.995706784955633140E+00    0.375364710320052142E+00    0.829740721046420759E+01   -0.672285275895553425E+00
    0.100544768148364971E+01    0.439268598289491496E+00    0.399784430028823223E+01   -0.672196325261616989E+00
    0.102430289989268131E+01    0.677607883441285419E+00    0.172524423869427181E+02   -0.671514789349622609E+00
    0.100049400556077828E+01    0.751023932005851602E+00    0.264969565477298374E+02   -0.670010115038495724E+00
    0.996916769229561850E+00    0.618187602345775411E+00    0.195550371261784584E+02   -0.669970444228472517E+00
    0.986052945299217498E+00    0.384382986897942203E+00    0.448315723992320070E+01   -0.669290458033449775E+00
    0.101935158884191313E+01    0.739347581926077080E+00    0.226191797951778177E+02   -0.667053253708950744E+00
    0.989139007631916867E+00    0.750208545646324221E+00    0.167204986365537600E+02   -0.666601747458338001E+00
    0.999999199009055983E+00    0.767571556839031888E+00    0.266665610094712804E+02   -0.666115307975678750E+00
    0.101813955909371212E+01    0.792101673502714987E+00    0.251263047396354651E+02   -0.665143574426505735E+00
    0.100175472023907108E+01    0.370437029596008716E+00    0.765107784464235507E+01   -0.664364819725748790E+00
    0.998460751559589355E+00    0.434867794420428999E+00    0.120532383133360312E+02   -0.664355184433264245E+00
    0.101572072645241129E+01    0.821827865849145467E+00    0.298433404504480855E+02   -0.664229405203672241E+00
    0.102353441364237852E+01    0.697754603370107973E+00    0.177277583070931328E+02   -0.664205383760335999E+00
    0.101562349279769437E+01    0.949674998751762200E+00    0.239337842774366578E+02   -0.663404261092652270E+00
    0.100078208927903001E+01    0.608450819389768527E+00    0.712911107782871767E+01   -0.663272369212983381E+00
    0.987158246630114200E+00    0.405969092810080756E+00    0.404898378621558663E+01   -0.662790195976490693E+00
    0.994865949501881897E+00    0.457891135132003191E+00    0.128959084118161371E+02   -0.661455306455063008E+00
    0.100986081395136607E+01    0.749159695257668568E+00    0.293845569775858841E+02   -0.661068614894105178E+00
    0.100084299472613414E+01    0.390259248017410354E+00    0.932460687084759954E+01   -0.660857164016204202E+00
    0.101226722146507853E+01    0.475293609633758884E+00    0.134515750186669401E+02   -0.660115383097100716E+00
    0.988690190758569232E+00    0.440689472476653576E+00    0.414827767538913594E+01   -0.659826585456695813E+00
    0.980312852718212446E+00    0.506434281225813021E+00    0.103245766688549274E+02   -0.659412540704510830E+00
    0.999559710381729749E+00    0.104515455749539665E+01    0.273337136917596268E+02   -0.659207678647687478E+00
    0.102645177863187520E+01    0.585639642861241483E+00    0.136430007285006401E+02   -0.658993894491526344E+00
    0.100123820992617363E+01    0.559914812925240035E+00    0.178706528095348496E+02   -0.658915928830508091E+00
    0.100745426902411794E+01    0.437946115546803127E+00    0.119461157432974563E+02   -0.658403243858550757E+00
    0.101049183209646265E+01    0.936161662156299479E+00    0.173782464062552719E+02   -0.656394420215586361E+00
    0.100866599178347216E+01    0.796909727825058867E+00    0.126576270857983850E+02   -0.656040622288832309E+00
    0.997767556324372307E+00    0.388467863589161300E+00    0.906741290672581712E+01   -0.655304922428284531E+00
    0.101409774413302678E+01    0.780071808918544884E+00    0.287832635447126535E+02   -0.654047813222322305E+00
    0.100300506205252815E+01    0.114233515092512872E+01    0.242746618261132028E+02   -0.653833879988688249E+00
    0.101707389831814932E+01    0.644481561484687382E+00    0.199897773145770579E+02   -0.653210051234072164E+00
    0.101384758638430861E+01    0.100331189206816385E+01    0.269151155076819215E+02   -0.652438708013955093E+00
    0.998399177447846675E+00    0.895326708479388333E+00    0.271039628797403580E+02   -0.651656928577360794E+00
    0.101448065625220374E+01    0.568837108378298817E+00    0.173191038767304200E+02   -0.651451952367891551E+00
    0.100858791453039487E+01    0.100294787789568685E+01    0.189367046031482715E+02   -0.651229093893820554E+00
    0.101210884134344181E+01    0.747121574631640195E+00    0.276902361219486366E+02   -0.650496004917834436E+00
    0.101080955427081176E+01    0.713260412211269901E+00    0.257705596217502979E+02   -0.649653491092477942E+00
    0.102474075148434185E+01    0.605197103636219369E+00    0.149147725325002707E+02   -0.648339067422579296E+00
    0.100342271068244804E+01    0.111667674642603698E+01    0.220431703645706492E+02   -0.648086633482396812E+00
    0.101513596486171642E+01    0.506779804691036007E+00    0.142946049568616047E+02   -0.646719874213566581E+00
    0.100365306168187352E+01    0.630794909557286454E+00    0.783358163359299553E+01   -0.645943415898420858E+00
    0.102243970136049533E+01    0.714286929851668972E+00    0.153571854874787945E+02   -0.645427404480710787E+00
    0.100983006693619570E+01    0.736932521245879157E+00    0.275120789680188729E+02   -0.644577947978533405E+00
    0.982847706986336722E+00    0.466221856225433440E+00    0.555546229401068459E+01   -0.643940652284223480E+00
    0.983227269910115886E+00    0.426651422207364517E+00    0.889229378624799160E+01   -0.643028049879147634E+00
    0.101009061125958022E+01    0.380486601046848338E+00    0.610745473660463567E+01   -0.639329600017908395E+00
    0.100390687131029344E+01    0.115235740312621204E+01    0.262046863975457782E+02   -0.638499052795920119E+00
    0.101747535074030804E+01    0.869832282426984960E+00    0.207737958105819445E+02   -0.638217470442334345E+00
    0.989071624423038198E+00    0.669475132066339462E+00    0.919886718404422865E+01   -0.637919488387712508E+00
    0.101758809779344950E+01    0.409599122692932693E+00    0.776873297393081952E+01   -0.637393137703348156E+00
    0.992361676851886476E+00    0.671512773219829162E+00    0.184397040415466016E+02   -0.636648957291907180E+00
    0.101229061113685059E+01    0.450658146093261491E+00    0.503142391059243810E+01   -0.636495873530692591E+00
    0.986043915255301107E+00    0.665954809234982181E+00    0.142869822797018013E+02   -0.636493607734628597E+00
    0.981282630664848110E+00    0.431272690936252534E+00    0.793692266042867267E+01   -0.635672553010993457E+00
    0.100680445580407740E+01    0.503586868120356357E+00    0.149036480145809236E+02   -0.634729300103707428E+00
    0.102539656061650009E+01    0.555346328652683519E+00    0.126684243789118884E+02   -0.633911532134648459E+00
    0.101745374750895290E+01    0.850069017530995619E+00    0.240691230719534204E+02   -0.631293948934654514E+00
    0.991281542694155693E+00    0.675678996804297438E+00    0.178141470614564632E+02   -0.631245834837129149E+00
    0.101722397451849456E+01    0.799400085834979124E+00    0.244931734770544800E+02   -0.629464525854568802E+00
    0.101377695455748107E+01    0.738127040903192477E+00    0.251529770749706323E+02   -0.628951471428511710E+00
    0.102110443450317101E+01    0.748194567463747684E+00    0.181883383937326002E+02   -0.628653958163291060E+00
    0.997932395937182970E+00    0.847623116134837318E+00    0.254142706045838835E+02   -0.628609687350288104E+00
    0.101868522158625741E+01    0.716268158823228029E+00    0.209370613449774332E+02   -0.627374874145160133E+00
    0.999225510007750062E+00    0.535918470254964863E+00    0.161452077696176595E+02   -0.625814218146207968E+00
    0.995342274232401847E+00    0.957724691524778460E+00    0.176673304818667845E+02   -0.625551016541133542E+00
    0.101527535729775908E+01    0.525286462701705870E+00    0.147058856974312064E+02   -0.625522507828472629E+00
    0.100370231656638365E+01    0.114920729943847122E+01    0.281005301265802387E+02   -0.625150914843667693E+00
    0.102233078208411121E+01    0.501024400479127330E+00    0.117703807363526494E+02   -0.622718217202930635E+00
    0.100642300072633839E+01    0.688490598904857420E+00    0.237668667157721458E+02   -0.622261931450067696E+00
    0.996133035280480250E+00    0.750154252122715137E+00    0.219579390615144980E+02   -0.621442336585647293E+00
    0.100355501263038205E+01    0.114388511644330948E+01    0.270203537054258724E+02   -0.616909443932640800E+00
    0.100578856329006450E+01    0.465206083827366890E+00    0.127996069215394215E+02   -0.616368346434315262E+00
    0.101533175647913043E+01    0.647111124438175311E+00    0.197187777703843707E+02   -0.616008368419031949E+00
    0.101577116252790778E+01    0.788728115937634366E+00    0.252589658327010902E+02   -0.615699348839781946E+00
    0.987397833193583985E+00    0.731378383005227395E+00    0.125414252533243999E+02   -0.615150851011867505E+00
    0.991755489929962319E+00    0.453566923730706006E+00    0.116718124651401034E+02   -0.615101170320399238E+00
    0.992699432129927284E+00    0.828459536321138112E+00    0.189780835235819829E+02   -0.614966256229285690E+00
    0.100031340479304509E+01    0.104700435872572672E+01    0.277082957641884100E+02   -0.613202881197694949E+00
    0.101328838900826512E+01    0.637315528827862465E+00    0.197684005577246324E+02   -0.610799595147326846E+00
    0.985069729975024400E+00    0.577960137082530800E+00    0.778466474809641085E+01   -0.609113435473411902E+00
    0.989946608665525307E+00    0.455713429364505096E+00    0.113747755437040770E+02   -0.607982216197930359E+00
    0.100197472557288947E+01    0.382282631727765221E+00    0.517950150941162413E+01   -0.605817260000428570E+00
    0.102346219317332876E+01    0.571721923319570613E+00    0.100615170756470373E+02   -0.605493779629049267E+00
    0.101903071583357629E+01    0.492726106613958825E+00    0.119935280846886965E+02   -0.605295888648066938E+00
    0.101441713040268433E+01    0.411127682585562204E+00    0.766041820823251474E+01   -0.602094353709436647E+00
    0.100490026619963002E+01    0.585453716944823954E+00    0.181770488441648865E+02   -0.601730009793861598E+00
    0.101534250981776641E+01    0.512942100556707525E+00    0.663699354619968140E+01   -0.601445411589632051E+00
    0.102468062916251168E+01    0.546544864063472913E+00    0.112312477578115502E+02   -0.601251037307318104E+00
    0.980663778664592423E+00    0.489161579438762983E+00    0.782430592684614723E+01   -0.600696626774980480E+00
    0.988040453842685795E+00    0.637741469223345736E+00    0.152151506640108529E+02   -0.600685807863883370E+00
    0.100409440398995975E+01    0.670459499637684364E+00    0.898624143530086883E+01   -0.600619552960113379E+00
    0.101136554321621386E+01    0.674404316325613373E+00    0.217465810623024716E+02   -0.600045122763357641E+00
    0.985693822015959120E+00    0.409208603652526703E+00    0.740569793392098852E+01   -0.599614951465470836E+00
    0.101370893424624153E+01    0.821061104036595379E+00    0.280677860099900229E+02   -0.599156496627659130E+00
    0.100878882183169050E+01    0.110969992407023454E+01    0.287288445515232809E+02   -0.599086183837495567E+00
    0.101393149385292336E+01    0.599854123920557369E+00    0.176882292652414250E+02   -0.599078141964724420E+00
    0.983397042504852936E+00    0.478055803460570250E+00    0.610186653334839324E+01   -0.598964826079704804E+00
    0.101602563333886331E+01    0.881756473221631198E+00    0.207245182909856602E+02   -0.597927872650495851E+00
    0.101070816002396047E+01    0.454344912232278686E+00    0.527234653221969918E+01   -0.596134450330214061E+00
    0.101279512844887476E+01    0.996250430665355680E+00    0.290755760124509806E+02   -0.595000761212113760E+00
    0.101162256174303544E+01    0.778280420697800679E+00    0.271581970741162380E+02   -0.593391288922563542E+00
    0.101259856998303288E+01    0.996289890622913510E+00    0.246925446480866313E+02   -0.592055492752924906E+00
    0.100637429250067667E+01    0.783329993391967738E+00    0.286362124972251877E+02   -0.590998766595496772E+00
    0.101844341232630109E+01    0.774923423614424567E+00    0.203379114241145231E+02   -0.589803268297453442E+00
    0.101045165013698135E+01    0.693203332893647883E+00    0.225092176182929506E+02   -0.585643368263073172E+00
    0.100161229275008257E+01    0.644998574848031136E+00    0.202623195321554093E+02   -0.585344540123957757E+00
    0.101182201902947089E+01    0.710873380492111795E+00    0.229636427263071816E+02   -0.584270345390780821E+00
    0.996535064293436190E+00    0.890178940757023973E+00    0.226805401616959443E+02   -0.580701385794494374E+00
    0.996943420111395695E+00    0.988998624360281964E+00    0.204822944642728650E+02   -0.579479169855289911E+00
    0.101144484383355149E+01    0.103143737873444419E+01    0.284793654442804289E+02   -0.578848735944825776E+00
    0.101159904926622723E+01    0.744639776857940139E+00    0.122946578589657634E+02   -0.573391491906535711E+00
    0.100611597598171110E+01    0.705288803897509808E+00    0.101954361091480337E+02   -0.571775233223600354E+00
    0.101958357836829094E+01    0.732966396106073614E+00    0.167731806469557547E+02   -0.571470238498898775E+00
    0.999879198521164581E+00    0.435524709028381363E+00    0.106363830422392009E+02   -0.570849700283270201E+00
    0.101773117981046579E+01    0.468185100037918855E+00    0.102487287017669306E+02   -0.570504119898713746E+00
    0.998432402704476640E+00    0.869481987421855451E+00    0.249139734978226564E+02   -0.570283566572814649E+00
    0.100647379346750165E+01    0.728105563983696968E+00    0.243979223386885913E+02   -0.569441212783178496E+00
    0.101484951426442049E+01    0.892599253727148878E+00    0.204761566981320264E+02   -0.569434008586674256E+00
    0.101762999617922811E+01    0.723678408852491906E+00    0.197165698672615228E+02   -0.568504241147563261E+00
    0.101906162576495651E+01    0.456100249777307232E+00    0.847554389859546653E+01   -0.568379559260716261E+00
    0.982851504979635582E+00    0.551418730504640853E+00    0.108023526713198077E+02   -0.567262846942009125E+00
    0.101304204881836757E+01    0.485940818096953775E+00    0.121685240780604254E+02   -0.565911977399946031E+00
    0.981706096686641883E+00    0.494198764835287130E+00    0.836492266971517751E+01   -0.564699518616673113E+00
    0.987965460459936051E+00    0.572123794389562179E+00    0.138519264872932588E+02   -0.564476563272416021E+00
    0.100214571867294899E+01    0.980567107694950590E+00    0.170704719041888993E+02   -0.562550776914884199E+00
    0.100915421853538101E+01    0.108374064708314588E+01    0.295465263201383728E+02   -0.562418271072690601E+00
    0.100203562689551307E+01    0.598296594167316065E+00    0.179342693333710450E+02   -0.560657896305412518E+00
    0.100986972605456393E+01    0.800945515409024811E+00    0.278156256656914813E+02   -0.559663089092215071E+00
    0.101254695206655443E+01    0.698061956807332296E+00    0.212856410304097992E+02   -0.557147085320153002E+00
    0.101873227432038571E+01    0.619913317150263876E+00    0.157999964290306654E+02   -0.556450784454530889E+00
    0.101411466652296922E+01    0.674682786073735330E+00    0.196744365451332435E+02   -0.555235449879685650E+00
    0.100820356486719498E+01    0.757816177822934756E+00    0.254339238827868037E+02   -0.553876466406304613E+00
    0.100960403515987496E+01    0.794405325733883005E+00    0.271938770964466627E+02   -0.552954341804085758E+00
    0.101047941930683072E+01    0.429421206454544568E+00    0.587997059064647853E+01   -0.552814691912837830E+00
    0.102201393110498695E+01    0.570359573030764677E+00    0.118802117707057047E+02   -0.552492008888283870E+00
    0.100370483745323735E+01    0.111365829535680128E+01    0.250736491975277751E+02   -0.551942562340101528E+00
    0.997581823811287238E+00    0.773616671334775630E+00    0.222170598621378801E+02   -0.550680161268967128E+00
    0.983719006814459007E+00    0.503523942127196422E+00    0.102255124461579534E+02   -0.547921515624398281E+00
    0.101888303423588233E+01    0.494582092840903209E+00    0.106497449065703158E+02   -0.547831639419472216E+00
    0.101999225167083463E+01    0.499155912401284541E+00    0.102988637650723440E+02   -0.546959325316309197E+00
    0.101501050433177809E+01    0.836048904226768808E+00    0.234520731347585034E+02   -0.546467908568029515E+00
    0.100259637516532440E+01    0.109699103002804565E+01    0.267525484357744858E+02   -0.545627749309118615E+00
    0.100940682258041692E+01    0.623016354225219837E+00    0.184470373076213683E+02   -0.545272254984998317E+00
    0.982474836995018697E+00    0.512297238438020552E+00    0.818768587158793970E+01   -0.544297787469595895E+00
    0.983418022064634023E+00    0.579512842993768484E+00    0.965163366552643964E+01   -0.543926790685333561E+00
    0.998252471836531763E+00    0.621157325954546535E+00    0.782294929270369543E+01   -0.543716678599960535E+00
    0.101360641773107440E+01    0.799925949737563369E+00    0.243180735777591970E+02   -0.543537990686831507E+00
    0.997051837900202798E+00    0.854541655982492432E+00    0.136007972184962931E+02   -0.542785878801304800E+00
    0.101622801775246274E+01    0.817554966873331401E+00    0.206470388807019276E+02   -0.541513582185185305E+00
    0.100745759543861801E+01    0.467550979538753464E+00    0.557978632909184746E+01   -0.540669728419975848E+00
    0.997577351304152038E+00    0.620429032502028632E+00    0.177800940968344960E+02   -0.538851358843113304E+00
    0.101208701625546071E+01    0.974547574463809796E+00    0.265593602589191207E+02   -0.537627399907139036E+00
    0.100066826943027865E+01    0.103302702623245612E+01    0.193864329391810806E+02   -0.536387389925156666E+00
    0.101125962466617425E+01    0.867818268718541175E+00    0.291335149413535497E+02   -0.536109896751206794E+00
    0.984623927872493865E+00    0.571059741318248437E+00    0.845867988470899235E+01   -0.535222399659415760E+00
    0.101497958064594873E+01    0.863662442177414613E+00    0.218139208388441475E+02   -0.535122466929805141E+00
    0.994189043890072011E+00    0.804158751188202903E+00    0.126149947254856301E+02   -0.533949771724936628E+00
    0.101055125230933296E+01    0.716098893450589968E+00    0.220780112450804644E+02   -0.533488469036281443E+00
    0.101636339133768994E+01    0.459144813734298829E+00    0.757036518973165329E+01   -0.533276403741408278E+00
    0.102066063078777569E+01    0.545532368776174503E+00    0.114046385841416242E+02   -0.532562858384461157E+00
    0.101186858272121505E+01    0.973175637373038138E+00    0.233476360612557130E+02   -0.532062030214725312E+00
    0.100266688314673535E+01    0.813146131778329062E+00    0.262757672662549098E+02   -0.526611336918069384E+00
    0.100903836642613287E+01    0.466947086813198298E+00    0.110478438525914804E+02   -0.526158561141723213E+00
    0.101970384777066658E+01    0.571331980963030839E+00    0.998401343054516310E+01   -0.525838931014567579E+00
    0.100239627750367433E+01    0.898563042847629556E+00    0.291047842952475015E+02   -0.524758491914044889E+00
    0.101235426333334444E+01    0.466688728330254710E+00    0.642001140252658331E+01   -0.524534486471731509E+00
    0.998469131292563317E+00    0.553825821205167546E+00    0.153137009531910770E+02   -0.524180637292439133E+00
    0.996699894726982949E+00    0.432939233527943390E+00    0.512473922992091246E+01   -0.523749456046222472E+00
    0.100499806404113778E+01    0.692057609558105469E+00    0.213544660806655884E+02   -0.522089467084961179E+00
    0.101149672007934521E+01    0.978833538504027656E+00    0.239197139896845172E+02   -0.519869849343257084E+00
    0.985370642463309632E+00    0.592604070497886437E+00    0.896156995853054639E+01   -0.519308775689679036E+00
    0.101046388473065085E+01    0.866395714033446285E+00    0.287542936032007432E+02   -0.518363845028146253E+00
    0.101690061008175836E+01    0.623357133571019073E+00    0.105233689700914859E+02   -0.518352158663070939E+00
    0.101476271577368671E+01    0.846448693364427185E+00    0.191204592596416667E+02   -0.516921188407579280E+00
    0.100544007129909763E+01    0.729753381875979379E+00    0.228893220748689252E+02   -0.514351203962026604E+00
    0.101452705813754829E+01    0.466398236396776855E+00    0.951994765516054287E+01   -0.514263772521872498E+00
    0.993890522832755474E+00    0.478808521791816100E+00    0.116244509575950286E+02   -0.514225240139617790E+00
    0.101441613972881450E+01    0.857557642781294427E+00    0.219984392507174427E+02   -0.513843203156114980E+00
    0.101179283088957606E+01    0.942967029126031586E+00    0.269753224884627265E+02   -0.509437034813904011E+00
    0.100852762363556758E+01    0.591661599097940472E+00    0.165274785252483696E+02   -0.509052367559959418E+00
    0.101062284304018113E+01    0.718666655204679872E+00    0.214678903674795585E+02   -0.508936611477776912E+00
    0.101574260853022391E+01    0.766479308874553178E+00    0.196500445539329647E+02   -0.506803088796219936E+00
    0.101332950601958993E+01    0.688003968327964954E+00    0.191758704120498784E+02   -0.506361710674828713E+00
    0.100081439606394640E+01    0.911427878686421944E+00    0.266497263045176354E+02   -0.505264552281983081E+00
    0.100225232126164499E+01    0.106430259424305862E+01    0.263953351916042003E+02   -0.503304924627996142E+00
    0.997205752470501250E+00    0.954530713914883200E+00    0.176222244597040891E+02   -0.499742375480269285E+00
    0.101162671188561526E+01    0.718850311138960252E+00    0.208306958659104353E+02   -0.498833741705320688E+00
    0.101041215191041500E+01    0.440762274305677215E+00    0.792060950495387139E+01   -0.498532679267495005E+00
    0.100560315234181274E+01    0.534073265887792914E+00    0.141555238006777451E+02   -0.497909386606829818E+00
    0.101350316937602036E+01    0.601212921232923692E+00    0.156582073475289274E+02   -0.497222221259007335E+00
    0.994272756433116855E+00    0.456671432951152867E+00    0.102815574819576803E+02   -0.496486197430374088E+00
    0.100343039049907312E+01    0.103982877049134848E+01    0.298569924304676348E+02   -0.495588784345710742E+00
    0.100348483883702566E+01    0.108466687450627974E+01    0.259742199071444126E+02   -0.495358262501345625E+00
    0.100587134949376877E+01    0.103392626404290633E+01    0.207655825041630848E+02   -0.495162345571694751E+00
    0.995847629661215317E+00    0.637450385163754740E+00    0.842046245943798688E+01   -0.495086663166292851E+00
    0.101399759625954711E+01    0.509442941727649257E+00    0.115775386509515457E+02   -0.492206601266604316E+00
    0.100217647790323316E+01    0.485513489493918593E+00    0.119838701234684102E+02   -0.492081234792486888E+00
    0.100588369417432477E+01    0.711384529849486635E+00    0.107433587251861571E+02   -0.491970914984054097E+00
    0.100386856731894847E+01    0.781584790867430823E+00    0.243793890261983854E+02   -0.491814569073847296E+00
    0.101544302627117045E+01    0.481562714477947074E+00    0.815941279215663862E+01   -0.489366768865696300E+00
    0.998750607006675284E+00    0.821173975836063774E+00    0.227800500012340734E+02   -0.488150046781990643E+00
    0.101034390586317024E+01    0.785597899009031653E+00    0.237320387618004354E+02   -0.487306115714110866E+00
    0.101158995903453941E+01    0.629342392867052514E+00    0.170019074295498562E+02   -0.484773071264316013E+00
    0.100726247507433686E+01    0.571461280618668521E+00    0.153568247360220127E+02   -0.482541673749124211E+00
    0.100632221095462260E+01    0.892654880857682964E+00    0.296316309561054076E+02   -0.481093314841438580E+00
    0.101401886873148750E+01    0.681603352884932789E+00    0.179160229455150066E+02   -0.480105693349132112E+00
    0.101076631463331812E+01    0.876875488010355308E+00    0.173087673345047932E+02   -0.478460230017746013E+00
    0.100745070075472332E+01    0.681140296395480571E+00    0.197759445923446968E+02   -0.477780756573657817E+00
    0.990139359048806122E+00    0.628217330729223034E+00    0.146516413408658810E+02   -0.476952917190708814E+00
    0.101395931405080386E+01    0.577082627649123547E+00    0.141055619122456921E+02   -0.475472858955310218E+00
    0.101315676592850878E+01    0.716018200424779261E+00    0.128038348619275286E+02   -0.474462793153167139E+00
    0.101200818253028935E+01    0.810167053721936314E+00    0.155783423091446487E+02   -0.474333767883535096E+00
    0.101209889759829408E+01    0.894047833254440483E+00    0.196119085575373155E+02   -0.473914561010734148E+00
    0.101385318787579015E+01    0.521010068272665827E+00    0.117299706773615373E+02   -0.473735154150935978E+00
    0.100973595469592947E+01    0.941818774822113958E+00    0.194616645500534453E+02   -0.473508082026980026E+00
    0.101446856574466215E+01    0.778863601021136054E+00    0.197178130212372622E+02   -0.473430228693384025E+00
    0.100173364797785891E+01    0.665273739919130858E+00    0.190425026997740687E+02   -0.473305262861448361E+00
    0.100484433043740706E+01    0.925061193182192598E+00    0.298633230089343371E+02   -0.472366471513046948E+00
    0.100177843516753073E+01    0.762560388357360175E+00    0.116773647827231670E+02   -0.471698038571004452E+00
    0.101222407694395122E+01    0.664754518589640853E+00    0.177475353366069157E+02   -0.467429918879389783E+00
    0.993450209954149011E+00    0.664521485011092983E+00    0.166274234377002976E+02   -0.467001476810756266E+00
    0.100362154757720212E+01    0.531441811713878276E+00    0.136254837059702503E+02   -0.464966021898761794E+00
    0.101065115850272358E+01    0.863902348231714412E+00    0.253804843607242603E+02   -0.464858117741990928E+00
    0.100996369008237652E+01    0.976234285685087522E+00    0.262409440903232714E+02   -0.463750888053135135E+00
    0.101430792340596843E+01    0.790294878071458151E+00    0.169979470678263525E+02   -0.463550414695721114E+00
    0.101439766735427206E+01    0.794774044926390255E+00    0.176117000783891129E+02   -0.462887313814266510E+00
    0.994050324000551822E+00    0.851623694424814115E+00    0.151868731343600452E+02   -0.462347972079142577E+00
    0.100401016088193495E+01    0.968013564451130182E+00    0.177959240699519192E+02   -0.461842638473292877E+00
    0.100570467181594680E+01    0.104655285369764139E+01    0.222910257422788831E+02   -0.461758892607587457E+00
    0.993349610080424883E+00    0.842364416866860033E+00    0.161322711402279175E+02   -0.461751487577911124E+00
    0.988451581338235408E+00    0.537541336445483520E+00    0.729624688600185412E+01   -0.461157070946603631E+00
    0.100172490046524065E+01    0.859175639938971614E+00    0.251977149022575944E+02   -0.460887399512389884E+00
    0.101412345268172999E+01    0.774669708743238705E+00    0.159739129033723533E+02   -0.460831364597386661E+00
    0.101510580923901950E+01    0.500242372622725640E+00    0.923692220094355143E+01   -0.460365086712302474E+00
    0.999436905574206724E+00    0.432357376634272705E+00    0.753036543462655050E+01   -0.458414062519585830E+00
    0.101334982819844899E+01    0.763265925722190874E+00    0.199722174477963819E+02   -0.458125976189119988E+00
    0.100252870158087304E+01    0.468178584945294352E+00    0.605360891792719258E+01   -0.457995886896236049E+00
    0.101258773017111969E+01    0.874997539131311952E+00    0.208654265601095581E+02   -0.457135561218138475E+00
    0.101114862746172629E+01    0.746353412666998284E+00    0.208328184025195959E+02   -0.456893868550631799E+00
    0.100991079967432462E+01    0.918007886224347702E+00    0.188293418034496511E+02   -0.456378544376446094E+00
    0.100652416140281842E+01    0.819652335148060240E+00    0.251980070688944231E+02   -0.455877165325145328E+00
    0.998273603325937509E+00    0.838919052671187382E+00    0.220030155208014015E+02   -0.455839635294917500E+00
    0.100727939236773656E+01    0.449617645701837043E+00    0.804999247240487925E+01   -0.454532610990237507E+00
    0.100019305208940090E+01    0.444831694154335378E+00    0.620593359877306128E+01   -0.454377510986375133E+00
    0.987045297564434931E+00    0.634832676907312821E+00    0.121610370278992601E+02   -0.452897137063942967E+00
    0.100413838668932187E+01    0.105311322332418045E+01    0.223727835800888784E+02   -0.451445122280442590E+00
    0.991553890005016370E+00    0.725018663750863102E+00    0.114474662146133461E+02   -0.450710892876068914E+00
    0.101038715177130967E+01    0.917799882053792926E+00    0.256669862614585824E+02   -0.450323514524248236E+00
    0.100519645337616792E+01    0.867331263511716299E+00    0.268684582253555320E+02   -0.450263766615897676E+00
    0.100502322926569110E+01    0.881929208170298740E+00    0.273031610131667080E+02   -0.448673441917763982E+00
    0.100641363582809418E+01    0.951070137849601038E+00    0.297331238334161974E+02   -0.448571496921791379E+00
    0.100434517581832217E+01    0.835748071734255693E+00    0.253755325562169176E+02   -0.448515879543982365E+00
    0.993995396812274778E+00    0.662674336724109581E+00    0.165644224409697252E+02   -0.448340807760520543E+00
    0.996333623579620964E+00    0.441498138613912960E+00    0.646649735797972536E+01   -0.447989999571994590E+00
    0.100021828020833148E+01    0.755393309723733197E+00    0.212206150063851773E+02   -0.446852638731012108E+00
    0.100835141754130930E+01    0.993375094465972719E+00    0.280520579080617942E+02   -0.446578382300339916E+00
    0.101478655972352394E+01    0.631459455015820903E+00    0.149192654098202269E+02   -0.446171501278041505E+00
    0.100863789549132199E+01    0.762065261606604039E+00    0.220504252043370208E+02   -0.445522887118999733E+00
    0.100580615458288025E+01    0.910319725181230388E+00    0.283214395896954692E+02   -0.445053435097694572E+00
    0.985649326747365384E+00    0.523565040633295342E+00    0.871945871954836171E+01   -0.444308471521604798E+00
    0.100002424299449499E+01    0.590678776524479421E+00    0.772695413146173227E+01   -0.441869840493649746E+00
    0.997782820218223510E+00    0.921278253931381852E+00    0.164640532603523013E+02   -0.441834951523565000E+00
    0.100501161423008378E+01    0.450678072093179116E+00    0.831964259914917825E+01   -0.440923545953585072E+00
    0.992492821945623827E+00    0.454183464774356283E+00    0.851623475763005366E+01   -0.439277637081880667E+00
    0.101015520181101381E+01    0.902974368419792062E+00    0.252092907185998207E+02   -0.438919956977365355E+00
    0.100561634898563668E+01    0.905386689241866049E+00    0.164235692001780293E+02   -0.438917224654715665E+00
    0.100484426962178897E+01    0.104961898171183687E+01    0.266623368198921114E+02   -0.438802311958379487E+00
    0.992871419913033959E+00    0.753507304328452698E+00    0.120674580933843920E+02   -0.437929397808171417E+00
    0.993124451202122227E+00    0.695197210561182000E+00    0.103331472344233344E+02   -0.436955486249912761E+00
    0.101548424521078640E+01    0.553814661170274114E+00    0.981277049865505724E+01   -0.435842686776515387E+00
    0.100185301675300886E+01    0.947550198920233733E+00    0.258899941644233138E+02   -0.435820190154524556E+00
    0.101550936828038707E+01    0.654850908558221589E+00    0.141126458866912916E+02   -0.430865410331197740E+00
    0.101575608810426221E+01    0.627880559413795392E+00    0.126179101043303419E+02   -0.428750247379921068E+00
    0.100974374431754166E+01    0.857479433731692442E+00    0.167242034880040435E+02   -0.427499505392927803E+00
    0.100097977701828977E+01    0.100531643485598465E+01    0.233146813906721100E+02   -0.426487217267370322E+00
    0.100219649052688964E+01    0.934060208935070246E+00    0.258152246879890797E+02   -0.425629865180992994E+00
