    0.119357148160526050E+01    0.648757428692927185E+00    0.218146949281911269E+02   -0.239874827621420827E+01   -0.107617551123153863E+02    1
    0.836209747148308535E+00    0.240791918124599796E+00    0.585484503360588082E+01   -0.239355841963023419E+01   -0.107627551123153946E+02    1
    0.841556715965271041E+00    0.224328041076660156E+00    0.495525598526000977E+00   -0.239042612731160187E+01   -0.107637551123153514E+02    1
    0.112271725106185194E+01    0.698808806301854490E+00    0.162998233261718397E+02   -0.238605390054222477E+01   -0.107647551123153633E+02    1
    0.939992414014239608E+00    0.340080720038386908E+00    0.223912744432240203E+02   -0.238167459953319316E+01   -0.107657551123153947E+02    1
    0.985535260739276442E+00    0.808657031522159508E+00    0.925140149531983624E+01   -0.237310702975218879E+01   -0.107667551123154226E+02    1
    0.108616081621222205E+01    0.487880131902790615E+00    0.487651905577644218E+01   -0.237051056648187730E+01   -0.107677551123154380E+02    1
    0.833973479270935125E+00    0.220109522342681885E+00    0.613684058189392090E+00   -0.236660301630617864E+01   -0.107687551123153611E+02    1
    0.106492653495592937E+01    0.103882005290534418E+01    0.236766044759340097E+02   -0.236448078738591194E+01   -0.107697551123153747E+02    1
    0.885270645641777376E+00    0.242688836731696361E+00    0.244083279488030875E+02   -0.236376545814291017E+01   -0.107707551123154204E+02    1
    0.932327718431172014E+00    0.382039304946940439E+00    0.347544492880656319E+01   -0.235302786288815824E+01   -0.107717551123153736E+02    1
    0.118592241479990612E+01    0.485518162143084353E+00    0.162296350269775971E+02   -0.234822596489222679E+01   -0.107727551123153589E+02    1
    0.925064796968435132E+00    0.348868826427183087E+00    0.204147275159143815E+01   -0.234704770330049772E+01   -0.107737551123153494E+02    1
    0.113172941584561659E+01    0.705988700413211712E+00    0.179757574416707051E+02   -0.234455978145512667E+01   -0.107747551123153222E+02    1
    0.117589622657610748E+01    0.569709892577556665E+00    0.187818083618290146E+02   -0.233857456904940619E+01   -0.107757551123153466E+02    1
    0.812375903129577637E+00    0.215023756027221680E+00    0.736345052719116211E+00   -0.233809904278796843E+01   -0.107767551123154082E+02    1
    0.872213163999165042E+00    0.238352243567001743E+00    0.200035659800405874E+02   -0.233784474630928596E+01   -0.107777551123154200E+02    1
    0.110380139268087474E+01    0.112403845561781646E+01    0.263409967223729211E+02   -0.233740049372351066E+01   -0.107787551123153769E+02    1
    0.807430843068150716E+00    0.278640625680836251E+00    0.201365063511637352E+02   -0.233653418050409822E+01   -0.107797551123153585E+02    1
    0.119797351870005464E+01    0.694912001390098011E+00    0.244398347937612250E+02   -0.233074522395543449E+01   -0.107807551123153651E+02    1
    0.844189225153022971E+00    0.233764073375693548E+00    0.270837831386877141E+02   -0.232431366207673262E+01   -0.107817551123153965E+02    1
    0.892694165019049191E+00    0.240718723067522566E+00    0.255720499669396766E+02   -0.232285806361597746E+01   -0.107827551123153658E+02    1
    0.102338921318199239E+01    0.974936458810842677E+00    0.155154189380068654E+02   -0.232238243838334535E+01   -0.107837551123153546E+02    1
    0.861590823441718445E+00    0.228035203255654156E+00    0.278376352197777477E+01   -0.232104199173640158E+01   -0.107847551123153522E+02    1
    0.945901883870191029E+00    0.379685841445565941E+00    0.181122752618573557E+02   -0.231554340853412066E+01   -0.107857551123153517E+02    1
    0.847129727891491435E+00    0.217823774792182762E+00    0.181630458328646416E+01   -0.231514388990871822E+01   -0.107867551123154186E+02    1
    0.116337318649863009E+01    0.413503423772940915E+00    0.114753742564014143E+02   -0.231385764149260931E+01   -0.107877551123154465E+02    1
    0.119105028091245346E+01    0.673296739353226203E+00    0.236028038590414440E+02   -0.231281728111244922E+01   -0.107887551123154068E+02    1
    0.113801276517365646E+01    0.690113378837867719E+00    0.186874134057928352E+02   -0.231248838791828071E+01   -0.107897551123153459E+02    1
    0.103961756822142393E+01    0.104263770249111798E+01    0.246389267786585187E+02   -0.231093558748247885E+01   -0.107907551123153862E+02    1
    0.111949339874334219E+01    0.107939626856975268E+01    0.263189021167325521E+02   -0.230768748061066020E+01   -0.107917551123153892E+02    1
    0.111209032318938061E+01    0.527544064593786111E+00    0.986318444665028160E+01   -0.230610862642648984E+01   -0.107927551123153673E+02    1
    0.808145646451914113E+00    0.266591356078933861E+00    0.261218566154048588E+02   -0.229837730370948234E+01   -0.107937551123154130E+02    1
    0.879424411361641623E+00    0.242972053791728038E+00    0.168795546915817347E+02   -0.229694831400998334E+01   -0.107947551123154319E+02    1
    0.119617761588285432E+01    0.419026249069317125E+00    0.147169003784727508E+02   -0.229258814520762932E+01   -0.107957551123154012E+02    1
    0.118090815245998737E+01    0.740796879900309624E+00    0.253966703612091429E+02   -0.229129383694155608E+01   -0.107967551123153704E+02    1
    0.866802382642784197E+00    0.245693187624208581E+00    0.107400238827688170E+02   -0.229055555803247168E+01   -0.107977551123153663E+02    1
    0.109205119903863546E+01    0.103232493461277186E+01    0.226542145129724730E+02   -0.229045189180519815E+01   -0.107987551123154066E+02    1
    0.105343974827799913E+01    0.102010277699384866E+01    0.247046990684372254E+02   -0.228851960253403197E+01   -0.107997551123154008E+02    1
    0.110999854572698520E+01    0.415967940635596833E+00    0.474981085350679066E+01   -0.228801523358826397E+01   -0.108007551123153238E+02    1
    0.825974798202514737E+00    0.251571834087371826E+00    0.188400614261627197E+02   -0.228281925395728402E+01   -0.108017551123153890E+02    1
    0.860645816352164972E+00    0.235997185968349427E+00    0.707994407567308670E+01   -0.228224253617689765E+01   -0.108027551123154453E+02    1
    0.118156275769379415E+01    0.390528664944771842E+00    0.126596149213446658E+02   -0.226522288333270394E+01   -0.108037551123154039E+02    1
    0.118645489621970657E+01    0.574988406857579903E+00    0.207296184753518382E+02   -0.226486994776144401E+01   -0.108047551123154140E+02    1
    0.116098832384005535E+01    0.654431788563077932E+00    0.212412958976070385E+02   -0.225864452521962455E+01   -0.108057551123154205E+02    1
    0.955250152888885262E+00    0.492819417322042208E+00    0.130364511147451854E+02   -0.225798061438113606E+01   -0.108067551123154377E+02    1
    0.117866932565994098E+01    0.580595580835648661E+00    0.204688351694581208E+02   -0.225781545147611773E+01   -0.108077551123154496E+02    1
    0.948163657376440927E+00    0.357683299889800410E+00    0.214666372572970481E+02   -0.225766147657700822E+01   -0.108087551123154100E+02    1
    0.101150456964028779E+01    0.118647950781010736E+01    0.191129892266319033E+02   -0.225297906440856766E+01   -0.108097551123154201E+02    1
    0.853991606780247658E+00    0.216335380782592623E+00    0.386898526534420295E+01   -0.224733602591677251E+01   -0.108107551123153804E+02    1
    0.935920623155383602E+00    0.403946294269222184E+00    0.667569011481031627E+01   -0.224292087329029810E+01   -0.108117551123153266E+02    1
    0.107028153386830760E+01    0.474050157646417447E+00    0.327633837848211096E+01   -0.224164432056644713E+01   -0.108127551123153562E+02    1
    0.883025358244378777E+00    0.216004495854818346E+00    0.278308956861362873E+02   -0.223477359921591567E+01   -0.108137551123153592E+02    1
    0.109577781725668011E+01    0.110931136164025168E+01    0.267144291334158694E+02   -0.223334545863404621E+01   -0.108147551123153622E+02    1
    0.821399738152594039E+00    0.238676130912286566E+00    0.272976496486640947E+02   -0.223032458872695116E+01   -0.108157551123153599E+02    1
    0.950093884665504484E+00    0.437364865084202248E+00    0.307878517825284970E+01   -0.222965873656147684E+01   -0.108167551123153967E+02    1
    0.836215338325245860E+00    0.226346693226410267E+00    0.832990234048453537E+01   -0.222671422271153219E+01   -0.108177551123153961E+02    1
    0.939788459251379882E+00    0.316077849408660072E+00    0.214548614392595027E+02   -0.221845304861868264E+01   -0.108187551123153263E+02    1
    0.118160964354259690E+01    0.478149837285407942E+00    0.174533099747532425E+02   -0.221809657093094836E+01   -0.108197551123153790E+02    1
    0.119730573740684232E+01    0.618749047439498101E+00    0.237261931287038834E+02   -0.221796016473872593E+01   -0.108207551123154460E+02    1
    0.118724158489122700E+01    0.289636655924755126E+00    0.659858527507621861E+01   -0.221719944653935830E+01   -0.108217551123153779E+02    1
    0.119513093048359442E+01    0.705090293068689422E+00    0.266024441232894233E+02   -0.221684126587362673E+01   -0.108227551123153312E+02    1
    0.942742508890053843E+00    0.337788470681487041E+00    0.194804630579838971E+02   -0.221479896922708930E+01   -0.108237551123153324E+02    1
    0.109390995747664133E+01    0.114625519506712892E+01    0.298881367343284339E+02   -0.221388830670034586E+01   -0.108247551123153620E+02    1
    0.851690841012234356E+00    0.227635446078204268E+00    0.122263970159092761E+02   -0.221219470168002363E+01   -0.108257551123153615E+02    1
    0.113635561797693563E+01    0.301900312059104059E+00    0.884154702014471106E+00   -0.221080144593840355E+01   -0.108267551123153059E+02    1
    0.840395902432043984E+00    0.207668820749772054E+00    0.435236163115195129E+01   -0.220808332783281314E+01   -0.108277551123153035E+02    1
    0.903034815618301123E+00    0.255378586021576814E+00    0.166304991809630032E+02   -0.220697844300626755E+01   -0.108287551123153225E+02    1
    0.117868916634850818E+01    0.394033962070364563E+00    0.135823375165385496E+02   -0.220510205914041357E+01   -0.108297551123153752E+02    1
    0.891696649913719219E+00    0.216132525014824189E+00    0.285796793030821732E+02   -0.220500666644549304E+01   -0.108307551123154173E+02    1
    0.826686068768864302E+00    0.200140888856514487E+00    0.270185547027604356E+01   -0.220287267042980073E+01   -0.108317551123154452E+02    1
    0.112459606185717131E+01    0.456301352528987292E+00    0.954477657740830665E+01   -0.220211014501837887E+01   -0.108327551123154020E+02    1
    0.808084111997394161E+00    0.247987877599345957E+00    0.294799241775669216E+02   -0.220061810126611102E+01   -0.108337551123153499E+02    1
    0.869376937911507053E+00    0.208018351880604829E+00    0.237592616429783412E+02   -0.219952879135891699E+01   -0.108347551123153902E+02    1
    0.119348598293548935E+01    0.628942678289030721E+00    0.242588605502953953E+02   -0.219575508951783593E+01   -0.108357551123153879E+02    1
    0.996264116367085339E+00    0.772283176899850710E+00    0.783603724008274227E+01   -0.219515148294293860E+01   -0.108367551123153305E+02    1
    0.115096490445668564E+01    0.874337427278781276E+00    0.277160466077552634E+02   -0.219221584242955769E+01   -0.108377551123153228E+02    1
    0.114868117622751531E+01    0.688990469252753535E+00    0.216489742866344379E+02   -0.219185124404978104E+01   -0.108387551123153223E+02    1
    0.886053225358661933E+00    0.215744104825850574E+00    0.227101431533169738E+02   -0.219015194739568386E+01   -0.108397551123153182E+02    1
    0.870696279821949637E+00    0.227431268621060612E+00    0.122275892243372191E+02   -0.218424377939475045E+01   -0.108407551123153212E+02    1
    0.111978649022943433E+01    0.105786302801077281E+01    0.272848668730851323E+02   -0.218139214163205786E+01   -0.108417551123153757E+02    1
    0.109161165986543596E+01    0.801997057966794547E+00    0.165896800135735774E+02   -0.217949686163019685E+01   -0.108427551123154569E+02    1
    0.105770070552825923E+01    0.992228090763092041E+00    0.229611200094223022E+02   -0.217733373237121342E+01   -0.108437551123153941E+02    1
    0.910232558490329247E+00    0.238035928015812276E+00    0.232348769414092082E+02   -0.217693259825709973E+01   -0.108447551123153900E+02    1
    0.118061602771931340E+01    0.627657592698328326E+00    0.236909698103191566E+02   -0.217419704617739562E+01   -0.108457551123154037E+02    1
    0.981905664136278555E+00    0.862426240671661182E+00    0.135915839154160416E+02   -0.217124583510126890E+01   -0.108467551123153285E+02    1
    0.109128092032543611E+01    0.973987679928033145E+00    0.216082193214294236E+02   -0.216195939885897381E+01   -0.108477551123153493E+02    1
    0.103079247389735396E+01    0.106144936606811902E+01    0.233162449520875334E+02   -0.216192693695732086E+01   -0.108487551123153949E+02    1
    0.118809698569842048E+01    0.755455872712242016E+00    0.293421761624404915E+02   -0.215973210861600817E+01   -0.108497551123154228E+02    1
    0.118064509707957099E+01    0.410620499327196353E+00    0.153952137672760010E+02   -0.215873283144903372E+01   -0.108507551123153991E+02    1
    0.937573606394470627E+00    0.309582459316944003E+00    0.191097920173374867E+02   -0.215821812068883823E+01   -0.108517551123154021E+02    1
    0.939546066438840199E+00    0.370070776524570877E+00    0.973969259919504025E-02   -0.215132419722315760E+01   -0.108527551123154353E+02    1
    0.109479742911052713E+01    0.100445525527255031E+01    0.230518819564839177E+02   -0.214981309049644498E+01   -0.108537551123154277E+02    1
    0.855514185701127916E+00    0.198006890726567436E+00    0.246207677805041385E+02   -0.214696193679021174E+01   -0.108547551123154111E+02    1
    0.117354758777605950E+01    0.542772944014487169E+00    0.205298706267109736E+02   -0.214673663919206170E+01   -0.108557551123154283E+02    1
    0.953886554035293543E+00    0.362048112190779980E+00    0.222093205983074320E+02   -0.214278488188376492E+01   -0.108567551123154473E+02    1
    0.119039858454190295E+01    0.558907145629973567E+00    0.225703084403275298E+02   -0.214261312446294960E+01   -0.108577551123154468E+02    1
    0.118765096846816109E+01    0.268798832017762723E+00    0.629615599275468885E+01   -0.214206097431527587E+01   -0.108587551123154160E+02    1
    0.835398865866661788E+00    0.220032027956377357E+00    0.140067045813312046E+02   -0.213988177801412327E+01   -0.108597551123153480E+02    1
    0.114138061282926495E+01    0.655676157323808240E+00    0.202721895217291213E+02   -0.213876028892301129E+01   -0.108607551123153403E+02    1
    0.893290019035339333E+00    0.205363333225250244E+00    0.265341782569885254E+02   -0.213417302123113117E+01   -0.108617551123154055E+02    1
    0.816378494712989178E+00    0.231366525007681734E+00    0.213455526343258413E+02   -0.213323907034926830E+01   -0.108627551123153783E+02    1
    0.822016632251187596E+00    0.211813881942474525E+00    0.816094757718949282E+01   -0.213236567689658152E+01   -0.108637551123153742E+02    1
    0.900215932244633255E+00    0.227527639694393408E+00    0.187129029007114234E+02   -0.213201268592940130E+01   -0.108647551123154198E+02    1
    0.840800589333801640E+00    0.199685044403349027E+00    0.282889045929701908E+02   -0.212827459595460589E+01   -0.108657551123153624E+02    1
    0.116060880119041632E+01    0.833554303832509946E+00    0.299093884781265125E+02   -0.212727816530477654E+01   -0.108667551123153263E+02    1
    0.977271938865280854E+00    0.749248172826084358E+00    0.162399675132435029E+02   -0.211930492734940534E+01   -0.108677551123153435E+02    1
    0.103597571407238087E+01    0.102043200756240471E+01    0.228874561943474149E+02   -0.211725430695988237E+01   -0.108687551123153572E+02    1
    0.117452139706140368E+01    0.737012475439061676E+00    0.285068321874887864E+02   -0.211691506997822598E+01   -0.108697551123153975E+02    1
    0.111190180778503422E+01    0.335231423377990723E+00    0.163529098033905029E+01   -0.211323564833269417E+01   -0.108707551123154040E+02    1
    0.106215639190732469E+01    0.101257841850485231E+01    0.261070641367689866E+02   -0.211225076411858259E+01   -0.108717551123154070E+02    1
    0.116737998327742520E+01    0.737187997971755715E+00    0.278338874098943023E+02   -0.210729086283650524E+01   -0.108727551123154260E+02    1
    0.955178690748063275E+00    0.375682389225010238E+00    0.204616814190589622E+02   -0.210692403694861019E+01   -0.108737551123153882E+02    1
    0.984071001746844365E+00    0.792916898474372411E+00    0.248523745684704984E+02   -0.210368855433826596E+01   -0.108747551123154000E+02    1
    0.118338065147399885E+01    0.729012489318847656E+00    0.297155982255935669E+02   -0.210001251724293203E+01   -0.108757551123153728E+02    1
    0.831989241781583844E+00    0.200907708502842342E+00    0.783045128604263407E+01   -0.209890151523847956E+01   -0.108767551123153954E+02    1
    0.974284811417312602E+00    0.527481779637348103E+00    0.268988347958685559E+02   -0.209144711396077643E+01   -0.108777551123154570E+02    1
    0.119104360184479496E+01    0.440980573723036173E+00    0.189520685315881536E+02   -0.209025401544417422E+01   -0.108787551123154440E+02    1
    0.111008132075811683E+01    0.906298890752782471E+00    0.223952374143663775E+02   -0.209017209970751594E+01   -0.108797551123154133E+02    1
    0.111746109753111700E+01    0.534379904085235724E+00    0.129705884808279066E+02   -0.208315546488906023E+01   -0.108807551123154163E+02    1
    0.936394081823244684E+00    0.255733313507351179E+00    0.287089061240460204E+02   -0.207840032314698009E+01   -0.108817551123153891E+02    1
    0.887213888075185420E+00    0.187914382559144999E+00    0.268398750167830933E+02   -0.207689639245829083E+01   -0.108827551123153565E+02    1
    0.115504532847614039E+01    0.249017941406428356E+00    0.577427577290626562E-01   -0.207186551859191503E+01   -0.108837551123154146E+02    1
    0.805750304058224009E+00    0.232912273386692098E+00    0.206114055634911146E+02   -0.207166207671419578E+01   -0.108847551123154567E+02    1
    0.955439322587165463E+00    0.357246367356875538E+00    0.219445896825775257E+02   -0.207113955345550860E+01   -0.108857551123154579E+02    1
    0.933648915796572276E+00    0.314545687684286757E+00    0.146213993904016668E+02   -0.207108981706317197E+01   -0.108867551123154627E+02    1
    0.100302785014223583E+01    0.142270852524188673E+01    0.278708420150932668E+02   -0.207067378261548418E+01   -0.108877551123154070E+02    1
    0.880315749198742781E+00    0.181314976454842319E+00    0.282857010916699068E+02   -0.207019075457220181E+01   -0.108887551123153870E+02    1
    0.111509923205873562E+01    0.438788298274439048E+00    0.856967387829973681E+01   -0.206843963072681358E+01   -0.108897551123153900E+02    1
    0.895655333083613892E+00    0.208469571914350088E+00    0.182194919923304468E+02   -0.206755774136058390E+01   -0.108907551123153787E+02    1
    0.116225677706636699E+01    0.254897157815590691E+00    0.334838595396278826E+01   -0.206728832108113769E+01   -0.108917551123153871E+02    1
    0.103339695471158088E+01    0.490596665789423236E+00    0.968184324994289081E+00   -0.206370347879044846E+01   -0.108927551123153297E+02    1
    0.114697573543650555E+01    0.265379190974437684E+00    0.229002969722267213E+01   -0.206181390436376777E+01   -0.108937551123153771E+02    1
    0.108877023638869641E+01    0.870541338590484881E+00    0.189243746363690803E+02   -0.206044894826515268E+01   -0.108947551123153943E+02    1
    0.118511620253064698E+01    0.295373014723829208E+00    0.111751162961576203E+02   -0.205629313907087541E+01   -0.108957551123154008E+02    1
    0.876040733914189795E+00    0.177629613041423468E+00    0.255230937896488257E+02   -0.205260885504991109E+01   -0.108967551123153950E+02    1
    0.117723932911422047E+01    0.673052331256215441E+00    0.283171700439175602E+02   -0.205219060511325280E+01   -0.108977551123153393E+02    1
    0.107303637280579922E+01    0.778454291123704678E+00    0.147231408179493499E+02   -0.204912953417483479E+01   -0.108987551123153583E+02    1
    0.850343949608729055E+00    0.174071901711587540E+00    0.121370287313479119E+01   -0.204690603488775968E+01   -0.108997551123153524E+02    1
    0.819444378316382060E+00    0.200816268081116578E+00    0.288664291742222296E+02   -0.204222646360783333E+01   -0.109007551123153839E+02    1
    0.873735128128682703E+00    0.172000607186909349E+00    0.288080029869764616E+02   -0.204181251418643761E+01   -0.109017551123153797E+02    1
    0.912389773427594197E+00    0.288159323100732501E+00    0.870085502052331705E+01   -0.204067367150933432E+01   -0.109027551123153330E+02    1
    0.105365700049983557E+01    0.100057575559781142E+01    0.294948981220271733E+02   -0.203928191006415593E+01   -0.109037551123153875E+02    1
    0.806134431274647012E+00    0.222675751705266656E+00    0.138452807014167405E+02   -0.203425361967809826E+01   -0.109047551123154580E+02    1
    0.101165565228985499E+01    0.699029294408685553E+00    0.687469528357775772E+01   -0.203281977072143016E+01   -0.109057551123154273E+02    1
    0.901233108378352799E+00    0.220605037175985258E+00    0.148969732873719707E+02   -0.203136313473013219E+01   -0.109067551123154196E+02    1
    0.114424450058700922E+01    0.310695524648067212E+00    0.697714865533489803E+01   -0.202884540782056755E+01   -0.109077551123154244E+02    1
    0.853590078824798204E+00    0.168981438785638122E+00    0.290907115137370269E+02   -0.202609162522651509E+01   -0.109087551123153936E+02    1
    0.118680366224183564E+01    0.573100665985269542E+00    0.259182425356052057E+02   -0.202607207552260693E+01   -0.109097551123154233E+02    1
    0.114951035369543764E+01    0.799793931310404216E+00    0.293587258022562168E+02   -0.202510527224103232E+01   -0.109107551123153783E+02    1
    0.111722941463636927E+01    0.322431788873054181E+00    0.302611604444502680E+01   -0.202362548803323383E+01   -0.109117551123153653E+02    1
    0.105887301596099892E+01    0.985545096505516804E+00    0.251160603281178965E+02   -0.202281025103244438E+01   -0.109127551123154429E+02    1
    0.809918216960244797E+00    0.204484751012972504E+00    0.103634935969723525E+02   -0.202195647549435398E+01   -0.109137551123154370E+02    1
    0.813960852523813450E+00    0.210077602975323546E+00    0.199220499017172941E+02   -0.202154096468401079E+01   -0.109147551123154116E+02    1
    0.100190102487287591E+01    0.130880826896854963E+01    0.213684587186116666E+02   -0.201587987610775832E+01   -0.109157551123153809E+02    1
    0.116252519921297082E+01    0.299566806588188073E+00    0.991131335464036312E+01   -0.201550223828962682E+01   -0.109167551123154034E+02    1
    0.899547150136265405E+00    0.183411023692938380E+00    0.260784832933719528E+02   -0.201365679703571709E+01   -0.109177551123153993E+02    1
    0.826792506791748649E+00    0.189953682831016463E+00    0.100880316138366180E+02   -0.201124545450618308E+01   -0.109187551123153241E+02    1
    0.109289263942642423E+01    0.106253431081138294E+01    0.277791437067143505E+02   -0.200983461684614273E+01   -0.109197551123153733E+02    1
    0.111365520262123630E+01    0.856604209743392686E+00    0.225202463418412613E+02   -0.200930534659203142E+01   -0.109207551123154030E+02    1
    0.826546993694856846E+00    0.186405907582378960E+00    0.920385887248634660E+01   -0.200784367382994677E+01   -0.109217551123154006E+02    1
    0.831068479543401795E+00    0.182038766291165971E+00    0.252209355813346576E+02   -0.200774159479600556E+01   -0.109227551123154019E+02    1
    0.971669376581435151E+00    0.671252076939782061E+00    0.115855868882689741E+02   -0.200091448978311037E+01   -0.109237551123153782E+02    1
    0.118107291753606658E+01    0.503860695250533452E+00    0.232694488025572674E+02   -0.200068272938061575E+01   -0.109247551123153439E+02    1
    0.117496876173842302E+01    0.605819837035639019E+00    0.270675601825321408E+02   -0.200020106685867294E+01   -0.109257551123153522E+02    1
    0.108085600305571572E+01    0.102057223300190203E+01    0.252274752501073536E+02   -0.199894265147204697E+01   -0.109267551123153925E+02    1
    0.116060095981664868E+01    0.350868342776786524E+00    0.138704067405931468E+02   -0.199323721980782342E+01   -0.109277551123153955E+02    1
    0.854198922075562250E+00    0.163849315099600573E+00    0.116910601552043247E+01   -0.199290766427632571E+01   -0.109287551123154252E+02    1
    0.857836217642035326E+00    0.178115654434450627E+00    0.953352786937880659E+01   -0.198877841078157269E+01   -0.109297551123153820E+02    1
    0.104567894509030501E+01    0.986440352655154951E+00    0.256323644567228754E+02   -0.198842364279034856E+01   -0.109307551123153939E+02    1
    0.852217328601967083E+00    0.171851944832780629E+00    0.677673125938403675E+01   -0.198480875393325018E+01   -0.109317551123154306E+02    1
    0.116055624870275764E+01    0.294127217582742462E+00    0.102767406891554689E+02   -0.198189344394308908E+01   -0.109327551123153910E+02    1
    0.817884433960278656E+00    0.195819126568725049E+00    0.162944129151705397E+02   -0.197881026665981796E+01   -0.109337551123154011E+02    1
    0.118728906135348122E+01    0.470164240214090479E+00    0.231743766898446601E+02   -0.197573374432102278E+01   -0.109347551123154183E+02    1
    0.116584083974319075E+01    0.633331600192548194E+00    0.281329402957458967E+02   -0.197297696527645372E+01   -0.109357551123154302E+02    1
    0.911090372954653449E+00    0.182893673612535834E+00    0.276523008465214843E+02   -0.197210577552343991E+01   -0.109367551123154527E+02    1
    0.106934385299682622E+01    0.750212371349334717E+00    0.138821142911911011E+02   -0.197196284661489796E+01   -0.109377551123154255E+02    1
    0.802499379455970052E+00    0.206966206115844459E+00    0.276719159019408671E+02   -0.197100339547278125E+01   -0.109387551123154179E+02    1
    0.117205607405620071E+01    0.227786224681388982E+00    0.522195974289724507E+01   -0.197066879296580022E+01   -0.109397551123154173E+02    1
    0.115293031862870610E+01    0.628993341711270748E+00    0.254107886933235427E+02   -0.197026853710029837E+01   -0.109407551123153439E+02    1
    0.117318709763379281E+01    0.485916298438729244E+00    0.227610818630417455E+02   -0.196860272979438999E+01   -0.109417551123153309E+02    1
    0.904127642559077294E+00    0.233021985490813627E+00    0.252348867894140017E+00   -0.196690729249857976E+01   -0.109427551123153393E+02    1
    0.118959781054377123E+01    0.361738785717581113E+00    0.185082939984872574E+02   -0.196213735231555053E+01   -0.109437551123153494E+02    1
    0.111484119734199005E+01    0.994834575158875412E+00    0.281443540582142653E+02   -0.196137004682207605E+01   -0.109447551123153595E+02    1
    0.880818068411981070E+00    0.190876951227027386E+00    0.788926322754285625E+01   -0.195797319715613583E+01   -0.109457551123153873E+02    1
    0.112994770213848494E+01    0.599892250301095276E+00    0.195399785417479244E+02   -0.195562680068934358E+01   -0.109467551123153690E+02    1
    0.115140951190252938E+01    0.597493270972760726E+00    0.243900779856520060E+02   -0.195534850103509683E+01   -0.109477551123153560E+02    1
    0.874494237678567821E+00    0.163936553054359446E+00    0.166962298911814706E+02   -0.195429992073926262E+01   -0.109487551123154141E+02    1
    0.118778471883244974E+01    0.304609411874345204E+00    0.153382706968999276E+02   -0.195276651413678937E+01   -0.109497551123154278E+02    1
    0.966107739350081429E+00    0.410184952519652368E+00    0.228192913252682885E+02   -0.195170225191107383E+01   -0.109507551123153899E+02    1
    0.109819895040264237E+01    0.457502044584050360E+00    0.765287957271616293E+01   -0.195113567195465309E+01   -0.109517551123154089E+02    1
    0.852122338347247377E+00    0.151192298874382125E+00    0.444131855015310495E+00   -0.194661130180824826E+01   -0.109527551123154030E+02    1
    0.949096621204685187E+00    0.278440136455705034E+00    0.230211586869258014E+02   -0.194581960684786925E+01   -0.109537551123154007E+02    1
    0.110722729602052161E+01    0.893422344652618938E+00    0.233443259992830505E+02   -0.194405816607185389E+01   -0.109547551123154410E+02    1
    0.988674587042083330E+00    0.955389366580454036E+00    0.235666800384024810E+02   -0.194104300105786343E+01   -0.109557551123153711E+02    1
    0.903107185632197607E+00    0.233134948295201733E+00    0.331913921913524801E+01   -0.193942485032257217E+01   -0.109567551123153457E+02    1
    0.117969074030225807E+01    0.512325717751887733E+00    0.259584175107203095E+02   -0.193896213953866736E+01   -0.109577551123153238E+02    1
    0.102895698581611517E+01    0.107992943221177207E+01    0.282276124133722845E+02   -0.193296850739763348E+01   -0.109587551123153712E+02    1
    0.118715013598952690E+01    0.231560831144901919E+00    0.101702254956347335E+02   -0.193294349292877055E+01   -0.109597551123154595E+02    1
    0.111071697085360355E+01    0.726106750253000865E+00    0.194691098944672838E+02   -0.192999951406527237E+01   -0.109607551123154625E+02    1
    0.114984436044656602E+01    0.368908688078915026E+00    0.151667261933280031E+02   -0.192992691248593062E+01   -0.109617551123154549E+02    1
    0.117742531894685731E+01    0.410084683587011944E+00    0.212315005002419532E+02   -0.192734717323759530E+01   -0.109627551123154152E+02    1
    0.896080226920507483E+00    0.155481924138030830E+00    0.251757805176237781E+02   -0.192545217353520104E+01   -0.109637551123154200E+02    1
    0.115151562115769845E+01    0.330768840236311146E+00    0.134460095488342262E+02   -0.192447024741880623E+01   -0.109647551123154461E+02    1
    0.870761335848139750E+00    0.139680119755109439E+00    0.296895670014394000E+02   -0.192411743717201311E+01   -0.109657551123153691E+02    1
    0.985734245328152348E+00    0.809018311180946026E+00    0.252213985284741149E+02   -0.192198041985140478E+01   -0.109667551123153597E+02    1
    0.976090669631958008E+00    0.561301410198211670E+00    0.229716986417770386E+02   -0.192167669706379263E+01   -0.109677551123153911E+02    1
    0.115156282450482106E+01    0.323097983393795363E+00    0.132004189470667015E+02   -0.191825942622993884E+01   -0.109687551123154226E+02    1
    0.842888331413269132E+00    0.145541131496429443E+00    0.267089688777923584E+02   -0.191784835750594862E+01   -0.109697551123154149E+02    1
    0.863106868312500053E+00    0.156689500508407631E+00    0.706217456642497954E+01   -0.191310692690797590E+01   -0.109707551123154197E+02    1
    0.824200438276376568E+00    0.163633530525832488E+00    0.212548398184182403E+02   -0.191211981723518742E+01   -0.109717551123154831E+02    1
    0.116189262581248665E+01    0.565372264199088259E+00    0.274336358333055692E+02   -0.190945523490237878E+01   -0.109727551123154363E+02    1
    0.117006836062892061E+01    0.389580410415010903E+00    0.201510207520936575E+02   -0.190864516711048027E+01   -0.109737551123154091E+02    1
    0.118541365170696533E+01    0.381984265616143737E+00    0.215885996867605918E+02   -0.190404500885865624E+01   -0.109747551123154139E+02    1
    0.107526283896191810E+01    0.101958928715282671E+01    0.298970457571464650E+02   -0.190251462347823641E+01   -0.109757551123153565E+02    1
