    0.101234954822526046E+01    0.126160231395298172E+01    0.926323967862052555E+01    0.767036048577508609E+02   -0.149643434227503080E+01
    0.101239545609340897E+01    0.114443169129891809E+01    0.108593079893206550E+02    0.143119774897313164E+03   -0.149627487395310643E+01
    0.999752074538707292E+00    0.136496983940965033E+01    0.992329995192853787E+01    0.572635343584988732E+02   -0.149611987853070727E+01
    0.100919441911046093E+01    0.101907091971698116E+01    0.108262117444565771E+02    0.199406119213956117E+03   -0.149601831451403733E+01
    0.100064007851855541E+01    0.105129775634778433E+01    0.933373116072363729E+01    0.143312373343446552E+03   -0.149554423068779885E+01
    0.100893207027649034E+01    0.110652915829692144E+01    0.117729040205807571E+02    0.222737821063624096E+03   -0.149362053379579574E+01
    0.100334694534467705E+01    0.101524193426666098E+01    0.109594986494343480E+02    0.258223139912857050E+03   -0.149357569192557138E+01
    0.100259733313349897E+01    0.111834407000766323E+01    0.956158746257142234E+01    0.139452776391196949E+03   -0.149322050316095667E+01
    0.100833249932589863E+01    0.115515045968919106E+01    0.116583608077830601E+02    0.198388412599816093E+03   -0.149298162654069122E+01
    0.998459802814468889E+00    0.108339828721146336E+01    0.118271730893436313E+02    0.214492815695327408E+03   -0.149269265558637865E+01
    0.101132095563461832E+01    0.106823170756759156E+01    0.105723611235336605E+02    0.171030128086029663E+03   -0.149260279887662106E+01
    0.997942497994942723E+00    0.107573553342672401E+01    0.923828067007734255E+01    0.125066324478059187E+03   -0.149208974748331613E+01
    0.100567438475845505E+01    0.110164205399537884E+01    0.110210648930278907E+02    0.150993659366226893E+03   -0.149195100770467359E+01
    0.996219352467714314E+00    0.971081805230748385E+00    0.112966685829314724E+02    0.292162355500190415E+03   -0.149008200297677784E+01
    0.100412416245129998E+01    0.903045224143193659E+00    0.113884909545146069E+02    0.352050105357804796E+03   -0.148908559057013834E+01
    0.100758035152102732E+01    0.989177538436997073E+00    0.102375824058998948E+02    0.208584166783681439E+03   -0.148907069819282745E+01
    0.999176934194209831E+00    0.116268979766292802E+01    0.872038696944509972E+01    0.854128570243117338E+02   -0.148880911089366630E+01
    0.100557501586679909E+01    0.138003587058745181E+01    0.793570709231138327E+01    0.319957624194453274E+02   -0.148803172363278402E+01
    0.997278438562448910E+00    0.124413460639461837E+01    0.110083174828568868E+02    0.117024460141247573E+03   -0.148597443473805790E+01
    0.100581037525180639E+01    0.123508980866067364E+01    0.107437103759071206E+02    0.139948790261855947E+03   -0.148553201140980651E+01
    0.100425042501833972E+01    0.106301880205899879E+01    0.112232793951340408E+02    0.179123363597834214E+03   -0.148533643060600440E+01
    0.994912118099821052E+00    0.946954481644298074E+00    0.106732316513506422E+02    0.254612732168428238E+03   -0.148472958343257133E+01
    0.999152579601766067E+00    0.102412936549525257E+01    0.950993890969711053E+01    0.158218867798537531E+03   -0.148447605699415730E+01
    0.995241754616574936E+00    0.112058158391018337E+01    0.940272569416077353E+01    0.116652440957727777E+03   -0.148405972983632983E+01
    0.100293487048640717E+01    0.140801328868890252E+01    0.974948004575846916E+01    0.552273913786114008E+02   -0.148390298420582445E+01
    0.100404276209248211E+01    0.120752990160949780E+01    0.824701655324570737E+01    0.563490978985187212E+02   -0.148377673649080233E+01
    0.999682871894516101E+00    0.875515041938130234E+00    0.111242413341665642E+02    0.334747816417293734E+03   -0.148275287218229490E+01
    0.998601452752974739E+00    0.877405353174885327E+00    0.112471285990383514E+02    0.347576685617319981E+03   -0.148222243867130299E+01
    0.100846999958720707E+01    0.105905399844843773E+01    0.113196158432087799E+02    0.237603403131452296E+03   -0.148121650862117304E+01
    0.100257767561365418E+01    0.899642611448150609E+00    0.109232213799027349E+02    0.327859957038098401E+03   -0.148109729582776972E+01
    0.996706689265256962E+00    0.101274718417748399E+01    0.104678390080935415E+02    0.225386892417348690E+03   -0.148102629830980037E+01
    0.100739768951163788E+01    0.102098684447714749E+01    0.114071977853286697E+02    0.222388128897545357E+03   -0.148081978546614268E+01
    0.994187339272674775E+00    0.980114933833711288E+00    0.106941767172622111E+02    0.229491730326493553E+03   -0.148081432723130435E+01
    0.101271259109464240E+01    0.115041962165527600E+01    0.100934461732100083E+02    0.121738467125905345E+03   -0.148047348923084776E+01
    0.100496885809150349E+01    0.924530624170825654E+00    0.112338656913106352E+02    0.326240636759762992E+03   -0.148012257967354355E+01
    0.100401722562617524E+01    0.109266691579763608E+01    0.910782878927670403E+01    0.118158460514975559E+03   -0.147999493552573558E+01
    0.101224948979213125E+01    0.132358601322691549E+01    0.844768261764784079E+01    0.423860137297870097E+02   -0.147932130157802089E+01
    0.101015316018568968E+01    0.125494873236128512E+01    0.935661357006549466E+01    0.862879583039175486E+02   -0.147894613321448198E+01
    0.995723236331409689E+00    0.111728110526405233E+01    0.113849451167838112E+02    0.183208040910698855E+03   -0.147853804106249220E+01
    0.997227951498463661E+00    0.121723505562122858E+01    0.876476917904389730E+01    0.734191451357653477E+02   -0.147819206735412845E+01
    0.101060782435436569E+01    0.112800902331824471E+01    0.115438880354420288E+02    0.196107899543052099E+03   -0.147769891631566308E+01
    0.997950100440760823E+00    0.911094061986299497E+00    0.108672785667669611E+02    0.277644939620542800E+03   -0.147744492241338277E+01
    0.100557631758606658E+01    0.136990184151531968E+01    0.100185274496152967E+02    0.504561214411096444E+02   -0.147724666320326570E+01
    0.100567059754188226E+01    0.137592590413034088E+01    0.107195317203874954E+02    0.835034427505358963E+02   -0.147712176737687106E+01
    0.100032514984502097E+01    0.123379292333772161E+01    0.112492324391750049E+02    0.117972354421906630E+03   -0.147672886889111243E+01
    0.999407771424645874E+00    0.118210009364145963E+01    0.117327013082394238E+02    0.167152389739404725E+03   -0.147667805658891149E+01
    0.100308431987574131E+01    0.960063509335922105E+00    0.100087806998508064E+02    0.215789106354788146E+03   -0.147627881606680122E+01
    0.100162876078988883E+01    0.122768672487769748E+01    0.865788583810624424E+01    0.521372135336807787E+02   -0.147617550768576589E+01
    0.100836728830997879E+01    0.138007522648700842E+01    0.752197459894621723E+01    0.234130603234629007E+02   -0.147479217031357090E+01
    0.100676970214827266E+01    0.113754316517719256E+01    0.120551574821632155E+02    0.202995572962827055E+03   -0.147474876590439230E+01
    0.995446935176105274E+00    0.110395873996161975E+01    0.103231658232917916E+02    0.133140015493135479E+03   -0.147423903550735824E+01
    0.100458188167135742E+01    0.100791059255787063E+01    0.107503421489167064E+02    0.190496101793273510E+03   -0.147409334590161301E+01
    0.999138846052419427E+00    0.123694906351268474E+01    0.977002029619529111E+01    0.106380125758882741E+03   -0.147407743013795178E+01
    0.100758689188686690E+01    0.136090801216365165E+01    0.983421585767524142E+01    0.738951116994085169E+02   -0.147303613096397368E+01
    0.100183095944234646E+01    0.139174484127581444E+01    0.100438075593413885E+02    0.613507190640161753E+02   -0.147302490335397462E+01
    0.100934127790506012E+01    0.141420665507868959E+01    0.749381797681465933E+01    0.131934922891067572E+02   -0.147275539773513064E+01
    0.100978869508442126E+01    0.135973694133937606E+01    0.109220847807751866E+02    0.885580398018496453E+02   -0.147268072114265225E+01
    0.101374238776464143E+01    0.129185922027670275E+01    0.101007923415219860E+02    0.750670282053586106E+02   -0.147163597295475213E+01
    0.100178636387458364E+01    0.123989320917911172E+01    0.886200948935755939E+01    0.519505897900205582E+02   -0.147050973189953282E+01
    0.100339718809114964E+01    0.113321923255480095E+01    0.899695950037905057E+01    0.106737100105584432E+03   -0.146956916013670047E+01
    0.100919851659028015E+01    0.130940713828700184E+01    0.978437885887328207E+01    0.549587943810731758E+02   -0.146889287801655244E+01
    0.100930896343507182E+01    0.112817579769957055E+01    0.117237683979602618E+02    0.186726032060426178E+03   -0.146799255198109480E+01
    0.100683049663839386E+01    0.948988678708342914E+00    0.108499060433102681E+02    0.274959377821611270E+03   -0.146745857658355305E+01
    0.994667418906884260E+00    0.968767430925520534E+00    0.109655673504311704E+02    0.250782097533926390E+03   -0.146717423663831426E+01
    0.100413164789575404E+01    0.116834244036647239E+01    0.104709482328125425E+02    0.158232080436432398E+03   -0.146710791526708006E+01
    0.100566781101628511E+01    0.926935347786979280E+00    0.107327073294372788E+02    0.280588636375415490E+03   -0.146699628071008092E+01
    0.101033246065956561E+01    0.110056659199926776E+01    0.101742558410817789E+02    0.132646818320966304E+03   -0.146695978860022880E+01
    0.100770431727282817E+01    0.995623768206561399E+00    0.116743131105937383E+02    0.274650684776644766E+03   -0.146567729474748187E+01
    0.998996493728843915E+00    0.112934214826173962E+01    0.116924531444599360E+02    0.181300142823969964E+03   -0.146547663456877952E+01
    0.100661835940138888E+01    0.143277860903730403E+01    0.893149732025969989E+01    0.269807940864304783E+02   -0.146538124888237187E+01
    0.100691169767593891E+01    0.103193503993440183E+01    0.115461126516565731E+02    0.266675245359763039E+03   -0.146521373213853323E+01
    0.100356227532855025E+01    0.120595960570397520E+01    0.976557289982966736E+01    0.118958420145042055E+03   -0.146495003112118427E+01
    0.997509470960380340E+00    0.115194904479074278E+01    0.988145461229986388E+01    0.136774443931962878E+03   -0.146366355926042480E+01
    0.997656073282747968E+00    0.117116196655251903E+01    0.879525215284501272E+01    0.790058991239143324E+02   -0.146344927831902205E+01
    0.101158733998230743E+01    0.126821688523204257E+01    0.972149241588608248E+01    0.905635153477344375E+02   -0.146337323961150645E+01
    0.994855968614656749E+00    0.970866381857591332E+00    0.105929299766473566E+02    0.226751708979375053E+03   -0.146234233928598201E+01
    0.999149280208144086E+00    0.954784094257154936E+00    0.118216941454158668E+02    0.328707715757889218E+03   -0.146232031080298919E+01
    0.100498287468675196E+01    0.107288495690957131E+01    0.117170978352864843E+02    0.252147189916150637E+03   -0.146175095548630996E+01
    0.100308924987350379E+01    0.119348932751915182E+01    0.108933821707770946E+02    0.161821450116737651E+03   -0.146157867693337584E+01
    0.100128754783385987E+01    0.133395563894478952E+01    0.101785628795837457E+02    0.865417817677523544E+02   -0.146153124231968778E+01
    0.994721348657525706E+00    0.121583035322439947E+01    0.972710559373945749E+01    0.970222668890551176E+02   -0.145973200542392711E+01
    0.100872352282041033E+01    0.118184269689418775E+01    0.117374063241395739E+02    0.181854236105527889E+03   -0.145956804563014320E+01
    0.100254390733686027E+01    0.917282491378802023E+00    0.115189458465262327E+02    0.352348569472627787E+03   -0.145920813828670370E+01
    0.993962555123890090E+00    0.105969074255029772E+01    0.103983410300913608E+02    0.164919656395486072E+03   -0.145898009563050390E+01
    0.101123032234531096E+01    0.127157229601814681E+01    0.948704122575756514E+01    0.595272418125805416E+02   -0.145771074446976368E+01
    0.101372675666784540E+01    0.127470606624265770E+01    0.960839011237864327E+01    0.701209343129798981E+02   -0.145621936712401401E+01
    0.999065275427787336E+00    0.910880397367322292E+00    0.104341613848543755E+02    0.270653580890126022E+03   -0.145601128630478849E+01
    0.100106927303569027E+01    0.132540871746132538E+01    0.975178991716946619E+01    0.537864001622399428E+02   -0.145590199854664304E+01
    0.999228819239657007E+00    0.906420575272922635E+00    0.115767735266727314E+02    0.355373143628267826E+03   -0.145390808173897912E+01
    0.100878348758646719E+01    0.129696166176153982E+01    0.839423450065436150E+01    0.521184841860313099E+02   -0.145374845568996625E+01
    0.100183182412892324E+01    0.109160024856414895E+01    0.905602663062859392E+01    0.112533081366917031E+03   -0.145290049738652272E+01
    0.100895839536285581E+01    0.102141644977993917E+01    0.109212836374216185E+02    0.233620966203494390E+03   -0.145277352294339956E+01
    0.100274723613491656E+01    0.112551994907035380E+01    0.948769900184517567E+01    0.950208844367061829E+02   -0.145272953379378156E+01
    0.101222430384433437E+01    0.113390745904267209E+01    0.106089074588294316E+02    0.140541151467955615E+03   -0.145241757647361291E+01
    0.100853344407172374E+01    0.104572144966428038E+01    0.113610899223709332E+02    0.208331462439044799E+03   -0.145201009163958439E+01
    0.100358594279852320E+01    0.988046414265925765E+00    0.113778628741814423E+02    0.238202610960303218E+03   -0.145191966236589520E+01
    0.100805857962977852E+01    0.113682280357927423E+01    0.956357729606394180E+01    0.126621140142300874E+03   -0.145191834460588698E+01
    0.100667219820555820E+01    0.121118854999824332E+01    0.113235213581908365E+02    0.164575987903561781E+03   -0.145191445985329448E+01
    0.100632492730848866E+01    0.123034605310132372E+01    0.911668703196295738E+01    0.580617276536743248E+02   -0.145154978189056050E+01
    0.999859700168568954E+00    0.114509837510416412E+01    0.972959951597457540E+01    0.136073648288020877E+03   -0.145148347473774297E+01
    0.995299270204421660E+00    0.122356538944627058E+01    0.986935792372906739E+01    0.868759563206572238E+02   -0.145115375240881250E+01
    0.100323737421376968E+01    0.934655988279346817E+00    0.104425956419719856E+02    0.237720828637241084E+03   -0.145001143849704994E+01
    0.997750551177354006E+00    0.101421192143975913E+01    0.999435296783563309E+01    0.196057964741753722E+03   -0.144800638195527176E+01
    0.100767730096592123E+01    0.117302704814401548E+01    0.976907708887273607E+01    0.873505122636918259E+02   -0.144771098589905511E+01
    0.100694160467893501E+01    0.973643553325930444E+00    0.115045915932226244E+02    0.272974564995412720E+03   -0.144734357292981253E+01
    0.998384369337097843E+00    0.109284200122789033E+01    0.104344211070261288E+02    0.186273890583889397E+03   -0.144675824737520498E+01
    0.100421138614787808E+01    0.130896951300364917E+01    0.107576923314052166E+02    0.798019029502252124E+02   -0.144592272699237490E+01
    0.994978143315992214E+00    0.999607888136119671E+00    0.110642245830192287E+02    0.229522933422202868E+03   -0.144573599142108256E+01
    0.100559146311532888E+01    0.100015548523243303E+01    0.100985407754282068E+02    0.205279835261698054E+03   -0.144547196366199504E+01
    0.100623127286608582E+01    0.944010219624247249E+00    0.106888113281650501E+02    0.251522377493668955E+03   -0.144536291807666073E+01
    0.100518061815353654E+01    0.109075674826699531E+01    0.120674368887069487E+02    0.241933826983455901E+03   -0.144406123627812244E+01
    0.100882439622955644E+01    0.100759679043248740E+01    0.105165993800456938E+02    0.201376946664580601E+03   -0.144380750033276839E+01
    0.100121494435550829E+01    0.135727289951455909E+01    0.104329037023736930E+02    0.707654228626704480E+02   -0.144314264657727631E+01
    0.101109009369029512E+01    0.125677219388364625E+01    0.112719823930688747E+02    0.118710995097628938E+03   -0.144311756584756190E+01
    0.100880652794246251E+01    0.993721623991008607E+00    0.110788606074543967E+02    0.249766745183853800E+03   -0.144286354501395575E+01
    0.100435641185224145E+01    0.113130026924762417E+01    0.961930199489753512E+01    0.961400552140933087E+02   -0.144065233776253043E+01
    0.999140918846230464E+00    0.932129196473979960E+00    0.115247692666310027E+02    0.337822738208136116E+03   -0.144052526499657096E+01
    0.100594015211645371E+01    0.951002327679948634E+00    0.115452730963185637E+02    0.296799566109874149E+03   -0.144012045095744301E+01
    0.101018947627422495E+01    0.123547623845129850E+01    0.880476371434198946E+01    0.584616137066623196E+02   -0.143897531244120902E+01
    0.101062275761098253E+01    0.131108603132269508E+01    0.105427708842066910E+02    0.756565066320149526E+02   -0.143638841236904091E+01
    0.100257431456308832E+01    0.961739375942254560E+00    0.100205106467666596E+02    0.210457996461546600E+03   -0.143591251051961155E+01
    0.100675642154255729E+01    0.115601358808912202E+01    0.115310206164815341E+02    0.154975529747767268E+03   -0.143587672390062626E+01
    0.101227813110360998E+01    0.130104227592024158E+01    0.910830238249876878E+01    0.500916483740277272E+02   -0.143580589214677445E+01
    0.100497741035205568E+01    0.933374055828737559E+00    0.114996701227471796E+02    0.307544824014821415E+03   -0.143544273174464143E+01
    0.101295013042168858E+01    0.119459978410837353E+01    0.105573280968730838E+02    0.116843640824152089E+03   -0.143521204553279014E+01
    0.100285564881502309E+01    0.136780498851169940E+01    0.104736049166137821E+02    0.676198684790638254E+02   -0.143448370815591142E+01
    0.100287703318945609E+01    0.125971869513806700E+01    0.115766033800393835E+02    0.140520121096621551E+03   -0.143445652995599615E+01
    0.100902920069478319E+01    0.103279733610872859E+01    0.107543321985605349E+02    0.189252843819466079E+03   -0.143356033205352684E+01
    0.995944514317560370E+00    0.109420943188519537E+01    0.945575632850436243E+01    0.123828283539329504E+03   -0.143317231228984254E+01
    0.996725390933940414E+00    0.103900963213817366E+01    0.111693050783606225E+02    0.200538871282481296E+03   -0.143301533361214584E+01
    0.100039919020001666E+01    0.102616097658125938E+01    0.119789300411581934E+02    0.280672763637688604E+03   -0.143292175874451688E+01
    0.100240415309802366E+01    0.118446737082026265E+01    0.102630261253984507E+02    0.946984840685533982E+02   -0.143197142202189620E+01
    0.100915896035754082E+01    0.113382531524899921E+01    0.931337063981129809E+01    0.105849167100829163E+03   -0.143171966271407403E+01
    0.100973270869522458E+01    0.115729286581337387E+01    0.110214162179250170E+02    0.135600148949525192E+03   -0.143087394200848950E+01
    0.999716182670209008E+00    0.940231587484683606E+00    0.116253663491691466E+02    0.304580305824272273E+03   -0.143062384333984505E+01
    0.100860361689918432E+01    0.999394247923071410E+00    0.106100012948883471E+02    0.212014028499845608E+03   -0.143018074461633082E+01
    0.100207174449689540E+01    0.122231184904796697E+01    0.885859520170153658E+01    0.821022671442519822E+02   -0.142976663974187268E+01
    0.100928211467858864E+01    0.132521894942342922E+01    0.983295732049072591E+01    0.816850072878085030E+02   -0.142973556149731928E+01
    0.100667944326654557E+01    0.117124789737903323E+01    0.113930016740398763E+02    0.184695668758329475E+03   -0.142849221996486198E+01
    0.100859835495635286E+01    0.116668848804397984E+01    0.897200458519913191E+01    0.851759325334685400E+02   -0.142720751967574699E+01
    0.997555214408656576E+00    0.951305350122544469E+00    0.113645377018928642E+02    0.277337255084244816E+03   -0.142709986995309990E+01
    0.999283446058752522E+00    0.980373226959901367E+00    0.100870306563969638E+02    0.188057732675015814E+03   -0.142643674791318054E+01
    0.100177883344618679E+01    0.926814557735057276E+00    0.105150948437306173E+02    0.247269841106287458E+03   -0.142541471143080445E+01
    0.100769988506790820E+01    0.138342134231481984E+01    0.930390461904547905E+01    0.562123179906850510E+02   -0.142507480214236937E+01
    0.999761134547715979E+00    0.104663899504538116E+01    0.117965384002338194E+02    0.232616988195311478E+03   -0.142465073052563374E+01
    0.100365185656645428E+01    0.133227119124076410E+01    0.801496646039794847E+01    0.392679770011816345E+02   -0.142448566299663248E+01
    0.100779020345206560E+01    0.143942840001570382E+01    0.860656646764834043E+01    0.237990048415078945E+02   -0.142432959805395987E+01
    0.100337277057848762E+01    0.908321009132635027E+00    0.111181499568824691E+02    0.328492351960458564E+03   -0.142416935151851543E+01
    0.995426274696133095E+00    0.121518455263442671E+01    0.102008966707273263E+02    0.114317715337525215E+03   -0.142396279428280570E+01
    0.100087064991436803E+01    0.125945418407982279E+01    0.106489687092285923E+02    0.891528528164051295E+02   -0.142344461222047558E+01
    0.999058746714598156E+00    0.113813796336755235E+01    0.110297581028264311E+02    0.140840627171256529E+03   -0.142283844586242436E+01
    0.100383738139154866E+01    0.129693872186498727E+01    0.109881654279391530E+02    0.118538666749894674E+03   -0.142259259800557980E+01
    0.100386277266456991E+01    0.944944168417493957E+00    0.103393168120321661E+02    0.230990183231588162E+03   -0.142158653721656436E+01
    0.994102152381971305E+00    0.102938038823883105E+01    0.105572510842102272E+02    0.199615625774386217E+03   -0.142054846943896607E+01
    0.995167462587516760E+00    0.991285773125040404E+00    0.110799259201062092E+02    0.254586234373901107E+03   -0.141988091903335678E+01
    0.100108538384930390E+01    0.122879786708258631E+01    0.847686101905534706E+01    0.662471119061765421E+02   -0.141986628432824658E+01
    0.100268292010248072E+01    0.923389630351876267E+00    0.110926937743997591E+02    0.279566900569264817E+03   -0.141957038714580586E+01
    0.996648771729243266E+00    0.967918687409499490E+00    0.105946255504983338E+02    0.220386075360542463E+03   -0.141955891404292167E+01
    0.100645261060240321E+01    0.105574760816783186E+01    0.959471831504896855E+01    0.140927379201807298E+03   -0.141946513888592363E+01
    0.100707131416179330E+01    0.955947752768592451E+00    0.109935599295386268E+02    0.262011340141249775E+03   -0.141931740404437701E+01
    0.100796795605565581E+01    0.108106019823384814E+01    0.982308683512684411E+01    0.129102853500770834E+03   -0.141916952977596988E+01
    0.100935832264530712E+01    0.126335450614246092E+01    0.934951189688045581E+01    0.842450089767819463E+02   -0.141865652245394092E+01
    0.101080518960543975E+01    0.138002831691021211E+01    0.794408692738093603E+01    0.246808384821770233E+02   -0.141861192971307437E+01
    0.100702723110574888E+01    0.100173778114407086E+01    0.112551695262321587E+02    0.230347749192359061E+03   -0.141781995560277529E+01
    0.996721747434689886E+00    0.118526864149165889E+01    0.921513413123799907E+01    0.791893654214431990E+02   -0.141768284952660850E+01
    0.101071427777259126E+01    0.139258366127272470E+01    0.101648145990157275E+02    0.569906238203732300E+02   -0.141674011224298635E+01
    0.998857689009512328E+00    0.118131986290705071E+01    0.115724718453103055E+02    0.169281158894712917E+03   -0.141669864169220627E+01
    0.997051310143735270E+00    0.956156355138628622E+00    0.103259830431933679E+02    0.222403831562321329E+03   -0.141644305993235653E+01
    0.100589782360986790E+01    0.102439973548191610E+01    0.118766281916215650E+02    0.259881299326259750E+03   -0.141611206266154088E+01
    0.100745589701003579E+01    0.117202784316461717E+01    0.117494274793423319E+02    0.165093548696026119E+03   -0.141392611742693175E+01
    0.999564127233887323E+00    0.136195994824441202E+01    0.920693803302650693E+01    0.520300120974156926E+02   -0.141335711784945972E+01
    0.100758493522311077E+01    0.112692869633710568E+01    0.112226889707121114E+02    0.199144537278235475E+03   -0.141264443651814720E+01
    0.997696271213528885E+00    0.101505330954236928E+01    0.111756360712850285E+02    0.259990178695227314E+03   -0.141148828552094829E+01
    0.100754898573692464E+01    0.118201238986783119E+01    0.118557938552432756E+02    0.174118782909239599E+03   -0.141134433100881274E+01
    0.100915678009768461E+01    0.125952895656243591E+01    0.114674386659512191E+02    0.136260956539991412E+03   -0.141038204848463078E+01
    0.999442855443034128E+00    0.106908892248783549E+01    0.118894249372253604E+02    0.234377826297294860E+03   -0.141003712901423572E+01
    0.101320144423465242E+01    0.123471288188703232E+01    0.104552876498849248E+02    0.110059974684250392E+03   -0.140933362291045272E+01
    0.994427784362266309E+00    0.101144160786191462E+01    0.107216330612076742E+02    0.217869882248298836E+03   -0.140779423163470829E+01
    0.100909377429970348E+01    0.114068203758433917E+01    0.997593397345411859E+01    0.107281460262383234E+03   -0.140764109878771349E+01
    0.994217804789667037E+00    0.105052783168275310E+01    0.106814470469168512E+02    0.196773037033377477E+03   -0.140729578018340873E+01
    0.100303994868417901E+01    0.139122401899012393E+01    0.900093232615940231E+01    0.467892753802282186E+02   -0.140709402804539208E+01
    0.100179724507195500E+01    0.131927664486916729E+01    0.103462576917554792E+02    0.693309546980703999E+02   -0.140656422356640443E+01
    0.997639205040617316E+00    0.972933738058894715E+00    0.101889256474536154E+02    0.201983333618349889E+03   -0.140615651160355215E+01
    0.999553730387698680E+00    0.123239910023744015E+01    0.112976652746120489E+02    0.143492350194379242E+03   -0.140584188203499605E+01
    0.100816505771172937E+01    0.134665837946311329E+01    0.106659238622152177E+02    0.921915418073579076E+02   -0.140540683172846714E+01
    0.100874703462879256E+01    0.110174173147457077E+01    0.114266528266599376E+02    0.213582253223447651E+03   -0.140478952468793228E+01
    0.100297147921094321E+01    0.985352620962990144E+00    0.119152183656155373E+02    0.307084304298494317E+03   -0.140466188833918038E+01
    0.997572093715974662E+00    0.101924980817364297E+01    0.106224925754599191E+02    0.183232756690767928E+03   -0.140465359716470251E+01
    0.100265996402271185E+01    0.128238452014954873E+01    0.913260520016600097E+01    0.765752855929010821E+02   -0.140454614672872413E+01
    0.998578155648483290E+00    0.108719235952859195E+01    0.102244187301249507E+02    0.178172254681350523E+03   -0.140432993462363154E+01
    0.101055345511549577E+01    0.118929415984262743E+01    0.960993066513175975E+01    0.853944605080159818E+02   -0.140356002925593470E+01
    0.998371396155125268E+00    0.101363122328339550E+01    0.116382719043496685E+02    0.277590044076841195E+03   -0.140343993033355963E+01
    0.996501833469421450E+00    0.101925689553031718E+01    0.109622459520943636E+02    0.242747619008201127E+03   -0.140247200223794488E+01
    0.999892572463150775E+00    0.105349462152970808E+01    0.114190059853163071E+02    0.200578625362180219E+03   -0.140203563928475106E+01
    0.996337567745171460E+00    0.113393462211730300E+01    0.113104946074837471E+02    0.179233531785826017E+03   -0.140179952842827227E+01
    0.100333812240946796E+01    0.115950443168447270E+01    0.873698166507119645E+01    0.770384036976668085E+02   -0.139936356185171773E+01
    0.100384670889661898E+01    0.984726614757696739E+00    0.112891927446360700E+02    0.238544024633834852E+03   -0.139739997710251274E+01
    0.100775043949521015E+01    0.112251108659279364E+01    0.105823290192925779E+02    0.175895046361341201E+03   -0.139688932244277630E+01
    0.998779284950314317E+00    0.114689230520965380E+01    0.114191506511988532E+02    0.190662004461947618E+03   -0.139671298229500129E+01
    0.100867336919682260E+01    0.104878485379625186E+01    0.101738383975538902E+02    0.177770486464598207E+03   -0.139639653147054332E+01
    0.101170993155098121E+01    0.118346895565738741E+01    0.103209203508802752E+02    0.130687690101005273E+03   -0.139630130151568776E+01
    0.100085276525281341E+01    0.111245966400168639E+01    0.953372118608614905E+01    0.102864530310571581E+03   -0.139597913774701277E+01
    0.101036252047057395E+01    0.140713292505950793E+01    0.818539420169735976E+01    0.229006053068952724E+02   -0.139512167119810870E+01
    0.100487201903500312E+01    0.121344340246230953E+01    0.117970741178666039E+02    0.154968952590238359E+03   -0.139498713125521623E+01
    0.100754063804684835E+01    0.981804697786537894E+00    0.111771913983797102E+02    0.267130249761683444E+03   -0.139473616399141775E+01
    0.100126478151070719E+01    0.102175234758310141E+01    0.114002472664393668E+02    0.217835920658428222E+03   -0.139473311966174984E+01
    0.997782220834179556E+00    0.125085945210496741E+01    0.913535412624071341E+01    0.605952623643654533E+02   -0.139282533975220080E+01
    0.100340318947823692E+01    0.911845985956636795E+00    0.108918256540405700E+02    0.289362342843246779E+03   -0.139168491245664550E+01
    0.100478323510995193E+01    0.134269910628276046E+01    0.100041931313586900E+02    0.553304436713999621E+02   -0.139087318153332573E+01
    0.100062743762162087E+01    0.954573126265975014E+00    0.117711819359303931E+02    0.322055529865287326E+03   -0.139011249459594377E+01
    0.100357011155602627E+01    0.128279105595096743E+01    0.106384145780851984E+02    0.823501662430358010E+02   -0.138996063510201129E+01
    0.100502601912461031E+01    0.142099869612956198E+01    0.898536575222801126E+01    0.311610527200407432E+02   -0.138923489968596980E+01
    0.101112321014906725E+01    0.122702699928716608E+01    0.105530590540214373E+02    0.987668367065057282E+02   -0.138853099599486796E+01
    0.101269746496799584E+01    0.137208053909799199E+01    0.946236857172336876E+01    0.509965129793117740E+02   -0.138841916582448444E+01
    0.100381980360511447E+01    0.102818607579613741E+01    0.116095788560910567E+02    0.274215735631913276E+03   -0.138833717640461596E+01
    0.998460470854440008E+00    0.105809381569752259E+01    0.949217426244367601E+01    0.143511504681310498E+03   -0.138775864798600335E+01
    0.100305504707868232E+01    0.140878002844683325E+01    0.947333651872888183E+01    0.457864116028870285E+02   -0.138718945281279238E+01
    0.998215747165744238E+00    0.130582279059947637E+01    0.907640715172320967E+01    0.621385341603340748E+02   -0.138670174042087191E+01
    0.100452028102482105E+01    0.970847342807278357E+00    0.107070131183017718E+02    0.220553553483397764E+03   -0.138610453710086379E+01
    0.101230087154183357E+01    0.136878603771889318E+01    0.904624170656683191E+01    0.461912080947761297E+02   -0.138584854944582569E+01
    0.997041005795975099E+00    0.971934555590250993E+00    0.114269381628749631E+02    0.288698480723226794E+03   -0.138563993901466276E+01
    0.100309174134782797E+01    0.945003901974140303E+00    0.104644153763626697E+02    0.232934652656654634E+03   -0.138544626945502980E+01
    0.100624609868640102E+01    0.125558130892187503E+01    0.112131210155868022E+02    0.108954964529491235E+03   -0.138497557211998035E+01
    0.100804965610778252E+01    0.111379298302202256E+01    0.114593848646778635E+02    0.210147511899263463E+03   -0.138443391971573315E+01
    0.100703111594097949E+01    0.106685918669411794E+01    0.113449915921935016E+02    0.192010972210550790E+03   -0.138435264716465722E+01
