   0.101075557428053631E+001   0.104154716362921196E+001   0.113482856110692101E+002   0.201014070766290843E+003  -0.180159000779643019E+001  -0.172027551123152307E+002    1
   0.101398748641647463E+001   0.129028670195391992E+001   0.113940773678264300E+002   0.109620014483450632E+003  -0.180157440881438413E+001  -0.172037551123151857E+002    1
   0.100034853032077264E+001   0.101470230978593046E+001   0.112188522269803066E+002   0.282709729541054912E+003  -0.180117020225129254E+001  -0.172047551123151941E+002    1
   0.997124367079348595E+000   0.102116106338477830E+001   0.102016490559612780E+002   0.217517243713926064E+003  -0.180115678349367681E+001  -0.172057551123152024E+002    1
   0.993726480402820300E+000   0.113251469226812729E+001   0.109262963435673406E+002   0.181110716044273204E+003  -0.180079011664001953E+001  -0.172067551123151539E+002    1
   0.997927253822053384E+000   0.112938502404176355E+001   0.101789451982712400E+002   0.105761084933173834E+003  -0.180034826707875939E+001  -0.172077551123151835E+002    1
   0.101449369249497212E+001   0.119305535939221552E+001   0.111340053888641783E+002   0.129843352133482313E+003  -0.179915400835135886E+001  -0.172087551123152167E+002    1
   0.100877253360966357E+001   0.120935337025353062E+001   0.120724932971683536E+002   0.154115657345662157E+003  -0.179851906896994618E+001  -0.172097551123151824E+002    1
   0.997401660361361353E+000   0.953565881915774738E+000   0.120773758335479453E+002   0.362317330548737345E+003  -0.179714957397021080E+001  -0.172107551123151907E+002    1
   0.995989952166905779E+000   0.841422418321288168E+000   0.115268509591364694E+002   0.431522898749478145E+003  -0.179669714988055329E+001  -0.172117551123152452E+002    1
   0.100511016735172043E+001   0.955066488410369785E+000   0.117609871852752512E+002   0.354299548289667655E+003  -0.179626232580641632E+001  -0.172127551123152429E+002    1
   0.100443052518133857E+001   0.112026788113219444E+001   0.126022543428495251E+002   0.246422819958801028E+003  -0.179573159883216626E+001  -0.172137551123152654E+002    1
   0.100057410757912812E+001   0.138188439449193257E+001   0.890787773648489178E+001   0.516122997739405491E+002  -0.179570606514347597E+001  -0.172147551123152844E+002    1
   0.100126544451468380E+001   0.140357382894446792E+001   0.649018563168380869E+001   0.917230043241329440E+001  -0.179561779895472884E+001  -0.172157551123152537E+002    1
   0.100712302142811772E+001   0.906503234843338279E+000   0.120173647770723964E+002   0.384393575287053409E+003  -0.179521841962299633E+001  -0.172167551123152194E+002    1
   0.101340260732793963E+001   0.128426947354110355E+001   0.859857305473659217E+001   0.409315272331664346E+002  -0.179514615021704715E+001  -0.172177551123152099E+002    1
   0.997735631164682224E+000   0.807121992834730739E+000   0.113310993827062187E+002   0.425603914605400860E+003  -0.179363454946154222E+001  -0.172187551123152360E+002    1
   0.991320508622204555E+000   0.102971927747246350E+001   0.107580519796683198E+002   0.197947435685803612E+003  -0.179352450595876745E+001  -0.172197551123151946E+002    1
   0.101124295265949216E+001   0.994765313939973805E+000   0.103632887455064235E+002   0.204699403781300589E+003  -0.179341470110818380E+001  -0.172207551123151532E+002    1
   0.100225976085540314E+001   0.122588845239876498E+001   0.109636621479697425E+002   0.978849517107182692E+002  -0.179274385127317437E+001  -0.172217551123151829E+002    1
   0.100364055355353488E+001   0.111772889599694691E+001   0.113712443963695460E+002   0.225383017180255820E+003  -0.179254325679943038E+001  -0.172227551123152089E+002    1
   0.100563510185286376E+001   0.103438890687539953E+001   0.125103242835417365E+002   0.284835397279177869E+003  -0.179232526896797317E+001  -0.172237551123152528E+002    1
   0.992991953754042145E+000   0.115369024512446350E+001   0.107037577704872824E+002   0.129092704382775537E+003  -0.179191884695921733E+001  -0.172247551123152043E+002    1
   0.100058715647784324E+001   0.861121149250185902E+000   0.121544265793120019E+002   0.454055234352647858E+003  -0.179146152771509026E+001  -0.172257551123151380E+002    1
   0.100165748856219805E+001   0.841966065551928544E+000   0.118802513872932529E+002   0.421330744204306711E+003  -0.179114112748900589E+001  -0.172267551123152032E+002    1
   0.997722602558224869E+000   0.871476395122641412E+000   0.120735149303018616E+002   0.419613480195463580E+003  -0.179113393448280944E+001  -0.172277551123152151E+002    1
   0.995571549572341619E+000   0.887750932222907352E+000   0.105279217932755174E+002   0.271054939118045695E+003  -0.179073550309642648E+001  -0.172287551123151701E+002    1
   0.100479264051739592E+001   0.143376647260651846E+001   0.106561637597857946E+002   0.667699850348503787E+002  -0.179057113808415180E+001  -0.172297551123152388E+002    1
   0.993416944647225186E+000   0.108020295070544470E+001   0.102354793408898885E+002   0.179020301958729988E+003  -0.178986204750169309E+001  -0.172307551123152649E+002    1
   0.993568784646662762E+000   0.121093298126037596E+001   0.965363340388155322E+001   0.795978740034711336E+002  -0.178917812708342883E+001  -0.172317551123152519E+002    1
   0.101422622408072405E+001   0.119824373034551090E+001   0.102969350377835323E+002   0.128140056534607311E+003  -0.178864820294762605E+001  -0.172327551123151856E+002    1
   0.996390589050228481E+000   0.834203530586957065E+000   0.106661146751829872E+002   0.353845080975034989E+003  -0.178843287478574897E+001  -0.172337551123151194E+002    1
   0.100126725289091945E+001   0.934910459778297120E+000   0.106479860727940299E+002   0.224409484375714555E+003  -0.178840509604733566E+001  -0.172347551123151739E+002    1
   0.999915869062390716E+000   0.874754206120352262E+000   0.119399872307987671E+002   0.439492434114983325E+003  -0.178720101939906151E+001  -0.172357551123152319E+002    1
   0.100127477561444755E+001   0.117355801031965457E+001   0.123904946468222015E+002   0.205025134141327953E+003  -0.178704453074133429E+001  -0.172367551123152474E+002    1
   0.101395148746513675E+001   0.140874336562155600E+001   0.105103560928766413E+002   0.586902733823924336E+002  -0.178680153825465027E+001  -0.172377551123152344E+002    1
   0.100972151492881568E+001   0.138720938448103892E+001   0.697120516010006241E+001   0.615056126861020402E+001  -0.178666547964722011E+001  -0.172387551123151752E+002    1
   0.101293722309693823E+001   0.111503814700969084E+001   0.117380020950114936E+002   0.198162321475444514E+003  -0.178488772284620123E+001  -0.172397551123152226E+002    1
   0.100166552119008312E+001   0.143059097992304052E+001   0.660606714300944198E+001   0.456000905381495159E+001  -0.178434425351329518E+001  -0.172407551123152807E+002    1
   0.100165563837723659E+001   0.141437413550136171E+001   0.874974118856496474E+001   0.419708098138119112E+002  -0.178375262454090167E+001  -0.172417551123152109E+002    1
   0.101290366435549650E+001   0.130327212371027912E+001   0.949954886869268122E+001   0.795622517374681593E+002  -0.178247764029644351E+001  -0.172427551123151517E+002    1
   0.101325143384664651E+001   0.123213592940511130E+001   0.866087489831619628E+001   0.635498093082244395E+002  -0.178223472555148721E+001  -0.172437551123151920E+002    1
   0.100570500586143852E+001   0.101891512604109069E+001   0.100621374818320319E+002   0.150931606004347714E+003  -0.178159890450284686E+001  -0.172447551123151790E+002    1
   0.999363662728175561E+000   0.860406265212641630E+000   0.114868325689705557E+002   0.426197793066545955E+003  -0.177943943007479199E+001  -0.172457551123151127E+002    1
   0.101186120545802960E+001   0.124719950824991388E+001   0.960775089671042792E+001   0.619336986783002885E+002  -0.177918944203459795E+001  -0.172467551123151637E+002    1
   0.100908804936626217E+001   0.150277891622141069E+001   0.815124875703075169E+001   0.119225530075131019E+002  -0.177821850259412484E+001  -0.172477551123152466E+002    1
   0.101427652499170096E+001   0.123126170659486456E+001   0.114020392384870402E+002   0.143707984236830953E+003  -0.177794082304002954E+001  -0.172487551123152301E+002    1
   0.995410206474852455E+000   0.126551489041479837E+001   0.105634589190895074E+002   0.113706358892165326E+003  -0.177779454290857175E+001  -0.172497551123151354E+002    1
   0.993205715680752221E+000   0.900453360868034736E+000   0.112905450674597372E+002   0.332828454069087684E+003  -0.177775249979784378E+001  -0.172507551123151543E+002    1
   0.100798593764738120E+001   0.134888066523494210E+001   0.844897011276831833E+001   0.504839090019504511E+002  -0.177698123703859157E+001  -0.172517551123152124E+002    1
   0.100336173963400466E+001   0.865840793602222103E+000   0.115499048660387817E+002   0.422600033212342851E+003  -0.177660307756618385E+001  -0.172527551123151852E+002    1
   0.100226516102299157E+001   0.983026784446736857E+000   0.121516056566135191E+002   0.350303935408370762E+003  -0.177655373496228530E+001  -0.172537551123152149E+002    1
   0.100305495457842264E+001   0.112153387924987946E+001   0.107936537881854306E+002   0.199208224101727865E+003  -0.177574234899478789E+001  -0.172547551123152765E+002    1
   0.993376422254873104E+000   0.112776368780321601E+001   0.109918867077657580E+002   0.182232754023423240E+003  -0.177449510966552171E+001  -0.172557551123151889E+002    1
   0.101000178836939836E+001   0.125958055392184742E+001   0.932400278380724856E+001   0.896767783847287774E+002  -0.177420645615440464E+001  -0.172567551123151404E+002    1
   0.100016173683736409E+001   0.122755465896155247E+001   0.118244028873624352E+002   0.172112873201289631E+003  -0.177408824565624057E+001  -0.172577551123151522E+002    1
   0.100987123242894627E+001   0.119610528871618582E+001   0.121727465035041647E+002   0.192077845548141795E+003  -0.177338326244229227E+001  -0.172587551123151890E+002    1
   0.100299732190320801E+001   0.880863575367155316E+000   0.122148489510865996E+002   0.421235777747884867E+003  -0.177283900538985684E+001  -0.172597551123152648E+002    1
   0.100098058074546747E+001   0.130786270278508665E+001   0.730933463674283068E+001   0.202954220366028721E+002  -0.177245215797204470E+001  -0.172607551123152234E+002    1
   0.101263633425124611E+001   0.116767599829701041E+001   0.117323735865771113E+002   0.164998128990768691E+003  -0.177074107340608933E+001  -0.172617551123151713E+002    1
   0.100633237123174224E+001   0.929614211906938159E+000   0.120003316085987031E+002   0.378049166785718853E+003  -0.177052372220515997E+001  -0.172627551123151441E+002    1
   0.100316547163689318E+001   0.144221098017091753E+001   0.775595248457974051E+001   0.104826017220309495E+002  -0.177009940378201236E+001  -0.172637551123151205E+002    1
   0.100696410431577799E+001   0.132614551421947491E+001   0.752382545864776553E+001   0.347066843818047346E+002  -0.176956279256685023E+001  -0.172647551123151217E+002    1
   0.100158732424773911E+001   0.917161314074375622E+000   0.123426454158486560E+002   0.383040274934224726E+003  -0.176876920054583087E+001  -0.172657551123152082E+002    1
   0.100740401263155976E+001   0.115769422712014314E+001   0.119454175091554529E+002   0.165599776692305795E+003  -0.176867689140575046E+001  -0.172667551123152698E+002    1
   0.999642754090162011E+000   0.129337631849139978E+001   0.115929329728642649E+002   0.126660216436855080E+003  -0.176854636511734231E+001  -0.172677551123152284E+002    1
   0.993781555474878342E+000   0.953380293087182196E+000   0.115957752528246072E+002   0.317283307757807279E+003  -0.176827531296379981E+001  -0.172687551123151586E+002    1
   0.100728591276415247E+001   0.910190858844238337E+000   0.118296557416842276E+002   0.377618283392804187E+003  -0.176762278526939776E+001  -0.172697551123151705E+002    1
   0.101032884550887858E+001   0.139084416736615646E+001   0.112609250121219535E+002   0.811293866456053365E+002  -0.176671024050097514E+001  -0.172707551123151930E+002    1
   0.998052629216967135E+000   0.114671897016407853E+001   0.107485502709319363E+002   0.118776096228644519E+003  -0.176653007975011866E+001  -0.172717551123151942E+002    1
   0.101199132794224567E+001   0.144156853091915771E+001   0.805294474831515927E+001   0.251245481325756828E+002  -0.176631564715788780E+001  -0.172727551123151777E+002    1
   0.996328940188506040E+000   0.117957766074575110E+001   0.843113708349360991E+001   0.666409485021035835E+002  -0.176628587856360131E+001  -0.172737551123151754E+002    1
   0.100578935111795076E+001   0.107823775522030418E+001   0.117632002557220776E+002   0.192042958646736224E+003  -0.176500961034958359E+001  -0.172747551123152547E+002    1
   0.100570680361114295E+001   0.138195065193918265E+001   0.917600435406004777E+001   0.594457912915438556E+002  -0.176428386122737679E+001  -0.172757551123151920E+002    1
   0.101410180626089907E+001   0.109832689769430214E+001   0.104907900515986245E+002   0.160767713001408083E+003  -0.176421188597386225E+001  -0.172767551123151151E+002    1
   0.997152019661766476E+000   0.914637907085404156E+000   0.121248092078931826E+002   0.377512099641317036E+003  -0.176410077527309461E+001  -0.172777551123151873E+002    1
   0.100728906176970012E+001   0.125941909821003151E+001   0.743463287186855748E+001   0.333812639127424973E+002  -0.176330837210949998E+001  -0.172787551123152667E+002    1
   0.101226158448164427E+001   0.107642305297822594E+001   0.117031434917948527E+002   0.230595364115328266E+003  -0.176286111826916581E+001  -0.172797551123152502E+002    1
   0.100545484505379679E+001   0.104522212770114420E+001   0.918336978076090205E+001   0.140276155033780469E+003  -0.176237387812404478E+001  -0.172807551123151590E+002    1
   0.996173287394506835E+000   0.994959018915168691E+000   0.102148050755656410E+002   0.171907054027640470E+003  -0.176232816800589620E+001  -0.172817551123151567E+002    1
   0.100764429025043656E+001   0.932551130250459215E+000   0.116169942612637165E+002   0.350992919295854790E+003  -0.176188813902536667E+001  -0.172827551123152077E+002    1
   0.101301734951979538E+001   0.112251514306230815E+001   0.104255054777323508E+002   0.162283671448180939E+003  -0.176040564897402319E+001  -0.172837551123152018E+002    1
   0.996139314086002758E+000   0.104127881902217978E+001   0.120351531274661934E+002   0.276707876995739070E+003  -0.176036946898024160E+001  -0.172847551123151462E+002    1
   0.100038747204877532E+001   0.831605583895945633E+000   0.119074251630155192E+002   0.467130957850064078E+003  -0.175967566662556374E+001  -0.172857551123151900E+002    1
   0.101547245488907678E+001   0.132293066179119112E+001   0.102612813355807102E+002   0.845849390189837322E+002  -0.175910578419853758E+001  -0.172867551123152836E+002    1
   0.100387792358502925E+001   0.135612400884399675E+001   0.779279984950547444E+001   0.363122563437898407E+002  -0.175887516401992161E+001  -0.172877551123152848E+002    1
   0.100238448063776597E+001   0.104732230794511549E+001   0.125272549787138825E+002   0.299753343766007447E+003  -0.175854282056818079E+001  -0.172887551123152861E+002    1
   0.100581915002332378E+001   0.140556481566038949E+001   0.102862329963546699E+002   0.742302633679532846E+002  -0.175780980388053365E+001  -0.172897551123152979E+002    1
   0.100834796024037487E+001   0.122031507737820877E+001   0.113164722577616583E+002   0.113390982566451839E+003  -0.175772798646901740E+001  -0.172907551123152246E+002    1
   0.100064425924346723E+001   0.868468182279707124E+000   0.112222093928715498E+002   0.323268833841330888E+003  -0.175759501932184792E+001  -0.172917551123152222E+002    1
   0.100845148477301394E+001   0.111276374867400252E+001   0.903748984010705492E+001   0.112680849604119658E+003  -0.175751189249864859E+001  -0.172927551123152305E+002    1
   0.101113738137892639E+001   0.103916984550991609E+001   0.116985621866509959E+002   0.231858794885361021E+003  -0.175745440278864495E+001  -0.172937551123152033E+002    1
   0.101028872112271073E+001   0.960266900234266196E+000   0.107976582470917268E+002   0.261627427300398494E+003  -0.175670362282576908E+001  -0.172947551123152223E+002    1
   0.999554273865307152E+000   0.820076484719324261E+000   0.117618876352908615E+002   0.470262069250498826E+003  -0.175658227780521781E+001  -0.172957551123151632E+002    1
   0.100236167064797144E+001   0.830845141063769388E+000   0.117270787370320519E+002   0.463071894653065101E+003  -0.175655190122409643E+001  -0.172967551123151217E+002    1
   0.998414896061868840E+000   0.139565379029204761E+001   0.849667610710915433E+001   0.352700917091931387E+002  -0.175647811403750320E+001  -0.172977551123152153E+002    1
   0.101272748924200995E+001   0.134499099497079455E+001   0.896917299538763935E+001   0.338680035571278495E+002  -0.175627266806868954E+001  -0.172987551123152343E+002    1
   0.999428120893352978E+000   0.966748368183081963E+000   0.123859011969255555E+002   0.352393115590491107E+003  -0.175613676401753782E+001  -0.172997551123151965E+002    1
   0.100070052169509571E+001   0.994731121104548088E+000   0.119089922207850414E+002   0.329543900463641648E+003  -0.175606301010959642E+001  -0.173007551123152403E+002    1
   0.101025919620567350E+001   0.104765149204237362E+001   0.117962579550885973E+002   0.226529148278427328E+003  -0.175557934544829930E+001  -0.173017551123151776E+002    1
   0.100712328658818362E+001   0.144487896315539355E+001   0.603348653694781678E+001  -0.346395136112084856E+001  -0.175514820556220230E+001  -0.173027551123151540E+002    1
   0.994021820668208322E+000   0.918854771377668023E+000   0.116022823176004657E+002   0.332405023195156673E+003  -0.175507756216248723E+001  -0.173037551123152156E+002    1
   0.998229170539590260E+000   0.131377355944030860E+001   0.791369940589399334E+001   0.277910765920294125E+002  -0.175449101555435272E+001  -0.173047551123152346E+002    1
   0.100883385437351736E+001   0.119737064405088178E+001   0.830053251510041079E+001   0.556982546866286157E+002  -0.175422718650138942E+001  -0.173057551123152109E+002    1
   0.100444634820146761E+001   0.134510062097138339E+001   0.116507864151039726E+002   0.111747787446444136E+003  -0.175379294826824395E+001  -0.173067551123151837E+002    1
   0.101343064597415689E+001   0.139524629489111840E+001   0.890743017793524849E+001   0.273449018619087383E+002  -0.175367364825967265E+001  -0.173077551123152062E+002    1
   0.101185124937551940E+001   0.104737198704663692E+001   0.115089232774253780E+002   0.217511510009278936E+003  -0.175355395691696136E+001  -0.173087551123152146E+002    1
   0.999274821231517896E+000   0.949853649257108135E+000   0.121539961143150528E+002   0.322221571526189564E+003  -0.175267033959211815E+001  -0.173097551123151945E+002    1
   0.994432433835429230E+000   0.108502411012337241E+001   0.989444825816578621E+001   0.122040565968241935E+003  -0.175263591884941938E+001  -0.173107551123151886E+002    1
   0.101481371474303472E+001   0.125756060178469187E+001   0.109462154253146142E+002   0.103790370133308215E+003  -0.175238864241116854E+001  -0.173117551123151827E+002    1
   0.100270588593019028E+001   0.139921311057049369E+001   0.577052325930991561E+001   0.336398902678070044E+001  -0.175203918245506474E+001  -0.173127551123152053E+002    1
   0.100515125421112073E+001   0.839392118874487281E+000   0.110535803183449968E+002   0.380729694107079467E+003  -0.175200921840393420E+001  -0.173137551123152278E+002    1
   0.100318133778650376E+001   0.948142596526028947E+000   0.124115812010803186E+002   0.359622900635789620E+003  -0.175177081791655787E+001  -0.173147551123152184E+002    1
   0.101310041907180026E+001   0.107761335169996331E+001   0.106274381371848428E+002   0.185032902710546978E+003  -0.175140617557891787E+001  -0.173157551123151876E+002    1
   0.100720599331129779E+001   0.116504864595450175E+001   0.118000431482473971E+002   0.154592163680475551E+003  -0.175072956353176923E+001  -0.173167551123151924E+002    1
   0.101047708201884689E+001   0.101335744105541936E+001   0.113696004719154580E+002   0.224268752768278773E+003  -0.175030396203926442E+001  -0.173177551123152256E+002    1
   0.100505648605532816E+001   0.846236241814496193E+000   0.111053722816241347E+002   0.360130567917973622E+003  -0.174837885152379924E+001  -0.173187551123152161E+002    1
   0.100460555453632350E+001   0.110993479020758823E+001   0.120955716862886984E+002   0.253094535887059919E+003  -0.174818934578832330E+001  -0.173197551123151889E+002    1
   0.100135415369840719E+001   0.127870033401530159E+001   0.118830799223312304E+002   0.137949432351155110E+003  -0.174778772597011089E+001  -0.173207551123151582E+002    1
   0.100213506720586665E+001   0.893106833861760374E+000   0.116003285571913608E+002   0.325671639622253679E+003  -0.174758999860452935E+001  -0.173217551123151772E+002    1
   0.100305784256280939E+001   0.140639750807485275E+001   0.981758038453611270E+001   0.400010198401907928E+002  -0.174698821939104021E+001  -0.173227551123151713E+002    1
   0.994843412025397944E+000   0.115082147444361205E+001   0.112205337195260455E+002   0.182436011242935137E+003  -0.174687566705388964E+001  -0.173237551123151690E+002    1
   0.998268045229733669E+000   0.828093173846322639E+000   0.115646994359163173E+002   0.416579689689192492E+003  -0.174670693338668381E+001  -0.173247551123151773E+002    1
   0.993646808648152136E+000   0.911685669241581342E+000   0.107249219705181034E+002   0.299241987145129087E+003  -0.174631489958562391E+001  -0.173257551123151821E+002    1
   0.995759384542589832E+000   0.934959076945722667E+000   0.101914372978512056E+002   0.216819803796918222E+003  -0.174623099524170322E+001  -0.173267551123152117E+002    1
   0.998232698036836341E+000   0.135009852387177820E+001   0.847648136276157338E+001   0.458489412862782046E+002  -0.174615457928896634E+001  -0.173277551123152165E+002    1
   0.996052638526788270E+000   0.110273733657858242E+001   0.103094907925258248E+002   0.123431343777601342E+003  -0.174545683030016963E+001  -0.173287551123151786E+002    1
   0.101259625961454658E+001   0.144117416029524392E+001   0.101628259992081293E+002   0.548850308080604918E+002  -0.174493566548303547E+001  -0.173297551123151763E+002    1
   0.100999962619689421E+001   0.136475936910402584E+001   0.114922350450061543E+002   0.956974076646729372E+002  -0.174407875449609473E+001  -0.173307551123152059E+002    1
   0.101480550108699608E+001   0.116073399407590139E+001   0.100789612332459466E+002   0.121011546467827429E+003  -0.174403546716072078E+001  -0.173317551123151823E+002    1
   0.994302124713538737E+000   0.896163663342670502E+000   0.105700802433975891E+002   0.276759666300481740E+003  -0.174383821610350553E+001  -0.173327551123151657E+002    1
   0.998234369098936813E+000   0.129710802393634306E+001   0.971719574975641365E+001   0.555427330276861539E+002  -0.174332499644156425E+001  -0.173337551123151918E+002    1
   0.101260227274475678E+001   0.127364815362615058E+001   0.116232445900777837E+002   0.123263126461643424E+003  -0.174228737377822629E+001  -0.173347551123152108E+002    1
   0.100455020286045293E+001   0.145719036069187791E+001   0.644700308827566548E+001   0.462275543477278461E+001  -0.174228359904355234E+001  -0.173357551123151978E+002    1
   0.100347599522535069E+001   0.969569964537584261E+000   0.122735728723286890E+002   0.360777903493821668E+003  -0.174132186672187395E+001  -0.173367551123152168E+002    1
   0.101156671740279225E+001   0.138126992541800719E+001   0.103589730324352054E+002   0.796768344850736412E+002  -0.174110791978127399E+001  -0.173377551123152465E+002    1
   0.100831541446474859E+001   0.906942178601551907E+000   0.108456977484464634E+002   0.302302816130264091E+003  -0.174079861140943337E+001  -0.173387551123152335E+002    1
   0.992760757922216408E+000   0.945669520972317046E+000   0.109988768698855175E+002   0.286207731933874129E+003  -0.174077564217247827E+001  -0.173397551123151992E+002    1
   0.100722307098459130E+001   0.134827590246580331E+001   0.637284577270298236E+001   0.714201894069583432E+001  -0.174033767343356205E+001  -0.173407551123151933E+002    1
   0.994639706889713038E+000   0.127783038255146164E+001   0.984037063056397976E+001   0.706614859865962899E+002  -0.174019375413560096E+001  -0.173417551123151803E+002    1
   0.100633461872624874E+001   0.907568048278727391E+000   0.119286063083935510E+002   0.387049358043257826E+003  -0.173992776007554806E+001  -0.173427551123151922E+002    1
   0.998505641222443896E+000   0.807076971667732623E+000   0.112933685132250368E+002   0.443972426748822954E+003  -0.173985114869636459E+001  -0.173437551123152360E+002    1
   0.100198169392451031E+001   0.819059741591362522E+000   0.109975052755624638E+002   0.385318767536218274E+003  -0.173979010224034791E+001  -0.173447551123152124E+002    1
   0.998904867493114912E+000   0.884795497762179917E+000   0.112232602729787185E+002   0.381411597405004613E+003  -0.173964296164313814E+001  -0.173457551123151674E+002    1
   0.997419418804107671E+000   0.863334677167961639E+000   0.114109624413974284E+002   0.409427819336516222E+003  -0.173954162291012282E+001  -0.173467551123151509E+002    1
   0.999899739601793902E+000   0.953383134152093747E+000   0.113807711458250775E+002   0.335070897083202681E+003  -0.173937233755267062E+001  -0.173477551123151876E+002    1
   0.101151284042668888E+001   0.140061563426640334E+001   0.894147157279246230E+001   0.256152185321298020E+002  -0.173911133181607491E+001  -0.173487551123151960E+002    1
   0.100063734624386091E+001   0.130409963487823277E+001   0.756156511599598158E+001   0.234250852165788501E+002  -0.173906449335660618E+001  -0.173497551123151581E+002    1
   0.994212482662047758E+000   0.112205012547339633E+001   0.115478216463568959E+002   0.189486840540213734E+003  -0.173837743463809669E+001  -0.173507551123151487E+002    1
   0.100570549219887928E+001   0.863861280941949250E+000   0.117079551673494375E+002   0.396450212635584649E+003  -0.173729998372454686E+001  -0.173517551123151748E+002    1
   0.998332313765936674E+000   0.910016413863061091E+000   0.121473429841644407E+002   0.377329955220411648E+003  -0.173655295848228564E+001  -0.173527551123152151E+002    1
   0.100060892054929629E+001   0.101197518196542369E+001   0.123292594791240724E+002   0.324597324840465490E+003  -0.173652827975045732E+001  -0.173537551123151914E+002    1
   0.997355494695140621E+000   0.136288783185533258E+001   0.999607649814990040E+001   0.607363787238703026E+002  -0.173629963480786675E+001  -0.173547551123151571E+002    1
   0.100175710190137024E+001   0.856017572369128121E+000   0.113131282633156012E+002   0.348131033269744876E+003  -0.173545093358186353E+001  -0.173557551123151725E+002    1
   0.993897750173897698E+000   0.926114310171290533E+000   0.107620296910623665E+002   0.256058764569538198E+003  -0.173512815039314927E+001  -0.173567551123151880E+002    1
   0.101160133084649106E+001   0.125732673388522898E+001   0.998450862522445171E+001   0.107063856115046747E+003  -0.173503368662103208E+001  -0.173577551123152212E+002    1
   0.100403232437111312E+001   0.862401616695621431E+000   0.108624796730719186E+002   0.316629879741574314E+003  -0.173437894871964060E+001  -0.173587551123152366E+002    1
   0.993941039831843898E+000   0.101300113618089438E+001   0.104982949605106537E+002   0.227004069530592233E+003  -0.173319284970233878E+001  -0.173597551123152058E+002    1
   0.100098370156783845E+001   0.884544789272489806E+000   0.121865631356166517E+002   0.415659367865654303E+003  -0.173296466633905655E+001  -0.173607551123151644E+002    1
   0.100397717561155653E+001   0.869182491116447409E+000   0.117513484027875545E+002   0.424707125932471627E+003  -0.173234019518186777E+001  -0.173617551123151443E+002    1
   0.100782028192828177E+001   0.108473674980681101E+001   0.120977350955505436E+002   0.262471627030607351E+003  -0.173226927822974597E+001  -0.173627551123151846E+002    1
   0.101034176018637689E+001   0.144639553543344901E+001   0.104496680328945502E+002   0.585095533061712558E+002  -0.173204233479518721E+001  -0.173637551123152107E+002    1
   0.999785818028784190E+000   0.996050940271726803E+000   0.122207263697080055E+002   0.287703044011530665E+003  -0.173163238624027849E+001  -0.173647551123151977E+002    1
   0.100087794892484272E+001   0.937663536602439285E+000   0.113061437471756090E+002   0.343540802733472219E+003  -0.173029288972779316E+001  -0.173657551123151919E+002    1
   0.100124182208308721E+001   0.969447462156260653E+000   0.113968249091244083E+002   0.239949070032771715E+003  -0.173026836268504547E+001  -0.173667551123151647E+002    1
   0.997259326633289200E+000   0.129626242569363281E+001   0.110676649816126051E+002   0.107396267393475455E+003  -0.172962712311828515E+001  -0.173677551123151552E+002    1
   0.999479729519007210E+000   0.108205677895031838E+001   0.958010404094658163E+001   0.108312987379840024E+003  -0.172950035567980120E+001  -0.173687551123151920E+002    1
   0.100250738083763724E+001   0.967759849756259283E+000   0.123856725604824405E+002   0.332609781576214345E+003  -0.172921573909696469E+001  -0.173697551123151861E+002    1
   0.100767105755617803E+001   0.101379326117247159E+001   0.960825644490495456E+001   0.167251857229475945E+003  -0.172913808218447840E+001  -0.173707551123151518E+002    1
   0.100124884983415918E+001   0.122133262055447256E+001   0.952639821261383446E+001   0.109694147438888649E+003  -0.172827458029902226E+001  -0.173717551123151637E+002    1
   0.101138449687547505E+001   0.117676769326005481E+001   0.952531065826553380E+001   0.113495457926092968E+003  -0.172782093552723337E+001  -0.173727551123151684E+002    1
   0.997019984221502176E+000   0.840910872170812507E+000   0.115549109044308747E+002   0.404806028626833495E+003  -0.172759544160102907E+001  -0.173737551123151626E+002    1
   0.100097238827274726E+001   0.909657976407770019E+000   0.112768853975102417E+002   0.364713038842955712E+003  -0.172654599604771919E+001  -0.173747551123151922E+002    1
   0.100294114791732647E+001   0.110553882040497653E+001   0.862126237452211974E+001   0.928814318773679588E+002  -0.172622314789810272E+001  -0.173757551123152290E+002    1
   0.100029205100024909E+001   0.103252235744879606E+001   0.118478285716190896E+002   0.295933315340658282E+003  -0.172587616334828442E+001  -0.173767551123152444E+002    1
   0.991604096607944352E+000   0.111784597694881804E+001   0.102537682824137342E+002   0.140227175561373087E+003  -0.172585725523090261E+001  -0.173777551123152421E+002    1
   0.100734403156408669E+001   0.136414008220023453E+001   0.603847315481472879E+001   0.809025114799942457E+001  -0.172518151891467131E+001  -0.173787551123152220E+002    1
   0.100160965278347214E+001   0.107786667001736092E+001   0.122373348038917626E+002   0.228306705184149223E+003  -0.172514799245791250E+001  -0.173797551123152267E+002    1
   0.100174701569437885E+001   0.103251229218218077E+001   0.120269654936056938E+002   0.303851927273370848E+003  -0.172513577016997766E+001  -0.173807551123152138E+002    1
   0.100878530508569852E+001   0.137402598331836900E+001   0.113178417962877518E+002   0.837934513100390177E+002  -0.172475534342915693E+001  -0.173817551123152008E+002    1
   0.995239082263927100E+000   0.990728246528375989E+000   0.969597524874783723E+001   0.185464581620384251E+003  -0.172473328200558385E+001  -0.173827551123152340E+002    1
