    0.989107732568593745E+00    0.177499298926497495E+01    0.177996701467834058E+02    0.456575358504033829E+03   -0.273285946737899188E+01
    0.100114460071136957E+01    0.172928656717007190E+01    0.127346635504503158E+02    0.983119452814516990E+02   -0.273257129637962315E+01
    0.991009981613153235E+00    0.152998432497647952E+01    0.177465709143961838E+02    0.569448415372744194E+03   -0.273203771734661638E+01
    0.991789306321232966E+00    0.170017458720035686E+01    0.164161638816074351E+02    0.392952876685121737E+03   -0.273184755009913705E+01
    0.990099397342021570E+00    0.142327900858017475E+01    0.165236896509761308E+02    0.493506702096125082E+03   -0.273133303009176309E+01
    0.978269937635625864E+00    0.163674542386663546E+01    0.172001437378103965E+02    0.415930166319476257E+03   -0.273110621482642291E+01
    0.987961861359787141E+00    0.187409438828846397E+01    0.171553424332327644E+02    0.340839381349894666E+03   -0.273099166984052477E+01
    0.979703503105119777E+00    0.145003972603398212E+01    0.169249126874885114E+02    0.585876845785234309E+03   -0.273027408095505031E+01
    0.985064142059027037E+00    0.140838668731885375E+01    0.150322927379348066E+02    0.352136297452943836E+03   -0.272972807127255646E+01
    0.988779264590516016E+00    0.173489793474322651E+01    0.160009799694431081E+02    0.216811743246103561E+03   -0.272966336524956743E+01
    0.100055340670864590E+01    0.185620282150631066E+01    0.157534047710034244E+02    0.183778975342692547E+03   -0.272732635270257839E+01
    0.985752613497856034E+00    0.203799092839362128E+01    0.167081660042953040E+02    0.204306442714256491E+03   -0.272684008799531252E+01
    0.988594186357043436E+00    0.155649933209321834E+01    0.163942459715185649E+02    0.488198221336264851E+03   -0.272633177033699958E+01
    0.980030620706456523E+00    0.198577649725737748E+01    0.132119098917773705E+02    0.610450462584146862E+02   -0.272596255273907451E+01
    0.978625122942036074E+00    0.187596180418793823E+01    0.143009964124497557E+02    0.112918051531809851E+03   -0.272535205128184277E+01
    0.993522556399813017E+00    0.148369076059979710E+01    0.146368526755445458E+02    0.355783313100586611E+03   -0.272445733865135020E+01
    0.991640770722014953E+00    0.146404997824544481E+01    0.155455710229599440E+02    0.352760050571357169E+03   -0.272409511062430898E+01
    0.986984261846836075E+00    0.155812568241406368E+01    0.150644810889881899E+02    0.243804940177457866E+03   -0.272364462577480237E+01
    0.100743665416068895E+01    0.197690392683560212E+01    0.125801210165900628E+02    0.647963322881776094E+02   -0.272305334502999719E+01
    0.993080002788136573E+00    0.176314200439158397E+01    0.177469368873874735E+02    0.373650207820387095E+03   -0.272296601142803318E+01
    0.100253832742462246E+01    0.172801009088501178E+01    0.151185334634157194E+02    0.239689812909171224E+03   -0.272294877888529818E+01
    0.986703738479749126E+00    0.157944267495669033E+01    0.184358438307549761E+02    0.632337444338079422E+03   -0.272274596876948749E+01
    0.983023819061276227E+00    0.134250930674796209E+01    0.153424966635777675E+02    0.470203546026957156E+03   -0.272266968607550774E+01
    0.978634261459877308E+00    0.178177604778217180E+01    0.142968061015940222E+02    0.132639237434108736E+03   -0.272228129450498546E+01
    0.994165279584131367E+00    0.153259837940463362E+01    0.171036889765533289E+02    0.538791195414530875E+03   -0.272202046790785035E+01
    0.100532210717819037E+01    0.190462829953408619E+01    0.110135523612245763E+02    0.347237060618565465E+02   -0.272149108908330550E+01
    0.987254226492436993E+00    0.140055436785291265E+01    0.149495176016920119E+02    0.354419999456962159E+03   -0.272128104350422140E+01
    0.987168113477464249E+00    0.189651044144157832E+01    0.181531634157922923E+02    0.370345920445122374E+03   -0.272121050536290410E+01
    0.992456260616451091E+00    0.164505422523719846E+01    0.168222547379228935E+02    0.338918303211152306E+03   -0.272065874338153835E+01
    0.987537510253894357E+00    0.140266531040060549E+01    0.145150505596906250E+02    0.383662663422416472E+03   -0.272027418392333820E+01
    0.989218149212687914E+00    0.162962308965325242E+01    0.156782711802386903E+02    0.245725601017710687E+03   -0.271945354140445694E+01
    0.990254166137791492E+00    0.177616068903787339E+01    0.165306055911813878E+02    0.237744442542468278E+03   -0.271926714019341764E+01
    0.986869682299076456E+00    0.206771261946908647E+01    0.165754311191082593E+02    0.173234062909773911E+03   -0.271887500927874282E+01
    0.100228185497070799E+01    0.172910962563695270E+01    0.154213673353557397E+02    0.241705760846635940E+03   -0.271885634020051414E+01
    0.983445227059027371E+00    0.208508521404786240E+01    0.106679739712174744E+02    0.125057245602210969E+02   -0.271796975233399696E+01
    0.985262547244709408E+00    0.171526981134134471E+01    0.135552135330771488E+02    0.111449038269083303E+03   -0.271593055823819363E+01
    0.990257374573968674E+00    0.165002346322665527E+01    0.180379076116678689E+02    0.486483785198241549E+03   -0.271575719277101024E+01
    0.100543452381633047E+01    0.194378018005960262E+01    0.748827716783672770E+01   -0.638593212529417542E+01   -0.271483604217167107E+01
    0.999942655491778964E+00    0.171634653205008725E+01    0.153099411914780639E+02    0.278430033397943589E+03   -0.271457592482420029E+01
    0.980604289249817351E+00    0.199934140204756972E+01    0.144644767881370537E+02    0.965408619282013660E+02   -0.271339637411056422E+01
    0.982478668465419314E+00    0.134133652059263619E+01    0.159109717913846325E+02    0.562316549417218539E+03   -0.271269819251812816E+01
    0.996349386086552880E+00    0.154238319096774390E+01    0.165230876375568840E+02    0.459740460097358209E+03   -0.271248163602448411E+01
    0.987893763372984290E+00    0.201295477512881060E+01    0.160911504797659113E+02    0.141998533794325795E+03   -0.271232011204664891E+01
    0.100194394628998351E+01    0.165663639855151623E+01    0.148384820480272364E+02    0.239768151620605977E+03   -0.271181721629019590E+01
    0.982520355491576569E+00    0.144508786822253965E+01    0.163184748202481451E+02    0.438764546800633752E+03   -0.271139943205993328E+01
    0.985948703489978762E+00    0.177858001094883500E+01    0.110400857689582299E+02    0.496882776696368182E+02   -0.271045809521816672E+01
    0.988254947107268800E+00    0.192004618729203136E+01    0.175143955714095689E+02    0.265887314583383841E+03   -0.270792646369156031E+01
    0.986139991857435283E+00    0.189739752033594278E+01    0.161751238609883821E+02    0.260861837773926027E+03   -0.270771201947698348E+01
    0.986589359440014135E+00    0.181587988201126360E+01    0.180448466948776520E+02    0.367709044117481653E+03   -0.270712254466541280E+01
    0.991748897066443202E+00    0.161133960403309806E+01    0.179877886344653675E+02    0.565242990080757636E+03   -0.270610040712091005E+01
    0.989097097857168484E+00    0.150062306632948017E+01    0.173304759959469656E+02    0.516996658378949405E+03   -0.270579051008340166E+01
    0.987126764874546536E+00    0.180646084159973452E+01    0.166396530297338607E+02    0.233060990885314368E+03   -0.270548466558764034E+01
    0.997059444407800699E+00    0.231337361189652135E+01    0.114591909732275692E+02    0.157972254325682115E+01   -0.270543291070276082E+01
    0.998669322387729763E+00    0.168523778776251421E+01    0.163602339016644649E+02    0.358648547949652993E+03   -0.270537098287499278E+01
    0.989153397400167944E+00    0.135510321384020749E+01    0.158285601797647839E+02    0.561063140026970132E+03   -0.270519799761160273E+01
    0.980904729024727584E+00    0.137341242965417898E+01    0.163005590521510193E+02    0.539901220118907759E+03   -0.270517923658025561E+01
    0.989572944054931014E+00    0.219353713882535528E+01    0.149220894868410294E+02    0.831502658210827121E+02   -0.270479887156830356E+01
    0.993003044227609100E+00    0.193631580344413656E+01    0.177532660507342932E+02    0.300769089134145588E+03   -0.270422310624314211E+01
    0.987608121861213495E+00    0.158370833611860085E+01    0.132047338568328563E+02    0.149575470430901305E+03   -0.270403727845613950E+01
    0.981876619393323269E+00    0.171911814273668195E+01    0.132062083373059522E+02    0.105618239041656125E+03   -0.270351774229738950E+01
    0.996988496746326280E+00    0.156130700735306971E+01    0.145910175763034395E+02    0.305379387067913967E+03   -0.270345303529871650E+01
    0.987233076725986924E+00    0.173486207780053192E+01    0.164859563354247172E+02    0.374748618216460954E+03   -0.270317453709397526E+01
    0.996703115240774817E+00    0.157479950794923607E+01    0.131012903348852898E+02    0.185010376919057762E+03   -0.270282270298102745E+01
    0.979125473626363152E+00    0.171781891702301270E+01    0.161507212986232247E+02    0.254253876916709487E+03   -0.270195681576262547E+01
    0.981182968399936462E+00    0.165105463752492909E+01    0.177511539145106845E+02    0.448402770105855552E+03   -0.270173883689463068E+01
    0.979832076596950596E+00    0.166005555525305537E+01    0.176437976089814086E+02    0.446806397100909862E+03   -0.270158018505674002E+01
    0.993400735214386765E+00    0.227788987554961331E+01    0.123943509570198458E+02    0.211521035897153524E+02   -0.270108411569765883E+01
    0.998669992561169506E+00    0.183992590778932175E+01    0.143227118694979687E+02    0.111013794654614912E+03   -0.270034357068965924E+01
    0.100512514979194201E+01    0.221684985368882703E+01    0.128161906852745009E+02    0.364295522869867909E+02   -0.270014968157350355E+01
    0.987159930642124261E+00    0.144453043447044971E+01    0.177593896667785671E+02    0.674679217286041194E+03   -0.270001023026391751E+01
    0.101091878919644018E+01    0.210069553108939111E+01    0.694809211671972271E+01   -0.190823435370231209E+02   -0.269997166758855034E+01
    0.984290953212882958E+00    0.187403742401196816E+01    0.100923824753073141E+02    0.193524951884309075E+02   -0.269981736215075330E+01
    0.981212329856479104E+00    0.147228659439573328E+01    0.170206172277610754E+02    0.593992142612257112E+03   -0.269973228004447785E+01
    0.993569961521732381E+00    0.152398441196535894E+01    0.164702586253821224E+02    0.404824732879610110E+03   -0.269953097055624225E+01
    0.990904650558035449E+00    0.168765679693954351E+01    0.172293909351514216E+02    0.467984771708264361E+03   -0.269936703254109167E+01
    0.100226636663015234E+01    0.178407128170165707E+01    0.120706194566685259E+02    0.889566228114915702E+02   -0.269911238379880070E+01
    0.996977296308436345E+00    0.185629907731906774E+01    0.109939479308614274E+02    0.545254777629618275E+02   -0.269902840604063110E+01
    0.991088863775749673E+00    0.206936111061576744E+01    0.169503467997601014E+02    0.192343136482584441E+03   -0.269804954197044466E+01
    0.991876210081661158E+00    0.189556464583791184E+01    0.664468264786476848E+01   -0.211907946795910220E+02   -0.269795342722829368E+01
    0.984225419609984220E+00    0.164360870176428264E+01    0.156106020770672309E+02    0.235596550367827376E+03   -0.269767937251320022E+01
    0.983365051628337206E+00    0.209451738576556279E+01    0.122838484648482851E+02    0.385471834772142756E+02   -0.269754901413805692E+01
    0.986495125869984113E+00    0.193296546226280008E+01    0.176848471000074916E+02    0.320954322170503019E+03   -0.269748911405687508E+01
    0.982371710561570799E+00    0.136267915531797712E+01    0.159817018089383147E+02    0.560228825385914888E+03   -0.269703898789971497E+01
    0.990100616818339274E+00    0.136353917604977015E+01    0.156239807691364270E+02    0.525923483560194427E+03   -0.269695732802572641E+01
    0.990414046511674417E+00    0.136844315345616208E+01    0.157267444891995325E+02    0.534067430316660420E+03   -0.269616402382162645E+01
    0.986210091868674477E+00    0.196536336962282920E+01    0.731982247132942909E+01   -0.700864346592243237E+01   -0.269603690579502064E+01
    0.993703808280143708E+00    0.149238761376703022E+01    0.169172107728705186E+02    0.546981174004107515E+03   -0.269587607463985712E+01
    0.989650838389626974E+00    0.188407139427020875E+01    0.178887061856002312E+02    0.321090253123138382E+03   -0.269559448362980136E+01
    0.983516093168355976E+00    0.141584861650879246E+01    0.167848115859064535E+02    0.630409095365433586E+03   -0.269526752854826057E+01
    0.998861220634892910E+00    0.155513358978630234E+01    0.153029457023744904E+02    0.313660638446989651E+03   -0.269489962411591399E+01
    0.982395416525622123E+00    0.175031132758020957E+01    0.176790146652090669E+02    0.369395292253791013E+03   -0.269425656233269306E+01
    0.981712824374105564E+00    0.188423443435100957E+01    0.111393602492080426E+02    0.348702219614958722E+02   -0.269411731840684787E+01
    0.981097223472574331E+00    0.169988170448999698E+01    0.173637376837049011E+02    0.440520101016217268E+03   -0.269410425026635680E+01
    0.100168829103307067E+01    0.180867605238285156E+01    0.123052858955367910E+02    0.662176965390310670E+02   -0.269379886431623294E+01
    0.100430780764252892E+01    0.188274121055223098E+01    0.112158287936032792E+02    0.462568044309020934E+02   -0.269359752767562544E+01
    0.983356727788527452E+00    0.191804021102583766E+01    0.896165791536060397E+01   -0.257943914864006274E+01   -0.269331636473806535E+01
    0.992994436363070276E+00    0.177626924815037079E+01    0.180316773640698074E+02    0.425603928935283420E+03   -0.269288578484519059E+01
    0.996049503810175096E+00    0.169654702818522574E+01    0.134005814556403653E+02    0.117280887555826894E+03   -0.269273537632856952E+01
    0.995513493923658066E+00    0.221380517354328177E+01    0.137245382789011536E+02    0.352385220473236132E+02   -0.269229931411355139E+01
    0.997610240652665348E+00    0.172649333961703455E+01    0.161942003991097252E+02    0.259334515990834461E+03   -0.269196670663323623E+01
    0.995998955959854548E+00    0.190734115172245344E+01    0.153477199244862934E+02    0.217005649996299098E+03   -0.269140256691252988E+01
    0.997403358566999687E+00    0.201833850957340744E+01    0.165291724426565736E+02    0.178683487063645316E+03   -0.269058943323097566E+01
    0.100067939602453504E+01    0.163622055296062774E+01    0.133662411181323844E+02    0.164993522701051916E+03   -0.269036498674328195E+01
    0.988502379035110623E+00    0.176324740606291508E+01    0.125637246071395392E+02    0.124618372791234833E+03   -0.269014873820891198E+01
    0.978037235785581216E+00    0.171534706585742369E+01    0.166244173036354965E+02    0.329601976330243815E+03   -0.268974595490845303E+01
    0.995669550641028911E+00    0.158933778219553856E+01    0.130335712062184168E+02    0.153175610014495533E+03   -0.268939689438865059E+01
    0.992868333383151613E+00    0.161396606374812079E+01    0.170696595077241824E+02    0.497065389359086794E+03   -0.268877050326769540E+01
    0.980538685725628967E+00    0.180092013230978609E+01    0.129917675042930885E+02    0.825473545957154329E+02   -0.268860866628297268E+01
    0.978729150243436874E+00    0.149304235484776249E+01    0.168591488124871844E+02    0.496447771516434159E+03   -0.268791628191702436E+01
    0.989866691268116883E+00    0.178590889292433141E+01    0.159341419168411758E+02    0.307945053570586424E+03   -0.268769829163517349E+01
    0.993400256118975977E+00    0.180931258877191725E+01    0.174669852421699048E+02    0.394607650156435284E+03   -0.268673321982367108E+01
    0.980278450754542008E+00    0.165013532310547073E+01    0.132195478783140690E+02    0.140571553855216735E+03   -0.268637400862430509E+01
    0.991657072381702864E+00    0.202069148402486976E+01    0.171566649215477085E+02    0.251467837911503011E+03   -0.268615788957221113E+01
    0.992736754717576719E+00    0.174063179987759487E+01    0.174421869548522110E+02    0.440841673466039992E+03   -0.268587152334783630E+01
    0.998617882498118448E+00    0.226157296814004738E+01    0.136727809389351052E+02    0.361397479899867449E+02   -0.268502464296116816E+01
    0.980551419988366146E+00    0.166279203830387234E+01    0.176193780422658612E+02    0.480204865568874084E+03   -0.268476799514616671E+01
    0.980880500288843438E+00    0.192279086909223906E+01    0.123611069227864387E+02    0.465162071799466048E+02   -0.268465629186895738E+01
    0.992961348010276579E+00    0.153436077781414681E+01    0.171461963285474646E+02    0.485246767880330708E+03   -0.268409744315822874E+01
    0.998367504419361840E+00    0.172025402197131938E+01    0.154719736937439318E+02    0.293545191632786100E+03   -0.268265807042232618E+01
    0.994455278133567711E+00    0.215475015102753087E+01    0.142837508940660758E+02    0.528584748501330068E+02   -0.268243464269705534E+01
    0.983356344438643060E+00    0.166607460264480944E+01    0.160778575856860471E+02    0.258831311604403936E+03   -0.268043233739665787E+01
    0.994277195052886809E+00    0.186044240093247537E+01    0.166467629615456545E+02    0.311874534427406388E+03   -0.267977611958007200E+01
    0.999694108749781707E+00    0.166973859318551132E+01    0.160535853176879009E+02    0.328001144293061088E+03   -0.267932993367744166E+01
    0.100689501560844707E+01    0.205771146766946345E+01    0.103670784082845131E+02    0.229771651477585692E+01   -0.267926347275366794E+01
    0.982104569529797855E+00    0.140705816978813436E+01    0.151990336313264454E+02    0.435745482964172425E+03   -0.267809062573490930E+01
    0.980170098766081854E+00    0.143016419668163142E+01    0.164911325426297637E+02    0.550210365563011692E+03   -0.267796978307515499E+01
    0.100274336513547446E+01    0.206022317812251288E+01    0.125468364170571594E+02    0.652493120344533963E+02   -0.267785368953062974E+01
    0.982823038319369569E+00    0.154292447958670764E+01    0.160435617788083533E+02    0.330820452399020269E+03   -0.267747358549774450E+01
    0.991785270938906449E+00    0.180580551869007566E+01    0.162069101413108889E+02    0.206774025236860552E+03   -0.267715741051733103E+01
    0.993774334111047097E+00    0.146735317984806857E+01    0.154278687357447435E+02    0.432748238667951910E+03   -0.267674058589917996E+01
    0.993958225261697192E+00    0.210886977664049047E+01    0.693451472503521948E+01   -0.256402744639377715E+02   -0.267624306495063458E+01
    0.997271644527776835E+00    0.189935116024363415E+01    0.152322134070880288E+02    0.211849977739699625E+03   -0.267589791553033285E+01
    0.988796782335220947E+00    0.139124944668659367E+01    0.149817523580285936E+02    0.374285919106413303E+03   -0.267518563422912514E+01
    0.990177477104987602E+00    0.175520095104202833E+01    0.130350549312682311E+02    0.845528948207384019E+02   -0.267480639383227814E+01
    0.100908559867283865E+01    0.210966298704555744E+01    0.943667037417062282E+01   -0.633923721457335887E+01   -0.267317016794638995E+01
    0.991494593300996652E+00    0.162720681519966481E+01    0.149728179092442328E+02    0.207663395287406956E+03   -0.267312995847720103E+01
    0.980190998303987926E+00    0.189191236018978914E+01    0.153631040129732046E+02    0.150536316162572575E+03   -0.267309914040503571E+01
    0.988164806648507366E+00    0.142694933367951071E+01    0.166982915612462968E+02    0.615255533299708077E+03   -0.267303981809520241E+01
    0.990423215325469064E+00    0.141153890494190315E+01    0.168565816927252605E+02    0.624375737156415425E+03   -0.267279134016842868E+01
    0.992338798719105686E+00    0.170614957623213348E+01    0.173280407739819857E+02    0.357357453352841503E+03   -0.267263115889033065E+01
    0.994943374956182680E+00    0.215118674550114086E+01    0.151179850868764181E+02    0.120026987077564172E+03   -0.267251603139854765E+01
    0.980253199255600172E+00    0.163708178838838880E+01    0.170757129691931269E+02    0.379452620410037071E+03   -0.267224559702017306E+01
    0.979110060397160198E+00    0.158042954823814563E+01    0.172476079206950814E+02    0.463167817156779620E+03   -0.267161374728629930E+01
    0.991884156285450569E+00    0.155770179747162518E+01    0.153782554295179885E+02    0.273286012301230812E+03   -0.266819050297019933E+01
    0.994132348881981098E+00    0.163640259025629398E+01    0.164524047528213231E+02    0.319123545481793826E+03   -0.266814375166712869E+01
    0.997221270099945989E+00    0.165588420188826912E+01    0.147513768706874888E+02    0.278060531220261510E+03   -0.266806963598836555E+01
    0.991273646775168382E+00    0.184428045740329916E+01    0.173912115380259564E+02    0.372295490698119465E+03   -0.266704435641513715E+01
    0.990154721944055516E+00    0.206960924975603344E+01    0.166570624590416756E+02    0.200151145845921519E+03   -0.266643666538409896E+01
    0.100242952014811437E+01    0.193855929444744124E+01    0.157064272128425699E+02    0.179765784186585051E+03   -0.266642659354975375E+01
    0.991454907465461832E+00    0.185952428759458388E+01    0.180578482168949002E+02    0.384419199809555039E+03   -0.266623208012799040E+01
    0.984109381898117475E+00    0.143236042049002688E+01    0.169891216385356820E+02    0.639346920125206452E+03   -0.266610022171358096E+01
    0.100441337250532170E+01    0.212103766347948763E+01    0.139903469111093006E+02    0.820370376129965280E+02   -0.266462988334255169E+01
    0.990438359804979740E+00    0.204660076387575307E+01    0.159564759966188490E+02    0.129787521527287026E+03   -0.266390443453356740E+01
    0.988997836262899721E+00    0.157346742307063625E+01    0.170545915491762088E+02    0.536555201354188512E+03   -0.266384447626954968E+01
    0.993333143182511868E+00    0.210523167912886011E+01    0.157570049005077255E+02    0.157175838810753703E+03   -0.266336913760682759E+01
    0.992382612169906975E+00    0.183478175576201652E+01    0.178600688889609955E+02    0.398580615529260740E+03   -0.266274607293097754E+01
    0.982700647980578657E+00    0.135404162242101123E+01    0.164201363806841236E+02    0.602971684491429869E+03   -0.266039972247041634E+01
    0.990143396554098443E+00    0.142901987904990246E+01    0.143015493372386224E+02    0.342891609522774161E+03   -0.266016642650660984E+01
    0.987621444002448001E+00    0.190257566645824738E+01    0.908532307011232731E+01   -0.389811301985241698E+01   -0.266010299719766108E+01
    0.100353087389785944E+01    0.201844521605667415E+01    0.134915702102850119E+02    0.969512050669554810E+02   -0.265903681257908042E+01
    0.982713098352760772E+00    0.154873363910012740E+01    0.168522570876913846E+02    0.408719276153773762E+03   -0.265883184456391630E+01
    0.977773358974918461E+00    0.163681426990403578E+01    0.162704531087585096E+02    0.324247591246494039E+03   -0.265853132494586575E+01
    0.992201585844214695E+00    0.172389772558512577E+01    0.155708256532155236E+02    0.200602091282597939E+03   -0.265837045237456238E+01
    0.994467364688716438E+00    0.152926450653332169E+01    0.140758796972761093E+02    0.282086172007522237E+03   -0.265826340568402886E+01
    0.988366895708066684E+00    0.148105396751536800E+01    0.142503942173119960E+02    0.250889411052830155E+03   -0.265825019728955381E+01
    0.987168716961066006E+00    0.153357227947462449E+01    0.179617692900252486E+02    0.592306981853904517E+03   -0.265784034469602970E+01
    0.993790953270367261E+00    0.150450827964052003E+01    0.142161188485007433E+02    0.243928213220888438E+03   -0.265717693215418205E+01
    0.987320420836824475E+00    0.162231048289843027E+01    0.183087506470720491E+02    0.599886765305899189E+03   -0.265707189282289802E+01
    0.100031553320922573E+01    0.220827568182757927E+01    0.132342455164376442E+02    0.278744841767095295E+02   -0.265678443229741923E+01
    0.983536840915654409E+00    0.160287163009239353E+01    0.178279070598108973E+02    0.492076075657202182E+03   -0.265658130563307449E+01
    0.987615609742227063E+00    0.197051998560905961E+01    0.149901528507093413E+02    0.171217308866692747E+03   -0.265589972341481939E+01
    0.989825348478967859E+00    0.171496476980641255E+01    0.157998754041816518E+02    0.334319583764827485E+03   -0.265554089924749270E+01
    0.981305513722592004E+00    0.148373132176555411E+01    0.166678239312998819E+02    0.452141035029801060E+03   -0.265548896818491675E+01
    0.984769463019702695E+00    0.190553753457487751E+01    0.923028727054310671E+01    0.661951826065160276E+01   -0.265501170371097128E+01
    0.100654855022569012E+01    0.207042860824451846E+01    0.113277071884848439E+02    0.139510125034355497E+02   -0.265476421214166081E+01
    0.988102794330609546E+00    0.167481911598844668E+01    0.120637253153074759E+02    0.918480599423089643E+02   -0.265473613141045961E+01
    0.984942337724284966E+00    0.178366039133320520E+01    0.145798188122037580E+02    0.130328855059022771E+03   -0.265372574471761036E+01
    0.989948691348511267E+00    0.189964614158003897E+01    0.175677224489000352E+02    0.345686200451513514E+03   -0.265264519983547498E+01
    0.989484965007888739E+00    0.179994218790617211E+01    0.163670213187054969E+02    0.328357580631351084E+03   -0.265252910137951137E+01
    0.983366648638764329E+00    0.171144893088140471E+01    0.134152548738086139E+02    0.112713544333227219E+03   -0.265149435813458512E+01
    0.996276492512469969E+00    0.219572800971981685E+01    0.134599034731327762E+02    0.309196034944079656E+02   -0.265100068030620362E+01
    0.998504834531667163E+00    0.155519178471614161E+01    0.153052826555628378E+02    0.316182255105646846E+03   -0.264893831182540751E+01
    0.993786924039965602E+00    0.220213099993802386E+01    0.143629254036411833E+02    0.808358442621552058E+02   -0.264869814266968895E+01
    0.993947205751976370E+00    0.213347168152679778E+01    0.996550940214979697E+01    0.921171082139790087E+01   -0.264847650293517711E+01
    0.991714384662151005E+00    0.180597645441728472E+01    0.117890871938642388E+02    0.860604407243934020E+02   -0.264847281613926411E+01
    0.992493988183833942E+00    0.160462626522059759E+01    0.126812055930178023E+02    0.133506135868590263E+03   -0.264791483980937681E+01
    0.997128878253360829E+00    0.208502082554994495E+01    0.153875162755385002E+02    0.150248140415053740E+03   -0.264750885097123190E+01
    0.982125583413819281E+00    0.145111226479616429E+01    0.163959454405827785E+02    0.542415980581888334E+03   -0.264735777731314803E+01
    0.998517775068979763E+00    0.164680231556144596E+01    0.159725440168181105E+02    0.349667966001851255E+03   -0.264623986148973644E+01
    0.100155538844299064E+01    0.173540777936437163E+01    0.125924027522915694E+02    0.100155392738917499E+03   -0.264602652912834069E+01
    0.982455534239209172E+00    0.138499124426441456E+01    0.168934000486476705E+02    0.632001277403148379E+03   -0.264486590454064707E+01
    0.998952046546928596E+00    0.194312608693089839E+01    0.157708088148361210E+02    0.213707460544685318E+03   -0.264405197601710196E+01
    0.998148357928929642E+00    0.219815853103076364E+01    0.150644250957393098E+02    0.872417574440162298E+02   -0.264404814730482407E+01
    0.997891237300411849E+00    0.154811641576770520E+01    0.146581480709101246E+02    0.262218192584320150E+03   -0.264380100224206194E+01
    0.993079480466350750E+00    0.151508698144907461E+01    0.167526095020595385E+02    0.526972083688940302E+03   -0.264370364821741077E+01
    0.991965071911537599E+00    0.172772475688490568E+01    0.113932009088417967E+02    0.669808970285746454E+02   -0.264291518468730979E+01
    0.987239147893711477E+00    0.195825080004885432E+01    0.147935334259471265E+02    0.165919056935069193E+03   -0.264201261862525882E+01
    0.997636824935224653E+00    0.167589489112770851E+01    0.126212768961193760E+02    0.109552025395899136E+03   -0.264161369722939510E+01
    0.995597283627885243E+00    0.173644678683907627E+01    0.114626849238742334E+02    0.736553432010796314E+02   -0.264071566823997506E+01
    0.982275194983720623E+00    0.190136307577452790E+01    0.156470398694379398E+02    0.155468393737253336E+03   -0.264019864178474784E+01
    0.995086445566188749E+00    0.205464902801761662E+01    0.670081735747352347E+01   -0.253624196554881109E+02   -0.263887330011785082E+01
    0.988504060090114600E+00    0.145685777236360137E+01    0.140572224103947221E+02    0.264010171492181144E+03   -0.263872885694292902E+01
    0.986241142021805794E+00    0.138936816937937579E+01    0.166635338412153757E+02    0.634413417210143734E+03   -0.263796772670047952E+01
    0.992536087964647207E+00    0.226258718079147769E+01    0.986391884493442106E+01   -0.135647915393731182E+02   -0.263795292816032489E+01
    0.979900180871024595E+00    0.154811441739775968E+01    0.167466403923167029E+02    0.483827440165464168E+03   -0.263765875551787321E+01
    0.991157507529975446E+00    0.145909941918061303E+01    0.147878484950123745E+02    0.304574125273952404E+03   -0.263706157609566638E+01
    0.980214184376903996E+00    0.196498868724504727E+01    0.146067764238082063E+02    0.117545027715106016E+03   -0.263692209915847364E+01
    0.100617898067528988E+01    0.220090010260184599E+01    0.916320120264765592E+01   -0.680633757273199080E+01   -0.263594494297536919E+01
    0.992526070722885345E+00    0.207021133449648653E+01    0.134480775158509633E+02    0.402759876059044473E+02   -0.263576855026847534E+01
    0.980126934597779442E+00    0.157633002738773120E+01    0.138359493494613623E+02    0.201607520427660347E+03   -0.263552053458958113E+01
    0.984987842759756260E+00    0.191535644271943384E+01    0.168218836675425720E+02    0.278226069426507593E+03   -0.263415340257139974E+01
    0.991528923676566754E+00    0.184511650550167405E+01    0.158006935140412601E+02    0.169867868845583189E+03   -0.263268987798595688E+01
    0.980120940879055769E+00    0.182709845513248337E+01    0.158738960596114644E+02    0.197194925667860844E+03   -0.263244186566727034E+01
    0.994010412982839098E+00    0.151821593527285659E+01    0.153273095878720351E+02    0.307361697230930986E+03   -0.263087801611350347E+01
    0.984143843560684739E+00    0.166430787085244769E+01    0.170090156990025037E+02    0.452708717236108669E+03   -0.263087039122986699E+01
    0.988108230880966110E+00    0.195053064964769840E+01    0.176248494303192587E+02    0.287752904312323381E+03   -0.263070819094017905E+01
    0.988259050775601056E+00    0.200949822889071594E+01    0.163214991410080827E+02    0.214067680819823636E+03   -0.263061918026186348E+01
    0.100015935093588748E+01    0.161952610712166534E+01    0.143092312057871354E+02    0.239721135070711625E+03   -0.263060158484030371E+01
    0.986098429546891087E+00    0.183086392783053364E+01    0.176983277435870079E+02    0.391618312118546783E+03   -0.263012430731514613E+01
    0.994875002114500862E+00    0.173599998691947666E+01    0.125029430342889576E+02    0.127547224496162016E+03   -0.262995167771045057E+01
    0.985033473705734131E+00    0.211622206663709811E+01    0.142372004114892015E+02    0.704778657063175160E+02   -0.262989734292825750E+01
    0.991497122451921120E+00    0.196559911779211194E+01    0.173681940577194602E+02    0.249730590908770864E+03   -0.262937564630816389E+01
    0.989833298440053189E+00    0.199051411157639890E+01    0.173941106059462776E+02    0.250934513556639331E+03   -0.262911506973276143E+01
    0.100257855275485164E+01    0.191641816513649110E+01    0.155144431407639711E+02    0.184575988363049873E+03   -0.262773452823710185E+01
    0.990644254701312899E+00    0.160860037424120472E+01    0.151845002952116648E+02    0.341795356055077718E+03   -0.262712543892798145E+01
