0.997109 0.010241 0.789188 0.098062 10.380574 1.812372 12.494479 -16.203066 ./BAOfit_CATALPTCICz0.466G960S814764424_zspace.radialgauss.R-scaled2.2-50.dat
0.991940 0.009909 0.775417 0.074876 9.644824 1.355684 10.419739 -14.516772 ./BAOfit_CATALPTCICz0.466G960S824062495_zspace.radialgauss.R-scaled2.2-50.dat
0.968944 0.015128 0.795463 0.109996 12.248608 2.510351 12.951398 -15.129362 ./BAOfit_CATALPTCICz0.466G960S82515621_zspace.radialgauss.R-scaled2.2-50.dat
0.997169 0.008778 0.702212 0.073101 8.189484 1.396318 10.155112 -15.006188 ./BAOfit_CATALPTCICz0.466G960S82596751_zspace.radialgauss.R-scaled2.2-50.dat
0.996315 0.013725 0.827617 0.124757 12.189697 2.217625 13.072902 -15.696591 ./BAOfit_CATALPTCICz0.466G960S833637829_zspace.radialgauss.R-scaled2.2-50.dat
0.996280 0.013341 0.860564 0.084973 11.510956 1.472431 12.979461 -15.393941 ./BAOfit_CATALPTCICz0.466G960S834266118_zspace.radialgauss.R-scaled2.2-50.dat
1.000251 0.011131 0.693168 0.081943 8.770834 1.684692 9.314493 -14.784158 ./BAOfit_CATALPTCICz0.466G960S835650869_zspace.radialgauss.R-scaled2.2-50.dat
0.999392 0.008499 0.932604 0.085993 11.321843 1.337853 8.091517 -14.345328 ./BAOfit_CATALPTCICz0.466G960S839936506_zspace.radialgauss.R-scaled2.2-50.dat
1.001962 0.011209 0.892849 0.088127 11.427649 1.360538 10.366844 -14.937791 ./BAOfit_CATALPTCICz0.466G960S845458243_zspace.radialgauss.R-scaled2.2-50.dat
0.991740 0.008877 0.782129 0.073596 9.351036 1.290368 8.990833 -14.959162 ./BAOfit_CATALPTCICz0.466G960S854853218_zspace.radialgauss.R-scaled2.2-50.dat
0.981130 0.010373 0.741381 0.073633 9.578359 1.341317 4.906256 -12.453672 ./BAOfit_CATALPTCICz0.466G960S85829856_zspace.radialgauss.R-scaled2.2-50.dat
1.000300 0.009852 0.798066 0.084078 10.051340 1.421494 18.890393 -19.251997 ./BAOfit_CATALPTCICz0.466G960S862088714_zspace.radialgauss.R-scaled2.2-50.dat
0.995389 0.008747 0.879563 0.077585 10.638825 1.234264 9.544925 -14.067002 ./BAOfit_CATALPTCICz0.466G960S862729728_zspace.radialgauss.R-scaled2.2-50.dat
0.990677 0.009655 0.738593 0.067588 8.770709 1.211221 19.532627 -20.503960 ./BAOfit_CATALPTCICz0.466G960S882848105_zspace.radialgauss.R-scaled2.2-50.dat
0.999614 0.009350 0.841952 0.085455 10.414123 1.385390 9.061212 -14.741554 ./BAOfit_CATALPTCICz0.466G960S889288774_zspace.radialgauss.R-scaled2.2-50.dat
0.985882 0.008617 0.711920 0.063611 8.326133 1.094918 8.978067 -14.682375 ./BAOfit_CATALPTCICz0.466G960S892584783_zspace.radialgauss.R-scaled2.2-50.dat
0.994941 0.011340 0.924866 0.110664 12.502087 1.895641 9.346156 -14.000132 ./BAOfit_CATALPTCICz0.466G960S902626519_zspace.radialgauss.R-scaled2.2-50.dat
0.986986 0.009311 0.641127 0.069308 7.573487 1.405352 14.946658 -17.282612 ./BAOfit_CATALPTCICz0.466G960S903542203_zspace.radialgauss.R-scaled2.2-50.dat
0.981615 0.009016 0.656744 0.058315 6.862064 1.142534 14.631856 -17.688319 ./BAOfit_CATALPTCICz0.466G960S908161114_zspace.radialgauss.R-scaled2.2-50.dat
0.999935 0.010269 0.776997 0.067478 9.486650 1.135714 20.763520 -20.403992 ./BAOfit_CATALPTCICz0.466G960S913643544_zspace.radialgauss.R-scaled2.2-50.dat
1.000015 0.011993 0.750887 0.082610 9.727499 1.540107 10.453228 -15.048898 ./BAOfit_CATALPTCICz0.466G960S917280234_zspace.radialgauss.R-scaled2.2-50.dat
0.981386 0.012417 0.856078 0.078948 11.472310 1.367848 15.391082 -16.923767 ./BAOfit_CATALPTCICz0.466G960S92631322_zspace.radialgauss.R-scaled2.2-50.dat
0.993670 0.009754 0.820824 0.065220 9.547544 1.024203 10.421240 -15.662342 ./BAOfit_CATALPTCICz0.466G960S928548597_zspace.radialgauss.R-scaled2.2-50.dat
0.980796 0.012519 0.709135 0.091267 10.235014 1.909255 7.162522 -12.690122 ./BAOfit_CATALPTCICz0.466G960S931837676_zspace.radialgauss.R-scaled2.2-50.dat
0.996678 0.012653 0.774834 0.090573 10.430618 1.721715 14.823667 -16.895177 ./BAOfit_CATALPTCICz0.466G960S932326958_zspace.radialgauss.R-scaled2.2-50.dat
1.016772 0.008314 0.763834 0.068789 8.388661 1.145697 5.822127 -13.650209 ./BAOfit_CATALPTCICz0.466G960S935344129_zspace.radialgauss.R-scaled2.2-50.dat
0.981265 0.009201 0.688227 0.073356 9.185422 1.421404 16.889937 -18.812142 ./BAOfit_CATALPTCICz0.466G960S938312801_zspace.radialgauss.R-scaled2.2-50.dat
0.999269 0.008751 0.790233 0.067015 8.907154 1.098354 19.837903 -20.655810 ./BAOfit_CATALPTCICz0.466G960S938529308_zspace.radialgauss.R-scaled2.2-50.dat
1.002879 0.009705 0.895022 0.085134 11.091832 1.290394 7.133950 -13.550846 ./BAOfit_CATALPTCICz0.466G960S943243328_zspace.radialgauss.R-scaled2.2-50.dat
0.999836 0.010494 0.758650 0.079654 9.649442 1.396790 15.735413 -17.102188 ./BAOfit_CATALPTCICz0.466G960S952021396_zspace.radialgauss.R-scaled2.2-50.dat
0.968975 0.014650 0.720193 0.084830 10.863766 1.847131 14.623422 -16.546465 ./BAOfit_CATALPTCICz0.466G960S952059125_zspace.radialgauss.R-scaled2.2-50.dat
1.005080 0.010148 0.748854 0.069355 8.615871 1.203165 18.465714 -19.735176 ./BAOfit_CATALPTCICz0.466G960S955456861_zspace.radialgauss.R-scaled2.2-50.dat
0.997926 0.009918 0.762635 0.063808 8.197732 1.112970 20.948995 -21.128960 ./BAOfit_CATALPTCICz0.466G960S956291290_zspace.radialgauss.R-scaled2.2-50.dat
1.011042 0.011380 0.951948 0.097308 11.902890 1.413825 9.242443 -13.754918 ./BAOfit_CATALPTCICz0.466G960S956484648_zspace.radialgauss.R-scaled2.2-50.dat
1.003948 0.009866 0.790793 0.078805 10.106699 1.370278 3.810224 -11.824408 ./BAOfit_CATALPTCICz0.466G960S956889561_zspace.radialgauss.R-scaled2.2-50.dat
1.006059 0.008789 0.807655 0.086777 10.244349 1.501690 10.604436 -15.226072 ./BAOfit_CATALPTCICz0.466G960S95786646_zspace.radialgauss.R-scaled2.2-50.dat
0.989693 0.009113 0.679780 0.067382 7.510772 1.351887 12.457145 -16.080662 ./BAOfit_CATALPTCICz0.466G960S964595228_zspace.radialgauss.R-scaled2.2-50.dat
0.985233 0.008011 0.764606 0.066802 8.985493 1.150182 10.353000 -15.935764 ./BAOfit_CATALPTCICz0.466G960S969261578_zspace.radialgauss.R-scaled2.2-50.dat
1.026785 0.008244 0.884463 0.095579 11.103239 1.370497 19.509523 -19.411192 ./BAOfit_CATALPTCICz0.466G960S981480044_zspace.radialgauss.R-scaled2.2-50.dat
1.017704 0.011987 1.022754 0.128897 13.860986 1.758143 5.885384 -12.481293 ./BAOfit_CATALPTCICz0.466G960S98241535_zspace.radialgauss.R-scaled2.2-50.dat
0.983831 0.007302 0.677159 0.058109 7.123329 1.137260 17.215144 -19.026902 ./BAOfit_CATALPTCICz0.466G960S98547386_zspace.radialgauss.R-scaled2.2-50.dat
0.981259 0.009987 0.701735 0.072092 9.234795 1.359147 13.494398 -17.210560 ./BAOfit_CATALPTCICz0.466G960S993431144_zspace.radialgauss.R-scaled2.2-50.dat
0.982556 0.008611 0.655340 0.075921 8.351767 1.662789 7.033385 -13.513997 ./BAOfit_CATALPTCICz0.466G960S996166056_zspace.radialgauss.R-scaled2.2-50.dat
