    0.907842204056714785E+00    0.728925738805231260E+00    0.244458358193557359E+02   -0.517030915345619579E+01   -0.109717551123154831E+02    1
    0.110489720998342800E+01    0.543479915518382595E+00    0.207533490526519770E+02   -0.517022661913625203E+01   -0.109727551123154363E+02    1
    0.111650172339464260E+01    0.443046048281958815E+00    0.149809615760297348E+02   -0.517011928429627510E+01   -0.109737551123154091E+02    1
    0.904945696421037393E+00    0.137955842787804595E+00    0.244666147131429028E+02   -0.516955108920994189E+01   -0.109747551123154139E+02    1
    0.894434788528537084E+00    0.226951560828068555E+00    0.137090209311695954E+02   -0.516766703988715115E+01   -0.109757551123153565E+02    1
    0.105738153189682293E+01    0.173838179974356216E+00    0.234505449547861424E+02   -0.516759816055841004E+01   -0.109767551123153275E+02    1
    0.104759737113210116E+01    0.761036904235750794E-01    0.107863825848133228E+02   -0.516658747819783049E+01   -0.109777551123154069E+02    1
    0.100924712012790208E+01    0.814164722988209855E-01    0.165586200777625336E+02   -0.516626116535138991E+01   -0.109787551123154525E+02    1
    0.970137292370764737E+00    0.758519751661700520E-01    0.249480516006842592E+02   -0.516599944185465620E+01   -0.109797551123154147E+02    1
    0.973074712487942306E+00    0.761188721702015653E-01    0.237364975396853879E+02   -0.516570169668503176E+01   -0.109807551123154230E+02    1
    0.110125513562584798E+01    0.720762164113627701E+00    0.167258914099134373E+02   -0.516520905090626226E+01   -0.109817551123153923E+02    1
    0.108862023131346008E+01    0.456809167193588439E+00    0.265997547273549806E+02   -0.516465627968835062E+01   -0.109827551123153153E+02    1
    0.986231407163394524E+00    0.685546617630767852E-01    0.154631833126858140E+02   -0.516361335664334664E+01   -0.109837551123153716E+02    1
    0.988902640446644221E+00    0.508406784394086556E-01    0.617491560874042555E+01   -0.516216575464433802E+01   -0.109847551123154119E+02    1
    0.110741731293279466E+01    0.109010624946250814E+00    0.709131665396110566E+01   -0.516092429436349054E+01   -0.109857551123153705E+02    1
    0.100528571176150017E+01    0.927577812385996930E-01    0.193384624716365146E+02   -0.515848845074580353E+01   -0.109867551123153593E+02    1
    0.108809242531585548E+01    0.712911931403489518E+00    0.267401954113138913E+02   -0.515794651892739520E+01   -0.109877551123153658E+02    1
    0.102647135066301587E+01    0.579188711047834565E-01    0.452440842770240170E+01   -0.515760154281842009E+01   -0.109887551123153511E+02    1
    0.107338834134105809E+01    0.284748510123221554E+00    0.262572779693781229E+02   -0.515689813542600373E+01   -0.109897551123153576E+02    1
    0.111637460637532548E+01    0.413065206772289695E+00    0.150795130038981302E+02   -0.515679128272213116E+01   -0.109907551123153944E+02    1
    0.103428046522941885E+01    0.613627019430934770E-01    0.500215769757713691E+01   -0.515530502328858020E+01   -0.109917551123154453E+02    1
    0.100566191315089171E+01    0.978807299219311838E-01    0.202111810936024554E+02   -0.515504950120787875E+01   -0.109927551123154661E+02    1
    0.105557080001941639E+01    0.234450827818667967E+00    0.279784670789977739E+02   -0.515227675682662412E+01   -0.109937551123153803E+02    1
    0.106766073703765874E+01    0.316146016120910645E+00    0.290345549583435059E+02   -0.515122317851758282E+01   -0.109947551123153922E+02    1
    0.107482569885902191E+01    0.211151278743376636E+00    0.213978483338786631E+02   -0.515089948860628954E+01   -0.109957551123154644E+02    1
    0.107846134334225496E+01    0.115080672524466920E+01    0.228286709223347977E+02   -0.515050482542255583E+01   -0.109967551123154248E+02    1
    0.106628982728234378E+01    0.120037086772390847E+00    0.145080499965170677E+02   -0.514986824479425653E+01   -0.109977551123153763E+02    1
    0.942968387376494133E+00    0.711207310416043237E-01    0.180856718849507487E+02   -0.514973777743788563E+01   -0.109987551123153899E+02    1
    0.909366430230074352E+00    0.103248162800580426E+00    0.181717306893549875E+02   -0.514817468819162372E+01   -0.109997551123153912E+02    1
    0.106513845174663291E+01    0.235287714139011339E+00    0.246055702846674293E+02   -0.514716888406328188E+01   -0.110007551123153764E+02    1
    0.106524002635120718E+01    0.310796655570697022E+00    0.292560924678873739E+02   -0.514704664550032298E+01   -0.110017551123154060E+02    1
    0.105379434796057203E+01    0.150189396006566112E+00    0.190543117899661105E+02   -0.514372462729078794E+01   -0.110027551123153948E+02    1
    0.110487307993276307E+01    0.648627830777745773E+00    0.168854136265992558E+02   -0.514365232415156282E+01   -0.110037551123153268E+02    1
    0.105925574215224416E+01    0.116788100774244230E+00    0.143153885650466304E+02   -0.514289291346769151E+01   -0.110047551123153440E+02    1
    0.980481145906300089E+00    0.544019845720944070E-01    0.428105762478065177E+01   -0.513960466873873401E+01   -0.110057551123153470E+02    1
    0.112582114219650586E+01    0.258834303062585258E+00    0.405731775724141563E+01   -0.513957705885127414E+01   -0.110067551123152914E+02    1
    0.108673746550491779E+01    0.927995989093421958E+00    0.242761781708615487E+02   -0.513847828963646158E+01   -0.110077551123152979E+02    1
    0.972945339242199725E+00    0.916121726454637714E-01    0.248828874679350882E+02   -0.513654020126173627E+01   -0.110087551123153382E+02    1
    0.103202631991595628E+01    0.140761032993842655E+00    0.207671742584030916E+02   -0.513487588225044522E+01   -0.110097551123153341E+02    1
    0.107481579505744751E+01    0.878217091208899903E-01    0.571169550952424565E+01   -0.513379907360142340E+01   -0.110107551123153744E+02    1
    0.102189502239502628E+01    0.120298138368337942E+00    0.190144576783320787E+02   -0.513333388478630948E+01   -0.110117551123153916E+02    1
    0.109023684701204382E+01    0.111226603568762794E+00    0.835889464379081559E+01   -0.513269079375323845E+01   -0.110127551123153697E+02    1
    0.103483388917394858E+01    0.697203477038548652E-01    0.500299853084472623E+01   -0.513208339044844664E+01   -0.110137551123153532E+02    1
    0.921389770507812456E+00    0.647485256195068359E-01    0.572198688983917236E+01   -0.513130688576451099E+01   -0.110147551123153313E+02    1
    0.100249920594770980E+01    0.813273178157250115E-01    0.127266911172315265E+02   -0.512982321388074602E+01   -0.110157551123153450E+02    1
    0.102361550331115714E+01    0.121092796325683594E+00    0.184484446048736572E+02   -0.512949778215499652E+01   -0.110167551123153800E+02    1
    0.106814327998095737E+01    0.848488612080792182E-01    0.532592510678186848E+01   -0.512948424772595413E+01   -0.110177551123153741E+02    1
    0.108032454730059757E+01    0.880286056701657382E+00    0.281150523736695988E+02   -0.512734839530355568E+01   -0.110187551123153042E+02    1
    0.105679373519383213E+01    0.149016217581438082E+01    0.276352213435052079E+02   -0.512514787267348382E+01   -0.110197551123153072E+02    1
    0.974131996455583238E+00    0.623208219932395516E-01    0.760054720769257397E+01   -0.512371690961202741E+01   -0.110207551123153582E+02    1
    0.105528616010639542E+01    0.222318336272788297E+00    0.238783398538636824E+02   -0.512318482483728488E+01   -0.110217551123153665E+02    1
    0.108268269248087812E+01    0.140758280944163233E+00    0.127033092669204635E+02   -0.512216464236756952E+01   -0.110227551123153980E+02    1
    0.109547740432301333E+01    0.391884824039762991E+00    0.215855506973903317E+02   -0.511623606120283902E+01   -0.110237551123154560E+02    1
    0.106198288511470507E+01    0.107246694396843992E+00    0.104448571286223579E+02   -0.511552460787684815E+01   -0.110247551123153738E+02    1
    0.107285653313616214E+01    0.967151681413421088E-01    0.643977634724207704E+01   -0.511460685860084485E+01   -0.110257551123153483E+02    1
    0.104588667438508098E+01    0.105284809961462944E+00    0.117131943890155057E+02   -0.511263200993908384E+01   -0.110267551123154011E+02    1
    0.920931655740372612E+00    0.830313356641617789E-01    0.120478822960166863E+02   -0.511064706123924495E+01   -0.110277551123153863E+02    1
    0.108407014536461421E+01    0.519002319758887443E+00    0.264648477182827406E+02   -0.511004076559268494E+01   -0.110287551123154106E+02    1
    0.101927512715277335E+01    0.165424613569665813E+00    0.261402039545511933E+02   -0.510873835009397403E+01   -0.110297551123154047E+02    1
    0.101232446982571411E+01    0.147700766675919026E+00    0.242704329476280556E+02   -0.510663993608407552E+01   -0.110307551123153349E+02    1
    0.107562888657392608E+01    0.132494631725369294E+00    0.116855888828727910E+02   -0.510575101861005631E+01   -0.110317551123153166E+02    1
    0.955362027935953595E+00    0.949128586584259276E-01    0.226674976750261727E+02   -0.510500736005082700E+01   -0.110327551123153906E+02    1
    0.959750185668351907E+00    0.100528722098063905E+00    0.266366175796904372E+02   -0.510459554943732741E+01   -0.110337551123154185E+02    1
    0.110282886136626557E+01    0.207740959351098736E+00    0.133207425766946788E+02   -0.510418055089856715E+01   -0.110347551123154073E+02    1
    0.110081299214694406E+01    0.228901365322348088E+00    0.148633767359987807E+02   -0.510383613377621703E+01   -0.110357551123153890E+02    1
    0.104707356016019681E+01    0.214292142951485076E+00    0.234815246682877792E+02   -0.510244321968773917E+01   -0.110367551123153280E+02    1
    0.109499741107065729E+01    0.380836104375030071E+00    0.209629982259665404E+02   -0.510179043725841019E+01   -0.110377551123153257E+02    1
    0.990389546492000505E+00    0.960898427366463637E-01    0.156320784349315041E+02   -0.510108408780732780E+01   -0.110387551123154033E+02    1
    0.110385216633435435E+01    0.422332367177365942E+00    0.487043024430422911E+01   -0.509973539685316180E+01   -0.110397551123153956E+02    1
    0.105109262576110396E+01    0.109612300738462010E+00    0.109660237107287557E+02   -0.509964377247936351E+01   -0.110407551123153862E+02    1
    0.109190573528898160E+01    0.444640540282062346E+00    0.227578654984979352E+02   -0.509771211842494676E+01   -0.110417551123153732E+02    1
    0.111188844405597220E+01    0.421063907319593256E+00    0.153702275723171535E+02   -0.509689992463368746E+01   -0.110427551123153833E+02    1
    0.993297565056113996E+00    0.130133355417070190E+00    0.259016809789203499E+02   -0.509610766261503301E+01   -0.110437551123154680E+02    1
    0.102195942401885986E+01    0.136992335319519043E+00    0.184061783552169800E+02   -0.509533876616223935E+01   -0.110447551123153769E+02    1
    0.108138930783955667E+01    0.131221980359097046E+00    0.999243275953907606E+01   -0.509440950619942079E+01   -0.110457551123153195E+02    1
    0.916179433946415434E+00    0.104414248718055547E+00    0.155934047469185995E+02   -0.509378437966368036E+01   -0.110467551123154148E+02    1
    0.108737653782188048E+01    0.194183267720825503E+00    0.148067258741792447E+02   -0.509212370594257990E+01   -0.110477551123154836E+02    1
    0.107354602857202619E+01    0.151784472391079117E+00    0.132144016304738656E+02   -0.509090230167682112E+01   -0.110487551123154724E+02    1
    0.110576798539696153E+01    0.525859689274944753E+00    0.179685220470809277E+02   -0.509043892706961110E+01   -0.110497551123154523E+02    1
    0.108534534650933678E+01    0.256744150262323556E+00    0.185198323127141968E+02   -0.508937437914353907E+01   -0.110507551123154109E+02    1
    0.108214229888043567E+01    0.103305060246510449E+01    0.238339565863503609E+02   -0.508910362396490257E+01   -0.110517551123153481E+02    1
    0.105109287252892725E+01    0.236375416599019200E+00    0.233704097996846656E+02   -0.508704386418274002E+01   -0.110527551123153938E+02    1
    0.109540555645704774E+01    0.669261175880384585E+00    0.220663874698092535E+02   -0.508600166621440675E+01   -0.110537551123154714E+02    1
    0.918137963628375187E+00    0.125909362162420574E+00    0.238408984947809834E+02   -0.508530393001593772E+01   -0.110547551123154086E+02    1
    0.110807717716563170E+01    0.145956211542668912E+00    0.423946414683393158E+01   -0.508169722442311134E+01   -0.110557551123153797E+02    1
    0.112200438924279977E+01    0.264678988142727500E+00    0.622656690375935362E+01   -0.507934886824156351E+01   -0.110567551123153507E+02    1
    0.107127403840672297E+01    0.477999877747489643E+00    0.286924790033802211E+02   -0.507871037742659226E+01   -0.110577551123152951E+02    1
    0.107929471671644039E+01    0.270328906605502517E+00    0.197228324042035865E+02   -0.507850353737884053E+01   -0.110587551123153123E+02    1
    0.109610406834767904E+01    0.775621507852519820E+00    0.184674114322926819E+02   -0.507719683262497590E+01   -0.110597551123153988E+02    1
    0.110308902085676475E+01    0.247306473141771177E+00    0.139978547046265245E+02   -0.507604321389192048E+01   -0.110607551123154497E+02    1
    0.108071127103108844E+01    0.360176934532559112E+00    0.226863799764479595E+02   -0.507288835683956130E+01   -0.110617551123153692E+02    1
    0.104561364109192390E+01    0.145220125585586335E+00    0.148456951837042119E+02   -0.507220194147833237E+01   -0.110627551123153971E+02    1
    0.100205711706079836E+01    0.118296277782753048E+00    0.165091119767408792E+02   -0.507146048377077108E+01   -0.110637551123154498E+02    1
    0.919290948203873803E+00    0.903976343074132105E-01    0.955293138840285927E+01   -0.507144965360064770E+01   -0.110647551123154457E+02    1
    0.939098572058048142E+00    0.948683758497172319E-01    0.161747118300771611E+02   -0.507068946843890433E+01   -0.110657551123154185E+02    1
    0.898855006469794771E+00    0.229653117631225451E+00    0.157500424804662096E+02   -0.506943623870080984E+01   -0.110667551123153505E+02    1
    0.102459404759635309E+01    0.807954364686693516E-01    0.138002684363756534E+01   -0.506901058562904439E+01   -0.110677551123153357E+02    1
    0.908541341121300028E+00    0.795849919295783303E+00    0.173077547988235914E+02   -0.506836214033944454E+01   -0.110687551123153565E+02    1
    0.910062808038260451E+00    0.662507239991417252E+00    0.836918463021507009E+01   -0.506571433131697368E+01   -0.110697551123153985E+02    1
    0.948671557284554656E+00    0.104060719524868853E+00    0.205538785803683020E+02   -0.506557152132815691E+01   -0.110707551123153856E+02    1
    0.101648914696292492E+01    0.150340154768437290E+00    0.192952541631071455E+02   -0.506458479420535657E+01   -0.110717551123153548E+02    1
    0.107524890636209758E+01    0.160175815880163219E+00    0.122989967519357091E+02   -0.505975736183857627E+01   -0.110727551123153933E+02    1
    0.106505347576294307E+01    0.410904946920109537E+00    0.277994521942766184E+02   -0.505796938043365696E+01   -0.110737551123154194E+02    1
    0.104355921061068502E+01    0.196582543268238819E+00    0.196277468948185287E+02   -0.505754787307033205E+01   -0.110747551123153958E+02    1
    0.102705454820295117E+01    0.160089237256817951E+00    0.182030667520338447E+02   -0.505519469274469291E+01   -0.110757551123153970E+02    1
    0.109055466105167453E+01    0.553304698245772775E+00    0.231189826457448113E+02   -0.505506023983657649E+01   -0.110767551123153769E+02    1
    0.904254363118842996E+00    0.131722867076591671E+00    0.110478221372626688E+02   -0.505379504242674660E+01   -0.110777551123153337E+02    1
    0.111346211956967100E+01    0.348668144223969745E+00    0.126529603993968554E+02   -0.505260750377589218E+01   -0.110787551123153705E+02    1
    0.903322334268930272E+00    0.249850861181614120E+00    0.217544071807032431E+02   -0.505211664848782949E+01   -0.110797551123154143E+02    1
    0.109308797253117929E+01    0.273381420607934911E+00    0.163908930681542806E+02   -0.505203820476989840E+01   -0.110807551123153765E+02    1
    0.938688660426795884E+00    0.103479277781927614E+00    0.175398555637316598E+02   -0.505176408690251755E+01   -0.110817551123153830E+02    1
    0.100426762835157968E+01    0.980656505390765793E-01    0.104447470165400045E+02   -0.505113183348290207E+01   -0.110827551123153789E+02    1
    0.101048500596322310E+01    0.809260932665827049E-01    0.210242183315499842E+01   -0.505096772955050266E+01   -0.110837551123153464E+02    1
    0.102934386528817701E+01    0.108558133073862706E+01    0.128246000306412888E+02   -0.504911512411216457E+01   -0.110847551123153707E+02    1
    0.107796410650591290E+01    0.327310240860185397E+00    0.211974632197967168E+02   -0.504873376919731065E+01   -0.110857551123154057E+02    1
    0.107753513860624039E+01    0.468725943106859833E+00    0.254134037367774468E+02   -0.504816822117300124E+01   -0.110867551123153856E+02    1
    0.925531625747680664E+00    0.927807390689849854E+00    0.134719419479370117E+02   -0.504534390665158128E+01   -0.110877551123153406E+02    1
    0.109959016186011937E+01    0.205976675479436488E+00    0.112646960188952292E+02   -0.504367444548326382E+01   -0.110887551123153401E+02    1
    0.109079228260070038E+01    0.269259671686879920E+00    0.163408589768249897E+02   -0.504291169932722472E+01   -0.110897551123153733E+02    1
    0.995890902436936898E+00    0.106745094911682908E+00    0.129331157941988071E+02   -0.504276024568410186E+01   -0.110907551123154118E+02    1
    0.929354158815821729E+00    0.799520014414489139E-01    0.288771597767925581E+01   -0.503850391409597620E+01   -0.110917551123153970E+02    1
    0.105491983205061879E+01    0.155475963687456920E+00    0.132686790132547721E+02   -0.503651834178193614E+01   -0.110927551123153716E+02    1
    0.110174400822325946E+01    0.491614750364111952E+00    0.183304019658382558E+02   -0.503522839884910756E+01   -0.110937551123153408E+02    1
    0.915113854408264205E+00    0.112217664718627930E+00    0.112634611129760742E+02   -0.502925485535396621E+01   -0.110947551123153545E+02    1
    0.109159151858568970E+01    0.504177377678793892E+00    0.216491420591217931E+02   -0.502818470494445080E+01   -0.110957551123153664E+02    1
    0.106810939960821583E+01    0.126401822408690467E+00    0.716221689824988417E+01   -0.502806370763044530E+01   -0.110967551123153694E+02    1
    0.974466734928999379E+00    0.137096394119458675E+00    0.266607522327250486E+02   -0.502601571376956358E+01   -0.110977551123153795E+02    1
    0.109064830596866669E+01    0.657142476240782369E+00    0.227276582446765900E+02   -0.502031429571665466E+01   -0.110987551123153860E+02    1
    0.110985681421797366E+01    0.493202148634308390E+00    0.123055689312140153E+02   -0.501938111120550090E+01   -0.110997551123153997E+02    1
    0.102233129501793085E+01    0.218603928931199648E+00    0.249572149302000597E+02   -0.501607860993447296E+01   -0.111007551123154045E+02    1
    0.106714354962622004E+01    0.199765572917944861E+00    0.148107022882901891E+02   -0.501241203456557560E+01   -0.111017551123154092E+02    1
    0.102856195014029028E+01    0.980344651700055664E-01    0.354345460308097282E+01   -0.500808082456065407E+01   -0.111027551123153838E+02    1
    0.108774483641412334E+01    0.368934939041421106E+00    0.192649185554165143E+02   -0.500320146809200317E+01   -0.111037551123153815E+02    1
    0.102976248264312753E+01    0.244952738285064697E+00    0.249198585748672485E+02   -0.500258734258079674E+01   -0.111047551123153649E+02    1
    0.107681562291140165E+01    0.105779973468662569E+01    0.254454451994789999E+02   -0.500033168677767215E+01   -0.111057551123153679E+02    1
    0.992602709126111926E+00    0.110808273639092048E+01    0.153482853244583684E+02   -0.499956969724429978E+01   -0.111067551123153940E+02    1
    0.108830871025622700E+01    0.196931801106765753E+00    0.111462087203865519E+02   -0.499935627305726715E+01   -0.111077551123154006E+02    1
    0.984362561884731924E+00    0.128528928310702895E+00    0.167731816655154411E+02   -0.499598231521580871E+01   -0.111087551123154249E+02    1
    0.106689405529359105E+01    0.463873238787261111E+00    0.264200966976990514E+02   -0.499332404204857294E+01   -0.111097551123154066E+02    1
    0.946586872437280680E+00    0.116911058959921932E+00    0.170839173480527649E+02   -0.498965522378647730E+01   -0.111107551123154096E+02    1
    0.109052539244439495E+01    0.621199836963592489E+00    0.220335749671242063E+02   -0.498802193037760766E+01   -0.111117551123154055E+02    1
    0.108519989895167512E+01    0.196435209652244369E+00    0.111786458288084809E+02   -0.498610381422703863E+01   -0.111127551123153729E+02    1
    0.110364138798150235E+01    0.180998708616759180E+00    0.395255713463278591E+01   -0.498552794507565089E+01   -0.111137551123153671E+02    1
    0.105227547641996666E+01    0.150500517080221080E+00    0.109938897603033752E+02   -0.498503750445039628E+01   -0.111147551123153896E+02    1
    0.103347626735892950E+01    0.273792589830602062E+00    0.258408826785767332E+02   -0.498494796484191571E+01   -0.111157551123154033E+02    1
    0.108748974166599566E+01    0.878750586929359701E+00    0.216619632016127213E+02   -0.498409989128579856E+01   -0.111167551123153725E+02    1
    0.909515347468216051E+00    0.570702937873344585E+00    0.601205615924129422E+01   -0.498251008016250729E+01   -0.111177551123153915E+02    1
    0.982049688358537676E+00    0.937402758723845098E-01    0.665131824619688494E+01   -0.497902145523654038E+01   -0.111187551123153874E+02    1
    0.109594568009681192E+01    0.667190189147844004E+00    0.193359503918118172E+02   -0.497671445619781583E+01   -0.111197551123153531E+02    1
    0.103426250599088121E+01    0.228621388249032359E+00    0.205549440287950418E+02   -0.497592522330419751E+01   -0.111207551123153401E+02    1
    0.944305337653722709E+00    0.115641170491106976E+00    0.152882781401337802E+02   -0.497425774008515287E+01   -0.111217551123153555E+02    1
    0.100294177689983210E+01    0.203866836042951749E+00    0.277880300998994194E+02   -0.497303473576205590E+01   -0.111227551123154011E+02    1
    0.108698541353312184E+01    0.598627628274439050E+00    0.227431498974558792E+02   -0.497174456076866544E+01   -0.111237551123153722E+02    1
    0.109042805919548713E+01    0.722179463347792705E+00    0.217313281764853414E+02   -0.497095817190366152E+01   -0.111247551123153343E+02    1
    0.906836287842918476E+00    0.237639976423945937E+00    0.224823807245401568E+02   -0.497002798251708189E+01   -0.111257551123153604E+02    1
    0.961461907946762229E+00    0.125022087588734288E+00    0.175008140368971787E+02   -0.496881899004945282E+01   -0.111267551123154025E+02    1
    0.101918860268111544E+01    0.153825493584181711E+00    0.142794577332576491E+02   -0.496292362674265242E+01   -0.111277551123154108E+02    1
    0.100107192318242633E+01    0.207271537052263255E+00    0.291464653672171181E+02   -0.496256037660795712E+01   -0.111287551123153943E+02    1
    0.101638888072323086E+01    0.138174109301406778E+00    0.122029198764250424E+02   -0.495755828527799292E+01   -0.111297551123153564E+02    1
    0.102534942517525041E+01    0.108324446859126330E+00    0.407047778347144451E+01   -0.495572709106608400E+01   -0.111307551123153594E+02    1
    0.978140507464534292E+00    0.127091112229641923E+00    0.150212802102711240E+02   -0.495567718664061108E+01   -0.111317551123153979E+02    1
    0.108268599340098115E+01    0.361836301823960538E+00    0.187944394586111621E+02   -0.495392186718113781E+01   -0.111327551123154009E+02    1
    0.105532290126074546E+01    0.217087815613909413E+00    0.156949440269326352E+02   -0.495303115509634129E+01   -0.111337551123154110E+02    1
    0.105210463744102301E+01    0.124241045949065015E+00    0.415418106629752248E+01   -0.495160077697086987E+01   -0.111347551123154016E+02    1
    0.106114668815543833E+01    0.335136654619318242E+00    0.215157472174870925E+02   -0.495147909261794794E+01   -0.111357551123153975E+02    1
    0.999823315606113594E+00    0.209686218986119471E+00    0.296112566465790827E+02   -0.495124798303783997E+01   -0.111367551123154112E+02    1
    0.110028002262115487E+01    0.442813336849212646E+00    0.575043797492980957E+01   -0.495096097190012152E+01   -0.111377551123153875E+02    1
    0.919617577874267678E+00    0.117317210552712464E+00    0.888770213436409939E+01   -0.494875923908579285E+01   -0.111387551123153763E+02    1
    0.909844824767098159E+00    0.744678326506777566E+00    0.115788424484012040E+02   -0.494289875051106087E+01   -0.111397551123154130E+02    1
    0.107751229297569928E+01    0.443367499496005846E+00    0.201388047719738639E+01   -0.493879292131817138E+01   -0.111407551123154036E+02    1
    0.990202414399736774E+00    0.162935127766656168E+00    0.196844589657420563E+02   -0.493704173332214591E+01   -0.111417551123153515E+02    1
    0.924449367302825564E+00    0.102540282125289567E+00    0.243901298939840361E+01   -0.493346661901248851E+01   -0.111427551123153705E+02    1
    0.104693959623211708E+01    0.173236657022990626E+00    0.123776047291133242E+02   -0.493269220654699492E+01   -0.111437551123153735E+02    1
    0.108922363514452614E+01    0.312263594139509104E+00    0.153307348331391076E+02   -0.493196344867897007E+01   -0.111447551123153747E+02    1
    0.109576071545675613E+01    0.583966583751262536E+00    0.187591483610550043E+02   -0.493065593114286838E+01   -0.111457551123153724E+02    1
    0.100107490593276882E+01    0.130717900826686395E+01    0.210205253201701794E+02   -0.493000196740655561E+01   -0.111467551123153417E+02    1
    0.101223124102736817E+01    0.108609659398322733E+00    0.447725152967419682E+01   -0.492787026152703511E+01   -0.111477551123153535E+02    1
    0.950972497222064339E+00    0.151226198388645094E+00    0.263907092496825761E+02   -0.492735189330550227E+01   -0.111487551123153441E+02    1
    0.104950047172989280E+01    0.428939943565685600E+00    0.288331337919661479E+02   -0.492711068057048607E+01   -0.111497551123153418E+02    1
    0.976729777674243849E+00    0.105931400212212279E+01    0.226800452348160100E+02   -0.492513310669669568E+01   -0.111507551123153466E+02    1
    0.907795650544503063E+00    0.136035242453372923E+00    0.491440951690014405E+01   -0.492451235699866352E+01   -0.111517551123153424E+02    1
    0.107840027708004782E+01    0.469283485550508583E+00    0.219284138416063712E+02   -0.492415678983658456E+01   -0.111527551123153383E+02    1
    0.100944503719956469E+01    0.105273944207218251E+00    0.139006567197129494E+01   -0.492114699512147347E+01   -0.111537551123153804E+02    1
    0.111048923319334247E+01    0.345449729144921225E+00    0.615528385468615991E+01   -0.492015723986339637E+01   -0.111547551123154278E+02    1
    0.111133368018784262E+01    0.340409604721402359E+00    0.680849083886219919E+01   -0.491996005295567240E+01   -0.111557551123154042E+02    1
    0.102098206077697262E+01    0.280865036451172889E+00    0.284161631669624732E+02   -0.491952687122262500E+01   -0.111567551123153894E+02    1
    0.103721894893950362E+01    0.189764380023882434E+00    0.145629831334060196E+02   -0.491501227052590650E+01   -0.111577551123153693E+02    1
    0.104554172207747165E+01    0.411985542371615610E+00    0.290772757465535321E+02   -0.491468144231955417E+01   -0.111587551123153563E+02    1
    0.106349610970356467E+01    0.289347671211682145E+00    0.178566991250711631E+02   -0.491070933375026719E+01   -0.111597551123153913E+02    1
    0.100360234813758620E+01    0.220188561058764803E+00    0.254033060354851337E+02   -0.490958404571211116E+01   -0.111607551123154227E+02    1
    0.107246808988478981E+01    0.113962284863577179E+01    0.250717946007871255E+02   -0.490945428801741990E+01   -0.111617551123154186E+02    1
    0.105970613680220205E+01    0.455903139177079086E+00    0.256124505037596073E+02   -0.490727453431799265E+01   -0.111627551123153737E+02    1
    0.958946540952948845E+00    0.915428115353530414E+00    0.148660259070699432E+02   -0.490592463289895253E+01   -0.111637551123153660E+02    1
    0.105075200090648302E+01    0.457460244142573746E+00    0.289482053455829522E+02   -0.490551458294922060E+01   -0.111647551123153779E+02    1
    0.102622594195804795E+01    0.132449540766028967E+00    0.814977261829572264E+01   -0.490421229542612735E+01   -0.111657551123153453E+02    1
    0.928632799452986268E+00    0.128838701307010722E+00    0.125621468225337747E+02   -0.490320382080596762E+01   -0.111667551123153501E+02    1
    0.897223246336999125E+00    0.287931089447721111E+00    0.993302760431204135E+01   -0.489941557479265999E+01   -0.111677551123153709E+02    1
    0.106629394851077230E+01    0.468930778662509595E+00    0.240279881491424980E+02   -0.489725168530550192E+01   -0.111687551123153437E+02    1
    0.105590439290285243E+01    0.124235428218521626E+01    0.176749990492321096E+02   -0.489610036836314499E+01   -0.111697551123153449E+02    1
    0.103019637684365839E+01    0.249239988231864162E+00    0.202672659750514335E+02   -0.489572656245540205E+01   -0.111707551123154030E+02    1
    0.102145155568745927E+01    0.116446342062359265E+01    0.140912521146535994E+02   -0.489530003484945109E+01   -0.111717551123153793E+02    1
    0.908109873082438734E+00    0.733041388417700945E+00    0.219856531981584062E+02   -0.488999813004361705E+01   -0.111727551123153344E+02    1
    0.913237407535734014E+00    0.144876350581058189E+00    0.996928785103090576E+01   -0.488965931435367906E+01   -0.111737551123153409E+02    1
    0.913299373048103047E+00    0.154456328720413982E+00    0.120999758829827115E+02   -0.488853235836519673E+01   -0.111747551123153634E+02    1
    0.104432615081471325E+01    0.161022958529195215E+01    0.293130458211608911E+02   -0.488442260772958026E+01   -0.111757551123153753E+02    1
    0.106375932694171094E+01    0.992002993092965468E+00    0.139780812701357906E+02   -0.488375936580830583E+01   -0.111767551123153588E+02    1
    0.918888187770061204E+00    0.121824408654129759E+00    0.525022304204236967E+01   -0.488326184866449964E+01   -0.111777551123153724E+02    1
    0.935939469875663566E+00    0.157654911815250431E+00    0.220397281257109903E+02   -0.488221164386494255E+01   -0.111787551123153559E+02    1
    0.102135177401064992E+01    0.179644516728820397E+00    0.144715778346552497E+02   -0.488141963312283078E+01   -0.111797551123153784E+02    1
    0.106849166330066314E+01    0.371229739923005786E+00    0.199647296960714691E+02   -0.488139257145973637E+01   -0.111807551123153956E+02    1
    0.105333230692217938E+01    0.518767409605401353E+00    0.297246891549936123E+02   -0.488017240539965780E+01   -0.111817551123153667E+02    1
    0.106497525151694727E+01    0.532038623452800952E+00    0.257302848831837849E+02   -0.487896539429491227E+01   -0.111827551123153803E+02    1
    0.962309534503661634E+00    0.167837198400430265E+00    0.264414877402648010E+02   -0.487863919214513597E+01   -0.111837551123154046E+02    1
    0.104282155365284335E+01    0.357007025912946752E+00    0.246507027779090571E+02   -0.487345792833359948E+01   -0.111847551123154059E+02    1
    0.105928732870083508E+01    0.181156792385596482E+00    0.100527793942843235E+02   -0.487310051125951826E+01   -0.111857551123153591E+02    1
