    0.100489961046230847E+01    0.839492223479175848E+00    0.215115628141672453E+02   -0.164344979670004498E+01
    0.930356712245640094E+00    0.597031330900656521E+00    0.748897578335776171E+01   -0.164288392336752964E+01
    0.929932243558992844E+00    0.675016611111131981E+00    0.267700935181347006E+02   -0.164224169468518078E+01
    0.929932243558992844E+00    0.675016611111131981E+00    0.267700935181347006E+02   -0.164224169468518078E+01
    0.102259650424496562E+01    0.110498408291706718E+01    0.199357551620393956E+02   -0.164172721578596748E+01
    0.102259650424496562E+01    0.110498408291706718E+01    0.199357551620393956E+02   -0.164172721578596748E+01
    0.930646976360461897E+00    0.462661925980841215E+00    0.984942347461815082E+01   -0.164107466697082871E+01
    0.930646976360461897E+00    0.462661925980841215E+00    0.984942347461815082E+01   -0.164107466697082871E+01
    0.102779340228865190E+01    0.946624188346657736E+00    0.172563150845710886E+02   -0.164095539453915285E+01
    0.100356980770162041E+01    0.925007486034663651E+00    0.233062756587263245E+02   -0.164065036035437894E+01
    0.975296609446922647E+00    0.472688261734955428E+00    0.125389474752427965E+02   -0.164058346975509894E+01
    0.975296609446922647E+00    0.472688261734955428E+00    0.125389474752427965E+02   -0.164058346975509894E+01
    0.946533903013710320E+00    0.522790859540748887E+00    0.161982809642026133E+02   -0.163941232237142187E+01
    0.946533903013710320E+00    0.522790859540748887E+00    0.161982809642026133E+02   -0.163941232237142187E+01
    0.938256700755544348E+00    0.514931450715164996E+00    0.153217947315714564E+02   -0.163755392420523793E+01
    0.938256700755544348E+00    0.514931450715164996E+00    0.153217947315714564E+02   -0.163755392420523793E+01
    0.984667105829111544E+00    0.816518749060361815E+00    0.106915883092401280E+02   -0.163742745482292218E+01
    0.984667105829111544E+00    0.816518749060361815E+00    0.106915883092401280E+02   -0.163742745482292218E+01
    0.976706268031976022E+00    0.439172302723391250E+00    0.329401252625303709E+01   -0.163736117490467969E+01
    0.948380110498739604E+00    0.767781807693039164E+00    0.156058782308843984E+02   -0.163728801622621845E+01
    0.948380110498739604E+00    0.767781807693039164E+00    0.156058782308843984E+02   -0.163728801622621845E+01
    0.989642692058992246E+00    0.934875452139341867E+00    0.208166601794747947E+02   -0.163478830226106675E+01
    0.989642692058992246E+00    0.934875452139341867E+00    0.208166601794747947E+02   -0.163478830226106675E+01
    0.935054247231400848E+00    0.756559280291483116E+00    0.127740673689386277E+02   -0.163345052806996005E+01
    0.935054247231400848E+00    0.756559280291483116E+00    0.127740673689386277E+02   -0.163345052806996005E+01
    0.102408894594296651E+01    0.103658382409163652E+01    0.196220301217771080E+02   -0.163334769132796875E+01
    0.102408894594296651E+01    0.103658382409163652E+01    0.196220301217771080E+02   -0.163334769132796875E+01
    0.100556169838303711E+01    0.490823547541684613E+00    0.971989233479571801E+01   -0.163305747365609899E+01
    0.100556169838303711E+01    0.490823547541684613E+00    0.971989233479571801E+01   -0.163305747365609899E+01
    0.935460617587466681E+00    0.664505109140376415E+00    0.261949102156810056E+02   -0.163211751851825815E+01
    0.935460617587466681E+00    0.664505109140376415E+00    0.261949102156810056E+02   -0.163211751851825815E+01
    0.101709636977385198E+01    0.909689906723322061E+00    0.203125553716105358E+02   -0.163095028941951581E+01
    0.101709636977385198E+01    0.909689906723322061E+00    0.203125553716105358E+02   -0.163095028941951581E+01
    0.102595204400530715E+01    0.683484047884846402E+00    0.130222680936170736E+02   -0.163040569487726761E+01
    0.102595204400530715E+01    0.683484047884846402E+00    0.130222680936170736E+02   -0.163040569487726761E+01
    0.100392844238921963E+01    0.907474827719988553E+00    0.229221766820955679E+02   -0.162992277655102091E+01
    0.967182844113941065E+00    0.796671737718785855E+00    0.135555406404036258E+02   -0.162824089110267822E+01
    0.933739396053681281E+00    0.576293278166948864E+00    0.670255353443960722E+01   -0.162764653410803373E+01
    0.983946884926702126E+00    0.418255625159412114E+00    0.457251777449695673E+01   -0.162754497818690846E+01
    0.983946884926702126E+00    0.418255625159412114E+00    0.457251777449695673E+01   -0.162754497818690846E+01
    0.990412661514207149E+00    0.840562923351777291E+00    0.229595650211922617E+02   -0.162751273284394138E+01
    0.936685154318161795E+00    0.664253430669225042E+00    0.258682772331816402E+02   -0.162633723352336168E+01
    0.936685154318161795E+00    0.664253430669225042E+00    0.258682772331816402E+02   -0.162633723352336168E+01
    0.102351463199026416E+01    0.972778119008905873E+00    0.193548165734651363E+02   -0.162605044702097512E+01
    0.102238763258437682E+01    0.110008036321943448E+01    0.199375780903382100E+02   -0.162588044594282133E+01
    0.102238763258437682E+01    0.110008036321943448E+01    0.199375780903382100E+02   -0.162588044594282133E+01
    0.962401406182716190E+00    0.393416679290822469E+00    0.514961784581353399E+01   -0.162537922080780906E+01
    0.962401406182716190E+00    0.393416679290822469E+00    0.514961784581353399E+01   -0.162537922080780906E+01
    0.102210303122405044E+01    0.741372611222631872E+00    0.155246140494105873E+02   -0.162343070738368889E+01
    0.102210303122405044E+01    0.741372611222631872E+00    0.155246140494105873E+02   -0.162343070738368889E+01
    0.986949871646220167E+00    0.738969616277596608E+00    0.214280026267271566E+02   -0.162281348128189618E+01
    0.986949871646220167E+00    0.738969616277596608E+00    0.214280026267271566E+02   -0.162281348128189618E+01
    0.100577906776210257E+01    0.949385367435228611E+00    0.231780752423048035E+02   -0.162265005854462330E+01
    0.952678334394807647E+00    0.706486523991340598E+00    0.221402927670815934E+02   -0.162250396785455964E+01
    0.942016125150756278E+00    0.688013284201807740E+00    0.257858267445095919E+02   -0.162222890268445341E+01
    0.942016125150756278E+00    0.688013284201807740E+00    0.257858267445095919E+02   -0.162222890268445341E+01
    0.922823437501648303E+00    0.778130485795040849E+00    0.285932468577298486E+02   -0.161934117865253402E+01
    0.922823437501648303E+00    0.778130485795040849E+00    0.285932468577298486E+02   -0.161934117865253402E+01
    0.102161066545379420E+01    0.565965682180877838E+00    0.957675152138226160E+01   -0.161817569512653714E+01
    0.102161066545379420E+01    0.565965682180877838E+00    0.957675152138226160E+01   -0.161817569512653714E+01
    0.100709485322259229E+01    0.858945355995799353E+00    0.213688951940452476E+02   -0.161746452357110959E+01
    0.100709485322259229E+01    0.858945355995799353E+00    0.213688951940452476E+02   -0.161746452357110959E+01
    0.950887817294494786E+00    0.695622475177877120E+00    0.225420495787902233E+02   -0.161732203797007568E+01
    0.950887817294494786E+00    0.695622475177877120E+00    0.225420495787902233E+02   -0.161732203797007568E+01
    0.935585600513053617E+00    0.821784527358048411E+00    0.201513091666188373E+02   -0.161728135737777468E+01
    0.935585600513053617E+00    0.821784527358048411E+00    0.201513091666188373E+02   -0.161728135737777468E+01
    0.101017417167326728E+01    0.995664070713542460E+00    0.142617723655229707E+02   -0.161708039683344751E+01
    0.929844697622919325E+00    0.652085656847809947E+00    0.235040208981133887E+02   -0.161541945082842564E+01
    0.960483395693842557E+00    0.552662168361857775E+00    0.171537288743986949E+02   -0.161525319038378923E+01
    0.978158643109821924E+00    0.560212954737867808E+00    0.162355179746496923E+02   -0.161457862713394817E+01
    0.978158643109821924E+00    0.560212954737867808E+00    0.162355179746496923E+02   -0.161457862713394817E+01
    0.971494620035763257E+00    0.755676806197154050E+00    0.212141265174819402E+02   -0.161451716548396851E+01
    0.971494620035763257E+00    0.755676806197154050E+00    0.212141265174819402E+02   -0.161451716548396851E+01
    0.102778251961339318E+01    0.918453509715437710E+00    0.167526424420777786E+02   -0.161432841724001053E+01
    0.942551805150657063E+00    0.666084116891661249E+00    0.242142261490741681E+02   -0.161417971963245854E+01
    0.942551805150657063E+00    0.666084116891661249E+00    0.242142261490741681E+02   -0.161417971963245854E+01
    0.920773475463382396E+00    0.814227650203454223E+00    0.202564307731331752E+02   -0.161284539748629596E+01
    0.920773475463382396E+00    0.814227650203454223E+00    0.202564307731331752E+02   -0.161284539748629596E+01
    0.101342315069994804E+01    0.542854483725654591E+00    0.108147758982959044E+02   -0.161192275166400711E+01
    0.954158451602981073E+00    0.406117305272809648E+00    0.438236942573073573E+01   -0.161170429896290868E+01
    0.931805036720067315E+00    0.887634311473771809E+00    0.275679854166875735E+02   -0.161121304661799147E+01
    0.931805036720067315E+00    0.887634311473771809E+00    0.275679854166875735E+02   -0.161121304661799147E+01
    0.926363871635352387E+00    0.619720038548818186E+00    0.875055323195658907E+01   -0.160898923777186598E+01
    0.922319222254573967E+00    0.708160259592441110E+00    0.214213059216378632E+02   -0.160685701083477062E+01
    0.977502646451986923E+00    0.831012533142630794E+00    0.198841009686850683E+02   -0.160680183240433472E+01
    0.977502646451986923E+00    0.831012533142630794E+00    0.198841009686850683E+02   -0.160680183240433472E+01
    0.974268262870457313E+00    0.765667080861623495E+00    0.213440263857725228E+02   -0.160663981034942638E+01
    0.100227849743410991E+01    0.566717881279466207E+00    0.135972606490137249E+02   -0.160623216940587277E+01
    0.931916421884165458E+00    0.881918444662501688E+00    0.266332813047298060E+02   -0.160602185820840604E+01
    0.931916421884165458E+00    0.881918444662501688E+00    0.266332813047298060E+02   -0.160602185820840604E+01
    0.969810591720268844E+00    0.641666346249619157E+00    0.199035518828262354E+02   -0.160580235170051910E+01
    0.941298879640631858E+00    0.783889064650443057E+00    0.204997267608342959E+02   -0.160452465024073243E+01
    0.939156269664641163E+00    0.530344621265916527E+00    0.542854823536314868E+01   -0.160426514555578748E+01
    0.939156269664641163E+00    0.530344621265916527E+00    0.542854823536314868E+01   -0.160426514555578748E+01
    0.963759052411752415E+00    0.780391494573673961E+00    0.131115777829838631E+02   -0.160387925325019953E+01
    0.100942488837121824E+01    0.486877590913105229E+00    0.786278680024967969E+01   -0.160328690582263289E+01
    0.100942488837121824E+01    0.486877590913105229E+00    0.786278680024967969E+01   -0.160328690582263289E+01
    0.102608580701282670E+01    0.101091234255136819E+01    0.168660241492970506E+02   -0.160321168612889320E+01
    0.100223680831228790E+01    0.641580435382315240E+00    0.161979664721231238E+02   -0.160125538747501905E+01
    0.102899340354213176E+01    0.752314405168967193E+00    0.118529773989130494E+02   -0.160004999563344796E+01
    0.102899340354213176E+01    0.752314405168967193E+00    0.118529773989130494E+02   -0.160004999563344796E+01
    0.100016049008565622E+01    0.791116795978348941E+00    0.208615154533217577E+02   -0.159845373912552735E+01
    0.100016049008565622E+01    0.791116795978348941E+00    0.208615154533217577E+02   -0.159845373912552735E+01
    0.927495776787996107E+00    0.697999844910016431E+00    0.267842950922346574E+02   -0.159823367795702365E+01
    0.927495776787996107E+00    0.697999844910016431E+00    0.267842950922346574E+02   -0.159823367795702365E+01
    0.939603522884973286E+00    0.534625968400688878E+00    0.163051361513997328E+02   -0.159780177719932981E+01
    0.939603522884973286E+00    0.534625968400688878E+00    0.163051361513997328E+02   -0.159780177719932981E+01
    0.964252665236929429E+00    0.770969601611067756E+00    0.187581507739860456E+02   -0.159763623541153832E+01
    0.964252665236929429E+00    0.770969601611067756E+00    0.187581507739860456E+02   -0.159763623541153832E+01
    0.983078142042070002E+00    0.411966063578310837E+00    0.573923574911644074E+01   -0.159759478698144020E+01
    0.983078142042070002E+00    0.411966063578310837E+00    0.573923574911644074E+01   -0.159759478698144020E+01
    0.922888703618666817E+00    0.914172485315827399E+00    0.259480763634803999E+02   -0.159695220559791773E+01
    0.922888703618666817E+00    0.914172485315827399E+00    0.259480763634803999E+02   -0.159695220559791773E+01
    0.972331759086452752E+00    0.451047798666984301E+00    0.327263451098705005E+01   -0.159654722924983372E+01
    0.928796175503615706E+00    0.506623845963103392E+00    0.124684635390073897E+02   -0.159521478192873278E+01
    0.928796175503615706E+00    0.506623845963103392E+00    0.124684635390073897E+02   -0.159521478192873278E+01
    0.986790263039612703E+00    0.672818966612879876E+00    0.193246925542246579E+02   -0.159446458928117152E+01
    0.986790263039612703E+00    0.672818966612879876E+00    0.193246925542246579E+02   -0.159446458928117152E+01
    0.965538078750936779E+00    0.399033409475609779E+00    0.700849647841287648E+01   -0.159281687017246254E+01
    0.926608543541447616E+00    0.771675320716166957E+00    0.138862172894614542E+02   -0.158818707302908968E+01
    0.926608543541447616E+00    0.771675320716166957E+00    0.138862172894614542E+02   -0.158818707302908968E+01
    0.944004834286087835E+00    0.450717714865173258E+00    0.439527682786371265E+01   -0.158723098797224194E+01
    0.944004834286087835E+00    0.450717714865173258E+00    0.439527682786371265E+01   -0.158723098797224194E+01
    0.100941638251482080E+01    0.598944343464370310E+00    0.648228267229569433E+01   -0.158617751817935004E+01
    0.100941638251482080E+01    0.598944343464370310E+00    0.648228267229569433E+01   -0.158617751817935004E+01
    0.924714611389189867E+00    0.545304826346346139E+00    0.130624914594598422E+02   -0.158497548169018643E+01
    0.102403220467567269E+01    0.895936180438498653E+00    0.132230213472563261E+02   -0.158462853485055977E+01
    0.102403220467567269E+01    0.895936180438498653E+00    0.132230213472563261E+02   -0.158462853485055977E+01
    0.950593949689813478E+00    0.410626954550724788E+00    0.474039033081593075E+01   -0.158406496526952734E+01
    0.102094189870267260E+01    0.111077881388507738E+01    0.195244446597976911E+02   -0.158400930917753224E+01
    0.985273099659970786E+00    0.841171112472836047E+00    0.219010411254949382E+02   -0.158222826287303708E+01
    0.985273099659970786E+00    0.841171112472836047E+00    0.219010411254949382E+02   -0.158222826287303708E+01
    0.100870816521570661E+01    0.102940011949147592E+01    0.153590663011173127E+02   -0.158147867595131486E+01
    0.100870816521570661E+01    0.102940011949147592E+01    0.153590663011173127E+02   -0.158147867595131486E+01
    0.102677670096054130E+01    0.961526996174711157E+00    0.157662364304033638E+02   -0.158130443161383827E+01
    0.973579817661241798E+00    0.614199304877064312E+00    0.583226740625444506E+01   -0.158104204949167482E+01
    0.981903959802570836E+00    0.803192983650587666E+00    0.106194266836758722E+02   -0.158076264528700650E+01
    0.933894159939497981E+00    0.693449454684962108E+00    0.281999417584985075E+02   -0.157954100186529445E+01
    0.933894159939497981E+00    0.693449454684962108E+00    0.281999417584985075E+02   -0.157954100186529445E+01
    0.994906930733117423E+00    0.808152586856278332E+00    0.218347848436722138E+02   -0.157749712615471660E+01
    0.994906930733117423E+00    0.808152586856278332E+00    0.218347848436722138E+02   -0.157749712615471660E+01
    0.101387251347808482E+01    0.553229431314253062E+00    0.109939024593707853E+02   -0.157746336085746153E+01
    0.974106336174888621E+00    0.830572925987597466E+00    0.148061851911445537E+02   -0.157689195246598057E+01
    0.974106336174888621E+00    0.830572925987597466E+00    0.148061851911445537E+02   -0.157689195246598057E+01
    0.966539101429858438E+00    0.794966988957079845E+00    0.161975108114091633E+02   -0.157624444814554066E+01
    0.966539101429858438E+00    0.794966988957079845E+00    0.161975108114091633E+02   -0.157624444814554066E+01
    0.967620029304993690E+00    0.435638821180628688E+00    0.338039898773647440E+01   -0.157555593577284792E+01
    0.967620029304993690E+00    0.435638821180628688E+00    0.338039898773647440E+01   -0.157555593577284792E+01
    0.923485794271958205E+00    0.591001490945584185E+00    0.150573114106736057E+02   -0.157393237540061381E+01
    0.923485794271958205E+00    0.591001490945584185E+00    0.150573114106736057E+02   -0.157393237540061381E+01
    0.924914624853516276E+00    0.515202245778750623E+00    0.959609340053608406E+01   -0.157319794952698810E+01
    0.939065315964072611E+00    0.792323684028870323E+00    0.220790061836360536E+02   -0.157198405303077871E+01
    0.971791369509885095E+00    0.555618670295093819E+00    0.468005648387963458E+01   -0.157196359122967455E+01
    0.960265884125130365E+00    0.595696259784508686E+00    0.186430403393032371E+02   -0.157195130992202414E+01
    0.950190324924995333E+00    0.758642147548929446E+00    0.176106326405394249E+02   -0.157135872518020570E+01
    0.976120162683583148E+00    0.505050013623644989E+00    0.137449291834054819E+02   -0.157121258757278692E+01
    0.972671321199467531E+00    0.660799078696421183E+00    0.199897059175117526E+02   -0.157042490439292370E+01
    0.972671321199467531E+00    0.660799078696421183E+00    0.199897059175117526E+02   -0.157042490439292370E+01
    0.942029486384404535E+00    0.600980277310283806E+00    0.199246611548824966E+02   -0.157041327356910476E+01
    0.995539201817749575E+00    0.968760226493907473E+00    0.216907083606011426E+02   -0.156959804699133842E+01
    0.941705939541163661E+00    0.752921008304667572E+00    0.243680819383593992E+02   -0.156940716011956360E+01
    0.998403259339410876E+00    0.708383482360801398E+00    0.186887184358847165E+02   -0.156873793684021612E+01
    0.100300876172459064E+01    0.770643412921919069E+00    0.909473099961338427E+01   -0.156716881415948550E+01
    0.100300876172459064E+01    0.770643412921919069E+00    0.909473099961338427E+01   -0.156716881415948550E+01
    0.972403163121114744E+00    0.753174491438889260E+00    0.208405697070532625E+02   -0.156586154346742168E+01
    0.970020321929821239E+00    0.574334500434348083E+00    0.171729912505646922E+02   -0.156573989818795511E+01
    0.970020321929821239E+00    0.574334500434348083E+00    0.171729912505646922E+02   -0.156573989818795511E+01
    0.931806720049431547E+00    0.482144612915628656E+00    0.113598996877937584E+02   -0.156543352824189030E+01
    0.931806720049431547E+00    0.482144612915628656E+00    0.113598996877937584E+02   -0.156543352824189030E+01
    0.101745757593119235E+01    0.549248657760958436E+00    0.754446131984683177E+01   -0.156342017316615456E+01
    0.101745757593119235E+01    0.549248657760958436E+00    0.754446131984683177E+01   -0.156342017316615456E+01
    0.932122753457534370E+00    0.875679289415211226E+00    0.280045419466083025E+02   -0.156221695961850582E+01
    0.932122753457534370E+00    0.875679289415211226E+00    0.280045419466083025E+02   -0.156221695961850582E+01
    0.921821061139161957E+00    0.766399045326905837E+00    0.228990313289711800E+02   -0.156189479092310668E+01
    0.937598304456542797E+00    0.799998658612303126E+00    0.254608458642409730E+02   -0.156166835648446534E+01
    0.937598304456542797E+00    0.799998658612303126E+00    0.254608458642409730E+02   -0.156166835648446534E+01
    0.959354433848516819E+00    0.402318799658771598E+00    0.492575479238447844E+01   -0.156072774237611300E+01
    0.959354433848516819E+00    0.402318799658771598E+00    0.492575479238447844E+01   -0.156072774237611300E+01
    0.942222995501807992E+00    0.760381217858866920E+00    0.226003302914168955E+02   -0.156053713131892380E+01
    0.100926064454966080E+01    0.109931941875951900E+01    0.216269222599844682E+02   -0.155976985209625751E+01
    0.100926064454966080E+01    0.109931941875951900E+01    0.216269222599844682E+02   -0.155976985209625751E+01
    0.100695526189288787E+01    0.102379558456613085E+01    0.228355000754847524E+02   -0.155974785840632713E+01
    0.100695526189288787E+01    0.102379558456613085E+01    0.228355000754847524E+02   -0.155974785840632713E+01
    0.100572203435473906E+01    0.946760950429068049E+00    0.131940300313741776E+02   -0.155893988677690531E+01
    0.100572203435473906E+01    0.946760950429068049E+00    0.131940300313741776E+02   -0.155893988677690531E+01
    0.940214757748189633E+00    0.691122765558792707E+00    0.958640299017925201E+01   -0.155759583640231880E+01
    0.940214757748189633E+00    0.691122765558792707E+00    0.958640299017925201E+01   -0.155759583640231880E+01
    0.956346929024651016E+00    0.746823039065146910E+00    0.188252333090613675E+02   -0.155686089307955400E+01
    0.100384703818475751E+01    0.974758072408619780E+00    0.229176063834265236E+02   -0.155623480170801676E+01
    0.946163806928723372E+00    0.591823762614126059E+00    0.191169645868984688E+02   -0.155598948879431775E+01
    0.937078713065413682E+00    0.650096401625772868E+00    0.230666169965124368E+02   -0.155492537134999487E+01
    0.937078713065413682E+00    0.650096401625772868E+00    0.230666169965124368E+02   -0.155492537134999487E+01
    0.990148583295559770E+00    0.802863731740525610E+00    0.219022588892735719E+02   -0.155389323420538905E+01
    0.990148583295559770E+00    0.802863731740525610E+00    0.219022588892735719E+02   -0.155389323420538905E+01
    0.924326818231328673E+00    0.843482618589922906E+00    0.185510930069161155E+02   -0.155373332817867871E+01
    0.923888083248963543E+00    0.601983034705973696E+00    0.941247086549999956E+01   -0.155224037214343813E+01
    0.976413403646660072E+00    0.667906176699513576E+00    0.702207792412952791E+01   -0.155182330560830861E+01
    0.975912314364776101E+00    0.417849166346449197E+00    0.430342600606129722E+01   -0.155154335354704975E+01
    0.977782205769736179E+00    0.589329637487202684E+00    0.170655410004826251E+02   -0.155102071352066084E+01
    0.977782205769736179E+00    0.589329637487202684E+00    0.170655410004826251E+02   -0.155102071352066084E+01
    0.993728525382671202E+00    0.853220045735429311E+00    0.223723763177082624E+02   -0.155093013493629739E+01
    0.993728525382671202E+00    0.853220045735429311E+00    0.223723763177082624E+02   -0.155093013493629739E+01
    0.959279964529659690E+00    0.701651184556215446E+00    0.205964217694080602E+02   -0.155067554663676854E+01
    0.959279964529659690E+00    0.701651184556215446E+00    0.205964217694080602E+02   -0.155067554663676854E+01
    0.100985141647604459E+01    0.111498782678563790E+01    0.200902028493574463E+02   -0.155013661209435649E+01
    0.100985141647604459E+01    0.111498782678563790E+01    0.200902028493574463E+02   -0.155013661209435649E+01
    0.998413632921960947E+00    0.101226555981076349E+01    0.170301735063931901E+02   -0.154979905745546609E+01
    0.995529315142982707E+00    0.975596035935440975E+00    0.211236878054844510E+02   -0.154873084000901362E+01
    0.995529315142982707E+00    0.975596035935440975E+00    0.211236878054844510E+02   -0.154873084000901362E+01
    0.101824804337814023E+01    0.832223630905713940E+00    0.112192581340324331E+02   -0.154753040109678519E+01
    0.984165993195997069E+00    0.458277017127680875E+00    0.104135802560613406E+02   -0.154675404515929449E+01
    0.984165993195997069E+00    0.458277017127680875E+00    0.104135802560613406E+02   -0.154675404515929449E+01
    0.994210824360464596E+00    0.755462587809851316E+00    0.871810555980072266E+01   -0.154625311874241267E+01
    0.994210824360464596E+00    0.755462587809851316E+00    0.871810555980072266E+01   -0.154625311874241267E+01
    0.964502765576730980E+00    0.569933282723890988E+00    0.172057693140205856E+02   -0.154620721334739586E+01
    0.952883126661762225E+00    0.403960034266484525E+00    0.623424200543143048E+01   -0.154594020505918306E+01
    0.100304666578788160E+01    0.741586559241686483E+00    0.854408363258193937E+01   -0.154556750599271431E+01
    0.954186600148812847E+00    0.535503787159202549E+00    0.161077580460508649E+02   -0.154506246649891188E+01
    0.954186600148812847E+00    0.535503787159202549E+00    0.161077580460508649E+02   -0.154506246649891188E+01
    0.959727221339551351E+00    0.431684994229379282E+00    0.101454711806611293E+02   -0.154435863200651124E+01
    0.959727221339551351E+00    0.431684994229379282E+00    0.101454711806611293E+02   -0.154435863200651124E+01
    0.101040973455914473E+01    0.662076106334040126E+00    0.152916955307466811E+02   -0.154329025784807183E+01
    0.101040973455914473E+01    0.662076106334040126E+00    0.152916955307466811E+02   -0.154329025784807183E+01
    0.963883082459384588E+00    0.463416081309574679E+00    0.121125725044342190E+02   -0.154120107863523059E+01
    0.963883082459384588E+00    0.463416081309574679E+00    0.121125725044342190E+02   -0.154120107863523059E+01
    0.101613481961476859E+01    0.107515159067255128E+01    0.215246896901869889E+02   -0.154098001631406900E+01
    0.101613481961476859E+01    0.107515159067255128E+01    0.215246896901869889E+02   -0.154098001631406900E+01
    0.969524887816676673E+00    0.679468109879499682E+00    0.202667291110138983E+02   -0.153982254606164126E+01
    0.969524887816676673E+00    0.679468109879499682E+00    0.202667291110138983E+02   -0.153982254606164126E+01
    0.997910244366912447E+00    0.986000226079180808E+00    0.217188976933366469E+02   -0.153967848424456411E+01
    0.102189428321484899E+01    0.586520862756791939E+00    0.970870128377944752E+01   -0.153936562127603604E+01
    0.938352992480123493E+00    0.753337474245473260E+00    0.278081842080467254E+02   -0.153926021313040207E+01
    0.938352992480123493E+00    0.753337474245473260E+00    0.278081842080467254E+02   -0.153926021313040207E+01
    0.991115359062261114E+00    0.512956786420377897E+00    0.124806776066263190E+02   -0.153802215561746980E+01
    0.100237932521562878E+01    0.717623494058826750E+00    0.181746333192487732E+02   -0.153728107386875168E+01
    0.100152488705142839E+01    0.645908204492344429E+00    0.161427899394509851E+02   -0.153727776680034633E+01
    0.101558836372142181E+01    0.100624607530617594E+01    0.214021429489706918E+02   -0.153684180783710844E+01
    0.975131620266691534E+00    0.833494617838028917E+00    0.149430659414661875E+02   -0.153676553050117670E+01
    0.934860833919213929E+00    0.827658544382182115E+00    0.243339958229299995E+02   -0.153673015255578749E+01
    0.100177141119912938E+01    0.503089807999504424E+00    0.532831712226594600E+01   -0.153648440592328317E+01
    0.100177141119912938E+01    0.503089807999504424E+00    0.532831712226594600E+01   -0.153648440592328317E+01
    0.930368702724102437E+00    0.881478744179927887E+00    0.254001540910267742E+02   -0.153521140283609903E+01
    0.930368702724102437E+00    0.881478744179927887E+00    0.254001540910267742E+02   -0.153521140283609903E+01
    0.981042753572450743E+00    0.546393177383856399E+00    0.458893284030263882E+01   -0.153505043362375226E+01
    0.102802787667425033E+01    0.746713421853457127E+00    0.127641974162444960E+02   -0.153456561855233242E+01
    0.944381140340400549E+00    0.706089403301834340E+00    0.101428997436825501E+02   -0.153414853719941857E+01
    0.938812802624060638E+00    0.787269947623222111E+00    0.190357745807954402E+02   -0.153394733372178638E+01
    0.938812802624060638E+00    0.787269947623222111E+00    0.190357745807954402E+02   -0.153394733372178638E+01
    0.100407919664763146E+01    0.987133465655762987E+00    0.226968248111596722E+02   -0.153266048352032835E+01
    0.101256097677672097E+01    0.112215891744246843E+01    0.198220927301329226E+02   -0.153180233918758968E+01
    0.101256097677672097E+01    0.112215891744246843E+01    0.198220927301329226E+02   -0.153180233918758968E+01
    0.972799507574865441E+00    0.814521581609598866E+00    0.174962653173839513E+02   -0.153061749017605919E+01
    0.950690589348474502E+00    0.635766083823920081E+00    0.202881883481733141E+02   -0.152977535213807569E+01
    0.962099394171947897E+00    0.775585885828431132E+00    0.141943980104387961E+02   -0.152941477785705682E+01
    0.962099394171947897E+00    0.775585885828431132E+00    0.141943980104387961E+02   -0.152941477785705682E+01
    0.942518990461162942E+00    0.756353049841345326E+00    0.141048906506367899E+02   -0.152768803420995058E+01
    0.942518990461162942E+00    0.756353049841345326E+00    0.141048906506367899E+02   -0.152768803420995058E+01
    0.926843831237821214E+00    0.636401594958115768E+00    0.194779104093650481E+02   -0.152768394691798814E+01
    0.926843831237821214E+00    0.636401594958115768E+00    0.194779104093650481E+02   -0.152768394691798814E+01
    0.102334911930987782E+01    0.104469444941109901E+01    0.185098921945311830E+02   -0.152722226677103134E+01
    0.102334911930987782E+01    0.104469444941109901E+01    0.185098921945311830E+02   -0.152722226677103134E+01
    0.975437909640883949E+00    0.709799919942498247E+00    0.205488362875109836E+02   -0.152640101883883372E+01
    0.993563845040377203E+00    0.672602992734807947E+00    0.180590395876340537E+02   -0.152615956274929765E+01
    0.993563845040377203E+00    0.672602992734807947E+00    0.180590395876340537E+02   -0.152615956274929765E+01
    0.926515608751358299E+00    0.707826549718041043E+00    0.250380537025192851E+02   -0.152595259221394741E+01
    0.100502574643452713E+01    0.612722714917386058E+00    0.144844393642734346E+02   -0.152531005116854246E+01
    0.100502574643452713E+01    0.612722714917386058E+00    0.144844393642734346E+02   -0.152531005116854246E+01
    0.949979274847954858E+00    0.755729389417027164E+00    0.168181952664380212E+02   -0.152458929668168297E+01
    0.949979274847954858E+00    0.755729389417027164E+00    0.168181952664380212E+02   -0.152458929668168297E+01
    0.973645717446791514E+00    0.513536362701672355E+00    0.140783215456349069E+02   -0.152390935649140236E+01
    0.973645717446791514E+00    0.513536362701672355E+00    0.140783215456349069E+02   -0.152390935649140236E+01
    0.102266008030594380E+01    0.712690484816416947E+00    0.972842629698584282E+01   -0.152342240360605530E+01
    0.102266008030594380E+01    0.712690484816416947E+00    0.972842629698584282E+01   -0.152342240360605530E+01
    0.936726083599827786E+00    0.726194209136504343E+00    0.114714974218576344E+02   -0.152281996812220699E+01
    0.936726083599827786E+00    0.726194209136504343E+00    0.114714974218576344E+02   -0.152281996812220699E+01
    0.952575383106940898E+00    0.569854284693486535E+00    0.556326398970001268E+01   -0.152261214533943878E+01
    0.997123917393753834E+00    0.100564166219589413E+01    0.178017331314437044E+02   -0.152162803855355966E+01
    0.997123917393753834E+00    0.100564166219589413E+01    0.178017331314437044E+02   -0.152162803855355966E+01
    0.102079456070665842E+01    0.680351423068980887E+00    0.895053616550617903E+01   -0.152105392047973464E+01
    0.102079456070665842E+01    0.680351423068980887E+00    0.895053616550617903E+01   -0.152105392047973464E+01
