0.949644 0.122631 1.439239 0.391393 24.630341 5.398105 -146.229818 291.045561 2.137555 -6.323621 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.radialgauss.sigma0.235.VOID_
1.036723 0.042796 1.523775 0.328049 20.627807 4.360098 439.741035 411.172162 0.891485 -6.203389 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.radialgauss.sigma0.235.VOID_
1.011457 0.136489 1.382486 0.366166 23.805957 5.209486 -29.627958 408.466531 2.525147 -5.512994 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.radialgauss.sigma0.235.VOID_
1.070246 0.120715 1.395269 0.354628 22.865380 5.194373 131.996869 436.557851 0.678943 -4.658108 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.radialgauss.sigma0.235.VOID_
1.097478 0.127220 1.373774 0.354747 20.909789 5.832204 224.941985 460.350470 1.417977 -5.659430 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.radialgauss.sigma0.235.VOID_
1.061396 0.090519 1.376541 0.358529 20.508668 5.729549 216.095955 404.641263 2.058753 -5.979959 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.radialgauss.sigma0.235.VOID_
0.983292 0.135579 1.340243 0.368738 24.157290 5.520287 -111.774680 380.513603 1.300349 -5.335077 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.radialgauss.sigma0.235.VOID_
0.994596 0.132522 1.328849 0.381810 24.794299 4.413074 -67.882350 370.087544 2.057070 -5.445848 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.radialgauss.sigma0.235.VOID_
1.051532 0.104284 1.432908 0.369994 22.084936 5.170543 199.376777 423.639732 0.597671 -4.542497 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.radialgauss.sigma0.235.VOID_
1.043973 0.131599 1.375694 0.383491 21.617774 6.575641 58.617829 395.247926 3.486543 -7.955237 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.radialgauss.sigma0.235.VOID_
1.086934 0.119709 1.416928 0.359689 21.151510 5.269681 281.497483 467.158657 1.042531 -5.650772 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.radialgauss.sigma0.235.VOID_
1.091080 0.077162 1.431456 0.345182 23.260123 5.035575 325.899544 427.253407 1.522564 -5.131819 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.radialgauss.sigma0.235.VOID_
1.033711 0.086104 1.412294 0.363989 23.911922 5.064350 237.787758 418.113303 4.350417 -6.837775 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.radialgauss.sigma0.235.VOID_
1.059667 0.071620 1.456883 0.350608 22.552456 4.783307 392.437326 424.654597 0.728517 -4.868408 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.radialgauss.sigma0.235.VOID_
1.035581 0.080094 1.467728 0.387995 21.270803 5.112145 206.969608 411.034603 0.679192 -4.949658 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.radialgauss.sigma0.235.VOID_
1.062159 0.100022 1.438575 0.356572 23.351690 5.230516 277.045492 468.605334 0.630636 -4.390506 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.radialgauss.sigma0.235.VOID_
1.050559 0.137014 1.356443 0.405032 18.552336 7.514675 26.192144 352.025730 1.652340 -6.951075 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.radialgauss.sigma0.235.VOID_
1.067640 0.125524 1.339587 0.369244 24.339085 5.025596 117.747101 468.349121 1.839062 -5.421942 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.radialgauss.sigma0.235.VOID_
1.036865 0.132621 1.402228 0.370719 22.918507 5.250488 66.702444 419.225699 0.907102 -4.828647 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.radialgauss.sigma0.235.VOID_
1.022320 0.118130 1.412247 0.378270 22.418568 5.531878 94.452270 419.606094 1.100581 -4.942364 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.radialgauss.sigma0.235.VOID_
0.923488 0.115634 1.533350 0.404225 24.262595 5.723261 -177.542212 290.766261 1.561582 -6.410244 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.radialgauss.sigma0.235.VOID_
1.080902 0.135977 1.344322 0.366652 23.375810 5.440685 123.234203 463.928923 0.948225 -4.862708 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.radialgauss.sigma0.235.VOID_
1.037670 0.067071 1.445619 0.360997 22.771804 4.913145 368.817875 430.124249 1.172285 -5.066667 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.radialgauss.sigma0.235.VOID_
1.027500 0.070562 1.472088 0.369487 22.361254 4.821927 263.153558 419.205557 0.518705 -4.685696 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.radialgauss.sigma0.235.VOID_
1.004812 0.125765 1.401128 0.376491 24.268847 4.735656 13.317725 404.769163 1.953502 -4.526241 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.radialgauss.sigma0.235.VOID_
1.058805 0.068736 1.425398 0.368211 21.041090 5.284713 296.165947 387.428969 1.016097 -5.095250 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.radialgauss.sigma0.235.VOID_
1.043941 0.076111 1.420736 0.363199 21.501416 5.265051 266.959321 408.721076 0.512448 -5.003632 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.radialgauss.sigma0.235.VOID_
1.077023 0.061943 1.492859 0.356255 23.215930 4.551692 476.613553 423.321268 2.471204 -5.832758 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.radialgauss.sigma0.235.VOID_
1.039851 0.118261 1.484312 0.366382 21.580902 5.520176 116.210669 418.337738 2.544287 -7.036265 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.radialgauss.sigma0.235.VOID_
1.080489 0.117596 1.339915 0.362362 24.233494 4.968668 130.153304 445.666943 1.724743 -5.069200 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.radialgauss.sigma0.235.VOID_
1.027159 0.087997 1.436863 0.373481 22.423404 5.207705 197.416888 391.601575 3.162984 -6.207462 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.radialgauss.sigma0.235.VOID_
1.028853 0.131863 1.388086 0.378144 23.410237 5.241334 67.399499 425.066843 1.716680 -5.542960 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S354134_zspace.radialgauss.sigma0.235.VOID_
1.019852 0.136866 1.320935 0.368860 23.613787 5.706133 -40.790985 397.526715 1.949185 -5.626834 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.radialgauss.sigma0.235.VOID_
1.044615 0.130705 1.390676 0.373059 22.668016 5.247249 103.174693 445.269364 1.100625 -4.879090 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.radialgauss.sigma0.235.VOID_
1.065985 0.059252 1.536079 0.359639 24.237244 4.267717 555.055461 409.750790 1.664460 -5.675577 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.radialgauss.sigma0.235.VOID_
1.002645 0.135570 1.378616 0.404195 22.399237 6.602439 -72.837914 348.292240 1.795284 -6.473885 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.radialgauss.sigma0.235.VOID_
1.050432 0.122841 1.343053 0.364246 24.187013 4.973751 98.339580 436.132429 1.694266 -4.544588 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.radialgauss.sigma0.235.VOID_
1.041580 0.079489 1.458451 0.371787 21.035778 5.059991 216.102240 401.064364 0.341643 -4.897751 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.radialgauss.sigma0.235.VOID_
1.047402 0.088268 1.430089 0.369622 20.947417 5.381096 218.199043 421.219701 1.412040 -5.510412 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.radialgauss.sigma0.235.VOID_
0.948584 0.127429 1.374325 0.391328 22.323266 7.013946 -133.307267 316.309775 1.145800 -6.387917 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.radialgauss.sigma0.235.VOID_
1.065114 0.118384 1.345897 0.359865 24.729700 4.909573 138.284170 442.838679 0.936866 -4.062553 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.radialgauss.sigma0.235.VOID_
1.074027 0.131086 1.371863 0.356820 21.693237 5.836540 158.448172 450.953371 0.902458 -5.496461 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.radialgauss.sigma0.235.VOID_
1.025722 0.050351 1.541116 0.377751 24.001401 4.757692 640.224364 399.199465 3.293979 -6.877969 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.radialgauss.sigma0.235.VOID_
1.050210 0.096711 1.375203 0.366021 25.074855 4.587077 222.424424 476.522387 1.659872 -4.707843 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.radialgauss.sigma0.235.VOID_
1.009132 0.127017 1.381858 0.377992 24.925263 4.552998 -32.138131 384.333156 1.850721 -4.118131 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.radialgauss.sigma0.235.VOID_
1.002063 0.045868 1.512485 0.361688 20.539903 4.584054 295.361953 393.456798 0.356956 -5.303998 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.radialgauss.sigma0.235.VOID_
1.070911 0.096302 1.392820 0.365300 25.125743 4.802904 243.182856 462.050057 2.268547 -4.815098 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.radialgauss.sigma0.235.VOID_
1.024480 0.065541 1.464555 0.355613 22.243898 5.225361 299.484449 421.189022 1.050184 -4.915379 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.radialgauss.sigma0.235.VOID_
1.069769 0.127058 1.347808 0.371089 24.604831 4.896437 58.003132 447.036589 2.212413 -4.813400 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.radialgauss.sigma0.235.VOID_
1.029949 0.118000 1.387149 0.352684 24.011696 4.822838 69.428060 419.227134 1.739106 -4.478624 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.radialgauss.sigma0.235.VOID_
1.053438 0.131075 1.345293 0.363357 23.367871 5.534727 73.050395 422.713002 1.455813 -4.730381 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.radialgauss.sigma0.235.VOID_
1.054267 0.139937 1.305208 0.368711 22.554554 6.022151 4.229530 413.352338 1.796528 -5.763993 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.radialgauss.sigma0.235.VOID_
1.008691 0.130836 1.376546 0.376984 24.221966 5.036387 -30.653041 365.706118 2.170096 -5.249085 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.radialgauss.sigma0.235.VOID_
1.025341 0.137227 1.310511 0.374783 24.743061 5.166595 -40.181574 416.897278 1.334401 -5.354446 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.radialgauss.sigma0.235.VOID_
1.105209 0.061081 1.454640 0.363839 21.699800 4.917010 420.214443 413.662686 1.972946 -5.523409 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.radialgauss.sigma0.235.VOID_
1.044916 0.063268 1.447778 0.353305 22.031558 5.173306 321.525400 402.509944 1.224417 -5.119831 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.radialgauss.sigma0.235.VOID_
1.040334 0.133957 1.391255 0.363952 20.594980 6.108649 84.860543 431.198689 1.951222 -6.217652 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.radialgauss.sigma0.235.VOID_
1.054682 0.047379 1.560308 0.333347 21.955024 3.945740 618.530168 393.442689 2.851220 -7.036547 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.radialgauss.sigma0.235.VOID_
1.058503 0.127874 1.332607 0.370471 24.701472 5.144645 63.914153 442.942563 2.528423 -4.944594 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.radialgauss.sigma0.235.VOID_
1.095078 0.088204 1.428523 0.348771 23.597308 5.046349 288.176895 436.052948 2.006286 -4.973277 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.radialgauss.sigma0.235.VOID_
1.052579 0.131858 1.359599 0.365810 23.861162 5.235960 51.086403 426.038741 2.066892 -5.499970 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.radialgauss.sigma0.235.VOID_
1.050733 0.077063 1.476563 0.359285 24.361706 4.781232 371.236371 459.722763 1.642276 -5.229877 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.radialgauss.sigma0.235.VOID_
0.992297 0.133675 1.340242 0.369133 24.554570 5.057187 -76.159925 368.900346 1.619482 -4.785114 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.radialgauss.sigma0.235.VOID_
1.097796 0.065580 1.476970 0.357086 23.043146 4.805164 450.963622 433.581220 1.020875 -5.072742 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.radialgauss.sigma0.235.VOID_
1.061980 0.104350 1.441636 0.374418 20.724229 5.054563 223.497093 425.413054 1.505332 -5.664578 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.radialgauss.sigma0.235.VOID_
1.041283 0.134681 1.352119 0.353733 24.269519 5.152403 26.993282 427.976666 3.017149 -7.032372 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.radialgauss.sigma0.235.VOID_
1.046374 0.110040 1.412196 0.367597 23.539719 5.092664 138.807678 426.002065 1.509792 -4.811501 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.radialgauss.sigma0.235.VOID_
1.070267 0.103918 1.392705 0.351552 22.668941 5.467324 196.176027 427.977612 1.688864 -4.912972 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.radialgauss.sigma0.235.VOID_
1.008737 0.135258 1.354947 0.376149 23.389153 5.783883 -56.229216 380.491990 1.323900 -5.653497 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.radialgauss.sigma0.235.VOID_
1.065517 0.059844 1.494149 0.353235 23.147217 5.194695 536.934645 430.562761 4.962906 -8.724600 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.radialgauss.sigma0.235.VOID_
1.058263 0.135194 1.272967 0.350696 24.677665 5.193228 -5.467848 448.273870 1.581328 -5.265226 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.radialgauss.sigma0.235.VOID_
1.060014 0.132559 1.373544 0.361287 21.131830 6.002702 123.528918 411.575416 1.078823 -5.581343 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.radialgauss.sigma0.235.VOID_
1.006907 0.116234 1.417756 0.370407 24.352357 4.851572 51.135497 414.631608 1.968951 -4.612059 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.radialgauss.sigma0.235.VOID_
1.072362 0.086017 1.429495 0.347703 22.089423 5.278796 296.941204 438.088557 0.960046 -5.285606 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.radialgauss.sigma0.235.VOID_
1.042092 0.132548 1.434725 0.396051 21.481986 5.811694 104.706201 418.184175 1.490375 -5.321585 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.radialgauss.sigma0.235.VOID_
0.994482 0.139093 1.322523 0.360525 23.925486 5.582395 -90.633663 368.482234 1.927850 -6.613461 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.radialgauss.sigma0.235.VOID_
1.092377 0.136199 1.356805 0.362216 21.028823 5.955560 162.600767 440.168704 1.879585 -5.728380 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.radialgauss.sigma0.235.VOID_
1.049494 0.055106 1.495495 0.360651 21.634946 4.845749 532.201187 447.631267 2.144650 -7.364470 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.radialgauss.sigma0.235.VOID_
1.020804 0.100316 1.396691 0.370139 24.462822 4.947935 122.313664 436.449101 3.383793 -5.485635 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.radialgauss.sigma0.235.VOID_
1.054591 0.081297 1.423476 0.351232 22.935930 4.912190 276.108716 434.344379 2.223997 -5.448166 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.radialgauss.sigma0.235.VOID_
1.036999 0.145497 1.280808 0.371000 15.547239 7.078408 16.672233 413.920480 2.588334 -8.467785 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.radialgauss.sigma0.235.VOID_
0.977298 0.117948 1.445268 0.383722 25.191014 4.188298 -36.253697 408.424651 3.402889 -5.087621 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.radialgauss.sigma0.235.VOID_
1.083484 0.133520 1.346813 0.352086 22.244011 5.540623 198.111538 456.170452 1.321813 -5.028707 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.radialgauss.sigma0.235.VOID_
1.006767 0.127223 1.391595 0.351570 24.695551 4.625577 -12.023526 378.383990 1.539451 -4.167568 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.radialgauss.sigma0.235.VOID_
1.111897 0.141031 1.380857 0.353330 21.005490 6.163504 316.325935 493.803283 2.368397 -6.913453 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.radialgauss.sigma0.235.VOID_
1.003187 0.115849 1.468594 0.370966 22.633013 5.049915 53.598527 403.500994 1.530471 -5.325524 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.radialgauss.sigma0.235.VOID_
1.036232 0.130711 1.391962 0.381777 20.437186 6.637463 67.350430 396.243777 2.020325 -6.326521 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.radialgauss.sigma0.235.VOID_
0.993991 0.102436 1.446201 0.371914 23.777480 4.835442 54.840928 423.155138 0.748881 -4.214032 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.radialgauss.sigma0.235.VOID_
1.036327 0.075412 1.426184 0.362779 22.212273 4.992536 283.612891 421.776989 0.396101 -4.618377 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.radialgauss.sigma0.235.VOID_
1.063840 0.117493 1.349505 0.364611 25.085616 4.831903 134.159981 427.422011 4.721367 -6.261350 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.radialgauss.sigma0.235.VOID_
1.028953 0.039778 1.494394 0.350625 19.351002 4.295122 385.084421 396.356113 0.562910 -5.961752 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.radialgauss.sigma0.235.VOID_
1.016393 0.126341 1.391986 0.375815 24.417407 4.667401 8.985027 394.912603 6.272928 -6.822700 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.radialgauss.sigma0.235.VOID_
1.053268 0.116967 1.375749 0.364099 22.799260 5.760472 191.635240 451.546106 2.077444 -5.462732 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.radialgauss.sigma0.235.VOID_
1.004347 0.099783 1.423363 0.366891 24.125905 4.760381 71.787426 429.957270 1.493781 -4.714442 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.radialgauss.sigma0.235.VOID_
1.029815 0.080461 1.462081 0.377984 23.429235 4.783323 233.487257 442.101206 3.582623 -6.070686 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.radialgauss.sigma0.235.VOID_
1.035849 0.065693 1.480746 0.348511 21.899678 4.940342 317.496572 413.704457 1.059338 -5.140560 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.radialgauss.sigma0.235.VOID_
1.084157 0.075438 1.417079 0.341393 20.483122 5.193815 363.817570 431.146163 2.345317 -6.940399 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.radialgauss.sigma0.235.VOID_
1.018298 0.118846 1.413563 0.373164 23.635764 4.918669 69.645036 399.834611 1.120487 -4.334969 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.radialgauss.sigma0.235.VOID_
0.946692 0.126750 1.462031 0.377160 24.844669 4.688020 -149.462269 316.193124 0.953020 -4.966216 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.radialgauss.sigma0.235.VOID_
1.040477 0.055996 1.495626 0.351741 22.919173 4.887559 538.594221 432.375768 1.134516 -5.741955 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.radialgauss.sigma0.235.VOID_
1.043543 0.079996 1.430175 0.357358 22.226616 5.086720 266.621140 421.605821 2.289378 -5.842578 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.radialgauss.sigma0.235.VOID_
1.075124 0.120069 1.341037 0.367425 24.596672 5.122974 212.979996 493.540269 1.909868 -4.899475 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S630955758_zspace.radialgauss.sigma0.235.VOID_
1.060326 0.056334 1.462175 0.344232 19.443111 4.724009 319.964494 388.996105 0.633258 -5.411057 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S63105779_zspace.radialgauss.sigma0.235.VOID_
1.019242 0.119519 1.370751 0.365302 24.952505 4.829533 85.305391 472.354957 1.370003 -4.263395 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S63250028_zspace.radialgauss.sigma0.235.VOID_
1.012489 0.096643 1.448506 0.379004 23.316797 5.011604 118.211577 418.319933 0.676906 -4.448130 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S637675363_zspace.radialgauss.sigma0.235.VOID_
1.005763 0.126835 1.454770 0.377468 23.808438 5.102332 15.708088 393.937916 0.942387 -4.781637 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S639755849_zspace.radialgauss.sigma0.235.VOID_
