    0.997829297633402001E+00    0.744643262746854218E+00    0.943021209045216757E+01    0.238588606683591479E+03   -0.308305896070464502E+01
    0.998990174524881480E+00    0.937715328986397978E+00    0.660797576543018916E+01    0.450135144426933493E+02   -0.308298299591999347E+01
    0.997564009971498189E+00    0.715007098204183622E+00    0.939256600817171439E+01    0.206547577198216459E+03   -0.308235157410260197E+01
    0.998318778207608615E+00    0.911040690001009290E+00    0.698320557861755198E+01    0.510824476072180005E+02   -0.308210123348953857E+01
    0.100109791974228202E+01    0.581298463391823339E+00    0.889471983674325806E+01    0.351905421531577304E+03   -0.308207675472922737E+01
    0.100767000499823411E+01    0.741947848153050593E+00    0.811736392086320180E+01    0.147893791313234033E+03   -0.308191768095562146E+01
    0.994519650866801497E+00    0.643176911323546818E+00    0.890871192026279246E+01    0.282444869265386387E+03   -0.308174619022692253E+01
    0.995656632773323835E+00    0.816212187495235719E+00    0.930908018125419723E+01    0.162413017292968561E+03   -0.308080163770679771E+01
    0.100476746246924953E+01    0.672891996883653531E+00    0.835059857155385643E+01    0.243032662289952668E+03   -0.308032723979818179E+01
    0.999829769804475799E+00    0.611886734616793548E+00    0.853720958755246251E+01    0.287818704395486748E+03   -0.307926106085734208E+01
    0.100806585239165103E+01    0.789146955184943266E+00    0.782437848075168052E+01    0.137364521432071797E+03   -0.307904108855714576E+01
    0.994937630838387932E+00    0.763704899803445025E+00    0.788961938701074761E+01    0.132398224168512570E+03   -0.307896945982690085E+01
    0.100477527365462804E+01    0.617077916555035078E+00    0.991223049918790089E+01    0.366433114946416708E+03   -0.307869859147984926E+01
    0.100170643788592417E+01    0.857565773983818058E+00    0.100677686446292149E+02    0.156419536662244354E+03   -0.307747718851241903E+01
    0.100500362073843741E+01    0.959701234639514400E+00    0.876538313941462199E+01    0.964023038289917622E+02   -0.307697769025290668E+01
    0.100902585256582622E+01    0.770363962077726283E+00    0.100402975674187189E+02    0.232501700863135966E+03   -0.307683940608378137E+01
    0.100212045446862974E+01    0.909899872036194601E+00    0.832293628171041178E+01    0.108260449853524051E+03   -0.307611278656815390E+01
    0.101310296337865990E+01    0.813680073075946808E+00    0.912432569134305105E+01    0.159913869871437100E+03   -0.307481674799335014E+01
    0.100066759270513583E+01    0.838299326857188776E+00    0.947913723476561643E+01    0.127318924582320051E+03   -0.307438178041461185E+01
    0.998499319890675308E+00    0.955998358746179777E+00    0.730565969608008103E+01    0.599665944690209471E+02   -0.307437963773796907E+01
    0.100552513916882980E+01    0.745098245045187735E+00    0.823536194261568788E+01    0.140848851361397919E+03   -0.307418745977160679E+01
    0.100102826598970251E+01    0.956818316818973447E+00    0.768018233877108880E+01    0.728801737467069870E+02   -0.307401804185148908E+01
    0.996623432278753718E+00    0.631223292577623996E+00    0.960096105233192709E+01    0.324811322355866650E+03   -0.307399888735086879E+01
    0.100347628522470167E+01    0.706666565617305453E+00    0.936512903108312322E+01    0.206775453348838482E+03   -0.307339404322870635E+01
    0.997173681888906205E+00    0.793710664516911191E+00    0.950507959347312337E+01    0.160713653202685464E+03   -0.307334508493920877E+01
    0.100538434572038771E+01    0.637044098742598153E+00    0.939950875581177314E+01    0.351917597205197580E+03   -0.307312890176403464E+01
    0.100208063963024130E+01    0.832597054662311153E+00    0.100684414044927770E+02    0.160701212362932438E+03   -0.307203083961134382E+01
    0.996482341212154399E+00    0.838395337483291092E+00    0.905909711767569270E+01    0.121415899979546793E+03   -0.307199756699771109E+01
    0.999697137126610458E+00    0.982672886175044002E+00    0.695466532671213322E+01    0.354869091554232909E+02   -0.307166371566047491E+01
    0.995878857778179638E+00    0.755432073397441672E+00    0.942874957264509028E+01    0.186381416719117169E+03   -0.307158372031578031E+01
    0.101394829380371987E+01    0.984433557129379078E+00    0.783073305644645856E+01    0.464157852059763627E+02   -0.307130675212801352E+01
    0.100967721316489190E+01    0.779709102602978765E+00    0.811011522520628070E+01    0.150094800880224511E+03   -0.307117168205494995E+01
    0.100067563867387888E+01    0.936228187145094148E+00    0.688418077071544765E+01    0.406458688954455738E+02   -0.307073087901394493E+01
    0.998598826958545627E+00    0.746070711975120648E+00    0.100115920113774894E+02    0.224094542457305579E+03   -0.307067372675972949E+01
    0.101256912131483934E+01    0.950813414255476053E+00    0.874122996366209470E+01    0.684091414359779719E+02   -0.307049133600986401E+01
    0.100319902590351639E+01    0.674963570015590819E+00    0.917916406071670288E+01    0.228951604120048842E+03   -0.306994241854331795E+01
    0.995791381796620412E+00    0.842476716615465415E+00    0.760366868022307152E+01    0.851690408055028456E+02   -0.306984654911945309E+01
    0.100320026018484243E+01    0.648586773841462572E+00    0.980114587627882372E+01    0.362811695319640648E+03   -0.306955034530300530E+01
    0.999505010701885910E+00    0.660775432857770850E+00    0.969939405079159656E+01    0.277962143889494655E+03   -0.306943821139891249E+01
    0.100895938823014819E+01    0.871947102035620425E+00    0.101248569387867242E+02    0.153005558777211945E+03   -0.306820368428253643E+01
    0.997922713622330537E+00    0.948147111050030245E+00    0.750987090039464089E+01    0.657138042354768004E+02   -0.306800613755856810E+01
    0.997721137977951589E+00    0.710376995041323012E+00    0.911771825608606257E+01    0.258226999281732105E+03   -0.306766850524079704E+01
    0.101131551540339482E+01    0.880549571885910209E+00    0.813153824839427841E+01    0.107985531987965260E+03   -0.306742336421214556E+01
    0.100194799188910277E+01    0.630018814137638161E+00    0.864319529485809390E+01    0.262089752653344021E+03   -0.306550367099199761E+01
    0.997094178365485861E+00    0.891164516267062723E+00    0.879646174331495700E+01    0.115630903891528305E+03   -0.306501595590564513E+01
    0.100063262431627220E+01    0.560371560383614131E+00    0.957473203792826055E+01    0.457991305139141787E+03   -0.306501183157807899E+01
    0.100686920059129337E+01    0.740207407056330036E+00    0.910636279168274854E+01    0.171870307573444506E+03   -0.306501010659559903E+01
    0.100130788227614853E+01    0.765553183147100746E+00    0.101119475764447344E+02    0.206234750333637066E+03   -0.306418727557438952E+01
    0.101034697285151465E+01    0.734216623170441007E+00    0.952616248428768131E+01    0.240777224462400909E+03   -0.306407076340684892E+01
    0.100220230189876180E+01    0.644025512706469683E+00    0.914311483045880280E+01    0.334402497074264829E+03   -0.306352339502227888E+01
    0.998685967376155670E+00    0.848036461472999825E+00    0.773531612855754247E+01    0.782323775342581484E+02   -0.306319673574983753E+01
    0.999786053215103721E+00    0.715682554229609691E+00    0.101946257532893991E+02    0.275104300395071732E+03   -0.306256151579891078E+01
    0.994390301443251579E+00    0.779206343950995750E+00    0.888769278227132453E+01    0.153165956556174706E+03   -0.306250652870640394E+01
    0.101235333035024322E+01    0.899703351698297960E+00    0.810795848705950384E+01    0.972196522219398958E+02   -0.306237818439395593E+01
    0.100618223007608187E+01    0.641619520974004320E+00    0.911168499798862008E+01    0.323259552546419172E+03   -0.306206025523077674E+01
    0.998279213847748537E+00    0.845843258131739106E+00    0.916694302825686158E+01    0.155436201123322917E+03   -0.306127119498235256E+01
    0.100717588660512569E+01    0.648920224243096921E+00    0.886780884946757908E+01    0.288312044077306837E+03   -0.306122995619746252E+01
    0.100996176285193884E+01    0.877525314975239779E+00    0.792800158609836370E+01    0.722307032080998397E+02   -0.306107756706574996E+01
    0.101316766740061381E+01    0.100244722409828668E+01    0.755956030956340719E+01    0.375562919956014412E+02   -0.306075037209913869E+01
    0.100442583670096797E+01    0.639556266740239021E+00    0.852933755505536872E+01    0.280587114398554604E+03   -0.306019016617309436E+01
    0.999451676412640877E+00    0.672587216742593585E+00    0.879938542978161031E+01    0.281375815794202936E+03   -0.305996554315066405E+01
    0.997592895603522600E+00    0.874260001167097123E+00    0.872709359747963553E+01    0.936612065142805932E+02   -0.305869258818452616E+01
    0.100322632917430599E+01    0.595751994237009308E+00    0.904669033583359194E+01    0.378135040123378076E+03   -0.305829876836855963E+01
    0.100543445162316591E+01    0.793955735966837994E+00    0.964034570842644101E+01    0.213710495863300594E+03   -0.305798302066282357E+01
    0.101039610824946324E+01    0.813561682162343147E+00    0.987090231338369328E+01    0.192265107093777488E+03   -0.305792097454356382E+01
    0.100235528553275643E+01    0.954447083072549884E+00    0.689041122575673182E+01    0.355541068681054639E+02   -0.305756638796853908E+01
    0.996892746854435075E+00    0.855886057995093541E+00    0.745353846930998909E+01    0.754589609352697153E+02   -0.305660514926696258E+01
    0.999761310275360415E+00    0.587936299924854744E+00    0.911795890953384003E+01    0.348742839983581007E+03   -0.305655441813789741E+01
    0.998743621980009655E+00    0.731286477084210795E+00    0.100252717093653949E+02    0.260043618441727858E+03   -0.305566999658212080E+01
    0.100438788025299486E+01    0.799147819700453010E+00    0.103199653995726912E+02    0.212432552582981316E+03   -0.305515040469383869E+01
    0.100421354070800128E+01    0.799885078507327485E+00    0.997189516316320912E+01    0.169783115911809318E+03   -0.305508388125992703E+01
    0.100681047308853899E+01    0.763261421256577810E+00    0.960402964835476958E+01    0.235237182656642972E+03   -0.305507058741872761E+01
    0.100052223231001314E+01    0.595890897871665048E+00    0.866159106417167735E+01    0.336823008608133932E+03   -0.305405968135816330E+01
    0.100465053378212699E+01    0.732747957577819742E+00    0.890408667928034703E+01    0.234602843900914877E+03   -0.305404709484333381E+01
    0.999525666546097202E+00    0.803937845321083921E+00    0.728362313748892465E+01    0.943868646803771298E+02   -0.305127838344104774E+01
    0.100862225956247076E+01    0.723775491776350588E+00    0.847420545722475183E+01    0.174220736002930380E+03   -0.305000665138780924E+01
    0.100042582681569781E+01    0.892449259903007275E+00    0.966412540623008809E+01    0.132448772713954895E+03   -0.304805034532569641E+01
    0.100671589016865815E+01    0.781298024505709066E+00    0.102459954054369433E+02    0.229047658836344681E+03   -0.304798689721314986E+01
    0.100475246354730330E+01    0.753775034123564502E+00    0.103546168069568782E+02    0.249965598564458332E+03   -0.304774401252485649E+01
    0.100069183888587654E+01    0.694441006403531458E+00    0.101994517205696518E+02    0.287554976321844606E+03   -0.304687860637244423E+01
    0.100486303556268552E+01    0.992358991737981810E+00    0.826131063172321234E+01    0.463247454761312838E+02   -0.304617895562175800E+01
    0.100153019397759890E+01    0.818427447174002065E+00    0.101306952666470149E+02    0.177885455997055715E+03   -0.304612856691004641E+01
    0.100321907708729063E+01    0.650818565754439859E+00    0.102058283876678928E+02    0.353114727623211593E+03   -0.304558932251929004E+01
    0.100835215093002817E+01    0.688062651643568834E+00    0.956537427099999427E+01    0.251548044699337197E+03   -0.304456230241249148E+01
    0.100885499857502769E+01    0.832842389936194971E+00    0.919848119075429693E+01    0.170097378136361840E+03   -0.304393172913099619E+01
    0.100246099324304683E+01    0.928472077310235955E+00    0.840454355815068155E+01    0.101431493090621416E+03   -0.304335626051200103E+01
    0.999469828819211870E+00    0.729332315638123507E+00    0.938388154219746440E+01    0.191335279004023278E+03   -0.304310231629866479E+01
    0.101356252665292201E+01    0.916850320324837598E+00    0.926811330984430093E+01    0.108759259399324264E+03   -0.304262524861466677E+01
    0.995424662038728369E+00    0.642532038036053521E+00    0.913614775259938128E+01    0.310148750262181693E+03   -0.304206590059400250E+01
    0.998603196006974336E+00    0.908815102446835277E+00    0.720161368699769078E+01    0.534595661315190682E+02   -0.304140258749773817E+01
    0.100719049440921204E+01    0.929580787274234766E+00    0.974914326473204973E+01    0.103202670726105453E+03   -0.304135151846843943E+01
    0.100166440671191981E+01    0.615028509668457679E+00    0.911927618206800084E+01    0.303097116098033439E+03   -0.304095210195220478E+01
    0.998370848852253800E+00    0.927495308891911452E+00    0.846000184757288665E+01    0.715953305387711225E+02   -0.304079427140850722E+01
    0.101185573797811412E+01    0.101860248083690630E+01    0.869730479490296560E+01    0.645664409021433130E+02   -0.304035729032538793E+01
    0.101365030443776583E+01    0.861416182911783346E+00    0.853519606758026050E+01    0.115936267202713452E+03   -0.303980978590389572E+01
    0.101154481885729886E+01    0.854148418021653422E+00    0.936445730927501607E+01    0.122521631880706309E+03   -0.303965579018668652E+01
    0.998460881815352641E+00    0.609671443418821957E+00    0.861598472441722762E+01    0.318652025465472661E+03   -0.303964261481471221E+01
    0.100404586688664366E+01    0.930701483727412349E+00    0.974014554724780446E+01    0.107002975226200761E+03   -0.303935433238603103E+01
    0.100951935841406470E+01    0.885775457712127734E+00    0.961193098907551580E+01    0.146320545085325875E+03   -0.303899215758140784E+01
    0.101444858826590023E+01    0.978040596325234657E+00    0.842895439727578832E+01    0.624448535648357392E+02   -0.303893152991138615E+01
    0.994999551951647132E+00    0.730009688250052857E+00    0.817028460869541817E+01    0.181880154375520988E+03   -0.303864860840155204E+01
    0.100000635464866439E+01    0.866969003241505165E+00    0.978346038206197655E+01    0.146802418494230551E+03   -0.303852367784937805E+01
    0.100424695793573693E+01    0.919632000882065537E+00    0.643699005749483799E+01    0.447352637989024515E+02   -0.303689882150976143E+01
    0.100501584608439787E+01    0.808432633697946823E+00    0.974220368468797560E+01    0.152618662507739145E+03   -0.303663914102429500E+01
    0.100573704796615560E+01    0.664325845902037582E+00    0.844869408910942354E+01    0.230391286178042947E+03   -0.303588223805463064E+01
    0.997099826476971929E+00    0.675162427256914444E+00    0.928172364769343794E+01    0.242032083025900647E+03   -0.303583296640706912E+01
    0.998726474804511488E+00    0.666490772479654048E+00    0.813459402099293527E+01    0.213547504887899549E+03   -0.303538497671784269E+01
    0.100067036274925747E+01    0.818336842714525892E+00    0.100461678901133649E+02    0.188047822078246099E+03   -0.303515846449505489E+01
    0.999177650165633757E+00    0.624447967235736923E+00    0.970196300144453616E+01    0.380579194383639560E+03   -0.303510084925777424E+01
    0.100417950257857225E+01    0.708153342691865251E+00    0.838439433578017024E+01    0.172587003366364115E+03   -0.303440783687663318E+01
    0.999265910208734898E+00    0.842352830714509615E+00    0.711958027233999236E+01    0.903475552854245052E+02   -0.303420518839883169E+01
    0.100070040607035415E+01    0.644812964210011330E+00    0.825628480978150137E+01    0.252296221302552567E+03   -0.303321100856343540E+01
    0.995494910777982689E+00    0.812763167476407644E+00    0.891150071728319837E+01    0.131887271135952915E+03   -0.303304444704970866E+01
    0.998904865668561182E+00    0.958196638471041529E+00    0.862908900022770275E+01    0.781191997579323925E+02   -0.303300604545878061E+01
    0.101045665815882701E+01    0.770768536179175623E+00    0.917557212881266793E+01    0.163115214146926519E+03   -0.303246473581037090E+01
    0.100581761669823355E+01    0.637320644972407147E+00    0.872807762130060283E+01    0.275033349247917613E+03   -0.303224990404785810E+01
    0.101411656546079931E+01    0.925521115876750899E+00    0.893807663443419287E+01    0.899672658537701864E+02   -0.303160737361477262E+01
    0.994522385672031550E+00    0.670424269452040589E+00    0.884136504586994576E+01    0.243046267133434412E+03   -0.303131585731191766E+01
    0.101000260262784392E+01    0.709758892827958343E+00    0.948445790849255665E+01    0.235644923513029198E+03   -0.303087672204576597E+01
    0.100538015353611065E+01    0.632567791714674588E+00    0.947032747088169735E+01    0.307086578022400545E+03   -0.302984593471328267E+01
    0.995403410905537633E+00    0.658129052298453865E+00    0.936241776745588083E+01    0.282640900841376379E+03   -0.302800651751550021E+01
    0.999218273244364630E+00    0.673950425284998378E+00    0.100162076415752530E+02    0.322129622874136885E+03   -0.302769511988427720E+01
    0.100897706120802133E+01    0.743798865310644652E+00    0.932039940507704756E+01    0.233047069663294451E+03   -0.302707823642129226E+01
    0.100185816260610183E+01    0.815773003907430017E+00    0.769496616323574756E+01    0.895281021450164189E+02   -0.302671772381819082E+01
    0.999381239771852892E+00    0.601096442720827628E+00    0.865218090901927184E+01    0.318569408875968065E+03   -0.302646866869824782E+01
    0.100211617311635592E+01    0.604826176159658169E+00    0.985833747618487166E+01    0.415058744720886125E+03   -0.302639229788417552E+01
    0.100750151015425504E+01    0.639932026033245505E+00    0.918445847787947223E+01    0.299000600099510166E+03   -0.302564071408805590E+01
    0.100017884010528380E+01    0.571162573109260885E+00    0.904981960130340113E+01    0.394577584843380237E+03   -0.302523263190213543E+01
    0.100530597324422488E+01    0.607261609442705241E+00    0.960322644671860104E+01    0.389356436305714851E+03   -0.302492015765978328E+01
    0.100647904377189690E+01    0.942142154042180713E+00    0.690139366468056004E+01    0.588280810225664936E+02   -0.302489199592610181E+01
    0.100500382535778376E+01    0.849804963791690682E+00    0.698416219656973958E+01    0.787989748307481932E+02   -0.302413971894806366E+01
    0.100822946020574933E+01    0.827370803275587985E+00    0.834757839727727458E+01    0.144705783642937604E+03   -0.302409207386125267E+01
    0.100509568323759990E+01    0.877388799524402296E+00    0.956057452186703038E+01    0.111963734979362016E+03   -0.302280498249275453E+01
    0.995407768340215271E+00    0.746243583513638953E+00    0.848061596819714580E+01    0.154170005986048182E+03   -0.302245633940996727E+01
    0.101176077237425588E+01    0.780966815811506843E+00    0.869573747474865044E+01    0.149605784133458883E+03   -0.302126487249594700E+01
    0.100016637010270437E+01    0.783698791790216731E+00    0.978300691616335172E+01    0.174769631840132661E+03   -0.302110049856753982E+01
    0.100950108050423615E+01    0.769082734986780148E+00    0.844266176693650827E+01    0.173256115765139157E+03   -0.302104274768689463E+01
    0.100550828192098796E+01    0.929976281065747479E+00    0.979140267886283411E+01    0.119545150719213098E+03   -0.302076064990098914E+01
    0.100507250171760831E+01    0.902245519648201988E+00    0.819257948436344918E+01    0.655250273831943559E+02   -0.301978392513621241E+01
    0.100071135850467563E+01    0.603362981750035665E+00    0.959068402343493531E+01    0.407316401028575683E+03   -0.301970322238420019E+01
    0.100671722409261677E+01    0.795696270359348201E+00    0.900980783010520980E+01    0.190302675343195688E+03   -0.301925354947721036E+01
    0.100348601917549063E+01    0.830135300936815201E+00    0.709945223710107953E+01    0.916155361127812284E+02   -0.301865042443154685E+01
    0.100259219847513159E+01    0.614952346864602206E+00    0.872719428642601969E+01    0.293443118820062182E+03   -0.301850785344328898E+01
    0.100101760224081526E+01    0.698758558715062428E+00    0.793780851750490157E+01    0.176227794106882129E+03   -0.301850210126317808E+01
    0.101039827152217088E+01    0.828898520208061984E+00    0.909838197125698578E+01    0.123112163291744764E+03   -0.301798614636198881E+01
    0.100282156537565559E+01    0.596529559300642553E+00    0.938449860965084071E+01    0.402874637632280837E+03   -0.301786284659461934E+01
    0.100108020693084554E+01    0.838866666088531110E+00    0.973280203301943558E+01    0.140655109957692048E+03   -0.301691154277649787E+01
    0.101161254814582180E+01    0.765149280028088796E+00    0.941114725252740669E+01    0.200935356946277352E+03   -0.301580518334595560E+01
    0.100486287491526727E+01    0.916362255807666504E+00    0.977328557381258989E+01    0.128853109283260665E+03   -0.301571709301695190E+01
    0.996985202310101903E+00    0.890904815973686981E+00    0.726591620359353207E+01    0.641593087501669288E+02   -0.301561545108185491E+01
    0.100347920220014775E+01    0.994532803196287341E+00    0.836648278362627096E+01    0.500331025148238950E+02   -0.301541683810250039E+01
    0.101238584363816053E+01    0.928406462787569220E+00    0.752442861600645596E+01    0.690642112466471190E+02   -0.301520290681229586E+01
    0.999774517356122550E+00    0.754096062873121364E+00    0.100833805512024597E+02    0.223916297247148350E+03   -0.301491377554832685E+01
    0.995541341523492829E+00    0.711656025149042804E+00    0.809128156387636466E+01    0.184192803072389097E+03   -0.301463135385455594E+01
    0.997283500876790074E+00    0.669142505996941472E+00    0.959727443254210755E+01    0.311757921112726990E+03   -0.301452797262067129E+01
    0.100337450766816660E+01    0.795286998289842728E+00    0.102016663976647699E+02    0.215510123601017312E+03   -0.301403623496768525E+01
    0.994132194705019234E+00    0.780197457966915975E+00    0.810621684305789536E+01    0.136387143991177936E+03   -0.301396561559738085E+01
    0.100649006819597431E+01    0.915269827357052312E+00    0.993753841274711114E+01    0.123136631069820396E+03   -0.301364347461036175E+01
    0.100187546720397980E+01    0.649186312502948448E+00    0.906550640954738896E+01    0.321577592880012844E+03   -0.301346933930631389E+01
    0.100630965364001801E+01    0.856699644329517840E+00    0.992731281045522884E+01    0.170972643085295431E+03   -0.301274529320931972E+01
    0.100341554182042247E+01    0.810124209242684357E+00    0.102331315950869524E+02    0.190224601682095226E+03   -0.301216524990533063E+01
    0.999818213073391249E+00    0.959648633000509177E+00    0.676889167171443695E+01    0.384802291215753485E+02   -0.301174945908910097E+01
    0.997510576993308917E+00    0.781445282705145461E+00    0.784061849515654608E+01    0.113650517582935208E+03   -0.301111302716013851E+01
    0.996548210481974506E+00    0.802865048009207882E+00    0.924231868887627250E+01    0.147354671382653805E+03   -0.301083421699695020E+01
    0.100867887377214394E+01    0.735803466220681601E+00    0.887227356223975505E+01    0.174117095735627345E+03   -0.301072237847425983E+01
    0.100668717697350552E+01    0.717066366790943710E+00    0.958879641565217611E+01    0.216172779046893083E+03   -0.300956138009446050E+01
    0.996717267937469842E+00    0.906984343611974331E+00    0.725231707255639080E+01    0.660088178749238068E+02   -0.300950239386441432E+01
    0.100306819826450111E+01    0.798166676070616421E+00    0.101074788762720686E+02    0.213660708449424419E+03   -0.300722438749121679E+01
    0.999822275398451032E+00    0.911890809811292447E+00    0.908361985512079961E+01    0.910252988366951286E+02   -0.300721745950189501E+01
    0.100845234453965205E+01    0.957375035951600339E+00    0.927008789328652050E+01    0.103330600554426610E+03   -0.300640291075343846E+01
    0.100536243412730708E+01    0.698808450829160543E+00    0.102198228210479165E+02    0.299375937279132131E+03   -0.300621211462158033E+01
    0.100617192872625028E+01    0.758060069377960666E+00    0.947918887967457735E+01    0.234866413165150107E+03   -0.300618800871170855E+01
    0.995333715678796693E+00    0.654778130727223240E+00    0.930774479320363568E+01    0.291169268144544503E+03   -0.300540450481416510E+01
    0.100045688046524206E+01    0.572414835758574103E+00    0.914507025507723448E+01    0.394843221816288178E+03   -0.300481954398326856E+01
    0.996402313470697742E+00    0.829123761019601835E+00    0.874965775086512743E+01    0.148662725365056303E+03   -0.300467785950467459E+01
    0.995940877121922030E+00    0.639073969065098502E+00    0.919433108242614239E+01    0.318037566843714330E+03   -0.300431100207248702E+01
    0.100736671214282580E+01    0.100594714470486779E+01    0.787772446367562473E+01    0.377200880351692831E+02   -0.300405285104324982E+01
    0.995020265272268944E+00    0.652448617840147072E+00    0.888754560943319483E+01    0.275394511041603437E+03   -0.300266800658997379E+01
    0.100682568449479093E+01    0.782455983901112262E+00    0.100377666548605475E+02    0.190432920855929069E+03   -0.300256256119270937E+01
    0.100911393493370793E+01    0.755140231003794460E+00    0.831344667688771288E+01    0.172470430325973439E+03   -0.300249580989225695E+01
    0.100276296193391468E+01    0.922813656503374102E+00    0.919447115225273492E+01    0.863599577462882735E+02   -0.300225328294837190E+01
    0.101066878385993708E+01    0.862658414163214982E+00    0.975275184637954595E+01    0.156027509380768606E+03   -0.300210976615037461E+01
    0.999022398870727413E+00    0.586715461595083920E+00    0.900311846880696542E+01    0.355226785758478172E+03   -0.300123094147056735E+01
    0.100606030630925480E+01    0.734107883814556605E+00    0.949359699817229519E+01    0.255370488379245216E+03   -0.300105341246512269E+01
    0.100418340033200781E+01    0.599573938921246552E+00    0.926949099732524040E+01    0.350652106626466320E+03   -0.299992317707263823E+01
    0.100624328757800141E+01    0.633352021631758966E+00    0.893647899928579470E+01    0.305422969911120617E+03   -0.299984018164597011E+01
    0.100696801710555639E+01    0.101676181679184774E+01    0.728102113527663874E+01    0.474015754241650029E+02   -0.299924998196244097E+01
    0.100312788788502782E+01    0.100480497357922438E+01    0.711633543459488127E+01    0.463206479909372320E+02   -0.299905531292340477E+01
    0.100475667602276286E+01    0.707802732970384207E+00    0.985452696601210221E+01    0.238973252371239823E+03   -0.299890443280847085E+01
    0.100847005515545840E+01    0.864821773336201804E+00    0.860270628035607210E+01    0.134504047022737268E+03   -0.299621239063517297E+01
    0.100451733394726106E+01    0.104778801006025191E+01    0.686767599944185392E+01    0.263416942964502141E+02   -0.299609342065654394E+01
    0.101168028086655815E+01    0.809299402828363101E+00    0.893140133917110290E+01    0.134783337004721488E+03   -0.299608393660175087E+01
    0.100241692630131363E+01    0.697384316372169133E+00    0.973357131754744387E+01    0.301236818741005891E+03   -0.299602976148841638E+01
    0.100854096248985048E+01    0.734720975057759240E+00    0.899828179783908411E+01    0.179350671351815890E+03   -0.299564674153685484E+01
    0.100072086623369949E+01    0.665592632228216186E+00    0.944461826008279637E+01    0.256488190553088543E+03   -0.299513712664549114E+01
    0.998290991816083162E+00    0.716425028109993867E+00    0.943733158138957151E+01    0.263232362193409472E+03   -0.299377835395300629E+01
    0.100751856370193171E+01    0.657324410379866553E+00    0.937933551462496951E+01    0.280468968568314040E+03   -0.299356498517736025E+01
    0.101118519519774286E+01    0.757149913101330951E+00    0.919841121091323366E+01    0.202657731908172991E+03   -0.299236487747759039E+01
    0.100185111003963767E+01    0.862389601344512480E+00    0.965647603682279332E+01    0.126201972925911377E+03   -0.299205645851203039E+01
    0.100484177066778191E+01    0.103607121945576086E+01    0.825296195293285528E+01    0.462619676522997452E+02   -0.299144850661837713E+01
    0.100361426500932405E+01    0.650982548367692537E+00    0.923994276604661202E+01    0.327664075112312730E+03   -0.299118085319551774E+01
    0.100290171615621659E+01    0.659914297619577317E+00    0.876561529623342039E+01    0.288295838488785421E+03   -0.299063549826016439E+01
    0.996613080490529102E+00    0.837847750286415227E+00    0.872990213438379037E+01    0.143145450039805610E+03   -0.298967487031642776E+01
    0.997817894987986231E+00    0.629835039401856367E+00    0.876488725401878632E+01    0.311608852352609802E+03   -0.298921626244302807E+01
    0.995122940012778234E+00    0.716861620159155777E+00    0.933565417139249654E+01    0.233981995418943598E+03   -0.298919430160935651E+01
    0.100128912334495079E+01    0.849003704820986083E+00    0.803873012909538431E+01    0.126304979943603939E+03   -0.298853519214915009E+01
    0.100796020211583737E+01    0.954040547248868998E+00    0.774577203579962781E+01    0.457246638235253613E+02   -0.298826788570256818E+01
    0.100969574450270483E+01    0.822915234181820887E+00    0.795536241718381021E+01    0.996795564318899778E+02   -0.298823145055990569E+01
    0.994998654217085887E+00    0.663170230672184613E+00    0.901800493358714306E+01    0.260647918141567061E+03   -0.298814913230259593E+01
    0.100498666213752341E+01    0.872264438206533210E+00    0.100756828166357160E+02    0.152551604039065523E+03   -0.298742353795383053E+01
    0.101152384803725903E+01    0.990010045634182045E+00    0.907758249875386625E+01    0.715821759140821996E+02   -0.298694942058109625E+01
    0.997942496807739499E+00    0.896137584247875152E+00    0.906565391259900721E+01    0.114959883764168126E+03   -0.298446953785073132E+01
    0.100441924570335228E+01    0.753727855894300469E+00    0.994571261726608746E+01    0.203874369880214772E+03   -0.298400722888337588E+01
    0.100398037658348982E+01    0.634198175395668695E+00    0.898653181495410003E+01    0.325958451085357638E+03   -0.298333311476452412E+01
    0.997044150256004791E+00    0.714064055830452515E+00    0.813818574203975054E+01    0.167738105799689038E+03   -0.298307617815330062E+01
    0.101012143676078492E+01    0.787771096507966395E+00    0.844407701716478876E+01    0.130427294882460956E+03   -0.298285029694243331E+01
    0.100193042912057284E+01    0.621887157623179698E+00    0.858718610802604054E+01    0.283439570560295579E+03   -0.298282208089148426E+01
    0.100353889575934230E+01    0.862744693620163261E+00    0.805949528372421220E+01    0.766699160512118851E+02   -0.298270114878123049E+01
    0.100785984129249728E+01    0.900799421365122033E+00    0.946863335356285596E+01    0.136261665199454001E+03   -0.298233651520152776E+01
    0.100225599159288659E+01    0.740744154976758162E+00    0.901521090751134757E+01    0.232425351133172626E+03   -0.298127492643390823E+01
    0.100229714140826198E+01    0.644797230162584722E+00    0.846860111702588547E+01    0.274151455803021918E+03   -0.298026362939732126E+01
    0.999410225245463080E+00    0.818182485979405349E+00    0.719359529873191228E+01    0.950866801406334616E+02   -0.297993451814944699E+01
    0.100550787100163697E+01    0.937460963236165901E+00    0.892560098214423192E+01    0.108256690897383578E+03   -0.297928682215504370E+01
    0.100991476889867005E+01    0.858352746586655835E+00    0.919618379993671731E+01    0.111708292550193619E+03   -0.297887611267990238E+01
    0.995957810606158622E+00    0.681366720504450574E+00    0.832596125924793462E+01    0.221836588645672691E+03   -0.297847123768199395E+01
