1.005708 0.008339 1.111120 0.251798 9.044929 2.073051 117.377785 164.560096 10.144650 -15.701976 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1810085583.parabola.sigma0.0.VOID.R-18.5-50_
0.997990 0.100969 1.084534 0.483626 10.881070 1.702790 190.765012 381.324515 11.364640 -17.257647 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1812604238.parabola.sigma0.0.VOID.R-18.5-50_
0.995447 0.093521 0.958406 0.538939 11.195634 1.258646 335.311856 426.106150 14.998903 -19.737915 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1813530111.parabola.sigma0.0.VOID.R-18.5-50_
1.011542 0.009138 1.056437 0.231516 9.225051 1.969128 114.554469 157.881057 15.292994 -18.347430 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1816293269.parabola.sigma0.0.VOID.R-18.5-50_
1.007400 0.013407 0.942938 0.345789 11.609082 1.625103 339.894809 349.124420 11.543481 -16.346844 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1820743566.parabola.sigma0.0.VOID.R-18.5-50_
0.997209 0.008630 0.717288 0.183648 10.316588 1.112183 463.888863 307.145659 16.758184 -18.017571 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1828307802.parabola.sigma0.0.VOID.R-18.5-50_
1.013721 0.006614 0.924669 0.234670 9.958667 1.056590 350.578285 287.731054 27.341009 -24.023821 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1838873437.parabola.sigma0.0.VOID.R-18.5-50_
1.002603 0.008560 0.997263 0.247542 8.819997 1.453148 139.382332 172.197529 13.996995 -17.448328 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1839143529.parabola.sigma0.0.VOID.R-18.5-50_
1.001560 0.009447 1.114319 0.280264 12.448123 2.857203 282.764469 311.793091 10.085404 -14.512984 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1842441646.parabola.sigma0.0.VOID.R-18.5-50_
0.994555 0.008516 0.930895 0.244974 10.210562 1.484603 248.154959 257.581648 9.277322 -14.441186 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1843354749.parabola.sigma0.0.VOID.R-18.5-50_
1.011210 0.007847 1.074699 0.254074 9.178154 1.403677 141.497985 167.798893 8.035704 -13.055976 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1848596005.parabola.sigma0.0.VOID.R-18.5-50_
0.997320 0.007754 0.886728 0.221412 10.501471 1.127646 375.494450 282.257140 14.885077 -17.452460 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1852228798.parabola.sigma0.0.VOID.R-18.5-50_
1.001119 0.006990 1.098503 0.288063 9.776311 1.610087 196.932261 230.187717 16.908816 -19.107434 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866048529.parabola.sigma0.0.VOID.R-18.5-50_
1.017492 0.007978 1.151902 0.272118 11.209477 1.360459 210.722089 201.553927 14.237265 -16.793026 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866235956.parabola.sigma0.0.VOID.R-18.5-50_
0.991718 0.008075 0.834657 0.220265 9.935495 1.274185 324.296962 276.522302 16.871754 -18.446884 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1866291603.parabola.sigma0.0.VOID.R-18.5-50_
1.001934 0.009163 1.199120 0.293118 11.661668 1.721324 183.003457 206.836179 15.586776 -19.014714 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1868385901.parabola.sigma0.0.VOID.R-18.5-50_
1.001994 0.007342 1.182674 0.256940 9.781516 1.557242 140.698363 168.828121 5.335661 -13.291493 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1871764010.parabola.sigma0.0.VOID.R-18.5-50_
1.007409 0.007651 1.161008 0.262270 9.997410 1.836050 146.995594 190.135815 8.201228 -14.337465 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1876527057.parabola.sigma0.0.VOID.R-18.5-50_
1.009073 0.008972 1.048611 0.259693 11.060814 1.403960 219.635266 220.973249 19.376864 -19.273768 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1878009263.parabola.sigma0.0.VOID.R-18.5-50_
1.005218 0.008010 0.896558 0.228026 10.859869 1.132603 363.819183 285.885130 10.337690 -14.999727 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1879972977.parabola.sigma0.0.VOID.R-18.5-50_
0.999205 0.008945 1.064199 0.256691 10.730267 1.709146 192.080112 227.394638 5.455524 -12.820199 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1885563258.parabola.sigma0.0.VOID.R-18.5-50_
0.990917 0.007472 0.659086 0.153998 9.263436 0.823282 524.926461 304.906878 28.871343 -24.945438 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1886319023.parabola.sigma0.0.VOID.R-18.5-50_
1.004629 0.007925 0.887906 0.203915 11.764282 1.144843 481.135432 303.861482 10.081880 -15.087738 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1888203641.parabola.sigma0.0.VOID.R-18.5-50_
0.995989 0.009241 0.836544 0.216607 10.480801 1.630690 330.443171 282.469822 15.399252 -16.939213 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1897253935.parabola.sigma0.0.VOID.R-18.5-50_
1.010761 0.008980 0.862165 0.229169 11.193748 1.139063 393.314979 299.890949 12.317946 -15.934815 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1927411616.parabola.sigma0.0.VOID.R-18.5-50_
1.013411 0.007793 0.849629 0.205390 10.748924 1.262680 427.434101 307.416501 13.112512 -16.485841 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1928615245.parabola.sigma0.0.VOID.R-18.5-50_
0.994006 0.010158 0.901824 0.244926 9.248868 2.074238 170.826620 230.433351 16.507148 -16.716184 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1932672395.parabola.sigma0.0.VOID.R-18.5-50_
1.010799 0.009971 0.803411 0.223257 8.864781 1.426665 215.426111 245.877806 14.105873 -17.143044 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1936779850.parabola.sigma0.0.VOID.R-18.5-50_
1.004845 0.013532 1.116556 0.328300 10.772696 1.707635 140.744206 205.656460 16.015113 -18.287924 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1941846360.parabola.sigma0.0.VOID.R-18.5-50_
1.008734 0.009836 0.932560 0.256946 12.215669 1.559127 387.311205 307.500577 12.729603 -15.466749 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942615915.parabola.sigma0.0.VOID.R-18.5-50_
1.006070 0.008883 0.924099 0.233327 11.299496 1.137161 333.496990 271.070154 20.364123 -19.950725 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1942922759.parabola.sigma0.0.VOID.R-18.5-50_
1.010624 0.008872 0.884224 0.251611 9.247339 1.990458 225.180272 279.240996 13.169849 -16.875186 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1947502558.parabola.sigma0.0.VOID.R-18.5-50_
1.007109 0.007851 1.143595 0.258724 10.051110 1.863016 140.635401 177.361335 11.112023 -15.865443 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1957637951.parabola.sigma0.0.VOID.R-18.5-50_
0.997381 0.009539 1.048919 0.263649 11.465093 1.869739 219.698217 248.315042 8.513837 -13.640972 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1958434590.parabola.sigma0.0.VOID.R-18.5-50_
0.990057 0.008277 0.860003 0.208539 10.978268 1.279153 369.745374 293.221670 12.228678 -15.953983 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S196817175.parabola.sigma0.0.VOID.R-18.5-50_
0.995913 0.009020 0.785687 0.217905 10.318246 1.288351 363.534202 303.752343 20.354503 -19.968729 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1973023524.parabola.sigma0.0.VOID.R-18.5-50_
1.007679 0.008027 1.278620 0.255629 10.964805 1.483675 135.195107 141.486960 7.631335 -14.716987 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1974510045.parabola.sigma0.0.VOID.R-18.5-50_
1.001564 0.008898 0.839771 0.219904 10.049642 1.409183 312.170489 278.037127 11.687866 -15.530128 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977078531.parabola.sigma0.0.VOID.R-18.5-50_
1.004551 0.010083 1.031340 0.271159 10.438294 1.532948 168.360217 211.694386 24.967604 -22.532081 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1977497246.parabola.sigma0.0.VOID.R-18.5-50_
0.994075 0.008504 0.977430 0.252459 11.490552 1.785818 300.234175 297.621618 13.107168 -16.040889 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S198021412.parabola.sigma0.0.VOID.R-18.5-50_
0.997481 0.006696 0.811683 0.223068 7.593009 1.075603 223.950664 211.973496 16.413618 -19.131625 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1982107903.parabola.sigma0.0.VOID.R-18.5-50_
1.002622 0.008131 0.916317 0.213198 12.302170 1.285398 465.834814 306.033568 16.508843 -17.721395 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1984142514.parabola.sigma0.0.VOID.R-18.5-50_
1.009963 0.007608 1.018678 0.219313 8.971630 1.288844 165.106586 168.400071 5.966551 -14.100483 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1992528790.parabola.sigma0.0.VOID.R-18.5-50_
0.989317 0.009076 1.203410 0.225018 9.923680 2.118458 90.287142 128.447872 16.952131 -19.104077 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1999698595.parabola.sigma0.0.VOID.R-18.5-50_
0.984362 0.007523 0.666323 0.156251 9.513130 0.908605 534.676741 306.627896 22.722965 -21.705209 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2004999320.parabola.sigma0.0.VOID.R-18.5-50_
1.008038 0.008245 0.832432 0.223908 10.308255 1.047865 367.632714 290.678560 50.731095 -35.101464 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2005020971.parabola.sigma0.0.VOID.R-18.5-50_
1.012599 0.006375 1.020198 0.272757 9.462427 1.083654 242.537991 240.264594 18.796304 -19.931887 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2006305047.parabola.sigma0.0.VOID.R-18.5-50_
1.005853 0.007619 1.118730 0.238323 9.420489 2.091569 124.986326 173.652848 8.013883 -14.509442 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2007956662.parabola.sigma0.0.VOID.R-18.5-50_
0.999602 0.008248 0.816430 0.202228 11.089999 1.190572 442.904565 313.452137 20.004578 -19.601976 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2008417666.parabola.sigma0.0.VOID.R-18.5-50_
1.006320 0.006424 0.933122 0.231596 9.200413 1.059466 246.889399 230.437423 9.045405 -15.216031 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2012047352.parabola.sigma0.0.VOID.R-18.5-50_
1.001829 0.009305 0.917536 0.241184 11.244149 1.494930 317.012278 286.206043 13.750911 -16.454995 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2018638540.parabola.sigma0.0.VOID.R-18.5-50_
0.997661 0.009737 0.866214 0.242612 10.760343 1.715841 310.927636 298.788518 14.343475 -16.378329 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2022666833.parabola.sigma0.0.VOID.R-18.5-50_
1.012688 0.007469 0.812723 0.194938 10.622942 1.041628 488.096542 308.058920 16.382146 -18.271034 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2025663482.parabola.sigma0.0.VOID.R-18.5-50_
1.019350 0.010446 1.015309 0.259638 10.218821 1.747156 160.097712 200.653016 9.283175 -14.271175 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2029111473.parabola.sigma0.0.VOID.R-18.5-50_
0.997644 0.008054 0.966053 0.230868 7.822202 1.766600 111.726676 153.515998 7.027714 -14.387932 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S203115444.parabola.sigma0.0.VOID.R-18.5-50_
1.019599 0.008429 1.336974 0.300643 13.600590 2.517657 233.771331 265.819763 4.936483 -13.771529 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2038140029.parabola.sigma0.0.VOID.R-18.5-50_
0.992649 0.008705 1.188197 0.275677 12.598606 2.084241 239.389616 264.427950 20.454681 -19.753987 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2040572509.parabola.sigma0.0.VOID.R-18.5-50_
1.005598 0.007551 1.073766 0.265388 9.370004 1.754316 149.324352 195.744852 8.990535 -14.897876 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043261601.parabola.sigma0.0.VOID.R-18.5-50_
1.004796 0.104062 0.819715 0.398042 10.667846 1.240449 387.770023 505.887946 23.674399 -22.801692 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2043501765.parabola.sigma0.0.VOID.R-18.5-50_
0.997695 0.006639 1.116637 0.200056 7.059465 1.723905 73.225608 96.418416 9.027771 -16.071296 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2046505490.parabola.sigma0.0.VOID.R-18.5-50_
1.006558 0.008789 0.991624 0.271921 10.833752 1.523322 255.076506 268.706306 6.369340 -12.982860 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S205000556.parabola.sigma0.0.VOID.R-18.5-50_
0.990464 0.006991 0.904047 0.213739 10.966059 1.106116 413.057368 286.006603 15.452127 -17.826971 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2057798525.parabola.sigma0.0.VOID.R-18.5-50_
1.017687 0.013937 0.993223 0.274067 10.389360 2.134792 132.784364 199.757882 14.157612 -16.471732 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2058241144.parabola.sigma0.0.VOID.R-18.5-50_
1.007443 0.008985 0.852499 0.237053 10.657339 1.215635 358.521859 301.480582 13.442546 -16.345057 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2059589356.parabola.sigma0.0.VOID.R-18.5-50_
1.017351 0.011318 1.363462 0.246975 11.558807 2.605506 73.834858 130.939701 21.275524 -20.606570 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2061966896.parabola.sigma0.0.VOID.R-18.5-50_
0.994321 0.009481 0.901072 0.237820 9.639893 1.276995 208.929031 221.360043 17.381095 -18.790568 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2066051570.parabola.sigma0.0.VOID.R-18.5-50_
1.003795 0.008437 0.872169 0.217581 11.150360 1.296583 389.000729 293.784673 15.922538 -17.434919 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2072767419.parabola.sigma0.0.VOID.R-18.5-50_
0.994101 0.011572 1.058147 0.301781 14.188311 4.236927 402.370456 353.503822 13.383251 -14.978056 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073007256.parabola.sigma0.0.VOID.R-18.5-50_
0.813770 0.005493 1.581754 0.175669 9.742487 0.751505 -149.646046 14.150509 29.186986 -26.000988 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2073181707.parabola.sigma0.0.VOID.R-18.5-50_
0.997421 0.010486 0.913901 0.251024 9.883935 1.477141 201.379942 225.480396 11.552717 -15.302804 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2075331049.parabola.sigma0.0.VOID.R-18.5-50_
1.008865 0.008300 1.027653 0.258288 9.784760 1.479043 183.129723 207.751231 7.715534 -14.377316 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076269382.parabola.sigma0.0.VOID.R-18.5-50_
0.996118 0.007299 1.038990 0.249291 11.027000 1.099064 295.930895 254.997884 12.536554 -16.468906 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2076406554.parabola.sigma0.0.VOID.R-18.5-50_
1.019972 0.008263 1.265502 0.275537 11.183484 2.063514 157.073424 201.032150 6.013051 -13.181061 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2078493117.parabola.sigma0.0.VOID.R-18.5-50_
1.000424 0.009079 1.015839 0.261586 9.672239 1.220094 173.499096 194.289058 10.963442 -15.780758 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2080767391.parabola.sigma0.0.VOID.R-18.5-50_
1.002211 0.007269 0.983416 0.236457 11.611563 1.135872 386.807009 290.927620 18.740262 -19.229771 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085155739.parabola.sigma0.0.VOID.R-18.5-50_
1.008465 0.009972 0.975536 0.253049 11.527375 1.426968 262.289180 243.777379 11.726528 -15.186830 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2085350725.parabola.sigma0.0.VOID.R-18.5-50_
0.999321 0.007927 1.028421 0.260836 11.533478 1.348635 316.076874 282.216511 14.398462 -16.700236 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2090208869.parabola.sigma0.0.VOID.R-18.5-50_
1.018378 0.010835 1.171346 0.287603 13.287387 2.692010 245.295446 268.156714 5.983818 -11.907098 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2094794961.parabola.sigma0.0.VOID.R-18.5-50_
0.997537 0.007965 1.103613 0.211683 8.967052 1.452489 109.215028 123.395066 8.503346 -14.543054 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102161325.parabola.sigma0.0.VOID.R-18.5-50_
1.003080 0.008065 0.880756 0.206375 11.418471 1.051828 416.843423 283.049518 15.328228 -17.409344 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2102329975.parabola.sigma0.0.VOID.R-18.5-50_
0.996626 0.008363 0.810448 0.221119 10.060213 1.177158 356.052354 296.934744 8.967527 -14.296101 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2105841094.parabola.sigma0.0.VOID.R-18.5-50_
1.002492 0.098577 1.342998 0.424677 11.386133 2.406592 40.231750 199.317911 3.179900 -12.320038 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2111416299.parabola.sigma0.0.VOID.R-18.5-50_
0.995915 0.096165 0.828870 0.474757 9.731479 1.097062 288.469859 442.186912 17.233030 -20.331175 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2112032858.parabola.sigma0.0.VOID.R-18.5-50_
1.009829 0.007384 0.827903 0.216276 9.570221 0.980111 337.237579 268.506381 33.035488 -26.867247 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2115857497.parabola.sigma0.0.VOID.R-18.5-50_
1.001406 0.008011 0.986023 0.242239 12.213919 1.507845 403.454903 303.842801 10.730078 -14.772112 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2116713610.parabola.sigma0.0.VOID.R-18.5-50_
0.996792 0.008680 1.072233 0.257330 12.213149 1.815548 279.216281 272.828955 8.566971 -13.662071 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2119737480.parabola.sigma0.0.VOID.R-18.5-50_
1.011763 0.009456 1.116768 0.241928 9.974867 2.632546 116.545634 181.197639 6.524726 -13.434865 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2126501065.parabola.sigma0.0.VOID.R-18.5-50_
1.006946 0.006732 0.791882 0.206116 9.104590 0.773487 366.194885 279.324958 16.894525 -19.182423 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2134213239.parabola.sigma0.0.VOID.R-18.5-50_
0.998238 0.009440 0.963252 0.234590 9.725318 1.609773 173.236483 200.284224 13.991544 -16.774657 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2135743082.parabola.sigma0.0.VOID.R-18.5-50_
1.010858 0.010558 0.748215 0.223682 8.988410 1.509209 255.445161 277.703058 14.373437 -16.553077 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2141171720.parabola.sigma0.0.VOID.R-18.5-50_
1.007396 0.007806 1.006999 0.258526 9.746083 1.244805 211.934049 216.734358 10.842253 -15.613026 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2142385713.parabola.sigma0.0.VOID.R-18.5-50_
0.988463 0.006713 1.039003 0.210818 7.474167 1.650163 103.664036 123.183132 11.223918 -16.616099 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2145237069.parabola.sigma0.0.VOID.R-18.5-50_
0.995723 0.009244 1.130985 0.263268 10.607215 2.107226 149.321217 204.064110 6.006015 -13.076569 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S216299789.parabola.sigma0.0.VOID.R-18.5-50_
1.012184 0.008750 0.898677 0.237096 11.393976 1.371596 404.688479 305.737377 14.481010 -16.730042 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S218944817.parabola.sigma0.0.VOID.R-18.5-50_
1.015344 0.008305 0.824508 0.227394 10.399648 1.163143 394.980039 306.666720 17.803436 -18.943077 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S220034993.parabola.sigma0.0.VOID.R-18.5-50_
1.000535 0.010315 1.004330 0.257407 10.392237 1.877992 169.312757 221.771089 11.947402 -15.454387 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S231824037.parabola.sigma0.0.VOID.R-18.5-50_
1.016526 0.009482 0.769144 0.197344 10.654692 1.047607 425.133672 300.351639 25.945022 -22.222822 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S237524283.parabola.sigma0.0.VOID.R-18.5-50_
1.018078 0.009340 1.072119 0.290236 12.109719 1.506278 304.412597 280.414405 10.075778 -14.973173 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S241248101.parabola.sigma0.0.VOID.R-18.5-50_
0.993357 0.008880 1.205124 0.154146 6.949982 2.895300 28.905894 57.107651 7.451370 -15.031283 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246409002.parabola.sigma0.0.VOID.R-18.5-50_
0.990868 0.090551 0.791180 0.381355 9.753896 1.329618 275.731414 390.326850 11.780176 -16.572765 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246613418.parabola.sigma0.0.VOID.R-18.5-50_
0.996852 0.007174 0.898893 0.222860 9.967334 1.046173 305.624933 258.992523 13.438961 -17.026260 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246847567.parabola.sigma0.0.VOID.R-18.5-50_
1.001054 0.008991 0.826843 0.215990 10.834441 1.411943 377.041666 289.573967 20.444396 -19.545914 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S254190428.parabola.sigma0.0.VOID.R-18.5-50_
1.005204 0.007588 0.963778 0.224786 12.339960 1.251938 466.788672 304.160671 18.099960 -18.483367 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S257253385.parabola.sigma0.0.VOID.R-18.5-50_
1.019353 0.008330 0.881383 0.234770 8.350414 1.256646 172.731187 198.874075 16.363142 -18.242990 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S261201481.parabola.sigma0.0.VOID.R-18.5-50_
