    0.100619354807150274E+01    0.876870380876458855E+00    0.113213368210679999E+02    0.432810110590439308E+03   -0.196775148544989609E+01
    0.999434073869514217E+00    0.126358376586312149E+01    0.111937246296114843E+02    0.135710084012234802E+03   -0.196769636396916092E+01
    0.101405602523187444E+01    0.123155812855072799E+01    0.958327048696474826E+01    0.108951290944854918E+03   -0.196752070239936483E+01
    0.101253082341674228E+01    0.128572490883336554E+01    0.105582802105644689E+02    0.128082018177533655E+03   -0.196750926740404175E+01
    0.997339524946374123E+00    0.123893596060232580E+01    0.965913015772033035E+01    0.806051809329478601E+02   -0.196743676777163445E+01
    0.100271619186028960E+01    0.109428279523456395E+01    0.110426297744544399E+02    0.174258346951013891E+03   -0.196721722752548223E+01
    0.100781707778469931E+01    0.127657978695676366E+01    0.110273933833015541E+02    0.151043235532587914E+03   -0.196699350742593460E+01
    0.100618924117617703E+01    0.876083269946460241E+00    0.103038105001798250E+02    0.300332410499180924E+03   -0.196689180326556023E+01
    0.995255564861861952E+00    0.943993400846979025E+00    0.110673101135995768E+02    0.340513856735535455E+03   -0.196684783638758276E+01
    0.100013271527818826E+01    0.913985249822160450E+00    0.117267279347660534E+02    0.418818889549312644E+03   -0.196676825584622827E+01
    0.996883274736442004E+00    0.134746023874762333E+01    0.916630324666295593E+01    0.557871983554282451E+02   -0.196621990353483089E+01
    0.100157489111956854E+01    0.914481942307357798E+00    0.118944157390404524E+02    0.422734146619007333E+03   -0.196617897497453287E+01
    0.101164015056381817E+01    0.122904692479633582E+01    0.110261014610810815E+02    0.129812554481178950E+03   -0.196579157328230303E+01
    0.997381707172755982E+00    0.122129386213062974E+01    0.108796914407094203E+02    0.129902976635533605E+03   -0.196571965760897571E+01
    0.101459139713983060E+01    0.119153157512018493E+01    0.995993288359522921E+01    0.131235672123556469E+03   -0.196522119322051658E+01
    0.997509832584322575E+00    0.125751729941929624E+01    0.826139399630737081E+01    0.517372478209845212E+02   -0.196486607398014579E+01
    0.999355082548913476E+00    0.114214034569417189E+01    0.107916082255792691E+02    0.205735792549669895E+03   -0.196475972841355073E+01
    0.101306664855768691E+01    0.120945835553020542E+01    0.928703134470018554E+01    0.870899275010426663E+02   -0.196374360636591794E+01
    0.995660855054899541E+00    0.846356767836183188E+00    0.106453761603313506E+02    0.352898929312397513E+03   -0.196329088164342025E+01
    0.100638961894322421E+01    0.899670382190045137E+00    0.108272514014576942E+02    0.375316255702151238E+03   -0.196307026860695211E+01
    0.100613706426070793E+01    0.100919482806437655E+01    0.919977584398846915E+01    0.173235470719396289E+03   -0.196278439429047746E+01
    0.994078873499569360E+00    0.112772472122318979E+01    0.930977815184227886E+01    0.137847949966288752E+03   -0.196243317489696834E+01
    0.996988811983443801E+00    0.805923744632877526E+00    0.111723029170802075E+02    0.487203817967640362E+03   -0.196229310498085363E+01
    0.100755246295156087E+01    0.120417100707919200E+01    0.997445806249963240E+01    0.147803805710640972E+03   -0.196211330670716144E+01
    0.100448714995524946E+01    0.142344253919068908E+01    0.102652480621741340E+02    0.677603336922968538E+02   -0.196146814735973885E+01
    0.100161773475146387E+01    0.101207617731315325E+01    0.120218328912719521E+02    0.329622917539709988E+03   -0.196021950843199777E+01
    0.992092468190273635E+00    0.100368371791839839E+01    0.990561107018135445E+01    0.209019755982784545E+03   -0.196015515097844206E+01
    0.101306132463721466E+01    0.109312117456732594E+01    0.100835466963876677E+02    0.155709151930825328E+03   -0.195975034760153188E+01
    0.995378320386725468E+00    0.123037456981477078E+01    0.963466242595659317E+01    0.116380366054838305E+03   -0.195942217551943010E+01
    0.100434827420074813E+01    0.834365231931243123E+00    0.109268285744770814E+02    0.451470334438455438E+03   -0.195913603600809694E+01
    0.100794105519343558E+01    0.128194220537651038E+01    0.108282675464003084E+02    0.143750798415218469E+03   -0.195886111194104084E+01
    0.100773427544502936E+01    0.112345556765803822E+01    0.981643303874902351E+01    0.116820266635244707E+03   -0.195869417154035697E+01
    0.995620836396006514E+00    0.126748992833023388E+01    0.999169118516054233E+01    0.900565200614121295E+02   -0.195850181256839195E+01
    0.100573579042120609E+01    0.825852034748587260E+00    0.104745895149690593E+02    0.384417475138716782E+03   -0.195838282410686548E+01
    0.992685913957400468E+00    0.110135980826968183E+01    0.923065224553490893E+01    0.128800439598922821E+03   -0.195738286201541811E+01
    0.997681312159284239E+00    0.785056917123007736E+00    0.105572731305362169E+02    0.439876412020947782E+03   -0.195696379080892591E+01
    0.100820853091656581E+01    0.918571623639223955E+00    0.101299901248380557E+02    0.287189638573711363E+03   -0.195639598981474672E+01
    0.999415965359096159E+00    0.948906075057963094E+00    0.102647588426093677E+02    0.299259991307846576E+03   -0.195637958540365120E+01
    0.997107488539226927E+00    0.973651027340176833E+00    0.116986743485402052E+02    0.328503749065863758E+03   -0.195619057012523712E+01
    0.100342575455173288E+01    0.126641058012266239E+01    0.851132177939758527E+01    0.790286077497885344E+02   -0.195602965698792453E+01
    0.100650160873292371E+01    0.126200633715526100E+01    0.774683025675537262E+01    0.470534579076027057E+02   -0.195585798490517071E+01
    0.999920399099799240E+00    0.964500866374485843E+00    0.118337342374739247E+02    0.331026274624634880E+03   -0.195567262228862671E+01
    0.100025382144210084E+01    0.962190473630766152E+00    0.116837786599751894E+02    0.312422619549043020E+03   -0.195537905623744845E+01
    0.100821156135367507E+01    0.120477892559220456E+01    0.105827664844588050E+02    0.113829004028297277E+03   -0.195462796424935337E+01
    0.100730935377413688E+01    0.120789465270736596E+01    0.118364996965856015E+02    0.188273588402873429E+03   -0.195445509652654459E+01
    0.101297277330036173E+01    0.106629823155240677E+01    0.108631119374838612E+02    0.228994350312698316E+03   -0.195391308411914144E+01
    0.101000332479054955E+01    0.141191936601757417E+01    0.104805102326595811E+02    0.730492699640801675E+02   -0.195354918838751868E+01
    0.998008795768041912E+00    0.978000938866494418E+00    0.959434851055818605E+01    0.179024536343445334E+03   -0.195322057356593004E+01
    0.100400638506982953E+01    0.880216449242789967E+00    0.981205642270668399E+01    0.282003921865099755E+03   -0.195310836040079172E+01
    0.100420067702871374E+01    0.856526032601833132E+00    0.114171190822922881E+02    0.465775718810452190E+03   -0.195310490952620497E+01
    0.101423204425095004E+01    0.120792211170529384E+01    0.964612268448424004E+01    0.999169048224089238E+02   -0.195286091487658697E+01
    0.995438488675339350E+00    0.119707687988574785E+01    0.103999706260953602E+02    0.119965796971118834E+03   -0.195285160417575576E+01
    0.101062574124139304E+01    0.131003928398516511E+01    0.110761312565027961E+02    0.132278185328678092E+03   -0.195213408482896944E+01
    0.101204818476428948E+01    0.102976321974647078E+01    0.100644502184485614E+02    0.193679518210004517E+03   -0.195194789883905706E+01
    0.995287102776799326E+00    0.890278381688666465E+00    0.107904347151433875E+02    0.371181834829179934E+03   -0.195155185727869118E+01
    0.997720828656874059E+00    0.807405784446418529E+00    0.107331497370038438E+02    0.458405391145081921E+03   -0.195062338231402599E+01
    0.100254131708299665E+01    0.899821489235055116E+00    0.104222309730286025E+02    0.349712450582472229E+03   -0.195045450038146306E+01
    0.100570882217653312E+01    0.873117360168657930E+00    0.100565117729867044E+02    0.315831864194033642E+03   -0.194912527841827821E+01
    0.100749141870398695E+01    0.879870760074183078E+00    0.113256978972643445E+02    0.419048253093568519E+03   -0.194855028164423039E+01
    0.100161944043886186E+01    0.864790290627148961E+00    0.116556950657746938E+02    0.469484713942679946E+03   -0.194828401026302633E+01
    0.100184009137543040E+01    0.131173525866442597E+01    0.106450332714685896E+02    0.917225910598147038E+02   -0.194756611241154909E+01
    0.100183333308025357E+01    0.138923872206056753E+01    0.103278237921914311E+02    0.829602322361258757E+02   -0.194724097294144438E+01
    0.100731427392553718E+01    0.118713553592178944E+01    0.103687264815749742E+02    0.169844996562312645E+03   -0.194660092676058949E+01
    0.997233690516553972E+00    0.889258112550988300E+00    0.115515761239639385E+02    0.391118318808241384E+03   -0.194623337846296929E+01
    0.100410760080382455E+01    0.123986539646913818E+01    0.880002220480956154E+01    0.947420323600229040E+02   -0.194607036161932490E+01
    0.999419132437752711E+00    0.105363530146441198E+01    0.116042500394222756E+02    0.289135979019443994E+03   -0.194589919025882629E+01
    0.101142640924209748E+01    0.109646895774874475E+01    0.115889928152957307E+02    0.231740447058813288E+03   -0.194525520974125410E+01
    0.100276435979825340E+01    0.142012084933446103E+01    0.100500819118176210E+02    0.658545679933829433E+02   -0.194394717041342213E+01
    0.100212575727402387E+01    0.906064224118815598E+00    0.957914415203527625E+01    0.242661452652445405E+03   -0.194346992890003500E+01
    0.100380705517817104E+01    0.986390562869689180E+00    0.928585191680840261E+01    0.171224410100084015E+03   -0.194273651891716725E+01
    0.100310517126295995E+01    0.825225041810781823E+00    0.104389119539603836E+02    0.411144582064303222E+03   -0.194129362860414401E+01
    0.100394847929115993E+01    0.116510809159303852E+01    0.831937504040960363E+01    0.896440928286083363E+02   -0.194085906527413576E+01
    0.998817357553909657E+00    0.792873641286912401E+00    0.113105876584595979E+02    0.508894480289304965E+03   -0.193993993460446879E+01
    0.100332870752947456E+01    0.920607231551982208E+00    0.956495098539740241E+01    0.230037858995026454E+03   -0.193881682853696669E+01
    0.999765662994674953E+00    0.111448699862919032E+01    0.114847214228092920E+02    0.197119711115333303E+03   -0.193796436078260559E+01
    0.993458501989631149E+00    0.117125499051022874E+01    0.927064631218207857E+01    0.116796180175302879E+03   -0.193793834755600525E+01
    0.100643052083164686E+01    0.104888895212834976E+01    0.120239281196758476E+02    0.296967991122219246E+03   -0.193761058758852389E+01
    0.100636482295301644E+01    0.964915654576606219E+00    0.119110382093559970E+02    0.346062343488469878E+03   -0.193708261788949865E+01
    0.100312431841827321E+01    0.117302114798807189E+01    0.101798622449701703E+02    0.108437669088459643E+03   -0.193704270937885159E+01
    0.992381057749310624E+00    0.111505047404764990E+01    0.101469892220903102E+02    0.150797112011627405E+03   -0.193632466240831191E+01
    0.100093413862176028E+01    0.981301909297207731E+00    0.918154007945541473E+01    0.191856375804684376E+03   -0.193619453281495835E+01
    0.101052165458285126E+01    0.118809109529107904E+01    0.958894731451340299E+01    0.132752933380923196E+03   -0.193529553375378294E+01
    0.999124971287579822E+00    0.821695451471902816E+00    0.111153773080405305E+02    0.418436955708663390E+03   -0.193519134950263805E+01
    0.995046567170196683E+00    0.102992098432713330E+01    0.110677954047635971E+02    0.269532651063969752E+03   -0.193458076848069638E+01
    0.100869613912246336E+01    0.913328976135645787E+00    0.110743663157767536E+02    0.321461654395730193E+03   -0.193443234593501301E+01
    0.100835486505415939E+01    0.142769940164732567E+01    0.103396577522581694E+02    0.735780450831223334E+02   -0.193429690671829957E+01
    0.100909585485013875E+01    0.129799600394873949E+01    0.972229054428985329E+01    0.105585450455200544E+03   -0.193409754749583973E+01
    0.101031962912627371E+01    0.113430952916512107E+01    0.106970221940408994E+02    0.148056048386123621E+03   -0.193336967175529306E+01
    0.991884486819512246E+00    0.109234542767373766E+01    0.100348335460118108E+02    0.166140330635650344E+03   -0.193292175495980367E+01
    0.100841986115223592E+01    0.138278929255886340E+01    0.103323403744731301E+02    0.931026391235657229E+02   -0.193247613033114551E+01
    0.100378878096022173E+01    0.107958072238872216E+01    0.112725403915505122E+02    0.266404996567525814E+03   -0.193206565480256409E+01
    0.995269542213047309E+00    0.975875141344416108E+00    0.112477695494814949E+02    0.280433475775476836E+03   -0.193165591873786457E+01
    0.996049149518942634E+00    0.913030056185229033E+00    0.111858019006286398E+02    0.324870289050836163E+03   -0.193165188844293434E+01
    0.101058872344179429E+01    0.132256714194664493E+01    0.997533151640953442E+01    0.103274568167872758E+03   -0.193150427972683802E+01
    0.100172245300658669E+01    0.960921564299094810E+00    0.116968309159133614E+02    0.374807591131697563E+03   -0.193123801718562627E+01
    0.993208114709326573E+00    0.958707566777453946E+00    0.983711827509508474E+01    0.220327375135334478E+03   -0.193015186808460149E+01
    0.992383910487670162E+00    0.974176830924562198E+00    0.105203375182959462E+02    0.259717181057774496E+03   -0.192944992817657424E+01
    0.992507192170097974E+00    0.106612624024858649E+01    0.100717829028157730E+02    0.190687526337225108E+03   -0.192925482446240237E+01
    0.100504528553687633E+01    0.135255054225964866E+01    0.104513616247809242E+02    0.106386313597860408E+03   -0.192886819702519419E+01
    0.101111986841380785E+01    0.973196762068347487E+00    0.106425198589664856E+02    0.252855717259739322E+03   -0.192848668245500443E+01
    0.100226576750019980E+01    0.856130768724922886E+00    0.991417197368306979E+01    0.307115793049853892E+03   -0.192816837711037414E+01
    0.101277058089207839E+01    0.133722219155174082E+01    0.984563548473189343E+01    0.913586794214133988E+02   -0.192772072748666767E+01
    0.100776887480723087E+01    0.110567230330877320E+01    0.100928734634782611E+02    0.133081730886022342E+03   -0.192744920981353252E+01
    0.100672642729676287E+01    0.120141914810356942E+01    0.118267592872091978E+02    0.189004062189120077E+03   -0.192725050078357185E+01
    0.996363502075721330E+00    0.122385629595879553E+01    0.108987600591472482E+02    0.143485287086444259E+03   -0.192693222892747462E+01
    0.100713754791480969E+01    0.909618558013268519E+00    0.998005280949444362E+01    0.268150539852743123E+03   -0.192646593440756186E+01
    0.998620819856429254E+00    0.882508962607288616E+00    0.110239975872003182E+02    0.332123821760633518E+03   -0.192641687154457508E+01
    0.100124339476051327E+01    0.119431003579351969E+01    0.888578712161939421E+01    0.716892985194167522E+02   -0.192508091380201507E+01
    0.101340465097788979E+01    0.123412943863128444E+01    0.960187229813392484E+01    0.870258655385277962E+02   -0.192443688344224961E+01
    0.100478955339666065E+01    0.950542723935288825E+00    0.101828625086451563E+02    0.288688354865091924E+03   -0.192420864824264348E+01
    0.100973653491091619E+01    0.133602202699801609E+01    0.772747040536050633E+01    0.339445899104994169E+02   -0.192335232864329075E+01
    0.100623152111009317E+01    0.835774209026136639E+00    0.111978851657165794E+02    0.426251907397029754E+03   -0.192188963054884021E+01
    0.100261546039184468E+01    0.867396764150794031E+00    0.101561386119155195E+02    0.347046416301605177E+03   -0.192128569992817266E+01
    0.101049352195274800E+01    0.117807907375692222E+01    0.896595061322788922E+01    0.865273715785208424E+02   -0.192045700235267880E+01
    0.100796299346706775E+01    0.983147312160389308E+00    0.105766038504637692E+02    0.222453079003076482E+03   -0.191919067257485687E+01
    0.100593123195343859E+01    0.930115457674666857E+00    0.114959279260893190E+02    0.328434539746951259E+03   -0.191896212369809027E+01
    0.100116387741167512E+01    0.828712694218163293E+00    0.108077867346413630E+02    0.378730131452310616E+03   -0.191863025712155721E+01
    0.996687297444648124E+00    0.101904824569602948E+01    0.115032677202798830E+02    0.267700520384586525E+03   -0.191849061560837564E+01
    0.101219231188078518E+01    0.100988003362905165E+01    0.109040920990363315E+02    0.249837427182186048E+03   -0.191829518362233609E+01
    0.100856995714025421E+01    0.137522027872637520E+01    0.880560196776508519E+01    0.373066468742940742E+02   -0.191773955571031718E+01
    0.101256386686643851E+01    0.135080265755558138E+01    0.977107030002154175E+01    0.858328360581517700E+02   -0.191739233214426275E+01
    0.101084336292253218E+01    0.109519280155235799E+01    0.937781732424604186E+01    0.131636314534119265E+03   -0.191723633880157851E+01
    0.100252999617449334E+01    0.887401025566056711E+00    0.981248161397083685E+01    0.293907084182252220E+03   -0.191717301758790759E+01
    0.101481825111464730E+01    0.126015508862325643E+01    0.996504855401330580E+01    0.108601554770313442E+03   -0.191715858378003468E+01
    0.101388081546576125E+01    0.110162318863867359E+01    0.104022350786932609E+02    0.177385106126680284E+03   -0.191685729751496892E+01
    0.100200007209441910E+01    0.923879226932685649E+00    0.100074511356211211E+02    0.294909050153850330E+03   -0.191618525681957852E+01
    0.100202032539156960E+01    0.851287590652758386E+00    0.117208570169788509E+02    0.470224524677062391E+03   -0.191586352046050790E+01
    0.101387672266091378E+01    0.125154207212696056E+01    0.109237770876259770E+02    0.133172216328063769E+03   -0.191529904625889880E+01
    0.100775345860806276E+01    0.101953717838853697E+01    0.105099856057712557E+02    0.260946606893278158E+03   -0.191296268985793061E+01
    0.100159759360659395E+01    0.949215693708099995E+00    0.932377818244367518E+01    0.206030261866304272E+03   -0.191198282798565788E+01
    0.101205052925436312E+01    0.118167701945827064E+01    0.113439038879381613E+02    0.189424804732371513E+03   -0.191150472984175757E+01
    0.996965475704132631E+00    0.102091368004411587E+01    0.108941928822081557E+02    0.213961698100140211E+03   -0.190985666085338401E+01
    0.100755668056935166E+01    0.903362405381702649E+00    0.115894182921955800E+02    0.391739838042943347E+03   -0.190967810441377228E+01
    0.996020899790813541E+00    0.911347617888252692E+00    0.101776342934645463E+02    0.256286867848963766E+03   -0.190909404039783182E+01
    0.995928465168399946E+00    0.943007593306982916E+00    0.949501913184907487E+01    0.219798056559016459E+03   -0.190902903414204994E+01
    0.100799806871599840E+01    0.900458683438944529E+00    0.103820608842138800E+02    0.292324176379547907E+03   -0.190836134295431448E+01
    0.100273435280349510E+01    0.112892437235456722E+01    0.109753977108169902E+02    0.223012360377109871E+03   -0.190814513891926252E+01
    0.100218370889221298E+01    0.816288734264262739E+00    0.104251433266877420E+02    0.415393787059820625E+03   -0.190683296757467513E+01
    0.100033084071488787E+01    0.794833571071203782E+00    0.113236372283530287E+02    0.501440715441717430E+03   -0.190629602513041729E+01
    0.101379203924432049E+01    0.130360283529594789E+01    0.103354655096745454E+02    0.109925060341221524E+03   -0.190624399802502209E+01
    0.100384320918713876E+01    0.935926019582891788E+00    0.952146479314444250E+01    0.219715530082820351E+03   -0.190610459111370156E+01
    0.100056189773777815E+01    0.789446571603361402E+00    0.111956390784222553E+02    0.489290675366972664E+03   -0.190590787739442868E+01
    0.995573920219094188E+00    0.106752252303854833E+01    0.919973865261887980E+01    0.128018692439157576E+03   -0.190570384476777877E+01
    0.101255235818334821E+01    0.107478390679800784E+01    0.111418154390538664E+02    0.218242508350386061E+03   -0.190532722256283793E+01
    0.100144684229429703E+01    0.781278279548800914E+00    0.111618629678641668E+02    0.507712567031294384E+03   -0.190528306657274538E+01
    0.100697541124233481E+01    0.901803682957311503E+00    0.108292027749781923E+02    0.307314168865622833E+03   -0.190494591666959856E+01
    0.100260182209916726E+01    0.100214622303551959E+01    0.120015446441457598E+02    0.325685198959141644E+03   -0.190457940822699667E+01
    0.996075956227490122E+00    0.119539561838279829E+01    0.937875784293591863E+01    0.121271975709324352E+03   -0.190424085498696405E+01
    0.100825279148621783E+01    0.908664033268615667E+00    0.113237080272999950E+02    0.350619999845229131E+03   -0.190422444388351098E+01
    0.100156492674224928E+01    0.799298791496714012E+00    0.113719696636422469E+02    0.514775810891495212E+03   -0.190329030997663629E+01
    0.994344943925777658E+00    0.125411782254250248E+01    0.911402004235332619E+01    0.759509301763087024E+02   -0.190314281001478558E+01
    0.994885705099849749E+00    0.123824408923603757E+01    0.997667829839978104E+01    0.990586014386274201E+02   -0.190102121427076631E+01
    0.101032513753405517E+01    0.947897149531397365E+00    0.111952134452874557E+02    0.321360146374585156E+03   -0.190027752644237058E+01
    0.100747019472359378E+01    0.129862265926651843E+01    0.110622445519354571E+02    0.109490549888215810E+03   -0.189984067714613802E+01
    0.100172987410526404E+01    0.888696267359610825E+00    0.104496712546869617E+02    0.285044863642465316E+03   -0.189953461794360301E+01
    0.100025903617476541E+01    0.947411103336995408E+00    0.934022034056102690E+01    0.204050266458625174E+03   -0.189951584408307372E+01
    0.994244161399010284E+00    0.985548956497211082E+00    0.100336940967581558E+02    0.200181807383035220E+03   -0.189894482608039628E+01
    0.101407837695727410E+01    0.127277446053840171E+01    0.104374082232694079E+02    0.103520585494312172E+03   -0.189893558419593145E+01
    0.100381647566428978E+01    0.886275702471808424E+00    0.102948193614896049E+02    0.283056493090628237E+03   -0.189779193624313969E+01
    0.100046622009789332E+01    0.786804514040469138E+00    0.111156341830273782E+02    0.485860157871700494E+03   -0.189670579375087467E+01
    0.998939501505947236E+00    0.922156469480793994E+00    0.957191580416680665E+01    0.224933528078956442E+03   -0.189617510298739433E+01
    0.100775649054347016E+01    0.987137100488359676E+00    0.113916903679788017E+02    0.272866445741290590E+03   -0.189583112487371896E+01
    0.100761819127961449E+01    0.109406194960472725E+01    0.926309086590352138E+01    0.151574668181942343E+03   -0.189456583067239226E+01
    0.100690024299057557E+01    0.117117138108902497E+01    0.117839973369291275E+02    0.215749169616924519E+03   -0.189327436468000743E+01
    0.993659901203731488E+00    0.959984829613841240E+00    0.106805397387018157E+02    0.258403667029602730E+03   -0.189277772776001063E+01
    0.100477513809954311E+01    0.107568443677965453E+01    0.112092477812821745E+02    0.265031483367061810E+03   -0.189250971298577109E+01
    0.101102542496895254E+01    0.109480480514124401E+01    0.998516958340017524E+01    0.181725033361612304E+03   -0.189062866068929747E+01
    0.100596262502006817E+01    0.845156783592441840E+00    0.105287982644147728E+02    0.382648394559973212E+03   -0.188957673056910558E+01
    0.996799354564905427E+00    0.961714670559997487E+00    0.103263653496539067E+02    0.221740063641311508E+03   -0.188770425673294096E+01
    0.100811826731219778E+01    0.909691073071213774E+00    0.103192144115602655E+02    0.282589237830460888E+03   -0.188702649311795789E+01
    0.100922203701365709E+01    0.939051974420464952E+00    0.105893761695198076E+02    0.306901826213220374E+03   -0.188696583812973340E+01
    0.100392067480406033E+01    0.885881621862371627E+00    0.111953757224389090E+02    0.345131833232098643E+03   -0.188651414072177204E+01
    0.993268583759699175E+00    0.934762279492427184E+00    0.105610052508880585E+02    0.296833556279652612E+03   -0.188609821827290047E+01
    0.994376111342778479E+00    0.110547895414221431E+01    0.957028123565982725E+01    0.124478695782934665E+03   -0.188573583583872262E+01
    0.100567668435396174E+01    0.961641945793397568E+00    0.118306959403627658E+02    0.338588042083061282E+03   -0.188523559210666658E+01
    0.993877939564371093E+00    0.112767610450802991E+01    0.899405268001520497E+01    0.111744321521844313E+03   -0.188468114007437104E+01
    0.996866117047417788E+00    0.937874712175404746E+00    0.109296198430895704E+02    0.343384657927788339E+03   -0.188451066685112867E+01
    0.997994052615199689E+00    0.845421601324841343E+00    0.103938915198606132E+02    0.334200617263287086E+03   -0.188393151999406472E+01
    0.100368535053115870E+01    0.125503842167028501E+01    0.114834525789156086E+02    0.162006325502803520E+03   -0.188362223916182536E+01
    0.100138330368325401E+01    0.109350081057435222E+01    0.861430720033215991E+01    0.116685992246646265E+03   -0.188332165042726585E+01
    0.992242509079436452E+00    0.109691526377489401E+01    0.100341666491988217E+02    0.158935176571933880E+03   -0.188258383958012399E+01
    0.998832611876681042E+00    0.101355312426567457E+01    0.117003939647293169E+02    0.284351072047447360E+03   -0.188246429957419581E+01
    0.100556247677934230E+01    0.121356994625955439E+01    0.887795055961185753E+01    0.102644546159667698E+03   -0.188196388481881272E+01
    0.101062221789077356E+01    0.125864270653887766E+01    0.896427372808821765E+01    0.884473225066824398E+02   -0.188129804932892108E+01
    0.100175187627635198E+01    0.111074015968407513E+01    0.107977040922764402E+02    0.157035951096364670E+03   -0.188113249471298061E+01
    0.100228474486469077E+01    0.804228648321784534E+00    0.104448181026576563E+02    0.409730236043839113E+03   -0.188066368660752969E+01
    0.101128716514582861E+01    0.130351802488540969E+01    0.920200216992120446E+01    0.581986934629187544E+02   -0.188020528260981923E+01
    0.995624359428504468E+00    0.103178756638150482E+01    0.107546002573711572E+02    0.204482493454217092E+03   -0.188009344796546340E+01
    0.100233655452073922E+01    0.842237268493141067E+00    0.115265701165391867E+02    0.479593369150969920E+03   -0.187990465857076750E+01
    0.100733442580123289E+01    0.974270584828616948E+00    0.109479264598879755E+02    0.317762383055577857E+03   -0.187966261884820529E+01
    0.997555509585025035E+00    0.120468366647846237E+01    0.941116696170053046E+01    0.834364774379484970E+02   -0.187915702047121091E+01
    0.998302587368628425E+00    0.103052231425271934E+01    0.102745309386825650E+02    0.174549106105493365E+03   -0.187910913272281199E+01
    0.100605676938946975E+01    0.996058432605843813E+00    0.106082588140758176E+02    0.284718992076363975E+03   -0.187786321050542782E+01
    0.994693888300432150E+00    0.103964072579510258E+01    0.106464472150340548E+02    0.243217175775344458E+03   -0.187766824077034178E+01
    0.100161603498817620E+01    0.126380896885753646E+01    0.111226113807179541E+02    0.151574648423987810E+03   -0.187737637993797124E+01
    0.100135302664244130E+01    0.117533770228243561E+01    0.856722615477505656E+01    0.732054329702816631E+02   -0.187721980877612493E+01
    0.100388389797030064E+01    0.113312593189111088E+01    0.119067953842743446E+02    0.234553359226668363E+03   -0.187701795174573594E+01
    0.100994398987411849E+01    0.938011545889498866E+00    0.104980371148631448E+02    0.281876133089902623E+03   -0.187701658990058595E+01
    0.100533948076464386E+01    0.125327802899083829E+01    0.115315515966490363E+02    0.165218270354144352E+03   -0.187696754361800466E+01
    0.100001806465914012E+01    0.113832295290714081E+01    0.109493219141414979E+02    0.155103769047479773E+03   -0.187668266306951281E+01
    0.100172570149296525E+01    0.823760870212026708E+00    0.114637649546132039E+02    0.467863338549498167E+03   -0.187663120141407069E+01
    0.100762300151234196E+01    0.927474224376268697E+00    0.100273122222868878E+02    0.253689396546453736E+03   -0.187551969975526411E+01
    0.101241219183888864E+01    0.122886566449949330E+01    0.101890751171203089E+02    0.102035013649518078E+03   -0.187532070475502444E+01
    0.100921998466899887E+01    0.135588450407681149E+01    0.106533192325238790E+02    0.847780005633408109E+02   -0.187444122495139243E+01
    0.999462925433484695E+00    0.115872667774066063E+01    0.101692977603629551E+02    0.115762593253288514E+03   -0.187389720241236812E+01
    0.100576167713088260E+01    0.878296820397394651E+00    0.104657487257828876E+02    0.357219770971657454E+03   -0.187359463747730492E+01
    0.100614907203738024E+01    0.125191947688547778E+01    0.115777234431248761E+02    0.154379871022122870E+03   -0.187352781489143894E+01
    0.100051803879650514E+01    0.113817066638880382E+01    0.927378054820941067E+01    0.967223960348646870E+02   -0.187297144283995176E+01
    0.999605507907916357E+00    0.880834388782187450E+00    0.112725042813416128E+02    0.425456250580949245E+03   -0.187227241151150081E+01
    0.995827384141984240E+00    0.914254473448920857E+00    0.109323725796812052E+02    0.305182312606050118E+03   -0.187156220730170642E+01
    0.100352543832595509E+01    0.101495711306376979E+01    0.117213900682734753E+02    0.274460572020299196E+03   -0.187133737099462105E+01
    0.100716924829189147E+01    0.128358111921504792E+01    0.860475276794957722E+01    0.757250115700683182E+02   -0.187094109581871271E+01
    0.100271238452141853E+01    0.991853246002398325E+00    0.114733019396258431E+02    0.337505714055501130E+03   -0.187086431722636970E+01
    0.100469552937172035E+01    0.845875722184036505E+00    0.112251708330673878E+02    0.454214415212539052E+03   -0.187059626463261397E+01
    0.996219736058312710E+00    0.833051068463206090E+00    0.109735790146683421E+02    0.428388601192570832E+03   -0.186987354031990094E+01
    0.999445479100218304E+00    0.883547090945179914E+00    0.115510215774968241E+02    0.432231744118753795E+03   -0.186970011603694353E+01
    0.100374514483683686E+01    0.110060197746300803E+01    0.115623512502463512E+02    0.206856696139762334E+03   -0.186800023819808958E+01
    0.993869524220004186E+00    0.105819791853149336E+01    0.929083031768645995E+01    0.144727889813690808E+03   -0.186756481183259737E+01
    0.100653180716782864E+01    0.951568253894415461E+00    0.988352547400943848E+01    0.254142289359035885E+03   -0.186735014985961101E+01
    0.100329229694681610E+01    0.102114634474542743E+01    0.108509692284635193E+02    0.284408789577233847E+03   -0.186664462024891753E+01
    0.996119444799494325E+00    0.116092925570922523E+01    0.872600262981291053E+01    0.103139608724765139E+03   -0.186647795856765430E+01
    0.994712589980673023E+00    0.897542469949896948E+00    0.110325205480468007E+02    0.350234893966636491E+03   -0.186629363334737208E+01
    0.101227631069773261E+01    0.122411554325398009E+01    0.988298095607773064E+01    0.946556998551141078E+02   -0.186556724198249868E+01
    0.100366788243536109E+01    0.863818758265279207E+00    0.112637975546554863E+02    0.443057855610971956E+03   -0.186537622991205976E+01
    0.100845336488702153E+01    0.142525606106636138E+01    0.806422223387459347E+01    0.239479044685917870E+02   -0.186495156217917590E+01
