    0.100902371135068925E+01    0.862126982164180600E+00    0.802632590690706138E+01    0.943233962724307275E+02   -0.267054016313936060E+01
    0.100929665685611791E+01    0.896389145153221989E+00    0.903961945005789502E+01    0.138552003563486096E+03   -0.267046530741036081E+01
    0.995420000035123209E+00    0.856461200968628544E+00    0.888993191040092157E+01    0.136726701377224572E+03   -0.266943595445325466E+01
    0.998967174453094353E+00    0.855585240061385033E+00    0.925922138376955139E+01    0.126954306447382578E+03   -0.266923202020940620E+01
    0.999773286640883274E+00    0.689027642305720001E+00    0.907516739282564444E+01    0.288246777192220861E+03   -0.266898735914832796E+01
    0.101143353918705925E+01    0.830670455214926218E+00    0.941780407047801127E+01    0.165816813201899549E+03   -0.266870280931799098E+01
    0.100234249862446601E+01    0.640795725228242574E+00    0.911355325877752698E+01    0.329296201995378851E+03   -0.266858570679524476E+01
    0.100855053298780972E+01    0.100404553786143702E+01    0.695187846528905240E+01    0.344610446391418463E+02   -0.266842792414603736E+01
    0.100090953179235798E+01    0.798500771894319783E+00    0.100219539904981936E+02    0.198801936458293994E+03   -0.266487458475783612E+01
    0.100969136019809880E+01    0.872493854402037528E+00    0.988323991945903302E+01    0.153712942420871741E+03   -0.266418984127366665E+01
    0.996950173371215498E+00    0.812162640348484288E+00    0.937056330345695798E+01    0.187703778620860476E+03   -0.266357386659607265E+01
    0.100940190877289204E+01    0.100444622463246458E+01    0.686885728351926694E+01    0.407842877391499314E+02   -0.266348361821300506E+01
    0.998666242551968897E+00    0.685234452977120823E+00    0.973857556190303342E+01    0.312925934221389753E+03   -0.266214929980410009E+01
    0.100480936051223901E+01    0.673127343112653542E+00    0.973697615707430586E+01    0.329085996059511672E+03   -0.265908870153494359E+01
    0.998189401662373799E+00    0.765767838369639353E+00    0.980312967802442436E+01    0.217394140705251402E+03   -0.265877199308384338E+01
    0.100280172285922364E+01    0.863179627566203256E+00    0.959918787065932655E+01    0.132700242302231800E+03   -0.265808798780552102E+01
    0.998869739108137811E+00    0.640841123070695851E+00    0.933961797515218173E+01    0.340068903485185956E+03   -0.265795113258075144E+01
    0.999706557441562893E+00    0.786231263385358092E+00    0.100112695179599438E+02    0.217085648084546619E+03   -0.265753659980330781E+01
    0.100183089151104721E+01    0.665953523178965723E+00    0.961091058497612671E+01    0.298807044467241440E+03   -0.265741802016514139E+01
    0.100544663649994237E+01    0.727699134876595877E+00    0.868716376443008187E+01    0.226819319145759437E+03   -0.265740505003258409E+01
    0.999196582221170915E+00    0.680340232022940694E+00    0.971857850529368683E+01    0.293276576429142324E+03   -0.265732204963094443E+01
    0.996666641874467629E+00    0.880377333759521541E+00    0.856253216820265095E+01    0.100381523042370418E+03   -0.265695925198303629E+01
    0.100073863178501488E+01    0.631310258424176762E+00    0.932594008298420007E+01    0.352291732790423339E+03   -0.265655499453387867E+01
    0.100444194280967491E+01    0.916661006838398684E+00    0.994582325140805246E+01    0.136409472139903301E+03   -0.265588116927925899E+01
    0.100849306447575415E+01    0.103649070033752100E+01    0.689910685103917665E+01    0.284248065277786282E+02   -0.265551260423651980E+01
    0.100606686590320171E+01    0.960142046300704988E+00    0.918000755531675594E+01    0.817747645416388877E+02   -0.265509911518459063E+01
    0.998287979656302560E+00    0.784227641289448218E+00    0.961615831347672589E+01    0.220401516343109051E+03   -0.265461537549197590E+01
    0.997293465732665196E+00    0.723774278667052462E+00    0.967757006762017724E+01    0.253100902076589364E+03   -0.265450289301908704E+01
    0.100664052994734066E+01    0.743654178671463884E+00    0.900861238033531819E+01    0.232438287931086052E+03   -0.265445274601996850E+01
    0.100685475989145590E+01    0.857347607180622084E+00    0.911521021824401423E+01    0.117818241378457287E+03   -0.265306386330950961E+01
    0.999906964400194775E+00    0.646201278147286784E+00    0.941612220961154023E+01    0.317522076653520116E+03   -0.265304320082721468E+01
    0.100743920293689082E+01    0.804329483959184799E+00    0.914907443301920864E+01    0.149853744286270967E+03   -0.265241198950723422E+01
    0.100439588286923498E+01    0.668691520904991732E+00    0.955267162248986601E+01    0.297360608612063970E+03   -0.265130145887470015E+01
    0.996369823446145442E+00    0.726627439428191524E+00    0.932164733340312068E+01    0.225896320222713484E+03   -0.265082908646216753E+01
    0.100683282353158376E+01    0.708107402502048178E+00    0.903124566809720797E+01    0.231009312498275676E+03   -0.265072653020549165E+01
    0.997638744363020913E+00    0.796804677066489275E+00    0.971274100380388106E+01    0.201225875558380494E+03   -0.265015281982959472E+01
    0.100580456842550969E+01    0.872448959013190528E+00    0.747743232885361397E+01    0.797723885733435054E+02   -0.264973350997823154E+01
    0.100208115729803993E+01    0.791409610270709329E+00    0.101632027211725333E+02    0.220813580269775230E+03   -0.264893111744402399E+01
    0.100618787791963826E+01    0.101022852943355734E+01    0.895756268238662834E+01    0.653666698923543663E+02   -0.264890534414085987E+01
    0.100712703153297056E+01    0.836961210031131109E+00    0.995212658649204940E+01    0.195479935232975549E+03   -0.264786686857804332E+01
    0.100472220133401247E+01    0.880271079882335661E+00    0.741818641452172312E+01    0.743091954935061949E+02   -0.264785463833380152E+01
    0.100826106851561259E+01    0.820698180598977478E+00    0.981882066950392129E+01    0.173355665274443481E+03   -0.264609624654182696E+01
    0.100034346244931416E+01    0.888426533770514615E+00    0.975477956244572297E+01    0.145363123872909000E+03   -0.264517390341904290E+01
    0.997507137014796097E+00    0.806962799198898573E+00    0.877772749930237239E+01    0.137156941161809527E+03   -0.264338609920325895E+01
    0.100344638224879668E+01    0.797032290019953793E+00    0.979014790219321007E+01    0.225637185680492621E+03   -0.263768253999454494E+01
    0.100904256428201999E+01    0.926210069655040047E+00    0.846925606306143131E+01    0.109225798712013557E+03   -0.263660424189675080E+01
    0.100461337984029031E+01    0.682070520533565428E+00    0.886327374817630620E+01    0.251445604774075264E+03   -0.263622091715651141E+01
    0.100295348690955688E+01    0.777103278327799574E+00    0.788290197779120483E+01    0.145838406895000844E+03   -0.263615262919672944E+01
    0.999272424130540848E+00    0.841857333160642596E+00    0.816434549661644127E+01    0.101064981370693658E+03   -0.263608006919654425E+01
    0.100239637340276611E+01    0.695777131008353145E+00    0.847650735403568589E+01    0.225451258231743168E+03   -0.263597475804412262E+01
    0.101216528639745840E+01    0.978523424641972284E+00    0.829912875878360978E+01    0.782313864021641621E+02   -0.263542743043659122E+01
    0.995648590770628061E+00    0.862118999011725284E+00    0.826507750877148339E+01    0.119890498755353519E+03   -0.263477790890221364E+01
    0.100682700532510294E+01    0.742390790959223112E+00    0.850655120345383153E+01    0.187446444377072112E+03   -0.263314115368542323E+01
    0.100375787254036464E+01    0.784353737814058594E+00    0.100597880177469694E+02    0.238272049489273058E+03   -0.263296099997648492E+01
    0.100795339081535884E+01    0.772001865433680878E+00    0.984735274555749918E+01    0.235127287537672828E+03   -0.263260444762299795E+01
    0.100130118986035965E+01    0.812775739179928514E+00    0.989954243071268181E+01    0.180197956176282332E+03   -0.263244750254784776E+01
    0.100873011446191985E+01    0.986881468289050767E+00    0.830878193104094187E+01    0.825277950105028140E+02   -0.263170092133762523E+01
    0.996924265819598365E+00    0.740966927348405524E+00    0.937221289796602264E+01    0.242111717807134028E+03   -0.263158199020520200E+01
    0.998777371855019913E+00    0.801620170584218972E+00    0.776571828939219611E+01    0.131011042533958289E+03   -0.263091066440326005E+01
    0.995045457499296404E+00    0.836673687929937016E+00    0.869513403846038280E+01    0.138505709975558148E+03   -0.262985740656818789E+01
    0.100319033488362774E+01    0.765548662990158113E+00    0.101670393858010026E+02    0.244024535643333820E+03   -0.262828045572660551E+01
    0.996623480209830159E+00    0.728586494532621254E+00    0.842634600360034547E+01    0.195138989476603456E+03   -0.262815878152260041E+01
    0.998286992703341203E+00    0.667311508304457845E+00    0.906148668100113319E+01    0.272385444948550912E+03   -0.262786472560256534E+01
    0.999507883519540785E+00    0.648894721290320109E+00    0.953357714575010817E+01    0.331102399714050307E+03   -0.262754748934687621E+01
    0.999701201294175501E+00    0.877171818107440160E+00    0.941419986619017912E+01    0.153825705732495862E+03   -0.262632273708858932E+01
    0.996708829031800914E+00    0.741266560245979811E+00    0.848270321226059032E+01    0.178307513419702445E+03   -0.262610087467989084E+01
    0.100852200398935699E+01    0.781971885651668419E+00    0.933655401987509137E+01    0.178231646353114002E+03   -0.262605865510875924E+01
    0.995195971947242297E+00    0.788815541223641725E+00    0.840576033098481901E+01    0.157719574220327331E+03   -0.262595050552724452E+01
    0.999108428257622583E+00    0.800595327703674919E+00    0.819038597118861489E+01    0.123509041991031609E+03   -0.262535347168714006E+01
    0.100027593168305451E+01    0.643294067860479712E+00    0.954419284812274427E+01    0.343173092968916080E+03   -0.262521399129157107E+01
    0.997206430708330260E+00    0.895321524121145629E+00    0.862524616968834934E+01    0.966774168499778170E+02   -0.262507501293836309E+01
    0.100834562049986176E+01    0.973227002597402135E+00    0.877131712579555867E+01    0.976760109208237282E+02   -0.262498461419858842E+01
    0.101122688150542506E+01    0.917437340099527709E+00    0.932884360677456392E+01    0.126313400911910321E+03   -0.262453355328737103E+01
    0.995526046374272999E+00    0.776490959016295168E+00    0.838570986634934989E+01    0.166371958406414933E+03   -0.262444522049265228E+01
    0.999152433944963447E+00    0.746017450121718495E+00    0.860831035051567106E+01    0.213327433031310875E+03   -0.262172861412318703E+01
    0.999978431079165175E+00    0.670605504120406426E+00    0.910210652484255966E+01    0.303078444191304015E+03   -0.262052841105616929E+01
    0.998435477992330567E+00    0.929493321107973780E+00    0.908022757808053882E+01    0.107249821343934855E+03   -0.261995026895013039E+01
    0.100967630527430519E+01    0.914715032066530043E+00    0.924576252962334699E+01    0.102574881072192738E+03   -0.261969807958734791E+01
    0.100384678533796556E+01    0.652611321547660328E+00    0.941754529810675045E+01    0.327591062793878336E+03   -0.261924537430248661E+01
    0.100174279088077278E+01    0.667052197013336068E+00    0.914586559056811232E+01    0.271925833369402199E+03   -0.261921627951788993E+01
    0.101196793916208727E+01    0.968618709011317414E+00    0.896469663663014771E+01    0.825140379577339900E+02   -0.261844623650522035E+01
    0.100351593732802824E+01    0.707019178587030783E+00    0.984814503245091188E+01    0.302968073870090848E+03   -0.261841382561009839E+01
    0.100028565957450088E+01    0.818780548401285557E+00    0.856794098596375164E+01    0.167657926224849007E+03   -0.261654222758419452E+01
    0.100744594067478666E+01    0.746447184065352598E+00    0.860904473916384916E+01    0.193337753719086777E+03   -0.261637554799081906E+01
    0.100717232200046380E+01    0.740627338782281930E+00    0.949759920709750283E+01    0.218770993250884203E+03   -0.261563707095640385E+01
    0.995870532048043766E+00    0.781330331521318699E+00    0.892242051782349321E+01    0.166082610598697556E+03   -0.261541523867776604E+01
    0.999759633875268339E+00    0.646005607651130687E+00    0.930179339669199301E+01    0.317244362471858722E+03   -0.261518343468164538E+01
    0.101257863608831311E+01    0.977227727492538945E+00    0.824403746119940450E+01    0.650324797678133564E+02   -0.261441344083666882E+01
    0.100221232249526171E+01    0.649171450491314306E+00    0.951101964520386289E+01    0.344010922976140137E+03   -0.261440511750447291E+01
    0.999124375707096890E+00    0.751119297397422336E+00    0.859851588955938873E+01    0.166368341529436066E+03   -0.261380791955066538E+01
    0.100891520716001915E+01    0.100869482086148654E+01    0.889999168328654733E+01    0.831565569645460982E+02   -0.261343926227351542E+01
    0.100535672616797633E+01    0.728007423148106403E+00    0.854976393809755564E+01    0.212481210434039667E+03   -0.261340104418631469E+01
    0.100931419146892121E+01    0.808491862700384423E+00    0.951582075058116494E+01    0.170985208161101809E+03   -0.261300111203455998E+01
    0.101059689739510583E+01    0.956650951300971886E+00    0.804697298791772297E+01    0.827587888432199179E+02   -0.261225644295200521E+01
    0.100552692118163667E+01    0.677526179175997556E+00    0.919118477050372995E+01    0.282458050377299969E+03   -0.261126049320416120E+01
    0.100258385915668002E+01    0.770956989217205901E+00    0.101234494244072977E+02    0.233778563391457965E+03   -0.261086858201776462E+01
    0.100692684692285672E+01    0.709832097307871335E+00    0.964036797176760984E+01    0.275448949056802348E+03   -0.261067605834543226E+01
    0.100411936730359175E+01    0.952053525711475501E+00    0.957598305030497166E+01    0.103111891247179301E+03   -0.261025460368514395E+01
    0.999943608732663192E+00    0.643849349951033267E+00    0.938246923433578495E+01    0.332674866326888377E+03   -0.260810734005306699E+01
    0.100682124638336612E+01    0.925751913890774825E+00    0.985418641767061487E+01    0.127055614968679492E+03   -0.260746383920292280E+01
    0.100943931389706321E+01    0.792395755334898921E+00    0.936958560054181788E+01    0.201332882183110769E+03   -0.260706560159960476E+01
    0.100733336554447095E+01    0.731684096300095788E+00    0.884509482338969555E+01    0.205939053115554771E+03   -0.260662342735752617E+01
    0.100578018343578401E+01    0.947470920338374878E+00    0.964921233381374854E+01    0.106267283305079673E+03   -0.260660069973732966E+01
    0.100460365214790093E+01    0.780275373562316910E+00    0.800955378071971857E+01    0.151152859347864933E+03   -0.260546928446841974E+01
    0.101010858519870861E+01    0.102290635330566215E+01    0.783220680816382941E+01    0.581478155605127540E+02   -0.260394813507001688E+01
    0.996308157589234855E+00    0.770527206481810167E+00    0.840535126710697611E+01    0.156247161857368383E+03   -0.260385389996226468E+01
    0.100837839877408797E+01    0.948742558700602423E+00    0.957074735635248253E+01    0.119094178300161275E+03   -0.260239466601851532E+01
    0.100478643043902305E+01    0.849661869439596096E+00    0.950611949200419382E+01    0.136374700048949990E+03   -0.260192268544497285E+01
    0.100153435461923634E+01    0.841704738780225781E+00    0.884613201648853753E+01    0.116936849971988295E+03   -0.260031887710914678E+01
    0.997604830757716443E+00    0.863446363622911939E+00    0.897967497080045440E+01    0.146589264715851186E+03   -0.259948831027494176E+01
    0.100862535530552866E+01    0.765504691848583607E+00    0.953781333673840948E+01    0.206737586094581729E+03   -0.259942566680897347E+01
    0.100556133707911477E+01    0.775213705826940935E+00    0.884511639106838743E+01    0.157912871868762522E+03   -0.259892813290020896E+01
    0.998107810691343134E+00    0.772267823574059875E+00    0.969094400306780024E+01    0.223980835186677041E+03   -0.259841108093699269E+01
    0.100752544103985930E+01    0.783296257086496195E+00    0.901683232185681227E+01    0.162194105145760659E+03   -0.259836097790037091E+01
    0.101144362815609012E+01    0.970985294247746822E+00    0.865193123184680246E+01    0.897472594522796498E+02   -0.259830990275925888E+01
    0.997603127931228295E+00    0.853968526061131716E+00    0.940077475313122513E+01    0.146588983553618391E+03   -0.259563019163472530E+01
    0.996909116646208071E+00    0.803038967093691936E+00    0.931822579934156359E+01    0.189221166533844553E+03   -0.259471997551018063E+01
    0.999899942634271399E+00    0.847337120093363927E+00    0.894242606438914045E+01    0.162447699390026173E+03   -0.259431126174935667E+01
    0.100250387140125419E+01    0.971860341584947274E+00    0.931219568175181500E+01    0.967858890266011258E+02   -0.259408021018924906E+01
    0.100845941114462767E+01    0.746691201853492026E+00    0.952608303126073430E+01    0.229323495512659747E+03   -0.259376439525640290E+01
    0.100210235906701062E+01    0.723597297791675587E+00    0.846434773822259601E+01    0.188415649067832419E+03   -0.259358423421768958E+01
    0.100254176778092940E+01    0.697451754580517558E+00    0.914918266280935377E+01    0.282224701500218544E+03   -0.259326771736368933E+01
    0.100962398534031395E+01    0.822791656072595301E+00    0.878402976319583928E+01    0.135536979772359473E+03   -0.259294827334304578E+01
    0.100185784693187685E+01    0.985928921771892508E+00    0.865555984365574105E+01    0.861963607341722309E+02   -0.259278194195639200E+01
    0.100806791230104920E+01    0.833156336357310012E+00    0.869841986684985358E+01    0.121757934666297842E+03   -0.259270014387654157E+01
    0.996236414064177844E+00    0.725549770889716505E+00    0.908549703065567194E+01    0.235881347000813093E+03   -0.259258113681806668E+01
    0.100259529955894422E+01    0.822228483068238369E+00    0.932267183359689966E+01    0.143603900950221259E+03   -0.259256556823514828E+01
    0.999837906475526617E+00    0.653249937312948226E+00    0.916990945558693049E+01    0.300120982494106329E+03   -0.259082599616865172E+01
    0.100800973462737220E+01    0.953209841706114669E+00    0.714412117386758982E+01    0.516182440793411388E+02   -0.259026595301863516E+01
    0.100263591310778599E+01    0.689337608856094186E+00    0.952567218354193201E+01    0.266865117646542558E+03   -0.258986063641661524E+01
    0.100631963539005587E+01    0.813825654965543599E+00    0.828787905268093894E+01    0.153659140785670616E+03   -0.258934469187114136E+01
    0.998454889495123177E+00    0.807625873672814909E+00    0.783801394608425017E+01    0.132014851474107900E+03   -0.258850336990690755E+01
    0.100460648503318994E+01    0.747989898906597839E+00    0.856290903366249267E+01    0.206112947092816512E+03   -0.258687594825244371E+01
    0.100732753947405262E+01    0.798265190475829778E+00    0.899161455920057762E+01    0.192274907264736839E+03   -0.258643536107045335E+01
    0.101028247294015405E+01    0.865533344624833667E+00    0.845825211796971566E+01    0.105903261752886465E+03   -0.258609208522565481E+01
    0.100510253426036456E+01    0.677321923442130380E+00    0.925302063357863780E+01    0.290852891409183030E+03   -0.258588656436143349E+01
    0.100635055796503403E+01    0.858347443011334921E+00    0.883403809287697506E+01    0.154478216706345620E+03   -0.258530383472518377E+01
    0.100518440783498741E+01    0.684716811911683321E+00    0.958296442866767428E+01    0.303000619055288780E+03   -0.258526589045019772E+01
    0.999819168076101050E+00    0.705023946544763191E+00    0.979922038097184078E+01    0.275874972498982970E+03   -0.258482414794792348E+01
    0.997108875893847002E+00    0.711690925846521383E+00    0.862716248572260547E+01    0.222437259512724040E+03   -0.258301679677438178E+01
    0.998499137992270636E+00    0.791128927807831617E+00    0.975077491383795625E+01    0.204901395568603675E+03   -0.258281407472789493E+01
    0.999290169914033743E+00    0.930010387483667045E+00    0.917804210670687937E+01    0.111026209140058427E+03   -0.258268301954522173E+01
    0.101205144960240667E+01    0.101142131277429481E+01    0.784132130728197474E+01    0.545916854891254388E+02   -0.258106934785449704E+01
    0.100308728412027914E+01    0.897828011820913874E+00    0.985768628807807445E+01    0.144599243360061337E+03   -0.258094084732996709E+01
    0.100308780720113555E+01    0.702245067337903595E+00    0.992431070369483592E+01    0.289467684526960284E+03   -0.258072744773790230E+01
    0.100853339957944477E+01    0.852661477943543522E+00    0.845882567043434541E+01    0.138831034985989618E+03   -0.258037323233618476E+01
    0.101042139187409119E+01    0.971162361858315948E+00    0.924871918407585625E+01    0.993447739256812383E+02   -0.257933904463042118E+01
    0.996540956825841873E+00    0.705759860298677544E+00    0.904333590780785102E+01    0.240634434749485308E+03   -0.257925861691950420E+01
    0.998086201849282650E+00    0.698993371099647764E+00    0.948007588999785789E+01    0.283411742245050618E+03   -0.257903937425352225E+01
    0.100974891376873588E+01    0.961292583787929256E+00    0.892420511270590033E+01    0.102556090445838436E+03   -0.257841082148666345E+01
    0.998148021189925405E+00    0.775518187114806246E+00    0.848559775707857789E+01    0.148922396542180422E+03   -0.257655036434866869E+01
    0.100114331460800732E+01    0.821555475461176687E+00    0.987026773692927861E+01    0.177190897504168106E+03   -0.257622122453180191E+01
    0.100511127375230247E+01    0.713703905204925437E+00    0.977015857932836518E+01    0.262859587956853375E+03   -0.257594070624902294E+01
    0.100798215073912778E+01    0.912748271355237062E+00    0.899083237753802500E+01    0.129119383025968091E+03   -0.257355530320525538E+01
    0.999996313348571086E+00    0.936066582403118241E+00    0.862016086225071021E+01    0.807936955997279256E+02   -0.252393441966057219E+01
    0.100191399619075372E+01    0.884091513799651119E+00    0.884113578323702853E+01    0.121467262702826474E+03   -0.212636581315348749E+01
    0.100111346336682239E+01    0.878646768979153947E+00    0.888473195667724625E+01    0.126397173043784505E+03   -0.216746976350693021E+01
    0.100082275551170197E+01    0.884042371885939815E+00    0.894322368743968887E+01    0.105127366788495237E+03   -0.250854544451252659E+01
    0.100044141352441107E+01    0.908276141628197697E+00    0.872996312378556283E+01    0.948316878473740417E+02   -0.238470751211693877E+01
    0.999654638290236264E+00    0.910827834675167702E+00    0.863344869499077028E+01    0.887418590713873527E+02   -0.251517264222130077E+01
    0.100011405187716695E+01    0.919289222577986509E+00    0.866058235350246086E+01    0.955868942291690473E+02   -0.229533775456188582E+01
    0.100138630116457672E+01    0.988925949807953786E+00    0.867705997418065067E+01    0.786941700185775517E+02   -0.250740011086461889E+01
    0.100180156298355261E+01    0.919985013959413456E+00    0.849664328451860129E+01    0.916203013759102305E+02   -0.217028811861545057E+01
    0.100096001865076301E+01    0.947311301733831379E+00    0.864993116098546722E+01    0.800700100906208263E+02   -0.243094220017843554E+01
    0.100274460293497980E+01    0.991747769991860539E+00    0.871283024752683133E+01    0.675925500221178481E+02   -0.254191527485298563E+01
    0.100371845953331307E+01    0.983099536984301414E+00    0.906905479454922947E+01    0.791330435529253009E+02   -0.253726149005274815E+01
    0.100409433097966860E+01    0.988107898305752186E+00    0.862898165961190244E+01    0.693202058599872544E+02   -0.238048781704738666E+01
    0.100389310319251268E+01    0.100636454036742906E+01    0.849961945022276488E+01    0.614174452303943781E+02   -0.245499552316437386E+01
    0.100465151523380314E+01    0.948773253276559370E+00    0.835487586598134868E+01    0.910088191575011933E+02   -0.224233193985013779E+01
    0.100479893957818001E+01    0.980376562253920669E+00    0.845912192825644560E+01    0.752313414248933441E+02   -0.222842730284074442E+01
    0.100625852343859812E+01    0.960637985205305300E+00    0.855777442751709039E+01    0.807866106845915510E+02   -0.218235400497398091E+01
    0.100641903623363138E+01    0.983147988570657549E+00    0.830072138252353398E+01    0.762952723765881728E+02   -0.228012765972793296E+01
    0.100625142522540711E+01    0.971123123806714839E+00    0.849241889675433548E+01    0.748051847765941602E+02   -0.221181077129375669E+01
    0.100593677218394162E+01    0.976109563697597937E+00    0.847158347218666208E+01    0.849217871408061455E+02   -0.234314719248779557E+01
    0.100653286374205653E+01    0.919754160091296735E+00    0.871096692025383845E+01    0.986172680981187568E+02   -0.213983826093073493E+01
    0.100586837044196997E+01    0.974549293359228574E+00    0.884141047220921372E+01    0.876481352857840648E+02   -0.229869051075171438E+01
    0.100554286667954829E+01    0.952398164892508836E+00    0.875510368595050892E+01    0.821728940651055382E+02   -0.227763548420925810E+01
    0.100544658304971279E+01    0.987123648514885210E+00    0.888151589422884413E+01    0.746076402348794545E+02   -0.241825298921365039E+01
    0.100566931673218485E+01    0.100430259649917586E+01    0.892413417494427819E+01    0.810996218884122300E+02   -0.249058510973014569E+01
    0.100817271254530949E+01    0.910293955937332200E+00    0.868101634349626572E+01    0.111478224962544573E+03   -0.225845277986259330E+01
    0.100784098172374414E+01    0.913995357168726041E+00    0.855839960910662789E+01    0.986039604855866401E+02   -0.217446806661509529E+01
    0.100729602180947975E+01    0.925078269041091361E+00    0.861960529113576257E+01    0.100032110527795567E+03   -0.216483230284243522E+01
    0.100858711317335614E+01    0.941953419837001760E+00    0.847576504788068696E+01    0.931079858716223043E+02   -0.227466954481848704E+01
    0.100852060841226110E+01    0.931696648044107456E+00    0.846381308875581340E+01    0.990383920437318466E+02   -0.231779142968869767E+01
    0.100792234813093762E+01    0.904373672332954848E+00    0.858454330034605029E+01    0.107817048140397674E+03   -0.219634407269283560E+01
    0.100581756095985120E+01    0.100772470886516863E+01    0.851777298489788137E+01    0.650697188069027561E+02   -0.235252931257672682E+01
    0.100385501464839644E+01    0.888792477492623467E+00    0.871854248189802306E+01    0.107937049687883928E+03   -0.212024054473132972E+01
    0.100303634139482489E+01    0.955556744229456800E+00    0.922872112634012787E+01    0.902880846939365256E+02   -0.254676603807887991E+01
    0.100160631689537016E+01    0.928639673967100232E+00    0.875000063695235575E+01    0.882915057440311557E+02   -0.236334576262004958E+01
    0.100293425175677320E+01    0.947426348145050445E+00    0.883776553921082808E+01    0.983486551078724460E+02   -0.227378357002017228E+01
    0.100368929347225744E+01    0.950370614617642495E+00    0.887243452700477420E+01    0.835279357606450503E+02   -0.237831572594181351E+01
    0.100442923377513571E+01    0.946379217255918892E+00    0.872777060526845538E+01    0.931092477912452523E+02   -0.217288589796437970E+01
    0.100375701482945434E+01    0.958424347412869193E+00    0.887657124423855137E+01    0.973288187216867300E+02   -0.233039611210933417E+01
    0.100384919328113931E+01    0.937336536066860626E+00    0.898876996327626188E+01    0.915303617328161181E+02   -0.234888347258532981E+01
    0.100310625432639844E+01    0.909928159336427678E+00    0.860053821213289460E+01    0.860648462764700071E+02   -0.243391519848108295E+01
    0.997382464655184542E+00    0.888561702186044577E+00    0.823615186729803028E+01    0.101181046878309189E+03   -0.240977613040395600E+01
    0.998885065954952966E+00    0.880699080759182795E+00    0.848660572726185691E+01    0.996157696214561383E+02   -0.241093785967114105E+01
    0.100360677805900189E+01    0.904076166840332540E+00    0.841203732378081881E+01    0.907971246930401321E+02   -0.218515186922968541E+01
    0.100161674284532731E+01    0.904944229189528104E+00    0.838153270837841546E+01    0.992180414498129721E+02   -0.212154680565231413E+01
    0.100039692721642837E+01    0.902790661737070566E+00    0.841775465631017461E+01    0.945633469441181660E+02   -0.222721212566095339E+01
    0.998071562070362406E+00    0.909130679987422696E+00    0.758172946823795524E+01    0.745628850152190807E+02   -0.252959177331766671E+01
    0.997087473446790273E+00    0.864303228248006650E+00    0.795697229486189439E+01    0.100581741028979422E+03   -0.248613958279176828E+01
    0.997663433611846839E+00    0.864579339805900182E+00    0.773862966431942834E+01    0.962455520326232090E+02   -0.251177656236806168E+01
    0.100502180038604316E+01    0.867683499395473623E+00    0.830609395851436005E+01    0.109880547268697228E+03   -0.212966462529493228E+01
    0.100371611413934891E+01    0.866351536814910506E+00    0.800214837263058421E+01    0.101893720601948871E+03   -0.220262427191538057E+01
    0.100329594531097466E+01    0.938966007825765114E+00    0.805830945936340015E+01    0.749794430076431127E+02   -0.216516690098492104E+01
    0.100155930873171162E+01    0.905205249480653062E+00    0.821657772088882155E+01    0.868579506267672059E+02   -0.221889260678607858E+01
    0.100218152351156653E+01    0.917534517404155592E+00    0.806132713353624197E+01    0.867758797780843452E+02   -0.214229740857028084E+01
    0.100423973829987223E+01    0.858082065313839459E+00    0.843024420347989789E+01    0.112055338397884270E+03   -0.216450798800988764E+01
    0.100316101172323568E+01    0.872770404611267758E+00    0.848760492989678461E+01    0.102400467354797456E+03   -0.224990787459233754E+01
    0.100193496407209248E+01    0.840634785964612163E+00    0.840775034039359248E+01    0.108369022435852685E+03   -0.248982378372635793E+01
    0.100150188364107717E+01    0.836466266650487844E+00    0.851663168267411663E+01    0.120551954948253524E+03   -0.226496220259417003E+01
    0.100339701254704639E+01    0.799192028396358389E+00    0.794498576032228776E+01    0.132180528971705144E+03   -0.247666296849715772E+01
    0.100169185330230937E+01    0.863775179486976130E+00    0.874155520824454157E+01    0.134408525116740748E+03   -0.215447565810607333E+01
    0.100148699698971200E+01    0.858420516601654304E+00    0.885887482277867555E+01    0.125113575306352004E+03   -0.217053369261174378E+01
    0.100035850038257301E+01    0.837514979970163331E+00    0.801906528856962808E+01    0.103056169118880916E+03   -0.250964241670240806E+01
    0.100087965859357264E+01    0.850397421273110021E+00    0.820822763228868091E+01    0.108286741848051633E+03   -0.226162042175658851E+01
    0.100006734593953772E+01    0.882786954585379924E+00    0.855110952562520410E+01    0.102847030876399231E+03   -0.227882330282892909E+01
    0.100495484064457785E+01    0.864991658992932511E+00    0.844772298732397608E+01    0.115880158903673646E+03   -0.210049327561716304E+01
    0.100457787122225017E+01    0.874120882765512253E+00    0.877972428364428303E+01    0.126591583902920775E+03   -0.208591338912711599E+01
    0.100384118189945393E+01    0.871993124608016146E+00    0.883696152669039492E+01    0.129637301456126352E+03   -0.209027144139082299E+01
    0.100576184053802375E+01    0.843660415954079701E+00    0.870242224575345347E+01    0.128768937181737329E+03   -0.216963394892011596E+01
    0.100489523253540880E+01    0.918618342358402562E+00    0.877454327933866729E+01    0.105899701712348360E+03   -0.211945392233404206E+01
    0.100395261472270958E+01    0.896927963761767644E+00    0.900807271051093572E+01    0.110906895862117608E+03   -0.220223614949643665E+01
    0.100520939446615110E+01    0.921522050307180374E+00    0.894465943209770842E+01    0.113297904480737543E+03   -0.220769407446364152E+01
