    0.104906361478821863E+01    0.126442885213691913E+01    0.162999878322267264E+02   -0.163297103196810411E+02   -0.124587551123153162E+02    1
    0.967900314401792361E+00    0.102171556987213807E+01    0.209327908255993975E+02   -0.163285436898185452E+02   -0.124597551123153369E+02    1
    0.983860565361053485E+00    0.115051931359785065E+01    0.279105233357441556E+02   -0.163210199658585680E+02   -0.124607551123153613E+02    1
    0.113709866903119683E+01    0.295880270617342722E+01    0.291426774145659699E+02   -0.163086799102443578E+02   -0.124617551123153358E+02    1
    0.966278870936435608E+00    0.762866649270363739E+00    0.188834937219881986E+02   -0.163077424606244961E+02   -0.124627551123153069E+02    1
    0.910262242736967542E+00    0.692965338307457102E+00    0.122059435639810907E+02   -0.163018512227985752E+02   -0.124637551123153223E+02    1
    0.117051316738965916E+01    0.391317382427026006E+01    0.298150374000150329E+02   -0.162959977116527384E+02   -0.124647551123153537E+02    1
    0.117456038576539346E+01    0.409025997179132261E+01    0.291762424732752805E+02   -0.162862400447124962E+02   -0.124657551123153727E+02    1
    0.940192770753789153E+00    0.858082765233109779E+00    0.257029586814663773E+02   -0.162827759560377565E+02   -0.124667551123153331E+02    1
    0.106706641355409726E+01    0.200124225892375351E+01    0.277189306164235312E+02   -0.162824952086636543E+02   -0.124677551123152917E+02    1
    0.116171498391114913E+01    0.387305973746189158E+01    0.275309972396322316E+02   -0.162777161744585470E+02   -0.124687551123152911E+02    1
    0.113420765218061304E+01    0.313334835732677330E+01    0.291930609910121532E+02   -0.162738384630268911E+02   -0.124697551123153065E+02    1
    0.107766525073492114E+01    0.190528195492779617E+01    0.198972028930831542E+02   -0.162636196172009058E+02   -0.124707551123153504E+02    1
    0.109155801923268903E+01    0.212928247510709356E+01    0.248242753680930264E+02   -0.162629787099200094E+02   -0.124717551123153640E+02    1
    0.993176720903151899E+00    0.126329927207126458E+01    0.239493225561672958E+02   -0.162565232219942253E+02   -0.124727551123153280E+02    1
    0.108580441648703596E+01    0.194904786254631834E+01    0.239398770937389678E+02   -0.162470090589564613E+02   -0.124737551123153185E+02    1
    0.116340794693844729E+01    0.373050228591867583E+01    0.286119306043428807E+02   -0.162421137740135748E+02   -0.124747551123153375E+02    1
    0.949419729835209392E+00    0.656550870327875513E+00    0.155780600941739031E+02   -0.162333458797298178E+02   -0.124757551123153618E+02    1
    0.104859368499958983E+01    0.187452683750294891E+01    0.284995431461509661E+02   -0.162320376416040730E+02   -0.124767551123153506E+02    1
    0.113373623173472216E+01    0.309463528212088468E+01    0.293776854327335037E+02   -0.162220822200989474E+02   -0.124777551123153554E+02    1
    0.896204526125103706E+00    0.617231031513622685E+00    0.122659466111834039E+02   -0.162215249916020667E+02   -0.124787551123153442E+02    1
    0.106973088912696368E+01    0.190791033366957397E+01    0.288144394751561812E+02   -0.162143962956990322E+02   -0.124797551123153205E+02    1
    0.108516342408720323E+01    0.209958351325679438E+01    0.223492650983527881E+02   -0.162099018795313050E+02   -0.124807551123153164E+02    1
    0.107276750050620318E+01    0.172491878188693049E+01    0.186994204790665535E+02   -0.161855478769546011E+02   -0.124817551123153407E+02    1
    0.102462282494522428E+01    0.161417109393024805E+01    0.299078301933046440E+02   -0.161735469566673622E+02   -0.124827551123153739E+02    1
    0.981265200297216977E+00    0.749183560127441583E+00    0.733025466723685071E+01   -0.161570483417229447E+02   -0.124837551123153663E+02    1
    0.912796525427355343E+00    0.612600726255817296E+00    0.296651947754386676E+02   -0.161523009998067728E+02   -0.124847551123153568E+02    1
    0.104988716693767836E+01    0.149942831298199653E+01    0.241602715973086966E+02   -0.161443508001848244E+02   -0.124857551123153492E+02    1
    0.109000223846745437E+01    0.214239711153433321E+01    0.248391812647860348E+02   -0.161248465403048833E+02   -0.124867551123153770E+02    1
    0.950165647585505813E+00    0.702212115132662129E+00    0.192040584640200223E+02   -0.161132405539147605E+02   -0.124877551123153818E+02    1
    0.107904493378564625E+01    0.179838262168755270E+01    0.221145199470098639E+02   -0.161036198373840911E+02   -0.124887551123153298E+02    1
    0.971967896055689118E+00    0.882715751791321779E+00    0.279629540271352184E+02   -0.161003590079869241E+02   -0.124897551123153239E+02    1
    0.961079375691350046E+00    0.769809322668387086E+00    0.211883646208432097E+02   -0.160897566041708089E+02   -0.124907551123153748E+02    1
    0.115231351855315056E+01    0.355887017156516139E+01    0.273128059287642060E+02   -0.160889645634831666E+02   -0.124917551123153423E+02    1
    0.100897465545300835E+01    0.144216356700609105E+01    0.265091306432311100E+02   -0.160888145763669321E+02   -0.124927551123153346E+02    1
    0.117874062524979362E+01    0.424041369794434697E+01    0.298602196744320629E+02   -0.160791299362404132E+02   -0.124937551123153661E+02    1
    0.895677336813656799E+00    0.576846741260691021E+00    0.131058753514330224E+02   -0.160701228374663287E+02   -0.124947551123153495E+02    1
    0.108186356356186630E+01    0.195270142635670529E+01    0.209165413894903054E+02   -0.160660093388404697E+02   -0.124957551123153348E+02    1
    0.107040964039401842E+01    0.184264917313862320E+01    0.275813443540432921E+02   -0.160591956172457309E+02   -0.124967551123153271E+02    1
    0.985155837441739402E+00    0.707954448720716556E+00    0.107704496841726414E+02   -0.160514933231329699E+02   -0.124977551123153461E+02    1
    0.107449996787318969E+01    0.204714347883632763E+01    0.267174310421054031E+02   -0.160499083118670924E+02   -0.124987551123153722E+02    1
    0.106289346624083314E+01    0.175682556716123228E+01    0.282618265115019724E+02   -0.160479124589010134E+02   -0.124997551123153343E+02    1
    0.113512651150644572E+01    0.314938999738593761E+01    0.291119019304309639E+02   -0.160452823199308909E+02   -0.125007551123152929E+02    1
    0.113514385985623756E+01    0.312679681609943660E+01    0.294428945240163742E+02   -0.160435745010177868E+02   -0.125017551123153208E+02    1
    0.115129503251606091E+01    0.379276486856484008E+01    0.296480751337047046E+02   -0.160398736011036291E+02   -0.125027551123153255E+02    1
    0.113834996295198310E+01    0.314182506751853685E+01    0.272332597560751317E+02   -0.160091390274527718E+02   -0.125037551123153374E+02    1
    0.107202945973190777E+01    0.205085786585450602E+01    0.263367091391341788E+02   -0.160059533887486722E+02   -0.125047551123153386E+02    1
    0.985047173674847176E+00    0.107562009533060521E+01    0.116998508539397150E+02   -0.160015968846253251E+02   -0.125057551123153221E+02    1
    0.103841795331685693E+01    0.132932489668373255E+01    0.216650317326170452E+02   -0.159998716186169716E+02   -0.125067551123153375E+02    1
    0.105634754852629542E+01    0.171723699792075424E+01    0.297835369777288612E+02   -0.159713215380745481E+02   -0.125077551123153281E+02    1
    0.882130786919978038E+00    0.636597599365535727E+00    0.163212545900195352E+02   -0.159689620423288510E+02   -0.125087551123152991E+02    1
    0.966005494564397327E+00    0.659058353612824277E+00    0.714458240903679087E+01   -0.159668704864919189E+02   -0.125097551123153181E+02    1
    0.942647201742689678E+00    0.863579226062364036E+00    0.177456430071914042E+02   -0.159383765751700430E+02   -0.125107551123153335E+02    1
    0.101686466091913608E+01    0.154614643051182332E+01    0.188620422139122716E+02   -0.159143604286184672E+02   -0.125117551123152992E+02    1
    0.102373567856583292E+01    0.124786651611433874E+01    0.121313195906592171E+02   -0.159087435861600959E+02   -0.125127551123152863E+02    1
    0.947539578613998845E+00    0.596675400804311029E+00    0.945993390795086775E+01   -0.159053399435433054E+02   -0.125137551123153035E+02    1
    0.900011718112456505E+00    0.575058721856163357E+00    0.125976273046245932E+02   -0.158963206399904102E+02   -0.125147551123153011E+02    1
    0.932873072466559705E+00    0.830087384692384078E+00    0.292427874865359350E+02   -0.158490738223311709E+02   -0.125157551123152846E+02    1
    0.916483864336044673E+00    0.783907354061676886E+00    0.260611386339149718E+02   -0.158435226121915615E+02   -0.125167551123153160E+02    1
    0.101863345018589491E+01    0.113830354828675162E+01    0.110528007724185802E+02   -0.158425549428430195E+02   -0.125177551123153314E+02    1
    0.107876652248420135E+01    0.179988312766440961E+01    0.214147191521766196E+02   -0.158373950898565905E+02   -0.125187551123153220E+02    1
    0.105163050727717611E+01    0.159245684721929237E+01    0.268495825122467373E+02   -0.158181846219036473E+02   -0.125197551123153321E+02    1
    0.105541621447602019E+01    0.198841557531403845E+01    0.229532925944364443E+02   -0.158159460518633406E+02   -0.125207551123153387E+02    1
    0.922450840891482882E+00    0.796308964955306675E+00    0.236876994764302431E+02   -0.158042829504079627E+02   -0.125217551123153665E+02    1
    0.108694659655220560E+01    0.210434006332185630E+01    0.250218212949791265E+02   -0.157988990796415898E+02   -0.125227551123153731E+02    1
    0.104421368801297909E+01    0.188346550867436879E+01    0.221794294966678152E+02   -0.157963358016446556E+02   -0.125237551123153654E+02    1
    0.106241357954204751E+01    0.178563023334953086E+01    0.177880155440651393E+02   -0.157957968334900052E+02   -0.125247551123153364E+02    1
    0.105677816453775208E+01    0.150825724517416093E+01    0.218056192709518797E+02   -0.157926849586045179E+02   -0.125257551123153288E+02    1
    0.107593473334064260E+01    0.185040491258127893E+01    0.254321940334358843E+02   -0.157925492674449597E+02   -0.125267551123153673E+02    1
    0.992589690845294914E+00    0.126119828201948825E+01    0.183949617346644949E+02   -0.157831669424380348E+02   -0.125277551123153437E+02    1
    0.114344622510746907E+01    0.348959693236881785E+01    0.279873179852489855E+02   -0.157794689894986018E+02   -0.125287551123153147E+02    1
    0.101454604974023188E+01    0.122263698842992286E+01    0.267542664804148238E+02   -0.157691322821537199E+02   -0.125297551123153177E+02    1
    0.105997696532466423E+01    0.158287585696907196E+01    0.232155986904882319E+02   -0.157629569983273239E+02   -0.125307551123153136E+02    1
    0.113899444026303787E+01    0.313700183743544425E+01    0.275408588345576923E+02   -0.157513508100846167E+02   -0.125317551123153059E+02    1
    0.105345175974606242E+01    0.166462643524241294E+01    0.288348478449844414E+02   -0.157427220054720589E+02   -0.125327551123153338E+02    1
    0.920689863979031853E+00    0.577654138217797986E+00    0.967121950178142598E+01   -0.157319268827373389E+02   -0.125337551123153599E+02    1
    0.108763461495233704E+01    0.206128318549825540E+01    0.244298928958901875E+02   -0.157258760863697642E+02   -0.125347551123153202E+02    1
    0.103710262519862306E+01    0.110813183421373429E+01    0.124014615353825359E+02   -0.157214375846277186E+02   -0.125357551123153108E+02    1
    0.113735684177401208E+01    0.303150779692238448E+01    0.287602712841663859E+02   -0.157168930980789181E+02   -0.125367551123153440E+02    1
    0.101497524006862894E+01    0.149546350050118715E+01    0.291483112166133509E+02   -0.157072755064419081E+02   -0.125377551123153435E+02    1
    0.116290798062284950E+01    0.376011396968879996E+01    0.285948196832021146E+02   -0.156863033698614185E+02   -0.125387551123153322E+02    1
    0.114424790478020433E+01    0.327885042287107487E+01    0.275421315676743674E+02   -0.156765404189738948E+02   -0.125397551123153619E+02    1
    0.101058694595131016E+01    0.117596110206694138E+01    0.258753732279831681E+02   -0.156478769914818177E+02   -0.125407551123153969E+02    1
    0.106466638279540948E+01    0.183773628615730877E+01    0.286927487105098500E+02   -0.156476052284845668E+02   -0.125417551123153750E+02    1
    0.107163274004416320E+01    0.192484363562746874E+01    0.276216404655167800E+02   -0.156473507036922630E+02   -0.125427551123153211E+02    1
    0.876387328038176094E+00    0.587632115587232273E+00    0.275028965879615086E+02   -0.156442509488042525E+02   -0.125437551123152904E+02    1
    0.115885785037233124E+01    0.369920372586481072E+01    0.279829455370954356E+02   -0.156427733734564498E+02   -0.125447551123153076E+02    1
    0.103498133209082122E+01    0.143336757914535395E+01    0.271702159273313804E+02   -0.156415324859492522E+02   -0.125457551123153603E+02    1
    0.887883740726683190E+00    0.580002015337090504E+00    0.157421011502379109E+02   -0.156381536762635918E+02   -0.125467551123153456E+02    1
    0.968543861718523247E+00    0.101452090108046367E+01    0.228332452416593874E+02   -0.156370124752273263E+02   -0.125477551123153042E+02    1
    0.101523353545132977E+01    0.885871867643340583E+00    0.120840064228689545E+02   -0.156251404383617345E+02   -0.125487551123153018E+02    1
    0.102883011256901002E+01    0.166375964290906420E+01    0.280361960663193521E+02   -0.156246095559670533E+02   -0.125497551123153066E+02    1
    0.934275302381645800E+00    0.691769223567908376E+00    0.292464084475763713E+02   -0.156174721197548614E+02   -0.125507551123153096E+02    1
    0.101486621947206901E+01    0.896639625808576257E+00    0.988104137950015371E+01   -0.156157526675911811E+02   -0.125517551123153233E+02    1
    0.100011263803532380E+01    0.108740659614972079E+01    0.261946405200516850E+02   -0.156143997143259750E+02   -0.125527551123153156E+02    1
    0.104275700157096263E+01    0.117109556335050846E+01    0.135787367512317498E+02   -0.156118094140157240E+02   -0.125537551123152813E+02    1
    0.100210735841668841E+01    0.110488525895404388E+01    0.261812570089064884E+02   -0.155958298037779350E+02   -0.125547551123152861E+02    1
    0.103495444955666760E+01    0.109128107522432582E+01    0.145753863739453955E+02   -0.155908017770918494E+02   -0.125557551123152997E+02    1
    0.108356283375844420E+01    0.194478331302134966E+01    0.239023773348573449E+02   -0.155725344166435953E+02   -0.125567551123153027E+02    1
    0.101807534985607617E+01    0.154826795921849780E+01    0.182655415878157932E+02   -0.155660072053917649E+02   -0.125577551123152933E+02    1
    0.107205425338778082E+01    0.170809567735465273E+01    0.222853123540123157E+02   -0.155571085661074484E+02   -0.125587551123153425E+02    1
    0.902062553554186297E+00    0.572717213646569689E+00    0.156335714220176296E+02   -0.155515939728512542E+02   -0.125597551123153561E+02    1
    0.103624873559329567E+01    0.110441645711566694E+01    0.146028318719585890E+02   -0.155462632734977628E+02   -0.125607551123153112E+02    1
    0.113821111124100693E+01    0.322331738876872809E+01    0.279656717515444377E+02   -0.155371687684960289E+02   -0.125617551123153177E+02    1
    0.102671059448081059E+01    0.163770561142001569E+01    0.279614642248731791E+02   -0.155286702865883282E+02   -0.125627551123153136E+02    1
    0.117129426067567444E+01    0.406304933612725705E+01    0.288579000090420834E+02   -0.155280427427375791E+02   -0.125637551123153095E+02    1
    0.103794488425503051E+01    0.130220085930070995E+01    0.206154527221682535E+02   -0.155158476353903687E+02   -0.125647551123153214E+02    1
    0.102800077795915468E+01    0.107695801831136095E+01    0.160269510937575497E+02   -0.155128302755155527E+02   -0.125657551123153137E+02    1
    0.117793843481966953E+01    0.427603666609929522E+01    0.297374404325668777E+02   -0.155069892463921946E+02   -0.125667551123153203E+02    1
    0.101367297649514398E+01    0.124932729525333786E+01    0.293032384461310684E+02   -0.155067895357225520E+02   -0.125677551123153144E+02    1
    0.968070421971433781E+00    0.944364574329183304E+00    0.108425892044345531E+02   -0.155045271688341675E+02   -0.125687551123153387E+02    1
    0.116149702187907411E+01    0.371441524519051880E+01    0.287431629201220105E+02   -0.154934905824289171E+02   -0.125697551123153790E+02    1
    0.113753716685188255E+01    0.319145908601115647E+01    0.281833625246745285E+02   -0.154928357406008814E+02   -0.125707551123153607E+02    1
    0.102868634880703058E+01    0.114408627060679158E+01    0.179886717150415336E+02   -0.154906424757132051E+02   -0.125717551123153335E+02    1
    0.967948538118748592E+00    0.863236761297423549E+00    0.268265301963860630E+02   -0.154871516570013554E+02   -0.125727551123153507E+02    1
    0.107263665196184488E+01    0.169554941564858463E+01    0.195306966153003998E+02   -0.154452479150382267E+02   -0.125737551123153395E+02    1
    0.113732709171304869E+01    0.309305409426542832E+01    0.285352941715098503E+02   -0.154361153539003784E+02   -0.125747551123152856E+02    1
    0.115220202038903619E+01    0.376282132321570506E+01    0.276188119088488619E+02   -0.154303240409980997E+02   -0.125757551123153011E+02    1
    0.115125350289223238E+01    0.371085412153830063E+01    0.298985093559036912E+02   -0.154201509566809420E+02   -0.125767551123153059E+02    1
    0.919786253785659036E+00    0.619674732886114965E+00    0.204292610437934208E+02   -0.154060386165547829E+02   -0.125777551123153426E+02    1
    0.101577772633832675E+01    0.883629470152666241E+00    0.106205332796805259E+02   -0.154055062311218744E+02   -0.125787551123153829E+02    1
    0.114240548750067195E+01    0.317163733875459464E+01    0.292525777528373396E+02   -0.154050435671211901E+02   -0.125797551123153326E+02    1
    0.944051924827226330E+00    0.861953378948099980E+00    0.289022160103921593E+02   -0.154026459340597910E+02   -0.125807551123153356E+02    1
    0.105992448049473609E+01    0.186450506891897438E+01    0.292966973755314442E+02   -0.153933732477779266E+02   -0.125817551123153475E+02    1
    0.116044578318597691E+01    0.368306513013429848E+01    0.288285701500889360E+02   -0.153781182103323850E+02   -0.125827551123153079E+02    1
    0.966989595303937577E+00    0.101128220047851336E+01    0.180006989676403535E+02   -0.153451311309086478E+02   -0.125837551123153393E+02    1
    0.100284059017890459E+01    0.843695623080966906E+00    0.134405445672964650E+02   -0.153262360668008739E+02   -0.125847551123153600E+02    1
    0.117076300043413584E+01    0.461761817081592962E+01    0.287561119258435909E+02   -0.153230897144668976E+02   -0.125857551123153417E+02    1
    0.927915511755529887E+00    0.669948306589883580E+00    0.295626072497341887E+02   -0.153209036072932783E+02   -0.125867551123153678E+02    1
    0.113838670866660863E+01    0.314360642865035489E+01    0.283934970174935764E+02   -0.153173508667783711E+02   -0.125877551123153832E+02    1
    0.108357479579363503E+01    0.197029623178761670E+01    0.240372999809478074E+02   -0.153148617184294000E+02   -0.125887551123153791E+02    1
    0.106120592087078802E+01    0.181903641656134085E+01    0.289195033642691364E+02   -0.153123943687626678E+02   -0.125897551123153928E+02    1
    0.107053240219260082E+01    0.168614931229348608E+01    0.186616921892548113E+02   -0.153078205713790929E+02   -0.125907551123153816E+02    1
    0.105306622450599408E+01    0.176538731562550999E+01    0.174635016084458670E+02   -0.153053408889357687E+02   -0.125917551123153491E+02    1
    0.116738744898615754E+01    0.439663977111654880E+01    0.296526855731500412E+02   -0.153037968975042187E+02   -0.125927551123153432E+02    1
    0.106368382623461999E+01    0.152850208313604452E+01    0.175736297116949629E+02   -0.152891455362702260E+02   -0.125937551123153231E+02    1
    0.931645273963261467E+00    0.681585680037355202E+00    0.273002095736167050E+02   -0.152885147200412579E+02   -0.125947551123152977E+02    1
    0.106532956312541760E+01    0.204087272085172033E+01    0.240457944956559935E+02   -0.152850786284017914E+02   -0.125957551123153131E+02    1
    0.108244160482369156E+01    0.208377907586932887E+01    0.228779337251983073E+02   -0.152812551885476520E+02   -0.125967551123153250E+02    1
    0.105516918587214148E+01    0.188037535919344201E+01    0.287071854089579084E+02   -0.152806297068595427E+02   -0.125977551123153368E+02    1
    0.105656960046228621E+01    0.173602775749570437E+01    0.172122304377608693E+02   -0.152744152031756641E+02   -0.125987551123153185E+02    1
    0.100416634178786768E+01    0.138694798643850992E+01    0.232089177887371783E+02   -0.152658763324367222E+02   -0.125997551123153446E+02    1
    0.106610857621604849E+01    0.204608667039751557E+01    0.238964099603972855E+02   -0.152658623066751140E+02   -0.126007551123153991E+02    1
    0.980306532510648920E+00    0.920608697120934960E+00    0.240763248953828537E+02   -0.152647989650920994E+02   -0.126017551123153737E+02    1
    0.113887794573692269E+01    0.316249865799427665E+01    0.287692036368253419E+02   -0.152618190500477553E+02   -0.126027551123153181E+02    1
    0.115402716360559365E+01    0.381397020918764262E+01    0.298606185061166940E+02   -0.152474445831151630E+02   -0.126037551123153211E+02    1
    0.101253206640249549E+01    0.101046321320042010E+01    0.174219537500017871E+02   -0.152255247983918238E+02   -0.126047551123153756E+02    1
    0.984038513435782303E+00    0.732184356486612620E+00    0.123094102648410484E+02   -0.152098037413930598E+02   -0.126057551123153715E+02    1
    0.964148954424186577E+00    0.979506282899252234E+00    0.144655664608826715E+02   -0.152068499644251389E+02   -0.126067551123153638E+02    1
    0.115048122512542306E+01    0.373034436958132742E+01    0.280453910210803521E+02   -0.152034280305998291E+02   -0.126077551123153739E+02    1
    0.117058348344815055E+01    0.402463236860990925E+01    0.296639523176198985E+02   -0.151897823670696308E+02   -0.126087551123153805E+02    1
    0.102744346678236931E+01    0.140604774543246669E+01    0.295378721847776156E+02   -0.151702152595127426E+02   -0.126097551123153977E+02    1
    0.103642585032430534E+01    0.143883203872637000E+01    0.261196230427580716E+02   -0.151607240978314035E+02   -0.126107551123153954E+02    1
    0.100402780903649314E+01    0.136085469730890707E+01    0.277593605780957624E+02   -0.151589989044897742E+02   -0.126117551123153753E+02    1
    0.108418636938775714E+01    0.207538236287412792E+01    0.238243433960592554E+02   -0.151552330224961107E+02   -0.126127551123153587E+02    1
    0.107640635467712298E+01    0.204710029959398820E+01    0.216899554741764327E+02   -0.151551594212960552E+02   -0.126137551123153298E+02    1
    0.106812184947393241E+01    0.173523343591382995E+01    0.245419670048157563E+02   -0.151503519693926325E+02   -0.126147551123152954E+02    1
    0.990711697531872160E+00    0.103835543107405903E+01    0.282642485082286967E+02   -0.151373413974358684E+02   -0.126157551123153464E+02    1
    0.116010786100239338E+01    0.382969764346910901E+01    0.279281231901279590E+02   -0.151306815438111535E+02   -0.126167551123154009E+02    1
    0.116499428685091200E+01    0.433272990687457149E+01    0.281235988755256052E+02   -0.151212477962853509E+02   -0.126177551123154004E+02    1
    0.915742975558067163E+00    0.641858209869709428E+00    0.970108808405307421E+01   -0.150986893324256997E+02   -0.126187551123153643E+02    1
    0.116578868647245049E+01    0.440068803864173930E+01    0.287122412675665188E+02   -0.150905062410723101E+02   -0.126197551123153371E+02    1
    0.917161522660824069E+00    0.770834736980103075E+00    0.209073431720815748E+02   -0.150808883124321049E+02   -0.126207551123153063E+02    1
    0.100214685585701480E+01    0.108780412770601509E+01    0.106647709953190670E+02   -0.150714563969251625E+02   -0.126217551123152862E+02    1
    0.931152396898578871E+00    0.679075931155251888E+00    0.258671113288315873E+02   -0.150685061318772018E+02   -0.126227551123152981E+02    1
    0.906672841530361318E+00    0.727819676957470185E+00    0.176515471366044636E+02   -0.150664941975399724E+02   -0.126237551123153136E+02    1
    0.116886977310650408E+01    0.433278389445209289E+01    0.279702975261863287E+02   -0.150586863485138256E+02   -0.126247551123153219E+02    1
    0.100282342361483834E+01    0.134930325944573259E+01    0.267665687987754950E+02   -0.150549746871533259E+02   -0.126257551123153178E+02    1
    0.107730786482977758E+01    0.207626167473789192E+01    0.226821159724638370E+02   -0.150547111309291406E+02   -0.126267551123153119E+02    1
    0.115914725402713525E+01    0.365348435975053221E+01    0.295037964963491746E+02   -0.150531264552056072E+02   -0.126277551123153220E+02    1
    0.910159703756233007E+00    0.613652483550860439E+00    0.265969909105068929E+02   -0.150509160807783431E+02   -0.126287551123153126E+02    1
    0.100900484307824745E+01    0.141331976600740572E+01    0.286610080431874543E+02   -0.150504029294441732E+02   -0.126297551123153191E+02    1
    0.100773587852728741E+01    0.837121135836200958E+00    0.115619028070699024E+02   -0.150486778222491697E+02   -0.126307551123153221E+02    1
    0.890149017498497841E+00    0.579013445830752316E+00    0.179803155122570750E+02   -0.150475180722758122E+02   -0.126317551123153038E+02    1
    0.983596949509135898E+00    0.971374662322981863E+00    0.264416145325840439E+02   -0.150437733863314556E+02   -0.126327551123153192E+02    1
    0.102386660348318292E+01    0.123319412666027661E+01    0.222026457024907629E+02   -0.150276409798968622E+02   -0.126337551123152991E+02    1
    0.938636967843696546E+00    0.646719234605518833E+00    0.164745764461987747E+02   -0.150209900487854053E+02   -0.126347551123153039E+02    1
    0.104622343964097508E+01    0.185412589077070811E+01    0.196483634852021964E+02   -0.150187531896637729E+02   -0.126357551123153353E+02    1
    0.107090447815122980E+01    0.172502867647150038E+01    0.228849205224867518E+02   -0.150095943665719158E+02   -0.126367551123153277E+02    1
    0.931427187575972537E+00    0.684390919602546832E+00    0.272748708353164560E+02   -0.149984961907359011E+02   -0.126377551123153467E+02    1
    0.919638111877555176E+00    0.780670636792733630E+00    0.227859012024097787E+02   -0.149919710228256555E+02   -0.126387551123153283E+02    1
    0.107386941331358354E+01    0.196594728731771284E+01    0.263477085590533555E+02   -0.149908024757458218E+02   -0.126397551123153349E+02    1
    0.114389330326918603E+01    0.332988062797085194E+01    0.281057284167484802E+02   -0.149833491513938348E+02   -0.126407551123153663E+02    1
    0.977705626713677778E+00    0.914111452533987623E+00    0.245390127129484128E+02   -0.149804293601298433E+02   -0.126417551123153444E+02    1
    0.923792473039059425E+00    0.758946092754346879E+00    0.138787371139233588E+02   -0.149787421000293364E+02   -0.126427551123153261E+02    1
    0.932395722818378236E+00    0.818547944837217822E+00    0.264298505892468647E+02   -0.149683254712230394E+02   -0.126437551123152936E+02    1
    0.114495066348388108E+01    0.346127447498247109E+01    0.283682929400403161E+02   -0.149639528918851816E+02   -0.126447551123152859E+02    1
    0.995582083075782442E+00    0.127777294795714291E+01    0.167716564384530784E+02   -0.149587133317000642E+02   -0.126457551123153404E+02    1
    0.115271012458403233E+01    0.381959580547338096E+01    0.286590640917205910E+02   -0.149534547452915252E+02   -0.126467551123153470E+02    1
    0.937028919504280022E+00    0.670625081093994768E+00    0.195273993059340221E+02   -0.149490828778062852E+02   -0.126477551123153233E+02    1
    0.902411750273078406E+00    0.745371147750986451E+00    0.270194621966087105E+02   -0.149479879341879034E+02   -0.126487551123153406E+02    1
    0.961746724341942527E+00    0.948282124430572249E+00    0.251250005817010624E+02   -0.149459892635511320E+02   -0.126497551123153240E+02    1
    0.114563438380952975E+01    0.332691978772440278E+01    0.284012175875526509E+02   -0.149356250674668711E+02   -0.126507551123153252E+02    1
    0.978584089957475589E+00    0.107198542645439487E+01    0.282213233030747936E+02   -0.149349347997853190E+02   -0.126517551123153087E+02    1
    0.889203715429109920E+00    0.677230449681288205E+00    0.179026550975168384E+02   -0.149290389041882037E+02   -0.126527551123152939E+02    1
    0.924437109797464740E+00    0.636484991171149206E+00    0.202889439655533224E+02   -0.149253734279761847E+02   -0.126537551123152863E+02    1
    0.930464736456247499E+00    0.812124311142134458E+00    0.253388631733041478E+02   -0.149213538167854587E+02   -0.126547551123152715E+02    1
    0.114814150027519402E+01    0.346296058625014247E+01    0.298939517537197759E+02   -0.149202808680894297E+02   -0.126557551123152887E+02    1
    0.882172399174037891E+00    0.615989724099420100E+00    0.169876605496872060E+02   -0.149199362890378850E+02   -0.126567551123152864E+02    1
    0.105874176348170002E+01    0.193011405645363765E+01    0.270304062747120390E+02   -0.149040249669075298E+02   -0.126577551123153320E+02    1
    0.102656366245108055E+01    0.140623571736333397E+01    0.295909488903251621E+02   -0.148998897198663158E+02   -0.126587551123153350E+02    1
    0.941361865032165124E+00    0.850045176905590116E+00    0.199187889817832797E+02   -0.148987254244767602E+02   -0.126597551123153185E+02    1
    0.104613167783536642E+01    0.160373183191663760E+01    0.284788616905453935E+02   -0.148939074992894138E+02   -0.126607551123153499E+02    1
    0.941500788596327243E+00    0.841209198073431308E+00    0.144803649921912676E+02   -0.148917920823693457E+02   -0.126617551123153405E+02    1
    0.115585610984818210E+01    0.381762828633128137E+01    0.278070673554274244E+02   -0.148733466415979976E+02   -0.126627551123153097E+02    1
    0.972866567212832489E+00    0.105551363293417855E+01    0.166521594625407054E+02   -0.148651731754476710E+02   -0.126637551123153198E+02    1
    0.100217078212864386E+01    0.132992961376175245E+01    0.283364159691579296E+02   -0.148561962983866778E+02   -0.126647551123153352E+02    1
    0.938416877881980249E+00    0.713522129533369021E+00    0.260854666234117651E+02   -0.148537902423253527E+02   -0.126657551123152992E+02    1
    0.115989179972610423E+01    0.396150302257962528E+01    0.278472409098574261E+02   -0.148522546828998365E+02   -0.126667551123153235E+02    1
    0.104822208632133496E+01    0.179095764404598112E+01    0.298217453457321398E+02   -0.148505712481666556E+02   -0.126677551123153567E+02    1
    0.891442838823498840E+00    0.584854462313432633E+00    0.158780962861868904E+02   -0.148347706304884799E+02   -0.126687551123153188E+02    1
    0.106797115308718693E+01    0.204398840356284905E+01    0.238812408976599251E+02   -0.148302777470071838E+02   -0.126697551123152969E+02    1
    0.103789354612967766E+01    0.123884901341030229E+01    0.182855295691381734E+02   -0.148103127395400964E+02   -0.126707551123153515E+02    1
    0.103669040542514534E+01    0.178062976645524085E+01    0.205980090707331946E+02   -0.147903433565964324E+02   -0.126717551123153669E+02    1
    0.107765214492798500E+01    0.195001531092606584E+01    0.252189156768229914E+02   -0.147711628001988959E+02   -0.126727551123153326E+02    1
