    0.988265014698859634E+00    0.996719594355889082E+00    0.151563165784199345E+02   -0.184382561695105540E+01
    0.101934042682860215E+01    0.126335780297637768E+01    0.151917726021102268E+02   -0.184363624185286579E+01
    0.101934042682860215E+01    0.126335780297637768E+01    0.151917726021102268E+02   -0.184363624185286579E+01
    0.997374563415256210E+00    0.107144443065954875E+01    0.159179784595509872E+02   -0.184268654652657471E+01
    0.997374563415256210E+00    0.107144443065954875E+01    0.159179784595509872E+02   -0.184268654652657471E+01
    0.101632200114382121E+01    0.118068571979750847E+01    0.142966890533336635E+02   -0.184217878365265175E+01
    0.101632200114382121E+01    0.118068571979750847E+01    0.142966890533336635E+02   -0.184217878365265175E+01
    0.976806184013695789E+00    0.864111897728094380E+00    0.125530881306418838E+02   -0.184191193850874257E+01
    0.100206307614523582E+01    0.117268279151088861E+01    0.162697040191343554E+02   -0.184112565662522809E+01
    0.995862272670265392E+00    0.992560685839468548E+00    0.144619826745847870E+02   -0.184079768561828749E+01
    0.992066560527206320E+00    0.931884241426615856E+00    0.130411431327518503E+02   -0.183993030985607442E+01
    0.992066560527206320E+00    0.931884241426615856E+00    0.130411431327518503E+02   -0.183993030985607442E+01
    0.101723430521319758E+01    0.129501485123094207E+01    0.167539823839679087E+02   -0.183916011778831523E+01
    0.101723430521319758E+01    0.129501485123094207E+01    0.167539823839679087E+02   -0.183916011778831523E+01
    0.101791281360731811E+01    0.127637924705670569E+01    0.153300146975300873E+02   -0.183578043712317873E+01
    0.100981727688521783E+01    0.110946666882615652E+01    0.150069443036265362E+02   -0.183532698456500842E+01
    0.100981727688521783E+01    0.110946666882615652E+01    0.150069443036265362E+02   -0.183532698456500842E+01
    0.101569910386098661E+01    0.126600925571999845E+01    0.168234472798220409E+02   -0.183472332515653069E+01
    0.101569910386098661E+01    0.126600925571999845E+01    0.168234472798220409E+02   -0.183472332515653069E+01
    0.102084072253997737E+01    0.129813294426606984E+01    0.161414516046773144E+02   -0.183431593927768910E+01
    0.100905378026570625E+01    0.107559464210979394E+01    0.132424098442081046E+02   -0.183407630331927418E+01
    0.975304720843934825E+00    0.896131982547746953E+00    0.132116284964226338E+02   -0.183375798208705998E+01
    0.975304720843934825E+00    0.896131982547746953E+00    0.132116284964226338E+02   -0.183375798208705998E+01
    0.101493058156119664E+01    0.115835749860836135E+01    0.149536352988521504E+02   -0.183059625601413289E+01
    0.101493058156119664E+01    0.115835749860836135E+01    0.149536352988521504E+02   -0.183059625601413289E+01
    0.100373529241390824E+01    0.105120593931903183E+01    0.146979204795415157E+02   -0.182923556700041834E+01
    0.100373529241390824E+01    0.105120593931903183E+01    0.146979204795415157E+02   -0.182923556700041834E+01
    0.100455920824103617E+01    0.107689055696155300E+01    0.152270251170381243E+02   -0.182869094038208568E+01
    0.100481290956436231E+01    0.105083681948237873E+01    0.125930163035801108E+02   -0.182810627015528882E+01
    0.101493465827558293E+01    0.115082574998038356E+01    0.145467131108327656E+02   -0.182295900096141894E+01
    0.983254350608568695E+00    0.878229596332188334E+00    0.115801306281953682E+02   -0.182153106200121018E+01
    0.983254350608568695E+00    0.878229596332188334E+00    0.115801306281953682E+02   -0.182153106200121018E+01
    0.996561070885032985E+00    0.103276546378862943E+01    0.122671666372305364E+02   -0.182133814503928337E+01
    0.996561070885032985E+00    0.103276546378862943E+01    0.122671666372305364E+02   -0.182133814503928337E+01
    0.100021830071859807E+01    0.983450198631865447E+00    0.128242970311410573E+02   -0.182084267679755385E+01
    0.100530782176248557E+01    0.104063152028079564E+01    0.139001791988105410E+02   -0.181855857291405987E+01
    0.100530782176248557E+01    0.104063152028079564E+01    0.139001791988105410E+02   -0.181855857291405987E+01
    0.100242246343050923E+01    0.118058881356336887E+01    0.161038697983458619E+02   -0.181799608691150572E+01
    0.976661087551013329E+00    0.920531946807555235E+00    0.133215801771531694E+02   -0.181713165926033482E+01
    0.976661087551013329E+00    0.920531946807555235E+00    0.133215801771531694E+02   -0.181713165926033482E+01
    0.101543037291497118E+01    0.126930816673203295E+01    0.153080242907573680E+02   -0.181614373297892695E+01
    0.101543037291497118E+01    0.126930816673203295E+01    0.153080242907573680E+02   -0.181614373297892695E+01
    0.989336017472810414E+00    0.908673635995494888E+00    0.117252022862553957E+02   -0.181592976992504163E+01
    0.989336017472810414E+00    0.908673635995494888E+00    0.117252022862553957E+02   -0.181592976992504163E+01
    0.100883869576635798E+01    0.123803543060849663E+01    0.155522178650597382E+02   -0.181575741153532011E+01
    0.100883869576635798E+01    0.123803543060849663E+01    0.155522178650597382E+02   -0.181575741153532011E+01
    0.101818816116253053E+01    0.130270841342589394E+01    0.165924378307574152E+02   -0.181562044348715879E+01
    0.101818816116253053E+01    0.130270841342589394E+01    0.165924378307574152E+02   -0.181562044348715879E+01
    0.985169758224586412E+00    0.900117946894515186E+00    0.130645748460091475E+02   -0.181549391539643201E+01
    0.985169758224586412E+00    0.900117946894515186E+00    0.130645748460091475E+02   -0.181549391539643201E+01
    0.100611703118221785E+01    0.103926809259944464E+01    0.132118806659240260E+02   -0.181522578407548130E+01
    0.100611703118221785E+01    0.103926809259944464E+01    0.132118806659240260E+02   -0.181522578407548130E+01
    0.100538963591575947E+01    0.120655618005210652E+01    0.152596929271023747E+02   -0.181459089467411583E+01
    0.100716383232346596E+01    0.119860130225992445E+01    0.167143401848167343E+02   -0.181385586386790831E+01
    0.100716383232346596E+01    0.119860130225992445E+01    0.167143401848167343E+02   -0.181385586386790831E+01
    0.992602037729679587E+00    0.105215365085400903E+01    0.156898172481255465E+02   -0.181267638184293234E+01
    0.992602037729679587E+00    0.105215365085400903E+01    0.156898172481255465E+02   -0.181267638184293234E+01
    0.993859883758781981E+00    0.998600679326019591E+00    0.148670225624538972E+02   -0.181147314298622009E+01
    0.993859883758781981E+00    0.998600679326019591E+00    0.148670225624538972E+02   -0.181147314298622009E+01
    0.995073346533253633E+00    0.106136925633120982E+01    0.158283306530685977E+02   -0.181047511099406400E+01
    0.995073346533253633E+00    0.106136925633120982E+01    0.158283306530685977E+02   -0.181047511099406400E+01
    0.992998596503332775E+00    0.102525912587955004E+01    0.123695400597329517E+02   -0.180973468483802002E+01
    0.992998596503332775E+00    0.102525912587955004E+01    0.123695400597329517E+02   -0.180973468483802002E+01
    0.991228126683053157E+00    0.999774730382192334E+00    0.120792990279844332E+02   -0.180956435455832554E+01
    0.991228126683053157E+00    0.999774730382192334E+00    0.120792990279844332E+02   -0.180956435455832554E+01
    0.984921563582733528E+00    0.993298055439350125E+00    0.128699889058132886E+02   -0.180916685362544682E+01
    0.984921563582733528E+00    0.993298055439350125E+00    0.128699889058132886E+02   -0.180916685362544682E+01
    0.100194432492699659E+01    0.101287711901882882E+01    0.123527338089787762E+02   -0.180755305783756048E+01
    0.100194432492699659E+01    0.101287711901882882E+01    0.123527338089787762E+02   -0.180755305783756048E+01
    0.986056321788510437E+00    0.100622932492286554E+01    0.130339238773521586E+02   -0.180693693569547809E+01
    0.100989291751835641E+01    0.123762200915023834E+01    0.167262654002415090E+02   -0.180486533663871263E+01
    0.100989291751835641E+01    0.123762200915023834E+01    0.167262654002415090E+02   -0.180486533663871263E+01
    0.982620188583685605E+00    0.965886254145401635E+00    0.145222845005885066E+02   -0.180401208458403284E+01
    0.982620188583685605E+00    0.965886254145401635E+00    0.145222845005885066E+02   -0.180401208458403284E+01
    0.979890775952928950E+00    0.893202847073452544E+00    0.133807095377955712E+02   -0.180361376552574404E+01
    0.979890775952928950E+00    0.893202847073452544E+00    0.133807095377955712E+02   -0.180361376552574404E+01
    0.102039300363667707E+01    0.127969631344725321E+01    0.161254045702761424E+02   -0.180308396137039995E+01
    0.102039300363667707E+01    0.127969631344725321E+01    0.161254045702761424E+02   -0.180308396137039995E+01
    0.997851334046760297E+00    0.109688848069040290E+01    0.133209610733477124E+02   -0.180153605625918400E+01
    0.997851334046760297E+00    0.109688848069040290E+01    0.133209610733477124E+02   -0.180153605625918400E+01
    0.997430767919425643E+00    0.113477945648443024E+01    0.150255419787452844E+02   -0.180148091231248486E+01
    0.986441558202247548E+00    0.903280947083935137E+00    0.129565459913931722E+02   -0.180129561022537188E+01
    0.100491647463543932E+01    0.120263795136719209E+01    0.162881005749505476E+02   -0.180121093498660967E+01
    0.100491647463543932E+01    0.120263795136719209E+01    0.162881005749505476E+02   -0.180121093498660967E+01
    0.988548087163904965E+00    0.993324971789238953E+00    0.122137839675173367E+02   -0.180063168382283112E+01
    0.988548087163904965E+00    0.993324971789238953E+00    0.122137839675173367E+02   -0.180063168382283112E+01
    0.993635606172735830E+00    0.103777211779489087E+01    0.155809622921736253E+02   -0.179891566379960066E+01
    0.100498457403000163E+01    0.120150292104430001E+01    0.163483647268679242E+02   -0.179828271390808614E+01
    0.100498457403000163E+01    0.120150292104430001E+01    0.163483647268679242E+02   -0.179828271390808614E+01
    0.981806727238574428E+00    0.893360174492105252E+00    0.132361283576730528E+02   -0.179809340920605698E+01
    0.981806727238574428E+00    0.893360174492105252E+00    0.132361283576730528E+02   -0.179809340920605698E+01
    0.101052371796772644E+01    0.112711949078436602E+01    0.152908292375577943E+02   -0.179543730190670026E+01
    0.100153499695969961E+01    0.114354671222085269E+01    0.139498709898547588E+02   -0.179364416594947573E+01
    0.996793570414420738E+00    0.964677814390579313E+00    0.132161930427782988E+02   -0.179362011701899560E+01
    0.988524170188211482E+00    0.973352931091437834E+00    0.147625188666438625E+02   -0.179297225417104888E+01
    0.988524170188211482E+00    0.973352931091437834E+00    0.147625188666438625E+02   -0.179297225417104888E+01
    0.100703991976839480E+01    0.113080451194701759E+01    0.132927362898532824E+02   -0.179094245660934837E+01
    0.100703991976839480E+01    0.113080451194701759E+01    0.132927362898532824E+02   -0.179094245660934837E+01
    0.100456144094149380E+01    0.113491031930998609E+01    0.162948710273809816E+02   -0.178944660839475667E+01
    0.100456144094149380E+01    0.113491031930998609E+01    0.162948710273809816E+02   -0.178944660839475667E+01
    0.983951561045116052E+00    0.882748571559231254E+00    0.123645847289395405E+02   -0.178922080299407171E+01
    0.983951561045116052E+00    0.882748571559231254E+00    0.123645847289395405E+02   -0.178922080299407171E+01
    0.101296178672841330E+01    0.126209906613318279E+01    0.154564431149037400E+02   -0.178808050152901443E+01
    0.100427508289072032E+01    0.102363498452327706E+01    0.128160932064493789E+02   -0.178806438923004629E+01
    0.100427508289072032E+01    0.102363498452327706E+01    0.128160932064493789E+02   -0.178806438923004629E+01
    0.100236125372069251E+01    0.114075698342824783E+01    0.137597106242383642E+02   -0.178739544684672702E+01
    0.100459517574253754E+01    0.110173417824436592E+01    0.129621962220466145E+02   -0.178387289599531562E+01
    0.101398115975754499E+01    0.114513951038612016E+01    0.147817185866439491E+02   -0.178204078777808261E+01
    0.101398115975754499E+01    0.114513951038612016E+01    0.147817185866439491E+02   -0.178204078777808261E+01
    0.101677757810261360E+01    0.120862995628223358E+01    0.157594290987346817E+02   -0.178163341762563476E+01
    0.101677757810261360E+01    0.120862995628223358E+01    0.157594290987346817E+02   -0.178163341762563476E+01
    0.991982600900175981E+00    0.939443177894724202E+00    0.133464659716227150E+02   -0.178163171448986546E+01
    0.991982600900175981E+00    0.939443177894724202E+00    0.133464659716227150E+02   -0.178163171448986546E+01
    0.101925801821052175E+01    0.130333157467027649E+01    0.163621736461133729E+02   -0.178161873585263186E+01
    0.101925801821052175E+01    0.130333157467027649E+01    0.163621736461133729E+02   -0.178161873585263186E+01
    0.100048069538871021E+01    0.101634080056303588E+01    0.122008601476995615E+02   -0.178080563006722059E+01
    0.100048069538871021E+01    0.101634080056303588E+01    0.122008601476995615E+02   -0.178080563006722059E+01
    0.976243189066822281E+00    0.860057986387876117E+00    0.121191995872282643E+02   -0.178007211652857489E+01
    0.976243189066822281E+00    0.860057986387876117E+00    0.121191995872282643E+02   -0.178007211652857489E+01
    0.101296164825635837E+01    0.118190300167676465E+01    0.160274728806915157E+02   -0.177974691614463731E+01
    0.101296164825635837E+01    0.118190300167676465E+01    0.160274728806915157E+02   -0.177974691614463731E+01
    0.100996951555069403E+01    0.124629715256701457E+01    0.156180489682106849E+02   -0.177730167176277498E+01
    0.100996951555069403E+01    0.124629715256701457E+01    0.156180489682106849E+02   -0.177730167176277498E+01
    0.101214876704056245E+01    0.119903105639978702E+01    0.164359240361894443E+02   -0.177690606616705571E+01
    0.101214876704056245E+01    0.119903105639978702E+01    0.164359240361894443E+02   -0.177690606616705571E+01
    0.976690616218326424E+00    0.860009619682909121E+00    0.120005524090635358E+02   -0.177483339411735264E+01
    0.976690616218326424E+00    0.860009619682909121E+00    0.120005524090635358E+02   -0.177483339411735264E+01
    0.993317372664270670E+00    0.100666257939719039E+01    0.120722135762321319E+02   -0.177482073373652161E+01
    0.993317372664270670E+00    0.100666257939719039E+01    0.120722135762321319E+02   -0.177482073373652161E+01
    0.995638168409382573E+00    0.111605770829699136E+01    0.153338114036988831E+02   -0.177362332891005536E+01
    0.101050309449516673E+01    0.113122477931448917E+01    0.153804530041196603E+02   -0.177087311042854312E+01
    0.990604096054022776E+00    0.945671116184730431E+00    0.115612662308295686E+02   -0.177069388074081191E+01
    0.990604096054022776E+00    0.945671116184730431E+00    0.115612662308295686E+02   -0.177069388074081191E+01
    0.100982240324960171E+01    0.112937788090426317E+01    0.133482663342801331E+02   -0.177055390971628301E+01
    0.100982240324960171E+01    0.112937788090426317E+01    0.133482663342801331E+02   -0.177055390971628301E+01
    0.974372702120692158E+00    0.876820074198984112E+00    0.122629028064005983E+02   -0.177028159739976765E+01
    0.974372702120692158E+00    0.876820074198984112E+00    0.122629028064005983E+02   -0.177028159739976765E+01
    0.984572336195026931E+00    0.900087551135775321E+00    0.131138278795410699E+02   -0.177008424738921066E+01
    0.980918901085095163E+00    0.966829182051176850E+00    0.133954939837622486E+02   -0.176929282763799378E+01
    0.980918901085095163E+00    0.966829182051176850E+00    0.133954939837622486E+02   -0.176929282763799378E+01
    0.975486578652166703E+00    0.882076494268724254E+00    0.119604136801330334E+02   -0.176790154409091360E+01
    0.975486578652166703E+00    0.882076494268724254E+00    0.119604136801330334E+02   -0.176790154409091360E+01
    0.996329852135930283E+00    0.106015656624429866E+01    0.157620697783318562E+02   -0.176745453336999403E+01
    0.988170603327280794E+00    0.902039747841509199E+00    0.123250474645116821E+02   -0.176655473314172529E+01
    0.101114108665816715E+01    0.115750719230128518E+01    0.158492173009536348E+02   -0.176420565357654935E+01
    0.101114108665816715E+01    0.115750719230128518E+01    0.158492173009536348E+02   -0.176420565357654935E+01
    0.102005225416375400E+01    0.129091171600006560E+01    0.162321338845960881E+02   -0.176416574639263812E+01
    0.102005225416375400E+01    0.129091171600006560E+01    0.162321338845960881E+02   -0.176416574639263812E+01
    0.981711845284085838E+00    0.957361180904981235E+00    0.125071137613077621E+02   -0.176374025689973291E+01
    0.981711845284085838E+00    0.957361180904981235E+00    0.125071137613077621E+02   -0.176374025689973291E+01
    0.999210362497497839E+00    0.983543390315140154E+00    0.133115728143281959E+02   -0.176312898585980493E+01
    0.990538321141649747E+00    0.920388540382082732E+00    0.127726664065337676E+02   -0.176263127944707643E+01
    0.990538321141649747E+00    0.920388540382082732E+00    0.127726664065337676E+02   -0.176263127944707643E+01
    0.977686150020655842E+00    0.865357329460546332E+00    0.116690247770920532E+02   -0.176202519610618635E+01
    0.977686150020655842E+00    0.865357329460546332E+00    0.116690247770920532E+02   -0.176202519610618635E+01
    0.101557054133588398E+01    0.123245158871382587E+01    0.146557552925414214E+02   -0.176002250405495997E+01
    0.101557054133588398E+01    0.123245158871382587E+01    0.146557552925414214E+02   -0.176002250405495997E+01
    0.100859894338449085E+01    0.115610582205997692E+01    0.161944374477891948E+02   -0.175702349022171078E+01
    0.100859894338449085E+01    0.115610582205997692E+01    0.161944374477891948E+02   -0.175702349022171078E+01
    0.100140571067443096E+01    0.112022124741847406E+01    0.134326647581878085E+02   -0.175637918239219171E+01
    0.100140571067443096E+01    0.112022124741847406E+01    0.134326647581878085E+02   -0.175637918239219171E+01
    0.982587732640543443E+00    0.891468434497293960E+00    0.114049096824361342E+02   -0.175628963426614559E+01
    0.982587732640543443E+00    0.891468434497293960E+00    0.114049096824361342E+02   -0.175628963426614559E+01
    0.990483621278429482E+00    0.915039217786569492E+00    0.119316660405658457E+02   -0.175440899510269066E+01
    0.999747032526252633E+00    0.108368169155054295E+01    0.158959777293602720E+02   -0.175081600732928644E+01
    0.999747032526252633E+00    0.108368169155054295E+01    0.158959777293602720E+02   -0.175081600732928644E+01
    0.991020151199392130E+00    0.100110796326183937E+01    0.151040210067299103E+02   -0.175010909752776822E+01
    0.991020151199392130E+00    0.100110796326183937E+01    0.151040210067299103E+02   -0.175010909752776822E+01
    0.101412400241980172E+01    0.114340649071016287E+01    0.141086232021608318E+02   -0.174857115516364336E+01
    0.101412400241980172E+01    0.114340649071016287E+01    0.141086232021608318E+02   -0.174857115516364336E+01
    0.100935137141330267E+01    0.123188161968162468E+01    0.166473140641445561E+02   -0.174854397382424209E+01
    0.100935137141330267E+01    0.123188161968162468E+01    0.166473140641445561E+02   -0.174854397382424209E+01
    0.100654725667731726E+01    0.105837473105913160E+01    0.141376726013546890E+02   -0.174747069883587192E+01
    0.100654725667731726E+01    0.105837473105913160E+01    0.141376726013546890E+02   -0.174747069883587192E+01
    0.985525242277949354E+00    0.910329797503687699E+00    0.133433494648917979E+02   -0.174595657752793287E+01
    0.985525242277949354E+00    0.910329797503687699E+00    0.133433494648917979E+02   -0.174595657752793287E+01
    0.100440709422625130E+01    0.119763206452851434E+01    0.153129692523012260E+02   -0.174424686186309907E+01
    0.100440709422625130E+01    0.119763206452851434E+01    0.153129692523012260E+02   -0.174424686186309907E+01
    0.980450209238054926E+00    0.956856833206289781E+00    0.129758574713999000E+02   -0.174403330456706618E+01
    0.986380948552845194E+00    0.102130592531258335E+01    0.138244975716844838E+02   -0.174364221931268193E+01
    0.986380948552845194E+00    0.102130592531258335E+01    0.138244975716844838E+02   -0.174364221931268193E+01
    0.101270752725069557E+01    0.113081629919888038E+01    0.147091102264378595E+02   -0.174336239602386178E+01
    0.101270752725069557E+01    0.113081629919888038E+01    0.147091102264378595E+02   -0.174336239602386178E+01
    0.101017072913018846E+01    0.124697538616197345E+01    0.164867341918980550E+02   -0.173977185008748036E+01
    0.101017072913018846E+01    0.124697538616197345E+01    0.164867341918980550E+02   -0.173977185008748036E+01
    0.100759390084535627E+01    0.113032872754848257E+01    0.158534735669981721E+02   -0.173690678889280359E+01
    0.100759390084535627E+01    0.113032872754848257E+01    0.158534735669981721E+02   -0.173690678889280359E+01
    0.101096250719100400E+01    0.114577358269900387E+01    0.156057284311593953E+02   -0.173649724762612245E+01
    0.101096250719100400E+01    0.114577358269900387E+01    0.156057284311593953E+02   -0.173649724762612245E+01
    0.100423175174010226E+01    0.107650107484971769E+01    0.152106763626866481E+02   -0.173627211046234464E+01
    0.100423175174010226E+01    0.107650107484971769E+01    0.152106763626866481E+02   -0.173627211046234464E+01
    0.101706618014601324E+01    0.119312707015921426E+01    0.146714012670142004E+02   -0.173598452825348981E+01
    0.999540994790929282E+00    0.108174946430984420E+01    0.128806244171396607E+02   -0.173502623553351709E+01
    0.999540994790929282E+00    0.108174946430984420E+01    0.128806244171396607E+02   -0.173502623553351709E+01
    0.984415207695332972E+00    0.958651421174177898E+00    0.145568187154556661E+02   -0.173448559740989983E+01
    0.100020016918845411E+01    0.116049426743428152E+01    0.153381703403477765E+02   -0.173372550608259735E+01
    0.100020016918845411E+01    0.116049426743428152E+01    0.153381703403477765E+02   -0.173372550608259735E+01
    0.101457076949858993E+01    0.120130101862536098E+01    0.142575154805280064E+02   -0.173350959521314607E+01
    0.101457076949858993E+01    0.120130101862536098E+01    0.142575154805280064E+02   -0.173350959521314607E+01
    0.100703960284387328E+01    0.105648202359471433E+01    0.138215173720553697E+02   -0.173329866896272611E+01
    0.100703960284387328E+01    0.105648202359471433E+01    0.138215173720553697E+02   -0.173329866896272611E+01
    0.100687250230147174E+01    0.113120679382637235E+01    0.159652070993106676E+02   -0.173226764860241289E+01
    0.101970064954272344E+01    0.125800922921270630E+01    0.157896804542602780E+02   -0.173000389212875838E+01
    0.101970064954272344E+01    0.125800922921270630E+01    0.157896804542602780E+02   -0.173000389212875838E+01
    0.100220739181219254E+01    0.100494909741849736E+01    0.126994204618199600E+02   -0.172955067367838566E+01
    0.100220739181219254E+01    0.100494909741849736E+01    0.126994204618199600E+02   -0.172955067367838566E+01
    0.993188385597408185E+00    0.982038918636466085E+00    0.118244431372617083E+02   -0.172363230399132994E+01
    0.993188385597408185E+00    0.982038918636466085E+00    0.118244431372617083E+02   -0.172363230399132994E+01
    0.100959776821995528E+01    0.109039768378989854E+01    0.142999800339574215E+02   -0.172155597480716738E+01
    0.100959776821995528E+01    0.109039768378989854E+01    0.142999800339574215E+02   -0.172155597480716738E+01
    0.101454240735406276E+01    0.128065347567403287E+01    0.164784250382510784E+02   -0.172060490070978811E+01
    0.101454240735406276E+01    0.128065347567403287E+01    0.164784250382510784E+02   -0.172060490070978811E+01
    0.983892554286132537E+00    0.895444060189771185E+00    0.129730254796582027E+02   -0.171958831196189887E+01
    0.983892554286132537E+00    0.895444060189771185E+00    0.129730254796582027E+02   -0.171958831196189887E+01
    0.999754127666595549E+00    0.103451318744870147E+01    0.122941219698129025E+02   -0.171938240189236913E+01
    0.999754127666595549E+00    0.103451318744870147E+01    0.122941219698129025E+02   -0.171938240189236913E+01
    0.991180917041286635E+00    0.103966892065830385E+01    0.154711487027427417E+02   -0.171906635130211871E+01
    0.991180917041286635E+00    0.103966892065830385E+01    0.154711487027427417E+02   -0.171906635130211871E+01
    0.981086328381997719E+00    0.876950226807037159E+00    0.125193034334716948E+02   -0.171517636293469722E+01
    0.981086328381997719E+00    0.876950226807037159E+00    0.125193034334716948E+02   -0.171517636293469722E+01
    0.100644932825332645E+01    0.105726854269170412E+01    0.140873958432576796E+02   -0.171358864593444160E+01
    0.100644932825332645E+01    0.105726854269170412E+01    0.140873958432576796E+02   -0.171358864593444160E+01
    0.984437438732633785E+00    0.935730260392511282E+00    0.141409408706880040E+02   -0.171210393411940776E+01
    0.989297719109722640E+00    0.100750701721652147E+01    0.124651168975576372E+02   -0.171156702597211430E+01
    0.989297719109722640E+00    0.100750701721652147E+01    0.124651168975576372E+02   -0.171156702597211430E+01
    0.101102352370928616E+01    0.124219804617862817E+01    0.166745491828014458E+02   -0.170857227032534476E+01
    0.101102352370928616E+01    0.124219804617862817E+01    0.166745491828014458E+02   -0.170857227032534476E+01
    0.997370284792863604E+00    0.113226667905365663E+01    0.151412699959945360E+02   -0.170846189897238099E+01
    0.997370284792863604E+00    0.113226667905365663E+01    0.151412699959945360E+02   -0.170846189897238099E+01
    0.101823240530805537E+01    0.122043007296891504E+01    0.153880231516639103E+02   -0.170733426203405192E+01
    0.101823240530805537E+01    0.122043007296891504E+01    0.153880231516639103E+02   -0.170733426203405192E+01
    0.986021712035562548E+00    0.101242090755021308E+01    0.146594475110102156E+02   -0.170690792332046315E+01
    0.986021712035562548E+00    0.101242090755021308E+01    0.146594475110102156E+02   -0.170690792332046315E+01
    0.976105970205649820E+00    0.883161185784099745E+00    0.129676832500659760E+02   -0.170554788104443555E+01
    0.992045892371889337E+00    0.107761899347863777E+01    0.150346154446339551E+02   -0.170379420941650328E+01
    0.993032187543851808E+00    0.100989318434177688E+01    0.151081087423279410E+02   -0.170334484121300922E+01
    0.993032187543851808E+00    0.100989318434177688E+01    0.151081087423279410E+02   -0.170334484121300922E+01
    0.101473782192816619E+01    0.128075475602431865E+01    0.160058294748771353E+02   -0.170267580580397571E+01
    0.101473782192816619E+01    0.128075475602431865E+01    0.160058294748771353E+02   -0.170267580580397571E+01
    0.982046025332528827E+00    0.896805120832673053E+00    0.132339330215185171E+02   -0.169901564754727685E+01
    0.982046025332528827E+00    0.896805120832673053E+00    0.132339330215185171E+02   -0.169901564754727685E+01
    0.990875446722641495E+00    0.969995886131438279E+00    0.144288016475472975E+02   -0.169710187681277191E+01
    0.990875446722641495E+00    0.969995886131438279E+00    0.144288016475472975E+02   -0.169710187681277191E+01
    0.989997428502694787E+00    0.950455514801979429E+00    0.116151245895736501E+02   -0.169709485620397427E+01
    0.989997428502694787E+00    0.950455514801979429E+00    0.116151245895736501E+02   -0.169709485620397427E+01
    0.984824749562369095E+00    0.934842271183535356E+00    0.140875926394742770E+02   -0.169595277739283268E+01
    0.100512339936054018E+01    0.116359727930292767E+01    0.164744163045459366E+02   -0.169476092081300478E+01
    0.100512339936054018E+01    0.116359727930292767E+01    0.164744163045459366E+02   -0.169476092081300478E+01
    0.990364775943809339E+00    0.919841766494912561E+00    0.117667732907317770E+02   -0.169473079090531376E+01
    0.990364775943809339E+00    0.919841766494912561E+00    0.117667732907317770E+02   -0.169473079090531376E+01
    0.101956841447617896E+01    0.127056510949656243E+01    0.155921918185097574E+02   -0.169457797234277763E+01
    0.101956841447617896E+01    0.127056510949656243E+01    0.155921918185097574E+02   -0.169457797234277763E+01
    0.101630063439665919E+01    0.127391346980911968E+01    0.154890724280985914E+02   -0.169438176492583725E+01
    0.994940744705313018E+00    0.110721658533614442E+01    0.147750937971425937E+02   -0.169412630668394648E+01
    0.994940744705313018E+00    0.110721658533614442E+01    0.147750937971425937E+02   -0.169412630668394648E+01
    0.994243679520375068E+00    0.942635811713650851E+00    0.127045562960675156E+02   -0.169341473442735513E+01
    0.994243679520375068E+00    0.942635811713650851E+00    0.127045562960675156E+02   -0.169341473442735513E+01
    0.101052840421456858E+01    0.114750830554367678E+01    0.156924898298882507E+02   -0.169257717055393275E+01
    0.101052840421456858E+01    0.114750830554367678E+01    0.156924898298882507E+02   -0.169257717055393275E+01
    0.997092863048208100E+00    0.992455910021784238E+00    0.141398726906414787E+02   -0.169254719524943820E+01
    0.997092863048208100E+00    0.992455910021784238E+00    0.141398726906414787E+02   -0.169254719524943820E+01
    0.984167749073294518E+00    0.890363285233774393E+00    0.126376107822188022E+02   -0.168905591594963722E+01
    0.984167749073294518E+00    0.890363285233774393E+00    0.126376107822188022E+02   -0.168905591594963722E+01
    0.990065471160716859E+00    0.104330567924346518E+01    0.133755868682095596E+02   -0.168802882284469447E+01
    0.990065471160716859E+00    0.104330567924346518E+01    0.133755868682095596E+02   -0.168802882284469447E+01
    0.101036395982069838E+01    0.123203529276741208E+01    0.166658835238000087E+02   -0.168721848329247681E+01
    0.101036395982069838E+01    0.123203529276741208E+01    0.166658835238000087E+02   -0.168721848329247681E+01
    0.996456785257846311E+00    0.100589810407985913E+01    0.146296371311013687E+02   -0.168501518165559849E+01
    0.984403159614655743E+00    0.917250057350115333E+00    0.114990655627207534E+02   -0.167959096257673046E+01
    0.984403159614655743E+00    0.917250057350115333E+00    0.114990655627207534E+02   -0.167959096257673046E+01
    0.978315585116443565E+00    0.869832101570641392E+00    0.117211331472845117E+02   -0.167816491361830500E+01
    0.994291138186089607E+00    0.954834609836247683E+00    0.133548198193182266E+02   -0.167780153105504715E+01
    0.994291138186089607E+00    0.954834609836247683E+00    0.133548198193182266E+02   -0.167780153105504715E+01
    0.100710185497268179E+01    0.110551842959724844E+01    0.130858963029907205E+02   -0.167362728715524622E+01
    0.101170267508326406E+01    0.125728940234625530E+01    0.157651477734030294E+02   -0.167338530036892053E+01
    0.101170267508326406E+01    0.125728940234625530E+01    0.157651477734030294E+02   -0.167338530036892053E+01
    0.101851141628338793E+01    0.123706624820018019E+01    0.156978310277865614E+02   -0.167258501640854029E+01
    0.100694158592764493E+01    0.108018701104927950E+01    0.129429407305954349E+02   -0.167185134204910679E+01
    0.100694158592764493E+01    0.108018701104927950E+01    0.129429407305954349E+02   -0.167185134204910679E+01
    0.100876350279741756E+01    0.119559740239470447E+01    0.165788822047088935E+02   -0.167077964250953337E+01
