    0.950764841544153083E+00    0.418830789974033557E+00    0.397362863917143949E+01   -0.136261825451404639E+01
    0.100361623031019831E+01    0.332766517488058688E+00    0.268022650097454083E+02   -0.136073039655175587E+01
    0.100361623031019831E+01    0.332766517488058688E+00    0.268022650097454083E+02   -0.136073039655175587E+01
    0.108096060411420103E+01    0.634670244613538048E+00    0.236710727674429116E+02   -0.136014964035250308E+01
    0.108099928827223546E+01    0.325872443029943337E+00    0.511615633825757499E+01   -0.135952818538522324E+01
    0.106356673137770885E+01    0.240256123290939372E+00    0.636794742334310460E+01   -0.135811850592459726E+01
    0.108105959692582165E+01    0.388473231544773645E+00    0.139083730301771737E+02   -0.135740831930085126E+01
    0.980340982851903631E+00    0.952160389026395437E+00    0.127164701943214720E+02   -0.135692163070554339E+01
    0.980340982851903631E+00    0.952160389026395437E+00    0.127164701943214720E+02   -0.135692163070554339E+01
    0.108744612705093857E+01    0.808521606092311274E+00    0.236339585994432646E+02   -0.135595020915930853E+01
    0.102522196474679039E+01    0.302926481379515278E+00    0.201747422672433991E+02   -0.135451403134802795E+01
    0.101086261319461435E+01    0.186574667113178688E+00    0.681444264119524767E+01   -0.135447743097089268E+01
    0.101582599238673965E+01    0.295818696891323729E+00    0.203809767822795003E+02   -0.135412076247696178E+01
    0.108233173458779586E+01    0.435971666207705055E+00    0.154922631571409539E+02   -0.135405900560813142E+01
    0.108233173458779586E+01    0.435971666207705055E+00    0.154922631571409539E+02   -0.135405900560813142E+01
    0.101335679910937415E+01    0.323703346300956873E+00    0.244186347791344183E+02   -0.135293650987540826E+01
    0.970537876643978059E+00    0.440305606045080122E+00    0.971432720757761214E+00   -0.135224811582935245E+01
    0.970537876643978059E+00    0.440305606045080122E+00    0.971432720757761214E+00   -0.135224811582935245E+01
    0.103602564386646567E+01    0.191973517662324816E+00    0.201790691008763540E+00   -0.135199855622713461E+01
    0.103602564386646567E+01    0.191973517662324816E+00    0.201790691008763540E+00   -0.135199855622713461E+01
    0.105614375573193708E+01    0.454798420505555911E+00    0.260116971973074875E+02   -0.135199445731775891E+01
    0.971647949051415716E+00    0.203974114557392339E+00    0.667103310065764799E+01   -0.135193425279835688E+01
    0.971647949051415716E+00    0.203974114557392339E+00    0.667103310065764799E+01   -0.135193425279835688E+01
    0.991328902718132232E+00    0.130826989987179410E+01    0.275683550085521709E+02   -0.135174333170270389E+01
    0.109179049858622235E+01    0.519973410408707704E+00    0.131329195824931979E+02   -0.135082121474876349E+01
    0.948342250307376844E+00    0.274353929032171096E+00    0.434427497298145171E+00   -0.134982136795219576E+01
    0.958148365462693108E+00    0.228097098319918284E+00    0.643172447966816652E+01   -0.134971370653141265E+01
    0.106032687526726477E+01    0.234703898233876107E+00    0.413372321713122393E+01   -0.134893819014529814E+01
    0.106826072904153691E+01    0.939724519714067785E+00    0.155913134680342278E+02   -0.134747968570021692E+01
    0.107651929598974005E+01    0.605601215486571642E+00    0.242469613955176406E+02   -0.134585079088649695E+01
    0.107394068872345039E+01    0.552708191016481054E+00    0.231398975688199613E+02   -0.134514186518549672E+01
    0.102836931200904091E+01    0.188272703009999015E+00    0.319536244950260340E+01   -0.134406787811671791E+01
    0.108944489132257183E+01    0.621845072384473285E+00    0.173053392966453998E+02   -0.134388974797604344E+01
    0.969758115772043849E+00    0.675746404481773588E+00    0.290514944487439948E+02   -0.134366783128722855E+01
    0.950259160199299902E+00    0.545728841930883224E+00    0.129841664851011664E+02   -0.134295631685893468E+01
    0.952183438194993181E+00    0.345540205947318657E+00    0.311555405301915278E+00   -0.134290925716938991E+01
    0.106569443465097802E+01    0.524563156773544925E+00    0.255610750747491160E+02   -0.134197920865892706E+01
    0.102446245611988029E+01    0.111597674584841910E+01    0.223899172495357277E+02   -0.134081083164110715E+01
    0.108826611029477194E+01    0.733690070132118954E+00    0.168958671447145612E+02   -0.134016138543732977E+01
    0.108972937876238829E+01    0.601635854023938155E+00    0.137861031053737761E+02   -0.133892579609364404E+01
    0.993350377105648774E+00    0.330604128466726654E+00    0.227131220300963967E+02   -0.133812858903134524E+01
    0.998149091741052263E+00    0.117345733631406812E+01    0.220435144204452911E+02   -0.133416987095055872E+01
    0.107847391352731470E+01    0.533776916452105232E+00    0.199255031501806599E+02   -0.133304524420355253E+01
    0.982681080790238637E+00    0.623363657181015274E+00    0.584678641645396358E+01   -0.133303015562292448E+01
    0.993103766814940836E+00    0.346605979485725579E+00    0.243677456605893461E+02   -0.133279461428487922E+01
    0.105513759148789132E+01    0.928324082061286804E+00    0.144277591420885614E+02   -0.133259246670298781E+01
    0.997365118105048687E+00    0.214801982499758209E+00    0.103878556323081224E+02   -0.133236297052875297E+01
    0.108020399346702867E+01    0.848584563578912321E+00    0.296130666401712936E+02   -0.133197399165422437E+01
    0.108020399346702867E+01    0.848584563578912321E+00    0.296130666401712936E+02   -0.133197399165422437E+01
    0.105831414226107778E+01    0.245629706624813648E+00    0.167232036325430022E+01   -0.133012563144929952E+01
    0.958270584841177442E+00    0.711782200444945112E+00    0.112278948985914511E+02   -0.132994622299663678E+01
    0.108834826249454664E+01    0.459161924345806771E+00    0.129531888454703576E+02   -0.132963771375845763E+01
    0.108834826249454664E+01    0.459161924345806771E+00    0.129531888454703576E+02   -0.132963771375845763E+01
    0.955336210043388201E+00    0.417336552604375632E+00    0.148237993831503374E+02   -0.132742507246441521E+01
    0.108562780381908563E+01    0.377666965849451197E+00    0.745854027008765197E+01   -0.132719699752748821E+01
    0.108562780381908563E+01    0.377666965849451197E+00    0.745854027008765197E+01   -0.132719699752748821E+01
    0.107237914511445664E+01    0.557187975369722088E+00    0.232369563589875199E+02   -0.132629369429082344E+01
    0.991217859499224252E+00    0.292724878278072365E+00    0.177705551873111105E+02   -0.132569520545079333E+01
    0.991217859499224252E+00    0.292724878278072365E+00    0.177705551873111105E+02   -0.132569520545079333E+01
    0.107388341607033033E+01    0.590842902256794700E+00    0.239429956205659806E+02   -0.132355653213725222E+01
    0.106201270574231366E+01    0.250193660577680499E+00    0.527003520759699828E+01   -0.132345637658201909E+01
    0.108274360440030870E+01    0.917094185582746579E+00    0.283097720487200277E+02   -0.132331357846619557E+01
    0.995850178635571459E+00    0.261909409613496957E+00    0.151531397292540237E+02   -0.132307815946396934E+01
    0.104776002115414291E+01    0.220309347518817422E+00    0.219220630153564011E+01   -0.132286769735266119E+01
    0.104776002115414291E+01    0.220309347518817422E+00    0.219220630153564011E+01   -0.132286769735266119E+01
    0.100887933283190812E+01    0.322948497640881294E+00    0.222790700962436574E+02   -0.132228462211196085E+01
    0.106082454678363658E+01    0.124244816529717816E+01    0.214286480572969893E+02   -0.132187031939222854E+01
    0.108418733991225724E+01    0.111847183555529073E+01    0.262132861730569928E+02   -0.132108089468710466E+01
    0.980596051419344472E+00    0.199445571433333385E+00    0.570168016782778242E+01   -0.132049106074993694E+01
    0.106184057700896184E+01    0.134752327304358022E+01    0.253597073821523615E+02   -0.132026876095319845E+01
    0.104984820047451377E+01    0.911387270348114287E+00    0.139059661971166975E+02   -0.131995802363090808E+01
    0.104422364425826997E+01    0.543629950641804083E+00    0.534157872607990480E+01   -0.131995060726853608E+01
    0.104422364425826997E+01    0.543629950641804083E+00    0.534157872607990480E+01   -0.131995060726853608E+01
    0.107168453785918727E+01    0.317106841245055060E+00    0.383786931078595694E+01   -0.131824759880081599E+01
    0.978482430209909326E+00    0.197732079337587491E+00    0.462851260341093607E+01   -0.131813519624983311E+01
    0.107440214642959031E+01    0.588963128771048616E+00    0.233388713528866241E+02   -0.131756734378374163E+01
    0.973413453401517081E+00    0.109656358764705608E+01    0.177778995258227077E+02   -0.131750710660167525E+01
    0.100698197792010369E+01    0.184892721522491171E+00    0.263268022878025887E+01   -0.131598429179432630E+01
    0.107703271953596880E+01    0.554345152636367744E+00    0.206376187942735605E+02   -0.131523980876753810E+01
    0.959318477048154317E+00    0.225391978855627118E+00    0.313242435072374725E+01   -0.131453497404098507E+01
    0.104262240073811951E+01    0.215637397194368974E+00    0.449566129103175616E+01   -0.131391499949844004E+01
    0.989406900819336466E+00    0.129705754256861816E+01    0.250950501558228467E+02   -0.131300196821892068E+01
    0.948029559723153503E+00    0.321580535470735229E+00    0.880568598836378413E+01   -0.131142416798741834E+01
    0.948275746998680447E+00    0.320124198064134780E+00    0.883031164318160577E+01   -0.131069355067086168E+01
    0.975732201608302097E+00    0.200716714967551613E+00    0.400732941101982654E+01   -0.131067716699967662E+01
    0.969616755386756068E+00    0.967815826891833986E+00    0.150431800730120742E+02   -0.131065284174390762E+01
    0.103783726384753994E+01    0.209662709488922849E+00    0.138166595089332378E+01   -0.130811997133267721E+01
    0.974544052681107109E+00    0.104186393051148785E+01    0.155945497721496000E+02   -0.130809924463331462E+01
    0.947094141312297744E+00    0.490302915131222095E+00    0.978131521674240290E+01   -0.130761526890390067E+01
    0.106561411251915228E+01    0.619311103637789628E+00    0.299057828526596801E+02   -0.130666465192541947E+01
    0.106995656119030702E+01    0.532389029402558944E+00    0.222636714202710344E+02   -0.130636412301304494E+01
    0.104510428803627553E+01    0.123277509575542288E+01    0.263754430478246462E+02   -0.130526710340188501E+01
    0.108655960801139084E+01    0.712271156849527354E+00    0.194174769855908345E+02   -0.130468861511743972E+01
    0.108655960801139084E+01    0.712271156849527354E+00    0.194174769855908345E+02   -0.130468861511743972E+01
    0.107472894179177114E+01    0.337949000876392402E+00    0.488183400837331583E+01   -0.130392385809773725E+01
    0.107375561782011419E+01    0.702626385644297025E+00    0.279838623341563490E+02   -0.130198650544861971E+01
    0.970002257411075819E+00    0.454155031227046757E+00    0.214347472454939876E+02   -0.130169815406819178E+01
    0.970002257411075819E+00    0.454155031227046757E+00    0.214347472454939876E+02   -0.130169815406819178E+01
    0.100886214478413971E+01    0.111825473920875362E+01    0.230395095560608105E+02   -0.130049184186994271E+01
    0.100886214478413971E+01    0.111825473920875362E+01    0.230395095560608105E+02   -0.130049184186994271E+01
    0.101662751426179754E+01    0.677660008075880893E+00    0.750474146053495073E+01   -0.130028456927448355E+01
    0.956466607222635656E+00    0.508715760456641908E+00    0.159981445264833138E+02   -0.130003530697136527E+01
    0.100589502036983691E+01    0.245832637638529639E+00    0.129130649206124382E+02   -0.129894202605929676E+01
    0.976414713090949515E+00    0.392442812058398538E+00    0.210659684119763497E+02   -0.129890222641845332E+01
    0.102006610792520269E+01    0.195276038207172487E+00    0.230152611018276154E+01   -0.129792977887781458E+01
    0.102006610792520269E+01    0.195276038207172487E+00    0.230152611018276154E+01   -0.129792977887781458E+01
    0.108450582864300626E+01    0.102054704666750462E+01    0.251782842345382392E+02   -0.129771955979520470E+01
    0.964921528164910391E+00    0.717301945579689071E+00    0.217358870186016837E+02   -0.129629486205012534E+01
    0.965911031360384920E+00    0.494851112049712216E+00    0.204130920574983676E+02   -0.129626307747280523E+01
    0.993251537629369796E+00    0.116523963922538765E+01    0.196960067484069619E+02   -0.129544091229720593E+01
    0.102021486111805659E+01    0.111580588245355772E+01    0.246571050654085653E+02   -0.129336623934824479E+01
    0.107004544470583851E+01    0.561562392992436932E+00    0.230673758192331846E+02   -0.129224941336799470E+01
    0.107175867811483516E+01    0.575905838298096384E+00    0.229502584295503880E+02   -0.129220491181126551E+01
    0.100868507871987823E+01    0.286982155990125221E+00    0.168154609645478317E+02   -0.129199931112699384E+01
    0.958059642349941343E+00    0.239465715819848574E+00    0.356923404722122495E+01   -0.129078236366607180E+01
    0.108710509968886204E+01    0.589785124798349214E+00    0.138258514554407181E+02   -0.128997864602261525E+01
    0.108710509968886204E+01    0.589785124798349214E+00    0.138258514554407181E+02   -0.128997864602261525E+01
    0.108656776523245391E+01    0.677831837733094522E+00    0.167924096153622529E+02   -0.128884660517714589E+01
    0.108656776523245391E+01    0.677831837733094522E+00    0.167924096153622529E+02   -0.128884660517714589E+01
    0.968783250657840433E+00    0.217950739303435531E+00    0.418359656739753216E+01   -0.128662294013592793E+01
    0.106416492922111106E+01    0.593316760846861579E+00    0.278090128058986892E+02   -0.128577246493455899E+01
    0.107313878304993926E+01    0.757210423067322114E+00    0.299418962323285243E+02   -0.128490695716927417E+01
    0.990057011822537136E+00    0.195658242931844722E+00    0.289246417277256196E+01   -0.128444897581120920E+01
    0.107219630214584405E+01    0.136070272592816788E+01    0.260352153682426568E+02   -0.128420949525477823E+01
    0.994469586206282896E+00    0.126358796921541550E+01    0.284236863106231645E+02   -0.128322405098489911E+01
    0.950149837516263140E+00    0.378350693329042864E+00    0.389036777855525573E+01   -0.128304922579346337E+01
    0.950149837516263140E+00    0.378350693329042864E+00    0.389036777855525573E+01   -0.128304922579346337E+01
    0.103016546779455109E+01    0.293228322114860884E+00    0.154460448735809752E+02   -0.128291611108980730E+01
    0.107529489189840133E+01    0.118732739517024721E+01    0.218531251418702333E+02   -0.128201431587151871E+01
    0.108570968586791250E+01    0.758403368072730344E+00    0.189073962139712144E+02   -0.128066669428593705E+01
    0.108596073400991555E+01    0.679814301349912276E+00    0.173729686976014719E+02   -0.128010989671019004E+01
    0.105206977210686370E+01    0.128195145790918685E+01    0.272701767152857890E+02   -0.127958763411279342E+01
    0.105206977210686370E+01    0.128195145790918685E+01    0.272701767152857890E+02   -0.127958763411279342E+01
    0.950081506014043398E+00    0.344159431019883388E+00    0.981570061439066777E+01   -0.127942041292471242E+01
    0.108462638020190960E+01    0.575078802949400392E+00    0.163239226537534989E+02   -0.127937953254493730E+01
    0.105500926795494587E+01    0.257417733376857139E+00    0.269352189904586359E+01   -0.127928192596505919E+01
    0.970301435784357347E+00    0.338439600331711554E+00    0.155476381515926683E+02   -0.127817508907090649E+01
    0.965679423240479284E+00    0.266191059181468015E+00    0.975877927828874192E+01   -0.127721476762435748E+01
    0.107389505645262617E+01    0.571608461018500158E+00    0.212002145914317950E+02   -0.127630651318555999E+01
    0.971287470664820018E+00    0.994615427139024066E+00    0.267289323628089797E+02   -0.127596463478475375E+01
    0.107741584838655524E+01    0.805733400715531567E+00    0.277312402496332204E+02   -0.127431105985083160E+01
    0.104873469820972365E+01    0.113504064929074389E+01    0.195086495460992140E+02   -0.127297875839027830E+01
    0.977089032267369206E+00    0.318167302203859581E+00    0.156759354763861207E+02   -0.127273388537456489E+01
    0.101413141202708168E+01    0.198823786334067970E+00    0.810650050561844693E+00   -0.127261894906692952E+01
    0.106300589212679042E+01    0.600514080418848795E+00    0.282497513133432143E+02   -0.127146929925099550E+01
    0.101152753073392199E+01    0.372249626388244159E+00    0.257040146194387482E+02   -0.127055135523283047E+01
    0.101152753073392199E+01    0.372249626388244159E+00    0.257040146194387482E+02   -0.127055135523283047E+01
    0.105098087224747183E+01    0.506422004268878068E+00    0.283962750097269243E+02   -0.126980966208207291E+01
    0.105569566458268271E+01    0.666749910482784203E+00    0.906013864936943847E+01   -0.126945297485740727E+01
    0.958889590379421897E+00    0.596750948245639901E+00    0.171136713879099922E+02   -0.126892460626654313E+01
    0.102200637162744146E+01    0.292263083296036785E+00    0.157274798694637052E+02   -0.126854129461980802E+01
    0.105896744858865177E+01    0.786789310452635671E+00    0.119615333707603710E+02   -0.126786393657712360E+01
    0.976987350787028808E+00    0.212673866934333711E+00    0.404916843181993613E+01   -0.126672711306027841E+01
    0.107209538167387386E+01    0.510011865247959162E+00    0.189663150183364451E+02   -0.126669041286002693E+01
    0.970710771376075532E+00    0.396241262914379777E+00    0.182652688456808967E+02   -0.126649449953607296E+01
    0.970710771376075532E+00    0.396241262914379777E+00    0.182652688456808967E+02   -0.126649449953607296E+01
    0.993123140748904509E+00    0.362235386525875003E+00    0.223168242550127225E+02   -0.126592702666761059E+01
    0.993123140748904509E+00    0.362235386525875003E+00    0.223168242550127225E+02   -0.126592702666761059E+01
    0.100460031375677983E+01    0.698831088256946731E+00    0.774883175739224406E+01   -0.126526234327719900E+01
    0.972702508484266426E+00    0.546415568486366743E+00    0.260560895283002871E+02   -0.126513060520400522E+01
    0.100426224209990078E+01    0.246219828554506803E+00    0.117297184241564061E+02   -0.126389545287094518E+01
    0.108483127241707544E+01    0.621470038245695466E+00    0.163773003637407086E+02   -0.126287143084537634E+01
    0.108523442711475249E+01    0.618195419693379877E+00    0.156300704581075429E+02   -0.126266557270795476E+01
    0.950674688611521601E+00    0.304787622280548676E+00    0.362422591469091548E+01   -0.125979960109697897E+01
    0.961819084270186919E+00    0.781220849765892678E+00    0.170852095716550814E+02   -0.125914178017548584E+01
    0.108256736599462178E+01    0.787201596747170163E+00    0.167428150690209812E+02   -0.125877721457842151E+01
    0.970897644256758952E+00    0.580115854076715398E+00    0.253506511105893821E+02   -0.125876838080540199E+01
    0.100484855884838375E+01    0.275234083551362141E+00    0.144843423229464889E+02   -0.125789101320244256E+01
    0.100484855884838375E+01    0.275234083551362141E+00    0.144843423229464889E+02   -0.125789101320244256E+01
    0.107789521455133652E+01    0.124350075517202563E+01    0.248769089262458714E+02   -0.125720222957945071E+01
    0.987651426760054463E+00    0.441214720010512762E+00    0.296803032256744181E+02   -0.125683568361690923E+01
    0.107480220506387880E+01    0.379186293033425770E+00    0.591868878089965733E+01   -0.125680388564112966E+01
    0.107790989182253583E+01    0.117023679396308267E+01    0.227743044134734021E+02   -0.125629120037218178E+01
    0.108443694734832041E+01    0.551093060594327389E+00    0.143971181147893343E+02   -0.125555701936253916E+01
    0.107285509284425662E+01    0.554730273202163171E+00    0.201702333349176719E+02   -0.125483611326917810E+01
    0.981225243428090366E+00    0.134582364344167527E+01    0.277074151380819131E+02   -0.125474448622044132E+01
    0.969791931407853247E+00    0.670270732142517756E+00    0.260789450780466723E+02   -0.125440755716997798E+01
    0.107636959850430158E+01    0.131249720699459704E+01    0.294928960707975207E+02   -0.125422963986294955E+01
    0.960534410718381526E+00    0.283288516113326672E+00    0.909349554985022301E+01   -0.125307353321663273E+01
    0.970764554014859948E+00    0.613964495978698399E+00    0.259868382854798519E+02   -0.125183353426842858E+01
    0.108084487775584348E+01    0.104771725047451802E+01    0.216935742179316868E+02   -0.125166438107226696E+01
    0.100212135076863373E+01    0.201900748933602103E+00    0.231614475749875437E+01   -0.125162769392496243E+01
    0.106673391382024052E+01    0.662100662444200405E+00    0.281894150151479472E+02   -0.124956659008770510E+01
    0.106277954687937570E+01    0.696022292452469493E+00    0.104237897934741515E+02   -0.124942671883202472E+01
    0.108184642080530891E+01    0.109241824168773505E+01    0.247442137315335735E+02   -0.124867668662702247E+01
    0.105637325787280578E+01    0.272082723713723440E+00    0.706577227209350589E+01   -0.124779231526669498E+01
    0.105637325787280578E+01    0.272082723713723440E+00    0.706577227209350589E+01   -0.124779231526669498E+01
    0.107585730112590161E+01    0.130897929294534521E+01    0.299747159413915547E+02   -0.124583045558720862E+01
    0.103950459494551772E+01    0.851089705636084659E+00    0.124578721969802171E+02   -0.124577879130586355E+01
    0.108054595105945683E+01    0.943635300619160899E+00    0.269406051684290446E+02   -0.124508726922494484E+01
    0.107709876722988196E+01    0.763861670857482578E+00    0.142991774607460567E+02   -0.124458885961892896E+01
    0.101246732938530681E+01    0.111474938754977981E+01    0.259530656266235447E+02   -0.124379992400212358E+01
    0.102963535819186691E+01    0.379164899161377689E+00    0.219249712228371294E+02   -0.124352404901195190E+01
    0.100893361036432294E+01    0.306085627347212563E+00    0.168697244072137522E+02   -0.124316776702751142E+01
    0.101974490277161212E+01    0.257944710363271823E+00    0.117096039837350769E+02   -0.124267265940490268E+01
    0.998593275575778483E+00    0.115374598509414339E+01    0.217532036529261710E+02   -0.124222750468430010E+01
    0.105249413513244838E+01    0.394419261414655664E+00    0.177270217117229905E+02   -0.124132123838142161E+01
    0.954566578089170781E+00    0.531820506734245857E+00    0.720621488759429951E+01   -0.124103127825955095E+01
    0.104941967663921543E+01    0.297132182817477219E+00    0.114649606931003252E+02   -0.124066014052908224E+01
    0.951758517094945744E+00    0.299474191789011579E+00    0.467421383130355572E+01   -0.124027623793445185E+01
    0.951758517094945744E+00    0.299474191789011579E+00    0.467421383130355572E+01   -0.124027623793445185E+01
    0.105183455573150231E+01    0.336982127368625595E+00    0.139985287537816436E+02   -0.123875719089584946E+01
    0.104660451726157833E+01    0.926117646535035477E+00    0.144001935555513931E+02   -0.123832609959960904E+01
    0.967314044802754180E+00    0.234681773760107681E+00    0.183770858839061013E+01   -0.123758352742161026E+01
    0.102601419711816777E+01    0.101781942263377423E+01    0.171971254236452253E+02   -0.123713656005708139E+01
    0.994648608545940505E+00    0.267371024223438059E+00    0.127175028963780168E+02   -0.123640891304254952E+01
    0.100935105305730888E+01    0.108323275399142038E+01    0.205242233537994068E+02   -0.123576195386094234E+01
    0.102341394732742752E+01    0.111175834923507422E+01    0.248123679740516927E+02   -0.123561051705078695E+01
    0.100927160901730772E+01    0.102772546112128649E+01    0.173114354927186902E+02   -0.123545877627491163E+01
    0.108065072413527030E+01    0.664720877191408377E+00    0.194873057045535987E+02   -0.123350390490992279E+01
    0.105136902841731494E+01    0.261861490556857646E+00    0.548951592873749394E+01   -0.123296032198654770E+01
    0.974712446179128889E+00    0.438304301184794687E+00    0.209174023694084532E+02   -0.123270615612579548E+01
    0.102757054292481653E+01    0.112634002474945616E+01    0.261830196675122977E+02   -0.123265424766477150E+01
    0.972408064366439451E+00    0.908301045185109901E+00    0.128270598275623335E+02   -0.123164245773165093E+01
    0.974977104688675045E+00    0.521245442701165684E+00    0.254941052825400263E+02   -0.123112949828449714E+01
    0.107945395966640345E+01    0.461061052341064037E+00    0.129829674989300479E+02   -0.123020761526869360E+01
    0.107945395966640345E+01    0.461061052341064037E+00    0.129829674989300479E+02   -0.123020761526869360E+01
    0.108324367485152151E+01    0.684724286271320870E+00    0.165282686454146059E+02   -0.122812979338760142E+01
    0.100421978095300179E+01    0.363717396409792282E+00    0.219873862259475956E+02   -0.122809940682122076E+01
    0.955778693898563625E+00    0.644465276974492185E+00    0.135075771169575489E+02   -0.122711716201720766E+01
    0.106794689607110582E+01    0.518258188544546861E+00    0.194444433535970127E+02   -0.122536312303610173E+01
    0.108176689452920627E+01    0.955092739305114957E+00    0.243948821885807838E+02   -0.122502376276204661E+01
    0.107928132058252713E+01    0.116122271534189325E+01    0.281432766309204219E+02   -0.122469455078299982E+01
    0.106163153643765451E+01    0.307837392941387011E+00    0.426365848540146519E+01   -0.122387875339919128E+01
    0.105335564369890466E+01    0.336796842511545458E+00    0.142304157740673709E+01   -0.122366085578861128E+01
    0.105335564369890466E+01    0.336796842511545458E+00    0.142304157740673709E+01   -0.122366085578861128E+01
    0.974039662666233097E+00    0.260841704648731687E+00    0.922236569553531105E+01   -0.122274534441065175E+01
    0.103617043225275562E+01    0.337713601880729464E+00    0.163293161811786369E+02   -0.122263562427326811E+01
    0.103617043225275562E+01    0.337713601880729464E+00    0.163293161811786369E+02   -0.122263562427326811E+01
    0.106030280205228955E+01    0.130661600924751742E+01    0.252596184777097328E+02   -0.122103493839736821E+01
    0.107124230930760178E+01    0.722758954839366918E+00    0.266183303361812946E+02   -0.122053556101212779E+01
    0.107124230930760178E+01    0.722758954839366918E+00    0.266183303361812946E+02   -0.122053556101212779E+01
    0.108260228919163048E+01    0.654752417503084216E+00    0.166141068738598072E+02   -0.121965468147454570E+01
    0.104778437256890067E+01    0.298010339015863379E+00    0.111312459018886347E+02   -0.121868457098018523E+01
    0.106097603400439722E+01    0.557775377294946195E+00    0.239834468312727047E+02   -0.121849518328544182E+01
    0.108038878765091106E+01    0.100706040210926617E+01    0.213013254770923268E+02   -0.121769182038490098E+01
    0.107169643274288084E+01    0.802517377336581572E+00    0.293017642438342314E+02   -0.121595988313411585E+01
    0.107832956938905467E+01    0.500913699605756602E+00    0.145691889872663900E+02   -0.121560302820156463E+01
    0.105700866143281447E+01    0.117599698303941946E+01    0.204834272527803449E+02   -0.121526159586967042E+01
    0.106022746246348776E+01    0.362764397702216357E+00    0.131949469759512077E+02   -0.121364903973905980E+01
    0.100258008218217443E+01    0.367464158783153361E+00    0.215818683164500449E+02   -0.121244928072685854E+01
    0.107980847465117291E+01    0.105880030373162337E+01    0.222371999956275808E+02   -0.121240690335532353E+01
    0.102796235578659401E+01    0.378252856666183246E+00    0.207491628272508208E+02   -0.121225798707691634E+01
    0.968382805701299976E+00    0.246967191441490819E+00    0.532099443258823346E+01   -0.121199733586428260E+01
    0.108052144263012662E+01    0.840075577121307537E+00    0.231751026526534645E+02   -0.121082002473242634E+01
    0.104801990027836611E+01    0.123138680693115954E+01    0.266636031505833522E+02   -0.121075707375491382E+01
    0.101149198996404688E+01    0.391309333025249340E+00    0.243242699760656862E+02   -0.121037218121385126E+01
    0.106799035737057202E+01    0.901258617035699761E+00    0.155162499892065657E+02   -0.121000242288682602E+01
    0.107823715382469532E+01    0.869168226042785763E+00    0.258639139879452671E+02   -0.120952416463629175E+01
    0.968102058032319079E+00    0.473521048762154284E+00    0.189876100629028883E+02   -0.120891160759846517E+01
    0.992565028206329858E+00    0.334851380236163898E+00    0.175238397706962203E+02   -0.120860801016351638E+01
    0.102366866581298943E+01    0.109059941245003134E+01    0.220034795882013654E+02   -0.120817333030138307E+01
    0.102366866581298943E+01    0.109059941245003134E+01    0.220034795882013654E+02   -0.120817333030138307E+01
    0.107221728404894878E+01    0.103567162272713165E+01    0.187977653528215605E+02   -0.120759639653478912E+01
    0.107639567707829809E+01    0.126736987859199579E+01    0.275508402826487746E+02   -0.120741843805336235E+01
    0.108123851569947549E+01    0.996393406453458530E+00    0.231956034563212761E+02   -0.120651344928236792E+01
    0.108138419065106728E+01    0.642543931651651357E+00    0.168892476263073377E+02   -0.120637292193614387E+01
    0.108138419065106728E+01    0.642543931651651357E+00    0.168892476263073377E+02   -0.120637292193614387E+01
    0.107557348903771510E+01    0.501556563040617687E+00    0.154222735588357143E+02   -0.120603933206554714E+01
    0.958485878146349335E+00    0.305786221361371902E+00    0.761545230092687819E+00   -0.120451892452246412E+01
    0.103253065873400751E+01    0.401110052383156335E+00    0.215703405823048691E+02   -0.120327826660248705E+01
    0.103253065873400751E+01    0.401110052383156335E+00    0.215703405823048691E+02   -0.120327826660248705E+01
    0.105915304765335616E+01    0.131360229371053605E+01    0.290125278775668072E+02   -0.120295214755083069E+01
    0.993154082611096833E+00    0.216561038500833081E+00    0.632047973606586141E-02   -0.120266984226959428E+01
    0.103770093625520055E+01    0.104750567171003173E+01    0.178657744144195725E+02   -0.120242975601496571E+01
    0.103770093625520055E+01    0.104750567171003173E+01    0.178657744144195725E+02   -0.120242975601496571E+01
    0.107779591557339693E+01    0.121355377025012579E+01    0.273087360489776501E+02   -0.120213772761833404E+01
    0.107262237222606016E+01    0.704333187535968519E+00    0.242416596703316891E+02   -0.120122989111698186E+01
    0.100131281535759564E+01    0.779441246939057697E+00    0.962208360983447797E+01   -0.120103146907539693E+01
    0.104893907984937362E+01    0.272778897804004994E+00    0.703263548877340661E+01   -0.120058034869759411E+01
    0.101856577552542760E+01    0.462148706246384988E+00    0.223311039164470815E+01   -0.120048367350314078E+01
    0.952280806638514776E+00    0.484313498058470959E+00    0.120682782397713595E+02   -0.119928571605688261E+01
    0.952280806638514776E+00    0.484313498058470959E+00    0.120682782397713595E+02   -0.119928571605688261E+01
    0.104472556534815908E+01    0.378114350174327318E+00    0.170198103245815595E+02   -0.119873982543312674E+01
    0.105075859084211776E+01    0.555022272141269535E+00    0.284056645854674166E+02   -0.119836551886694576E+01
    0.968091628309228014E+00    0.575040121954784822E+00    0.214467372358016846E+02   -0.119758134432457108E+01
    0.978311846091117987E+00    0.229763043062453154E+00    0.221019739720163144E+00   -0.119743894613019042E+01
    0.954728633464981269E+00    0.511279220599910711E+00    0.691471255486698322E+01   -0.119692261896437868E+01
    0.106017616521771174E+01    0.316701312146548453E+00    0.448660776285513574E+01   -0.119414655294457450E+01
    0.106066528799956283E+01    0.664837285283937041E+00    0.297453512661682318E+02   -0.119351600488621701E+01
