    0.987221576928120959E+00    0.127175424526223962E+00    0.164621818495843186E+02   -0.161740480432155098E+01   -0.115347551123154144E+02    1
    0.106666490137374192E+01    0.247177887396690527E+00    0.271080963783304867E+02   -0.161678741649419044E+01   -0.115357551123153588E+02    1
    0.106579387776145729E+01    0.132739166552034571E+01    0.216969295503669137E+02   -0.161676135060276960E+01   -0.115367551123152872E+02    1
    0.111255613633887873E+01    0.560897778393674828E+00    0.143038682334963561E+02   -0.161668102523144319E+01   -0.115377551123153452E+02    1
    0.965842994026766655E+00    0.226804945986243067E+00    0.230893972269454402E+02   -0.161611255368532358E+01   -0.115387551123153447E+02    1
    0.924526076267875974E+00    0.191664941942447625E+00    0.516682773301739928E+01   -0.161601841448959571E+01   -0.115397551123153015E+02    1
    0.110395858794522583E+01    0.660492351232627173E+00    0.147216671809562971E+02   -0.161467294949686080E+01   -0.115407551123153347E+02    1
    0.101387253930825194E+01    0.807012908138394353E-01    0.115815431991876849E+01   -0.161447743703634683E+01   -0.115417551123153235E+02    1
    0.939393263529184397E+00    0.166175636891936124E+00    0.104463946095211480E+02   -0.161395540301060780E+01   -0.115427551123153389E+02    1
    0.110401448796240698E+01    0.483115363635500561E+00    0.240674828174841124E+02   -0.161360127226130445E+01   -0.115437551123153845E+02    1
    0.110342667637958747E+01    0.762585120898053415E+00    0.269417387823176142E+02   -0.161302378712756944E+01   -0.115447551123153893E+02    1
    0.103580519224153655E+01    0.101218829641981381E+00    0.880060911570652138E+01   -0.161250514245970789E+01   -0.115457551123153870E+02    1
    0.111387047734585676E+01    0.188593428888221587E+00    0.715196618045207533E+01   -0.161243908855601803E+01   -0.115467551123153385E+02    1
    0.110223387435884312E+01    0.526353708255956620E+00    0.952108635184975505E+01   -0.161065428206922667E+01   -0.115477551123153077E+02    1
    0.966400203028546789E+00    0.142877238491911474E+00    0.143022359734371829E+02   -0.160982087831674736E+01   -0.115487551123153729E+02    1
    0.102604112907067235E+01    0.143953843571420742E+00    0.191637970182342201E+02   -0.160952292454326606E+01   -0.115497551123153546E+02    1
    0.109604027712853047E+01    0.412437424983341461E+00    0.247944857300254284E+02   -0.160931036115175918E+01   -0.115507551123153522E+02    1
    0.110899185892583207E+01    0.424802394622891155E+00    0.200581130740602802E+02   -0.160874545935619051E+01   -0.115517551123153854E+02    1
    0.968324048690152095E+00    0.152267450699408086E+00    0.157274178892849665E+02   -0.160852781307859227E+01   -0.115527551123153955E+02    1
    0.925195748802619011E+00    0.203710901942286526E+00    0.171508524305365873E+01   -0.160821892267456046E+01   -0.115537551123154199E+02    1
    0.110232985184579224E+01    0.166004314896642302E+00    0.752297934806938162E+01   -0.160791258422804395E+01   -0.115547551123154157E+02    1
    0.959377223173300764E+00    0.322650185569085091E+00    0.229278889793107439E+02   -0.160718522283231158E+01   -0.115557551123154312E+02    1
    0.110796063827978064E+01    0.603190444663964209E+00    0.228228177967893942E+02   -0.160561978798540594E+01   -0.115567551123154360E+02    1
    0.106537062520649739E+01    0.248822167362867719E+00    0.253957088031097982E+02   -0.160524642996006350E+01   -0.115577551123153963E+02    1
    0.970930976093630882E+00    0.215789501476232964E+00    0.233407279864368746E+02   -0.160482190761794818E+01   -0.115587551123153798E+02    1
    0.109907579066237449E+01    0.307080155153272694E+00    0.229392970856513534E+01   -0.160416951377077099E+01   -0.115597551123153597E+02    1
    0.966946299306736146E+00    0.112487675843427518E+00    0.869910651020782133E+01   -0.160346364828364663E+01   -0.115607551123153147E+02    1
    0.105069265659908595E+01    0.211124450673817438E+00    0.258891389259775764E+02   -0.160332849750115836E+01   -0.115617551123153106E+02    1
    0.944149228985194378E+00    0.294605945200389185E+00    0.154153685617819374E+02   -0.160285488209312321E+01   -0.115627551123153243E+02    1
    0.109437648156255474E+01    0.375590946914292068E+00    0.230696540317792120E+02   -0.160252204751163574E+01   -0.115637551123153308E+02    1
    0.110592161784807708E+01    0.310592245731147465E+00    0.378638799414409100E+01   -0.160148115556411863E+01   -0.115647551123153001E+02    1
    0.109737261152296828E+01    0.969919828198283707E+00    0.298392816764178370E+02   -0.160138339200616020E+01   -0.115657551123152906E+02    1
    0.976114942282232612E+00    0.133295604429712972E+00    0.136936193321606883E+02   -0.160112884196663297E+01   -0.115667551123153576E+02    1
    0.109173179970598833E+01    0.370811034978170695E+00    0.236119914581177390E+02   -0.160068607407360997E+01   -0.115677551123153641E+02    1
    0.102761293301858392E+01    0.146284752596776202E+00    0.178723155659399602E+02   -0.160064029964179100E+01   -0.115687551123153547E+02    1
    0.108441379893081802E+01    0.364407749967415595E+00    0.263361658772607470E+02   -0.160041934011770492E+01   -0.115697551123153595E+02    1
    0.110251050302944176E+01    0.235188444543123848E+00    0.133828401842967928E+02   -0.160032300878562350E+01   -0.115707551123153127E+02    1
    0.110523684903523667E+01    0.744806607548153532E+00    0.235207645502332916E+02   -0.159873736304040670E+01   -0.115717551123153211E+02    1
    0.933281607988591166E+00    0.231231926999049237E+00    0.104261384519833804E+02   -0.159864623349112112E+01   -0.115727551123153862E+02    1
    0.106321031039978142E+01    0.421889169418005694E+00    0.162285113771607126E+01   -0.159861941644421557E+01   -0.115737551123154123E+02    1
    0.107281068178797589E+01    0.259709093247802281E+00    0.223202753923344659E+02   -0.159832675939411062E+01   -0.115747551123153745E+02    1
    0.980914128396982110E+00    0.199213704913677153E+00    0.251555411178985686E+02   -0.159827474211818044E+01   -0.115757551123153313E+02    1
    0.107901417176440106E+01    0.379131527543370983E+00    0.189237693767964266E+01   -0.159801257564950450E+01   -0.115767551123153254E+02    1
    0.110604866365552157E+01    0.594080770731723717E+00    0.232674708175221525E+02   -0.159771234036780285E+01   -0.115777551123153835E+02    1
    0.111053412341912150E+01    0.602947721577310358E+00    0.172842959389198931E+02   -0.159735125906580477E+01   -0.115787551123154202E+02    1
    0.109605297145839220E+01    0.440680065124110065E+00    0.244893470911473159E+02   -0.159631054852188048E+01   -0.115797551123154303E+02    1
    0.982529353811579798E+00    0.206051911599104937E+00    0.269677667716934621E+02   -0.159524484530637833E+01   -0.115807551123153818E+02    1
    0.998528764769319066E+00    0.167933848830828097E+00    0.230672717659438717E+02   -0.159516206389018955E+01   -0.115817551123153244E+02    1
    0.108506065988610434E+01    0.356281824137116787E+00    0.247405360344994385E+02   -0.159468051084435869E+01   -0.115827551123153718E+02    1
    0.111645062200743062E+01    0.450847347603679061E+00    0.143089745592789370E+02   -0.159467365884996504E+01   -0.115837551123154352E+02    1
    0.107422216818083927E+01    0.344997375050449973E+00    0.299976917262526257E+02   -0.159432553334800486E+01   -0.115847551123153991E+02    1
    0.935205326474654930E+00    0.362833932605837461E+00    0.419268748627094823E+01   -0.159403994374268287E+01   -0.115857551123153097E+02    1
    0.110243367571446282E+01    0.177396967111399656E+00    0.440854540757895741E+01   -0.159398337411898083E+01   -0.115867551123152861E+02    1
    0.964961169041747890E+00    0.101889644587824277E+00    0.317114109621261386E+01   -0.159398297233119912E+01   -0.115877551123153246E+02    1
    0.958832094510866817E+00    0.816256019040892178E+00    0.141185632894148370E+02   -0.159287419981057354E+01   -0.115887551123153916E+02    1
    0.104834214768259670E+01    0.146546305734583715E+00    0.137979357596820940E+02   -0.159277887020374020E+01   -0.115897551123154319E+02    1
    0.109387616997065829E+01    0.365398472581557388E+00    0.216692294205863050E+02   -0.159159821205810936E+01   -0.115907551123153549E+02    1
    0.958770961194299609E+00    0.258523136506448703E+00    0.194461956465844565E+02   -0.159143451924329482E+01   -0.115917551123153224E+02    1
    0.111235096377569587E+01    0.527104006852164741E+00    0.173897850437458210E+02   -0.159136108951410993E+01   -0.115927551123153751E+02    1
    0.946035776947717899E+00    0.573511957383566640E+00    0.130604323577123793E+02   -0.159112524972619429E+01   -0.115937551123154208E+02    1
    0.107806202030977172E+01    0.364725658054879776E+00    0.655834815295553542E+00   -0.159083420308100987E+01   -0.115947551123154344E+02    1
    0.948346353290603128E+00    0.537936232063496056E+00    0.697194775874607586E+01   -0.159069229602102902E+01   -0.115957551123153504E+02    1
    0.108877733862121384E+01    0.123364878944427958E+01    0.247959071950949586E+02   -0.159050137370094369E+01   -0.115967551123153534E+02    1
    0.107334018310452639E+01    0.106298314087273127E+01    0.174007594763873108E+02   -0.159021238583208535E+01   -0.115977551123154061E+02    1
    0.106681611692922318E+01    0.286472122909005034E+00    0.268520327073343381E+02   -0.159002973957258154E+01   -0.115987551123154269E+02    1
    0.109753855424103097E+01    0.100634253063082557E+01    0.256739900346466854E+02   -0.158899435415640711E+01   -0.115997551123153926E+02    1
    0.108366498947143564E+01    0.188888609409332275E+00    0.124312341213226318E+02   -0.158887196350321447E+01   -0.116007551123153405E+02    1
    0.110693600068784970E+01    0.657944380002944640E+00    0.214848183610167887E+02   -0.158818734784122251E+01   -0.116017551123153524E+02    1
    0.109455921194530847E+01    0.427183469083256662E+00    0.237638098603950141E+02   -0.158803609227391207E+01   -0.116027551123153803E+02    1
    0.111435840049964141E+01    0.480377997710564220E+00    0.151073670905777959E+02   -0.158794609336421289E+01   -0.116037551123154277E+02    1
    0.104801667978656465E+01    0.128909327762385373E+01    0.241320389768902217E+02   -0.158738258418430500E+01   -0.116047551123154520E+02    1
    0.109122349751147452E+01    0.172693367114021362E+00    0.877696877279809229E+01   -0.158710667850721632E+01   -0.116057551123153662E+02    1
    0.930948188854716974E+00    0.306178952381310210E+00    0.951554986092247646E+01   -0.158537670684308507E+01   -0.116067551123153230E+02    1
    0.103607211137075961E+01    0.145851518325069152E+00    0.145870814165180160E+02   -0.158532086721892829E+01   -0.116077551123153349E+02    1
    0.106915037625692122E+01    0.219840386661686621E+00    0.179709640717827597E+02   -0.158521149052189814E+01   -0.116087551123153645E+02    1
    0.964946053842995921E+00    0.237735245636133602E+00    0.203719897995016233E+02   -0.158501937196655507E+01   -0.116097551123154208E+02    1
    0.961239055679281584E+00    0.186237833551535337E+00    0.153850753183507667E+02   -0.158496373582214911E+01   -0.116107551123153669E+02    1
    0.967214056936928857E+00    0.163838153967862471E+00    0.144432925752648789E+02   -0.158341621501317054E+01   -0.116117551123153042E+02    1
    0.107187718078090244E+01    0.182709211615626282E+00    0.134448041675696892E+02   -0.158301197427462070E+01   -0.116127551123152770E+02    1
    0.109872191116781526E+01    0.180094850318152533E+00    0.431743881187269274E+01   -0.158249837511784786E+01   -0.116137551123152818E+02    1
    0.108620731003489368E+01    0.465489152381737159E+00    0.291124545438550726E+02   -0.158204848414706967E+01   -0.116147551123153523E+02    1
    0.107962462201016107E+01    0.144990580077552861E+00    0.478095957200860155E+01   -0.158183780563080401E+01   -0.116157551123153748E+02    1
    0.101930386916516458E+01    0.164805756044481333E+00    0.196183823631650718E+02   -0.158121176731880309E+01   -0.116167551123153689E+02    1
    0.109324637780636214E+01    0.504594869164929016E+00    0.266455471423647126E+02   -0.158100924133814291E+01   -0.116177551123153933E+02    1
    0.960474305545987006E+00    0.716164651563922283E+00    0.216377769303872398E+02   -0.158089384198796656E+01   -0.116187551123153501E+02    1
    0.107087204426612481E+01    0.261151843189813271E+00    0.209585390765235751E+02   -0.158079152383403243E+01   -0.116197551123153762E+02    1
    0.933210662232729637E+00    0.160261123388468901E+00    0.157531525738525691E+00   -0.158021477372124108E+01   -0.116207551123154449E+02    1
    0.102770784638483526E+01    0.177946893654783916E+00    0.210676814284945735E+02   -0.157992857752875704E+01   -0.116217551123153768E+02    1
    0.109842401312496740E+01    0.708215727443053389E+00    0.278809363337508458E+02   -0.157886951514743257E+01   -0.116227551123153123E+02    1
    0.105051987746749953E+01    0.119111375403164368E+00    0.498873772501865087E+01   -0.157699400342990370E+01   -0.116237551123153295E+02    1
    0.108477503581865564E+01    0.124412597892294241E+01    0.232007010539071246E+02   -0.157680163649855731E+01   -0.116247551123153450E+02    1
    0.975459235842777161E+00    0.129066411330316178E+01    0.292908273036545452E+02   -0.157664589098397534E+01   -0.116257551123154048E+02    1
    0.103425710929470882E+01    0.158916784521611426E+00    0.160062960453765903E+02   -0.157625167757279216E+01   -0.116267551123153883E+02    1
    0.940279338553883126E+00    0.398124821348565139E+00    0.133021663655982572E+02   -0.157583591795395583E+01   -0.116277551123153025E+02    1
    0.110756377376760518E+01    0.425125477137061281E+00    0.783512956670019545E+01   -0.157564141120835033E+01   -0.116287551123152770E+02    1
    0.109041059017181396E+01    0.469791889190673828E+00    0.261344379186630249E+02   -0.157508242605584092E+01   -0.116297551123152783E+02    1
    0.966431933837122004E+00    0.234062845457414709E+00    0.198835947058161366E+02   -0.157483917263850692E+01   -0.116307551123152955E+02    1
    0.109046385288238534E+01    0.823460519313812256E+00    0.159664231538772583E+02   -0.157452430642978181E+01   -0.116317551123153464E+02    1
    0.108546937485655337E+01    0.366361229487664752E+00    0.274624878555098650E+01   -0.157411257559574214E+01   -0.116327551123153707E+02    1
    0.941245722074726676E+00    0.139124042462969055E+00    0.208980725531562411E+00   -0.157383978732893048E+01   -0.116337551123153364E+02    1
    0.979008381879387768E+00    0.215258958888646212E+00    0.226610143785867955E+02   -0.157228881332322246E+01   -0.116347551123153252E+02    1
    0.930281073767562527E+00    0.237136520970104625E+00    0.752088771174429560E+01   -0.157136807925904276E+01   -0.116357551123153495E+02    1
    0.100351546271131364E+01    0.102411168875830660E+01    0.153822333819112611E+02   -0.157103583006385294E+01   -0.116367551123153383E+02    1
    0.950557003477566664E+00    0.166530679245000479E+00    0.101593838051678542E+02   -0.157099883972707532E+01   -0.116377551123153413E+02    1
    0.106807728168593785E+01    0.135309926709659634E+00    0.478078037648525522E-01   -0.157053296659948161E+01   -0.116387551123153248E+02    1
    0.106682150797525832E+01    0.251195609011634069E+00    0.201375562970947826E+02   -0.157037384414401049E+01   -0.116397551123152763E+02    1
    0.961985213693166363E+00    0.388917565896785833E+00    0.242802129875102857E+02   -0.157034539980796239E+01   -0.116407551123152970E+02    1
    0.103540907529812420E+01    0.210465816606212303E+00    0.246904926742885706E+02   -0.157033887693658802E+01   -0.116417551123153036E+02    1
    0.971390993162315475E+00    0.198416180615893334E+00    0.178512506359674639E+02   -0.156913647703217585E+01   -0.116427551123153314E+02    1
    0.949837981951863752E+00    0.128140861175433940E+00    0.206279814731676359E+01   -0.156877519112800412E+01   -0.116437551123153220E+02    1
    0.107893713293494908E+01    0.803204670783483898E+00    0.132926269369597154E+02   -0.156849692010508668E+01   -0.116447551123153374E+02    1
    0.109583808740082689E+01    0.101941902138786178E+01    0.277426639631365255E+02   -0.156816639024501048E+01   -0.116457551123153475E+02    1
    0.108720052272497636E+01    0.929326731502736925E+00    0.175679487014353271E+02   -0.156799851245612443E+01   -0.116467551123153310E+02    1
    0.984803113280539488E+00    0.146000999000055531E+00    0.132337689719530776E+02   -0.156551316547789221E+01   -0.116477551123153784E+02    1
    0.108698318922287229E+01    0.172917497862470959E+00    0.154919333509631918E+01   -0.156436102398024879E+01   -0.116487551123153885E+02    1
    0.111562894779603683E+01    0.366961710412393394E+00    0.106776496978450997E+02   -0.156422817512176038E+01   -0.116497551123153684E+02    1
    0.961968831500003230E+00    0.202540613119455704E+00    0.154079658642570454E+02   -0.156336116008338144E+01   -0.116507551123153288E+02    1
    0.106015471732318467E+01    0.259098996884379318E+00    0.223514354246099245E+02   -0.156289219123655054E+01   -0.116517551123153886E+02    1
    0.975029156398478203E+00    0.114936950192910697E+00    0.485216585904129794E+01   -0.156257254413216184E+01   -0.116527551123153703E+02    1
    0.949240391326871880E+00    0.135840693337879265E+00    0.346987039791896246E+01   -0.156154724035548886E+01   -0.116537551123152987E+02    1
    0.106632595095096483E+01    0.315631720647191361E+00    0.258887161342225625E+02   -0.156033643167459002E+01   -0.116547551123153035E+02    1
    0.107162383260201421E+01    0.199794338730543836E+00    0.133179210284131226E+02   -0.156000586220284898E+01   -0.116557551123153154E+02    1
    0.109042816595144521E+01    0.521750913298680175E+00    0.267853317097159227E+02   -0.155967305861689010E+01   -0.116567551123153628E+02    1
    0.104850571804530635E+01    0.895802557074247163E+00    0.128826232986880402E+02   -0.155774018422130545E+01   -0.116577551123153764E+02    1
    0.110452490632936717E+01    0.558246764671342155E+00    0.202105450397966067E+02   -0.155726816671846136E+01   -0.116587551123153847E+02    1
    0.110124536746956303E+01    0.743116513519426203E+00    0.185260321674509640E+02   -0.155620102198029131E+01   -0.116597551123154126E+02    1
    0.109596537092969304E+01    0.528945398045353343E+00    0.239122683157866334E+02   -0.155593002985135920E+01   -0.116607551123153836E+02    1
    0.104465092703277329E+01    0.121202179440074650E+00    0.610098567507364908E+00   -0.155496574067064386E+01   -0.116617551123153138E+02    1
    0.109405344061485166E+01    0.754988259588042943E+00    0.299247237652249574E+02   -0.155463119422454987E+01   -0.116627551123153168E+02    1
    0.101504082679748531E+01    0.612734258174896240E+00    0.544659912586212158E+01   -0.155383669310744676E+01   -0.116637551123153997E+02    1
    0.978751234015313165E+00    0.257998423096066187E+00    0.261980294414031363E+02   -0.155180045185349047E+01   -0.116647551123153583E+02    1
    0.108628621176870599E+01    0.292897828166921725E+00    0.167035549077622889E+02   -0.155068745820884946E+01   -0.116657551123152814E+02    1
    0.106058796921865772E+01    0.139041342336044549E+01    0.248953393113066639E+02   -0.155010061992981463E+01   -0.116667551123153519E+02    1
    0.108844389020201282E+01    0.190680275973388186E+00    0.758286840183184196E+01   -0.154987614683637509E+01   -0.116677551123153371E+02    1
    0.982218065563849163E+00    0.222519372725796333E+00    0.221405395291348661E+02   -0.154949383794886031E+01   -0.116687551123152975E+02    1
    0.961116387613067613E+00    0.267699020589982406E+00    0.183981670782575009E+02   -0.154910743510368132E+01   -0.116697551123153804E+02    1
    0.106543129307991924E+01    0.314606992031953303E+00    0.246574873648354469E+02   -0.154834617915339301E+01   -0.116707551123154136E+02    1
    0.104432820030301565E+01    0.190571788013718268E+00    0.163033119656003755E+02   -0.154797641859209323E+01   -0.116717551123154184E+02    1
    0.106195949422574865E+01    0.323920537041453904E+00    0.277714241232149526E+02   -0.154796526430265513E+01   -0.116727551123153948E+02    1
    0.935941514722805512E+00    0.359077104635811828E+00    0.107299260623161654E+02   -0.154784598029746223E+01   -0.116737551123153303E+02    1
    0.102275476606471827E+01    0.166884337853956732E+00    0.156264374498189156E+02   -0.154742285371388211E+01   -0.116747551123152942E+02    1
    0.974489494076081764E+00    0.291089890837190279E+00    0.268556328791395558E+02   -0.154587514454257891E+01   -0.116757551123153380E+02    1
    0.110717256175405776E+01    0.259225222917073117E+00    0.814721898207116979E+01   -0.154500971520506103E+01   -0.116767551123153908E+02    1
    0.969908254452939045E+00    0.125857452381514551E+00    0.468953401313260354E+01   -0.154402566076386871E+01   -0.116777551123153636E+02    1
    0.961032663311811364E+00    0.295981371403693738E+00    0.194105083597810584E+02   -0.154389709044542656E+01   -0.116787551123153452E+02    1
    0.109819849463526520E+01    0.791617799614592554E+00    0.256970084293847556E+02   -0.154378579411258809E+01   -0.116797551123154069E+02    1
    0.100568525086454708E+01    0.203648464588643219E+00    0.227626480914694049E+02   -0.154299993434037552E+01   -0.116807551123153868E+02    1
    0.103537427723602216E+01    0.181002019329497360E+00    0.157857023943969725E+02   -0.154123828369486748E+01   -0.116817551123153045E+02    1
    0.107998873483595581E+01    0.425400763611859412E+00    0.256881708956919930E+02   -0.154057983965713197E+01   -0.116827551123153626E+02    1
    0.967948226807470835E+00    0.916019346473459839E+00    0.271674971640586804E+02   -0.153984374255445600E+01   -0.116837551123154242E+02    1
    0.109105981474105862E+01    0.470226612068219085E+00    0.228918672893045176E+02   -0.153966913773298830E+01   -0.116847551123154290E+02    1
    0.987371816270903757E+00    0.116104392814332338E+00    0.321824207255567618E+01   -0.153946668007945586E+01   -0.116857551123153893E+02    1
    0.109271601665891005E+01    0.110402249428273946E+01    0.279672067740619816E+02   -0.153941914308763339E+01   -0.116867551123153923E+02    1
    0.949344618899378601E+00    0.239075876674524901E+00    0.131179037058188310E+02   -0.153922348721930247E+01   -0.116877551123153918E+02    1
    0.104286445072644551E+01    0.198482378151735223E+00    0.168021780580650102E+02   -0.153878830361782959E+01   -0.116887551123153042E+02    1
    0.947220821413162994E+00    0.251572593454855942E+00    0.129401271799650139E+02   -0.153643883063387721E+01   -0.116897551123153320E+02    1
    0.988976686994492482E+00    0.115227056810215181E+00    0.165257288713356920E+01   -0.153572429908187980E+01   -0.116907551123154274E+02    1
    0.109716437922611831E+01    0.653613209330407452E+00    0.245974069584999206E+02   -0.153540628528778056E+01   -0.116917551123154109E+02    1
    0.102956767536477067E+01    0.224996110590005377E+00    0.233859090793710429E+02   -0.153471267319745164E+01   -0.116927551123153730E+02    1
    0.109581861606968678E+01    0.958215254051621890E+00    0.259286022545820032E+02   -0.153433717000943526E+01   -0.116937551123153689E+02    1
    0.109175274207495732E+01    0.226885658252630379E+00    0.200765165495653886E+01   -0.153390866699791206E+01   -0.116947551123153133E+02    1
    0.110924912292309830E+01    0.391887157031422739E+00    0.860010508520150196E+01   -0.153286087572575869E+01   -0.116957551123152843E+02    1
    0.955167376086558217E+00    0.142164172432346664E+00    0.346226985012317501E+01   -0.153271856172000276E+01   -0.116967551123153264E+02    1
    0.104936732592170756E+01    0.197688514196011716E+00    0.150250470060355887E+02   -0.153205278389910426E+01   -0.116977551123153347E+02    1
    0.109477356878820653E+01    0.978629195583597511E+00    0.272955089365146932E+02   -0.153097243800977534E+01   -0.116987551123153715E+02    1
    0.105781930147634018E+01    0.328780661034485333E+00    0.285849422174571579E+02   -0.153066105757346937E+01   -0.116997551123153496E+02    1
    0.103268578475031814E+01    0.172501207885854324E+00    0.140018156305803547E+02   -0.153065419902459565E+01   -0.117007551123153490E+02    1
    0.960735010427122171E+00    0.372381526358247172E+00    0.212322865073823870E+02   -0.153045140245400924E+01   -0.117017551123154018E+02    1
    0.937177167671078948E+00    0.189890753883100255E+00    0.329082027754321560E+01   -0.152872101159929885E+01   -0.117027551123153888E+02    1
    0.102992516158598413E+01    0.227015799134571483E+00    0.228324744168345681E+02   -0.152871236084619166E+01   -0.117037551123153545E+02    1
    0.109330688045647229E+01    0.263756330825864360E+00    0.118921389006242411E+02   -0.152817933441529030E+01   -0.117047551123152953E+02    1
    0.964627896294173448E+00    0.654022151430150966E+00    0.267557849753620971E+02   -0.152801411020407918E+01   -0.117057551123153640E+02    1
    0.108563737812975081E+01    0.554587789799918962E+00    0.281321093519547780E+02   -0.152761228685686579E+01   -0.117067551123154558E+02    1
    0.110022817934350203E+01    0.408591634504931578E+00    0.678653385650929142E+01   -0.152663806593864515E+01   -0.117077551123154127E+02    1
    0.988354967674905271E+00    0.233738096672294643E+00    0.231861474126048108E+02   -0.152576824069725059E+01   -0.117087551123153411E+02    1
    0.974491362371140202E+00    0.125206072833034920E+00    0.182101628306642516E+01   -0.152495589665471010E+01   -0.117097551123152908E+02    1
    0.109151235443736194E+01    0.113274400927141405E+01    0.271767379734554630E+02   -0.152366106574918869E+01   -0.117107551123152600E+02    1
    0.105874323452897068E+01    0.138337001330376008E+01    0.256963635890222335E+02   -0.152286619762303044E+01   -0.117117551123152932E+02    1
    0.109289816386863547E+01    0.104749664064953163E+01    0.282442186486991922E+02   -0.152232130896310935E+01   -0.117127551123153815E+02    1
    0.934316248414613360E+00    0.264834959633202638E+00    0.189822794525832150E+01   -0.152117718961000414E+01   -0.117137551123153472E+02    1
    0.104722834461016201E+01    0.126038940324135407E+01    0.233244313782794634E+02   -0.152039036743300060E+01   -0.117147551123152756E+02    1
    0.108987053477741491E+01    0.592371930793242796E+00    0.263428360543394753E+02   -0.151954154387160223E+01   -0.117157551123152945E+02    1
    0.104332633966654642E+01    0.240033849754578116E+00    0.204015867276452099E+02   -0.151894057434414131E+01   -0.117167551123153668E+02    1
    0.957407676258945628E+00    0.718335138657015260E+00    0.177067786513763572E+02   -0.151873281896913781E+01   -0.117177551123153929E+02    1
    0.104133317147107896E+01    0.202225656930037773E+00    0.159053341064836502E+02   -0.151846357419740041E+01   -0.117187551123153124E+02    1
    0.103836686354475871E+01    0.273360989284072153E+00    0.280911499437187189E+02   -0.151796834165373351E+01   -0.117197551123153243E+02    1
    0.101277203963142304E+01    0.121418316233987217E+00    0.844276265927568770E+00   -0.151757128989396750E+01   -0.117207551123153468E+02    1
    0.105984574527919784E+01    0.310129663984452686E+00    0.232953417518286692E+02   -0.151753760027126772E+01   -0.117217551123153374E+02    1
    0.100021789189014143E+01    0.140940328297620321E+00    0.907734188106392281E+01   -0.151719022774142354E+01   -0.117227551123153990E+02    1
    0.100758760547391102E+01    0.193345334248889111E+00    0.178580495488959201E+02   -0.151674712061991013E+01   -0.117237551123153576E+02    1
    0.109619481003619423E+01    0.731597006569495667E+00    0.250611670129034039E+02   -0.151670107388186381E+01   -0.117247551123152824E+02    1
    0.105330802432440551E+01    0.874084968100907744E+00    0.126933287742357788E+02   -0.151512673780756035E+01   -0.117257551123152819E+02    1
    0.993773190657488703E+00    0.141889625262720226E+00    0.882289398936879010E+01   -0.151498812828966956E+01   -0.117267551123152884E+02    1
    0.110650908767316136E+01    0.481026273353574452E+00    0.135751844615440831E+02   -0.151410919744737527E+01   -0.117277551123153714E+02    1
    0.107430649389753308E+01    0.339731905500831433E+00    0.203323926315702295E+02   -0.151404687591154552E+01   -0.117287551123154223E+02    1
    0.100108684958341065E+01    0.511220551631704989E+00    0.243931800598989090E+01   -0.151400336528999047E+01   -0.117297551123153614E+02    1
    0.955671466308547157E+00    0.146420128103706415E+00    0.624167118969255363E+00   -0.151398345161263537E+01   -0.117307551123153573E+02    1
    0.104904612181547163E+01    0.311919233344672642E+00    0.287844902889657845E+02   -0.151245832345994913E+01   -0.117317551123153923E+02    1
    0.976232304068351819E+00    0.127230379904922764E+01    0.230821036271534261E+02   -0.151220699884595899E+01   -0.117327551123153739E+02    1
    0.981288432746063366E+00    0.139819351787768786E+01    0.280089306372511864E+02   -0.151211994747149636E+01   -0.117337551123153432E+02    1
    0.104210788944511279E+01    0.207042200956225553E+00    0.158860765195207687E+02   -0.151177150220417422E+01   -0.117347551123153675E+02    1
    0.104594677908148381E+01    0.199553683697314271E+00    0.142638928116292849E+02   -0.151036590068325971E+01   -0.117357551123154362E+02    1
    0.110441599011455649E+01    0.540317780201398423E+00    0.147327470265421692E+02   -0.151031653876416283E+01   -0.117367551123154499E+02    1
    0.103736437279073668E+01    0.234723190680482835E+00    0.202033934237685315E+02   -0.150965881174922845E+01   -0.117377551123154493E+02    1
    0.948906537033451181E+00    0.176327461024993554E+00    0.615337544392129665E+01   -0.150945425972438918E+01   -0.117387551123153866E+02    1
    0.981790735121010560E+00    0.284653277815149819E+00    0.266467716552109124E+02   -0.150940515902616945E+01   -0.117397551123153416E+02    1
    0.109573725107827813E+01    0.555941737296592464E+00    0.215492663355545773E+02   -0.150915484574458825E+01   -0.117407551123153144E+02    1
    0.110559708832235981E+01    0.359862337327688075E+00    0.754421800430367639E+01   -0.150746148622120080E+01   -0.117417551123153192E+02    1
    0.107794030734887025E+01    0.258738344164099965E+00    0.136131684036782605E+02   -0.150675426192720274E+01   -0.117427551123153950E+02    1
    0.988788846088242135E+00    0.248142436234533165E+00    0.234192290705462511E+02   -0.150583878752998479E+01   -0.117437551123153785E+02    1
    0.100989281172542622E+01    0.228279462432970981E+00    0.228371146471980495E+02   -0.150576050021853436E+01   -0.117447551123153424E+02    1
    0.110738071521548553E+01    0.369045175604533204E+00    0.100553763423036546E+02   -0.150432564899903043E+01   -0.117457551123153756E+02    1
    0.108624943034216126E+01    0.217464404480578966E+00    0.705553202715865346E+01   -0.150280104779559687E+01   -0.117467551123153662E+02    1
    0.103968903319944461E+01    0.143209793363356347E+00    0.393341182906790277E+01   -0.150239198942970420E+01   -0.117477551123153248E+02    1
    0.108253327712206793E+01    0.442432262444860558E+00    0.225385151517025086E+02   -0.150229693130681574E+01   -0.117487551123153864E+02    1
