1.015871 0.007963 0.868990 0.238053 10.300816 1.214437 323.725385 297.931534 25.404605 -22.643328 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998114 0.007551 1.007793 0.241748 12.020654 1.502431 368.886885 300.879511 11.285656 -15.367024 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001659 0.008529 1.009403 0.245326 13.471170 1.775451 486.771943 314.309047 26.786266 -22.709719 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004845 0.009191 1.010983 0.262735 10.757239 1.911123 196.794079 248.677813 13.103988 -16.263986 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999707 0.007582 0.731561 0.192577 9.339855 0.952165 394.194177 300.862126 13.400170 -16.913188 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017753 0.011092 0.949381 0.261472 12.450017 1.844115 329.283772 289.260839 14.824947 -16.267288 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001172 0.012160 0.823488 0.249116 10.350775 2.185228 231.656716 287.498323 11.875818 -14.983432 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011337 0.008188 1.051144 0.252842 9.437422 1.383838 149.839953 168.283421 10.867980 -15.945715 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996714 0.007768 0.915124 0.235251 8.144665 1.553424 148.837139 186.370265 8.593684 -14.781487 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995623 0.009316 1.042332 0.258510 12.561705 2.010541 323.812605 302.069341 7.915457 -13.267269 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007964 0.007896 1.156916 0.289541 11.086477 2.055684 197.707596 235.662626 19.789952 -20.784471 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013911 0.008674 0.885580 0.239183 11.152348 1.217174 367.653526 300.253827 15.781070 -17.638928 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010059 0.012264 0.985174 0.206825 8.554139 2.718889 82.529435 144.074157 14.623700 -17.594510 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004014 0.009897 0.835861 0.223169 10.507574 1.394354 295.106398 269.605636 13.671306 -15.999713 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.019212 0.009548 1.289698 0.309842 13.437153 2.186711 226.303871 243.836909 9.788914 -14.214285 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990268 0.010129 1.180416 0.205220 10.263055 2.807522 80.229533 133.397442 2.901691 -11.344399 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986806 0.009209 0.654210 0.167722 9.505733 1.087781 404.718129 272.631364 19.045421 -19.041244 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004529 0.007207 0.782575 0.198771 9.625892 0.925166 377.751515 284.556714 11.998952 -16.258549 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002832 0.009114 0.916028 0.238727 11.196360 1.717986 320.605738 292.335621 20.454395 -19.832773 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005974 0.007662 0.758459 0.175808 11.231194 1.049930 581.131550 316.028922 21.165676 -20.034290 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.841069 0.007480 1.869023 0.182232 9.379750 0.742641 -109.164733 7.836586 26.580329 -26.837318 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998110 0.010366 1.062285 0.250409 10.974007 1.902283 152.833963 195.100948 9.434049 -14.310531 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999790 0.007617 0.835086 0.224070 9.869759 1.030361 327.489493 282.305807 10.448159 -15.054492 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.814653 0.104892 1.556625 0.462099 10.810452 1.349767 -153.864124 353.578936 19.615022 -20.943879 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994034 0.011013 0.694443 0.222287 9.792287 1.293083 393.196096 336.507965 21.764539 -20.796766 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996290 0.094680 0.811474 0.471011 9.575040 1.036660 275.950139 413.589198 19.092442 -20.932494 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996513 0.009795 1.226446 0.220768 10.521475 3.356718 88.178002 164.031414 4.923769 -13.014063 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000137 0.013564 1.225265 0.233924 9.447613 1.838980 55.420649 77.707165 13.705424 -17.694591 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007667 0.007067 0.760665 0.214778 8.157650 1.074102 285.125539 273.496779 12.686761 -16.929424 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005470 0.009815 1.148016 0.231105 9.550125 3.173378 80.912231 171.007675 10.688851 -15.975401 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003345 0.099782 1.094609 0.480759 10.747630 1.446919 139.899041 314.304418 16.317694 -19.722203 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995570 0.011167 1.010291 0.295459 10.253158 1.279427 180.667983 222.798509 12.449876 -17.349120 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010737 0.006987 0.867924 0.219670 10.221171 1.012398 372.013040 289.680206 12.418116 -16.293900 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.828883 0.096733 1.662343 0.437873 10.529358 1.548073 -115.339197 159.755995 20.040504 -22.117068 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992378 0.009328 1.006103 0.229235 8.120120 2.777081 80.431647 147.057405 16.151309 -18.566560 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000336 0.008743 1.039390 0.256214 12.641969 1.644611 328.867791 289.665862 11.964747 -15.434529 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005629 0.008744 0.902315 0.243846 9.185816 1.871723 181.754449 224.669347 16.710881 -18.482973 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999097 0.009157 0.947437 0.243366 9.959939 1.572700 203.722139 231.640841 12.622392 -15.638620 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006181 0.007669 0.862603 0.214817 11.095058 1.009951 425.579790 301.421200 12.093886 -16.111103 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993884 0.008754 1.017514 0.235524 12.555705 1.631460 333.858901 265.279267 16.365614 -17.321227 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992511 0.007346 0.864884 0.222449 10.286957 1.215897 346.924671 292.001415 17.761568 -18.646283 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.826575 0.086272 1.739080 0.394382 9.830194 0.908960 -114.003478 98.386894 5.815298 -15.287979 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003665 0.008961 0.923302 0.251338 10.283923 1.581569 233.581211 245.999883 7.282833 -13.290720 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009581 0.009073 1.090353 0.280002 14.717498 2.164434 523.780033 320.260994 11.309815 -15.089326 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012279 0.008574 0.996451 0.249105 9.835210 1.252753 185.102578 189.170312 31.642365 -26.180602 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993690 0.008569 0.866877 0.245488 9.587987 1.167903 248.568467 250.109386 19.411010 -20.688879 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998746 0.009368 0.819918 0.234431 9.702669 1.323309 269.109215 275.444634 13.440432 -16.449240 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003317 0.009062 1.212045 0.274154 11.991284 2.129328 187.515286 228.547572 11.583932 -15.383558 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995181 0.007468 1.151194 0.256005 9.350847 1.646638 120.667771 158.996761 10.361239 -15.890897 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000473 0.010185 1.201955 0.313799 15.846219 3.246499 452.706386 345.006908 17.302551 -17.223468 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S354134_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.019200 0.010167 0.893803 0.248845 12.396192 2.240901 524.048641 319.025321 27.573212 -22.882576 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991354 0.006670 0.804137 0.200558 9.801663 0.805409 405.842037 295.148550 24.328000 -22.759987 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993401 0.009302 1.172303 0.256396 11.515358 2.028470 154.352445 195.022413 13.235361 -16.238679 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005859 0.009933 0.862220 0.229484 10.928204 1.799182 320.046523 293.250842 8.536037 -13.466058 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008809 0.007957 0.986874 0.228974 12.746662 1.414701 455.633434 303.005968 12.907980 -14.830854 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010689 0.010090 1.216561 0.329084 16.965604 3.559722 528.793202 333.502983 13.001708 -14.706402 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998555 0.009181 1.110279 0.261710 11.585089 1.754123 197.646177 220.780585 17.595998 -18.376044 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006681 0.008797 1.197681 0.242905 10.076580 2.642851 105.187518 165.476195 6.479534 -13.781027 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002463 0.010579 0.956005 0.257983 11.679232 2.064154 266.062244 289.544033 10.510837 -14.337121 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.826421 0.093457 1.475099 0.517661 9.767695 1.247013 -120.047223 327.422122 6.112452 -16.326582 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013019 0.008914 1.159716 0.286297 13.828747 3.375168 396.969585 343.522537 17.245858 -17.811185 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002218 0.014341 1.060562 0.390526 14.151655 3.324294 461.098608 394.283246 10.039666 -16.114204 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990124 0.008795 1.058946 0.266172 12.101480 2.052948 275.503068 289.542853 10.292015 -14.527961 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008780 0.008893 1.078816 0.253594 10.641552 2.157791 165.896985 215.241078 9.505236 -14.806661 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997988 0.007152 1.121830 0.247253 9.648890 1.396482 143.615367 156.120523 13.350097 -17.181531 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993780 0.101475 1.091341 0.463317 11.076850 2.125373 198.315903 418.616078 14.281605 -19.453221 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004369 0.013096 0.927797 0.330150 10.915993 1.474235 248.026531 296.260712 9.407963 -15.105444 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012362 0.009275 1.242483 0.263330 11.913270 2.746204 148.238848 211.855678 11.108298 -15.324996 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995496 0.008408 0.975559 0.240522 9.878278 1.299304 195.157971 207.368810 13.511662 -16.947497 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.022340 0.010362 1.234103 0.366352 17.814689 3.867920 687.069890 304.821432 8.935598 -14.614760 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.018308 0.008549 1.043459 0.251567 9.927310 1.922632 164.888807 209.443021 14.436461 -17.278779 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008243 0.008957 1.193697 0.258479 10.703993 2.140197 130.770049 169.746008 5.087599 -14.068651 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008464 0.011357 1.216290 0.228922 12.380398 3.631171 118.836286 165.062285 6.044920 -12.766939 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005030 0.006721 0.943506 0.238118 10.490759 1.149013 346.704567 282.764160 15.702023 -18.087619 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004250 0.009019 1.069959 0.257327 10.702721 1.806425 175.990082 210.313199 11.131792 -15.604240 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003782 0.007926 1.135357 0.266388 12.967199 1.507028 310.595240 267.544791 12.051449 -15.602308 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015396 0.008679 0.999385 0.244452 11.612707 1.570348 284.542399 262.023422 5.819272 -12.624169 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002622 0.009344 1.090140 0.249808 10.725334 2.001275 161.139623 211.237993 13.664379 -16.988418 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.980582 0.008190 0.662377 0.194575 7.031434 1.307440 221.087950 225.672907 22.644062 -21.503552 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002880 0.007761 1.005213 0.241099 12.361769 1.304161 383.487739 293.840967 16.687948 -17.380117 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.983790 0.006540 1.124790 0.205348 8.367908 1.398382 106.419316 109.832701 10.289239 -16.618526 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010371 0.008479 0.950539 0.238037 10.063495 1.394045 218.042127 228.309257 7.164029 -13.684643 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005233 0.009796 0.959450 0.265013 11.181057 1.618257 245.313045 258.175561 17.608912 -17.924956 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009350 0.007637 0.981915 0.219542 10.384349 1.034139 256.552909 216.280384 14.831173 -17.871769 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.985138 0.100627 1.334340 0.554221 10.917828 1.508164 99.629304 408.786397 14.315091 -19.577726 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.027215 0.009866 1.137316 0.266668 12.950041 2.791832 236.772605 258.330627 7.242554 -12.608848 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012180 0.010165 0.970611 0.260675 13.276460 2.284962 452.027473 320.520204 10.364572 -14.145355 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998313 0.007005 1.135543 0.239008 9.683502 1.311756 149.707745 156.241417 8.605000 -15.207524 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007921 0.013465 1.027134 0.298931 13.054234 4.490085 264.027276 328.882632 6.924892 -12.057970 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002202 0.007928 0.898355 0.222165 11.726571 1.155192 436.007355 305.212589 17.518202 -18.407552 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S470062667_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017067 0.008698 1.022270 0.268962 11.377682 1.967080 287.712142 291.141402 11.866647 -16.141995 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S472036293_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002422 0.007686 1.120041 0.225828 8.989993 1.525747 110.324321 130.581909 7.881836 -14.411867 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S476029608_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015802 0.007995 0.928779 0.215742 12.238223 1.214137 458.012192 298.799869 22.820895 -20.917720 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S479471968_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010146 0.010030 1.028439 0.275020 11.121378 1.679882 191.324154 240.196339 10.872245 -15.156895 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S481721197_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013281 0.009919 1.216232 0.267848 12.716193 2.516516 212.410060 252.777846 20.975732 -20.078972 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S490973172_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999834 0.008485 1.189328 0.259410 10.271072 1.847720 133.512205 167.942987 6.619309 -13.447133 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S494614559_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997504 0.007163 1.012284 0.241610 9.841991 1.218422 205.741289 210.917298 6.317787 -13.702951 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S499786302_zspace.parabola.sigma0.0.VOID.R-18.5-50_
