0.984156 0.010297 1.761791 0.324311 18.254914 2.288795 507.363686 330.530846 18.862036 -17.326965 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1791254840.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975766 0.010613 1.722715 0.316329 18.688162 2.391803 554.526514 348.508034 14.207124 -14.824725 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1800222736.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975635 0.009158 1.497496 0.313782 14.285175 2.518441 365.394207 338.741532 8.630366 -12.961468 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1802824187.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976193 0.012037 1.792116 0.340410 17.445631 2.773545 306.621509 322.654508 13.984502 -14.966793 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1809776849.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000834 0.009364 1.644417 0.302324 13.291430 2.742119 208.144293 246.652895 7.921778 -13.529977 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1810085583.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982585 0.012136 1.873125 0.327006 16.510390 3.717862 221.535490 299.006251 23.440041 -20.128513 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1812604238.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992665 0.010082 1.755369 0.324075 13.956884 2.781593 177.649112 230.560378 13.114528 -15.838825 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1813530111.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013470 0.012098 2.053738 0.331619 13.851174 2.870301 97.282259 172.372091 28.230525 -24.180949 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1816293269.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993638 0.013536 1.613747 0.304337 15.446276 3.982341 234.873739 303.230077 11.233131 -13.897520 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1820743566.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002857 0.013468 1.423100 0.336178 15.626783 2.822963 367.326572 329.356080 11.749663 -13.835464 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1828307802.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009913 0.009183 1.669769 0.332519 12.916889 2.379697 180.633045 215.004011 17.512343 -17.916171 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1838873437.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004189 0.010556 1.639606 0.309631 11.524228 3.085511 112.109364 191.503634 9.681277 -14.654955 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1839143529.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982699 0.008684 1.645716 0.303642 17.654866 2.197085 626.556288 327.212547 22.467482 -19.391918 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1842441646.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.963986 0.010199 1.691439 0.315594 17.357247 2.585991 466.843294 349.805540 15.856729 -15.932649 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1843354749.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990384 0.009804 1.733994 0.323515 18.389373 2.143055 547.332856 331.020602 14.810050 -15.393744 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1848596005.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990830 0.010848 1.853604 0.356708 15.877648 2.905039 249.340961 297.688654 15.218100 -16.639748 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1852228798.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981829 0.008777 1.875626 0.341164 14.688103 2.479973 220.693349 256.572711 21.483978 -20.053686 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866048529.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999587 0.009915 1.622373 0.310492 16.218116 2.165147 411.201702 312.914423 22.008875 -19.133709 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866235956.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982879 0.007732 1.882056 0.314933 18.285552 1.711623 583.000977 311.081347 14.167748 -15.672376 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1866291603.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006742 0.009381 1.890366 0.359228 14.835748 2.297985 218.841094 230.540566 19.857713 -18.782576 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1868385901.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993203 0.008343 1.897526 0.346708 17.451161 1.995043 486.660320 329.472889 13.633502 -15.908993 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1871764010.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999666 0.009898 2.316046 0.308525 14.618919 5.917863 74.209615 221.822421 23.923409 -22.981124 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1876527057.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997572 0.011193 1.991360 0.334740 14.720951 3.396751 148.534948 238.539378 19.622198 -19.219933 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1878009263.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001675 0.009699 1.822242 0.344624 16.731980 2.343358 370.610606 311.796300 25.717988 -21.067947 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1879972977.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985106 0.009009 1.793494 0.336628 16.941168 2.500838 422.153780 344.496497 19.860357 -18.126618 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1885563258.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982510 0.009804 1.992857 0.348101 15.890707 2.717929 231.989820 277.521310 18.822968 -18.721601 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1886319023.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989422 0.007918 1.646425 0.319139 15.713349 1.895403 462.033844 316.000406 8.899173 -13.334516 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1888203641.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990810 0.010052 1.652830 0.314871 15.895125 2.885252 366.129937 341.873316 9.865409 -13.106728 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1897253935.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990188 0.009722 1.732092 0.336216 15.402218 2.634872 305.543587 308.483047 11.255863 -14.866010 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1927411616.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999248 0.011960 1.531296 0.341459 14.154343 2.732501 264.497008 292.292336 4.794087 -11.232126 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1928615245.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977706 0.013304 1.870949 0.311142 15.643130 3.721529 149.420214 246.453899 22.773085 -20.140592 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1932672395.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994964 0.011870 1.790856 0.346615 18.821605 2.330341 473.416797 343.142160 18.789056 -17.141935 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1936779850.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.936089 0.055576 2.382507 0.307591 14.525336 5.788018 -39.447139 176.368480 22.968458 -21.985156 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1941846360.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989258 0.012153 1.657751 0.326933 16.491819 2.891987 331.089136 320.369211 18.376781 -17.488921 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942615915.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994204 0.009126 1.531606 0.314403 15.504227 2.125295 485.761035 332.518466 8.592743 -12.753619 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1942922759.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007389 0.008815 1.534953 0.343652 11.108856 1.549151 156.362439 172.724618 6.171372 -13.527507 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1947502558.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993915 0.008544 1.612344 0.327766 14.298704 1.872904 333.574269 288.797763 5.087283 -11.660549 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1957637951.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990191 0.008954 1.661666 0.321505 16.119348 2.348360 443.010874 335.501271 10.054927 -13.367512 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1958434590.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984134 0.009493 1.553765 0.321254 15.217744 2.355315 405.798897 331.046443 11.705637 -14.367164 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S196817175.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004354 0.009421 1.660923 0.325170 16.345133 2.345433 465.875938 334.568498 13.575323 -14.963850 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1973023524.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003339 0.009989 1.916300 0.370989 16.870073 2.423948 344.998235 304.418327 14.655198 -15.365785 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1974510045.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993387 0.009353 1.054307 0.273889 9.796037 1.536824 259.346215 261.663123 12.715275 -15.833501 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977078531.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984078 0.013724 1.730836 0.335400 17.230738 3.253702 287.728521 328.742265 7.670227 -11.787552 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1977497246.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987913 0.009152 1.791401 0.329522 17.756504 2.379325 509.848536 349.901021 13.443607 -14.764713 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S198021412.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993485 0.009344 2.042357 0.310299 13.245586 3.159611 116.616170 195.453991 18.717489 -19.443515 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1982107903.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997044 0.007281 1.583357 0.321404 13.690944 1.394221 347.160668 260.109366 20.451153 -19.905151 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1984142514.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011555 0.009058 1.911225 0.358938 14.045925 2.320693 182.712276 218.312134 23.776255 -21.291824 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1992528790.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.968705 0.012159 2.081475 0.337297 16.344356 4.987341 147.452514 296.017891 24.485226 -22.279041 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1999698595.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989769 0.010246 1.679823 0.318764 15.627980 2.639348 297.068588 308.965578 7.385252 -12.752080 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2004999320.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983294 0.011082 1.542219 0.312651 17.685559 2.952426 550.979469 353.947424 14.647804 -14.981980 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2005020971.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997583 0.009036 1.884154 0.354625 13.765001 2.494189 176.021890 219.870263 21.651754 -20.431706 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2006305047.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992715 0.009901 1.778567 0.273435 12.603205 2.861103 99.302268 165.868854 15.290468 -17.761759 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2007956662.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995587 0.009361 1.646877 0.315773 16.702746 2.135383 462.701573 315.433650 21.628343 -18.914047 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2008417666.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997232 0.008163 1.843399 0.296146 11.659206 1.844624 99.661668 117.067590 23.971139 -22.348152 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2012047352.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994206 0.008015 1.597789 0.292148 17.168499 1.886825 677.936328 299.912177 15.135728 -15.979840 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2018638540.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979438 0.012505 1.728890 0.338798 17.459564 2.925851 347.237426 341.043951 18.620566 -16.887299 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2022666833.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013104 0.010103 1.672929 0.327424 16.580360 2.481662 444.073723 331.587531 23.897805 -21.092687 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2025663482.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002174 0.011743 1.703604 0.336203 15.849155 2.820905 306.292773 306.928223 10.672496 -13.285019 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2029111473.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977974 0.010174 1.684166 0.312708 13.752407 2.870712 182.556072 252.907106 30.169102 -24.315227 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S203115444.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004209 0.011239 1.736932 0.346976 15.401712 2.788834 268.094348 291.675144 7.908111 -13.217357 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2038140029.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983695 0.010381 2.181740 0.366119 18.310031 2.245013 302.806783 295.264722 23.173762 -20.421638 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2040572509.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989601 0.011573 1.770692 0.328015 16.774394 3.123076 338.479363 347.607084 12.280339 -14.214944 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043261601.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987783 0.010438 1.148658 0.253393 12.904164 1.658547 433.764384 300.166037 14.381272 -16.147482 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2043501765.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991078 0.010978 1.968854 0.359906 16.528260 2.703576 226.091315 267.330220 17.206152 -17.119935 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2046505490.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997887 0.008081 1.899766 0.261648 10.627098 3.337273 61.746593 116.114437 16.548393 -19.863218 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S205000556.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979182 0.008608 1.678102 0.308237 16.621719 2.119490 479.052000 323.274015 19.917128 -18.237973 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2057798525.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976380 0.014302 1.711086 0.328890 17.825073 3.051966 371.907908 342.258194 16.495497 -16.910267 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2058241144.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990107 0.009983 1.657074 0.332084 16.067156 2.685356 384.961694 335.900593 9.361111 -12.987009 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2059589356.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998545 0.010105 1.663521 0.288225 11.630041 2.521030 98.895429 137.109301 16.542271 -18.188714 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2061966896.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979466 0.012347 2.068229 0.370416 17.635097 3.138863 225.454372 295.333034 19.522908 -18.455460 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2066051570.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008986 0.011535 1.416272 0.300903 12.375176 1.963795 215.721951 228.224049 15.820875 -16.545590 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2072767419.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.967344 0.013323 1.765313 0.320105 17.274559 3.316741 312.460642 337.310418 28.875757 -22.943612 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073007256.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999935 0.009873 1.653106 0.319938 13.046129 2.170712 170.775702 206.277768 22.420606 -20.710371 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2073181707.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999437 0.009737 1.893011 0.345909 17.489097 2.022629 392.621645 303.111173 16.234400 -15.949536 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2075331049.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991325 0.010136 1.971153 0.346942 16.062769 2.827308 224.459584 272.125217 25.743043 -22.018353 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076269382.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990840 0.007799 1.552758 0.286005 16.785187 2.015937 688.546171 302.391337 14.159479 -15.276920 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2076406554.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001497 0.009108 1.992984 0.353000 15.061105 3.031421 218.821778 279.725426 19.069321 -18.800676 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2078493117.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.972241 0.010173 1.677135 0.313008 17.619772 2.550289 506.316070 361.629334 14.398857 -14.936168 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2080767391.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992223 0.007150 1.683421 0.315133 14.731599 1.925926 395.895488 303.167248 21.853516 -19.968621 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085155739.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998402 0.011960 1.652125 0.331111 16.042223 3.250565 304.267886 324.780207 15.263604 -15.601457 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2085350725.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000005 0.009132 2.102538 0.306324 12.954090 2.645598 96.275459 143.684701 23.921182 -22.572626 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2090208869.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991924 0.011260 1.969509 0.352046 17.042102 2.947516 236.843526 284.666089 21.413094 -19.286666 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2094794961.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983783 0.011258 1.715374 0.309521 13.362092 2.903147 163.100646 227.153466 29.709436 -24.844182 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102161325.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000280 0.009735 1.694016 0.339164 15.818690 2.211241 334.937182 288.831376 17.889197 -17.307173 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102329975.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995903 0.009798 1.607785 0.330834 14.666926 2.274408 305.966988 289.352705 17.264005 -17.362502 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2105841094.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008645 0.013712 2.218066 0.305980 14.044065 3.892122 40.893537 124.868944 30.903196 -24.795392 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2111416299.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.974755 0.009905 1.655370 0.327903 17.815693 2.390747 525.871114 336.486262 8.670644 -12.058743 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2112032858.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990584 0.008889 1.616380 0.338626 13.714797 2.218429 263.245722 277.686081 15.196204 -16.695829 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2115857497.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979688 0.009027 1.610688 0.317422 14.947075 2.184487 358.920014 314.883547 9.466453 -13.692514 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2116713610.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982927 0.012172 1.785960 0.324304 15.357619 3.372605 176.359845 260.203706 16.387939 -17.089185 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2119737480.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007445 0.013159 1.944532 0.295923 13.478344 3.420914 82.089060 159.528685 18.216996 -18.523890 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2126501065.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999584 0.008837 1.405820 0.345425 13.110486 1.678534 327.560851 291.138542 19.161061 -18.875430 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2134213239.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975900 0.013110 1.568859 0.328594 17.196612 3.371502 404.572420 355.873189 21.320418 -18.043885 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2135743082.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998444 0.008904 1.677891 0.329293 13.794718 1.906688 238.634227 238.162231 20.601042 -19.660536 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2141171720.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994769 0.010264 1.666539 0.326436 15.694707 2.747306 359.263611 328.700106 12.869938 -14.974943 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2142385713.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982972 0.088328 2.223866 0.509319 11.728124 2.291643 0.486289 135.270392 32.311276 -27.464028 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2145237069.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996797 0.009932 1.756974 0.322891 18.285708 2.015096 546.246536 314.456685 6.638713 -11.283000 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S216299789.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000092 0.010484 1.699963 0.329312 17.820491 2.604083 504.085628 348.494950 13.408135 -14.590468 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S218944817.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007627 0.010945 1.429686 0.360980 13.686849 1.791157 295.086930 275.913614 16.914346 -17.450430 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S220034993.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993355 0.011116 1.875328 0.332149 14.437815 3.017233 133.871142 205.604613 22.610964 -19.999810 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S231824037.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004677 0.008970 1.411127 0.307614 12.157577 1.501860 257.938431 223.628613 29.253838 -23.976671 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S237524283.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002693 0.012678 1.911797 0.326216 15.119990 3.221311 122.413410 193.022185 30.288764 -24.223512 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S241248101.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
