    0.100588438588599161E+01    0.609034051200714410E+00    0.908895032467359520E+01    0.384008479428117198E+03   -0.365095639191218790E+01
    0.100182308942363196E+01    0.577595803132285202E+00    0.884458886311874259E+01    0.408244215086406939E+03   -0.365084204310551952E+01
    0.993954916403023692E+00    0.588060729905841906E+00    0.855619278573337994E+01    0.419384273203898147E+03   -0.364869624907879864E+01
    0.996931252273927537E+00    0.679922273360041407E+00    0.985401755748970309E+01    0.382594089938020034E+03   -0.364685253443165047E+01
    0.100981116002013582E+01    0.727839198125874165E+00    0.930470453917445184E+01    0.306608750265588469E+03   -0.364655808411638382E+01
    0.100305537225860308E+01    0.506114317796102609E+00    0.942752496901124104E+01    0.665884948415474355E+03   -0.364640718052313595E+01
    0.101003586178420002E+01    0.716479226627037891E+00    0.847951853699055214E+01    0.265564447576880639E+03   -0.364587620036118665E+01
    0.100435108319357358E+01    0.624306454024721846E+00    0.920862944298100849E+01    0.360661411081696770E+03   -0.364517853779383660E+01
    0.100878052305272448E+01    0.771136040870500361E+00    0.909697212225900209E+01    0.203564843882304558E+03   -0.364480076339994152E+01
    0.100878052305272448E+01    0.771136040870500361E+00    0.909697212225900209E+01    0.203564843882304558E+03   -0.364480076339994152E+01
    0.100042312373502074E+01    0.548042522798881215E+00    0.824838038482551106E+01    0.464184555776841080E+03   -0.364403239105497256E+01
    0.999395912130277120E+00    0.600967867732778549E+00    0.923962590198979683E+01    0.394812209058223516E+03   -0.364191846978047629E+01
    0.998742001343831065E+00    0.742915914939891731E+00    0.999538014609395198E+01    0.314048426654886271E+03   -0.364187054571983948E+01
    0.100309131979868082E+01    0.716074370589465214E+00    0.101475210287716617E+02    0.326720517996675198E+03   -0.364143101419671522E+01
    0.100087738977128815E+01    0.603856345226512325E+00    0.853994170935616381E+01    0.433541072060893157E+03   -0.364132151150561612E+01
    0.100776313279641938E+01    0.826972859209894162E+00    0.751892129997384195E+01    0.119620918393479087E+03   -0.364129418903195567E+01
    0.999067952083008803E+00    0.586850086471097709E+00    0.834160575177705965E+01    0.433868605786414719E+03   -0.363998942852730867E+01
    0.995969681169042942E+00    0.604730821920935746E+00    0.944024124138617005E+01    0.418591116483660926E+03   -0.363987196052698980E+01
    0.100004581546571947E+01    0.514127603106342645E+00    0.865586714304193627E+01    0.607565271825938453E+03   -0.363872417722430885E+01
    0.995831369812879563E+00    0.777627220864119062E+00    0.956427184385646534E+01    0.228745970641253280E+03   -0.363851272396803349E+01
    0.100002565439651114E+01    0.553102301018889797E+00    0.939115924260593360E+01    0.607468694202328152E+03   -0.363757862739868143E+01
    0.100002565439651114E+01    0.553102301018889797E+00    0.939115924260593360E+01    0.607468694202328152E+03   -0.363757862739868143E+01
    0.997512076553684679E+00    0.498257205116989121E+00    0.938571755119685669E+01    0.690885120129650886E+03   -0.363757535270122023E+01
    0.997143271755700389E+00    0.932706148753506881E+00    0.772533751532700563E+01    0.107759418260212897E+03   -0.363754269295932176E+01
    0.100291750581817696E+01    0.577001631454172159E+00    0.841837145331492209E+01    0.392467864388107500E+03   -0.363668170966120918E+01
    0.100349336829295743E+01    0.619770946213853202E+00    0.100667120231487619E+02    0.496265225730795692E+03   -0.363654578794206085E+01
    0.100131816600295176E+01    0.528945754099989562E+00    0.980708676214278974E+01    0.677287045406230845E+03   -0.363527337729146183E+01
    0.100454444769139939E+01    0.101391568761143525E+01    0.638864469087531894E+01    0.419623745685214544E+02   -0.363478326740636781E+01
    0.999328449891806692E+00    0.990507236536908864E+00    0.887310542649633405E+01    0.102691058597187293E+03   -0.363445796762584372E+01
    0.994285700633344649E+00    0.733799075620430674E+00    0.814016124944608421E+01    0.190592989482200210E+03   -0.363388600687892938E+01
    0.100365861910092136E+01    0.551875017017440239E+00    0.934106062062368103E+01    0.516899219706226177E+03   -0.363372878009245692E+01
    0.100445064603889733E+01    0.598878254862756254E+00    0.874119900104635583E+01    0.455769454735046565E+03   -0.363356318758851504E+01
    0.100519832292797795E+01    0.570046754191423921E+00    0.946742206285490795E+01    0.497981112562871886E+03   -0.363332120952803894E+01
    0.100898517470206284E+01    0.972543073951137038E+00    0.933153166157620362E+01    0.130171982431610559E+03   -0.363319568489848654E+01
    0.100731271200160943E+01    0.100226430706463154E+01    0.859504291643759188E+01    0.762596630037469367E+02   -0.363270091998775380E+01
    0.995087419663907902E+00    0.562453399888827921E+00    0.856215083648410769E+01    0.438847079000051281E+03   -0.363185895443093765E+01
    0.999789976322561946E+00    0.104667634213190297E+01    0.775085099816941892E+01    0.583387110806413602E+02   -0.363144911482530253E+01
    0.998509542204797818E+00    0.779753211984260952E+00    0.768059155168776098E+01    0.188659982176984840E+03   -0.363142584844890015E+01
    0.100383917872220296E+01    0.769448071776562381E+00    0.802581958653593652E+01    0.155087782700979005E+03   -0.363134255048901755E+01
    0.100793984902136291E+01    0.661196691674550974E+00    0.976524770272788345E+01    0.405799354750871771E+03   -0.363022718406396638E+01
    0.996753984494234468E+00    0.853191445310419572E+00    0.898250965322035988E+01    0.188320373608801219E+03   -0.362980422745542342E+01
    0.100896581053161394E+01    0.885162310717706013E+00    0.774884886403830198E+01    0.132866110286965522E+03   -0.362918179955442044E+01
    0.100979406953628370E+01    0.704031760016188946E+00    0.852372775775967995E+01    0.251171740263750735E+03   -0.362868422392673518E+01
    0.100746307492266651E+01    0.598799331816837199E+00    0.871299890269066957E+01    0.422906046260696939E+03   -0.362848838501757065E+01
    0.997841763341966503E+00    0.611265564606685463E+00    0.975628005776499130E+01    0.437917786045988578E+03   -0.362829207101236495E+01
    0.100641114027833400E+01    0.817189815888199056E+00    0.953927779198343551E+01    0.245491225031429849E+03   -0.362809174495760800E+01
    0.994232972250033042E+00    0.675578099735553161E+00    0.927950062064781456E+01    0.309422376372517874E+03   -0.362777309727192776E+01
    0.100618825055046313E+01    0.546133221168593641E+00    0.931187558225779100E+01    0.569883815465582302E+03   -0.362777072635947073E+01
    0.996922832379472212E+00    0.606548396834370118E+00    0.958182224311318009E+01    0.493869931749560692E+03   -0.362626398734932787E+01
    0.100841784902441645E+01    0.949544509958366145E+00    0.827531124652797168E+01    0.123319075743135727E+03   -0.362491999435196854E+01
    0.995121432350762780E+00    0.679382665607161762E+00    0.941565656407818175E+01    0.361631628971842247E+03   -0.362453825313559053E+01
    0.100496473857307533E+01    0.981598343144157948E+00    0.890555924589309456E+01    0.123045150783987083E+03   -0.362446018349740751E+01
    0.100639123707217748E+01    0.554016480406553824E+00    0.929669502676949655E+01    0.542308605574000921E+03   -0.362359805268448953E+01
    0.100029154884784788E+01    0.914202859180030636E+00    0.680029725698515719E+01    0.863552894878102961E+02   -0.362343305952149386E+01
    0.997083552458568834E+00    0.551247342083225789E+00    0.962725502501240982E+01    0.562927527480442677E+03   -0.362287602963146282E+01
    0.997083552458568834E+00    0.551247342083225789E+00    0.962725502501240982E+01    0.562927527480442677E+03   -0.362287602963146282E+01
    0.994969174226870146E+00    0.736201167215538077E+00    0.760393211067697994E+01    0.182161724758532728E+03   -0.362222612328146809E+01
    0.100654412500300827E+01    0.819504687979411006E+00    0.100261449486105256E+02    0.245299258039326332E+03   -0.362116895862911647E+01
    0.100111153977986600E+01    0.734317082069238625E+00    0.101732938440751539E+02    0.319796253944717591E+03   -0.362102895684091131E+01
    0.100546198521835328E+01    0.587253614478058683E+00    0.965963062793734295E+01    0.540451091876253486E+03   -0.362084317127417377E+01
    0.998418136148371493E+00    0.520555105076222158E+00    0.847884670162961918E+01    0.543838370302319618E+03   -0.362080755604578108E+01
    0.994889735175098822E+00    0.941029700022160243E+00    0.788337299202685404E+01    0.898030160340970269E+02   -0.361997904348452693E+01
    0.994889735175098822E+00    0.941029700022160243E+00    0.788337299202685404E+01    0.898030160340970269E+02   -0.361997904348452693E+01
    0.100394766060885332E+01    0.903374635415543192E+00    0.987239402934529409E+01    0.167438722502054816E+03   -0.361968485563358211E+01
    0.101301848888825941E+01    0.895140539632173549E+00    0.877311589556754434E+01    0.138160521453608681E+03   -0.361801585279245597E+01
    0.999505920890926047E+00    0.101958225593175666E+01    0.734745552537361224E+01    0.668145462990871692E+02   -0.361682727960236594E+01
    0.100150224080038752E+01    0.507765615540371473E+00    0.872315237578724911E+01    0.626146299667304675E+03   -0.361591633095888287E+01
    0.100748070295251013E+01    0.750511939478282319E+00    0.779497028156671945E+01    0.176137056112324899E+03   -0.361590553991083263E+01
    0.997182974230178099E+00    0.762759784025405452E+00    0.974457789625131809E+01    0.282480162716495670E+03   -0.361577651513327325E+01
    0.100234408544558873E+01    0.781433194898393912E+00    0.998180020132850920E+01    0.243652336916198010E+03   -0.361451210181724480E+01
    0.100764141749428693E+01    0.790069155474411478E+00    0.764304974350030442E+01    0.172981400473358462E+03   -0.361368499243301766E+01
    0.100238395231358468E+01    0.615367871532301880E+00    0.960164997450363522E+01    0.407816430756548925E+03   -0.361357513635424610E+01
    0.100699262533799105E+01    0.815391208782428878E+00    0.892988743447756583E+01    0.160895580106961233E+03   -0.361342829737162186E+01
    0.998736928260363532E+00    0.691143350934101397E+00    0.887015971088317734E+01    0.338625169950846612E+03   -0.361159176638139900E+01
    0.997865596161355617E+00    0.797795426417884368E+00    0.720695377482587940E+01    0.127769282874153078E+03   -0.361074836923121989E+01
    0.998566784312046818E+00    0.826422420089044207E+00    0.847617386131553374E+01    0.196335617807006884E+03   -0.360973871264207657E+01
    0.100875059379421472E+01    0.729482869999897421E+00    0.833079733377289422E+01    0.254336802798847657E+03   -0.360964549513729516E+01
    0.100875059379421472E+01    0.729482869999897421E+00    0.833079733377289422E+01    0.254336802798847657E+03   -0.360964549513729516E+01
    0.999616069041335820E+00    0.489205874810919983E+00    0.888855468305976792E+01    0.655480885734745470E+03   -0.360901237572067446E+01
    0.100236210679853754E+01    0.841995495959080631E+00    0.891327401434383759E+01    0.141366643275975321E+03   -0.360886253378179500E+01
    0.100226400325477849E+01    0.615441186153802500E+00    0.858135124335738908E+01    0.330514716095168751E+03   -0.360743887178698319E+01
    0.100356733489473537E+01    0.513853196347642815E+00    0.879376957600372222E+01    0.598744509078752117E+03   -0.360653493163290984E+01
    0.999570927676943222E+00    0.512930427009553047E+00    0.907834406914027170E+01    0.587161488340013875E+03   -0.360463767458344631E+01
    0.101199059462385565E+01    0.849893634037021561E+00    0.904357042247534082E+01    0.186156879752902796E+03   -0.360398089577122649E+01
    0.996729957476419570E+00    0.762158171215940206E+00    0.833109165124842832E+01    0.233004385798997191E+03   -0.360394519789575440E+01
    0.100756024890026685E+01    0.746168754974610438E+00    0.944548757569216590E+01    0.242054475524520740E+03   -0.360263272618215469E+01
    0.997614164060646180E+00    0.827518675765951839E+00    0.770620625159950468E+01    0.115861999832116453E+03   -0.360147335952791048E+01
    0.100787099356534071E+01    0.732257848155418944E+00    0.935845165277187618E+01    0.250961824853618964E+03   -0.360122267151451192E+01
    0.995772494923740537E+00    0.674552368294213167E+00    0.966016514421045791E+01    0.342083288631164805E+03   -0.360049569657400870E+01
    0.995772494923740537E+00    0.674552368294213167E+00    0.966016514421045791E+01    0.342083288631164805E+03   -0.360049569657400870E+01
    0.100287460090887537E+01    0.733103891528579465E+00    0.893138365178746341E+01    0.214618082801447827E+03   -0.360029368002137407E+01
    0.998956428208913394E+00    0.819295664869475138E+00    0.980653008410605942E+01    0.235029491364590058E+03   -0.360022502927636445E+01
    0.995257419646314867E+00    0.627650866905392957E+00    0.952800023027302068E+01    0.436274009224867086E+03   -0.359990038997781125E+01
    0.101038272371355475E+01    0.101274452471347742E+01    0.845812490400628469E+01    0.750389476411021406E+02   -0.359930122908848871E+01
    0.101022325835373605E+01    0.922312817419169706E+00    0.950784817344423416E+01    0.150164161794937172E+03   -0.359905176590833298E+01
    0.100052046170524900E+01    0.543154238608258844E+00    0.984290718969555911E+01    0.628309492603600802E+03   -0.359860029157139172E+01
    0.995450111629450962E+00    0.727976135948295022E+00    0.780680999997006353E+01    0.185487482130624130E+03   -0.359675290947418169E+01
    0.100571107500136359E+01    0.556932758051359889E+00    0.954297472212249964E+01    0.564513017042403817E+03   -0.359462285346378074E+01
    0.100898264753721256E+01    0.830774280832198952E+00    0.752694760411056851E+01    0.140585352315159298E+03   -0.359433173734663924E+01
    0.100170988750524570E+01    0.506956707414677021E+00    0.956649774602260372E+01    0.719397380425390566E+03   -0.359336112842616462E+01
    0.100119438962647322E+01    0.650523012685465196E+00    0.774641776854940556E+01    0.276886823747460312E+03   -0.359273517915860863E+01
    0.998986558043283956E+00    0.679893582465044610E+00    0.968936298430138798E+01    0.392356384040028615E+03   -0.359176573852690595E+01
    0.998986558043283956E+00    0.679893582465044610E+00    0.968936298430138798E+01    0.392356384040028615E+03   -0.359176573852690595E+01
    0.993856353999936437E+00    0.703893585719747472E+00    0.925767286207121032E+01    0.311352556343483002E+03   -0.359126480437791784E+01
    0.100380197675054839E+01    0.516338281021005874E+00    0.935634800863074112E+01    0.635563848392709360E+03   -0.359054148930108719E+01
    0.100210556005521823E+01    0.972530825345336192E+00    0.670008030331325077E+01    0.519400708720654620E+02   -0.358991385417906983E+01
    0.100007209102324990E+01    0.726861992216220720E+00    0.962549589245194426E+01    0.334043020969210829E+03   -0.358885817626916781E+01
    0.101126785319439039E+01    0.844104690855015050E+00    0.895344466293040320E+01    0.159426032448101296E+03   -0.358868536855481990E+01
    0.999663666850010402E+00    0.804302789213475977E+00    0.707392481494025382E+01    0.131770731008417215E+03   -0.358842278285148941E+01
    0.997858330866911336E+00    0.988779717774979527E+00    0.843027652540179773E+01    0.935987210911728198E+02   -0.358839355967000406E+01
    0.100073968082706921E+01    0.556342975854096755E+00    0.933387807607931563E+01    0.593787969498812799E+03   -0.358803178343807971E+01
    0.994719699778488842E+00    0.853000995236579129E+00    0.908480641014530832E+01    0.169654940812071800E+03   -0.358659128325272292E+01
    0.100569621085842886E+01    0.725121529714556790E+00    0.845025207652023624E+01    0.277307880124005578E+03   -0.358637938648271248E+01
    0.100089448452386742E+01    0.608767388987401126E+00    0.963122201719158966E+01    0.422903193832907846E+03   -0.358590470783979764E+01
    0.100196814444031634E+01    0.627939403663359097E+00    0.994938380777586850E+01    0.431399838551939865E+03   -0.358500844127104124E+01
    0.995660778355879295E+00    0.626843134189032480E+00    0.812844744395311380E+01    0.337499012545863479E+03   -0.358340597021150797E+01
    0.998885841600407054E+00    0.100379604334629136E+01    0.831946487626139941E+01    0.893588749359882968E+02   -0.358278552984711318E+01
    0.998702668930454340E+00    0.511784656558552431E+00    0.865664124234488064E+01    0.598874141225125413E+03   -0.358257122098003178E+01
    0.100455605507849222E+01    0.713949342549383359E+00    0.100929212154066974E+02    0.357475252346368279E+03   -0.358236595061704577E+01
    0.995580907921493008E+00    0.904880419766297184E+00    0.770978041032300165E+01    0.113946593166333059E+03   -0.358033624760155256E+01
    0.999241629236880535E+00    0.697552029276606200E+00    0.997257815263963820E+01    0.370812188143802132E+03   -0.357940521464548045E+01
    0.998101431482954160E+00    0.915450175609032080E+00    0.742760650024569813E+01    0.107036419395708890E+03   -0.357927123557180948E+01
    0.100702976353153328E+01    0.984331360509075437E+00    0.668313033973356241E+01    0.519173833180066140E+02   -0.357879457641316545E+01
    0.100702976353153328E+01    0.984331360509075437E+00    0.668313033973356241E+01    0.519173833180066140E+02   -0.357879457641316545E+01
    0.999707876703217146E+00    0.986507928157834169E+00    0.738582770731479687E+01    0.805940268892172753E+02   -0.357868475313028078E+01
    0.100589844791715355E+01    0.870430648416739894E+00    0.964604537120650463E+01    0.204182903562302499E+03   -0.357804270674853919E+01
    0.100214764165119230E+01    0.103360585978103847E+01    0.681522946313871625E+01    0.529169863388872272E+02   -0.357633183961386347E+01
    0.998063504462583628E+00    0.678424888931658421E+00    0.997448812432936904E+01    0.377625886717399226E+03   -0.357490068980087772E+01
    0.100135405869679328E+01    0.761056205626398086E+00    0.874841001050224953E+01    0.263616980752829022E+03   -0.357441842297322321E+01
    0.100415183364335148E+01    0.660990796760281163E+00    0.873334145012060503E+01    0.367725663218949421E+03   -0.357349312366271921E+01
    0.100213184531283916E+01    0.547594201136280212E+00    0.965437649946752430E+01    0.570431876135911580E+03   -0.357283871102829753E+01
    0.100931823956975686E+01    0.772959572678440843E+00    0.865027481257008368E+01    0.186705839078809959E+03   -0.357231160947751247E+01
    0.995500796074929029E+00    0.611041660904811268E+00    0.941856804209430187E+01    0.413676411836185025E+03   -0.357222495547102792E+01
    0.993188713505579135E+00    0.834124819448032628E+00    0.863852925717065112E+01    0.165062664387880432E+03   -0.357207369281026255E+01
    0.999210428625825542E+00    0.490995371819988868E+00    0.917564819779708785E+01    0.723909447601113470E+03   -0.357151314288371635E+01
    0.100052726135037728E+01    0.587875139055897389E+00    0.978499622663573021E+01    0.551112362716086182E+03   -0.357146392940974255E+01
    0.998463676547335033E+00    0.495138792672002559E+00    0.935031864714602712E+01    0.711697992814765712E+03   -0.357134812004399960E+01
    0.101101910860179922E+01    0.919791391142468884E+00    0.925899239360294146E+01    0.151797243883362398E+03   -0.357086105405602483E+01
    0.101156953629971280E+01    0.818881965880710827E+00    0.851923157358934802E+01    0.162274014466132257E+03   -0.356978876032021386E+01
    0.101156953629971280E+01    0.818881965880710827E+00    0.851923157358934802E+01    0.162274014466132257E+03   -0.356978876032021386E+01
    0.998629588797912637E+00    0.517407292640808425E+00    0.923595910268796771E+01    0.665637048804364213E+03   -0.356888891414949061E+01
    0.100550531795638132E+01    0.805785822337039215E+00    0.982017195245478547E+01    0.259957111373820680E+03   -0.356881579261985538E+01
    0.101049755499120764E+01    0.842311046339070613E+00    0.933943824185348603E+01    0.206486092495201774E+03   -0.356792384253107508E+01
    0.100246617632586354E+01    0.771186984607010628E+00    0.971212821936178372E+01    0.230491162732632347E+03   -0.356754294313542042E+01
    0.996988405630217400E+00    0.508779423693014321E+00    0.904554877060446216E+01    0.617230104063326053E+03   -0.356722444001280925E+01
    0.100040258123718950E+01    0.100719531606259283E+01    0.869564680978532856E+01    0.955272206799936612E+02   -0.356706811598197815E+01
    0.997495749427025569E+00    0.757516486904514785E+00    0.773209367411721260E+01    0.202331241540035307E+03   -0.356692919182362678E+01
    0.992886664410163489E+00    0.696094624883244917E+00    0.878282892171201368E+01    0.264793198803721452E+03   -0.356652320730322492E+01
    0.992886664410163489E+00    0.696094624883244917E+00    0.878282892171201368E+01    0.264793198803721452E+03   -0.356652320730322492E+01
    0.100479124619144500E+01    0.689328338122295214E+00    0.986254664662308045E+01    0.388999176261576622E+03   -0.356633471053525408E+01
    0.994614519132161590E+00    0.711684960594259342E+00    0.932146362708696863E+01    0.311421515278777633E+03   -0.356618644522796036E+01
    0.100919604392079032E+01    0.872142630780316619E+00    0.924973889766436841E+01    0.189881756860556834E+03   -0.356573262732313623E+01
    0.996395158399282721E+00    0.859989074125460551E+00    0.937010237139863911E+01    0.178039577626455866E+03   -0.356558354744718375E+01
    0.995409567833347775E+00    0.660994915408364747E+00    0.965126330756199557E+01    0.373910654988412261E+03   -0.356517357883989128E+01
    0.100348717880681804E+01    0.569296434310796462E+00    0.932844980933657020E+01    0.562008602341839151E+03   -0.356500171244508302E+01
    0.999127841373803172E+00    0.958667208576612362E+00    0.904539743857097811E+01    0.122934152984037382E+03   -0.356357319993161115E+01
    0.997131811123096012E+00    0.655305566794943672E+00    0.876232980230515501E+01    0.287491748175764997E+03   -0.356055638900991100E+01
    0.100388913834854265E+01    0.634020300673598047E+00    0.998280483978908784E+01    0.468236434856639562E+03   -0.355985671251808800E+01
    0.997510531036051917E+00    0.992490624653809217E+00    0.724107107911063519E+01    0.648345720230231564E+02   -0.355920611858871450E+01
    0.997510531036051917E+00    0.992490624653809217E+00    0.724107107911063519E+01    0.648345720230231564E+02   -0.355920611858871450E+01
    0.999867106027938712E+00    0.526470161057803088E+00    0.968651045986463899E+01    0.664021956346015713E+03   -0.355889932332478232E+01
    0.100232301633707999E+01    0.898872556480291518E+00    0.969396939533090496E+01    0.156486786860731399E+03   -0.355679973600991506E+01
    0.101052512189081822E+01    0.770410419949782543E+00    0.834455962450189048E+01    0.188166474890823110E+03   -0.355667096298863727E+01
    0.100648689995875884E+01    0.985876717972771210E+00    0.767162156799887551E+01    0.923551132100735686E+02   -0.355641024168645981E+01
    0.100480868429861103E+01    0.106565592231134088E+01    0.830238603130609576E+01    0.695410563765369716E+02   -0.355636072989820162E+01
    0.999044232331278703E+00    0.986182460031479358E+00    0.869039414234372387E+01    0.102801675542611292E+03   -0.355513785008523309E+01
    0.100754564886355524E+01    0.888394085212947937E+00    0.932320358966342155E+01    0.141544784600905359E+03   -0.355510844653755065E+01
    0.995528472161468891E+00    0.671526657254874704E+00    0.792943064443625190E+01    0.246245568731759249E+03   -0.355476833558471084E+01
    0.100294951318692904E+01    0.637335271561605521E+00    0.802333472411229920E+01    0.326714817573066512E+03   -0.355450424017932187E+01
    0.100172498073048488E+01    0.758457399929289733E+00    0.738413956767761270E+01    0.154419581679580460E+03   -0.355443599719954317E+01
    0.100452662487026223E+01    0.540410332214875888E+00    0.874765884647930214E+01    0.524141199458798383E+03   -0.355289273914680592E+01
    0.101206799182283036E+01    0.843778931200926952E+00    0.908459225371640500E+01    0.176995023065037458E+03   -0.355212061888306696E+01
    0.100126056616074299E+01    0.101026051190429955E+01    0.875205118747803468E+01    0.967650543531506173E+02   -0.355160996478482271E+01
    0.997482932401308475E+00    0.636024465020724072E+00    0.825840288417517066E+01    0.289225843224862047E+03   -0.355077373315493716E+01
    0.996800444974385247E+00    0.822453459643619489E+00    0.930017783861188185E+01    0.216912760687757554E+03   -0.355011303142465984E+01
    0.100528056806114852E+01    0.663898767082159225E+00    0.972169488490920131E+01    0.355145550645439698E+03   -0.354879659806741188E+01
    0.100834174977192759E+01    0.768535815812519507E+00    0.808721509035977171E+01    0.211036378004067501E+03   -0.354707569361631059E+01
    0.101008084843446655E+01    0.846725104494718384E+00    0.788932926095776565E+01    0.150373612427307080E+03   -0.354509882881983707E+01
    0.999376819742779254E+00    0.622587705327350971E+00    0.911378744678632025E+01    0.448207759270198267E+03   -0.354471582452599465E+01
    0.100428525024029103E+01    0.100422344991775492E+01    0.806012303562824783E+01    0.636147362844735653E+02   -0.354458228413714282E+01
    0.997082340499927833E+00    0.906782051051249760E+00    0.785746584744667675E+01    0.898016313730777256E+02   -0.354443407278549349E+01
    0.998965302473024952E+00    0.490373192463072982E+00    0.902384775372454584E+01    0.689095435330126293E+03   -0.354412294193731814E+01
    0.998965302473024952E+00    0.490373192463072982E+00    0.902384775372454584E+01    0.689095435330126293E+03   -0.354412294193731814E+01
    0.997504350742449475E+00    0.868925129895301906E+00    0.895866976377565827E+01    0.136910315257155162E+03   -0.354387068586820408E+01
    0.100331988899426694E+01    0.677394292963141242E+00    0.982161419418776127E+01    0.340809106439922743E+03   -0.354369900844653518E+01
    0.994025512409614898E+00    0.618297178106495426E+00    0.905113487656499949E+01    0.412288691756093840E+03   -0.354308459775425977E+01
    0.100153049844947351E+01    0.592281417202481508E+00    0.984466069836834556E+01    0.491055661356151177E+03   -0.354109543408986394E+01
    0.100809884991543153E+01    0.638850470139161852E+00    0.873705922771980781E+01    0.339281590007805562E+03   -0.354064468596047632E+01
    0.995776428063557928E+00    0.940543231645709188E+00    0.755873707894837299E+01    0.910259790996399261E+02   -0.354009960398874357E+01
    0.100693201035444035E+01    0.654630509131451710E+00    0.821493056618620976E+01    0.305606107316805947E+03   -0.354001487456798269E+01
    0.100541716768268019E+01    0.102175260481970298E+01    0.653426508422401220E+01    0.427743353385669707E+02   -0.353930958012252450E+01
    0.999225417783244696E+00    0.780529779568206017E+00    0.731456543809674464E+01    0.138473024576555190E+03   -0.353916619356276385E+01
    0.999329405530626769E+00    0.506852613119601059E+00    0.870947915870897837E+01    0.607049616619742892E+03   -0.353846849400511276E+01
    0.100651961291050829E+01    0.755958629874371790E+00    0.100243325765657278E+02    0.291681975265575602E+03   -0.353677428184660059E+01
    0.100091712935320221E+01    0.503533598073744537E+00    0.881856454446480065E+01    0.612900301409233862E+03   -0.353655457903458537E+01
    0.100499053810376804E+01    0.844913438075601819E+00    0.968840551098471003E+01    0.223911558691542496E+03   -0.353593376424591055E+01
    0.100553801029912449E+01    0.926661820272633552E+00    0.928450790419444694E+01    0.159376066687997081E+03   -0.353581054015114349E+01
    0.995146152865417744E+00    0.827389679291191893E+00    0.869250749010330992E+01    0.189843410680794705E+03   -0.353531647001343874E+01
    0.998238294492172717E+00    0.501157918971397720E+00    0.887301790273243896E+01    0.635437151049492513E+03   -0.353506103841049812E+01
    0.997310959779191264E+00    0.654890673085801733E+00    0.937909627029902282E+01    0.332526485826975886E+03   -0.353464142703663065E+01
    0.997392921241767594E+00    0.558336572696176647E+00    0.849289398855654909E+01    0.437733776720084506E+03   -0.353393240530402952E+01
    0.100217882227363453E+01    0.672818675972905900E+00    0.879375732856446390E+01    0.267929300391678908E+03   -0.353244606105618075E+01
    0.101223634406756702E+01    0.854924891803874765E+00    0.874830313627840894E+01    0.154527255586091997E+03   -0.353157299616213072E+01
    0.101145213425366731E+01    0.855705241440388065E+00    0.858278011713342437E+01    0.141476798923000615E+03   -0.353075855990641907E+01
    0.101145213425366731E+01    0.855705241440388065E+00    0.858278011713342437E+01    0.141476798923000615E+03   -0.353075855990641907E+01
    0.999397091733611465E+00    0.674065062372584234E+00    0.806949490736239916E+01    0.297799647579457087E+03   -0.353070402750933443E+01
    0.100690694946556825E+01    0.993848445076606746E+00    0.898332882949402922E+01    0.115661883442649696E+03   -0.353067512029291164E+01
    0.999678742816956678E+00    0.659362728460880620E+00    0.999754259463020389E+01    0.396253204696407010E+03   -0.352979178645573644E+01
    0.100897119323973428E+01    0.694162202174240628E+00    0.880142716451231166E+01    0.269886009707086032E+03   -0.352926856826370372E+01
    0.101162933179552916E+01    0.808899558969062848E+00    0.865915107677158780E+01    0.196939722281945023E+03   -0.352875644990694237E+01
    0.995447567071958472E+00    0.637406785194929437E+00    0.884503963555868289E+01    0.322622902113716691E+03   -0.352858115127154370E+01
    0.995276931120113617E+00    0.718210813136203829E+00    0.897169650081815107E+01    0.296891095321847388E+03   -0.352839893531535376E+01
    0.100076444130828479E+01    0.556407091444754531E+00    0.957683260884551402E+01    0.604700298478988998E+03   -0.352835282751014301E+01
    0.100020036506522980E+01    0.640559877434545788E+00    0.795980104075026063E+01    0.318078059055434096E+03   -0.352821765628811823E+01
    0.100040581572978460E+01    0.630883469527935725E+00    0.979680982869000339E+01    0.408038361548616876E+03   -0.352709143793367730E+01
    0.100403921382079275E+01    0.934619980090792835E+00    0.917967223814619970E+01    0.114968519257055050E+03   -0.352636269473630026E+01
    0.100271691244288474E+01    0.631957039720225988E+00    0.795515622817013757E+01    0.316447491198103307E+03   -0.352628855966022003E+01
    0.100345519288839835E+01    0.606244970081502244E+00    0.968661116767740538E+01    0.510808617219964844E+03   -0.352428477592090950E+01
    0.100996624497613241E+01    0.102229336495841427E+01    0.702535175427528458E+01    0.525791348955526701E+02   -0.352364687280516620E+01
    0.101105989139178276E+01    0.103209381516375842E+01    0.771632551801699940E+01    0.593672957375245005E+02   -0.352320341636764400E+01
    0.100276385809754975E+01    0.728820445908536119E+00    0.955455117798442366E+01    0.257843888684450349E+03   -0.352301421419317329E+01
    0.994558036047992422E+00    0.669448618257988626E+00    0.805922773219741728E+01    0.258678469424602781E+03   -0.352257187976997255E+01
    0.995123046987413384E+00    0.709203766944617064E+00    0.777383495018397852E+01    0.220834035626911827E+03   -0.352253575750125991E+01
    0.100092493099626911E+01    0.730572500048165874E+00    0.758278905037754569E+01    0.176879605651330394E+03   -0.352214791898267787E+01
    0.100288422818433376E+01    0.102224381832652456E+01    0.840537441486015169E+01    0.698435958256015965E+02   -0.352200734188532483E+01
