    0.999877484156579621E+00    0.575377781986291303E+00    0.451544506312301763E+01   -0.836191986905045859E+01   -0.191347551123151902E+02    1
    0.100297993996848644E+01    0.589733287893912106E+00    0.455326192154502962E+01   -0.836191762433404762E+01   -0.191357551123151168E+02    1
    0.101157076412124103E+01    0.628029119461818830E+00    0.608391471127385763E+01   -0.836186295222552189E+01   -0.191367551123151429E+02    1
    0.100992593974783462E+01    0.631680682324179510E+00    0.536914191483317449E+01   -0.836184010936014666E+01   -0.191377551123151761E+02    1
    0.999110452358620837E+00    0.577046314405629368E+00    0.506463686979995575E+01   -0.836141072931639506E+01   -0.191387551123151631E+02    1
    0.100786957957314582E+01    0.642553795125700433E+00    0.590206295498209599E+01   -0.836073495671391242E+01   -0.191397551123151928E+02    1
    0.999250827617032655E+00    0.577773395155558589E+00    0.449510720369890659E+01   -0.836039101162179321E+01   -0.191407551123151300E+02    1
    0.100237777359475877E+01    0.606499997597879870E+00    0.473595427809003588E+01   -0.835996707272343720E+01   -0.191417551123151526E+02    1
    0.100330654986008394E+01    0.579344437227758968E+00    0.509495264675061765E+01   -0.835991241820996223E+01   -0.191427551123152142E+02    1
    0.100401574735939425E+01    0.578560266894529440E+00    0.495861904139612086E+01   -0.835982563470063944E+01   -0.191437551123151373E+02    1
    0.100812922870957955E+01    0.604993933411905216E+00    0.570232897928510596E+01   -0.835954325879146509E+01   -0.191447551123151349E+02    1
    0.100655111239891992E+01    0.638413036226425090E+00    0.560461489810496083E+01   -0.835914907600325208E+01   -0.191457551123151966E+02    1
    0.100982366039897542E+01    0.639744379544154973E+00    0.556822600829072023E+01   -0.835909102373222268E+01   -0.191467551123151800E+02    1
    0.100233874561552527E+01    0.592827330241440187E+00    0.553989717432283868E+01   -0.835899824328680907E+01   -0.191477551123151493E+02    1
    0.101107688400258833E+01    0.607677796299985418E+00    0.524390600685533492E+01   -0.835895118779308532E+01   -0.191487551123151221E+02    1
    0.998774017141148884E+00    0.573902096936008022E+00    0.487448621002623117E+01   -0.835882698444012284E+01   -0.191497551123151517E+02    1
    0.100881235234866207E+01    0.643872361874814225E+00    0.598883396116828237E+01   -0.835868062086834129E+01   -0.191507551123151565E+02    1
    0.997840103620901364E+00    0.600257907050330664E+00    0.552399588726864543E+01   -0.835838657672132790E+01   -0.191517551123151648E+02    1
    0.101466930987488357E+01    0.630144159387392988E+00    0.593413335936709885E+01   -0.835815040285944200E+01   -0.191527551123151625E+02    1
    0.100495083707584265E+01    0.588268540466143519E+00    0.536010509715147521E+01   -0.835803760832204290E+01   -0.191537551123151566E+02    1
    0.100481721268230295E+01    0.581386426689878388E+00    0.476542045562493755E+01   -0.835796751049474196E+01   -0.191547551123151969E+02    1
    0.101254823752820555E+01    0.652906354609514405E+00    0.619598217988710331E+01   -0.835784547359899044E+01   -0.191557551123151768E+02    1
    0.100629824619593311E+01    0.633036276815565180E+00    0.598456536115665294E+01   -0.835745691138523839E+01   -0.191567551123151176E+02    1
    0.101308179090470007E+01    0.621270530564618340E+00    0.547135653412951140E+01   -0.835688759593346830E+01   -0.191577551123151437E+02    1
    0.999138271621669904E+00    0.623928575284265929E+00    0.544720580236931173E+01   -0.835680149732538879E+01   -0.191587551123151556E+02    1
    0.101598963169649759E+01    0.651002941505207100E+00    0.614347255898623956E+01   -0.835670274322610318E+01   -0.191597551123150716E+02    1
    0.101511488388201609E+01    0.638467536983343131E+00    0.611741267040744141E+01   -0.835667679375228722E+01   -0.191607551123151048E+02    1
    0.101505812481152713E+01    0.652885129771428652E+00    0.630788979330162469E+01   -0.835661669258953310E+01   -0.191617551123151379E+02    1
    0.100235188823593591E+01    0.631924128892705883E+00    0.549733512617371822E+01   -0.835627436216334907E+01   -0.191627551123151605E+02    1
    0.100374809766544804E+01    0.634936049007795433E+00    0.575697985874567308E+01   -0.835621038512575964E+01   -0.191637551123151972E+02    1
    0.996810844725377732E+00    0.579608937987430406E+00    0.492919873323296098E+01   -0.835618971920195364E+01   -0.191647551123151914E+02    1
    0.100009002468513231E+01    0.616347687438398739E+00    0.499150524166780674E+01   -0.835610387242901531E+01   -0.191657551123151997E+02    1
    0.100861067595705789E+01    0.602495822072864340E+00    0.496912972737884839E+01   -0.835592607651022590E+01   -0.191667551123152187E+02    1
    0.999977432856061554E+00    0.572578230193969806E+00    0.478430979150471991E+01   -0.835573045634129130E+01   -0.191677551123151595E+02    1
    0.100152927748102560E+01    0.595086225537272195E+00    0.457097782459389457E+01   -0.835533479998549389E+01   -0.191687551123151430E+02    1
    0.100087681613308210E+01    0.572927011473170267E+00    0.468282298535970387E+01   -0.835482023474232172E+01   -0.191697551123152081E+02    1
    0.100410021309126374E+01    0.610986241303714928E+00    0.583543625283659217E+01   -0.835468011028633128E+01   -0.191707551123151454E+02    1
    0.101486180966838924E+01    0.650763593737232471E+00    0.596655169177852418E+01   -0.835465570015739445E+01   -0.191717551123151182E+02    1
    0.100415629862105882E+01    0.623712166339715934E+00    0.592564175158137729E+01   -0.835414028397152109E+01   -0.191727551123151194E+02    1
    0.999898630495142382E+00    0.582858323091398511E+00    0.527239091950127658E+01   -0.835388077130645001E+01   -0.191737551123150709E+02    1
    0.100774155404167431E+01    0.641814025104699870E+00    0.589260669983193885E+01   -0.835356490856765710E+01   -0.191747551123150828E+02    1
    0.101015122396271617E+01    0.647363081289142328E+00    0.601329551055727940E+01   -0.835342727223637027E+01   -0.191757551123151018E+02    1
    0.999683454140113503E+00    0.586221657197783519E+00    0.535731999011480919E+01   -0.835332745119102960E+01   -0.191767551123151634E+02    1
    0.100271592821113198E+01    0.605306290850756823E+00    0.575190201487609798E+01   -0.835324598196853074E+01   -0.191777551123151397E+02    1
    0.100845663250708073E+01    0.634819247732750669E+00    0.606305416718227264E+01   -0.835242287799815664E+01   -0.191787551123150877E+02    1
    0.100464058181684779E+01    0.581016642061630728E+00    0.476899957344583747E+01   -0.835224600332307432E+01   -0.191797551123151635E+02    1
    0.101143162675845844E+01    0.650520992693554900E+00    0.599208625235954084E+01   -0.835214432159179765E+01   -0.191807551123151718E+02    1
    0.100712221166706928E+01    0.601903165839584919E+00    0.485618907982251802E+01   -0.835204410117841256E+01   -0.191817551123150913E+02    1
    0.999875088664175737E+00    0.624200746727635480E+00    0.530608800116265744E+01   -0.835198478946606038E+01   -0.191827551123150926E+02    1
    0.101291782423673027E+01    0.616443462138310250E+00    0.553686564952491977E+01   -0.835194312140763273E+01   -0.191837551123151684E+02    1
    0.101367973300356740E+01    0.654911565154563835E+00    0.623128092681164958E+01   -0.835192050263506403E+01   -0.191847551123151341E+02    1
    0.998135236493982614E+00    0.601132520460725295E+00    0.474430800437717970E+01   -0.835176070324531317E+01   -0.191857551123150714E+02    1
    0.101505080584698359E+01    0.651336701458058887E+00    0.628918709899361872E+01   -0.835164911792580256E+01   -0.191867551123151543E+02    1
    0.101349219989495820E+01    0.648865040059564246E+00    0.585972596867192053E+01   -0.835148769863647189E+01   -0.191877551123151981E+02    1
    0.996756406816729279E+00    0.603007002668128234E+00    0.493284712509249523E+01   -0.835138917491045163E+01   -0.191887551123151887E+02    1
    0.996242365436025068E+00    0.603609677874690220E+00    0.527182318886463275E+01   -0.835127475999622071E+01   -0.191897551123152112E+02    1
    0.101384457274715101E+01    0.625496970565438848E+00    0.589337513730136209E+01   -0.835121195756163281E+01   -0.191907551123151521E+02    1
    0.996257516555024258E+00    0.598048595113603865E+00    0.491231320833911500E+01   -0.835117763696929316E+01   -0.191917551123150787E+02    1
    0.999480469771838909E+00    0.613817311804289778E+00    0.495761030795792568E+01   -0.835109884896811216E+01   -0.191927551123150586E+02    1
    0.100174504654082441E+01    0.599016920014107224E+00    0.564610470860460723E+01   -0.835089086160182603E+01   -0.191937551123150563E+02    1
    0.101205223279671963E+01    0.628876392908846338E+00    0.542450451571254710E+01   -0.835082492552946931E+01   -0.191947551123151179E+02    1
    0.100484857440219844E+01    0.627237704859282541E+00    0.522071011356145309E+01   -0.835077496543515352E+01   -0.191957551123151866E+02    1
    0.100050425549667543E+01    0.575932478066944142E+00    0.501455748723503092E+01   -0.835069935849432810E+01   -0.191967551123152056E+02    1
    0.100361640911560435E+01    0.601711290942062660E+00    0.569836327650051722E+01   -0.835065905009987119E+01   -0.191977551123151891E+02    1
    0.100386694120005870E+01    0.608519351617994753E+00    0.479911546509804499E+01   -0.835059751340404510E+01   -0.191987551123151405E+02    1
    0.100370400688169004E+01    0.632989037772996754E+00    0.546841372649227431E+01   -0.835035327084359125E+01   -0.191997551123151418E+02    1
    0.100904639385307360E+01    0.629655102743845729E+00    0.532169178002826548E+01   -0.835032044768511028E+01   -0.192007551123151750E+02    1
    0.100690589849697898E+01    0.637982705870344113E+00    0.558691553786299266E+01   -0.835007946361126763E+01   -0.192017551123151975E+02    1
    0.100876167216583745E+01    0.610172202704865052E+00    0.578888682478163741E+01   -0.834981421356634712E+01   -0.192027551123151525E+02    1
    0.101324163205368656E+01    0.619723433278516089E+00    0.575482591929640286E+01   -0.834975200234658743E+01   -0.192037551123151609E+02    1
    0.100314803544311304E+01    0.588940057362536296E+00    0.542797137237723515E+01   -0.834964598136405911E+01   -0.192047551123152189E+02    1
    0.100258752164699150E+01    0.578467881551362639E+00    0.459351729929410091E+01   -0.834964594680032235E+01   -0.192057551123152166E+02    1
    0.101484921003560746E+01    0.656008251567312795E+00    0.617388818956917884E+01   -0.834947590053742772E+01   -0.192067551123152143E+02    1
    0.100268492926540209E+01    0.621152594245180989E+00    0.587251993064457700E+01   -0.834908133581093814E+01   -0.192077551123151444E+02    1
    0.100058783572848298E+01    0.598918208914515526E+00    0.562316244220416817E+01   -0.834897193957142747E+01   -0.192087551123151137E+02    1
    0.101437584116389834E+01    0.629072362532726581E+00    0.570814159468598703E+01   -0.834883585136924999E+01   -0.192097551123151113E+02    1
    0.999968515405674330E+00    0.615064633555971296E+00    0.496990388273099004E+01   -0.834877313623075779E+01   -0.192107551123151019E+02    1
    0.999894108332028964E+00    0.626137859838934330E+00    0.551858689240438238E+01   -0.834818720911585999E+01   -0.192117551123151138E+02    1
    0.100225270899839813E+01    0.579337039505569473E+00    0.512709261637636082E+01   -0.834818359141159583E+01   -0.192127551123151505E+02    1
    0.100905525874471369E+01    0.611041582017406326E+00    0.505174740258147281E+01   -0.834804201477275143E+01   -0.192137551123151873E+02    1
    0.998595837829905020E+00    0.619581341276157382E+00    0.526068857612113661E+01   -0.834794396035848862E+01   -0.192147551123151779E+02    1
    0.100184906429386045E+01    0.597285130139812104E+00    0.561452123758479971E+01   -0.834791157146349150E+01   -0.192157551123151293E+02    1
    0.100947335385966941E+01    0.616675412927897515E+00    0.513118201290800791E+01   -0.834782535346703902E+01   -0.192167551123151199E+02    1
    0.101336237460350964E+01    0.629460180402176661E+00    0.604104424168233844E+01   -0.834772704380439379E+01   -0.192177551123151886E+02    1
    0.101349067864134490E+01    0.650732441166250286E+00    0.592275515386567886E+01   -0.834755854481468340E+01   -0.192187551123151579E+02    1
    0.100705035596653003E+01    0.626435482943327182E+00    0.521931805622167388E+01   -0.834744974040839871E+01   -0.192197551123151058E+02    1
    0.100353061155035039E+01    0.633943112731705449E+00    0.556128121801980146E+01   -0.834744269758295587E+01   -0.192207551123151532E+02    1
    0.101032899081070981E+01    0.602750506527079177E+00    0.541845225407047071E+01   -0.834741299011344040E+01   -0.192217551123151189E+02    1
    0.101052689542020224E+01    0.648057234734450871E+00    0.598937619965310386E+01   -0.834726132274502497E+01   -0.192227551123150562E+02    1
    0.101031249182014560E+01    0.631730293862030168E+00    0.609998885816449654E+01   -0.834722681101691322E+01   -0.192237551123150787E+02    1
    0.100188757849734889E+01    0.582984781350042280E+00    0.527065431870850709E+01   -0.834703924948967568E+01   -0.192247551123150764E+02    1
    0.100576795797639318E+01    0.626050722854204378E+00    0.596213277639411388E+01   -0.834689988350175938E+01   -0.192257551123150847E+02    1
    0.100300370326468857E+01    0.576765522033702127E+00    0.490304780551353403E+01   -0.834665970493825427E+01   -0.192267551123150930E+02    1
    0.100540819497790546E+01    0.625641145027699741E+00    0.518270811550070931E+01   -0.834652572903699408E+01   -0.192277551123151511E+02    1
    0.101020782822606403E+01    0.623460920351441517E+00    0.600221148641833580E+01   -0.834644249253674531E+01   -0.192287551123151701E+02    1
    0.101538662202447916E+01    0.644237398913051873E+00    0.594319548252782326E+01   -0.834642687103929859E+01   -0.192297551123151074E+02    1
    0.999332918288315275E+00    0.615330481582355704E+00    0.501652944040457349E+01   -0.834607286153396544E+01   -0.192307551123151619E+02    1
    0.101010243814058853E+01    0.609956024811506459E+00    0.513198438170770821E+01   -0.834598164148019173E+01   -0.192317551123152022E+02    1
    0.997448568385823409E+00    0.614891806315452039E+00    0.530303508240621113E+01   -0.834586955589784019E+01   -0.192327551123151430E+02    1
    0.999422465481542344E+00    0.608451997307002168E+00    0.483326920854734077E+01   -0.834567054081262683E+01   -0.192337551123151407E+02    1
    0.100393201162000945E+01    0.614417877853655203E+00    0.491178025971183452E+01   -0.834566085504234323E+01   -0.192347551123152023E+02    1
    0.100268246395213345E+01    0.626364208292455649E+00    0.585461340049158707E+01   -0.834555141094333663E+01   -0.192357551123151893E+02    1
    0.101053260258730737E+01    0.603334401873578008E+00    0.536800174364573301E+01   -0.834540227255287625E+01   -0.192367551123151088E+02    1
    0.100930665404892483E+01    0.614699564086277017E+00    0.586294057430862559E+01   -0.834536089163331773E+01   -0.192377551123150923E+02    1
    0.101458406546083624E+01    0.651852572623208504E+00    0.600198439416710361E+01   -0.834520287174708031E+01   -0.192387551123151397E+02    1
    0.101216756241908912E+01    0.649529132818867039E+00    0.589493356811414237E+01   -0.834505071676055543E+01   -0.192397551123151871E+02    1
    0.101324038823268681E+01    0.623847042934625451E+00    0.551683645254304977E+01   -0.834501190106653823E+01   -0.192407551123152132E+02    1
    0.998335712221247396E+00    0.596028876938104357E+00    0.465392477682762973E+01   -0.834501037008708302E+01   -0.192417551123151327E+02    1
    0.100106966710443968E+01    0.607118841615363225E+00    0.476310931117482905E+01   -0.834499820094123912E+01   -0.192427551123150984E+02    1
    0.100004686253919206E+01    0.625112202820380602E+00    0.535662766485893371E+01   -0.834476593323588567E+01   -0.192437551123151103E+02    1
    0.998097939984682103E+00    0.618626934004984363E+00    0.542803940705031795E+01   -0.834460158984602884E+01   -0.192447551123151008E+02    1
    0.100957909928150591E+01    0.613473450841168111E+00    0.583222769394515783E+01   -0.834458165796102236E+01   -0.192457551123151411E+02    1
    0.101351240737309456E+01    0.621340140916908812E+00    0.573507315892222991E+01   -0.834426707824393965E+01   -0.192467551123151388E+02    1
    0.100459333055083788E+01    0.589076231061468558E+00    0.538252928499072425E+01   -0.834414620162573151E+01   -0.192477551123151329E+02    1
    0.995960318569677483E+00    0.594458708601217745E+00    0.496564478126529618E+01   -0.834384693770167019E+01   -0.192487551123151022E+02    1
    0.100210700723573209E+01    0.609980564174928297E+00    0.578764381136710959E+01   -0.834370642346850033E+01   -0.192497551123150501E+02    1
    0.100201684333889962E+01    0.577310964501129398E+00    0.502856944520197757E+01   -0.834356209580166386E+01   -0.192507551123151082E+02    1
    0.101329844647082812E+01    0.637823590517755390E+00    0.564067139625952585E+01   -0.834332128195592659E+01   -0.192517551123151591E+02    1
    0.100749531915803536E+01    0.637664917444288104E+00    0.556559965786710364E+01   -0.834323352899456339E+01   -0.192527551123150928E+02    1
    0.100649049659535605E+01    0.598625965891515510E+00    0.480776258855147720E+01   -0.834317489448452498E+01   -0.192537551123151403E+02    1
    0.101059620939864181E+01    0.619045702273945064E+00    0.523041240457998136E+01   -0.834313241856344945E+01   -0.192547551123151557E+02    1
    0.101059525130189387E+01    0.643670603605022262E+00    0.612961210985853011E+01   -0.834309299206212529E+01   -0.192557551123151214E+02    1
    0.998070956673826171E+00    0.618027504386403082E+00    0.531871227672208491E+01   -0.834283951400605694E+01   -0.192567551123151404E+02    1
    0.100572808338374298E+01    0.586295672427718406E+00    0.480338178855908104E+01   -0.834203718079081291E+01   -0.192577551123151487E+02    1
    0.101195890251064480E+01    0.628037297294340879E+00    0.605170656227045534E+01   -0.834167006797985522E+01   -0.192587551123151961E+02    1
    0.100482817161149751E+01    0.598353798807851778E+00    0.561310775126133166E+01   -0.834136433631358010E+01   -0.192597551123151618E+02    1
    0.999046881581871604E+00    0.573661015580438804E+00    0.476911719009876478E+01   -0.834093071391210472E+01   -0.192607551123151417E+02    1
    0.101335947519002989E+01    0.650383177283213820E+00    0.592668501551449367E+01   -0.834091168665802307E+01   -0.192617551123151536E+02    1
    0.100210409118752009E+01    0.595687700669177977E+00    0.459904840580364471E+01   -0.834084249973755831E+01   -0.192627551123151406E+02    1
    0.101073745909760460E+01    0.645311639847114926E+00    0.611681876283738291E+01   -0.834082782012767865E+01   -0.192637551123151525E+02    1
    0.101030406962944475E+01    0.620511347795210000E+00    0.523087551004603846E+01   -0.834041501312063538E+01   -0.192647551123151608E+02    1
    0.100960895682866769E+01    0.625321912692064830E+00    0.526689321828009049E+01   -0.834030308437248991E+01   -0.192657551123151620E+02    1
    0.101157030031107298E+01    0.647744438922310373E+00    0.585247836003241240E+01   -0.834021876310970356E+01   -0.192667551123151561E+02    1
    0.999024504534166802E+00    0.574508356529648934E+00    0.462298658305873200E+01   -0.834013085674763488E+01   -0.192677551123151645E+02    1
    0.998955177308127329E+00    0.622300561841280131E+00    0.545938416097799006E+01   -0.834008859233538402E+01   -0.192687551123151160E+02    1
    0.101118176355874123E+01    0.620895861447599007E+00    0.529392864528103679E+01   -0.833956921869151557E+01   -0.192697551123150568E+02    1
    0.101276396428621296E+01    0.642068167864141004E+00    0.569593224244826590E+01   -0.833956430358206013E+01   -0.192707551123151362E+02    1
    0.101499288566043178E+01    0.635984021270052824E+00    0.599357884758745385E+01   -0.833950120895443980E+01   -0.192717551123152262E+02    1
    0.101331921438497341E+01    0.622537118957519287E+00    0.555514881744291245E+01   -0.833931074020399876E+01   -0.192727551123151990E+02    1
    0.998379927205746087E+00    0.591790199258928729E+00    0.540932980957371878E+01   -0.833926586662184732E+01   -0.192737551123151398E+02    1
    0.101282539806897209E+01    0.622024601662752752E+00    0.587473060859975416E+01   -0.833904296589456706E+01   -0.192747551123151339E+02    1
    0.998781036909735409E+00    0.613774529905964705E+00    0.564480637808528130E+01   -0.833867473638270695E+01   -0.192757551123151778E+02    1
    0.999879843016219239E+00    0.590635234803390863E+00    0.454527020296018947E+01   -0.833819405129715463E+01   -0.192767551123151719E+02    1
    0.100701130526996607E+01    0.604666189630324258E+00    0.488471126793302535E+01   -0.833818193303983435E+01   -0.192777551123151234E+02    1
    0.100598751383231000E+01    0.620725668442841050E+00    0.508404178150711594E+01   -0.833800980727461294E+01   -0.192787551123151424E+02    1
    0.100167002661097904E+01    0.603526856252499133E+00    0.569933283931226065E+01   -0.833776094221935615E+01   -0.192797551123151329E+02    1
    0.101020684676852657E+01    0.628531992127357331E+00    0.605509127264001279E+01   -0.833761286485020570E+01   -0.192807551123151093E+02    1
    0.100507055746504159E+01    0.585315032749881281E+00    0.474354589228787127E+01   -0.833756449080720863E+01   -0.192817551123151851E+02    1
    0.100895875644978061E+01    0.638581542917524003E+00    0.557648553291225824E+01   -0.833754006402609349E+01   -0.192827551123151650E+02    1
    0.101073860038165564E+01    0.640387760748510448E+00    0.613928069866337633E+01   -0.833736101105886895E+01   -0.192837551123151627E+02    1
    0.100233067290236444E+01    0.625632449148137426E+00    0.582950285764849863E+01   -0.833724888888254689E+01   -0.192847551123151817E+02    1
    0.101324834814513953E+01    0.653223986572750936E+00    0.614958030528020494E+01   -0.833722810372759682E+01   -0.192857551123151225E+02    1
    0.101240353109749326E+01    0.632617554655990788E+00    0.610730302623798949E+01   -0.833631359024888674E+01   -0.192867551123150847E+02    1
    0.101183157077096775E+01    0.611964215155622160E+00    0.560434728988660247E+01   -0.833614496577158270E+01   -0.192877551123150575E+02    1
    0.100548579019728623E+01    0.607427723450617352E+00    0.576828762846342880E+01   -0.833603685833052843E+01   -0.192887551123151262E+02    1
    0.100556219842727002E+01    0.612993949357709011E+00    0.584654195094961882E+01   -0.833588041119673306E+01   -0.192897551123151629E+02    1
    0.100297534086269935E+01    0.612974558524688073E+00    0.488317362747732009E+01   -0.833584805615771174E+01   -0.192907551123151393E+02    1
    0.101477650135224962E+01    0.652455892656672143E+00    0.607276801854657400E+01   -0.833575329702139456E+01   -0.192917551123151121E+02    1
    0.100442321124464651E+01    0.593594625792052133E+00    0.550433333625982080E+01   -0.833572076546742480E+01   -0.192927551123151240E+02    1
    0.100805297810021455E+01    0.596295158661035662E+00    0.497790489604800612E+01   -0.833551290894773977E+01   -0.192937551123151145E+02    1
    0.998907488515317410E+00    0.575186561812460528E+00    0.461721246122065310E+01   -0.833550509704288878E+01   -0.192947551123151051E+02    1
    0.100114717413544763E+01    0.623287387552844852E+00    0.519198459180639560E+01   -0.833517463357827104E+01   -0.192957551123150992E+02    1
    0.100022258788227481E+01    0.616109807091277606E+00    0.574407687129777145E+01   -0.833506912407711731E+01   -0.192967551123150933E+02    1
    0.998152605510072233E+00    0.581266924152624598E+00    0.456778160006100364E+01   -0.833493162136982946E+01   -0.192977551123151692E+02    1
    0.100084024384473769E+01    0.602294716501364680E+00    0.468970999515279097E+01   -0.833483444812775609E+01   -0.192987551123151775E+02    1
    0.101312152013549372E+01    0.652651533560743013E+00    0.607002959423613220E+01   -0.833481119251722546E+01   -0.192997551123151716E+02    1
    0.100202259316101694E+01    0.616721919555625275E+00    0.497149178815832471E+01   -0.833479245200789443E+01   -0.193007551123151657E+02    1
    0.100412018329209562E+01    0.594849434137886490E+00    0.554016565900638192E+01   -0.833476025108438101E+01   -0.193017551123151705E+02    1
    0.100454137314899139E+01    0.592840446126372211E+00    0.548046936863452050E+01   -0.833474063261887110E+01   -0.193027551123151682E+02    1
    0.100164263358600070E+01    0.618843983651500507E+00    0.503396698403572174E+01   -0.833456424685050123E+01   -0.193037551123151232E+02    1
    0.101054798481706576E+01    0.604771253567120137E+00    0.544584625513543141E+01   -0.833443544587250251E+01   -0.193047551123150711E+02    1
    0.100523330471658445E+01    0.582957951704276889E+00    0.490678584866852407E+01   -0.833425274038256525E+01   -0.193057551123151292E+02    1
    0.997953685583400363E+00    0.616630707684622137E+00    0.545580826626044413E+01   -0.833397073293682134E+01   -0.193067551123151944E+02    1
    0.100718798338249504E+01    0.632435176482253447E+00    0.598744263261692566E+01   -0.833384690305457099E+01   -0.193077551123151210E+02    1
    0.100304038214291347E+01    0.582851997008102973E+00    0.521497096262160120E+01   -0.833383345023667488E+01   -0.193087551123150547E+02    1
    0.101115104622648699E+01    0.618219555119167707E+00    0.587119994025547598E+01   -0.833370866131867416E+01   -0.193097551123151092E+02    1
    0.100620245924449181E+01    0.591778883048789672E+00    0.480139689502511935E+01   -0.833357433804199665E+01   -0.193107551123151637E+02    1
    0.100216707430030727E+01    0.630155976078955016E+00    0.571773531245838296E+01   -0.833342369883805922E+01   -0.193117551123151756E+02    1
    0.998366729324099977E+00    0.586706522544024778E+00    0.529068434454001224E+01   -0.833330054000427722E+01   -0.193127551123151626E+02    1
    0.101170146461082666E+01    0.624626997837838038E+00    0.598476288819848712E+01   -0.833317766528808512E+01   -0.193137551123151177E+02    1
    0.100485985247869647E+01    0.582219799207001953E+00    0.483787769078298435E+01   -0.833296725786673065E+01   -0.193147551123151047E+02    1
    0.996838861811440768E+00    0.609123275447019052E+00    0.529765277997728035E+01   -0.833290986412306545E+01   -0.193157551123151450E+02    1
    0.100605856040208441E+01    0.600301410287642945E+00    0.480203728746886505E+01   -0.833243390404616058E+01   -0.193167551123151355E+02    1
    0.101122147278842967E+01    0.608949809784909868E+00    0.555041508811736062E+01   -0.833239384170975228E+01   -0.193177551123151261E+02    1
    0.100816245815944794E+01    0.594226241243100306E+00    0.524359440275599553E+01   -0.833225299021251686E+01   -0.193187551123151415E+02    1
    0.100256141976986046E+01    0.595728064150101377E+00    0.557136669146223173E+01   -0.833217819418050532E+01   -0.193197551123151641E+02    1
    0.101067915503403083E+01    0.637564408925308745E+00    0.555350493873876605E+01   -0.833206428771466712E+01   -0.193207551123151369E+02    1
    0.100506213222995600E+01    0.635467322498503240E+00    0.559622379941054682E+01   -0.833203236706821926E+01   -0.193217551123150635E+02    1
    0.996903086978895736E+00    0.609515482918395302E+00    0.531424040671730769E+01   -0.833193857536722149E+01   -0.193227551123151180E+02    1
    0.101501547638994327E+01    0.652351082340205779E+00    0.617902819886352628E+01   -0.833173548132477571E+01   -0.193237551123151192E+02    1
    0.100259378120462328E+01    0.603898429931567282E+00    0.472214289871838311E+01   -0.833161028819181126E+01   -0.193247551123151524E+02    1
    0.100942356626042917E+01    0.644219705136564902E+00    0.590937614271451572E+01   -0.833130719690407240E+01   -0.193257551123151501E+02    1
    0.100614087208618641E+01    0.624137767807659727E+00    0.517050273727164722E+01   -0.833103839276198066E+01   -0.193267551123151158E+02    1
    0.100690561958086544E+01    0.636568697782416537E+00    0.592583943573824712E+01   -0.833055575582857344E+01   -0.193277551123150957E+02    1
    0.101457325702770973E+01    0.632402750711293371E+00    0.591242891393727810E+01   -0.833052784143895941E+01   -0.193287551123151005E+02    1
    0.100771174261059904E+01    0.611229659120578028E+00    0.580320066860633688E+01   -0.833018262802222331E+01   -0.193297551123151869E+02    1
    0.101403107470373799E+01    0.650221815308026363E+00    0.597084497400170200E+01   -0.833012692711980662E+01   -0.193307551123151562E+02    1
    0.100152874315475970E+01    0.576928749966839738E+00    0.499484182887154482E+01   -0.832996915001463201E+01   -0.193317551123150757E+02    1
    0.100451355721176827E+01    0.625049468170227218E+00    0.518347179990970819E+01   -0.832995134867702447E+01   -0.193327551123150627E+02    1
    0.101308404472776403E+01    0.640537906289382786E+00    0.618581742218376274E+01   -0.832995026797455829E+01   -0.193337551123150782E+02    1
    0.100835584048540672E+01    0.598052512155423543E+00    0.542843456996693341E+01   -0.832993810622521735E+01   -0.193347551123151291E+02    1
    0.100457983508125515E+01    0.581737883265550204E+00    0.481051878049950155E+01   -0.832989825740931344E+01   -0.193357551123151730E+02    1
    0.100763782281447778E+01    0.593551200990055094E+00    0.529674700274404664E+01   -0.832983751897165270E+01   -0.193367551123151067E+02    1
    0.100864686678704607E+01    0.618918440303481088E+00    0.514088448344596394E+01   -0.832983290154780143E+01   -0.193377551123150937E+02    1
    0.997017564229307096E+00    0.583988998913829827E+00    0.469008960308309586E+01   -0.832951023603742691E+01   -0.193387551123151233E+02    1
    0.996085410540484606E+00    0.594940489873844847E+00    0.499448922377455062E+01   -0.832942108522911084E+01   -0.193397551123151281E+02    1
    0.100124217159529660E+01    0.586321473572634533E+00    0.452854004239513941E+01   -0.832935666036934386E+01   -0.193407551123150938E+02    1
    0.100827518490633516E+01    0.598798362482038216E+00    0.546465139510281084E+01   -0.832913449888571655E+01   -0.193417551123150417E+02    1
    0.999169040386641116E+00    0.616610188997996689E+00    0.565410591186244371E+01   -0.832872471029282480E+01   -0.193427551123151460E+02    1
    0.996588239120025254E+00    0.583224538357767108E+00    0.482890563216947566E+01   -0.832847213374684969E+01   -0.193437551123151970E+02    1
    0.996320221145206242E+00    0.586607018897206123E+00    0.486815943312095545E+01   -0.832787306124885340E+01   -0.193447551123151342E+02    1
    0.101184711580800490E+01    0.642324941597018029E+00    0.616839310342505343E+01   -0.832758957203592587E+01   -0.193457551123151532E+02    1
    0.100592123601707217E+01    0.595703718362575962E+00    0.550089249784285084E+01   -0.832748677961880901E+01   -0.193467551123151615E+02    1
    0.999168858075090927E+00    0.593803057550354008E+00    0.547067683638704416E+01   -0.832737429169900167E+01   -0.193477551123151130E+02    1
    0.101228044267948514E+01    0.624374174824983585E+00    0.594902060359779483E+01   -0.832729455776610017E+01   -0.193487551123151036E+02    1
