    0.994855955173816087E+00    0.605081924873205890E+00    0.641579243094501006E+01   -0.786420083957489702E+01   -0.176777551123152072E+02    1
    0.100425558238322976E+01    0.585529725731072315E+00    0.577121623037334519E+01   -0.786403617121609066E+01   -0.176787551123151800E+02    1
    0.100808927105595525E+01    0.630291302100712381E+00    0.537778904411053116E+01   -0.786370740725765671E+01   -0.176797551123151386E+02    1
    0.987141771385354194E+00    0.630260381185787755E+00    0.569957201585760220E+01   -0.786365854448512991E+01   -0.176807551123151789E+02    1
    0.101432014315534569E+01    0.643753062416660748E+00    0.635250541867153018E+01   -0.786341211866877643E+01   -0.176817551123151766E+02    1
    0.100300618681209297E+01    0.581032314850794651E+00    0.570685105059931885E+01   -0.786240199750511692E+01   -0.176827551123152062E+02    1
    0.996906771432243488E+00    0.569573866555421082E+00    0.427465082724026235E+01   -0.785842357889882326E+01   -0.176837551123152039E+02    1
    0.990294383674918510E+00    0.592561742194641861E+00    0.466868563973893291E+01   -0.785838101464659200E+01   -0.176847551123151376E+02    1
    0.988589825456201776E+00    0.615432146788205570E+00    0.511056116688799023E+01   -0.785668825376068281E+01   -0.176857551123151637E+02    1
    0.994425938665316700E+00    0.575776181403524046E+00    0.429938000696128508E+01   -0.785608092947735059E+01   -0.176867551123152182E+02    1
    0.992716349713624879E+00    0.570011180612306045E+00    0.445368007654096942E+01   -0.785532614233296478E+01   -0.176877551123151875E+02    1
    0.101083526102067389E+01    0.603547868103852192E+00    0.550195368347644553E+01   -0.785459943541563721E+01   -0.176887551123151390E+02    1
    0.989388578889515369E+00    0.582949050709335004E+00    0.543269639478398680E+01   -0.785424896069284539E+01   -0.176897551123151651E+02    1
    0.996646331743371694E+00    0.663009130018769155E+00    0.697037897557023456E+01   -0.785409041769145855E+01   -0.176907551123152160E+02    1
    0.100283793724254755E+01    0.663479954294508900E+00    0.589703032155809659E+01   -0.785391500788180608E+01   -0.176917551123151888E+02    1
    0.988148787796523598E+00    0.598567363157331722E+00    0.572735824226535239E+01   -0.785336552209861960E+01   -0.176927551123151510E+02    1
    0.987362110603206000E+00    0.640504212754389846E+00    0.599242721001744627E+01   -0.785307482838062931E+01   -0.176937551123152019E+02    1
    0.988241948882384147E+00    0.653531359981611493E+00    0.614315996401556497E+01   -0.785284615582546675E+01   -0.176947551123152067E+02    1
    0.991266040109110125E+00    0.569282077684776233E+00    0.475778321796048420E+01   -0.785185094916499704E+01   -0.176957551123152150E+02    1
    0.100349370226565693E+01    0.569315180911642127E+00    0.492046434935558796E+01   -0.785183357001481586E+01   -0.176967551123152091E+02    1
    0.100983626999763598E+01    0.598521677040701583E+00    0.561998996231580694E+01   -0.785085426051800539E+01   -0.176977551123151891E+02    1
    0.101111300276136040E+01    0.631578732941518561E+00    0.637609451018049089E+01   -0.785009597404801163E+01   -0.176987551123151619E+02    1
    0.100529242610927327E+01    0.636354060519484510E+00    0.531992012408365778E+01   -0.784981588445509004E+01   -0.176997551123151560E+02    1
    0.999454110025914444E+00    0.560338990240609847E+00    0.488855913289884736E+01   -0.784900405900827636E+01   -0.177007551123152105E+02    1
    0.989455667811998119E+00    0.599547692776135843E+00    0.597914892239955531E+01   -0.784808878199407189E+01   -0.177017551123152117E+02    1
    0.100230058854092330E+01    0.654057690922962176E+00    0.679942765693824569E+01   -0.784767137588892982E+01   -0.177027551123152165E+02    1
    0.999686253852248630E+00    0.565789743702340475E+00    0.527714969466374217E+01   -0.784756176678443573E+01   -0.177037551123152141E+02    1
    0.100287180964325562E+01    0.667906923130771268E+00    0.664178717820034237E+01   -0.784674888461511433E+01   -0.177047551123151976E+02    1
    0.991268150558914707E+00    0.588649715863409306E+00    0.455030066775196129E+01   -0.784590114127631999E+01   -0.177057551123151740E+02    1
    0.100922356999762819E+01    0.594603707069340404E+00    0.537698157936687693E+01   -0.784547110187412322E+01   -0.177067551123151468E+02    1
    0.100235678249670546E+01    0.607486698721149021E+00    0.634958596840661471E+01   -0.784529646998152330E+01   -0.177077551123151373E+02    1
    0.993331249658876758E+00    0.668685177716481061E+00    0.690739561394099422E+01   -0.784339005263566236E+01   -0.177087551123151599E+02    1
    0.988421410474053186E+00    0.588368747738790443E+00    0.523172381209402992E+01   -0.784289187521458686E+01   -0.177097551123151575E+02    1
    0.100526431628538337E+01    0.596615268400415899E+00    0.599597059718957492E+01   -0.784280036506507372E+01   -0.177107551123151516E+02    1
    0.991519470229875632E+00    0.601780574426431292E+00    0.621342791004695005E+01   -0.784193781357720976E+01   -0.177117551123151706E+02    1
    0.101024748626106486E+01    0.645062352912014747E+00    0.648436696717488470E+01   -0.784072141228512542E+01   -0.177127551123151612E+02    1
    0.995845666502232718E+00    0.649238598872902584E+00    0.693232482627425206E+01   -0.784035511641670801E+01   -0.177137551123151482E+02    1
    0.989736581438661500E+00    0.664043066013568217E+00    0.612241128133445134E+01   -0.783908141492614696E+01   -0.177147551123151565E+02    1
    0.992675011600754109E+00    0.563664617154479686E+00    0.480082131929555533E+01   -0.783900930752362424E+01   -0.177157551123152111E+02    1
    0.100859157114479436E+01    0.592096771809045075E+00    0.546629345454445659E+01   -0.783854865547122781E+01   -0.177167551123152442E+02    1
    0.101110740421622514E+01    0.608149778846456934E+00    0.582028844260929823E+01   -0.783837240939771274E+01   -0.177177551123151886E+02    1
    0.101343534289999404E+01    0.625902332452427546E+00    0.589492364673174407E+01   -0.783834387254957754E+01   -0.177187551123151366E+02    1
    0.999698425102185984E+00    0.621059125904635634E+00    0.476578458789009929E+01   -0.783744936361961742E+01   -0.177197551123151733E+02    1
    0.100208689071844503E+01    0.605316385290441294E+00    0.631459149588351742E+01   -0.783663315683902617E+01   -0.177207551123152136E+02    1
    0.100725824381859663E+01    0.585124464010639556E+00    0.523253255755572688E+01   -0.783660970875589147E+01   -0.177217551123152433E+02    1
    0.994217505793645873E+00    0.575041437501073838E+00    0.432612306659585322E+01   -0.783491173074927971E+01   -0.177227551123152409E+02    1
    0.101337256769039330E+01    0.629302694078224256E+00    0.588764501415305297E+01   -0.783469666178422752E+01   -0.177237551123151640E+02    1
    0.101167470755514133E+01    0.642324386921113488E+00    0.642666477812548464E+01   -0.783413614899518596E+01   -0.177247551123151474E+02    1
    0.100542312429293501E+01    0.590263442376931180E+00    0.580386749225906406E+01   -0.783396178617868078E+01   -0.177257551123152091E+02    1
    0.100568303111734325E+01    0.617222118878530068E+00    0.502296371573478506E+01   -0.783349509226279128E+01   -0.177267551123151996E+02    1
    0.988868555708737884E+00    0.633052652750739409E+00    0.537002743659607695E+01   -0.783315612415441809E+01   -0.177277551123151937E+02    1
    0.100963398625313605E+01    0.648426710048471855E+00    0.593476457766192667E+01   -0.783302267984653433E+01   -0.177287551123151843E+02    1
    0.100984039872566433E+01    0.653581609353224846E+00    0.638274437137183348E+01   -0.783125435009259441E+01   -0.177297551123151287E+02    1
    0.100151667606003758E+01    0.652851060603635291E+00    0.549902876788394668E+01   -0.783075068101896665E+01   -0.177307551123151477E+02    1
    0.995285039893090695E+00    0.591705827532250317E+00    0.435810797622290824E+01   -0.782921792439388042E+01   -0.177317551123151702E+02    1
    0.100037993908803635E+01    0.635599350397247687E+00    0.676244506720568950E+01   -0.782895904820988964E+01   -0.177327551123151927E+02    1
    0.991649998545361511E+00    0.619968749869330926E+00    0.652522400358729548E+01   -0.782860371742556893E+01   -0.177337551123151869E+02    1
    0.101311667299807207E+01    0.627832463050987943E+00    0.614366338076279295E+01   -0.782824297007318481E+01   -0.177347551123151916E+02    1
    0.101051138741124946E+01    0.652736339485091688E+00    0.633829809624016427E+01   -0.782798121836963823E+01   -0.177357551123152177E+02    1
    0.100416694307853449E+01    0.574699564767370163E+00    0.527353284856648052E+01   -0.782772377992546353E+01   -0.177367551123151799E+02    1
    0.997880602351186474E+00    0.653529491687026010E+00    0.537937432328744247E+01   -0.782767379789748396E+01   -0.177377551123152024E+02    1
    0.100884789825953525E+01    0.643573985343451782E+00    0.574620582068709496E+01   -0.782741217339183937E+01   -0.177387551123152356E+02    1
    0.100127422039047542E+01    0.578818023715395036E+00    0.569786147341084970E+01   -0.782725114158661750E+01   -0.177397551123151871E+02    1
    0.996276591374874121E+00    0.627128903698550455E+00    0.481774112720200520E+01   -0.782674779877497340E+01   -0.177407551123151990E+02    1
    0.995284706947993536E+00    0.638411733732898723E+00    0.684560509644270088E+01   -0.782601317909738103E+01   -0.177417551123152144E+02    1
    0.100057917423293197E+01    0.611854815483412806E+00    0.646427957925712882E+01   -0.782581969783713394E+01   -0.177427551123151481E+02    1
    0.100237444407470355E+01    0.579184409457637273E+00    0.451567028895181366E+01   -0.782541060019402934E+01   -0.177437551123151316E+02    1
    0.100024609928875030E+01    0.630285648184441105E+00    0.671248606661198188E+01   -0.782393099668962222E+01   -0.177447551123151896E+02    1
    0.994286361206298541E+00    0.560563101978551082E+00    0.478113891777243261E+01   -0.782301771492748976E+01   -0.177457551123152228E+02    1
    0.100870138472000259E+01    0.624547308603712104E+00    0.536393050787953296E+01   -0.782146620957705796E+01   -0.177467551123151885E+02    1
    0.100852887256055768E+01    0.635168826016821342E+00    0.646389941311769789E+01   -0.782132788220124286E+01   -0.177477551123151684E+02    1
    0.988280922309252574E+00    0.652177477369127567E+00    0.617872828352688686E+01   -0.782081184858250467E+01   -0.177487551123152230E+02    1
    0.100001683391020513E+01    0.650076319524699575E+00    0.536479412687862922E+01   -0.782052492142019240E+01   -0.177497551123151993E+02    1
    0.989776866443749848E+00    0.610929071428081283E+00    0.622920299279412060E+01   -0.782025027875881928E+01   -0.177507551123151579E+02    1
    0.999299632068310295E+00    0.660653378405393066E+00    0.689014207658397204E+01   -0.781997175904743802E+01   -0.177517551123152124E+02    1
    0.100621534528020629E+01    0.593381695714628954E+00    0.487822041613181412E+01   -0.781982739025611018E+01   -0.177527551123151781E+02    1
    0.100195281497361810E+01    0.664147577382844356E+00    0.588451296581948213E+01   -0.781973486709743337E+01   -0.177537551123151722E+02    1
    0.100369307650860096E+01    0.625991182232623622E+00    0.504274872351371162E+01   -0.781924340113387295E+01   -0.177547551123151877E+02    1
    0.100581997200173268E+01    0.594891506746840548E+00    0.589356123164098822E+01   -0.781863873964691969E+01   -0.177557551123151640E+02    1
    0.100250436667201637E+01    0.670057360720921036E+00    0.625524792025667331E+01   -0.781861287655317394E+01   -0.177567551123151794E+02    1
    0.100809046155676718E+01    0.591016740147355613E+00    0.523454191905186406E+01   -0.781669667245083843E+01   -0.177577551123151771E+02    1
    0.100812878774272408E+01    0.656518626753369583E+00    0.632175579756753869E+01   -0.781563103926704716E+01   -0.177587551123152281E+02    1
    0.100833098641725205E+01    0.608166187443212158E+00    0.605604904034792302E+01   -0.781562175719477636E+01   -0.177597551123151796E+02    1
    0.997046644619083100E+00    0.559180565228819093E+00    0.464555540160790681E+01   -0.781555734656166479E+01   -0.177607551123151808E+02    1
    0.996916465996504852E+00    0.652533022532656326E+00    0.692769305778068389E+01   -0.781497450931783355E+01   -0.177617551123152424E+02    1
    0.100050108571192076E+01    0.577770021269448431E+00    0.439870422095073454E+01   -0.781380210157445987E+01   -0.177627551123152436E+02    1
    0.992316619243603815E+00    0.651197632991998621E+00    0.541861813957064165E+01   -0.781268508257100169E+01   -0.177637551123152662E+02    1
    0.994405948884492963E+00    0.592747201985606487E+00    0.439753648112512519E+01   -0.781230206211115430E+01   -0.177647551123152496E+02    1
    0.997288769255775476E+00    0.658196644468238112E+00    0.693381936944389565E+01   -0.781070742924681127E+01   -0.177657551123151798E+02    1
    0.993147864180365714E+00    0.679639307864174036E+00    0.658524944664466361E+01   -0.781062051861659423E+01   -0.177667551123151490E+02    1
    0.100605084310417525E+01    0.639817704470796222E+00    0.657558161354110293E+01   -0.781027419319731298E+01   -0.177677551123152071E+02    1
    0.988238550987913578E+00    0.592615356786045488E+00    0.533231189322334931E+01   -0.780924932575732456E+01   -0.177687551123152438E+02    1
    0.999046834774313552E+00    0.642303572387093902E+00    0.683483750715739635E+01   -0.780811101915159611E+01   -0.177697551123151918E+02    1
    0.100103374787824317E+01    0.603754122773622059E+00    0.630152037979873736E+01   -0.780771004827725790E+01   -0.177707551123151859E+02    1
    0.100585134875810800E+01    0.643745822605122031E+00    0.555725444611018027E+01   -0.780644181940947934E+01   -0.177717551123152084E+02    1
    0.101244719116947657E+01    0.633775331408509501E+00    0.626219727668774873E+01   -0.780599899769342720E+01   -0.177727551123151812E+02    1
    0.101210187731676737E+01    0.638371574050980439E+00    0.591331184400962684E+01   -0.780590968129520757E+01   -0.177737551123151434E+02    1
    0.996752967941239687E+00    0.572070448087332095E+00    0.430522042690381124E+01   -0.780555034777743550E+01   -0.177747551123151624E+02    1
    0.989015952490936878E+00    0.658554387083994497E+00    0.617969640492084693E+01   -0.780515640737507432E+01   -0.177757551123152275E+02    1
    0.997024413925448494E+00    0.644376795783167977E+00    0.516643891729899707E+01   -0.780475605353755242E+01   -0.177767551123151932E+02    1
    0.998836697398342355E+00    0.670336512220853997E+00    0.683552906027411744E+01   -0.780463350361004515E+01   -0.177777551123151873E+02    1
    0.100319976666348598E+01    0.613799833995831268E+00    0.483137829550995512E+01   -0.780414621844858836E+01   -0.177787551123151886E+02    1
    0.997508026833208605E+00    0.623043967855082426E+00    0.666621012238579613E+01   -0.780409153920729359E+01   -0.177797551123151898E+02    1
    0.100816466387590298E+01    0.632475880433905679E+00    0.643559295194639702E+01   -0.780384321295582062E+01   -0.177807551123152123E+02    1
    0.999745655276737422E+00    0.563500723735157472E+00    0.457663598635676738E+01   -0.780333234047521440E+01   -0.177817551123151993E+02    1
    0.100443725658732808E+01    0.643535774813195460E+00    0.545784081298466450E+01   -0.780231737672778536E+01   -0.177827551123152006E+02    1
    0.100832535931656730E+01    0.594238007799746670E+00    0.556785855760890946E+01   -0.780101684624996139E+01   -0.177837551123151947E+02    1
    0.997493185693948292E+00    0.588698581078109462E+00    0.434575344885838888E+01   -0.780080865728477324E+01   -0.177847551123151781E+02    1
    0.100836659293531694E+01    0.593109978612288535E+00    0.531230703103207880E+01   -0.779893562991690814E+01   -0.177857551123151616E+02    1
    0.101017978847336454E+01    0.626638187307568373E+00    0.628207722558201898E+01   -0.779889294089098062E+01   -0.177867551123151593E+02    1
    0.993744311337272368E+00    0.673577402236126166E+00    0.683674496917680941E+01   -0.779873452956241486E+01   -0.177877551123152138E+02    1
    0.998592270776429425E+00    0.642095214271533155E+00    0.514853606126986829E+01   -0.779787488411373264E+01   -0.177887551123151866E+02    1
    0.100855736642071236E+01    0.654247842664190005E+00    0.633281782568777807E+01   -0.779734665949033356E+01   -0.177897551123151345E+02    1
    0.100694899625695222E+01    0.610294035482840336E+00    0.506392069293425973E+01   -0.779728885312679765E+01   -0.177907551123152139E+02    1
    0.987615777271528383E+00    0.623729238198941882E+00    0.605766742520895374E+01   -0.779724973335599891E+01   -0.177917551123152258E+02    1
    0.993974161558820013E+00    0.598675877206186091E+00    0.447412262336169952E+01   -0.779705843829845602E+01   -0.177927551123151666E+02    1
    0.100296446622230806E+01    0.614691344783687699E+00    0.483454861003385528E+01   -0.779680675856588312E+01   -0.177937551123151216E+02    1
    0.994465818579070460E+00    0.591692392631776976E+00    0.439680024836236605E+01   -0.779593108761239240E+01   -0.177947551123150980E+02    1
    0.989693368452273070E+00    0.582972764652138986E+00    0.540796282579054743E+01   -0.779510414075254232E+01   -0.177957551123150957E+02    1
    0.100311838224714944E+01    0.656367017970566291E+00    0.671173501524862193E+01   -0.779480296947514706E+01   -0.177967551123151324E+02    1
    0.101126464304994812E+01    0.618567358759394170E+00    0.558885266214756538E+01   -0.779437039030604861E+01   -0.177977551123151336E+02    1
    0.100531696233490742E+01    0.582534185462662002E+00    0.547211976015699442E+01   -0.779426486510163574E+01   -0.177987551123151064E+02    1
    0.988097810777700536E+00    0.611666930004433285E+00    0.522902230736360707E+01   -0.779398644218582604E+01   -0.177997551123151645E+02    1
    0.100733876412819101E+01    0.655308689646202591E+00    0.608959034311004732E+01   -0.779363452788485311E+01   -0.178007551123152297E+02    1
    0.100685886418416937E+01    0.643347914130436571E+00    0.653980725163227028E+01   -0.779343839613792078E+01   -0.178017551123152273E+02    1
    0.994771673358776587E+00    0.672153302735339797E+00    0.593277750604072285E+01   -0.779334260439709325E+01   -0.178027551123151646E+02    1
    0.992455201382772878E+00    0.573494586321345645E+00    0.450850767290450793E+01   -0.779308644030602427E+01   -0.178037551123151445E+02    1
    0.100693140422446992E+01    0.598109230794439783E+00    0.499120482217757999E+01   -0.779297705536334018E+01   -0.178047551123151671E+02    1
    0.991307959619327939E+00    0.670069556373205311E+00    0.665512911198405632E+01   -0.779273141271491632E+01   -0.178057551123151399E+02    1
    0.100147504375288521E+01    0.571105930201641132E+00    0.454868634001229744E+01   -0.779221387373492824E+01   -0.178067551123151482E+02    1
    0.993290578730438800E+00    0.676733988911606965E+00    0.673096422003090833E+01   -0.779146051359517866E+01   -0.178077551123151707E+02    1
    0.988820297869459242E+00    0.587904744431813286E+00    0.513018134245843527E+01   -0.779134644646037788E+01   -0.178087551123151897E+02    1
    0.999489296160379626E+00    0.628873493826876739E+00    0.491650140770845034E+01   -0.779028413361341876E+01   -0.178097551123151625E+02    1
    0.100701097274936102E+01    0.645703295505595354E+00    0.653108915038856885E+01   -0.778911641654358711E+01   -0.178107551123151460E+02    1
    0.996289677414829877E+00    0.580100854800683741E+00    0.581421833058773530E+01   -0.778908081667721142E+01   -0.178117551123151650E+02    1
    0.100605170538095856E+01    0.582076796958704734E+00    0.523341074550954843E+01   -0.778849386771822605E+01   -0.178127551123151555E+02    1
    0.997787738813402880E+00    0.653546139897945411E+00    0.690273506807668369E+01   -0.778832372622151414E+01   -0.178137551123151283E+02    1
    0.100072705944416751E+01    0.602036365891184255E+00    0.626559356765466458E+01   -0.778771672898549472E+01   -0.178147551123151651E+02    1
    0.989376996700600753E+00    0.624227147583961250E+00    0.636627050899779867E+01   -0.778769068171094592E+01   -0.178157551123152516E+02    1
    0.988560074909168196E+00    0.609937778873487879E+00    0.511817229284266428E+01   -0.778748520662259036E+01   -0.178167551123152492E+02    1
    0.101231873391578930E+01    0.622159180152531355E+00    0.594809946591689176E+01   -0.778716444151728115E+01   -0.178177551123152043E+02    1
    0.100971406627158733E+01    0.601620369430218571E+00    0.547824757915171290E+01   -0.778690366772895981E+01   -0.178187551123151273E+02    1
    0.994497512077071044E+00    0.568383107656339037E+00    0.440956573971758026E+01   -0.778640173758609944E+01   -0.178197551123151143E+02    1
    0.101006290387309594E+01    0.641230236038453749E+00    0.639976488233780305E+01   -0.778609522427541467E+01   -0.178207551123151404E+02    1
    0.998466864959702383E+00    0.587529116705382104E+00    0.436553454872172608E+01   -0.778462791969384948E+01   -0.178217551123151665E+02    1
    0.100811012501241448E+01    0.654557128479580141E+00    0.631842592314232832E+01   -0.778462477531501396E+01   -0.178227551123152139E+02    1
    0.995302093095404516E+00    0.678638451349918848E+00    0.623131298061518013E+01   -0.778438420002208886E+01   -0.178237551123151938E+02    1
    0.998396254286722185E+00    0.602468484841764074E+00    0.449809719694464860E+01   -0.778329569044298619E+01   -0.178247551123151773E+02    1
    0.997507246106318357E+00    0.679925340445982851E+00    0.647560807120513893E+01   -0.778327280354840845E+01   -0.178257551123152105E+02    1
    0.101035135994970604E+01    0.608786847475705883E+00    0.582860966129557845E+01   -0.778293133672161197E+01   -0.178267551123152188E+02    1
    0.100973560230002146E+01    0.649476608448807946E+00    0.635084910995634289E+01   -0.778279028536489914E+01   -0.178277551123151916E+02    1
    0.991099728288885262E+00    0.628685518357099515E+00    0.506330875193255459E+01   -0.778208621013081991E+01   -0.178287551123151822E+02    1
    0.100397278560435055E+01    0.599333762402210812E+00    0.607927168804287099E+01   -0.778203612816988333E+01   -0.178297551123152189E+02    1
    0.999056681336492391E+00    0.632529822437623124E+00    0.673851452368954273E+01   -0.778179325700183622E+01   -0.178307551123151988E+02    1
    0.101014030047064574E+01    0.649801114886623399E+00    0.620343274625621444E+01   -0.778143337434459781E+01   -0.178317551123151823E+02    1
    0.100046457396388755E+01    0.667131302607102628E+00    0.592517412675488586E+01   -0.778126428978215845E+01   -0.178327551123151871E+02    1
    0.100520423285546689E+01    0.619666529164156654E+00    0.638688670253145574E+01   -0.778080691942108249E+01   -0.178337551123152060E+02    1
    0.101215505113049664E+01    0.625935061776078938E+00    0.580452891438875618E+01   -0.778046901355660658E+01   -0.178347551123151931E+02    1
    0.100774561331118950E+01    0.601577552722591502E+00    0.588790931373177351E+01   -0.778038190630514315E+01   -0.178357551123151623E+02    1
    0.100238977253910289E+01    0.572496310090723881E+00    0.465042615244868784E+01   -0.777798159667579281E+01   -0.178367551123151742E+02    1
    0.987767152341383570E+00    0.602742385131059932E+00    0.541298489845443420E+01   -0.777775253051999460E+01   -0.178377551123151719E+02    1
    0.990498781894705971E+00    0.667732144849296994E+00    0.624345766591564377E+01   -0.777721554497450196E+01   -0.178387551123151482E+02    1
    0.989751191169869093E+00    0.580166350134286635E+00    0.509805795967348452E+01   -0.777685463079231276E+01   -0.178397551123151423E+02    1
    0.999140082562297693E+00    0.599366459906339077E+00    0.448618803229821417E+01   -0.777682452154644110E+01   -0.178407551123151649E+02    1
    0.992304033034844601E+00    0.676509160543830479E+00    0.647965545875885951E+01   -0.777665585499395995E+01   -0.178417551123151732E+02    1
    0.988368864029938732E+00    0.623724434610751777E+00    0.620408955475676116E+01   -0.777660688510614406E+01   -0.178427551123151851E+02    1
    0.994447607861905336E+00    0.663430813224392568E+00    0.690842961883729423E+01   -0.777433698888887381E+01   -0.178437551123151685E+02    1
    0.991386623040319770E+00    0.625445435296627217E+00    0.654899503846295339E+01   -0.777384362760300363E+01   -0.178447551123151413E+02    1
    0.992541926920690321E+00    0.575332258868724744E+00    0.549986703976845703E+01   -0.777349705350130815E+01   -0.178457551123151710E+02    1
    0.100797653327363035E+01    0.654006347087017881E+00    0.617811414446341001E+01   -0.777286124439962389E+01   -0.178467551123151793E+02    1
    0.100027637549278370E+01    0.586233376521264726E+00    0.443082299945462310E+01   -0.777236907217825213E+01   -0.178477551123151414E+02    1
    0.100923787258969178E+01    0.650824104708739748E+00    0.630772702759566339E+01   -0.777229908769919042E+01   -0.178487551123151675E+02    1
    0.991374691431094357E+00    0.657144453868193645E+00    0.567380115629018356E+01   -0.777191950647149099E+01   -0.178497551123152220E+02    1
    0.987787712763884551E+00    0.607928091295034778E+00    0.575146778417436622E+01   -0.777142405443020401E+01   -0.178507551123152197E+02    1
    0.101188433409385348E+01    0.620149347223742042E+00    0.589365521380139867E+01   -0.777027380152691638E+01   -0.178517551123152174E+02    1
    0.999937710752436648E+00    0.583336026419724818E+00    0.584066396604259985E+01   -0.777011936628453981E+01   -0.178527551123152080E+02    1
    0.100345921820978434E+01    0.604435913005477610E+00    0.475418870907959512E+01   -0.776932897596139593E+01   -0.178537551123152340E+02    1
    0.100303441691481554E+01    0.637752963935610540E+00    0.665434481059815397E+01   -0.776916861760569333E+01   -0.178547551123151784E+02    1
    0.100386813620173365E+01    0.601231945457989636E+00    0.611493995103849208E+01   -0.776821290500758899E+01   -0.178557551123151690E+02    1
    0.100439460953439363E+01    0.603757714344951735E+00    0.481461120061536985E+01   -0.776805331441689972E+01   -0.178567551123152590E+02    1
    0.100658748182132229E+01    0.592851450948905567E+00    0.570430582217012194E+01   -0.776803349151809286E+01   -0.178577551123152567E+02    1
    0.994636523491068125E+00    0.659301075877355203E+00    0.555271688360873661E+01   -0.776733063283673442E+01   -0.178587551123152046E+02    1
    0.990809033544126860E+00    0.668831727199832526E+00    0.623666310980052252E+01   -0.776712253175888279E+01   -0.178597551123151739E+02    1
    0.100284585748941768E+01    0.590269688254916325E+00    0.460709796845718422E+01   -0.776703733077253222E+01   -0.178607551123151751E+02    1
    0.101022385984330243E+01    0.624552522457917703E+00    0.620290496136684233E+01   -0.776664263444954539E+01   -0.178617551123151550E+02    1
    0.994156105291022052E+00    0.674324065627699643E+00    0.680589665885159345E+01   -0.776658215581107836E+01   -0.178627551123151882E+02    1
    0.101076412059174547E+01    0.646698507536155320E+00    0.621283336414516008E+01   -0.776586994340459036E+01   -0.178637551123151894E+02    1
    0.997157746073796813E+00    0.652265293729885620E+00    0.536883875420787415E+01   -0.776540238796472959E+01   -0.178647551123152013E+02    1
    0.997235149393929765E+00    0.560643187697643652E+00    0.475288103585156296E+01   -0.776428918755887398E+01   -0.178657551123151954E+02    1
    0.988819514397680566E+00    0.591693667073025731E+00    0.549825220647493218E+01   -0.776337236887099547E+01   -0.178667551123151753E+02    1
    0.100846385201958144E+01    0.613966575644424806E+00    0.527203501845751532E+01   -0.776319247426932524E+01   -0.178677551123151659E+02    1
    0.100028249344586428E+01    0.640130635031057715E+00    0.676134413172084425E+01   -0.776266699133423987E+01   -0.178687551123151280E+02    1
    0.100404800565082919E+01    0.619972407271493831E+00    0.499972930829651041E+01   -0.776233658221638301E+01   -0.178697551123151435E+02    1
    0.100746840895137257E+01    0.630192776127839749E+00    0.541877982137553449E+01   -0.776142105006783467E+01   -0.178707551123151198E+02    1
    0.100212696822786906E+01    0.593793670256786532E+00    0.602197641932848526E+01   -0.776047979841734303E+01   -0.178717551123150926E+02    1
    0.987831010470316961E+00    0.603325991602799538E+00    0.543278037775011402E+01   -0.775880938549011034E+01   -0.178727551123151116E+02    1
    0.100418903419167482E+01    0.584004990262079859E+00    0.561110381245059742E+01   -0.775839743450105246E+01   -0.178737551123151590E+02    1
    0.992754660726251625E+00    0.567504804881712177E+00    0.507497723139909152E+01   -0.775802923159706115E+01   -0.178747551123152313E+02    1
    0.993423997957014526E+00    0.568422410463858663E+00    0.523710505111694680E+01   -0.775715639710621740E+01   -0.178757551123152467E+02    1
    0.989514468181688978E+00    0.649256375771314564E+00    0.571419875329822080E+01   -0.775665867238350426E+01   -0.178767551123152444E+02    1
    0.101155637933853915E+01    0.618986563861960826E+00    0.579219588396155594E+01   -0.775650635809795475E+01   -0.178777551123151817E+02    1
    0.992411839229079940E+00    0.673205037615594137E+00    0.668421446887616355E+01   -0.775614328963947575E+01   -0.178787551123151225E+02    1
    0.993072271480358815E+00    0.625811573821539069E+00    0.662693757128120087E+01   -0.775534655892737224E+01   -0.178797551123151628E+02    1
    0.100146688887543234E+01    0.627059481714720257E+00    0.497947726152931214E+01   -0.775442243997905756E+01   -0.178807551123152031E+02    1
    0.100823199438488209E+01    0.617767124742486184E+00    0.618738233256748149E+01   -0.775431714430025831E+01   -0.178817551123151617E+02    1
    0.100694309282854877E+01    0.639873621621693589E+00    0.648413501335851450E+01   -0.775415329781959883E+01   -0.178827551123151629E+02    1
    0.100645328478778584E+01    0.648688831033776281E+00    0.579315818623288958E+01   -0.775414939469669839E+01   -0.178837551123152529E+02    1
    0.999884640632526800E+00    0.566241834283971457E+00    0.457386857251908019E+01   -0.775353816717262756E+01   -0.178847551123151902E+02    1
    0.100404583074139064E+01    0.615269122236590360E+00    0.493604226553248360E+01   -0.775321415430886329E+01   -0.178857551123151275E+02    1
    0.993464904817916494E+00    0.569328225437609081E+00    0.528337673238045902E+01   -0.775200136101170934E+01   -0.178867551123151358E+02    1
    0.998742784228544234E+00    0.606800297595586180E+00    0.457460718555105306E+01   -0.775150962456375137E+01   -0.178877551123152010E+02    1
    0.992693201914893297E+00    0.676751408176079261E+00    0.647354051981005618E+01   -0.775103288937587376E+01   -0.178887551123152058E+02    1
    0.998594202758735117E+00    0.564641008926626720E+00    0.453009461776490685E+01   -0.775053439539557409E+01   -0.178897551123151430E+02    1
    0.100471499692142707E+01    0.578093791056192630E+00    0.502895980072747761E+01   -0.775034836001939986E+01   -0.178907551123152082E+02    1
    0.990238470739071230E+00    0.665284869445302407E+00    0.624574651587149354E+01   -0.774980387650559788E+01   -0.178917551123151988E+02    1
