    0.100132441120403359E+01    0.150002806960848223E+01    0.103333024516957455E+02    0.415186741254306071E+02   -0.241782313306492380E+01
    0.101042449360027797E+01    0.135600925483336487E+01    0.118884756429263909E+02    0.924353147464607900E+02   -0.241772054661596769E+01
    0.996766171329966921E+00    0.139001145335874332E+01    0.104311935660275203E+02    0.863116971896527048E+02   -0.241698965350067319E+01
    0.996766171329966921E+00    0.139001145335874332E+01    0.104311935660275203E+02    0.863116971896527048E+02   -0.241698965350067319E+01
    0.995893897522266425E+00    0.102502831943936878E+01    0.113945224754577197E+02    0.303999446435455411E+03   -0.241688602437151001E+01
    0.995893897522266425E+00    0.102502831943936878E+01    0.113945224754577197E+02    0.303999446435455411E+03   -0.241688602437151001E+01
    0.990004002693050111E+00    0.121105208571981793E+01    0.100331506164650204E+02    0.123762092241865048E+03   -0.241563150098738166E+01
    0.990004002693050111E+00    0.121105208571981793E+01    0.100331506164650204E+02    0.123762092241865048E+03   -0.241563150098738166E+01
    0.100315884246688136E+01    0.103365671154283567E+01    0.104559684654831724E+02    0.251027858802963010E+03   -0.241426012668580547E+01
    0.994073213474431228E+00    0.843477005795264967E+00    0.116509328357497317E+02    0.492546782187873987E+03   -0.240991021989327026E+01
    0.100412956011190602E+01    0.961187939892298226E+00    0.113020093615113257E+02    0.355949682968812795E+03   -0.240979033449604962E+01
    0.101040728229371024E+01    0.838963873219728540E+00    0.111043369411199606E+02    0.360537790412159438E+03   -0.240973812699762702E+01
    0.989011423774571630E+00    0.865804291812117599E+00    0.103724405213327451E+02    0.315854503265607264E+03   -0.240876777964113709E+01
    0.993649103431382796E+00    0.721764071690281561E+00    0.111090239559513950E+02    0.529519642865235710E+03   -0.240861634988687134E+01
    0.100844099447550795E+01    0.759654658132181915E+00    0.114284456999166490E+02    0.531137790801790288E+03   -0.240809264140512447E+01
    0.100346732059024890E+01    0.103341197458304546E+01    0.132277876403706252E+02    0.365733124233665194E+03   -0.240706988860951876E+01
    0.995006147494381654E+00    0.769074900730710276E+00    0.118752353060592277E+02    0.618168804807142806E+03   -0.240610613407436613E+01
    0.997806232454513609E+00    0.761693802174643109E+00    0.123513976271471915E+02    0.673103477144938324E+03   -0.240557191264224901E+01
    0.995525232307611252E+00    0.114430393934814290E+01    0.104923846714589359E+02    0.186928158861235488E+03   -0.240537786306428591E+01
    0.995525232307611252E+00    0.114430393934814290E+01    0.104923846714589359E+02    0.186928158861235488E+03   -0.240537786306428591E+01
    0.987673466441297609E+00    0.106837015630445098E+01    0.109951230107327316E+02    0.202623651950207204E+03   -0.240445795738478418E+01
    0.987673466441297609E+00    0.106837015630445098E+01    0.109951230107327316E+02    0.202623651950207204E+03   -0.240445795738478418E+01
    0.999600249795713047E+00    0.121646092247006021E+01    0.128181249654828129E+02    0.200188705033250699E+03   -0.240403779559107988E+01
    0.999600249795713047E+00    0.121646092247006021E+01    0.128181249654828129E+02    0.200188705033250699E+03   -0.240403779559107988E+01
    0.993051510560636563E+00    0.914614943011382353E+00    0.120459242493421765E+02    0.337998552189846350E+03   -0.240229502369752801E+01
    0.996582073098711274E+00    0.118250951181924835E+01    0.101634625783130197E+02    0.158122571939122281E+03   -0.240137373733690218E+01
    0.100831836667866770E+01    0.917211694664336830E+00    0.103571811508539593E+02    0.223324834188554405E+03   -0.239854375416822396E+01
    0.100831836667866770E+01    0.917211694664336830E+00    0.103571811508539593E+02    0.223324834188554405E+03   -0.239854375416822396E+01
    0.987660213705933931E+00    0.932598082977539433E+00    0.104640331492867702E+02    0.252008729643425795E+03   -0.239818937678839195E+01
    0.987660213705933931E+00    0.932598082977539433E+00    0.104640331492867702E+02    0.252008729643425795E+03   -0.239818937678839195E+01
    0.989277352412676114E+00    0.903345518057467323E+00    0.102224146258366808E+02    0.247451330975641895E+03   -0.239714962035579404E+01
    0.991053002498245128E+00    0.886558046960341017E+00    0.113490331766602583E+02    0.314444542231346077E+03   -0.239634725421363282E+01
    0.991053002498245128E+00    0.886558046960341017E+00    0.113490331766602583E+02    0.314444542231346077E+03   -0.239634725421363282E+01
    0.101132145925048755E+01    0.979170374417969169E+00    0.105197624539932413E+02    0.191711819903298874E+03   -0.239593037069283454E+01
    0.100487750781626217E+01    0.118828572480154016E+01    0.992505722733725371E+01    0.150363926907434006E+03   -0.239517124287731153E+01
    0.100487750781626217E+01    0.118828572480154016E+01    0.992505722733725371E+01    0.150363926907434006E+03   -0.239517124287731153E+01
    0.100807658690366830E+01    0.860745508335010845E+00    0.108584479648302032E+02    0.301548826233764885E+03   -0.239349445898955304E+01
    0.100807658690366830E+01    0.860745508335010845E+00    0.108584479648302032E+02    0.301548826233764885E+03   -0.239349445898955304E+01
    0.101030792313590179E+01    0.104458787659106211E+01    0.915652781546851813E+01    0.153041934884888633E+03   -0.239164556272532014E+01
    0.989842803984106068E+00    0.118354756368944258E+01    0.993665533158630510E+01    0.924516753499665356E+02   -0.238908528580923996E+01
    0.997251794219942367E+00    0.843354428793995914E+00    0.119141122836721571E+02    0.524003915275389545E+03   -0.238863745655542203E+01
    0.100044419820176622E+01    0.740953078179633184E+00    0.123682568647622411E+02    0.706097618981545565E+03   -0.238854125159107200E+01
    0.100044419820176622E+01    0.740953078179633184E+00    0.123682568647622411E+02    0.706097618981545565E+03   -0.238854125159107200E+01
    0.997965068926675025E+00    0.114676459007365983E+01    0.126845031751093664E+02    0.259710654322758728E+03   -0.238735179858575419E+01
    0.100170771411835058E+01    0.995395767089836903E+00    0.131535225208743896E+02    0.399038063409538381E+03   -0.238625014934316759E+01
    0.100610489752529331E+01    0.798056251476258693E+00    0.124667151806301213E+02    0.569446589779335909E+03   -0.238425752163838922E+01
    0.100610489752529331E+01    0.798056251476258693E+00    0.124667151806301213E+02    0.569446589779335909E+03   -0.238425752163838922E+01
    0.999258793384317445E+00    0.738945650097403761E+00    0.123977310604810516E+02    0.667440452701068807E+03   -0.238388165845322852E+01
    0.999258793384317445E+00    0.738945650097403761E+00    0.123977310604810516E+02    0.667440452701068807E+03   -0.238388165845322852E+01
    0.988493588503227438E+00    0.116874617343764831E+01    0.100783332344379950E+02    0.132663158140038149E+03   -0.238309589740811312E+01
    0.988493588503227438E+00    0.116874617343764831E+01    0.100783332344379950E+02    0.132663158140038149E+03   -0.238309589740811312E+01
    0.100022622002088313E+01    0.140307758007122452E+01    0.100355610688475778E+02    0.394057884725873464E+02   -0.238266126222669961E+01
    0.101376637846156936E+01    0.918478076587725401E+00    0.113549419612897236E+02    0.334697070359937243E+03   -0.238046716046169671E+01
    0.100481529152390658E+01    0.100702071293983209E+01    0.128736308107202042E+02    0.391408266934907033E+03   -0.238000643538615320E+01
    0.100481529152390658E+01    0.100702071293983209E+01    0.128736308107202042E+02    0.391408266934907033E+03   -0.238000643538615320E+01
    0.100871072158108532E+01    0.131270869067216012E+01    0.112473141945104800E+02    0.789238725374805199E+02   -0.237988473014762514E+01
    0.101473756552262007E+01    0.105660558720090236E+01    0.115775847403535757E+02    0.262234848821147352E+03   -0.237870309062595142E+01
    0.101473756552262007E+01    0.105660558720090236E+01    0.115775847403535757E+02    0.262234848821147352E+03   -0.237870309062595142E+01
    0.101204125730024797E+01    0.124381661211563732E+01    0.125881179103210652E+02    0.165595569479352207E+03   -0.237865908083969124E+01
    0.101204125730024797E+01    0.124381661211563732E+01    0.125881179103210652E+02    0.165595569479352207E+03   -0.237865908083969124E+01
    0.997670596446022406E+00    0.130791389160531857E+01    0.120022398492172488E+02    0.124154599200979192E+03   -0.237844654444469983E+01
    0.997670596446022406E+00    0.130791389160531857E+01    0.120022398492172488E+02    0.124154599200979192E+03   -0.237844654444469983E+01
    0.101131932608314101E+01    0.140193573318268383E+01    0.121791661821375516E+02    0.103888028789699774E+03   -0.237767263532252482E+01
    0.100695962753933022E+01    0.803413585006740649E+00    0.107820114684725805E+02    0.369241834684042942E+03   -0.237551047006883165E+01
    0.100134545713745293E+01    0.734354353241650215E+00    0.122592889966230114E+02    0.709403681504842098E+03   -0.237482307859976283E+01
    0.994541954507453085E+00    0.105757948907695321E+01    0.113757956885583003E+02    0.274018622664086251E+03   -0.237473716114462707E+01
    0.994541954507453085E+00    0.105757948907695321E+01    0.113757956885583003E+02    0.274018622664086251E+03   -0.237473716114462707E+01
    0.998101827870381264E+00    0.137330079907689306E+01    0.971626508998277671E+01    0.798830124083176543E+02   -0.237465726444732228E+01
    0.100338886946708916E+01    0.709998710974068858E+00    0.111026343194414032E+02    0.618128117690895124E+03   -0.237412535451958551E+01
    0.101200959345743291E+01    0.922780198881321789E+00    0.114703302365153181E+02    0.296012538483451635E+03   -0.237406706533047185E+01
    0.100427212035617530E+01    0.819348013134598485E+00    0.125263436034736202E+02    0.589063617126994586E+03   -0.237389014553353794E+01
    0.100427212035617530E+01    0.819348013134598485E+00    0.125263436034736202E+02    0.589063617126994586E+03   -0.237389014553353794E+01
    0.101162271190571662E+01    0.120663349690447896E+01    0.110911911937577070E+02    0.104577177377871521E+03   -0.237308319637993126E+01
    0.101162271190571662E+01    0.120663349690447896E+01    0.110911911937577070E+02    0.104577177377871521E+03   -0.237308319637993126E+01
    0.988955683572492195E+00    0.123332298725007283E+01    0.919576193801035835E+01    0.765577770505030912E+02   -0.237236992251168255E+01
    0.101337866319746039E+01    0.104788933432736586E+01    0.951117311391875297E+01    0.132924562766844474E+03   -0.237210062515184505E+01
    0.101337866319746039E+01    0.104788933432736586E+01    0.951117311391875297E+01    0.132924562766844474E+03   -0.237210062515184505E+01
    0.100164849876604078E+01    0.110557500512115636E+01    0.118704438828621850E+02    0.172143743727499213E+03   -0.237200714195920037E+01
    0.991987430189659625E+00    0.995942290785632678E+00    0.112051489690607848E+02    0.212379009983099650E+03   -0.237198278466918078E+01
    0.991987430189659625E+00    0.995942290785632678E+00    0.112051489690607848E+02    0.212379009983099650E+03   -0.237198278466918078E+01
    0.101340436855115890E+01    0.989317035348714957E+00    0.119894467520588055E+02    0.329349497137807703E+03   -0.237124531654107251E+01
    0.100840345101214934E+01    0.129011702852099619E+01    0.115466197850398107E+02    0.160880117608610135E+03   -0.237087659926016014E+01
    0.100746889918408367E+01    0.793069454262325002E+00    0.107557050647587751E+02    0.390402645121677324E+03   -0.237082327360100420E+01
    0.998225846608043810E+00    0.872948319456213540E+00    0.125619189021264077E+02    0.429277240614997027E+03   -0.236983414738073517E+01
    0.998225846608043810E+00    0.872948319456213540E+00    0.125619189021264077E+02    0.429277240614997027E+03   -0.236983414738073517E+01
    0.996398978111171285E+00    0.827547618377163063E+00    0.113640996701903347E+02    0.496603058003287970E+03   -0.236957893224146954E+01
    0.994091185806153188E+00    0.845230714735813793E+00    0.977393643880135343E+01    0.279731914857984748E+03   -0.236873618289077648E+01
    0.994091185806153188E+00    0.845230714735813793E+00    0.977393643880135343E+01    0.279731914857984748E+03   -0.236873618289077648E+01
    0.998189720553511961E+00    0.815934900057575963E+00    0.114079484418834571E+02    0.519369989112606390E+03   -0.236842996185645305E+01
    0.101233897059637790E+01    0.910783662043492259E+00    0.111082397122469345E+02    0.288457415324609428E+03   -0.236677248078936486E+01
    0.101233897059637790E+01    0.910783662043492259E+00    0.111082397122469345E+02    0.288457415324609428E+03   -0.236677248078936486E+01
    0.992212215455131830E+00    0.866878708754992511E+00    0.122376419343249427E+02    0.458444870020488224E+03   -0.236667218372518828E+01
    0.992212215455131830E+00    0.866878708754992511E+00    0.122376419343249427E+02    0.458444870020488224E+03   -0.236667218372518828E+01
    0.997070436481779732E+00    0.714565931570974255E+00    0.118752133453781514E+02    0.630238972062937364E+03   -0.236627350289850247E+01
    0.997070436481779732E+00    0.714565931570974255E+00    0.118752133453781514E+02    0.630238972062937364E+03   -0.236627350289850247E+01
    0.100053318842073136E+01    0.681899142763772392E+00    0.118041894489953787E+02    0.753755462008347422E+03   -0.236620504637654649E+01
    0.998062855559842199E+00    0.106496863395506791E+01    0.118055579832409023E+02    0.296661016701308426E+03   -0.236565999561110463E+01
    0.100244473478451246E+01    0.993535606235813940E+00    0.130890198948795895E+02    0.358596110358477972E+03   -0.236527044448318424E+01
    0.999052639109594076E+00    0.740171941016649959E+00    0.107068867075756913E+02    0.536440636964321811E+03   -0.236504371720394468E+01
    0.999052639109594076E+00    0.740171941016649959E+00    0.107068867075756913E+02    0.536440636964321811E+03   -0.236504371720394468E+01
    0.993712544813193266E+00    0.105052817700956647E+01    0.889511151222905916E+01    0.106979912389353558E+03   -0.236499607095992559E+01
    0.100117122928281943E+01    0.747569053336947009E+00    0.124489225061161939E+02    0.679440909260738636E+03   -0.236478746268123263E+01
    0.100117122928281943E+01    0.747569053336947009E+00    0.124489225061161939E+02    0.679440909260738636E+03   -0.236478746268123263E+01
    0.101756448760415119E+01    0.117897763957394641E+01    0.103826664518357177E+02    0.107361332094352520E+03   -0.236453440800682868E+01
    0.997166041809505410E+00    0.754606525271412698E+00    0.119718115552295661E+02    0.656116132497260196E+03   -0.236370287853801209E+01
    0.100696998125704429E+01    0.100952485952974902E+01    0.130323325077768963E+02    0.342977306964014360E+03   -0.236355757355985174E+01
    0.100696998125704429E+01    0.100952485952974902E+01    0.130323325077768963E+02    0.342977306964014360E+03   -0.236355757355985174E+01
    0.100607808258538989E+01    0.822834391828852763E+00    0.106162300661481623E+02    0.328757011791834884E+03   -0.236264841403387749E+01
    0.101677297071875516E+01    0.147468485611581368E+01    0.101622356343564029E+02    0.561928570543147998E+02   -0.236257324257115631E+01
    0.100859607284226338E+01    0.128654884332995456E+01    0.101551017855816550E+02    0.121212607917709875E+03   -0.236133672232577974E+01
    0.101428232957031605E+01    0.954314340651154391E+00    0.107162440925509461E+02    0.245181623050440976E+03   -0.236112860600804364E+01
    0.101428232957031605E+01    0.954314340651154391E+00    0.107162440925509461E+02    0.245181623050440976E+03   -0.236112860600804364E+01
    0.100431444585821050E+01    0.101142093736415584E+01    0.879628294226814766E+01    0.122458729371653135E+03   -0.235997529785188798E+01
    0.997851426122565832E+00    0.128191212129247800E+01    0.102152150777215809E+02    0.122060517248388123E+03   -0.235973926211904095E+01
    0.997851426122565832E+00    0.128191212129247800E+01    0.102152150777215809E+02    0.122060517248388123E+03   -0.235973926211904095E+01
    0.101761524590611141E+01    0.120382761092428958E+01    0.117019917051846605E+02    0.164038052244588243E+03   -0.235949281251623511E+01
    0.101761524590611141E+01    0.120382761092428958E+01    0.117019917051846605E+02    0.164038052244588243E+03   -0.235949281251623511E+01
    0.100333625548757754E+01    0.131635626143685691E+01    0.126284983979657728E+02    0.155980506112407284E+03   -0.235948761902841131E+01
    0.101531351083859245E+01    0.121575586821318948E+01    0.121013960598079802E+02    0.158279245997800217E+03   -0.235940362025499661E+01
    0.996840413359710631E+00    0.108640587462359584E+01    0.819761584839127266E+01    0.916724279625511826E+02   -0.235906295870494720E+01
    0.996541937633226182E+00    0.715045211848438167E+00    0.107974695148738569E+02    0.511805866769091153E+03   -0.235887496963531351E+01
    0.997219313011160180E+00    0.742943181990449286E+00    0.117327897321359398E+02    0.540010741366640332E+03   -0.235678817175672028E+01
    0.100466198370945525E+01    0.926682493218678238E+00    0.130115693855927450E+02    0.434242066658649264E+03   -0.235509186799751147E+01
    0.100732851241371191E+01    0.113075168798915771E+01    0.101465930283992130E+02    0.976137006985759399E+02   -0.235469694701486976E+01
    0.990351137539210002E+00    0.816485943623380006E+00    0.105029536767152667E+02    0.366801314440421265E+03   -0.235434840373914023E+01
    0.101614000143184047E+01    0.111268860955893167E+01    0.946478661083664718E+01    0.118253275869328490E+03   -0.235430336534518769E+01
    0.101614000143184047E+01    0.111268860955893167E+01    0.946478661083664718E+01    0.118253275869328490E+03   -0.235430336534518769E+01
    0.101216902877003756E+01    0.123228018550346108E+01    0.105687683598121076E+02    0.148958998925749256E+03   -0.235429292047975069E+01
    0.100830995975877480E+01    0.140901799939561290E+01    0.114637836038030745E+02    0.109833058382654826E+03   -0.235414503061954417E+01
    0.993365661389497556E+00    0.120310733281666016E+01    0.110849788735625321E+02    0.171013341557352078E+03   -0.235256795249939632E+01
    0.994742560272901089E+00    0.947575760810643541E+00    0.102604156544378871E+02    0.286156981436358365E+03   -0.235175555625630794E+01
    0.996845073316119823E+00    0.986525203879091261E+00    0.126485318069890784E+02    0.321248507608740510E+03   -0.234915308676616519E+01
    0.100053759216191640E+01    0.708128216525001797E+00    0.120671060415324156E+02    0.688245607022413878E+03   -0.234892630948024106E+01
    0.993556806504412693E+00    0.113360153538074782E+01    0.104619293778096800E+02    0.185415284584485107E+03   -0.234852092513444966E+01
    0.998993261468216431E+00    0.727716734923097186E+00    0.109495793500466032E+02    0.489048377924383431E+03   -0.234840064386065350E+01
    0.100761939692106406E+01    0.958323886108187750E+00    0.124412365243764551E+02    0.413000969633530758E+03   -0.234706105141489063E+01
    0.100179975215604222E+01    0.105986462768414347E+01    0.126172848916313711E+02    0.249449006002966371E+03   -0.234631720899007901E+01
    0.998883054515648183E+00    0.717030703218858756E+00    0.116782099719211772E+02    0.693983404350829005E+03   -0.234623118636825190E+01
    0.100963809444695563E+01    0.119539018730839275E+01    0.798410282874360977E+01    0.445895552000044972E+02   -0.234608918139004219E+01
    0.101248062369428915E+01    0.127432716620484987E+01    0.116874429254311174E+02    0.107957750807907360E+03   -0.234402485058542265E+01
    0.101248062369428915E+01    0.127432716620484987E+01    0.116874429254311174E+02    0.107957750807907360E+03   -0.234402485058542265E+01
    0.100925179194893211E+01    0.142566702309206628E+01    0.116887524163485761E+02    0.105318211057390499E+03   -0.234315228489389149E+01
    0.100854586167363891E+01    0.875398328544297888E+00    0.100366743905609024E+02    0.292918951881109933E+03   -0.234143178406727648E+01
    0.100293746204452927E+01    0.691752716746391050E+00    0.115611771995114569E+02    0.690767659527055912E+03   -0.234111419102077711E+01
    0.100293746204452927E+01    0.691752716746391050E+00    0.115611771995114569E+02    0.690767659527055912E+03   -0.234111419102077711E+01
    0.990836980216412311E+00    0.111398406572066699E+01    0.108986445445419342E+02    0.144483151906024659E+03   -0.234078047686639135E+01
    0.990836980216412311E+00    0.111398406572066699E+01    0.108986445445419342E+02    0.144483151906024659E+03   -0.234078047686639135E+01
    0.999095262761293568E+00    0.691761991930751607E+00    0.118000602426722274E+02    0.685996877287573398E+03   -0.233939634277536612E+01
    0.100718634452230371E+01    0.117360969666563952E+01    0.128086460407544447E+02    0.202601249038707692E+03   -0.233914275798776128E+01
    0.995084731406094214E+00    0.941396124578748661E+00    0.117872251566416093E+02    0.393285574386096869E+03   -0.233885254297146350E+01
    0.101414300506323563E+01    0.131876259926592709E+01    0.109939602238383163E+02    0.756012066803084508E+02   -0.233809872364732430E+01
    0.100461706355192470E+01    0.113161067126524673E+01    0.131052954153117049E+02    0.283855995688522853E+03   -0.233777496084747005E+01
    0.100461706355192470E+01    0.113161067126524673E+01    0.131052954153117049E+02    0.283855995688522853E+03   -0.233777496084747005E+01
    0.100055498460274106E+01    0.104740760484506557E+01    0.859335218844271687E+01    0.992548140923665869E+02   -0.233769814839337808E+01
    0.100055498460274106E+01    0.104740760484506557E+01    0.859335218844271687E+01    0.992548140923665869E+02   -0.233769814839337808E+01
    0.100708205651020366E+01    0.840920662583264700E+00    0.119885867843712148E+02    0.417687636213366204E+03   -0.233715016271087928E+01
    0.995465838076267984E+00    0.715771144276808435E+00    0.118579044867929522E+02    0.646148511985968753E+03   -0.233661788829010719E+01
    0.995465838076267984E+00    0.715771144276808435E+00    0.118579044867929522E+02    0.646148511985968753E+03   -0.233661788829010719E+01
    0.999558858159537711E+00    0.862543434504659867E+00    0.128301104968539228E+02    0.497876107268207534E+03   -0.233339423829550174E+01
    0.992840504955456282E+00    0.112008215971536740E+01    0.114610935729241898E+02    0.162296822489778606E+03   -0.233020994848657503E+01
    0.992840504955456282E+00    0.112008215971536740E+01    0.114610935729241898E+02    0.162296822489778606E+03   -0.233020994848657503E+01
    0.999031624472163093E+00    0.897370001761760960E+00    0.101237410767017710E+02    0.316328357151614910E+03   -0.232924291561547392E+01
    0.997868888546928678E+00    0.736824689206216465E+00    0.112573793370027513E+02    0.499184720157129505E+03   -0.232912442952268650E+01
    0.100178491992978280E+01    0.907784309952731627E+00    0.927877531346312878E+01    0.212882390999369363E+03   -0.232908020820734940E+01
    0.100267170036568909E+01    0.127687095336445844E+01    0.124179478340018061E+02    0.183923454824679538E+03   -0.232771984583049463E+01
    0.100267170036568909E+01    0.127687095336445844E+01    0.124179478340018061E+02    0.183923454824679538E+03   -0.232771984583049463E+01
    0.100860122412484476E+01    0.102982718866226763E+01    0.118763981327267825E+02    0.321964322268838259E+03   -0.232747709209268017E+01
    0.101007865943031305E+01    0.895983602798150258E+00    0.123266938435209497E+02    0.439257709585928069E+03   -0.232554666075424032E+01
    0.992814931471230899E+00    0.124055304525639509E+01    0.115837474324925491E+02    0.145633169761764066E+03   -0.232461135324496393E+01
    0.999410072811286243E+00    0.850698369901461082E+00    0.109410452198720272E+02    0.433519133493754225E+03   -0.232370639438552651E+01
    0.999410072811286243E+00    0.850698369901461082E+00    0.109410452198720272E+02    0.433519133493754225E+03   -0.232370639438552651E+01
    0.100763170304636351E+01    0.118051601612335122E+01    0.122059628443632668E+02    0.235840000544140139E+03   -0.232157371216498642E+01
    0.100763170304636351E+01    0.118051601612335122E+01    0.122059628443632668E+02    0.235840000544140139E+03   -0.232157371216498642E+01
    0.999260510112521927E+00    0.120656437340779599E+01    0.899274198270269487E+01    0.527394338996659826E+02   -0.232155176538343788E+01
    0.100747472800723537E+01    0.118602759712680905E+01    0.122954686398279485E+02    0.162045145899762929E+03   -0.232097737575660190E+01
    0.996445825727974466E+00    0.710255456049121547E+00    0.114470226256125827E+02    0.667262419599168879E+03   -0.232096913442426445E+01
    0.996445825727974466E+00    0.710255456049121547E+00    0.114470226256125827E+02    0.667262419599168879E+03   -0.232096913442426445E+01
    0.101336567302496627E+01    0.102826051546768982E+01    0.122332318068017720E+02    0.304790750865064183E+03   -0.231972096111822346E+01
    0.101336567302496627E+01    0.102826051546768982E+01    0.122332318068017720E+02    0.304790750865064183E+03   -0.231972096111822346E+01
    0.991972281880316609E+00    0.122819422748997020E+01    0.108060886799478180E+02    0.104328071691068772E+03   -0.231861187242725686E+01
    0.101655423253500743E+01    0.117240055979107693E+01    0.111994357770675030E+02    0.178284582079883421E+03   -0.231839823708197645E+01
    0.100788378793881295E+01    0.120015438596179225E+01    0.740744409277385873E+01    0.486233068437211386E+02   -0.231819756280714584E+01
    0.100788378793881295E+01    0.120015438596179225E+01    0.740744409277385873E+01    0.486233068437211386E+02   -0.231819756280714584E+01
    0.101043124393933503E+01    0.872624122294314186E+00    0.120845833939421290E+02    0.445751985271427429E+03   -0.231812671586425001E+01
    0.994582493427652259E+00    0.102924622276983069E+01    0.923645458656196539E+01    0.170757977002348071E+03   -0.231684372958838480E+01
    0.101928549619263475E+01    0.145158337497558421E+01    0.947704020292342264E+01    0.335604583065542101E+02   -0.231605504416410257E+01
    0.101928549619263475E+01    0.145158337497558421E+01    0.947704020292342264E+01    0.335604583065542101E+02   -0.231605504416410257E+01
    0.997194321054601485E+00    0.726458389581635222E+00    0.110624924097446637E+02    0.506258481944852065E+03   -0.231399283976490189E+01
    0.100762345486299676E+01    0.101119648698212061E+01    0.113269750836635748E+02    0.308854956376484552E+03   -0.231236981770818151E+01
    0.100762345486299676E+01    0.101119648698212061E+01    0.113269750836635748E+02    0.308854956376484552E+03   -0.231236981770818151E+01
    0.101754218918788664E+01    0.119991244918905005E+01    0.115957388687599074E+02    0.163669175238720527E+03   -0.231193456943638687E+01
    0.101754218918788664E+01    0.119991244918905005E+01    0.115957388687599074E+02    0.163669175238720527E+03   -0.231193456943638687E+01
    0.100115955873771201E+01    0.702109200638105557E+00    0.117510393034717495E+02    0.653416830681645706E+03   -0.231019102176013336E+01
    0.100984741711890802E+01    0.101767249427005568E+01    0.124228542450578274E+02    0.277388550949752243E+03   -0.230911160942068072E+01
    0.990573862973807118E+00    0.975217956273313424E+00    0.111409427225913564E+02    0.303122329018939581E+03   -0.230910621793831261E+01
    0.100767089029987944E+01    0.913771509954064420E+00    0.114362087521662588E+02    0.395541876696082227E+03   -0.230784381093892677E+01
    0.100767089029987944E+01    0.913771509954064420E+00    0.114362087521662588E+02    0.395541876696082227E+03   -0.230784381093892677E+01
    0.100409885639890062E+01    0.864452681006166790E+00    0.125768542066696583E+02    0.448935282651900252E+03   -0.230771629280530188E+01
    0.997989260566125802E+00    0.105809531065578244E+01    0.966564852739820246E+01    0.189615807947468738E+03   -0.230688412870188131E+01
    0.996239998700836904E+00    0.124816119336434062E+01    0.116443771861130791E+02    0.121443603979766067E+03   -0.230682483217746848E+01
    0.996239998700836904E+00    0.124816119336434062E+01    0.116443771861130791E+02    0.121443603979766067E+03   -0.230682483217746848E+01
    0.101315870611436609E+01    0.102091527433476736E+01    0.119046191362316893E+02    0.249375549490230924E+03   -0.230519346605001374E+01
    0.101315870611436609E+01    0.102091527433476736E+01    0.119046191362316893E+02    0.249375549490230924E+03   -0.230519346605001374E+01
    0.100542325500284413E+01    0.106166426679112869E+01    0.126202351160397068E+02    0.333032877019387115E+03   -0.230374539774312170E+01
    0.100542325500284413E+01    0.106166426679112869E+01    0.126202351160397068E+02    0.333032877019387115E+03   -0.230374539774312170E+01
    0.100848588140250883E+01    0.108806167357707695E+01    0.128370589054260762E+02    0.307982045928673870E+03   -0.230116233048785235E+01
    0.999066230653126275E+00    0.680326295000633019E+00    0.114949668247629688E+02    0.693194158351053375E+03   -0.229993040663989090E+01
    0.101180605290603132E+01    0.106534894514415868E+01    0.109726158569270815E+02    0.242119360371789980E+03   -0.229907591769172281E+01
    0.999531129781862537E+00    0.781066138204856708E+00    0.122591532159446199E+02    0.541955225801368215E+03   -0.229820419144393329E+01
    0.100664863867655541E+01    0.119603965268334189E+01    0.790469880696206850E+01    0.417356416593934227E+02   -0.229808258362300144E+01
    0.996619049607463947E+00    0.104994494868747568E+01    0.854476058460583054E+01    0.104313126880966365E+03   -0.229610498556452303E+01
    0.100932464163560121E+01    0.126047463625279299E+01    0.122636443718003836E+02    0.189553254351889336E+03   -0.229544257713243294E+01
    0.101085610615562271E+01    0.896008498777554285E+00    0.116693064341899539E+02    0.339934404191558997E+03   -0.229537375704237778E+01
    0.101085610615562271E+01    0.896008498777554285E+00    0.116693064341899539E+02    0.339934404191558997E+03   -0.229537375704237778E+01
    0.101264787229063113E+01    0.902025266384183677E+00    0.112418327903857058E+02    0.320884839804351031E+03   -0.229473287619072419E+01
    0.101264787229063113E+01    0.902025266384183677E+00    0.112418327903857058E+02    0.320884839804351031E+03   -0.229473287619072419E+01
    0.994556643666151041E+00    0.730427703076635404E+00    0.113046472212861921E+02    0.604462749558498672E+03   -0.229410813559491888E+01
    0.100012791350935237E+01    0.977590742590019324E+00    0.938040521743797306E+01    0.207449606973540540E+03   -0.229364438437508067E+01
    0.999020583342044244E+00    0.125195713272613496E+01    0.115865826563217489E+02    0.111599985402061066E+03   -0.229081074341962809E+01
    0.999020583342044244E+00    0.125195713272613496E+01    0.115865826563217489E+02    0.111599985402061066E+03   -0.229081074341962809E+01
    0.999754580977504026E+00    0.693243410521565462E+00    0.109904831170488748E+02    0.603718704153366843E+03   -0.229023994986909951E+01
    0.100298368765496804E+01    0.105309755709231401E+01    0.960586764657305281E+01    0.189089919638750189E+03   -0.228832124952878990E+01
    0.100296606724787885E+01    0.723794601909723001E+00    0.119383939380421875E+02    0.639875609694384593E+03   -0.228818397393352591E+01
    0.100296606724787885E+01    0.723794601909723001E+00    0.119383939380421875E+02    0.639875609694384593E+03   -0.228818397393352591E+01
    0.992534358875795442E+00    0.853135251206920464E+00    0.100552674584976511E+02    0.281171713429544070E+03   -0.228814743470595561E+01
