    0.100592361224994531E+01    0.147831919594907113E+01    0.735365788614909555E+01   -0.657521341610703414E+00
    0.100714302603360029E+01    0.153395609177263070E+01    0.693698048267653355E+01   -0.657414136911857572E+00
    0.100345671500788169E+01    0.148293701195265104E+01    0.742465596281424656E+01   -0.656610493113557347E+00
    0.100617743928420422E+01    0.157181088490157084E+01    0.776765069032122923E+01   -0.654249843182478141E+00
    0.999675982795383389E+00    0.146663637670304192E+01    0.640530333419296305E+01   -0.654232757564996992E+00
    0.100366771509768538E+01    0.152309775228116129E+01    0.675839743571539220E+01   -0.654007739672220589E+00
    0.100825723062945594E+01    0.148924971982698962E+01    0.651572250612816362E+01   -0.653093125008719744E+00
    0.100031008494924278E+01    0.146812716018658262E+01    0.632991466648057965E+01   -0.653079285935348919E+00
    0.100488672183495598E+01    0.156611108628600415E+01    0.745958444716070801E+01   -0.651055067847681634E+00
    0.999234321632709088E+00    0.147472458810737805E+01    0.659160539156109415E+01   -0.650776581954825017E+00
    0.100930394987512684E+01    0.148786795754962009E+01    0.712809146770969893E+01   -0.650652591381551959E+00
    0.100737989905975578E+01    0.156040782045011861E+01    0.740915714748795828E+01   -0.650141604404790185E+00
    0.100120826606446656E+01    0.150992149384746988E+01    0.673620206166839974E+01   -0.649876444306190071E+00
    0.100491868158723263E+01    0.152022004856973036E+01    0.772779478076616577E+01   -0.649873851311245643E+00
    0.100304692850833654E+01    0.156296790983248890E+01    0.762297737916032858E+01   -0.649870566274434402E+00
    0.100462074438835414E+01    0.140302293252070776E+01    0.607411817881279248E+01   -0.649682322483050800E+00
    0.100568828249696751E+01    0.149574670067091575E+01    0.752566797315136959E+01   -0.648784277910237850E+00
    0.100568828249696751E+01    0.149574670067091575E+01    0.752566797315136959E+01   -0.648784277910237850E+00
    0.100531352587465284E+01    0.145031794628866928E+01    0.704014213813096212E+01   -0.648710058819686575E+00
    0.100940536484431931E+01    0.148706735852892136E+01    0.670269597765056790E+01   -0.648204253911914829E+00
    0.100388757231835979E+01    0.155631299073470730E+01    0.784328974325646033E+01   -0.648174881978994089E+00
    0.100829577232342249E+01    0.144329766563666784E+01    0.659513781073314398E+01   -0.647735618946907454E+00
    0.100056846290889934E+01    0.143856502013248266E+01    0.607014772472864195E+01   -0.647533767124827908E+00
    0.100056846290889934E+01    0.143856502013248266E+01    0.607014772472864195E+01   -0.647533767124827908E+00
    0.100616365102136740E+01    0.141279479313208300E+01    0.619120508278127080E+01   -0.647076372663713317E+00
    0.999212169141507900E+00    0.149083749152074208E+01    0.707547514008248424E+01   -0.646946085054906361E+00
    0.100246829823348960E+01    0.141585915603232326E+01    0.585352406801274672E+01   -0.646120516946671164E+00
    0.999530088757150326E+00    0.145025005876196600E+01    0.680192322905804936E+01   -0.646094940857980915E+00
    0.100089919612057798E+01    0.153634586022399766E+01    0.729050091250903698E+01   -0.645966623505803361E+00
    0.999747558122993762E+00    0.142425421263078111E+01    0.631968138073163210E+01   -0.645929828674249307E+00
    0.999527616659478646E+00    0.150520044247418694E+01    0.700525732857095829E+01   -0.644769974400822732E+00
    0.100716867454976722E+01    0.144236355256796211E+01    0.679372226172826288E+01   -0.643881154331522154E+00
    0.100822618176784484E+01    0.143922957533001195E+01    0.641835138368788627E+01   -0.643268959137186069E+00
    0.100593732701751915E+01    0.146060166152309412E+01    0.611495602138357430E+01   -0.642710880838125664E+00
    0.100503441060216114E+01    0.142239971046120939E+01    0.588494208060641100E+01   -0.642308505574058608E+00
    0.100174383296223302E+01    0.142827837705051364E+01    0.670920350973039348E+01   -0.642220884624280175E+00
    0.100863728249008644E+01    0.155161266098405748E+01    0.747114419148053788E+01   -0.642199340365253390E+00
    0.100636855231111144E+01    0.142103515500476396E+01    0.601495845158829567E+01   -0.642106030999613608E+00
    0.100398942489747323E+01    0.147429216819595288E+01    0.619892537729733561E+01   -0.641575977951620358E+00
    0.100412632564045090E+01    0.144878779794579549E+01    0.598603695822459070E+01   -0.641463525188255335E+00
    0.100956882377133761E+01    0.148000026873966517E+01    0.687429544741035325E+01   -0.641241530122445669E+00
    0.100699392479940575E+01    0.142519438758377603E+01    0.611166615905237620E+01   -0.639677649531416259E+00
    0.100358543016624457E+01    0.141623251121856919E+01    0.584059725862085610E+01   -0.639616897899672132E+00
    0.100407404681743184E+01    0.156310845403446574E+01    0.781795883378563516E+01   -0.639184621766863081E+00
    0.100666753286344246E+01    0.155168555089308047E+01    0.719831100953297387E+01   -0.638881200545827754E+00
    0.100387684056790283E+01    0.141104905539382397E+01    0.641628201893562355E+01   -0.638356911197692889E+00
    0.100875779424418610E+01    0.145306141452953685E+01    0.665592617172288037E+01   -0.638261841319896939E+00
    0.100231545115116560E+01    0.140463317984249492E+01    0.592550526659098153E+01   -0.638099890948855553E+00
    0.100751437752243223E+01    0.149060781364490169E+01    0.738309078646714312E+01   -0.637694011882754430E+00
    0.100067531576076596E+01    0.152139828170893021E+01    0.748964501224923929E+01   -0.637156376701813243E+00
    0.100031079046472171E+01    0.143021989474806777E+01    0.607846543499585668E+01   -0.636703973659792366E+00
    0.100522450042971068E+01    0.147906294868600852E+01    0.625388961697415713E+01   -0.635677043204217473E+00
    0.100093221773319518E+01    0.142140076720125297E+01    0.652049987741817016E+01   -0.635632264086854026E+00
    0.100908261421798784E+01    0.154115016743067157E+01    0.736495738065315475E+01   -0.634444138768832322E+00
    0.100115604619977461E+01    0.141242433574263870E+01    0.598158488218311479E+01   -0.634252575621767622E+00
    0.100612260237972873E+01    0.154715495855927343E+01    0.783747025746110992E+01   -0.634124256426270683E+00
    0.100634450182276547E+01    0.154779040021819969E+01    0.783200472139658110E+01   -0.633715258654095059E+00
    0.100550891041160018E+01    0.149984058504420537E+01    0.755815863402924926E+01   -0.633542396623642534E+00
    0.100638427453705304E+01    0.142386175914969693E+01    0.651346122408728334E+01   -0.633317385521793175E+00
    0.100440741922783316E+01    0.147475993711086995E+01    0.733624519827270127E+01   -0.632971419985366213E+00
    0.100568780483730769E+01    0.155062296741365624E+01    0.785435186531565144E+01   -0.632067062502038035E+00
    0.100371507926705061E+01    0.144174596483867545E+01    0.694456247150244987E+01   -0.631967706478459568E+00
    0.100511697715907666E+01    0.156207812676816671E+01    0.785560704963083722E+01   -0.631886406121081379E+00
    0.100536237603433798E+01    0.146380438794304935E+01    0.612471938444984421E+01   -0.631562023227790315E+00
    0.100580799323919212E+01    0.147574566077813607E+01    0.731730013280657055E+01   -0.631143420809156863E+00
    0.999947376892803441E+00    0.151694138992715821E+01    0.725745483407270520E+01   -0.629989920245479951E+00
    0.999440278261689685E+00    0.150237699970850569E+01    0.707892713166146237E+01   -0.629780144312270362E+00
    0.100833385818512822E+01    0.144445955979498364E+01    0.656873586079210181E+01   -0.627982235155977508E+00
    0.100859832248350201E+01    0.150205236309015122E+01    0.737881703465152849E+01   -0.627918660902818337E+00
    0.100158718745001818E+01    0.143644429183936451E+01    0.598278451330271999E+01   -0.627462062587198832E+00
    0.100202691189805471E+01    0.141363709607922572E+01    0.589555694925554530E+01   -0.626584455899318216E+00
    0.100206232491937008E+01    0.140358568282531415E+01    0.605056409935208972E+01   -0.626260871635984095E+00
    0.100730097673512997E+01    0.150226894176539760E+01    0.750040286130218270E+01   -0.625995271063656600E+00
    0.100902960309103884E+01    0.148043812785007400E+01    0.706826477125382802E+01   -0.625685771410100289E+00
    0.100209599800871030E+01    0.149901934838835249E+01    0.653518454838957830E+01   -0.625343671879790342E+00
    0.100375367383667879E+01    0.152530315297611629E+01    0.773399823273572107E+01   -0.624051292823558867E+00
    0.100279740989140120E+01    0.155417820472443191E+01    0.772725927209068075E+01   -0.623844492663003014E+00
    0.100926147846166958E+01    0.150754205540057229E+01    0.730950255016966643E+01   -0.623532590906012429E+00
    0.100397252173720752E+01    0.147520381854289440E+01    0.621617789756421946E+01   -0.622896405033979916E+00
    0.999963734848929198E+00    0.150985388214340621E+01    0.730765326425071748E+01   -0.622687399953399834E+00
    0.100245553162454226E+01    0.152086949808997707E+01    0.765837987317303437E+01   -0.622575000936874678E+00
    0.100025235814664470E+01    0.151211874160376381E+01    0.693634281315677015E+01   -0.622524230299230319E+00
    0.999479686671411516E+00    0.148475592537941092E+01    0.710414061164995836E+01   -0.622072125401663456E+00
    0.100815512167342791E+01    0.146638523958695255E+01    0.635434435329826286E+01   -0.620914989075262547E+00
    0.100122782107859409E+01    0.142224487478821193E+01    0.596376849543897158E+01   -0.620899037336068771E+00
    0.100300372260320358E+01    0.150482838887841175E+01    0.758015711873793929E+01   -0.620308891487876268E+00
    0.999829898460511290E+00    0.150463589277935461E+01    0.726348901901458266E+01   -0.618922140476584115E+00
    0.100202700264749422E+01    0.145387991638974245E+01    0.608313354855811017E+01   -0.618723803910364079E+00
    0.999379878847422409E+00    0.147129473531176891E+01    0.655188091505706183E+01   -0.618611791418445134E+00
    0.999185100120262737E+00    0.146597187539471374E+01    0.655759819529763632E+01   -0.618514509274222468E+00
    0.100060258724321893E+01    0.147293718859992762E+01    0.717288621163339712E+01   -0.618133342341286696E+00
    0.100610845657342596E+01    0.143904062542736799E+01    0.601256852472060377E+01   -0.616972072723629306E+00
    0.100324782523282829E+01    0.155634479663875425E+01    0.737763390678170872E+01   -0.616437120109113668E+00
    0.100342070528339611E+01    0.155720048165141978E+01    0.777205732393851090E+01   -0.616015424874190143E+00
    0.999924556295658240E+00    0.143292150418040465E+01    0.618230385651245307E+01   -0.615307551818685017E+00
    0.100675731245294253E+01    0.151906781188885853E+01    0.765643665359850090E+01   -0.615180402974488283E+00
    0.100098385822200875E+01    0.141115285103494936E+01    0.619294057054957392E+01   -0.614770695191167782E+00
    0.100314385780179727E+01    0.154210848755747421E+01    0.776938405407280097E+01   -0.614609599560359321E+00
    0.999929878979580744E+00    0.145510083449323258E+01    0.629375090514462343E+01   -0.614398372719303865E+00
    0.100150535356675685E+01    0.149956557876061458E+01    0.746231674140345813E+01   -0.612298689849571032E+00
    0.100727073452739768E+01    0.153224167110244758E+01    0.770687403282336803E+01   -0.612080119326801730E+00
    0.100925262820535222E+01    0.151809092288573200E+01    0.736968967930205565E+01   -0.611320160678920588E+00
    0.100452873914430585E+01    0.144432320203096354E+01    0.597710180662291179E+01   -0.609822140188934436E+00
    0.100589070045973084E+01    0.150911386754289856E+01    0.761240464234481973E+01   -0.609783927617732369E+00
    0.100574953815302526E+01    0.156561879142956495E+01    0.749224802161822989E+01   -0.609220888600163657E+00
    0.100083191692079310E+01    0.145854633605964845E+01    0.703639719163764710E+01   -0.608008457602140617E+00
    0.100305551326729092E+01    0.153369577255820477E+01    0.696632554271608040E+01   -0.607006313073091386E+00
    0.100104965283457492E+01    0.150398729008473420E+01    0.669885081719141073E+01   -0.606444850951617931E+00
    0.100872338021157404E+01    0.152762501705090425E+01    0.704418923545793074E+01   -0.606412963721590148E+00
    0.100960266380943131E+01    0.151027292370455446E+01    0.710467100626746451E+01   -0.606177926471063278E+00
    0.100934032309682586E+01    0.151192107938864839E+01    0.729785990942985396E+01   -0.605821460355992936E+00
    0.100789996778837043E+01    0.154816497455017488E+01    0.726549785035556006E+01   -0.605459056497168580E+00
    0.100922736230455135E+01    0.147061573053133632E+01    0.676728624133681667E+01   -0.604977504285553191E+00
    0.100698414844883932E+01    0.151984795530096006E+01    0.764425119422789479E+01   -0.604974021702298081E+00
    0.100696664183498030E+01    0.147856413168680589E+01    0.727671529911559567E+01   -0.604968015329411246E+00
    0.100796003048008842E+01    0.143813838854263754E+01    0.643827646879898463E+01   -0.604826392240432664E+00
    0.100533001304128211E+01    0.141494894278362970E+01    0.638306211932400203E+01   -0.604100178001184984E+00
    0.100630828418249774E+01    0.153991340355847384E+01    0.701888550333451811E+01   -0.603800899734309171E+00
    0.100812049225271672E+01    0.144128909956411100E+01    0.640137170759963059E+01   -0.603671599065686237E+00
    0.100451506594218265E+01    0.144085509661324274E+01    0.596138351631836461E+01   -0.600930164187604809E+00
    0.100708076170109639E+01    0.155956463038738424E+01    0.742472809891840591E+01   -0.599855120103919615E+00
    0.100637388800600314E+01    0.142064016118812453E+01    0.608477440857307439E+01   -0.599268712649855373E+00
    0.100018520928426113E+01    0.148789074515621200E+01    0.660711618483150342E+01   -0.598269695354796127E+00
    0.999189518221930140E+00    0.145925497944677995E+01    0.654127120102639470E+01   -0.597561158903324841E+00
    0.100377778616550462E+01    0.149203505572964756E+01    0.748244997969624315E+01   -0.597474922170605938E+00
    0.100609299798861818E+01    0.152315573530640314E+01    0.678267721347473262E+01   -0.596709476703328523E+00
    0.100165601712372299E+01    0.145076886350564815E+01    0.699219312942384619E+01   -0.596333025566207264E+00
    0.100933274179798804E+01    0.147680339786489911E+01    0.680050869677040648E+01   -0.596255671707763724E+00
    0.100718377299874207E+01    0.150431593530896435E+01    0.660742008246366552E+01   -0.595930474695201884E+00
    0.100341804452141847E+01    0.143816731770548945E+01    0.594444223523888127E+01   -0.595882008947599795E+00
    0.100279109659890975E+01    0.141032405923847048E+01    0.635388965275170303E+01   -0.595729359826102978E+00
    0.100511120422723765E+01    0.156744571717493919E+01    0.759391891614116066E+01   -0.595657474676062004E+00
    0.100089414028111667E+01    0.151437947573328779E+01    0.688160253383348319E+01   -0.595559581808422278E+00
    0.100206372461475990E+01    0.148812270646280220E+01    0.642553718971367882E+01   -0.594133439593509172E+00
    0.100080356807151261E+01    0.150254727232516938E+01    0.671791116454741033E+01   -0.593359935132061200E+00
    0.100190670607153609E+01    0.153771640840303703E+01    0.715874759505824798E+01   -0.592471227046132864E+00
    0.100849682050324274E+01    0.145853919232519424E+01    0.642171320109401389E+01   -0.592363146025898235E+00
    0.100881124606156258E+01    0.146685234619272231E+01    0.687047729698520104E+01   -0.592294456091201793E+00
    0.100210183765983896E+01    0.147207289895684523E+01    0.724925398003295207E+01   -0.592200203576431550E+00
    0.100581906365151630E+01    0.147845514538358014E+01    0.732573519864560208E+01   -0.592009797568070706E+00
    0.999108677724018679E+00    0.147039055211478842E+01    0.677331267804523662E+01   -0.591965207710540398E+00
    0.100507612356830789E+01    0.150708010711684826E+01    0.760310853986563195E+01   -0.591620393414590384E+00
    0.100920854414877903E+01    0.151422779807321151E+01    0.732989192295498082E+01   -0.591215989095780214E+00
    0.100256799303910693E+01    0.153215864404768931E+01    0.769025155457303988E+01   -0.589993482121179191E+00
    0.100237521965801335E+01    0.144269103765470619E+01    0.600178588991141204E+01   -0.589925582197828868E+00
    0.100633744819412252E+01    0.152798581144654411E+01    0.771597769506992126E+01   -0.589798903301570254E+00
    0.100701819968946316E+01    0.154093635441785093E+01    0.707697289926755868E+01   -0.589236308472055881E+00
    0.999124515661952151E+00    0.146324184330145446E+01    0.665427505918462003E+01   -0.589202728676383902E+00
    0.100068110044789060E+01    0.144715074989208881E+01    0.686938949007554811E+01   -0.588854467230157996E+00
    0.100531651620751106E+01    0.146365995826795237E+01    0.717500575682349417E+01   -0.588323159309594668E+00
    0.100862540360101205E+01    0.151044041203708601E+01    0.741408162049889263E+01   -0.588300295067826551E+00
    0.100836546429652918E+01    0.149787632998035991E+01    0.665406388547370398E+01   -0.588101500647866371E+00
    0.100181137533856246E+01    0.153331519973686636E+01    0.708987221901424558E+01   -0.587029280008648291E+00
    0.100621933571103006E+01    0.141769820289770099E+01    0.614424285088969668E+01   -0.586990636486128592E+00
    0.100471573832128636E+01    0.142676430895139728E+01    0.666430309740629134E+01   -0.586766676788654684E+00
    0.100392736150181805E+01    0.140885037483237552E+01    0.593310743128648799E+01   -0.586022611251656000E+00
    0.100888872002641050E+01    0.152118291512503534E+01    0.700649643510719677E+01   -0.585322584228332166E+00
    0.100509062506592017E+01    0.146375273889296942E+01    0.614013094611577159E+01   -0.585304709510356846E+00
    0.100944668716000185E+01    0.150329292831342909E+01    0.714784285032892264E+01   -0.585087986038504093E+00
    0.100661487854593656E+01    0.149875732765380443E+01    0.748562715566898795E+01   -0.584791339619742723E+00
    0.100321619038752874E+01    0.141384369397831833E+01    0.643403653489945349E+01   -0.584542011326853128E+00
    0.100489931429719892E+01    0.149648467900813964E+01    0.751468253714877488E+01   -0.584177402125961587E+00
    0.100042455323255663E+01    0.142781103703469392E+01    0.611797893586582298E+01   -0.584025709348860778E+00
    0.100604562275830989E+01    0.155480589215478071E+01    0.727791417955578623E+01   -0.584005314607563220E+00
    0.100157652515831264E+01    0.152560629115166102E+01    0.757740247883944384E+01   -0.583871613916305265E+00
    0.100599207561879878E+01    0.144817457801325467E+01    0.694167165538585351E+01   -0.583559844140468020E+00
    0.100914629464335892E+01    0.149245014517627572E+01    0.713949027433351624E+01   -0.583326445923792791E+00
    0.999339934611456759E+00    0.147297491771840927E+01    0.663610139798455201E+01   -0.582834569567598604E+00
    0.100625071268699462E+01    0.144754896935260780E+01    0.691508641628402287E+01   -0.582197797525336069E+00
    0.100720581605823045E+01    0.155844728817250244E+01    0.771743809427774252E+01   -0.582114759378421276E+00
    0.100942572196478531E+01    0.151665658085488797E+01    0.716378831189715815E+01   -0.581481764127957823E+00
    0.100769552801229834E+01    0.155742822690418081E+01    0.761494842895936142E+01   -0.580762648844178941E+00
    0.100823288419463331E+01    0.155115432155849775E+01    0.753070164693805477E+01   -0.579939170006901650E+00
    0.100489334001897324E+01    0.151680851342154011E+01    0.766867837131171992E+01   -0.579838859383441152E+00
    0.100303371561961385E+01    0.144264613101298922E+01    0.692265515083428173E+01   -0.579802469796638742E+00
    0.100344454389109838E+01    0.140991411995960458E+01    0.592044485821623123E+01   -0.579342828324155623E+00
    0.100352265841076704E+01    0.155791687255489175E+01    0.744114883275934247E+01   -0.578877209285499128E+00
    0.100510230365888065E+01    0.141679232673748712E+01    0.595831277736599851E+01   -0.578119380967995866E+00
    0.100151134546178544E+01    0.153924188197430789E+01    0.730419335783160228E+01   -0.578101609686496487E+00
    0.100895150872975448E+01    0.152575703640503990E+01    0.743449704417325563E+01   -0.578020531027263584E+00
    0.100018360618008928E+01    0.150875904225066493E+01    0.730539067172769840E+01   -0.577871607392071773E+00
    0.999479991852524896E+00    0.149351347273866653E+01    0.692872474688136553E+01   -0.577870615662885445E+00
    0.100196552604253752E+01    0.140963265059765397E+01    0.599951645388678401E+01   -0.577677715978990425E+00
    0.999298325642780871E+00    0.148462006068408270E+01    0.690594624747136088E+01   -0.577637262268056784E+00
    0.100526859127694301E+01    0.156108055910233445E+01    0.779672490384711914E+01   -0.576077677173105540E+00
    0.100005283921468613E+01    0.150726900881756265E+01    0.695964326232443753E+01   -0.575977478448173708E+00
    0.100906064700241060E+01    0.153286845661582083E+01    0.733042853871739375E+01   -0.575691906869571279E+00
    0.100594080580191170E+01    0.142616039694621399E+01    0.655799574419260889E+01   -0.574620550939765384E+00
    0.100303112880361689E+01    0.151251211194408297E+01    0.760862266770818607E+01   -0.573978099408079423E+00
    0.100118593305809545E+01    0.149808783823969138E+01    0.662743992474196464E+01   -0.572755515101971424E+00
    0.100280141280000068E+01    0.148681698305099630E+01    0.740381399330759837E+01   -0.572447702112460211E+00
    0.100292274275604298E+01    0.143723042432959081E+01    0.683913282863676741E+01   -0.571997446972244084E+00
    0.100882012641584495E+01    0.153885650028476895E+01    0.741760150226713222E+01   -0.571795179152333577E+00
    0.999492255886563097E+00    0.149384525693855275E+01    0.696920054130400857E+01   -0.571759027765459171E+00
    0.100142462746286842E+01    0.153918352816639348E+01    0.736874157734206303E+01   -0.571343477847633174E+00
    0.100652514130246473E+01    0.149385624846514431E+01    0.743791806975387182E+01   -0.571052752814568909E+00
    0.100080174123032384E+01    0.150294065504034902E+01    0.738788683962205717E+01   -0.570888090370215817E+00
    0.100910984365561562E+01    0.150250899210763289E+01    0.723643005833447805E+01   -0.570707043429071526E+00
    0.100077215988680135E+01    0.141699771464526170E+01    0.624160239030785835E+01   -0.570504406336846737E+00
    0.100320649688697783E+01    0.153066391834407400E+01    0.693323764296994938E+01   -0.570491028781953236E+00
    0.100917475912247956E+01    0.150979740231441584E+01    0.694842857565261518E+01   -0.570465747764696163E+00
    0.100936499418623815E+01    0.148731295068097236E+01    0.685670801881485570E+01   -0.570326338306168412E+00
    0.100098286932910652E+01    0.145069543554731983E+01    0.692841601663714091E+01   -0.569540671626442951E+00
    0.100697751075083697E+01    0.145728591491941106E+01    0.698976290964620350E+01   -0.569271974170989070E+00
    0.100385493906388046E+01    0.156070918741902931E+01    0.770288131985956781E+01   -0.568639310520605124E+00
    0.100829257061541466E+01    0.147671220535666992E+01    0.648081670371969398E+01   -0.568626392508252643E+00
    0.100438053355626078E+01    0.146797768147929975E+01    0.617472920428955518E+01   -0.568487972266681907E+00
    0.100288741426513739E+01    0.140615600285100695E+01    0.602457371558085164E+01   -0.568374351757273355E+00
    0.100422509403959848E+01    0.141699248877098771E+01    0.591477293586919828E+01   -0.568352433951658687E+00
    0.100448755390413846E+01    0.143029093423339337E+01    0.671965869504590962E+01   -0.567461988858612654E+00
    0.100122775486113458E+01    0.146072654500368504E+01    0.622302802146345879E+01   -0.566894181349433035E+00
    0.100347796839261449E+01    0.148504809755892220E+01    0.740032572013859280E+01   -0.566306570689580679E+00
    0.100817680093993944E+01    0.144858121060356826E+01    0.639790873691208528E+01   -0.566232086509357413E+00
    0.100645799222909660E+01    0.142182864401322950E+01    0.616881444390087808E+01   -0.566148788980417650E+00
    0.100035611379326261E+01    0.143066708244407126E+01    0.615446924413212670E+01   -0.566035373297518407E+00
    0.100671912522136964E+01    0.147399469193767008E+01    0.630310699624897630E+01   -0.565331853774096782E+00
    0.100098931876846842E+01    0.152938581990694722E+01    0.743785936095127553E+01   -0.565021386931067182E+00
    0.100767453886041980E+01    0.153760544215584893E+01    0.709573010622331424E+01   -0.564624906471136390E+00
    0.100028494618373776E+01    0.151786411786199515E+01    0.719691645976971284E+01   -0.564240220697434625E+00
    0.100497079332752604E+01    0.156480080170481295E+01    0.771398864111605498E+01   -0.563402711745324525E+00
    0.100635037091070578E+01    0.151457962166686166E+01    0.761268352273350057E+01   -0.563248338896468415E+00
    0.100766407631557087E+01    0.148721702275976853E+01    0.728947376458532315E+01   -0.563051010047773137E+00
    0.100641472505023732E+01    0.151197251497350793E+01    0.667341748911075605E+01   -0.561518547271523394E+00
    0.100178830593006518E+01    0.151975606454760048E+01    0.756306963507885754E+01   -0.560580537094489517E+00
    0.100604619587161537E+01    0.150208690632591213E+01    0.654679407240369038E+01   -0.560542990035870270E+00
    0.100259797998353517E+01    0.146342863496629549E+01    0.616876654468029439E+01   -0.560482417483094020E+00
    0.100149071373227283E+01    0.141333063106208767E+01    0.605291908926272004E+01   -0.560158972884088890E+00
    0.100442783257879786E+01    0.140894456269423607E+01    0.602960373699009189E+01   -0.560002969920272431E+00
    0.100910957244999011E+01    0.148408009000823204E+01    0.700582271810491264E+01   -0.559926162921991155E+00
    0.100531286250147800E+01    0.147356429835231806E+01    0.624121625573701166E+01   -0.559914517406877921E+00
    0.100911103167771965E+01    0.152224907857118241E+01    0.712552125619158438E+01   -0.559775287154227641E+00
    0.999938004327983854E+00    0.149684310100329543E+01    0.682528345193786024E+01   -0.559222873623783978E+00
    0.100076662093239444E+01    0.142938365903938225E+01    0.609065519252706800E+01   -0.558911661693121342E+00
    0.100501610604756597E+01    0.141141386743977804E+01    0.606366397154862469E+01   -0.558828997783509474E+00
    0.100531002464373942E+01    0.155774776731473974E+01    0.779128050149392770E+01   -0.558287504366132947E+00
    0.100824689475949181E+01    0.154412027952471775E+01    0.757313047593453703E+01   -0.558007690446380655E+00
    0.100474545175976537E+01    0.156095926184628864E+01    0.775948606330569213E+01   -0.557852440362618607E+00
    0.100596350698289960E+01    0.146295648375974663E+01    0.617853270850992065E+01   -0.557613651821509348E+00
    0.100434625387831100E+01    0.147784591355170969E+01    0.627071855271618084E+01   -0.557143330185617236E+00
    0.100212381539669781E+01    0.153394913495400331E+01    0.708852732857762646E+01   -0.557121916399283768E+00
    0.100332336890392471E+01    0.147693370733775931E+01    0.731523595895055756E+01   -0.556644388658283251E+00
    0.100656906800452850E+01    0.147123746458986915E+01    0.627650841632726220E+01   -0.556013604235209735E+00
    0.100625230399410603E+01    0.142193566039848429E+01    0.636461097870728931E+01   -0.555270516870693176E+00
    0.999402040749773901E+00    0.145298413543186977E+01    0.664476985591869962E+01   -0.554544631917109343E+00
    0.100028335555034076E+01    0.145896974395305623E+01    0.632156080345893123E+01   -0.554407760507587333E+00
    0.100493193232824596E+01    0.148672038893447911E+01    0.741066954885557116E+01   -0.553907169452513504E+00
    0.100116083992406057E+01    0.147165802338299345E+01    0.633950426102630704E+01   -0.553460259862445847E+00
    0.100554427106730149E+01    0.154968807927715813E+01    0.719978710688890455E+01   -0.552555440664287745E+00
    0.100410276309985447E+01    0.143770233536243897E+01    0.683563285956783950E+01   -0.551681620131540651E+00
    0.100615755551395192E+01    0.146282098911798597E+01    0.710932971651435253E+01   -0.551284713987210573E+00
    0.100109914534958722E+01    0.152989659420046431E+01    0.744048943213344760E+01   -0.550565835923074842E+00
    0.100427309007097620E+01    0.142073689520060742E+01    0.653413022264746601E+01   -0.550261777533452512E+00
    0.100350438191155322E+01    0.141731764705733343E+01    0.591872875645499263E+01   -0.550111673627274089E+00
    0.100384670554820876E+01    0.143206416336448838E+01    0.594217544407981002E+01   -0.550109419307409753E+00
    0.100360128503858470E+01    0.147455488671200685E+01    0.624943191086220295E+01   -0.548839642995149646E+00
    0.100899052283987078E+01    0.151340244672018986E+01    0.697333384440575887E+01   -0.548172181964131200E+00
    0.100075367142645111E+01    0.147095192608479475E+01    0.637714922625349789E+01   -0.548092558506931060E+00
    0.100233441413435886E+01    0.140961522708139730E+01    0.602560211474653773E+01   -0.547852756403988894E+00
    0.100747372111229549E+01    0.155661579441085340E+01    0.753621582255464073E+01   -0.547786994600376609E+00
    0.100849954639569028E+01    0.146293129301314240E+01    0.648755201970345219E+01   -0.547695176912835757E+00
    0.100722074529072447E+01    0.155248126904423911E+01    0.734275102784543954E+01   -0.547605402980705369E+00
    0.100295705436237226E+01    0.149878282014043740E+01    0.749455956522083433E+01   -0.547417811201486249E+00
    0.100626381457804892E+01    0.143638846109314211E+01    0.607082454955623074E+01   -0.547036233381770876E+00
    0.100553817108405030E+01    0.149795455104972963E+01    0.749733876331483096E+01   -0.547029104045092640E+00
    0.100820876827044636E+01    0.154678723088207204E+01    0.752942739434327102E+01   -0.546959367642649963E+00
    0.100000776835244820E+01    0.143367587497550897E+01    0.628556267404348734E+01   -0.545682059061169067E+00
    0.999844386309846178E+00    0.143851228691201483E+01    0.653321525641712064E+01   -0.545309102173618498E+00
    0.100729290407236061E+01    0.154725043901306281E+01    0.769632788405701973E+01   -0.544616270703379035E+00
    0.100873246686837148E+01    0.151085439774114638E+01    0.689077429753714554E+01   -0.541555732815389046E+00
    0.100687019585156445E+01    0.152779342418120034E+01    0.765939443099832129E+01   -0.541495736251702442E+00
    0.100421614832707706E+01    0.154924137529262684E+01    0.776717914614122673E+01   -0.541271392322302258E+00
    0.999607767084974674E+00    0.145246526610296289E+01    0.670558067695079529E+01   -0.541204140756183727E+00
    0.100605834758106116E+01    0.143137700416069413E+01    0.662183545806214902E+01   -0.540598663066022556E+00
    0.100165162007641495E+01    0.147877184216579316E+01    0.726066929686991624E+01   -0.540419512612767439E+00
    0.100073628692003935E+01    0.144637367428465158E+01    0.618084509350616962E+01   -0.540268983442205752E+00
    0.100887365677194274E+01    0.150937364167964572E+01    0.731121238604031554E+01   -0.540094663197212110E+00
    0.100664817447185428E+01    0.152143359899392339E+01    0.763196476285801051E+01   -0.539519624739737691E+00
    0.100360073679419370E+01    0.142911277861243313E+01    0.669372322601647340E+01   -0.538986681683196189E+00
    0.100583625769842810E+01    0.147534676282165389E+01    0.726339542533278859E+01   -0.538796046575249044E+00
    0.100884141585500764E+01    0.151136572500668054E+01    0.692343381412943870E+01   -0.538519011564653094E+00
