   0.100062673822134784E+001   0.145052512366658570E+001   0.718456706029932413E+001  -0.108765333078617776E+001  -0.165177551123152533E+002    1
   0.100501786722518616E+001   0.138083431697023240E+001   0.583905367997602021E+001  -0.108601796953535823E+001  -0.165187551123152403E+002    1
   0.100671856638126744E+001   0.143742492101305630E+001   0.701255893854447976E+001  -0.108428048529624066E+001  -0.165197551123151598E+002    1
   0.100132210987012105E+001   0.139531264849324210E+001   0.639406725632260908E+001  -0.108396419973136715E+001  -0.165207551123151433E+002    1
   0.100905494462593626E+001   0.145001623968121107E+001   0.698333666614793902E+001  -0.108342979410283813E+001  -0.165217551123152049E+002    1
   0.100222384968067790E+001   0.158400599441296075E+001   0.783972815593038597E+001  -0.108236765878618235E+001  -0.165227551123152452E+002    1
   0.100271138027177820E+001   0.146154146469336976E+001   0.592697555368280948E+001  -0.108203631637967934E+001  -0.165237551123152571E+002    1
   0.100396059545588279E+001   0.149865171317743573E+001   0.774505256921393936E+001  -0.108134284131126734E+001  -0.165247551123152085E+002    1
   0.100549270902261889E+001   0.143550184124362890E+001   0.572818606493531224E+001  -0.108112390519888391E+001  -0.165257551123151529E+002    1
   0.100489313403391067E+001   0.152823771838804690E+001   0.662806871716658108E+001  -0.108109379327831356E+001  -0.165267551123152430E+002    1
   0.100244108265681109E+001   0.137649949657052351E+001   0.575832209020282360E+001  -0.107890229641350643E+001  -0.165277551123152868E+002    1
   0.998497373807383681E+000   0.140859040131371960E+001   0.598566645589591140E+001  -0.107877712862090891E+001  -0.165287551123152880E+002    1
   0.100564218527158267E+001   0.149246564836135232E+001   0.767785316690195785E+001  -0.107867757992016533E+001  -0.165297551123152289E+002    1
   0.100633004690613315E+001   0.152654504836587157E+001   0.662124478464993427E+001  -0.107860569718353250E+001  -0.165307551123151697E+002    1
   0.100462922667248677E+001   0.150174878402569267E+001   0.777103982907868840E+001  -0.107826471532605872E+001  -0.165317551123152526E+002    1
   0.101072690083577754E+001   0.149026784298820858E+001   0.663179885600591490E+001  -0.107801457364794517E+001  -0.165327551123152823E+002    1
   0.100416064528214055E+001   0.139093507889067114E+001   0.631421635189322128E+001  -0.107733734541844339E+001  -0.165337551123152551E+002    1
   0.100548013132372138E+001   0.139128265008026331E+001   0.623419985440545421E+001  -0.107727484959737296E+001  -0.165347551123152350E+002    1
   0.100194136504045406E+001   0.146378402114852091E+001   0.737900298441097213E+001  -0.107608751748828513E+001  -0.165357551123152646E+002    1
   0.100860336573448883E+001   0.142698888757718723E+001   0.664331886190853460E+001  -0.107599711876816273E+001  -0.165367551123152481E+002    1
   0.100794968689854358E+001   0.147530637816836352E+001   0.740746659088333104E+001  -0.107503824142183757E+001  -0.165377551123151711E+002    1
   0.100200066922468367E+001   0.147816229901418961E+001   0.752302991238589058E+001  -0.107467655155408570E+001  -0.165387551123151937E+002    1
   0.101083670078473320E+001   0.147165747756782683E+001   0.693747515338232468E+001  -0.107423849100785507E+001  -0.165397551123152375E+002    1
   0.998786489288097545E+000   0.148982539200457076E+001   0.652981052271583984E+001  -0.107394189190924005E+001  -0.165407551123151926E+002    1
   0.100996157908764972E+001   0.153635954838667987E+001   0.698962075840087849E+001  -0.107241911411369450E+001  -0.165417551123152258E+002    1
   0.100509844274322235E+001   0.138231561245763412E+001   0.577639481560621881E+001  -0.107105001343142181E+001  -0.165427551123152625E+002    1
   0.100186706000514936E+001   0.138971707260815336E+001   0.557142012230507433E+001  -0.106901934683591171E+001  -0.165437551123151927E+002    1
   0.100694470940898095E+001   0.159310708429583392E+001   0.770979086731911600E+001  -0.106870121335323631E+001  -0.165447551123151868E+002    1
   0.101038703955581188E+001   0.156022159875830546E+001   0.774447943744674649E+001  -0.106783226771301476E+001  -0.165457551123152626E+002    1
   0.101103843490646494E+001   0.147786457151558581E+001   0.669314152225420855E+001  -0.106710823811600752E+001  -0.165467551123153100E+002    1
   0.998033980629754902E+000   0.144232264950170364E+001   0.618345708981590469E+001  -0.106648884219876239E+001  -0.165477551123152722E+002    1
   0.100485516441325440E+001   0.139022911300654139E+001   0.560221061304727996E+001  -0.106631611623681821E+001  -0.165487551123152663E+002    1
   0.100597820136914873E+001   0.157986763048158396E+001   0.818177192478881388E+001  -0.106630414382666316E+001  -0.165497551123152604E+002    1
   0.101126343755669268E+001   0.150727290878381082E+001   0.725415450834680797E+001  -0.106602991091319410E+001  -0.165507551123151835E+002    1
   0.100682014389598429E+001   0.142137416309442122E+001   0.574187235816175612E+001  -0.106464268652293370E+001  -0.165517551123151243E+002    1
   0.100423484186328293E+001   0.157876707571892361E+001   0.741524728826956814E+001  -0.106444128907281987E+001  -0.165527551123151362E+002    1
   0.100670858652100303E+001   0.151982795103002366E+001   0.787529635188302279E+001  -0.106359344431602687E+001  -0.165537551123152191E+002    1
   0.100668628026141893E+001   0.159829596396805140E+001   0.802870509171221514E+001  -0.106328847942572802E+001  -0.165547551123152274E+002    1
   0.999260364875580009E+000   0.154248037336307675E+001   0.742251952508713320E+001  -0.106261792868434557E+001  -0.165557551123151683E+002    1
   0.100831538496991979E+001   0.145204675725641152E+001   0.708492934933491370E+001  -0.106252302392571107E+001  -0.165567551123152228E+002    1
   0.998753005006097760E+000   0.150225043428424199E+001   0.745007641126785458E+001  -0.106069113196230091E+001  -0.165577551123151956E+002    1
   0.100631173223579196E+001   0.146738008684236965E+001   0.600707234143419555E+001  -0.105972785406305992E+001  -0.165587551123151648E+002    1
   0.100282930024137085E+001   0.158231516422844298E+001   0.761754999514604147E+001  -0.105963176452140484E+001  -0.165597551123152549E+002    1
   0.100071011384401731E+001   0.141002164951985520E+001   0.566260145707876816E+001  -0.105956366658350243E+001  -0.165607551123152277E+002    1
   0.100007887035223519E+001   0.143738325556852287E+001   0.586832845523211599E+001  -0.105866236643669231E+001  -0.165617551123152111E+002    1
   0.100437058440699567E+001   0.146524880105696509E+001   0.741527595894880065E+001  -0.105817876976682634E+001  -0.165627551123152728E+002    1
   0.100253857286382408E+001   0.156970866302066936E+001   0.805716305328581939E+001  -0.105621851812164769E+001  -0.165637551123152207E+002    1
   0.100160395384862011E+001   0.145254633211663431E+001   0.723750559362916057E+001  -0.105553457135345297E+001  -0.165647551123152219E+002    1
   0.100092931495729887E+001   0.148741380409381452E+001   0.628422488612858299E+001  -0.105518015384459773E+001  -0.165657551123152835E+002    1
   0.100466207544467157E+001   0.159687910568406033E+001   0.794031718130050290E+001  -0.105501320463498605E+001  -0.165667551123152492E+002    1
   0.101122940924062932E+001   0.148808307493036152E+001   0.697527321924554400E+001  -0.105492706608078746E+001  -0.165677551123152149E+002    1
   0.998321367596925136E+000   0.141758637057352122E+001   0.604013008738723745E+001  -0.105259585172853143E+001  -0.165687551123152197E+002    1
   0.100911619552912457E+001   0.152170493043599175E+001   0.774641939104878752E+001  -0.105157243291504887E+001  -0.165697551123152422E+002    1
   0.100436447580174604E+001   0.139982297407402267E+001   0.556549161372225143E+001  -0.105090049930685758E+001  -0.165707551123151866E+002    1
   0.999535238977139917E+000   0.148598849553605161E+001   0.743332734925152216E+001  -0.105083345441975395E+001  -0.165717551123151203E+002    1
   0.100896278599483824E+001   0.148871610842023583E+001   0.637147477979766030E+001  -0.105010835684957016E+001  -0.165727551123151429E+002    1
   0.100796126929919727E+001   0.158046089690848102E+001   0.750087806221095832E+001  -0.104907627869728470E+001  -0.165737551123151796E+002    1
   0.100898136885330469E+001   0.158448367323679751E+001   0.779405646399628704E+001  -0.104851214191928910E+001  -0.165747551123152022E+002    1
   0.100057804749543400E+001   0.140252438022554049E+001   0.646633336649880341E+001  -0.104768909653356301E+001  -0.165757551123152140E+002    1
   0.997635763222266769E+000   0.143682343708718130E+001   0.631469552850031945E+001  -0.104752648513248947E+001  -0.165767551123152543E+002    1
   0.997996799664846890E+000   0.142385427459127012E+001   0.645280384167881671E+001  -0.104662502408904445E+001  -0.165777551123152982E+002    1
   0.100648118903068484E+001   0.139926479349639132E+001   0.573849695608117383E+001  -0.104513502155071070E+001  -0.165787551123152426E+002    1
   0.100854811855425130E+001   0.154012633131435117E+001   0.690826902710669266E+001  -0.104401223330253679E+001  -0.165797551123152402E+002    1
   0.999365696579612939E+000   0.146330861153866043E+001   0.617114791472934332E+001  -0.104379300901489280E+001  -0.165807551123152521E+002    1
   0.100764456462437968E+001   0.140315101405455001E+001   0.610783936130361482E+001  -0.104214638779569224E+001  -0.165817551123151752E+002    1
   0.998067938406873134E+000   0.145158207596197641E+001   0.626760377178368167E+001  -0.104105202562066390E+001  -0.165827551123151444E+002    1
   0.100540393239432158E+001   0.159594246984094190E+001   0.782340744510294517E+001  -0.104017679553411946E+001  -0.165837551123152238E+002    1
   0.100532373245067230E+001   0.138472876795620259E+001   0.591184622647238367E+001  -0.103960858698543057E+001  -0.165847551123152819E+002    1
   0.100909400549847539E+001   0.147915251009633586E+001   0.630852684042437417E+001  -0.103899388294804251E+001  -0.165857551123152298E+002    1
   0.998752749044862109E+000   0.151814225808894254E+001   0.699375436146714691E+001  -0.103766512633028629E+001  -0.165867551123152097E+002    1
   0.100534200463676315E+001   0.158764873021309061E+001   0.758697603133686105E+001  -0.103583864740670073E+001  -0.165877551123151790E+002    1
   0.100083317356021362E+001   0.155302408671861936E+001   0.725095842337937313E+001  -0.103506418252674193E+001  -0.165887551123152264E+002    1
   0.100428307387542026E+001   0.155156448843652561E+001   0.697230226620175664E+001  -0.103483938441261647E+001  -0.165897551123152560E+002    1
   0.100415057522290119E+001   0.157365002044299551E+001   0.733945260782390818E+001  -0.103453707313812560E+001  -0.165907551123151826E+002    1
   0.100252731078071888E+001   0.144540580854036937E+001   0.717008695508991156E+001  -0.103431570698651143E+001  -0.165917551123151732E+002    1
   0.100061995605455034E+001   0.144780540833893845E+001   0.592014447506689301E+001  -0.103420569651776839E+001  -0.165927551123151922E+002    1
   0.100291313710860752E+001   0.138942054688117622E+001   0.557283980234165988E+001  -0.103402764636777023E+001  -0.165937551123152289E+002    1
   0.100797489579985577E+001   0.150070689547321034E+001   0.641549312483375900E+001  -0.103389442576502000E+001  -0.165947551123152870E+002    1
   0.100250232999995603E+001   0.137863118865401546E+001   0.580206833244868925E+001  -0.103384416232909837E+001  -0.165957551123152811E+002    1
   0.100818323875761706E+001   0.144635040209537102E+001   0.700120410104836566E+001  -0.103330580704447761E+001  -0.165967551123152575E+002    1
   0.997439269129178685E+000   0.145291605048337469E+001   0.668049000067388121E+001  -0.103291146177449544E+001  -0.165977551123152729E+002    1
   0.100500356934496882E+001   0.139613220327799659E+001   0.561277407075812018E+001  -0.103282341026874191E+001  -0.165987551123152954E+002    1
   0.999996765223943207E+000   0.152882987944869386E+001   0.693881611588039426E+001  -0.103189150314747513E+001  -0.165997551123153038E+002    1
   0.999658976309073188E+000   0.154336098595107885E+001   0.729984749107416953E+001  -0.103179952565532496E+001  -0.166007551123152943E+002    1
   0.100848097989892316E+001   0.143421366183890875E+001   0.676850953060399085E+001  -0.103174024461590719E+001  -0.166017551123152707E+002    1
   0.101026048724094486E+001   0.156284212893535002E+001   0.758296994035044580E+001  -0.103043309965081265E+001  -0.166027551123152577E+002    1
   0.998234888247750418E+000   0.143869753565883718E+001   0.675777943047936702E+001  -0.102915122918305135E+001  -0.166037551123152802E+002    1
   0.100401220721666373E+001   0.141970321003409516E+001   0.562789455450533005E+001  -0.102871002206482220E+001  -0.166047551123152743E+002    1
   0.101018647439732812E+001   0.153079787795943090E+001   0.766911672994575433E+001  -0.102784627121284466E+001  -0.166057551123152791E+002    1
   0.999904348962786016E+000   0.153616778202512450E+001   0.708561753484113144E+001  -0.102750043916762701E+001  -0.166067551123152484E+002    1
   0.100955300886521693E+001   0.148172819300557856E+001   0.639194745558148902E+001  -0.102699336368257632E+001  -0.166077551123152425E+002    1
   0.101013638379876558E+001   0.154663554647473389E+001   0.719686858749437963E+001  -0.102696627071612268E+001  -0.166087551123152188E+002    1
   0.100182792943524279E+001   0.153706602194758291E+001   0.687729750323663147E+001  -0.102641976393731538E+001  -0.166097551123151419E+002    1
   0.100600673218457404E+001   0.159168138429699813E+001   0.769250494314144362E+001  -0.102581935519110190E+001  -0.166107551123152035E+002    1
   0.100905391429575420E+001   0.156872477505739827E+001   0.796300025961741387E+001  -0.102581062246130772E+001  -0.166117551123152616E+002    1
   0.100806503462121411E+001   0.147411585906796705E+001   0.617680867009287837E+001  -0.102564695705400699E+001  -0.166127551123152308E+002    1
   0.100146816045547449E+001   0.147128603498202315E+001   0.741710317992691870E+001  -0.102405325103837708E+001  -0.166137551123151965E+002    1
   0.100355643356462942E+001   0.158434525966314421E+001   0.762207006382213237E+001  -0.102279712580208026E+001  -0.166147551123151835E+002    1
   0.999605913156444981E+000   0.143554858745882785E+001   0.689670213836078894E+001  -0.102243650227030858E+001  -0.166157551123152238E+002    1
   0.997897678839437807E+000   0.149470225334133899E+001   0.716104148481636393E+001  -0.102220503663441531E+001  -0.166167551123152322E+002    1
   0.100710345908979515E+001   0.158799081342047921E+001   0.763543579760139313E+001  -0.102111914941066395E+001  -0.166177551123152263E+002    1
   0.999136576079944772E+000   0.143147822132459557E+001   0.678954733705456270E+001  -0.102013351502750083E+001  -0.166187551123152240E+002    1
   0.100937240443899579E+001   0.143355102589679184E+001   0.620835817294562986E+001  -0.101935561979295253E+001  -0.166197551123151861E+002    1
   0.100446299633861091E+001   0.146742008165253957E+001   0.742301134864775403E+001  -0.101905521845611635E+001  -0.166207551123151696E+002    1
   0.100676159009081778E+001   0.145463985396437412E+001   0.721022266894558506E+001  -0.101882748029666881E+001  -0.166217551123151779E+002    1
   0.100206022308242337E+001   0.151976367303514026E+001   0.783254153625141569E+001  -0.101864024757475691E+001  -0.166227551123152004E+002    1
   0.100278833264814793E+001   0.151127082924238154E+001   0.648193151423033154E+001  -0.101847860376700705E+001  -0.166237551123152194E+002    1
   0.100098473899296603E+001   0.139487347277072216E+001   0.565695011466212705E+001  -0.101824173973589338E+001  -0.166247551123152100E+002    1
   0.100268505374818129E+001   0.148208661212304271E+001   0.615381967243414785E+001  -0.101722613376466908E+001  -0.166257551123151828E+002    1
   0.101034341552194618E+001   0.149551443472299872E+001   0.663861179700883408E+001  -0.101715386741964964E+001  -0.166267551123152018E+002    1
   0.101029752365289505E+001   0.155603500201318212E+001   0.770988343261001141E+001  -0.101676490246723428E+001  -0.166277551123152030E+002    1
   0.999481168329104275E+000   0.152851185041955162E+001   0.762813503444234176E+001  -0.101640673428168271E+001  -0.166287551123152184E+002    1
   0.100859692223937314E+001   0.142712948520880678E+001   0.601986186120572420E+001  -0.101607468793050337E+001  -0.166297551123152694E+002    1
   0.100003023923547629E+001   0.155146861473733222E+001   0.743965820274240297E+001  -0.101598515553583923E+001  -0.166307551123152386E+002    1
   0.100916180093234487E+001   0.154480606553766231E+001   0.704098413512752774E+001  -0.101565522653255891E+001  -0.166317551123152292E+002    1
   0.100011445382971043E+001   0.155214582870768392E+001   0.768202350980890714E+001  -0.101519636038204131E+001  -0.166327551123152588E+002    1
   0.100527090255756124E+001   0.153032025755363188E+001   0.667880820463892100E+001  -0.101472128009106832E+001  -0.166337551123152245E+002    1
   0.997566532300772524E+000   0.147890132275157593E+001   0.692683497002476578E+001  -0.101436270177014309E+001  -0.166347551123152186E+002    1
   0.100818939544126618E+001   0.141134070062676775E+001   0.617862334452926909E+001  -0.101356889683561846E+001  -0.166357551123152625E+002    1
   0.100550544579657997E+001   0.140283708329764156E+001   0.564839516532919728E+001  -0.101243281653226491E+001  -0.166367551123152317E+002    1
   0.101027978718542055E+001   0.156035808829079614E+001   0.757429864133877562E+001  -0.100969751084110015E+001  -0.166377551123152223E+002    1
   0.100229973347174472E+001   0.155006137350694750E+001   0.705367366776895288E+001  -0.100810235058319408E+001  -0.166387551123152342E+002    1
   0.998749107426494476E+000   0.148788649590177524E+001   0.732555526585597683E+001  -0.100767279743019356E+001  -0.166397551123152496E+002    1
   0.100368143609202498E+001   0.149909960541703402E+001   0.771862014102779526E+001  -0.100727668571346474E+001  -0.166407551123152189E+002    1
   0.100961816520995318E+001   0.151346329948357861E+001   0.671046826942328956E+001  -0.100588221135813582E+001  -0.166417551123151846E+002    1
   0.100741616917548371E+001   0.142281392216133851E+001   0.667802000327251122E+001  -0.100539055786239517E+001  -0.166427551123152142E+002    1
   0.100076233399814440E+001   0.138569530685709141E+001   0.592104894296941708E+001  -0.100522116000647155E+001  -0.166437551123152332E+002    1
   0.100573415753000250E+001   0.159440402913629131E+001   0.781829403135303380E+001  -0.100419316031619088E+001  -0.166447551123152522E+002    1
   0.101047860748002361E+001   0.152659374079516241E+001   0.700302753594853300E+001  -0.100342933943941670E+001  -0.166457551123152427E+002    1
   0.100772832007661450E+001   0.149855433059051446E+001   0.639046056234587390E+001  -0.100333380650395987E+001  -0.166467551123152084E+002    1
   0.100388783597190590E+001   0.152654378639064348E+001   0.792337274295186589E+001  -0.100317030447331312E+001  -0.166477551123151741E+002    1
   0.998567262633792474E+000   0.142877781981360297E+001   0.604784598447372534E+001  -0.100262697400765877E+001  -0.166487551123151931E+002    1
   0.999353982533928376E+000   0.148938725403360395E+001   0.741384749808172749E+001  -0.100182378407113726E+001  -0.166497551123152157E+002    1
   0.100357173373109143E+001   0.147475071762669652E+001   0.606483005423445132E+001  -0.100158600423615640E+001  -0.166507551123152169E+002    1
   0.999466439760689940E+000   0.153572481948187867E+001   0.759753329796560806E+001  -0.100147987651263426E+001  -0.166517551123152501E+002    1
   0.100396133383461117E+001   0.154069137593781358E+001   0.800672167050529993E+001  -0.100118823210970831E+001  -0.166527551123152158E+002    1
   0.999064543059625443E+000   0.144354820093955727E+001   0.605707349904791670E+001  -0.100018498571369951E+001  -0.166537551123152028E+002    1
   0.100873555547222482E+001   0.148802634270847967E+001   0.636674453588100775E+001  -0.999630036407977984E+000  -0.166547551123152040E+002    1
   0.999126627327840300E+000   0.143083638786357326E+001   0.596348257343448118E+001  -0.999246894168273725E+000  -0.166557551123151661E+002    1
   0.100719356183045972E+001   0.144266452334989070E+001   0.701500879735849203E+001  -0.999125694228184646E+000  -0.166567551123151709E+002    1
   0.100577465330993610E+001   0.156782332506560063E+001   0.812570208269185734E+001  -0.998921050732323623E+000  -0.166577551123151970E+002    1
   0.100116952421830918E+001   0.148400552742267378E+001   0.751085532158944247E+001  -0.998522349597112946E+000  -0.166587551123152302E+002    1
   0.998555347349635802E+000   0.148068502846423455E+001   0.650393170871583237E+001  -0.998135146697837761E+000  -0.166597551123152208E+002    1
   0.101082763737370351E+001   0.152056591022867926E+001   0.702582541728436460E+001  -0.997259666133933353E+000  -0.166607551123152398E+002    1
   0.100010140900710542E+001   0.151463686545260057E+001   0.672839552288899778E+001  -0.996392104911967835E+000  -0.166617551123152481E+002    1
   0.100530338306151146E+001   0.140166249967450862E+001   0.643567259107034406E+001  -0.995034239188239966E+000  -0.166627551123152280E+002    1
   0.100216230880058688E+001   0.143572687494625528E+001   0.702360181167899444E+001  -0.994299254331647675E+000  -0.166637551123152114E+002    1
   0.100335304095528310E+001   0.155785616592434684E+001   0.805573224128337273E+001  -0.993932371153428251E+000  -0.166647551123151949E+002    1
   0.100606097976982656E+001   0.156924737564576633E+001   0.812249076259038461E+001  -0.993407736913336947E+000  -0.166657551123152281E+002    1
   0.998418454033684899E+000   0.150601879078066991E+001   0.732724370709998052E+001  -0.993248903761191237E+000  -0.166667551123152577E+002    1
   0.100093026304477140E+001   0.140527167697578559E+001   0.650522987272721842E+001  -0.992827880656664497E+000  -0.166677551123152234E+002    1
   0.100727672399618329E+001   0.154413686103922432E+001   0.691216085944378378E+001  -0.991824822801200323E+000  -0.166687551123151927E+002    1
   0.999113573634325403E+000   0.140443667030296826E+001   0.622845880334548863E+001  -0.991786613158193275E+000  -0.166697551123151761E+002    1
   0.100135435936239459E+001   0.149252310928182230E+001   0.633997985960293953E+001  -0.991332054487339631E+000  -0.166707551123151845E+002    1
   0.100847185683151630E+001   0.153645139540263020E+001   0.688082846176082708E+001  -0.989761669933604704E+000  -0.166717551123152283E+002    1
   0.100903185021973907E+001   0.148368746638476967E+001   0.736712531088789113E+001  -0.987411722592435370E+000  -0.166727551123152580E+002    1
   0.998719445402732386E+000   0.152365896313049909E+001   0.733408474061115001E+001  -0.987015595113798438E+000  -0.166737551123152237E+002    1
   0.100302392422650732E+001   0.154739301086326186E+001   0.697734723296977322E+001  -0.986048527925297624E+000  -0.166747551123151858E+002    1
   0.998699595161555376E+000   0.152262691709716735E+001   0.734186037550154325E+001  -0.985657274146319762E+000  -0.166757551123152048E+002    1
   0.100456720031914259E+001   0.159253111879122056E+001   0.791948267009475337E+001  -0.984587891952719785E+000  -0.166767551123152167E+002    1
   0.998601267229947576E+000   0.141938462575337243E+001   0.604245492940985418E+001  -0.984269205821561965E+000  -0.166777551123152143E+002    1
   0.100476656910980000E+001   0.151206881434142471E+001   0.646566539952871899E+001  -0.984106954494671449E+000  -0.166787551123152333E+002    1
   0.100037443792629621E+001   0.149710654222012551E+001   0.755909151718273709E+001  -0.983732173392977027E+000  -0.166797551123152559E+002    1
   0.100978868878127015E+001   0.156572344585794965E+001   0.754904475151846555E+001  -0.983505013498345626E+000  -0.166807551123152429E+002    1
   0.998053015337579508E+000   0.150059308409515224E+001   0.700295505209724034E+001  -0.981509106689008037E+000  -0.166817551123152086E+002    1
   0.100445871943943543E+001   0.147580190055911697E+001   0.607709406799733998E+001  -0.981020722083164376E+000  -0.166827551123152169E+002    1
   0.101091160720059747E+001   0.152267675793864687E+001   0.738796867679441593E+001  -0.980554166592684129E+000  -0.166837551123152608E+002    1
   0.100723215149953704E+001   0.141266823687634990E+001   0.647085536342907020E+001  -0.980399719609729603E+000  -0.166847551123152620E+002    1
   0.100741907283547505E+001   0.156551250478112691E+001   0.806186969862889491E+001  -0.979600484815576045E+000  -0.166857551123152383E+002    1
   0.100584169833451065E+001   0.158484386056848514E+001   0.756564081006693279E+001  -0.979290045231131501E+000  -0.166867551123152005E+002    1
   0.100550512386081459E+001   0.151103778271997458E+001   0.780126792855546469E+001  -0.978761941529650570E+000  -0.166877551123152053E+002    1
   0.100812620433952560E+001   0.154537266596484857E+001   0.698114318284740598E+001  -0.978568106395532267E+000  -0.166887551123152278E+002    1
   0.100089123075150876E+001   0.152076677898324508E+001   0.674114239431392992E+001  -0.978148277569306335E+000  -0.166897551123152219E+002    1
   0.100903750495794986E+001   0.156594100381630241E+001   0.739274487034031491E+001  -0.976698572701693912E+000  -0.166907551123152480E+002    1
   0.998094907760260108E+000   0.143743577193502547E+001   0.623340466475084209E+001  -0.976438465101444830E+000  -0.166917551123152244E+002    1
   0.101109586089178016E+001   0.150857559073799852E+001   0.708725115118287619E+001  -0.975948392610721083E+000  -0.166927551123151723E+002    1
   0.100664505869490073E+001   0.144490624515298482E+001   0.588638924101193428E+001  -0.974880098386504912E+000  -0.166937551123151984E+002    1
   0.100382304178891868E+001   0.139967342270129991E+001   0.644278557455883050E+001  -0.973731634220125541E+000  -0.166947551123152209E+002    1
   0.997667776175155119E+000   0.144883058484024696E+001   0.661756943124350805E+001  -0.972761362510085381E+000  -0.166957551123151866E+002    1
   0.100674047574273762E+001   0.139944943724853532E+001   0.589293283364809817E+001  -0.972745173505996208E+000  -0.166967551123151949E+002    1
   0.101055189970910453E+001   0.154792020791443519E+001   0.751365471872556867E+001  -0.972246932801024477E+000  -0.166977551123152068E+002    1
   0.999102253664717388E+000   0.149145615217746941E+001   0.656244030021907321E+001  -0.971866669733021271E+000  -0.166987551123152045E+002    1
   0.100703116789901825E+001   0.143143860749321195E+001   0.584503064416930940E+001  -0.971651872980174192E+000  -0.166997551123152164E+002    1
   0.100464571683623460E+001   0.159177704682312404E+001   0.786317551550058269E+001  -0.971369638326478602E+000  -0.167007551123152318E+002    1
   0.100424351476616547E+001   0.158979409103599822E+001   0.781172299637507983E+001  -0.970786399461121774E+000  -0.167017551123152117E+002    1
   0.100948516263046351E+001   0.143775353497011760E+001   0.652672447645218234E+001  -0.969136975071287154E+000  -0.167027551123152023E+002    1
   0.101035000706326827E+001   0.146308390138301903E+001   0.680535108893263008E+001  -0.967663630189187662E+000  -0.167037551123152319E+002    1
   0.100068042383573963E+001   0.146415153182515190E+001   0.728060928007482211E+001  -0.966292702747625576E+000  -0.167047551123152189E+002    1
   0.100564783954470105E+001   0.145445278137511957E+001   0.591364008644651751E+001  -0.965977349488397419E+000  -0.167057551123152379E+002    1
   0.101087432840816649E+001   0.152678917584474405E+001   0.739105999305466543E+001  -0.965519103235988552E+000  -0.167067551123152604E+002    1
   0.100428397694768745E+001   0.149867264870258454E+001   0.632114517908959073E+001  -0.965470917469002488E+000  -0.167077551123152297E+002    1
   0.997629041669344074E+000   0.145707052959172323E+001   0.665083041681570108E+001  -0.963350400560129771E+000  -0.167087551123152345E+002    1
   0.100162611339758345E+001   0.147908123728573093E+001   0.618694567891585834E+001  -0.962744450368663518E+000  -0.167097551123152499E+002    1
   0.100117906372486010E+001   0.141655010368534984E+001   0.669634849846274527E+001  -0.962464045514587307E+000  -0.167107551123152263E+002    1
   0.100306640878068154E+001   0.156711057902289319E+001   0.803225959479988560E+001  -0.961489449135244589E+000  -0.167117551123151920E+002    1
   0.100778426797724086E+001   0.146941929392380199E+001   0.729998475585831397E+001  -0.960909711135752964E+000  -0.167127551123151896E+002    1
   0.101005828166353950E+001   0.153502276285182204E+001   0.766186390714780252E+001  -0.960804810785683583E+000  -0.167137551123152264E+002    1
   0.100912888947565849E+001   0.148914029297708339E+001   0.643800871284042309E+001  -0.958688907262374324E+000  -0.167147551123151992E+002    1
   0.100354426476494729E+001   0.157508077156705495E+001   0.745515678519352054E+001  -0.958636232570391322E+000  -0.167157551123152039E+002    1
   0.101014243311049645E+001   0.148448800527802649E+001   0.655685894389460255E+001  -0.957538556824747866E+000  -0.167167551123152336E+002    1
   0.100819504132420490E+001   0.155850467316265284E+001   0.719150102830096039E+001  -0.957116971742776990E+000  -0.167177551123152348E+002    1
   0.100403229782093728E+001   0.150829847664888805E+001   0.643728686613365042E+001  -0.956054031247544289E+000  -0.167187551123152254E+002    1
   0.100453146977198782E+001   0.142487844386512630E+001   0.685811508373362244E+001  -0.955951143860817698E+000  -0.167197551123152373E+002    1
   0.998193303811296895E+000   0.144300419578412376E+001   0.625490445699705511E+001  -0.955695668195618464E+000  -0.167207551123152527E+002    1
   0.100588245845165347E+001   0.139729578677675792E+001   0.576587067987193258E+001  -0.955212010446062076E+000  -0.167217551123152006E+002    1
   0.100981190379819119E+001   0.156476047877259949E+001   0.764365850319566675E+001  -0.955177995642242594E+000  -0.167227551123152089E+002    1
   0.100775998968295055E+001   0.150447859476436197E+001   0.765697736663063111E+001  -0.954972894154670460E+000  -0.167237551123152279E+002    1
   0.100149364522648732E+001   0.150449268540574899E+001   0.648929518982587972E+001  -0.954373052082413187E+000  -0.167247551123152114E+002    1
   0.101057263920824791E+001   0.150342410651276270E+001   0.681560327389319109E+001  -0.952862667228364213E+000  -0.167257551123152481E+002    1
   0.100357002099119330E+001   0.156763421398351621E+001   0.805588024747122411E+001  -0.952464952376109619E+000  -0.167267551123152387E+002    1
   0.100999739036702740E+001   0.150062406748926369E+001   0.739919859615735653E+001  -0.952155222040513394E+000  -0.167277551123152293E+002    1
   0.100219656846404348E+001   0.141081955569091178E+001   0.663334620683699416E+001  -0.952149744942290877E+000  -0.167287551123152483E+002    1
   0.100958672212893563E+001   0.145151702896310475E+001   0.629473520224668803E+001  -0.951093954944342679E+000  -0.167297551123152175E+002    1
   0.100709768429980828E+001   0.140483398424689954E+001   0.622863662042864075E+001  -0.949416125512748343E+000  -0.167307551123151796E+002    1
   0.100526328860389635E+001   0.146886171387381359E+001   0.603216084523456786E+001  -0.948262190265555027E+000  -0.167317551123151809E+002    1
