1.004102 0.009910 0.633412 0.049247 6.158949 1.021332 22.401401 -20.981636 ./BAOfit_CATALPTCICz0.466G960S938529308_zspace.VOID.R-15.6-50.dat
1.035812 0.004331 0.863836 0.114338 11.454116 1.557539 20.779400 -20.244879 ./BAOfit_CATALPTCICz0.466G960S943243328_zspace.VOID.R-15.6-50.dat
0.998551 0.009608 0.600746 0.050566 6.124150 1.131237 19.553810 -19.995433 ./BAOfit_CATALPTCICz0.466G960S952021396_zspace.VOID.R-15.6-50.dat
0.987863 0.014266 0.520429 0.049724 5.974934 1.310657 19.363278 -18.811786 ./BAOfit_CATALPTCICz0.466G960S952059125_zspace.VOID.R-15.6-50.dat
1.030683 0.005489 0.761023 0.117142 9.780098 1.869275 17.747902 -18.760573 ./BAOfit_CATALPTCICz0.466G960S955456861_zspace.VOID.R-15.6-50.dat
1.016808 0.009095 0.595183 0.058369 5.843258 1.245273 15.940667 -18.381748 ./BAOfit_CATALPTCICz0.466G960S956291290_zspace.VOID.R-15.6-50.dat
1.027334 0.005729 0.754892 0.112768 8.256107 1.943395 20.892923 -20.659277 ./BAOfit_CATALPTCICz0.466G960S956484648_zspace.VOID.R-15.6-50.dat
1.009665 0.009012 0.627903 0.057654 5.740512 1.340490 12.621491 -15.965831 ./BAOfit_CATALPTCICz0.466G960S956889561_zspace.VOID.R-15.6-50.dat
1.018872 0.008550 0.752167 0.074050 7.844792 1.177657 19.681793 -20.363287 ./BAOfit_CATALPTCICz0.466G960S95786646_zspace.VOID.R-15.6-50.dat
1.009113 0.010645 0.666814 0.055775 6.637574 1.119705 16.330937 -17.774059 ./BAOfit_CATALPTCICz0.466G960S964595228_zspace.VOID.R-15.6-50.dat
1.002340 0.009524 0.660188 0.052100 7.339798 1.090074 10.495910 -15.099129 ./BAOfit_CATALPTCICz0.466G960S969261578_zspace.VOID.R-15.6-50.dat
1.014713 0.009325 0.662409 0.076039 7.607095 1.515757 25.673989 -22.699397 ./BAOfit_CATALPTCICz0.466G960S981480044_zspace.VOID.R-15.6-50.dat
1.033256 0.005417 0.777732 0.086533 8.981866 1.293642 27.182039 -23.283184 ./BAOfit_CATALPTCICz0.466G960S98241535_zspace.VOID.R-15.6-50.dat
1.003467 0.009324 0.610721 0.052465 5.536894 1.237706 13.309519 -16.801099 ./BAOfit_CATALPTCICz0.466G960S98547386_zspace.VOID.R-15.6-50.dat
1.010690 0.022800 0.583170 0.131229 7.809103 2.522683 39.262491 -28.351101 ./BAOfit_CATALPTCICz0.466G960S993431144_zspace.VOID.R-15.6-50.dat
0.998978 0.012328 0.546085 0.054247 5.902820 1.306915 18.444332 -18.925739 ./BAOfit_CATALPTCICz0.466G960S996166056_zspace.VOID.R-15.6-50.dat
