    0.102710236650697295E+01    0.206689331586671443E+01    0.158446693834225556E+02   -0.978771697857000134E+00
    0.105589617230401300E+01    0.145328892686884936E+01    0.179616135556614225E+02   -0.977356525312869096E+00
    0.972416466401679003E+00    0.171943736173395578E+01    0.191222902835522177E+02   -0.975495611330083001E+00
    0.947345793285206517E+00    0.112193091908561549E+01    0.258980633830084894E+01   -0.975017980047121591E+00
    0.986319361779840587E+00    0.111152899360441948E+01    0.141307671065309393E+02   -0.974651754305292939E+00
    0.954798078243886295E+00    0.871622853643415074E+00    0.471340502953204510E+01   -0.973918608135645569E+00
    0.104779997608512154E+01    0.870821583207166183E+00    0.104767499181832299E+00   -0.970937078188629399E+00
    0.104059530290264912E+01    0.138538385964446364E+01    0.276767712092870966E+01   -0.969980724157102570E+00
    0.101622967790465202E+01    0.148916032016012601E+01    0.300905228726843310E+01   -0.969085141640728009E+00
    0.987706124672201424E+00    0.133827361063704631E+01    0.176075757613720896E+02   -0.968841671317587250E+00
    0.107843937390565037E+01    0.163075815383007372E+01    0.110109343163979485E+02   -0.968657014760050061E+00
    0.108694279551314010E+01    0.142017655241127749E+01    0.120689934307369739E+02   -0.968607765506066976E+00
    0.104001058608495667E+01    0.897127208177018298E+00    0.725471699744860032E+01   -0.968525710851780741E+00
    0.106937249212676089E+01    0.166466258063439110E+01    0.185964764979696824E+02   -0.967222498819565790E+00
    0.964388879703418134E+00    0.146343908543892787E+01    0.486767696602297040E+01   -0.965846778556203045E+00
    0.107304675298221430E+01    0.189114611029672286E+01    0.161538144982595639E+02   -0.965708864026085356E+00
    0.100967306881905783E+01    0.175348729614742660E+01    0.203140465175649076E+02   -0.965066869323266130E+00
    0.966694424933025598E+00    0.890797734413222742E+00    0.781768447667783306E+01   -0.964058062357943779E+00
    0.101653199171920883E+01    0.898723308364845597E+00    0.888096485393774060E+01   -0.963952827505439203E+00
    0.980379706974608855E+00    0.975574771033597132E+00    0.109651193700280327E+02   -0.962660183164666172E+00
    0.103541320753333688E+01    0.950561183124244646E+00    0.945245115357454146E+01   -0.961697661407856952E+00
    0.948469454316032357E+00    0.925645234102823178E+00    0.380171748769612483E+01   -0.961478815605223414E+00
    0.100175531752796143E+01    0.105285445314907999E+01    0.129395988118798684E+02   -0.961038218953277790E+00
    0.931757323181098496E+00    0.120355805730264875E+01    0.843437241445659147E+01   -0.960697993067556544E+00
    0.105340102731153884E+01    0.928410964704361019E+00    0.106395834037151871E+01   -0.958593681692560207E+00
    0.997934513051412786E+00    0.200187716105899138E+01    0.171884565939319991E+02   -0.958321043198794076E+00
    0.106043507424312589E+01    0.127926838533709430E+01    0.149496702176098282E+02   -0.958276544774107397E+00
    0.959045721111885574E+00    0.182819798803354061E+01    0.123026114120762742E+02   -0.956511589728292866E+00
    0.980321560611865150E+00    0.197717336933086507E+01    0.149908030782859960E+02   -0.956175320031689147E+00
    0.108530084030312524E+01    0.151295366542334686E+01    0.116377291706891555E+02   -0.954665127506323929E+00
    0.104546319063343196E+01    0.163420353667289242E+01    0.196432833153653590E+02   -0.954556796092128734E+00
    0.987569500861941507E+00    0.159384190143114890E+01    0.194951688024738417E+02   -0.950484485928238754E+00
    0.107891069387150784E+01    0.140676948171746696E+01    0.146942448309765528E+02   -0.950354208278816892E+00
    0.104262175181059158E+01    0.115010620905600991E+01    0.136611358511372298E+02   -0.948482202467580526E+00
    0.102115740856451476E+01    0.175429635556534014E+01    0.202250941744991053E+02   -0.948382751209489450E+00
    0.972207103277944240E+00    0.152377718811619944E+01    0.510843978885753636E+01   -0.947728908987395369E+00
    0.104503375478444749E+01    0.201576367964218806E+01    0.170606665908168580E+02   -0.947643349115804168E+00
    0.983915827951525102E+00    0.153356326775904694E+01    0.190672863874739207E+02   -0.946921508928270539E+00
    0.102184391917549600E+01    0.181663769153242893E+01    0.200573695708194144E+02   -0.946118451932479343E+00
    0.101594123672946801E+01    0.182894335985993695E+01    0.199549320002333701E+02   -0.945763973490082011E+00
    0.971868682245287885E+00    0.134586429293354737E+01    0.170201153406974299E+02   -0.945282334742346908E+00
    0.959715981555378073E+00    0.154506033687442534E+01    0.179360613374883648E+02   -0.945051334260424869E+00
    0.958941062369850217E+00    0.854273819876211760E+00    0.148459823009160607E+01   -0.943871474681889366E+00
    0.102615767463039020E+01    0.196697683078397967E+01    0.187416749461607921E+02   -0.943375726663593706E+00
    0.101293577633258702E+01    0.118413984112435977E+01    0.151536216354499871E+02   -0.942520894367325224E+00
    0.107494271449218237E+01    0.117083536072435135E+01    0.928794795956696184E+01   -0.941376843443568978E+00
    0.933455687106449439E+00    0.153422879996742623E+01    0.131045984320582534E+02   -0.940237160415868689E+00
    0.105783165272418866E+01    0.186804471112674397E+01    0.187948433930948653E+02   -0.939456024297867676E+00
    0.944363656298288667E+00    0.168575198065179421E+01    0.153882776346149033E+02   -0.938938726053350159E+00
    0.964806263073507808E+00    0.128484383764493004E+01    0.158790078965540538E+02   -0.938509150997429487E+00
    0.953064118904550450E+00    0.144946423741353714E+01    0.168475036323408780E+02   -0.937850599759060710E+00
    0.942800284005200551E+00    0.169473411682466102E+01    0.136765098461047305E+02   -0.936134436593665242E+00
    0.962377899249103330E+00    0.187355486001682192E+01    0.144545430244309188E+02   -0.935198044648038351E+00
    0.103417986250464344E+01    0.150716396237660355E+01    0.188575766136140537E+02   -0.933582677493837054E+00
    0.107431933825415293E+01    0.171890854040738539E+01    0.176180888772325481E+02   -0.933016735890130344E+00
    0.105160993586908935E+01    0.944947450352279450E+00    0.654770473564106936E+01   -0.930674554451672575E+00
    0.991104688591079031E+00    0.165832876760393400E+01    0.613908919725491220E+01   -0.930666164248426186E+00
    0.931147517552701087E+00    0.140440152502921967E+01    0.123489727141116337E+02   -0.930663422646433314E+00
    0.100184059149390925E+01    0.171656162366439213E+01    0.681115081610578343E+01   -0.928802860141934805E+00
    0.108067260583351565E+01    0.136599698296681304E+01    0.958014679247600220E+01   -0.928624436559941757E+00
    0.102801870361565562E+01    0.204300641550560647E+01    0.162951098402994567E+02   -0.928249645466589279E+00
    0.108035824090726140E+01    0.158133544751862543E+01    0.112538816191497268E+02   -0.928163908132884297E+00
    0.106261343937378694E+01    0.181197040174831336E+01    0.186017563886520065E+02   -0.927863969250265708E+00
    0.970056114214408405E+00    0.173643162690291275E+01    0.878673591643094021E+01   -0.927159134625138659E+00
    0.102799687468215173E+01    0.167233810163388097E+01    0.198713786525878326E+02   -0.926810928605559026E+00
    0.101159693780819060E+01    0.183636085904221313E+01    0.196402251158648902E+02   -0.925836579663540826E+00
    0.943484384128959408E+00    0.150726321871491553E+01    0.865440785270881818E+01   -0.925829405484192902E+00
    0.944413362371384513E+00    0.157541305973672374E+01    0.960891377116186085E+01   -0.924698568552287270E+00
    0.940453010513472076E+00    0.121152264740696491E+01    0.124171871465411527E+02   -0.924226848441642268E+00
    0.985547851897033866E+00    0.936558935692659023E+00    0.965788529769376858E+01   -0.924011596671752589E+00
    0.102176394208959431E+01    0.796618187327241434E+00    0.246572521445468862E+01   -0.922803473398049023E+00
    0.100623268125808396E+01    0.148612414591629616E+01    0.188403543943334846E+02   -0.922117560709517559E+00
    0.101093660702581545E+01    0.191392062057488022E+01    0.189472813161159266E+02   -0.921486928940483008E+00
    0.947642248517944319E+00    0.173377553660917050E+01    0.129574107983208702E+02   -0.921299806088920259E+00
    0.960282172714317372E+00    0.160128841285309931E+01    0.178079230790521663E+02   -0.919702821884665789E+00
    0.105601983811888855E+01    0.189344588570211059E+01    0.183632059308748765E+02   -0.918871290955732722E+00
    0.100249112490501657E+01    0.180059607271824751E+01    0.821536494646918136E+01   -0.918291114232919981E+00
    0.105637641487087119E+01    0.196527632930908069E+01    0.165879529027996888E+02   -0.918226601160866185E+00
    0.988928098273019085E+00    0.132158511124807920E+01    0.168797420602720436E+02   -0.915742483382260386E+00
    0.947890643287680579E+00    0.171422093149101773E+01    0.153378182862475594E+02   -0.914448003422800304E+00
    0.106005335534970890E+01    0.101590624327619983E+01    0.411629674366857579E+01   -0.912995156600496460E+00
    0.103219154484643294E+01    0.169094809259001444E+01    0.197104618510156868E+02   -0.912901805779465114E+00
    0.958046110532391415E+00    0.139077583727048326E+01    0.164366446249810210E+02   -0.912624525237625606E+00
    0.958260171040695830E+00    0.178776050388110352E+01    0.116443196279015702E+02   -0.911982519133705427E+00
    0.100776498773594914E+01    0.776073708619720914E+00    0.135333669630099207E+01   -0.911678725073400420E+00
    0.969527845303436164E+00    0.143836596827599972E+01    0.174934121156935269E+02   -0.911678076804692816E+00
    0.999757277208437767E+00    0.772169952603592114E+00    0.109735093665324590E+01   -0.911391134611503562E+00
    0.102336126257423166E+01    0.827456958634702699E+00    0.461261308432996309E+01   -0.910695339263815962E+00
    0.998908323671308995E+00    0.115831674508981664E+01    0.144291689423508647E+02   -0.907535108417824810E+00
    0.989543964491413464E+00    0.891854386889400219E+00    0.821443977401022352E+01   -0.907445421426725130E+00
    0.993982002052034908E+00    0.132818567296138657E+01    0.169307918473623360E+02   -0.905466617646537908E+00
    0.953159548591750228E+00    0.130215545977139735E+01    0.430671174809616097E+01   -0.900484905006063041E+00
    0.967327625116516598E+00    0.845394585834204015E+00    0.401642894474431245E+01   -0.897279848794356738E+00
    0.102877996722486875E+01    0.196069035930995694E+01    0.118801174095331081E+02   -0.896871561610404711E+00
    0.105822171443384638E+01    0.123911573097115957E+01    0.136112834303178367E+02   -0.895226525344090973E+00
    0.952690394616501068E+00    0.977438399809830383E+00    0.797171800098479810E+01   -0.895125150484752163E+00
    0.106885432971002592E+01    0.116403990614971353E+01    0.101536848293715209E+02   -0.893249178742047012E+00
    0.950932166039092808E+00    0.175202358755311138E+01    0.146448143992358109E+02   -0.891358489260353548E+00
    0.106100804920179925E+01    0.125316517975305763E+01    0.135328809513434205E+02   -0.890251007899900970E+00
    0.107242068784108580E+01    0.156902041874055875E+01    0.978670879963509321E+01   -0.889553960401775479E+00
    0.983135428355947472E+00    0.142206515672235856E+01    0.176072377601317953E+02   -0.889491561674824904E+00
    0.104776758880743515E+01    0.197555555712237063E+01    0.142040102863719540E+02   -0.888470818505446402E+00
    0.107020202433196143E+01    0.141774932778246221E+01    0.777644608247738667E+01   -0.887034309488447192E+00
    0.106440670771810919E+01    0.161771603217181603E+01    0.176342809883204374E+02   -0.884607975043194883E+00
    0.107489482292060012E+01    0.128912127198869997E+01    0.821993552828932117E+01   -0.884146563943704944E+00
    0.989261004135427280E+00    0.788061091023331106E+00    0.561158587605130599E+00   -0.876940535964798817E+00
    0.107900482550595456E+01    0.138776029967400594E+01    0.124764492768236703E+02   -0.876017963343780015E+00
    0.965503787530997193E+00    0.135078672755327078E+01    0.160575507520485345E+02   -0.875426114457485416E+00
    0.103020304638928062E+01    0.113333712181940127E+01    0.131015449618764848E+02   -0.873303439409609972E+00
    0.981723396125836034E+00    0.149119421108915606E+01    0.179688973360796531E+02   -0.872721531800318751E+00
    0.950525725985674419E+00    0.148906934341297204E+01    0.160523524689079480E+02   -0.872094245467657903E+00
    0.949705054670488269E+00    0.131103865640807715E+01    0.143781709999147722E+02   -0.870307085176022954E+00
    0.998314479169871261E+00    0.149790147701833920E+01    0.183480479059971309E+02   -0.869934254709876620E+00
    0.103529173272087749E+01    0.129030558879494173E+01    0.155530300297090438E+02   -0.867793020770924461E+00
    0.942723335369222926E+00    0.158473677757024034E+01    0.147589532861723605E+02   -0.867516105942847116E+00
    0.103113289666850916E+01    0.838718152311098919E+00    0.157356373132265670E+01   -0.867190792424622603E+00
    0.103192297609269823E+01    0.933492739383807724E+00    0.786686892592020470E+01   -0.866922485106678686E+00
    0.107912172494903236E+01    0.149877916092865648E+01    0.109995965353966216E+02   -0.866048009902909866E+00
    0.962817851250695744E+00    0.151098378733493299E+01    0.613767697628784781E+01   -0.864795403335929969E+00
    0.996025401278129663E+00    0.121287698981647107E+01    0.149114461133560976E+02   -0.864763428814582680E+00
    0.101794209937553126E+01    0.807409330584396012E+00    0.140161596535987520E+01   -0.860596840988784084E+00
    0.100230087513826560E+01    0.112559955801308709E+01    0.133758583132844748E+02   -0.859967947583266556E+00
    0.104722235433464084E+01    0.196899524132199710E+01    0.164227332385652467E+02   -0.859516976215335182E+00
    0.964283521025884216E+00    0.918258201716838141E+00    0.683111754590220155E+01   -0.857288137922479376E+00
    0.107575615270294977E+01    0.159924656542165278E+01    0.112553400209814392E+02   -0.856853517500263839E+00
    0.107905343693193601E+01    0.162951144536424941E+01    0.131139417791540840E+02   -0.855728315589706079E+00
    0.991515631435584965E+00    0.116581218822254895E+01    0.139946195388643666E+02   -0.854860702919280957E+00
    0.995753104276588141E+00    0.197716185091373875E+01    0.160607339584381776E+02   -0.854295510791330925E+00
    0.105454484309699792E+01    0.114966685251874767E+01    0.115690353470773104E+02   -0.853856452421668632E+00
    0.958297461595672750E+00    0.116907090271972636E+01    0.105971254508388157E+01   -0.853595548886920685E+00
    0.974366940732473763E+00    0.879769184660154080E+00    0.618831647421186037E+01   -0.849666202549471561E+00
    0.102873044069379671E+01    0.851491633265318182E+00    0.352115462722478512E+01   -0.846478245614380231E+00
    0.982605942600295323E+00    0.135234958130238425E+01    0.947256000972019008E+00   -0.844011435238525620E+00
    0.964612375716842441E+00    0.171904536179549150E+01    0.169915993342028813E+02   -0.840974883588519906E+00
    0.105236235372798870E+01    0.129624885995994132E+01    0.144187850585273942E+02   -0.839820304941367168E+00
    0.106514651775360103E+01    0.171314239501953125E+01    0.172008424997329712E+02   -0.838990220500979933E+00
    0.106517881871485365E+01    0.183546238523060734E+01    0.137216887426419518E+02   -0.837292949798936648E+00
    0.101421212081647827E+01    0.158235223539130998E+01    0.185935644806503753E+02   -0.830347843634575589E+00
    0.103482708401582735E+01    0.875324904521231684E+00    0.306915235855506063E+01   -0.830117413619646305E+00
    0.960805236382498151E+00    0.109682756922989366E+01    0.112158710968021875E+02   -0.826488406088553340E+00
    0.101724961262277547E+01    0.163963782363362265E+01    0.187967380364485876E+02   -0.825670532809091640E+00
    0.955353396319876813E+00    0.129058192877327960E+01    0.421671035963232566E+01   -0.825183478254537972E+00
    0.986324211330531941E+00    0.911558809116702617E+00    0.773432653887109200E+01   -0.825151277679167516E+00
    0.961475517765979171E+00    0.913135562458474603E+00    0.507386342374604205E+01   -0.825054921963828458E+00
    0.954469234799158905E+00    0.131848594684193143E+01    0.476984803821007919E+01   -0.820601262949754107E+00
    0.963634860327984621E+00    0.178510797901132490E+01    0.158599186171090984E+02   -0.819963410133371262E+00
    0.104964497569796622E+01    0.191827158971604694E+01    0.133348513241432176E+02   -0.819803033511419366E+00
    0.104716009666224830E+01    0.955126511401113265E+00    0.242685833713927135E+01   -0.818440652225063348E+00
    0.101971242253135563E+01    0.160681411654652262E+01    0.561783133487941999E+01   -0.817983662983802318E+00
    0.105610092621368445E+01    0.105749510638070987E+01    0.381788675848591508E+01   -0.817974425923931658E+00
    0.969428051667120538E+00    0.186629439529868835E+01    0.134524435965840521E+02   -0.817009571996641148E+00
    0.950404324451737503E+00    0.101572375351143140E+01    0.425516182905353091E+01   -0.815635569499365887E+00
    0.985772376250255267E+00    0.193213239758856625E+01    0.155844953595117044E+02   -0.811536528211728059E+00
    0.948233751784911316E+00    0.127666826903142794E+01    0.129826065168478113E+02   -0.810827792396592528E+00
    0.946141398672822098E+00    0.160400820144346845E+01    0.143559272434373053E+02   -0.809641169599984778E+00
    0.106964949085435568E+01    0.144289838884156074E+01    0.142925819585323488E+02   -0.808567208039657537E+00
    0.949942437511616111E+00    0.141245979840904368E+01    0.684493091985800106E+01   -0.808509074580295528E+00
    0.104986892410038934E+01    0.992312127282373058E+00    0.270346199320173808E+01   -0.805960863168942110E+00
    0.107446126879387283E+01    0.141224202914333530E+01    0.988075349208129339E+01   -0.805330118901282366E+00
    0.105311571123123882E+01    0.109593166958287891E+01    0.959622612113426499E+01   -0.802901025426051018E+00
    0.104799736838267576E+01    0.114967168378846485E+01    0.115602133126010749E+02   -0.802617707919644374E+00
    0.102810086021162261E+01    0.197819511428600814E+01    0.163533781897089909E+02   -0.800074426926954185E+00
    0.976191844245936191E+00    0.180619472536173609E+01    0.101900525008245069E+02   -0.799360518015907906E+00
    0.107312659348735906E+01    0.142067081174018339E+01    0.129844541194740977E+02   -0.797869301725608326E+00
    0.999301290512084939E+00    0.162358760833740234E+01    0.183050394058227539E+02   -0.793894454436052999E+00
    0.960832152928172256E+00    0.154337010275892750E+01    0.163149696962312767E+02   -0.792587971963192750E+00
    0.103718203790629127E+01    0.181802783226320708E+01    0.181750163034630923E+02   -0.791460922655247701E+00
    0.103024892447126692E+01    0.135686487249203269E+01    0.158787634307479060E+02   -0.791439334229490421E+00
    0.943430546465895081E+00    0.119229020951005760E+01    0.642596721163173346E+01   -0.791350408830597485E+00
    0.947256921996718515E+00    0.106669643817793025E+01    0.724410223855376234E+01   -0.790543665061172351E+00
    0.971919060011777747E+00    0.116522987799645650E+01    0.128202635855832163E+02   -0.790183465182313749E+00
    0.943504309589164203E+00    0.146901406420264236E+01    0.923799624569295652E+01   -0.789968814421791787E+00
    0.100912359388741324E+01    0.189379098283574532E+01    0.176731643994995657E+02   -0.789786046091792815E+00
    0.967677127994746034E+00    0.943106100058870855E+00    0.702604037254637692E+01   -0.786146028832395038E+00
    0.969555836239924140E+00    0.165565003323008608E+01    0.169697590088496000E+02   -0.779551733455061457E+00
    0.107362364065236426E+01    0.162649242733330568E+01    0.130667555472248917E+02   -0.773200998879636003E+00
    0.996320736713610988E+00    0.189255714002880415E+01    0.169759423444073505E+02   -0.772580691735461511E+00
    0.107179855031343552E+01    0.142339668745984049E+01    0.127641756264055388E+02   -0.771659037497861133E+00
    0.100019277919679661E+01    0.196819299524253966E+01    0.151242347206745951E+02   -0.770922610394332963E+00
    0.101582857160085904E+01    0.110624265650059228E+01    0.119458333526167753E+02   -0.767559066423189162E+00
    0.104202382127042004E+01    0.944670762632047079E+00    0.334731654505600940E+01   -0.766031531288765111E+00
    0.102227024471124328E+01    0.128193181105351472E+01    0.148054378062083991E+02   -0.764693679710485630E+00
    0.101835603640321826E+01    0.150398806501272952E+01    0.173962038965246393E+02   -0.763972667646044767E+00
    0.942658396120604092E+00    0.133444744085711875E+01    0.802080287620400512E+01   -0.763095197680308091E+00
    0.103010138130561502E+01    0.133769837135248792E+01    0.153080879188506653E+02   -0.758506722600388761E+00
    0.106173478969256752E+01    0.121624086708094103E+01    0.597229878923465929E+01   -0.757778403054516825E+00
    0.105705564166915633E+01    0.166798883446574764E+01    0.968506387176862660E+01   -0.756251997591294800E+00
    0.101091146935121712E+01    0.999157085104813047E+00    0.949332506410182120E+01   -0.755498458155212660E+00
    0.993679686746527624E+00    0.153733644263453328E+01    0.174354498062489611E+02   -0.754679627500628891E+00
    0.103380462111562199E+01    0.176999894934180491E+01    0.180072818651830957E+02   -0.754659682268297605E+00
    0.982148360130857712E+00    0.166970252386291884E+01    0.733223819869349303E+01   -0.752784032758977983E+00
    0.946219135821936508E+00    0.135490295722073273E+01    0.128195180458150233E+02   -0.751448772922346131E+00
    0.100722225275857702E+01    0.833711653550975873E+00    0.264460259883014914E+00   -0.749540572080300005E+00
    0.101898309396877762E+01    0.141171105933097918E+01    0.247192729782093989E+01   -0.745276894192208439E+00
    0.952268718726177354E+00    0.147610729483180880E+01    0.145904965305112881E+02   -0.744958392368824884E+00
    0.982384689940516975E+00    0.179321033090060622E+01    0.168666100235621776E+02   -0.742329126376177539E+00
    0.951117103576598066E+00    0.109318615562930832E+01    0.855284684731177336E+01   -0.741570765221055805E+00
    0.947499979874190990E+00    0.123432382874895419E+01    0.111433656289065670E+02   -0.740089154009390793E+00
    0.100308834849207296E+01    0.855573247496372313E+00    0.372670477613480733E+01   -0.735932326567357631E+00
    0.979454405789419558E+00    0.184645903480719631E+01    0.113275103036169345E+02   -0.735511120149063502E+00
    0.106971736560850372E+01    0.163420110563881527E+01    0.141027823438523221E+02   -0.733099987064814052E+00
    0.104264401793613604E+01    0.191729556604902696E+01    0.155764687707537153E+02   -0.728071518801282958E+00
    0.107157243850971295E+01    0.153446466298183415E+01    0.126546191260133831E+02   -0.726480519900458255E+00
    0.101677363362104156E+01    0.955724832614332942E+00    0.768005168060232890E+01   -0.725572128797115301E+00
    0.102902273435604452E+01    0.916320941106490094E+00    0.465196801952847139E+01   -0.723481464342300096E+00
    0.999140507810013623E+00    0.847325150036587593E+00    0.232928915691017435E+01   -0.722826698821343205E+00
    0.106105733996918050E+01    0.126770511159939425E+01    0.638656001233348825E+01   -0.720528183035775815E+00
    0.952361120655360271E+00    0.127844501605528738E+01    0.123428517608215795E+02   -0.720170480695419224E+00
    0.105078443946981892E+01    0.106819602257468627E+01    0.381983442484532887E+01   -0.719373006063776410E+00
    0.956025780154529881E+00    0.155821519107741469E+01    0.149747320708123404E+02   -0.718786884663329073E+00
    0.106328999509461442E+01    0.121650738526093449E+01    0.852182684040316829E+01   -0.717691437684833011E+00
    0.101245723045013047E+01    0.139063373668041113E+01    0.178250633437201067E+01   -0.717661577664217898E+00
    0.100474688752060937E+01    0.194889844484884067E+01    0.153431889513369004E+02   -0.717517619358464032E+00
    0.980922964512244477E+00    0.115992481032522465E+01    0.123489855066643308E+02   -0.716957507632718594E+00
    0.994571650113083350E+00    0.115915847108209435E+01    0.126055999854511693E+02   -0.716807495158899410E+00
    0.101604635875220195E+01    0.862576898977623685E+00    0.198626560615792513E+01   -0.716793159885977915E+00
    0.988119763298990206E+00    0.108464756019835296E+01    0.110648034976107539E+02   -0.715079512888002089E+00
    0.103815191812404239E+01    0.948923318043344843E+00    0.339645049068222082E+01   -0.714317192432815773E+00
    0.104259169700877163E+01    0.159435873463313982E+01    0.168572139385746098E+02   -0.712098936252179238E+00
    0.992772744650955774E+00    0.859937421588784723E+00    0.302504721339480120E+01   -0.709131952313365010E+00
    0.100376093782777187E+01    0.139686418707166671E+01    0.192274083851138489E+01   -0.709095676240613315E+00
    0.102030153098137610E+01    0.137591073149378995E+01    0.155609361399433563E+02   -0.708008053080190214E+00
    0.977149492929275332E+00    0.882712346084156829E+00    0.991157502637158294E+00   -0.707206368703680477E+00
    0.104730557353830078E+01    0.119057858705134256E+01    0.278459837402215937E+01   -0.700104595689618914E+00
    0.945280024380355077E+00    0.124290876914329362E+01    0.980180076307626358E+01   -0.699634715502086779E+00
    0.103457171053319508E+01    0.137050331138883963E+01    0.148945734141832347E+02   -0.689968602273816733E+00
    0.102078324287736333E+01    0.144961016682141985E+01    0.359689455556244164E+01   -0.689779070713869902E+00
    0.101718790629022338E+01    0.873290265398532606E+00    0.178788376081539746E+00   -0.687152253027598192E+00
    0.106671270868994950E+01    0.149346177990269613E+01    0.100392560083089748E+02   -0.681883446161362872E+00
    0.101174725505843988E+01    0.195328043964697495E+01    0.140165903396554548E+02   -0.681815493436949693E+00
    0.100357775218162848E+01    0.183074872789652554E+01    0.971368894463796728E+01   -0.681509737210558186E+00
    0.106138551478996712E+01    0.167518172103381846E+01    0.113072190988714247E+02   -0.678976533827375328E+00
    0.947004822899900400E+00    0.121533825099013870E+01    0.909558995625811306E+01   -0.675152457366596681E+00
    0.997387319250273463E+00    0.192487452947608384E+01    0.131556469157309515E+02   -0.673241191969459529E+00
    0.955608130550995916E+00    0.116616223687554732E+01    0.414496534015729967E+01   -0.671214400483585272E+00
    0.945154621110850801E+00    0.127275557886031931E+01    0.888255096409592859E+01   -0.671035211418884669E+00
    0.101686594264641328E+01    0.112455595033576761E+01    0.112696298844030878E+02   -0.663640318536900531E+00
    0.998190672483403318E+00    0.148806728390863707E+01    0.406793234819027916E+01   -0.662365133037960296E+00
    0.988386108209151182E+00    0.164276403031936913E+01    0.168181700766872098E+02   -0.662167644348176987E+00
    0.106572360968201374E+01    0.159791304822725477E+01    0.132059654303963860E+02   -0.658631603805266086E+00
    0.975763584347618895E+00    0.125507575410185801E+01    0.131312331688378219E+02   -0.657651587984186770E+00
    0.998640036512355889E+00    0.191938766370093727E+01    0.129485077207565382E+02   -0.657211150068885641E+00
    0.961490395482664573E+00    0.115774998599410295E+01    0.104966106918996580E+02   -0.656190721232046581E+00
    0.104218813528408427E+01    0.151143929674345756E+01    0.156698872019887698E+02   -0.654430968652928491E+00
    0.106277860745658081E+01    0.152293533415183813E+01    0.136064575453178964E+02   -0.651589905104515310E+00
    0.103791339660854165E+01    0.114122621942285107E+01    0.103957732114894412E+02   -0.650793251259243921E+00
    0.967948894393539705E+00    0.103495167267975230E+01    0.805862204061524956E+01   -0.649197158140945696E+00
    0.101366671893582905E+01    0.143297803917056710E+01    0.157205377683678016E+02   -0.647135806832984772E+00
    0.965004891551130117E+00    0.980236411435748134E+00    0.422988424052323886E+01   -0.646908245798917592E+00
    0.104136803345217421E+01    0.107885858532039602E+01    0.828664322397910880E+01   -0.646664562758480166E+00
    0.101477331488799827E+01    0.147635632555421381E+01    0.160807979152670590E+02   -0.643482791046447677E+00
    0.952166452663979701E+00    0.146217760883720116E+01    0.130658141407750374E+02   -0.643351042576625676E+00
    0.984174255510113172E+00    0.139993805455715759E+01    0.328668479051978668E+01   -0.642511001751675082E+00
    0.975390092500755479E+00    0.181825482432583230E+01    0.140648291942535781E+02   -0.642169433546434631E+00
    0.102959556112800121E+01    0.111348522523079141E+01    0.102521011304646503E+02   -0.640919718044075104E+00
    0.974298650808799072E+00    0.133252045559031140E+01    0.139335834956972384E+02   -0.640493662841513545E+00
    0.102333095422774067E+01    0.102344275071517554E+01    0.830400288710584000E+01   -0.639051439231540730E+00
    0.101968139157999937E+01    0.162198321682508828E+01    0.169107531932004918E+02   -0.638496090094685775E+00
    0.101218569943241121E+01    0.179295363133372421E+01    0.915036350957533706E+01   -0.636848401166355438E+00
    0.948559800768418504E+00    0.122032083374340461E+01    0.851523310669820788E+01   -0.635485483290235798E+00
    0.103445881332460665E+01    0.132243076863533027E+01    0.136944647405203650E+02   -0.634105294135692943E+00
    0.952835917960737966E+00    0.122217329930377483E+01    0.572127741779834853E+01   -0.631630616668599654E+00
    0.100967205929560477E+01    0.175843922671615305E+01    0.169455108574012634E+02   -0.630435437691176492E+00
    0.973252560293580316E+00    0.175155916418194435E+01    0.150038724706797932E+02   -0.627974213205466092E+00
    0.102677608109396057E+01    0.986052015778878910E+00    0.654725376610720566E+01   -0.627503054928974069E+00
    0.954226685076221881E+00    0.159036344817535635E+01    0.106908541941440323E+02   -0.626477690641510154E+00
    0.958555693242161722E+00    0.166861230322613974E+01    0.118316728822339172E+02   -0.626023906255373186E+00
    0.104759385883505773E+01    0.168682441018824436E+01    0.965146029976244257E+01   -0.622866249454713694E+00
    0.102265892338483377E+01    0.139776983363815521E+01    0.149719465300712944E+02   -0.622780435864566884E+00
    0.105648823384766288E+01    0.174448600278652632E+01    0.130389958338918337E+02   -0.619495769845895716E+00
    0.100015595826815074E+01    0.980607705752823966E+00    0.754429022431581942E+01   -0.619348849233523624E+00
    0.100192710164947463E+01    0.943423870316006830E+00    0.618014047827658963E+01   -0.618502433409701791E+00
    0.954679135693679903E+00    0.151764230463454419E+01    0.132823457839360088E+02   -0.617755286762692646E+00
    0.100754272313988014E+01    0.168735869254788340E+01    0.168690146312679445E+02   -0.616411580103631063E+00
    0.100519068503336761E+01    0.142086616219046080E+01    0.153471741737408820E+02   -0.614783631587227375E+00
    0.964946545956401502E+00    0.154432948282896221E+01    0.146849460589755907E+02   -0.612906412873575945E+00
    0.963183506093558184E+00    0.168109408655276238E+01    0.139492244670969079E+02   -0.612851245176123993E+00
    0.951684750885426478E+00    0.123854534633648061E+01    0.646218311380069022E+01   -0.612826499467319374E+00
    0.105433506817514000E+01    0.118336562296916781E+01    0.718384350970165997E+01   -0.609485010691068863E+00
    0.972142509417514011E+00    0.145303683756985080E+01    0.147038311314047494E+02   -0.608991299516029372E+00
