1.006427 0.013126 0.844400 0.096649 13.819346 2.219901 7.873932 -12.688177 ./BAOfit_CATALPTCICz0.638G960S814764424_zspace.radialgauss.R-scaled2.2-50.dat
1.019799 0.015690 0.903222 0.098427 13.676266 2.007153 9.699766 -13.664933 ./BAOfit_CATALPTCICz0.638G960S824062495_zspace.radialgauss.R-scaled2.2-50.dat
0.995758 0.013072 0.777504 0.062337 10.015208 1.190820 13.428050 -16.401167 ./BAOfit_CATALPTCICz0.638G960S82515621_zspace.radialgauss.R-scaled2.2-50.dat
0.984298 0.009919 0.869512 0.075093 12.743393 1.612908 20.407538 -20.349888 ./BAOfit_CATALPTCICz0.638G960S82596751_zspace.radialgauss.R-scaled2.2-50.dat
1.007774 0.015744 0.818094 0.085931 12.489023 1.696788 14.805927 -16.910529 ./BAOfit_CATALPTCICz0.638G960S833637829_zspace.radialgauss.R-scaled2.2-50.dat
0.970807 0.016199 1.025377 0.113830 18.844559 4.767492 4.909325 -10.579471 ./BAOfit_CATALPTCICz0.638G960S834266118_zspace.radialgauss.R-scaled2.2-50.dat
0.993760 0.010225 0.806025 0.073699 10.882595 1.587856 13.880402 -16.982691 ./BAOfit_CATALPTCICz0.638G960S835650869_zspace.radialgauss.R-scaled2.2-50.dat
0.987872 0.015816 0.886293 0.088935 14.214072 1.996942 7.015224 -12.769261 ./BAOfit_CATALPTCICz0.638G960S839936506_zspace.radialgauss.R-scaled2.2-50.dat
0.985514 0.010364 0.834207 0.068239 11.445631 1.310246 6.916110 -13.616726 ./BAOfit_CATALPTCICz0.638G960S845458243_zspace.radialgauss.R-scaled2.2-50.dat
0.965937 0.010673 0.809526 0.058540 10.731027 1.343318 21.451580 -20.763678 ./BAOfit_CATALPTCICz0.638G960S854853218_zspace.radialgauss.R-scaled2.2-50.dat
0.983186 0.011526 0.790223 0.078247 11.887162 1.902459 6.795962 -12.890205 ./BAOfit_CATALPTCICz0.638G960S85829856_zspace.radialgauss.R-scaled2.2-50.dat
1.003043 0.017225 0.724664 0.087519 11.460507 1.902273 11.937511 -14.912307 ./BAOfit_CATALPTCICz0.638G960S862088714_zspace.radialgauss.R-scaled2.2-50.dat
0.941555 0.019349 0.803550 0.106447 14.837269 4.726883 7.229937 -11.949475 ./BAOfit_CATALPTCICz0.638G960S862729728_zspace.radialgauss.R-scaled2.2-50.dat
0.987388 0.011596 0.696369 0.077465 10.464041 1.816375 17.208216 -18.178271 ./BAOfit_CATALPTCICz0.638G960S882848105_zspace.radialgauss.R-scaled2.2-50.dat
0.976975 0.010935 0.830448 0.060194 11.047684 1.279184 14.494541 -17.607578 ./BAOfit_CATALPTCICz0.638G960S889288774_zspace.radialgauss.R-scaled2.2-50.dat
0.985295 0.014612 0.731245 0.077403 11.362998 1.873732 9.009165 -13.466811 ./BAOfit_CATALPTCICz0.638G960S892584783_zspace.radialgauss.R-scaled2.2-50.dat
1.010646 0.010434 0.862320 0.080606 12.188825 1.679922 13.610791 -16.843750 ./BAOfit_CATALPTCICz0.638G960S902626519_zspace.radialgauss.R-scaled2.2-50.dat
1.004845 0.009301 0.827758 0.080780 11.958270 1.729993 5.415392 -12.686090 ./BAOfit_CATALPTCICz0.638G960S903542203_zspace.radialgauss.R-scaled2.2-50.dat
0.978605 0.011740 0.750614 0.066957 10.344585 1.651390 14.815889 -17.362433 ./BAOfit_CATALPTCICz0.638G960S908161114_zspace.radialgauss.R-scaled2.2-50.dat
0.982260 0.014836 0.713015 0.074610 10.821878 1.701095 18.111954 -18.363675 ./BAOfit_CATALPTCICz0.638G960S913643544_zspace.radialgauss.R-scaled2.2-50.dat
0.993743 0.014421 0.745601 0.074616 10.738361 1.792105 9.234764 -13.951131 ./BAOfit_CATALPTCICz0.638G960S917280234_zspace.radialgauss.R-scaled2.2-50.dat
0.996610 0.009353 0.895287 0.066937 11.541246 1.283048 13.634756 -16.811649 ./BAOfit_CATALPTCICz0.638G960S92631322_zspace.radialgauss.R-scaled2.2-50.dat
0.967862 0.010183 0.818098 0.061248 11.146776 1.311058 13.731338 -17.167145 ./BAOfit_CATALPTCICz0.638G960S928548597_zspace.radialgauss.R-scaled2.2-50.dat
0.990424 0.012824 0.927650 0.075240 12.716474 1.533028 10.891779 -15.633274 ./BAOfit_CATALPTCICz0.638G960S931837676_zspace.radialgauss.R-scaled2.2-50.dat
0.988592 0.017905 0.737536 0.093501 12.092486 2.395055 15.458038 -16.122367 ./BAOfit_CATALPTCICz0.638G960S932326958_zspace.radialgauss.R-scaled2.2-50.dat
0.982867 0.011130 0.772930 0.064091 10.590339 1.318488 9.537650 -14.508080 ./BAOfit_CATALPTCICz0.638G960S935344129_zspace.radialgauss.R-scaled2.2-50.dat
0.990654 0.015473 0.828715 0.086482 13.118304 1.930239 13.210548 -15.363310 ./BAOfit_CATALPTCICz0.638G960S938312801_zspace.radialgauss.R-scaled2.2-50.dat
1.003766 0.011310 0.868539 0.079413 11.627164 1.557378 12.911528 -16.188626 ./BAOfit_CATALPTCICz0.638G960S938529308_zspace.radialgauss.R-scaled2.2-50.dat
1.002938 0.007381 0.801065 0.063251 10.018562 1.207107 9.489692 -15.346289 ./BAOfit_CATALPTCICz0.638G960S943243328_zspace.radialgauss.R-scaled2.2-50.dat
1.005629 0.010620 0.794715 0.084088 12.139938 1.847236 8.756458 -13.896577 ./BAOfit_CATALPTCICz0.638G960S952021396_zspace.radialgauss.R-scaled2.2-50.dat
0.989498 0.011488 0.740045 0.062296 9.889714 1.281777 10.013461 -14.097898 ./BAOfit_CATALPTCICz0.638G960S952059125_zspace.radialgauss.R-scaled2.2-50.dat
1.011349 0.009602 0.806770 0.061182 9.756920 1.082753 10.709698 -14.752970 ./BAOfit_CATALPTCICz0.638G960S955456861_zspace.radialgauss.R-scaled2.2-50.dat
0.990458 0.010955 0.743131 0.061559 9.809404 1.213656 8.933169 -14.595756 ./BAOfit_CATALPTCICz0.638G960S956291290_zspace.radialgauss.R-scaled2.2-50.dat
0.986651 0.009478 0.862710 0.063147 11.456757 1.286964 8.169742 -13.942957 ./BAOfit_CATALPTCICz0.638G960S956484648_zspace.radialgauss.R-scaled2.2-50.dat
0.990917 0.013651 0.728386 0.073732 10.426314 1.612404 10.526783 -14.650393 ./BAOfit_CATALPTCICz0.638G960S956889561_zspace.radialgauss.R-scaled2.2-50.dat
1.008446 0.010151 1.076144 0.089180 15.268564 1.658616 13.877190 -17.362775 ./BAOfit_CATALPTCICz0.638G960S95786646_zspace.radialgauss.R-scaled2.2-50.dat
1.011312 0.010985 0.783727 0.077816 10.551104 1.534336 9.496419 -14.445945 ./BAOfit_CATALPTCICz0.638G960S964595228_zspace.radialgauss.R-scaled2.2-50.dat
0.983383 0.010054 0.750959 0.061572 9.086904 1.208546 15.678434 -18.470562 ./BAOfit_CATALPTCICz0.638G960S969261578_zspace.radialgauss.R-scaled2.2-50.dat
0.994748 0.014069 0.694588 0.067243 9.586741 1.435069 11.078193 -15.201237 ./BAOfit_CATALPTCICz0.638G960S981480044_zspace.radialgauss.R-scaled2.2-50.dat
0.995688 0.013600 0.767316 0.074385 11.451798 1.562641 9.547351 -14.614256 ./BAOfit_CATALPTCICz0.638G960S98241535_zspace.radialgauss.R-scaled2.2-50.dat
0.989960 0.013802 0.740552 0.074744 10.703086 1.533608 3.955522 -11.382991 ./BAOfit_CATALPTCICz0.638G960S98547386_zspace.radialgauss.R-scaled2.2-50.dat
0.992095 0.015135 0.950093 0.099170 14.588419 2.260180 9.307713 -13.880809 ./BAOfit_CATALPTCICz0.638G960S993431144_zspace.radialgauss.R-scaled2.2-50.dat
0.998641 0.013988 0.787498 0.095946 12.443696 2.465664 7.021969 -12.701279 ./BAOfit_CATALPTCICz0.638G960S996166056_zspace.radialgauss.R-scaled2.2-50.dat
