    0.950999908640999592E+00    0.763575896906663054E+00    0.113190035292479667E+02   -0.187442801119285285E+01
    0.963499468260572867E+00    0.831253682947928674E+00    0.136570337092767691E+02   -0.187342742309214882E+01
    0.998104514509881913E+00    0.793776726793942289E+00    0.100504332406969628E+02   -0.187252044875518808E+01
    0.998104514509881913E+00    0.793776726793942289E+00    0.100504332406969628E+02   -0.187252044875518808E+01
    0.950075697157294341E+00    0.118157521717373237E+01    0.182861518992530776E+02   -0.187206262228694298E+01
    0.950075697157294341E+00    0.118157521717373237E+01    0.182861518992530776E+02   -0.187206262228694298E+01
    0.996902720903754425E+00    0.103083037009775214E+01    0.134472718569547123E+02   -0.187134918021672436E+01
    0.996902720903754425E+00    0.103083037009775214E+01    0.134472718569547123E+02   -0.187134918021672436E+01
    0.975954494320171673E+00    0.857654688709418744E+00    0.890673361700219424E+01   -0.186698352393319933E+01
    0.975954494320171673E+00    0.857654688709418744E+00    0.890673361700219424E+01   -0.186698352393319933E+01
    0.963864465837442674E+00    0.120205636855025388E+01    0.193954429888783011E+02   -0.186635566548172416E+01
    0.973054569932676472E+00    0.112236841249527819E+01    0.179945152340503860E+02   -0.186506614624307399E+01
    0.967819798362015815E+00    0.117388594158975845E+01    0.189159233597387129E+02   -0.186500669237332128E+01
    0.960976389552299803E+00    0.102428958104715351E+01    0.176772018982968397E+02   -0.186471816357374176E+01
    0.960976389552299803E+00    0.102428958104715351E+01    0.176772018982968397E+02   -0.186471816357374176E+01
    0.971536058787632495E+00    0.126883732979256303E+01    0.181182307060536836E+02   -0.186367475874432942E+01
    0.971536058787632495E+00    0.126883732979256303E+01    0.181182307060536836E+02   -0.186367475874432942E+01
    0.970839273167572570E+00    0.718134978405069235E+00    0.860349406263777183E+01   -0.186358810768372973E+01
    0.947297821480559188E+00    0.993778859378593005E+00    0.175114415716151512E+02   -0.186052300572584994E+01
    0.947297821480559188E+00    0.993778859378593005E+00    0.175114415716151512E+02   -0.186052300572584994E+01
    0.998724341909047242E+00    0.897961583097101612E+00    0.123077481221648419E+02   -0.185983277235067290E+01
    0.981415396488120262E+00    0.975577775885421050E+00    0.154809257144867125E+02   -0.185928073700429541E+01
    0.981415396488120262E+00    0.975577775885421050E+00    0.154809257144867125E+02   -0.185928073700429541E+01
    0.958772372387880489E+00    0.113084239975832213E+01    0.192651893855713716E+02   -0.185915916207867249E+01
    0.958772372387880489E+00    0.113084239975832213E+01    0.192651893855713716E+02   -0.185915916207867249E+01
    0.986190861991542822E+00    0.102279418448706361E+01    0.155788655317759535E+02   -0.185902170242790321E+01
    0.986500896922155590E+00    0.807866598750425102E+00    0.120755972393302802E+02   -0.185710389344105753E+01
    0.986500896922155590E+00    0.807866598750425102E+00    0.120755972393302802E+02   -0.185710389344105753E+01
    0.956348839690908004E+00    0.813497978779331721E+00    0.132492823792917225E+02   -0.185555362669093449E+01
    0.956348839690908004E+00    0.813497978779331721E+00    0.132492823792917225E+02   -0.185555362669093449E+01
    0.957544051107151906E+00    0.815280617891200543E+00    0.132956959981178588E+02   -0.185528109960748488E+01
    0.957544051107151906E+00    0.815280617891200543E+00    0.132956959981178588E+02   -0.185528109960748488E+01
    0.100002738493950516E+01    0.867578994139556525E+00    0.102711461944897113E+02   -0.185456042039357261E+01
    0.100002738493950516E+01    0.867578994139556525E+00    0.102711461944897113E+02   -0.185456042039357261E+01
    0.961420447320466609E+00    0.107578268779014063E+01    0.184132878860276357E+02   -0.185257115498633995E+01
    0.970193304356309350E+00    0.115702688601457693E+01    0.185457046739084888E+02   -0.185240598637741627E+01
    0.962632985016903198E+00    0.126865202089558116E+01    0.187248750099480326E+02   -0.185032024598676981E+01
    0.986860991036984214E+00    0.780631031203819825E+00    0.839712176802858323E+01   -0.184736090887121307E+01
    0.986860991036984214E+00    0.780631031203819825E+00    0.839712176802858323E+01   -0.184736090887121307E+01
    0.961550120457455915E+00    0.103706857108589134E+01    0.178194590255202492E+02   -0.184652871676526598E+01
    0.961550120457455915E+00    0.103706857108589134E+01    0.178194590255202492E+02   -0.184652871676526598E+01
    0.957258675494417011E+00    0.989810816775373414E+00    0.172342141302444354E+02   -0.184577280094804386E+01
    0.957258675494417011E+00    0.989810816775373414E+00    0.172342141302444354E+02   -0.184577280094804386E+01
    0.956534167736459384E+00    0.120497599468022032E+01    0.195833076476366479E+02   -0.184526194592493908E+01
    0.968038175217702968E+00    0.112731813880287191E+01    0.184892251696059375E+02   -0.184344508650371819E+01
    0.950760289059461194E+00    0.832545681762638878E+00    0.985972163069969199E+01   -0.184246812375751401E+01
    0.950760289059461194E+00    0.832545681762638878E+00    0.985972163069969199E+01   -0.184246812375751401E+01
    0.972607245024351696E+00    0.741917471191145816E+00    0.826788240989674605E+01   -0.183679165799863142E+01
    0.972607245024351696E+00    0.741917471191145816E+00    0.826788240989674605E+01   -0.183679165799863142E+01
    0.956028659915929002E+00    0.115914375640342282E+01    0.148366698974269209E+02   -0.183649617139833077E+01
    0.956028659915929002E+00    0.115914375640342282E+01    0.148366698974269209E+02   -0.183649617139833077E+01
    0.971228408769885143E+00    0.116468392909380802E+01    0.184557533384843104E+02   -0.183507332714055771E+01
    0.971228408769885143E+00    0.116468392909380802E+01    0.184557533384843104E+02   -0.183507332714055771E+01
    0.977678997492547941E+00    0.117395673497743935E+01    0.138992378966089163E+02   -0.183243911306273066E+01
    0.977678997492547941E+00    0.117395673497743935E+01    0.138992378966089163E+02   -0.183243911306273066E+01
    0.946000104007278186E+00    0.110687727157623406E+01    0.181090191900973458E+02   -0.183192364044821798E+01
    0.946000104007278186E+00    0.110687727157623406E+01    0.181090191900973458E+02   -0.183192364044821798E+01
    0.956860324423189690E+00    0.914454784879044524E+00    0.157045567529630006E+02   -0.183189537854233953E+01
    0.941164552952431510E+00    0.980334337406641110E+00    0.142287520820587545E+02   -0.183155890034568092E+01
    0.941164552952431510E+00    0.980334337406641110E+00    0.142287520820587545E+02   -0.183155890034568092E+01
    0.953558756591536882E+00    0.117578219022156727E+01    0.158827125205294575E+02   -0.183136718452109770E+01
    0.953558756591536882E+00    0.117578219022156727E+01    0.158827125205294575E+02   -0.183136718452109770E+01
    0.941446266678609645E+00    0.100577468936998216E+01    0.150133146071792272E+02   -0.183122973940975520E+01
    0.941446266678609645E+00    0.100577468936998216E+01    0.150133146071792272E+02   -0.183122973940975520E+01
    0.960828532007207414E+00    0.115208608882438779E+01    0.192691598266793598E+02   -0.183103890848814976E+01
    0.960828532007207414E+00    0.115208608882438779E+01    0.192691598266793598E+02   -0.183103890848814976E+01
    0.953564584868725529E+00    0.763909836004907028E+00    0.114063052888617396E+02   -0.182928512337266902E+01
    0.953564584868725529E+00    0.763909836004907028E+00    0.114063052888617396E+02   -0.182928512337266902E+01
    0.982307575070861860E+00    0.109820226144899213E+01    0.166738388583880344E+02   -0.182793354080712578E+01
    0.987459077265773644E+00    0.839328283192014912E+00    0.887655676313731057E+01   -0.182696704820325273E+01
    0.987459077265773644E+00    0.839328283192014912E+00    0.887655676313731057E+01   -0.182696704820325273E+01
    0.966825608932477154E+00    0.962453145264159149E+00    0.104178643787042571E+02   -0.182619320098931781E+01
    0.966825608932477154E+00    0.962453145264159149E+00    0.104178643787042571E+02   -0.182619320098931781E+01
    0.964801956119809678E+00    0.785285254126923848E+00    0.859752887936369881E+01   -0.182517199645902162E+01
    0.974829749548977720E+00    0.107570119291815414E+01    0.119940906110558672E+02   -0.182464678516107992E+01
    0.953839872996568361E+00    0.119707032212670006E+01    0.193008981720312107E+02   -0.182392475769976370E+01
    0.953839872996568361E+00    0.119707032212670006E+01    0.193008981720312107E+02   -0.182392475769976370E+01
    0.946463501540958374E+00    0.827394527792772783E+00    0.133640244256536924E+02   -0.182333482082289211E+01
    0.946463501540958374E+00    0.827394527792772783E+00    0.133640244256536924E+02   -0.182333482082289211E+01
    0.970911272423072069E+00    0.883096942226979875E+00    0.145061321035208941E+02   -0.182278346465240282E+01
    0.970911272423072069E+00    0.883096942226979875E+00    0.145061321035208941E+02   -0.182278346465240282E+01
    0.945688708602933192E+00    0.786867931790618425E+00    0.114080084354325280E+02   -0.182254562433195311E+01
    0.968303821015140453E+00    0.127724984478872483E+01    0.174227794013140596E+02   -0.182105588488538706E+01
    0.968303821015140453E+00    0.127724984478872483E+01    0.174227794013140596E+02   -0.182105588488538706E+01
    0.991875633329378559E+00    0.110507320427371347E+01    0.145149718838999728E+02   -0.181635279209461631E+01
    0.991875633329378559E+00    0.110507320427371347E+01    0.145149718838999728E+02   -0.181635279209461631E+01
    0.957739830306451934E+00    0.104189663727008530E+01    0.180617157000682660E+02   -0.181628297870832478E+01
    0.957739830306451934E+00    0.104189663727008530E+01    0.180617157000682660E+02   -0.181628297870832478E+01
    0.942539305705496155E+00    0.103257876923323533E+01    0.154095375526876648E+02   -0.181623702794422992E+01
    0.942539305705496155E+00    0.103257876923323533E+01    0.154095375526876648E+02   -0.181623702794422992E+01
    0.991167180576490114E+00    0.963237076101300937E+00    0.106548425648245058E+02   -0.181454610202519806E+01
    0.993293798815148121E+00    0.812476030941301053E+00    0.114660904406543178E+02   -0.181440107531422568E+01
    0.993293798815148121E+00    0.812476030941301053E+00    0.114660904406543178E+02   -0.181440107531422568E+01
    0.944075378979834401E+00    0.101200481797646225E+01    0.173587749088417702E+02   -0.181439182713437330E+01
    0.944075378979834401E+00    0.101200481797646225E+01    0.173587749088417702E+02   -0.181439182713437330E+01
    0.100068610843186057E+01    0.886531791070677477E+00    0.110063663930385758E+02   -0.181379017372997708E+01
    0.100068610843186057E+01    0.886531791070677477E+00    0.110063663930385758E+02   -0.181379017372997708E+01
    0.952758476679323341E+00    0.928187770655733102E+00    0.160717346807323622E+02   -0.181360688388859703E+01
    0.952758476679323341E+00    0.928187770655733102E+00    0.160717346807323622E+02   -0.181360688388859703E+01
    0.988729395586397608E+00    0.103800173406032759E+01    0.153174983105833054E+02   -0.181322210885419866E+01
    0.988729395586397608E+00    0.103800173406032759E+01    0.153174983105833054E+02   -0.181322210885419866E+01
    0.953624431761623925E+00    0.110137327698132448E+01    0.138593075143349562E+02   -0.181300102117950690E+01
    0.953624431761623925E+00    0.110137327698132448E+01    0.138593075143349562E+02   -0.181300102117950690E+01
    0.982734735316595165E+00    0.108969680326785845E+01    0.165334237084690088E+02   -0.181232464453155862E+01
    0.982734735316595165E+00    0.108969680326785845E+01    0.165334237084690088E+02   -0.181232464453155862E+01
    0.960827883376300429E+00    0.967736550806287621E+00    0.166030433814037011E+02   -0.181155602218330403E+01
    0.960827883376300429E+00    0.967736550806287621E+00    0.166030433814037011E+02   -0.181155602218330403E+01
    0.955461590422531315E+00    0.122458236617244931E+01    0.188895593842483009E+02   -0.181085996876043054E+01
    0.955461590422531315E+00    0.122458236617244931E+01    0.188895593842483009E+02   -0.181085996876043054E+01
    0.988147748624669475E+00    0.112995335892721682E+01    0.137733229114922953E+02   -0.181041333866346710E+01
    0.956202201362942983E+00    0.896076261712204891E+00    0.152753535309899018E+02   -0.180965327390986186E+01
    0.956202201362942983E+00    0.896076261712204891E+00    0.152753535309899018E+02   -0.180965327390986186E+01
    0.941841234324669929E+00    0.852796110110416006E+00    0.135556808922241991E+02   -0.180795748640010023E+01
    0.941841234324669929E+00    0.852796110110416006E+00    0.135556808922241991E+02   -0.180795748640010023E+01
    0.961600578295288555E+00    0.886641601450294581E+00    0.149125392815949933E+02   -0.180715402686594384E+01
    0.961600578295288555E+00    0.886641601450294581E+00    0.149125392815949933E+02   -0.180715402686594384E+01
    0.981438194905254080E+00    0.977697858495809147E+00    0.154390068224181380E+02   -0.180446226454316450E+01
    0.981438194905254080E+00    0.977697858495809147E+00    0.154390068224181380E+02   -0.180446226454316450E+01
    0.959199038726949782E+00    0.883334749911187544E+00    0.975714672024380647E+01   -0.180249107172052336E+01
    0.959199038726949782E+00    0.883334749911187544E+00    0.975714672024380647E+01   -0.180249107172052336E+01
    0.946074445876935566E+00    0.906501549307319965E+00    0.154861311259227072E+02   -0.180219381178900440E+01
    0.946074445876935566E+00    0.906501549307319965E+00    0.154861311259227072E+02   -0.180219381178900440E+01
    0.964272891937311361E+00    0.119881939513682156E+01    0.148348017579614559E+02   -0.180059010224147675E+01
    0.964272891937311361E+00    0.119881939513682156E+01    0.148348017579614559E+02   -0.180059010224147675E+01
    0.974703194702517095E+00    0.115126383837885760E+01    0.134040145885167767E+02   -0.179969881013261790E+01
    0.974703194702517095E+00    0.115126383837885760E+01    0.134040145885167767E+02   -0.179969881013261790E+01
    0.977144539559479108E+00    0.116252452495069503E+01    0.176698163349212862E+02   -0.179950163336261171E+01
    0.977144539559479108E+00    0.116252452495069503E+01    0.176698163349212862E+02   -0.179950163336261171E+01
    0.993591308289007880E+00    0.105455081375683224E+01    0.144056938403173955E+02   -0.179946541801828941E+01
    0.970547106790647152E+00    0.724005608310410165E+00    0.865077486591684419E+01   -0.179931892944490768E+01
    0.970547106790647152E+00    0.724005608310410165E+00    0.865077486591684419E+01   -0.179931892944490768E+01
    0.961903309761209413E+00    0.112552504867622782E+01    0.188873804636031188E+02   -0.179905118730996216E+01
    0.961903309761209413E+00    0.112552504867622782E+01    0.188873804636031188E+02   -0.179905118730996216E+01
    0.945679233477654702E+00    0.102380565345204944E+01    0.177003965235132625E+02   -0.179779458583055574E+01
    0.945679233477654702E+00    0.102380565345204944E+01    0.177003965235132625E+02   -0.179779458583055574E+01
    0.994938273064959633E+00    0.919650497644696641E+00    0.131548479344075346E+02   -0.179585860428601585E+01
    0.994938273064959633E+00    0.919650497644696641E+00    0.131548479344075346E+02   -0.179585860428601585E+01
    0.981459915435266339E+00    0.777074890834403620E+00    0.831287590703092150E+01   -0.179530967813308084E+01
    0.981459915435266339E+00    0.777074890834403620E+00    0.831287590703092150E+01   -0.179530967813308084E+01
    0.956083475501218860E+00    0.834268089580716299E+00    0.945717556422608396E+01   -0.179512210313844878E+01
    0.956083475501218860E+00    0.834268089580716299E+00    0.945717556422608396E+01   -0.179512210313844878E+01
    0.972328237714518040E+00    0.831942043994871261E+00    0.133004170545930336E+02   -0.179489384753001824E+01
    0.972328237714518040E+00    0.831942043994871261E+00    0.133004170545930336E+02   -0.179489384753001824E+01
    0.958038266602684430E+00    0.846824303675975831E+00    0.944031154534151007E+01   -0.179482507275346470E+01
    0.975711709206528388E+00    0.869558854898736855E+00    0.139664794362435067E+02   -0.179392900505897157E+01
    0.975711709206528388E+00    0.869558854898736855E+00    0.139664794362435067E+02   -0.179392900505897157E+01
    0.976520156941880990E+00    0.114163018381262305E+01    0.132277663280368962E+02   -0.179384602514156444E+01
    0.976520156941880990E+00    0.114163018381262305E+01    0.132277663280368962E+02   -0.179384602514156444E+01
    0.100025830352084988E+01    0.916585298970293949E+00    0.116908622093857097E+02   -0.179288173112314020E+01
    0.100025830352084988E+01    0.916585298970293949E+00    0.116908622093857097E+02   -0.179288173112314020E+01
    0.944182376087262631E+00    0.964026069244389494E+00    0.165593156398001575E+02   -0.179203847700174324E+01
    0.976690113731968124E+00    0.741901096249745651E+00    0.105766896188305193E+02   -0.179007048629226850E+01
    0.976690113731968124E+00    0.741901096249745651E+00    0.105766896188305193E+02   -0.179007048629226850E+01
    0.990904978602300091E+00    0.111635215897670448E+01    0.145688414395584189E+02   -0.178945627795352546E+01
    0.943733380181966286E+00    0.106394627591128632E+01    0.169474724585985896E+02   -0.178914454352051244E+01
    0.955476759029696976E+00    0.112272393796500292E+01    0.140880854503282080E+02   -0.178827490278897905E+01
    0.992506704310594068E+00    0.863509590973056240E+00    0.125740993362896187E+02   -0.178791733259269159E+01
    0.992506704310594068E+00    0.863509590973056240E+00    0.125740993362896187E+02   -0.178791733259269159E+01
    0.992779356446195305E+00    0.833330918765915252E+00    0.119492540824286753E+02   -0.178721223644626637E+01
    0.950411139402539851E+00    0.111492692120206049E+01    0.149130900377828581E+02   -0.178675212980529974E+01
    0.948039171595460362E+00    0.110012031449005221E+01    0.151989579704040079E+02   -0.178603301317180607E+01
    0.948039171595460362E+00    0.110012031449005221E+01    0.151989579704040079E+02   -0.178603301317180607E+01
    0.952307550543218806E+00    0.870626829826235515E+00    0.146714404037286457E+02   -0.178586549449376619E+01
    0.952307550543218806E+00    0.870626829826235515E+00    0.146714404037286457E+02   -0.178586549449376619E+01
    0.959552075093577761E+00    0.122868487053999820E+01    0.164045579872035496E+02   -0.178419165530423274E+01
    0.959552075093577761E+00    0.122868487053999820E+01    0.164045579872035496E+02   -0.178419165530423274E+01
    0.975109679761181680E+00    0.719535346103258977E+00    0.936683391932832343E+01   -0.178258106412070605E+01
    0.975109679761181680E+00    0.719535346103258977E+00    0.936683391932832343E+01   -0.178258106412070605E+01
    0.989770773074664323E+00    0.112729003526302285E+01    0.149714750227338236E+02   -0.178233765825951584E+01
    0.980193950113500745E+00    0.793550535465110451E+00    0.120062443439658431E+02   -0.178143927135076652E+01
    0.980193950113500745E+00    0.793550535465110451E+00    0.120062443439658431E+02   -0.178143927135076652E+01
    0.953180110158283633E+00    0.120167514648261653E+01    0.174455753099099802E+02   -0.178142107956928020E+01
    0.953180110158283633E+00    0.120167514648261653E+01    0.174455753099099802E+02   -0.178142107956928020E+01
    0.950394225517979252E+00    0.928722160534101393E+00    0.111053779542102742E+02   -0.178128705247576402E+01
    0.950394225517979252E+00    0.928722160534101393E+00    0.111053779542102742E+02   -0.178128705247576402E+01
    0.950475000868305830E+00    0.109384861537856692E+01    0.188331254935268078E+02   -0.178109668919528930E+01
    0.950475000868305830E+00    0.109384861537856692E+01    0.188331254935268078E+02   -0.178109668919528930E+01
    0.959247321147830623E+00    0.947139535692554380E+00    0.105973832029376140E+02   -0.178077579191346880E+01
    0.959247321147830623E+00    0.947139535692554380E+00    0.105973832029376140E+02   -0.178077579191346880E+01
    0.983359191404566180E+00    0.782103181123062319E+00    0.115179374654685631E+02   -0.177938358992287693E+01
    0.983359191404566180E+00    0.782103181123062319E+00    0.115179374654685631E+02   -0.177938358992287693E+01
    0.971045181605809660E+00    0.118286119889931585E+01    0.141299131792372723E+02   -0.177799085529113499E+01
    0.971045181605809660E+00    0.118286119889931585E+01    0.141299131792372723E+02   -0.177799085529113499E+01
    0.996376541179130215E+00    0.831146654667012208E+00    0.113674364985672778E+02   -0.177723445251756496E+01
    0.996376541179130215E+00    0.831146654667012208E+00    0.113674364985672778E+02   -0.177723445251756496E+01
    0.962391605740208766E+00    0.741309866691836739E+00    0.105909989727165517E+02   -0.177721077397217253E+01
    0.977220236028413236E+00    0.123271111246191323E+01    0.156384376683987991E+02   -0.177633352793302968E+01
    0.977220236028413236E+00    0.123271111246191323E+01    0.156384376683987991E+02   -0.177633352793302968E+01
    0.952752724250299776E+00    0.942104871389847665E+00    0.110524784717144264E+02   -0.177472432322403706E+01
    0.952752724250299776E+00    0.942104871389847665E+00    0.110524784717144264E+02   -0.177472432322403706E+01
    0.940476355125998142E+00    0.938172933849354074E+00    0.150827845665545279E+02   -0.177140000426087285E+01
    0.950190249258653807E+00    0.775224754288077578E+00    0.114427399994821428E+02   -0.177115933135415360E+01
    0.950190249258653807E+00    0.775224754288077578E+00    0.114427399994821428E+02   -0.177115933135415360E+01
    0.958176243153391005E+00    0.791069800034483572E+00    0.905605542938908137E+01   -0.177080553516035599E+01
    0.989711800769147887E+00    0.102609419165135729E+01    0.150099231887610856E+02   -0.177012563389703237E+01
    0.952261079876921546E+00    0.119393677266374976E+01    0.183665688864713204E+02   -0.176986016827324932E+01
    0.955203168041636297E+00    0.879684744599043777E+00    0.100111865720433606E+02   -0.176966665918466326E+01
    0.992956013863993348E+00    0.938455957015797870E+00    0.136375524992326529E+02   -0.176672946639796469E+01
    0.992956013863993348E+00    0.938455957015797870E+00    0.136375524992326529E+02   -0.176672946639796469E+01
    0.944250985706992951E+00    0.825710135455557714E+00    0.128765873508519562E+02   -0.176652634077895687E+01
    0.944250985706992951E+00    0.825710135455557714E+00    0.128765873508519562E+02   -0.176652634077895687E+01
    0.989965890836110529E+00    0.107183536893360420E+01    0.152160456766351206E+02   -0.176614835632673617E+01
    0.989965890836110529E+00    0.107183536893360420E+01    0.152160456766351206E+02   -0.176614835632673617E+01
    0.968009624738711216E+00    0.772989858196454493E+00    0.117988391147635205E+02   -0.176359077856157342E+01
    0.968009624738711216E+00    0.772989858196454493E+00    0.117988391147635205E+02   -0.176359077856157342E+01
    0.944823160220838454E+00    0.813418105251082824E+00    0.108952691225540086E+02   -0.176222858635843949E+01
    0.944823160220838454E+00    0.813418105251082824E+00    0.108952691225540086E+02   -0.176222858635843949E+01
    0.965710254058438133E+00    0.966351301352107672E+00    0.162630344416572150E+02   -0.176211810542410685E+01
    0.965710254058438133E+00    0.966351301352107672E+00    0.162630344416572150E+02   -0.176211810542410685E+01
    0.976360007273333830E+00    0.123419521160189261E+01    0.174854387560759896E+02   -0.176075198590994964E+01
    0.978186246243430535E+00    0.831110640247075816E+00    0.129805350592463817E+02   -0.176056825809049000E+01
    0.978186246243430535E+00    0.831110640247075816E+00    0.129805350592463817E+02   -0.176056825809049000E+01
    0.964486877366464990E+00    0.736274308529443866E+00    0.103337687758031613E+02   -0.175994299660258502E+01
    0.964486877366464990E+00    0.736274308529443866E+00    0.103337687758031613E+02   -0.175994299660258502E+01
    0.961772650538414431E+00    0.100001946932939711E+01    0.170561742567697436E+02   -0.175886920830823001E+01
    0.961772650538414431E+00    0.100001946932939711E+01    0.170561742567697436E+02   -0.175886920830823001E+01
    0.966532290060485799E+00    0.127147817110318972E+01    0.178814584870506792E+02   -0.175732050110691884E+01
    0.946165315644479921E+00    0.803123910232995231E+00    0.121923105968813683E+02   -0.175696230394842523E+01
    0.952021609043744999E+00    0.115798528784991750E+01    0.158934088118617183E+02   -0.175650702298802597E+01
    0.950410082423925884E+00    0.108492793355357420E+01    0.186726947488867090E+02   -0.175596498312945259E+01
    0.950410082423925884E+00    0.108492793355357420E+01    0.186726947488867090E+02   -0.175596498312945259E+01
    0.984289600487051053E+00    0.118254467269189689E+01    0.149689476849959178E+02   -0.175449837262857189E+01
    0.964347426112364570E+00    0.106649966250936856E+01    0.179210823120952121E+02   -0.175446692363877221E+01
    0.964347426112364570E+00    0.106649966250936856E+01    0.179210823120952121E+02   -0.175446692363877221E+01
    0.987625441116950165E+00    0.109340747817832962E+01    0.128509963643451020E+02   -0.175391250162235579E+01
    0.987625441116950165E+00    0.109340747817832962E+01    0.128509963643451020E+02   -0.175391250162235579E+01
    0.946306984354870817E+00    0.109776806905093105E+01    0.160675144145427922E+02   -0.175369048669584404E+01
    0.996016077202179662E+00    0.101377316372527093E+01    0.123501607436332002E+02   -0.175267748599025763E+01
    0.996016077202179662E+00    0.101377316372527093E+01    0.123501607436332002E+02   -0.175267748599025763E+01
    0.987563024781224819E+00    0.792895521593136587E+00    0.114545747406225953E+02   -0.175219629143509970E+01
    0.968381833670403758E+00    0.787100356968534864E+00    0.854826592631537530E+01   -0.175004027818494801E+01
    0.968381833670403758E+00    0.787100356968534864E+00    0.854826592631537530E+01   -0.175004027818494801E+01
    0.959233546208056342E+00    0.929428499052344037E+00    0.103763875659303260E+02   -0.174897047489738888E+01
    0.960822909122329483E+00    0.124356766931836349E+01    0.189012755480539631E+02   -0.174764757396164261E+01
    0.960822909122329483E+00    0.124356766931836349E+01    0.189012755480539631E+02   -0.174764757396164261E+01
    0.973219866190248251E+00    0.107393139008305805E+01    0.173077905103524294E+02   -0.174760561965953798E+01
    0.973219866190248251E+00    0.107393139008305805E+01    0.173077905103524294E+02   -0.174760561965953798E+01
    0.985381603272693751E+00    0.117342612780616951E+01    0.149525697283374122E+02   -0.174359273032653839E+01
    0.986426904838398677E+00    0.112516921199186659E+01    0.159489906662718326E+02   -0.174228264217878848E+01
    0.986426904838398677E+00    0.112516921199186659E+01    0.159489906662718326E+02   -0.174228264217878848E+01
    0.943334263757459657E+00    0.104441230022379039E+01    0.166579860598955314E+02   -0.174075773191213723E+01
    0.942896954275565968E+00    0.103569449686277126E+01    0.159337684104845660E+02   -0.173944311086700609E+01
    0.942896954275565968E+00    0.103569449686277126E+01    0.159337684104845660E+02   -0.173944311086700609E+01
    0.967274682581497069E+00    0.121501113339363531E+01    0.188098966501856140E+02   -0.173525425593905447E+01
    0.967274682581497069E+00    0.121501113339363531E+01    0.188098966501856140E+02   -0.173525425593905447E+01
    0.985778731470193015E+00    0.114310568411683655E+01    0.160245840971637712E+02   -0.173392480276472249E+01
    0.985778731470193015E+00    0.114310568411683655E+01    0.160245840971637712E+02   -0.173392480276472249E+01
    0.951350497387773109E+00    0.850526875813178762E+00    0.100828769690877120E+02   -0.173381484391879348E+01
    0.951350497387773109E+00    0.850526875813178762E+00    0.100828769690877120E+02   -0.173381484391879348E+01
    0.944299007927386191E+00    0.100947813961610655E+01    0.139355856364158299E+02   -0.173129299780931034E+01
    0.953337419446345646E+00    0.102142225780359563E+01    0.177241172994561822E+02   -0.172992527028434084E+01
    0.953337419446345646E+00    0.102142225780359563E+01    0.177241172994561822E+02   -0.172992527028434084E+01
    0.993999863053649291E+00    0.773864954478001743E+00    0.951217851240744672E+01   -0.172835793361288936E+01
    0.993999863053649291E+00    0.773864954478001743E+00    0.951217851240744672E+01   -0.172835793361288936E+01
    0.964535377664215043E+00    0.771104655958589125E+00    0.117011974172399906E+02   -0.172611301428653863E+01
    0.964535377664215043E+00    0.771104655958589125E+00    0.117011974172399906E+02   -0.172611301428653863E+01
    0.943890974514683623E+00    0.105671457495446552E+01    0.162087157453805233E+02   -0.172574199783593363E+01
    0.943890974514683623E+00    0.105671457495446552E+01    0.162087157453805233E+02   -0.172574199783593363E+01
    0.942324363566379275E+00    0.101488194469795578E+01    0.154163974327367477E+02   -0.172432386908217294E+01
    0.955015640037345293E+00    0.848844120535643953E+00    0.139945364568379222E+02   -0.172335103348234497E+01
    0.955015640037345293E+00    0.848844120535643953E+00    0.139945364568379222E+02   -0.172335103348234497E+01
    0.983807952429147092E+00    0.115214844368193803E+01    0.139123538352218041E+02   -0.172241389139879830E+01
    0.983807952429147092E+00    0.115214844368193803E+01    0.139123538352218041E+02   -0.172241389139879830E+01
    0.945850336094770539E+00    0.870839410246299406E+00    0.143635551026125707E+02   -0.172191717498777708E+01
    0.970519352196908880E+00    0.105908061369295758E+01    0.118482274130765042E+02   -0.172040971592829872E+01
    0.970519352196908880E+00    0.105908061369295758E+01    0.118482274130765042E+02   -0.172040971592829872E+01
    0.962633050398904788E+00    0.935663993750488476E+00    0.102920308526454267E+02   -0.172038994104687237E+01
    0.962633050398904788E+00    0.935663993750488476E+00    0.102920308526454267E+02   -0.172038994104687237E+01
    0.976274354884066664E+00    0.837276449649608900E+00    0.131561068588250620E+02   -0.171947979428409981E+01
    0.976274354884066664E+00    0.837276449649608900E+00    0.131561068588250620E+02   -0.171947979428409981E+01
    0.946228585618120843E+00    0.102747778265962686E+01    0.175603044852763261E+02   -0.171778170454755297E+01
    0.998270440848370022E+00    0.887422932538285303E+00    0.118964135485662954E+02   -0.171699905150867504E+01
    0.955433895916918186E+00    0.121727439426166772E+01    0.176122788207791139E+02   -0.171606762102169141E+01
    0.955433895916918186E+00    0.121727439426166772E+01    0.176122788207791139E+02   -0.171606762102169141E+01
    0.947412778859320515E+00    0.109597078411203253E+01    0.154987785988176938E+02   -0.171548211997955335E+01
    0.947412778859320515E+00    0.109597078411203253E+01    0.154987785988176938E+02   -0.171548211997955335E+01
    0.972582147380247841E+00    0.850960223654060433E+00    0.136146343607843967E+02   -0.171531535466473550E+01
    0.972582147380247841E+00    0.850960223654060433E+00    0.136146343607843967E+02   -0.171531535466473550E+01
    0.987766487920558545E+00    0.861476243244403195E+00    0.921468763699582638E+01   -0.171485817635676319E+01
    0.987766487920558545E+00    0.861476243244403195E+00    0.921468763699582638E+01   -0.171485817635676319E+01
