    0.960343264801874152E+00    0.923746882686866888E+00    0.110134184557846773E+02   -0.904210608112327230E+00   -0.161197551123152039E+02    1
    0.960463650112666767E+00    0.109534824435316147E+01    0.139759627154624617E+02   -0.903810369505175681E+00   -0.161207551123152122E+02    1
    0.989972317141929570E+00    0.944735179701450267E+00    0.119151694030416486E+02   -0.903656020025498274E+00   -0.161217551123152134E+02    1
    0.973454573866658457E+00    0.110124742148103416E+01    0.161072984351243527E+02   -0.903281919074729212E+00   -0.161227551123152217E+02    1
    0.962912110371047625E+00    0.116051079177646899E+01    0.157504487295868696E+02   -0.902786012369875657E+00   -0.161237551123152194E+02    1
    0.956427879673662384E+00    0.866532083953153842E+00    0.127350379459617837E+02   -0.902500157079767162E+00   -0.161247551123151851E+02    1
    0.959619673420229469E+00    0.965721312370056539E+00    0.150666104333778179E+02   -0.902470980649736187E+00   -0.161257551123151970E+02    1
    0.956120833693224870E+00    0.108021166368410126E+01    0.143692325334664677E+02   -0.902003850163694221E+00   -0.161267551123152444E+02    1
    0.989997046771729172E+00    0.925758170138709535E+00    0.115828346446878996E+02   -0.900960905057649475E+00   -0.161277551123152314E+02    1
    0.967561760103819446E+00    0.116623265093446582E+01    0.165042979515340953E+02   -0.900347774198848816E+00   -0.161287551123152362E+02    1
    0.963336404109116473E+00    0.812698445247372669E+00    0.109836407067326007E+02   -0.899559843324100550E+00   -0.161297551123152445E+02    1
    0.984451269925999739E+00    0.102819511601045921E+01    0.123919251453365860E+02   -0.899440090123310498E+00   -0.161307551123152066E+02    1
    0.987929365318160002E+00    0.863580782970102212E+00    0.111658397254588433E+02   -0.898614444858984562E+00   -0.161317551123151937E+02    1
    0.968889368874208179E+00    0.100274349695839859E+01    0.153918478899728122E+02   -0.898281267580997689E+00   -0.161327551123151736E+02    1
    0.976915837197431580E+00    0.114557538122367353E+01    0.153056191709010232E+02   -0.898186574471540489E+00   -0.161337551123152210E+02    1
    0.980984079885603988E+00    0.102346850186309624E+01    0.146790573235210680E+02   -0.897860508447139716E+00   -0.161347551123152364E+02    1
    0.981367678566351542E+00    0.953947735574650624E+00    0.109334372348610884E+02   -0.897812195645445121E+00   -0.161357551123152376E+02    1
    0.975571419951593244E+00    0.908652947977099168E+00    0.134719336329829424E+02   -0.897385654205768102E+00   -0.161367551123152673E+02    1
    0.975658878083552783E+00    0.113345839870846099E+01    0.142266888765457207E+02   -0.897148588241055034E+00   -0.161377551123152720E+02    1
    0.986202868066379135E+00    0.102607827615832292E+01    0.137795905364730462E+02   -0.896989616163809900E+00   -0.161387551123152235E+02    1
    0.969316897355431917E+00    0.801355754252076058E+00    0.101285606064846192E+02   -0.896539490181613719E+00   -0.161397551123151999E+02    1
    0.966491071693153070E+00    0.883088654843396603E+00    0.102202342059092786E+02   -0.895951032227626398E+00   -0.161407551123152437E+02    1
    0.960618039437888593E+00    0.100507150082487828E+01    0.156936573746120480E+02   -0.895280500761329256E+00   -0.161417551123152165E+02    1
    0.954257693536544660E+00    0.959730076691969414E+00    0.148182256128697816E+02   -0.894239913606660664E+00   -0.161427551123152178E+02    1
    0.980994548817450629E+00    0.889097144570517695E+00    0.127121083866274862E+02   -0.893978369547921092E+00   -0.161437551123152403E+02    1
    0.963915483428918751E+00    0.810927332084079189E+00    0.108648134006299895E+02   -0.893686017098593299E+00   -0.161447551123152309E+02    1
    0.978071420524800006E+00    0.106284052568621679E+01    0.126502019527949958E+02   -0.893251282116674816E+00   -0.161457551123152356E+02    1
    0.950822764228933637E+00    0.902235791487767558E+00    0.128394045948612288E+02   -0.892522577538713335E+00   -0.161467551123152546E+02    1
    0.957806768434540601E+00    0.928310253327607193E+00    0.143091911997227239E+02   -0.892287554166791064E+00   -0.161477551123152416E+02    1
    0.949885368790059581E+00    0.944449710002977727E+00    0.136852231464820502E+02   -0.891877263679341059E+00   -0.161487551123152500E+02    1
    0.967967914020065212E+00    0.110987230121302183E+01    0.165638677209540326E+02   -0.891584245079717674E+00   -0.161497551123152832E+02    1
    0.960395765421321101E+00    0.971097025088220267E+00    0.116622923495737183E+02   -0.891276736447656370E+00   -0.161507551123152169E+02    1
    0.987706575693157340E+00    0.858772572812096846E+00    0.109824083807137960E+02   -0.890985864859129562E+00   -0.161517551123151755E+02    1
    0.970049212391358107E+00    0.800969535663051402E+00    0.101424741116211390E+02   -0.890888438589980014E+00   -0.161527551123152193E+02    1
    0.953037152505613605E+00    0.101802145787499776E+01    0.135594235665447940E+02   -0.890727439399552900E+00   -0.161537551123152205E+02    1
    0.985869031311822686E+00    0.961686442671741748E+00    0.133413454739757853E+02   -0.890179524921422605E+00   -0.161547551123152147E+02    1
    0.961170912603141914E+00    0.834816356287037098E+00    0.118819526303450917E+02   -0.890166641597314845E+00   -0.161557551123152479E+02    1
    0.962165106331804965E+00    0.107687010550368245E+01    0.165403171676526739E+02   -0.890104788753616871E+00   -0.161567551123152420E+02    1
    0.969807098292779779E+00    0.824113312597173242E+00    0.116179411815765619E+02   -0.889626117519279891E+00   -0.161577551123152112E+02    1
    0.976996371723052093E+00    0.113857975203674666E+01    0.154804381658688914E+02   -0.889180315976880520E+00   -0.161587551123152444E+02    1
    0.968080127793220724E+00    0.109122047123424792E+01    0.164279061892943474E+02   -0.889064856710251261E+00   -0.161597551123152385E+02    1
    0.959609535438229355E+00    0.108174583496601140E+01    0.165833956199855024E+02   -0.889038489082134786E+00   -0.161607551123151723E+02    1
    0.963340267626195068E+00    0.114456783949225982E+01    0.167512495840951239E+02   -0.888868715807085708E+00   -0.161617551123151699E+02    1
    0.956571304234182351E+00    0.104032422521478574E+01    0.161123633917946378E+02   -0.888600345318581231E+00   -0.161627551123152351E+02    1
    0.951932613739532085E+00    0.103487986516497754E+01    0.144741222122583082E+02   -0.887204908063291775E+00   -0.161637551123152328E+02    1
    0.973066095745226511E+00    0.114870877177843833E+01    0.161116593905129086E+02   -0.887094932073855480E+00   -0.161647551123151736E+02    1
    0.958068691428077601E+00    0.112646791506303567E+01    0.163361767905130115E+02   -0.887077126993395582E+00   -0.161657551123152281E+02    1
    0.971798227611135879E+00    0.116513448143474152E+01    0.160018455005881108E+02   -0.886685927234796334E+00   -0.161667551123152791E+02    1
    0.972059009552920683E+00    0.845635414566825117E+00    0.121994324496894730E+02   -0.886272145508667619E+00   -0.161677551123152909E+02    1
    0.967952691174690294E+00    0.116382541483297008E+01    0.164538154651193587E+02   -0.885615379216333598E+00   -0.161687551123152957E+02    1
    0.964461167828959298E+00    0.983267156884200744E+00    0.115637961274270591E+02   -0.885262110086740384E+00   -0.161697551123152685E+02    1
    0.983237380789750093E+00    0.870356679972668523E+00    0.100896275020080957E+02   -0.884652417179372041E+00   -0.161707551123152484E+02    1
    0.958619321597743768E+00    0.110050364905175901E+01    0.166238786767189666E+02   -0.884501189473471672E+00   -0.161717551123152106E+02    1
    0.973376091264796406E+00    0.116192047932720333E+01    0.153289540024296311E+02   -0.883781859862771690E+00   -0.161727551123151940E+02    1
    0.950575451906056745E+00    0.969345502538590864E+00    0.133265725636048451E+02   -0.883374019320184001E+00   -0.161737551123152485E+02    1
    0.976544850908421913E+00    0.956628219232027011E+00    0.142151064416922566E+02   -0.883255404187752058E+00   -0.161747551123152640E+02    1
    0.949901851262112906E+00    0.949148733580886361E+00    0.135235315209974782E+02   -0.882188208086772563E+00   -0.161757551123152119E+02    1
    0.958901948054385778E+00    0.828920884363646859E+00    0.112041195406488754E+02   -0.881514772775857991E+00   -0.161767551123151954E+02    1
    0.962969910765906767E+00    0.103005397108855590E+01    0.124265442076226460E+02   -0.880773435659796378E+00   -0.161777551123152463E+02    1
    0.957031954262158036E+00    0.981586072868284809E+00    0.152772510376573081E+02   -0.880737605869260420E+00   -0.161787551123152404E+02    1
    0.958079257413136709E+00    0.112742140975746352E+01    0.162161049787566505E+02   -0.880540051926543166E+00   -0.161797551123151919E+02    1
    0.971687986198112474E+00    0.100541317905794636E+01    0.152410112360141561E+02   -0.878740651700095188E+00   -0.161807551123151896E+02    1
    0.988637363025049898E+00    0.985496917567162289E+00    0.127500086372889054E+02   -0.878388321544824269E+00   -0.161817551123152228E+02    1
    0.959683472879511057E+00    0.109310899808875384E+01    0.166240126322267798E+02   -0.878004456169734993E+00   -0.161827551123152169E+02    1
    0.980615485331409409E+00    0.987800404510043140E+00    0.114342976830184089E+02   -0.877930742375795381E+00   -0.161837551123152146E+02    1
    0.984256596121340088E+00    0.936684794651349906E+00    0.131909010249642922E+02   -0.877013936770823288E+00   -0.161847551123152584E+02    1
    0.987746831750522469E+00    0.995012033033557119E+00    0.122986962269316553E+02   -0.876579864148715249E+00   -0.161857551123152277E+02    1
    0.986849922858349382E+00    0.987108550544595786E+00    0.133805049027363356E+02   -0.875747455835589550E+00   -0.161867551123152040E+02    1
    0.976035406159389440E+00    0.114020872131251050E+01    0.156251794080185196E+02   -0.874880216466705107E+00   -0.161877551123152621E+02    1
    0.987895865391104522E+00    0.950466150883225169E+00    0.114465369430917541E+02   -0.874376447906006549E+00   -0.161887551123152278E+02    1
    0.978288153274216477E+00    0.891816381469653030E+00    0.101368070457831081E+02   -0.874064480118758702E+00   -0.161897551123152184E+02    1
    0.950284043288584956E+00    0.927544108398637546E+00    0.130639825620030425E+02   -0.873912007005030356E+00   -0.161907551123152444E+02    1
    0.972744140296344262E+00    0.962290813448941074E+00    0.145297552640506460E+02   -0.873124197569961069E+00   -0.161917551123152350E+02    1
    0.975327858276122672E+00    0.114556216748899908E+01    0.156815526499102038E+02   -0.873059275648049304E+00   -0.161927551123152362E+02    1
    0.966012137178209884E+00    0.810431087490155244E+00    0.109072205815483017E+02   -0.872986724664055136E+00   -0.161937551123152126E+02    1
    0.969776683981534493E+00    0.804432216962868596E+00    0.106585322988016813E+02   -0.872787042620079667E+00   -0.161947551123152387E+02    1
    0.950289937976674159E+00    0.977304054811671929E+00    0.138040649700461113E+02   -0.871138360180943927E+00   -0.161957551123152292E+02    1
    0.972682776035159291E+00    0.104560082925658282E+01    0.156493367371873369E+02   -0.869602327051158808E+00   -0.161967551123152127E+02    1
    0.980506567758016812E+00    0.859250769623206900E+00    0.120466478656030915E+02   -0.869379522960301743E+00   -0.161977551123152779E+02    1
    0.968477979364407826E+00    0.110559708158363224E+01    0.135849172037346442E+02   -0.869228418827248106E+00   -0.161987551123152542E+02    1
    0.982485864295460476E+00    0.986462317311104231E+00    0.115117249460015749E+02   -0.869031253092642064E+00   -0.161997551123152412E+02    1
    0.964459925446422450E+00    0.116131155434657352E+01    0.156560870580408000E+02   -0.868673872341485298E+00   -0.162007551123152425E+02    1
    0.972638350177904454E+00    0.965686236041988333E+00    0.145822045193621452E+02   -0.868421257777536537E+00   -0.162017551123152295E+02    1
    0.978649509318977762E+00    0.824167652874694401E+00    0.979647248702248064E+01   -0.868307859916860103E+00   -0.162027551123152094E+02    1
    0.966345633895604905E+00    0.115545965193965983E+01    0.165582731670120644E+02   -0.867986938429203048E+00   -0.162037551123151680E+02    1
    0.959345179024850836E+00    0.828612928530205295E+00    0.110088286950423200E+02   -0.867702208421889498E+00   -0.162047551123152012E+02    1
    0.967791970965343973E+00    0.930272317609554533E+00    0.141811988084507732E+02   -0.867130082328244622E+00   -0.162057551123152237E+02    1
    0.958777383776548642E+00    0.843837617200332901E+00    0.119786287981558566E+02   -0.864799435697790164E+00   -0.162067551123151894E+02    1
    0.985317119981919842E+00    0.103162614368049677E+01    0.126945261546367707E+02   -0.863870432437680025E+00   -0.162077551123151693E+02    1
    0.960292280920557184E+00    0.114316495500542392E+01    0.161673325683320570E+02   -0.863308510034070276E+00   -0.162087551123151918E+02    1
    0.984001875084795419E+00    0.954082442600122760E+00    0.111151331244532710E+02   -0.861835674037793043E+00   -0.162097551123152499E+02    1
    0.984146716486923978E+00    0.907671261397914764E+00    0.126927166689850548E+02   -0.861792901289008872E+00   -0.162107551123152227E+02    1
    0.954983809787518068E+00    0.104938519183005563E+01    0.139172288845184422E+02   -0.861059798362732165E+00   -0.162117551123151742E+02    1
    0.957992872474448309E+00    0.103128629389807136E+01    0.129816114136108478E+02   -0.860703247332774146E+00   -0.162127551123152003E+02    1
    0.967160829323790994E+00    0.835284921475490161E+00    0.119297853401724456E+02   -0.859824379055311061E+00   -0.162137551123152086E+02    1
    0.983269725490331536E+00    0.928202721261387809E+00    0.131373354555044290E+02   -0.859638087527568651E+00   -0.162147551123152098E+02    1
    0.954154023195196155E+00    0.929541442763289649E+00    0.141016409987591480E+02   -0.859270090160313083E+00   -0.162157551123152501E+02    1
    0.964551041153886679E+00    0.819526111607688179E+00    0.112735904244612328E+02   -0.859183104088680261E+00   -0.162167551123152478E+02    1
    0.956889094509905114E+00    0.912306132431768724E+00    0.112878643406854433E+02   -0.858802927094160173E+00   -0.162177551123152313E+02    1
    0.972635025017143162E+00    0.864977164770695417E+00    0.993072892373339755E+01   -0.858425218277032887E+00   -0.162187551123152538E+02    1
    0.959494021278172515E+00    0.107979007255602633E+01    0.164818034540933844E+02   -0.858290650907580832E+00   -0.162197551123152479E+02    1
    0.953305556309561597E+00    0.882831639462812401E+00    0.127144741715521281E+02   -0.858223612372528977E+00   -0.162207551123152491E+02    1
    0.982055862532470791E+00    0.890006116493501476E+00    0.125672079180985108E+02   -0.858223377236643437E+00   -0.162217551123152326E+02    1
    0.961882107112628004E+00    0.115051279602261847E+01    0.163185969050515318E+02   -0.858200800224610427E+00   -0.162227551123152089E+02    1
    0.964221713169796546E+00    0.930026304969855055E+00    0.142542485930996143E+02   -0.858051856073845487E+00   -0.162237551123152031E+02    1
    0.984941426129680941E+00    0.104910422585785490E+01    0.131506928168380703E+02   -0.858011243251518119E+00   -0.162247551123151972E+02    1
    0.976074478665988510E+00    0.113505159130236399E+01    0.156049936280083319E+02   -0.855569354622598643E+00   -0.162257551123151771E+02    1
    0.987721300901114541E+00    0.100447492628115520E+01    0.128811725180671193E+02   -0.855086567891050531E+00   -0.162267551123151712E+02    1
    0.979923619622319220E+00    0.101738839818592930E+01    0.146584306801515858E+02   -0.853415261338363429E+00   -0.162277551123152044E+02    1
    0.953919099928371539E+00    0.866841677338200944E+00    0.119791078313390837E+02   -0.852713748083499090E+00   -0.162287551123152589E+02    1
    0.951097527029792444E+00    0.910072061458946702E+00    0.127700150273181876E+02   -0.852492046721467500E+00   -0.162297551123152530E+02    1
    0.986917456157756279E+00    0.860292071633082411E+00    0.110810299490595412E+02   -0.851679573999011286E+00   -0.162307551123151939E+02    1
    0.974212517216949014E+00    0.895247370047821955E+00    0.131998473383963404E+02   -0.849891581715577327E+00   -0.162317551123151915E+02    1
    0.964766284989482581E+00    0.863109304735591221E+00    0.127153446032571189E+02   -0.848361160267620096E+00   -0.162327551123151999E+02    1
    0.981896632297423744E+00    0.108653040072846618E+01    0.136919432416023081E+02   -0.848026590899062072E+00   -0.162337551123152011E+02    1
    0.976527837394516096E+00    0.846725161105613466E+00    0.981673137346922076E+01   -0.847976881118612247E+00   -0.162347551123152591E+02    1
    0.970219377169212915E+00    0.116177973580838634E+01    0.152674245539380831E+02   -0.847706032450929792E+00   -0.162357551123152994E+02    1
    0.956600200865673878E+00    0.849520236205364210E+00    0.111968783972423225E+02   -0.847572475074859333E+00   -0.162367551123152545E+02    1
    0.968340501827287481E+00    0.115515925754686566E+01    0.163831212221628739E+02   -0.847516366488606621E+00   -0.162377551123152166E+02    1
    0.987077251422988078E+00    0.863434620033064926E+00    0.111176154799876343E+02   -0.847203861137183378E+00   -0.162387551123152178E+02    1
    0.956525165425566648E+00    0.108935661539906414E+01    0.147305785639158771E+02   -0.847061549549749881E+00   -0.162397551123152120E+02    1
    0.966549006769195862E+00    0.881725913966560304E+00    0.131575059294963328E+02   -0.847016420357794009E+00   -0.162407551123152452E+02    1
    0.950578298150962397E+00    0.941049498806478146E+00    0.131500784613940720E+02   -0.846575884030165593E+00   -0.162417551123152784E+02    1
    0.967784414950878524E+00    0.808069323878258250E+00    0.106032545326736880E+02   -0.846475659443606809E+00   -0.162427551123152938E+02    1
    0.988262924094129191E+00    0.978177232801446195E+00    0.127632441835356687E+02   -0.845969175433412213E+00   -0.162437551123152595E+02    1
    0.972159940907842413E+00    0.804741825331461991E+00    0.102238898037388086E+02   -0.845380108309989442E+00   -0.162447551123152358E+02    1
    0.974983801909296899E+00    0.872528553703070031E+00    0.126624155792198660E+02   -0.845074492878101768E+00   -0.162457551123152797E+02    1
    0.978112838613959812E+00    0.111183512497134385E+01    0.139117431681101351E+02   -0.844989623279192803E+00   -0.162467551123152916E+02    1
    0.982650738994238826E+00    0.101216985104325508E+01    0.142479927146166006E+02   -0.844905431317893862E+00   -0.162477551123152502E+02    1
    0.953896820792365707E+00    0.975323266995167248E+00    0.126247262074397675E+02   -0.844887560560692696E+00   -0.162487551123152087E+02    1
    0.969047412298733257E+00    0.860299188590721298E+00    0.125802554768562551E+02   -0.844581626874697178E+00   -0.162497551123152242E+02    1
    0.955251621538238616E+00    0.100119061218161653E+01    0.128460111646008972E+02   -0.844424453683420007E+00   -0.162507551123152574E+02    1
    0.985391060006789443E+00    0.911898979475509797E+00    0.106953083007517513E+02   -0.844332598911142762E+00   -0.162517551123152835E+02    1
    0.955274100446105945E+00    0.103230486939920274E+01    0.158124589151926749E+02   -0.844032710018941978E+00   -0.162527551123152527E+02    1
    0.974291373120324433E+00    0.114835568075304484E+01    0.148711950903255143E+02   -0.844023963295900348E+00   -0.162537551123152006E+02    1
    0.987919421937451414E+00    0.875862065743117868E+00    0.112013892871372640E+02   -0.843294234417643507E+00   -0.162547551123152232E+02    1
    0.966224518629708262E+00    0.100921459050883588E+01    0.119175331184409252E+02   -0.842774085979309362E+00   -0.162557551123152599E+02    1
    0.976064710155981397E+00    0.806982400752488283E+00    0.103057838773821207E+02   -0.842326285112516171E+00   -0.162567551123152327E+02    1
    0.981002899177404908E+00    0.956067611397005579E+00    0.110180833172055657E+02   -0.842141412868516737E+00   -0.162577551123152126E+02    1
    0.965889085598583552E+00    0.854539838140054075E+00    0.101229379458897277E+02   -0.841615600369178152E+00   -0.162587551123152600E+02    1
    0.952709121079512222E+00    0.104601032130583294E+01    0.151951321920497477E+02   -0.841541163673824810E+00   -0.162597551123152613E+02    1
    0.973826697276784836E+00    0.103375584151126731E+01    0.153822878668180216E+02   -0.841539563659820966E+00   -0.162607551123152483E+02    1
    0.956777912610585202E+00    0.102363708466135517E+01    0.157957727253041096E+02   -0.841500252478891597E+00   -0.162617551123152388E+02    1
    0.956769404603889706E+00    0.110768086850733427E+01    0.159153896423998376E+02   -0.840888355510691188E+00   -0.162627551123152330E+02    1
    0.954611143740838441E+00    0.108050462951764814E+01    0.154554260894016657E+02   -0.840880069812722120E+00   -0.162637551123152129E+02    1
    0.954542293293215049E+00    0.863268834602804458E+00    0.118739814140591022E+02   -0.840756556294501411E+00   -0.162647551123152247E+02    1
    0.958425928730616605E+00    0.109891704646416133E+01    0.145675805016690401E+02   -0.840639759043380730E+00   -0.162657551123152899E+02    1
    0.983926874495494319E+00    0.106159089178790067E+01    0.133671864746483386E+02   -0.840427522545778682E+00   -0.162667551123152592E+02    1
    0.980318555706671924E+00    0.820808449122730321E+00    0.107413216438797487E+02   -0.839990529154044041E+00   -0.162677551123151929E+02    1
    0.983351967376951297E+00    0.105460999903154784E+01    0.130089956654568191E+02   -0.839640251182865116E+00   -0.162687551123152119E+02    1
    0.958137194492281408E+00    0.110886590306941613E+01    0.163620138932878163E+02   -0.839434439853773195E+00   -0.162697551123152486E+02    1
    0.976774707176889634E+00    0.872769351543458693E+00    0.999518387385715634E+01   -0.839170754431599275E+00   -0.162707551123152250E+02    1
    0.952683781704238841E+00    0.959708119491745393E+00    0.144989254341453417E+02   -0.838810507622864687E+00   -0.162717551123151836E+02    1
    0.986451538632143077E+00    0.877743747744993752E+00    0.105294755133464033E+02   -0.838454563725179347E+00   -0.162727551123152239E+02    1
    0.963669717888671729E+00    0.817321310421480929E+00    0.108235945163482192E+02   -0.838182981914924796E+00   -0.162737551123152571E+02    1
    0.984145209791383868E+00    0.958885746362349689E+00    0.134365980734282466E+02   -0.836895656001922617E+00   -0.162747551123152547E+02    1
    0.987376430618200573E+00    0.918609378924624020E+00    0.123313506818069385E+02   -0.836705901491465731E+00   -0.162757551123152275E+02    1
    0.959400871997377336E+00    0.988620580345978994E+00    0.153197102865612962E+02   -0.836224772033195229E+00   -0.162767551123152359E+02    1
    0.988848839332937102E+00    0.953781971520038407E+00    0.122799504870879090E+02   -0.835136110225332073E+00   -0.162777551123152406E+02    1
    0.970269675154656452E+00    0.824839415831224665E+00    0.114825135204458153E+02   -0.835108992063779865E+00   -0.162787551123152383E+02    1
    0.967196929360719770E+00    0.115591210261991706E+01    0.151739665604916212E+02   -0.834945622980362345E+00   -0.162797551123152715E+02    1
    0.961879584817158517E+00    0.976155170136559835E+00    0.150944857222009539E+02   -0.834876397556008065E+00   -0.162807551123152798E+02    1
    0.955099564438312565E+00    0.103471711875509920E+01    0.157880502398388813E+02   -0.834428381077046089E+00   -0.162817551123152313E+02    1
    0.951037560192972364E+00    0.928408604379433955E+00    0.128459606809062095E+02   -0.834295539515123252E+00   -0.162827551123152325E+02    1
    0.958125126558063478E+00    0.112102595681053341E+01    0.158264938127631698E+02   -0.834017319127974943E+00   -0.162837551123152586E+02    1
    0.969423752715314224E+00    0.110709868773817433E+01    0.163200946241804843E+02   -0.833564254999310972E+00   -0.162847551123152599E+02    1
    0.956918188063268449E+00    0.857086998860051574E+00    0.110709654220306870E+02   -0.833320266700972367E+00   -0.162857551123152930E+02    1
    0.956801044408030044E+00    0.107516291285770182E+01    0.162152884226363945E+02   -0.831996983629995635E+00   -0.162867551123152268E+02    1
    0.957076167465889860E+00    0.987292638695817404E+00    0.123487967015924180E+02   -0.831282234850211910E+00   -0.162877551123152031E+02    1
    0.980398533167067376E+00    0.818644369609378808E+00    0.102199741489640221E+02   -0.831066229001111711E+00   -0.162887551123152328E+02    1
    0.974097486844655136E+00    0.880777653781413705E+00    0.128643435912465822E+02   -0.831039002516402947E+00   -0.162897551123152198E+02    1
    0.984754922388674903E+00    0.934324928898263574E+00    0.129938492400815786E+02   -0.830981786177831028E+00   -0.162907551123152494E+02    1
    0.958373340278769414E+00    0.107821060043103478E+01    0.163475226347832425E+02   -0.830854097591685048E+00   -0.162917551123152862E+02    1
    0.974673681856294660E+00    0.961624786068900450E+00    0.110103545015000428E+02   -0.829616528109582418E+00   -0.162927551123152519E+02    1
    0.988179330326954153E+00    0.943997382294343268E+00    0.124726242768755160E+02   -0.829431529386246869E+00   -0.162937551123152566E+02    1
    0.969569360506595257E+00    0.868576503315497517E+00    0.100696236038919551E+02   -0.829340462008838042E+00   -0.162947551123152792E+02    1
    0.959859285466879930E+00    0.111980533769523549E+01    0.164561943290288220E+02   -0.828578010685251609E+00   -0.162957551123152520E+02    1
    0.981843965310540523E+00    0.106078653109351095E+01    0.129803566271495487E+02   -0.827789374020845514E+00   -0.162967551123152212E+02    1
    0.973756649227404791E+00    0.818380488870334655E+00    0.111178176502931212E+02   -0.827392702690323278E+00   -0.162977551123152544E+02    1
    0.980079724655754658E+00    0.820538022264290179E+00    0.106797271398982492E+02   -0.826817972941019774E+00   -0.162987551123152876E+02    1
    0.984694533375391590E+00    0.841932293993454817E+00    0.107600005828180958E+02   -0.826133013021134510E+00   -0.162997551123152888E+02    1
    0.979988676709760753E+00    0.961116803310136159E+00    0.110753814299409985E+02   -0.826006480036280633E+00   -0.163007551123152403E+02    1
    0.963511818091893124E+00    0.104357683097645637E+01    0.160179907215916231E+02   -0.825934914550460864E+00   -0.163017551123152451E+02    1
    0.976252637508532195E+00    0.113549877152334000E+01    0.146403599440084715E+02   -0.825266804148618416E+00   -0.163027551123152570E+02    1
    0.953656062686292882E+00    0.876516108008409400E+00    0.119327515116482736E+02   -0.825208744299506636E+00   -0.163037551123152546E+02    1
    0.967480924460993319E+00    0.109710750774079746E+01    0.135121472406388108E+02   -0.824934026493131523E+00   -0.163047551123152417E+02    1
    0.970302189247438607E+00    0.111986397740892207E+01    0.139334805494095466E+02   -0.823842675393916646E+00   -0.163057551123152358E+02    1
    0.974698467104833433E+00    0.114045245383863025E+01    0.156629442591986159E+02   -0.823810675521362223E+00   -0.163067551123152867E+02    1
    0.976575352281698339E+00    0.112682252033331309E+01    0.143145359639684884E+02   -0.823547426021677742E+00   -0.163077551123152880E+02    1
    0.975696077501222780E+00    0.110601353487790921E+01    0.156809826094131370E+02   -0.823209751250742472E+00   -0.163087551123152394E+02    1
    0.959531633651991456E+00    0.992173537286470841E+00    0.153477610395931201E+02   -0.822801094017418966E+00   -0.163097551123152371E+02    1
    0.951027140630747336E+00    0.949220912781742143E+00    0.131381663429356621E+02   -0.822677808841550284E+00   -0.163107551123152277E+02    1
    0.979341594305995322E+00    0.105661653222154639E+01    0.149939546433123549E+02   -0.822042695178788030E+00   -0.163117551123151792E+02    1
    0.957377314034610460E+00    0.847372074527794616E+00    0.116726059181694257E+02   -0.821620749373364601E+00   -0.163127551123152337E+02    1
    0.951595035009604295E+00    0.954593166833012430E+00    0.141152793374801320E+02   -0.821513529352648098E+00   -0.163137551123152136E+02    1
    0.976352878215369979E+00    0.819011572696171308E+00    0.109804666112226297E+02   -0.821054967210588016E+00   -0.163147551123152041E+02    1
    0.978908128767398189E+00    0.109569655662972831E+01    0.151691929028072021E+02   -0.820310076580942016E+00   -0.163157551123152267E+02    1
    0.984244333907350777E+00    0.904853062196006808E+00    0.105730149803865263E+02   -0.819828258107522023E+00   -0.163167551123152172E+02    1
    0.968126959840028167E+00    0.110871088911327331E+01    0.137509032622860925E+02   -0.819694223589808812E+00   -0.163177551123152114E+02    1
    0.960851782963344059E+00    0.947221643146944015E+00    0.113784298045526402E+02   -0.819116153847473827E+00   -0.163187551123151664E+02    1
    0.971190767148909506E+00    0.102866445255176675E+01    0.120879457311210921E+02   -0.818433775403808683E+00   -0.163197551123152174E+02    1
    0.979405999297402241E+00    0.818393662234851105E+00    0.105777690230455939E+02   -0.817088874488298922E+00   -0.163207551123152506E+02    1
    0.957968273336238907E+00    0.978043395354037726E+00    0.150850470887918604E+02   -0.815778644527726748E+00   -0.163217551123152447E+02    1
    0.988194204133667209E+00    0.971787193623646406E+00    0.125584206519827859E+02   -0.815678613331920488E+00   -0.163227551123152637E+02    1
    0.960179455362242917E+00    0.899048505470548487E+00    0.135217626506180846E+02   -0.815335206994265205E+00   -0.163237551123152116E+02    1
    0.985175442991311434E+00    0.975282077171539030E+00    0.134291691712360617E+02   -0.814943418474430636E+00   -0.163247551123151560E+02    1
    0.983307850223070212E+00    0.916565530937626605E+00    0.106511038198192320E+02   -0.814416713344250587E+00   -0.163257551123151678E+02    1
    0.966576511283563367E+00    0.115637740287510216E+01    0.162493299110249012E+02   -0.814356874172068590E+00   -0.163267551123152401E+02    1
    0.970413036205159618E+00    0.101491367870189730E+01    0.153327903149952878E+02   -0.813981891509729771E+00   -0.163277551123152698E+02    1
    0.981172086676142752E+00    0.103512554066524376E+01    0.123830675610217824E+02   -0.813950888954275253E+00   -0.163287551123152497E+02    1
    0.982287935343109764E+00    0.852188910032184221E+00    0.115510911838320158E+02   -0.813633535491166571E+00   -0.163297551123152402E+02    1
    0.983714869146253723E+00    0.103482713653055791E+01    0.141351776477648112E+02   -0.813612611174338918E+00   -0.163307551123152201E+02    1
    0.988612778876351350E+00    0.911179041375558052E+00    0.116366087205868780E+02   -0.812856121241885110E+00   -0.163317551123152533E+02    1
    0.974086976325324372E+00    0.108958040640703646E+01    0.132276711310721247E+02   -0.811911243625561219E+00   -0.163327551123153043E+02    1
    0.966687980530234303E+00    0.107175855678114074E+01    0.161727160584903231E+02   -0.811754446508829886E+00   -0.163337551123152487E+02    1
